<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1622.HK,D,20241202,000000,0.28,0.285,0.248,0.255,4896000,0
1622.HK,D,20241203,000000,0.255,0.265,0.245,0.26,4284000,0
1622.HK,D,20241204,000000,0.265,0.265,0.242,0.246,1220000,0
1622.HK,D,20241205,000000,0.245,0.25,0.243,0.245,662000,0
1622.HK,D,20241206,000000,0.246,0.265,0.246,0.26,1742000,0
1622.HK,D,20241209,000000,0.255,0.275,0.245,0.27,1550000,0
1622.HK,D,20241210,000000,0.31,0.31,0.255,0.265,1132000,0
1622.HK,D,20241211,000000,0.25,0.25,0.226,0.239,7974000,0
1622.HK,D,20241212,000000,0.25,0.25,0.236,0.236,2946000,0
1622.HK,D,20241213,000000,0.236,0.265,0.229,0.244,1482000,0
1622.HK,D,20241216,000000,0.241,0.241,0.22,0.228,3040000,0
1622.HK,D,20241217,000000,0.241,0.241,0.214,0.214,2730000,0
1622.HK,D,20241218,000000,0.216,0.237,0.214,0.235,1174000,0
1622.HK,D,20241219,000000,0.23,0.255,0.23,0.25,6804000,0
1622.HK,D,20241220,000000,0.242,0.27,0.223,0.224,1466000,0
1622.HK,D,20241223,000000,0.222,0.23,0.21,0.21,720000,0
1622.HK,D,20241224,000000,0.212,0.217,0.211,0.212,108000,0
1622.HK,D,20241227,000000,0.212,0.213,0.199,0.205,1892000,0
1622.HK,D,20241230,000000,0.205,0.213,0.198,0.201,572000,0
1622.HK,D,20241231,000000,0.201,0.204,0.197,0.202,472000,0
1622.HK,D,20250102,000000,0.204,0.211,0.195,0.199,894000,0
1622.HK,D,20250103,000000,0.201,0.202,0.194,0.201,678000,0
1622.HK,D,20250106,000000,0.201,0.207,0.185,0.188,1366000,0
1622.HK,D,20250107,000000,0.189,0.189,0.18,0.18,412000,0
1622.HK,D,20250108,000000,0.181,0.181,0.164,0.165,1684000,0
1622.HK,D,20250109,000000,0.168,0.175,0.162,0.168,540000,0
1622.HK,D,20250110,000000,0.167,0.18,0.16,0.165,886000,0
1622.HK,D,20250113,000000,0.166,0.166,0.156,0.156,992000,0
1622.HK,D,20250114,000000,0.158,0.16,0.156,0.159,498000,0
1622.HK,D,20250115,000000,0.157,0.158,0.151,0.151,566000,0
1622.HK,D,20250116,000000,0.154,0.155,0.153,0.155,408000,0
1622.HK,D,20250117,000000,0.155,0.158,0.145,0.15,1936000,0
1622.HK,D,20250120,000000,0.149,0.153,0.149,0.15,708000,0
1622.HK,D,20250121,000000,0.153,0.16,0.149,0.154,588000,0
1622.HK,D,20250122,000000,0.156,0.168,0.15,0.154,3088000,0
1622.HK,D,20250123,000000,0.154,0.154,0.145,0.151,734000,0
1622.HK,D,20250124,000000,0.152,0.155,0.149,0.155,540000,0
1622.HK,D,20250127,000000,0.155,0.157,0.15,0.151,160000,0
1622.HK,D,20250128,000000,0.152,0.155,0.147,0.155,536000,0
1622.HK,D,20250203,000000,0.155,0.156,0.145,0.148,1942000,0
1622.HK,D,20250204,000000,0.15,0.151,0.139,0.143,1408000,0
1622.HK,D,20250205,000000,0.145,0.145,0.136,0.14,1592000,0
1622.HK,D,20250206,000000,0.142,0.142,0.135,0.14,788000,0
1622.HK,D,20250207,000000,0.14,0.161,0.134,0.141,2010000,0
1622.HK,D,20250210,000000,0.135,0.144,0.135,0.139,1401864,0
1622.HK,D,20250211,000000,0.139,0.139,0.137,0.139,1282000,0
1622.HK,D,20250212,000000,0.138,0.15,0.134,0.15,1100000,0
1622.HK,D,20250213,000000,0.15,0.155,0.14,0.14,2126000,0
1622.HK,D,20250214,000000,0.141,0.141,0.139,0.141,152000,0
1622.HK,D,20250217,000000,0.14,0.14,0.138,0.138,1708000,0
1622.HK,D,20250218,000000,0.138,0.141,0.138,0.14,308000,0
1622.HK,D,20250219,000000,0.138,0.14,0.128,0.135,1924000,0
1622.HK,D,20250220,000000,0.135,0.135,0.135,0.135,2000,0
1622.HK,D,20250221,000000,0.135,0.136,0.134,0.135,868000,0
1622.HK,D,20250224,000000,0.134,0.134,0.123,0.13,838000,0
1622.HK,D,20250225,000000,0.132,0.132,0.125,0.129,982000,0
1622.HK,D,20250226,000000,0.139,0.14,0.126,0.139,202000,0
1622.HK,D,20250227,000000,0.131,0.132,0.123,0.129,1492000,0
1622.HK,D,20250228,000000,0.128,0.16,0.128,0.134,5996000,0
1622.HK,D,20250303,000000,0.138,0.16,0.138,0.154,2450000,0
1622.HK,D,20250304,000000,0.141,0.15,0.131,0.148,1480000,0
1622.HK,D,20250305,000000,0.15,0.162,0.149,0.158,3700000,0
1622.HK,D,20250306,000000,0.181,0.181,0.143,0.165,1620000,0
1622.HK,D,20250307,000000,0.162,0.175,0.16,0.171,1880000,0
1622.HK,D,20250310,000000,0.162,0.162,0.157,0.157,1404000,0
1622.HK,D,20250311,000000,0.15,0.154,0.145,0.15,38000,0
1622.HK,D,20250312,000000,0.14,0.144,0.134,0.136,2236000,0
1622.HK,D,20250313,000000,0.133,0.148,0.133,0.145,216000,0
1622.HK,D,20250314,000000,0.145,0.145,0.138,0.138,202000,0
1622.HK,D,20250317,000000,0.138,0.149,0.13,0.142,1768000,0
1622.HK,D,20250318,000000,0.135,0.137,0.135,0.135,372000,0
1622.HK,D,20250319,000000,0.135,0.135,0.135,0.135,0,0
1622.HK,D,20250320,000000,0.14,0.148,0.139,0.14,620000,0
1622.HK,D,20250321,000000,0.137,0.137,0.136,0.136,6000,0
1622.HK,D,20250324,000000,0.146,0.146,0.128,0.142,2870000,0
1622.HK,D,20250325,000000,0.155,0.155,0.128,0.133,636000,0
1622.HK,D,20250326,000000,0.131,0.14,0.13,0.14,2672000,0
1622.HK,D,20250327,000000,0.134,0.145,0.128,0.139,1148000,0
1622.HK,D,20250328,000000,0.131,0.133,0.13,0.133,152000,0
1622.HK,D,20250331,000000,0.13,0.132,0.125,0.13,194000,0
1622.HK,D,20250401,000000,0.13,0.14,0.13,0.14,108000,0
1622.HK,D,20250402,000000,0.14,0.14,0.14,0.14,0,0
1622.HK,D,20250403,000000,0.138,0.138,0.138,0.138,1418000,0
1622.HK,D,20250407,000000,0.129,0.129,0.091,0.105,1764000,0
1622.HK,D,20250408,000000,0.89,0.89,0.097,0.099,1860000,0
1622.HK,D,20250409,000000,0.105,0.109,0.102,0.108,104000,0
1622.HK,D,20250410,000000,0.102,0.128,0.101,0.128,11776000,0
1622.HK,D,20250411,000000,0.112,0.12,0.112,0.117,2416000,0
1622.HK,D,20250414,000000,0.117,0.117,0.117,0.117,0,0
1622.HK,D,20250415,000000,0.118,0.125,0.101,0.109,714000,0
1622.HK,D,20250416,000000,0.11,0.11,0.11,0.11,74000,0
1622.HK,D,20250417,000000,0.1,0.105,0.1,0.1,1234000,0
