<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1738.HK,D,20080603,000000,0.018,0.018,0.018,0.018,0,0
1738.HK,D,20080604,000000,0.018,0.018,0.018,0.018,0,0
1738.HK,D,20080605,000000,0.019,0.019,0.019,0.019,0,0
1738.HK,D,20080606,000000,0.021,0.021,0.021,0.021,0,0
1738.HK,D,20080610,000000,0.017,0.017,0.017,0.017,0,0
1738.HK,D,20080611,000000,0.016,0.016,0.016,0.016,0,0
1738.HK,D,20080612,000000,0.016,0.016,0.016,0.016,0,0
1738.HK,D,20080613,000000,0.015,0.015,0.015,0.015,0,0
1738.HK,D,20080616,000000,0.015,0.015,0.015,0.015,0,0
1738.HK,D,20080617,000000,0.017,0.017,0.017,0.017,0,0
1738.HK,D,20080618,000000,0.022,0.022,0.022,0.022,0,0
1738.HK,D,20080619,000000,0.022,0.022,0.022,0.022,0,0
1738.HK,D,20080620,000000,0.022,0.022,0.022,0.022,0,0
1738.HK,D,20080623,000000,0.018,0.018,0.018,0.018,0,0
1738.HK,D,20080624,000000,0.018,0.018,0.018,0.018,0,0
1738.HK,D,20080625,000000,0.017,0.017,0.017,0.017,0,0
1738.HK,D,20080626,000000,0.018,0.018,0.018,0.018,0,0
1738.HK,D,20080627,000000,0.015,0.015,0.015,0.015,0,0
1738.HK,D,20080630,000000,0.014,0.014,0.014,0.014,0,0
1738.HK,D,20080702,000000,0.013,0.013,0.013,0.013,0,0
1738.HK,D,20080703,000000,0.012,0.012,0.012,0.012,0,0
1738.HK,D,20080704,000000,0.013,0.013,0.013,0.013,0,0
1738.HK,D,20080707,000000,0.015,0.015,0.015,0.015,0,0
1738.HK,D,20080708,000000,0.013,0.013,0.013,0.013,0,0
1738.HK,D,20080709,000000,0.015,0.015,0.015,0.015,0,0
1738.HK,D,20080710,000000,0.015,0.015,0.015,0.015,0,0
1738.HK,D,20080711,000000,0.015,0.015,0.015,0.015,0,0
1738.HK,D,20080714,000000,0.014,0.014,0.014,0.014,0,0
1738.HK,D,20080715,000000,0.012,0.012,0.012,0.012,0,0
1738.HK,D,20080716,000000,0.013,0.013,0.013,0.013,0,0
1738.HK,D,20080717,000000,0.015,0.015,0.015,0.015,0,0
1738.HK,D,20080718,000000,0.015,0.015,0.015,0.015,0,0
1738.HK,D,20080721,000000,0.017,0.017,0.017,0.017,0,0
1738.HK,D,20080722,000000,0.017,0.017,0.017,0.017,0,0
1738.HK,D,20080723,000000,0.017,0.017,0.017,0.017,0,0
1738.HK,D,20080724,000000,0.02,0.02,0.02,0.02,0,0
1738.HK,D,20080725,000000,0.017,0.017,0.017,0.017,0,0
1738.HK,D,20080728,000000,0.017,0.017,0.017,0.017,0,0
1738.HK,D,20080729,000000,0.017,0.017,0.017,0.017,0,0
1738.HK,D,20080730,000000,0.017,0.017,0.017,0.017,0,0
1738.HK,D,20080731,000000,0.018,0.018,0.018,0.018,0,0
1738.HK,D,20080801,000000,0.018,0.018,0.018,0.018,0,0
1738.HK,D,20080804,000000,0.018,0.018,0.018,0.018,0,0
1738.HK,D,20080805,000000,0.018,0.018,0.018,0.018,0,0
1738.HK,D,20080807,000000,0.018,0.018,0.018,0.018,0,0
1738.HK,D,20080808,000000,0.019,0.019,0.019,0.019,0,0
1738.HK,D,20080811,000000,0.019,0.019,0.019,0.019,0,0
1738.HK,D,20080812,000000,0.019,0.019,0.019,0.019,0,0
1738.HK,D,20080813,000000,0.017,0.017,0.017,0.017,0,0
1738.HK,D,20080814,000000,0.016,0.016,0.016,0.016,0,0
1738.HK,D,20080815,000000,0.016,0.016,0.016,0.016,0,0
1738.HK,D,20080818,000000,0.016,0.016,0.016,0.016,0,0
1738.HK,D,20080819,000000,0.015,0.015,0.015,0.015,0,0
1738.HK,D,20080820,000000,0.016,0.016,0.016,0.016,0,0
1738.HK,D,20080821,000000,0.013,0.013,0.013,0.013,0,0
1738.HK,D,20080825,000000,0.016,0.016,0.016,0.016,0,0
1738.HK,D,20080826,000000,0.016,0.016,0.016,0.016,0,0
1738.HK,D,20080827,000000,0.016,0.016,0.016,0.016,0,0
1738.HK,D,20080828,000000,0.016,0.016,0.016,0.016,0,0
1738.HK,D,20080829,000000,0.016,0.016,0.016,0.016,0,0
1738.HK,D,20080901,000000,0.016,0.016,0.016,0.016,0,0
1738.HK,D,20080902,000000,0.016,0.016,0.016,0.016,0,0
1738.HK,D,20080903,000000,0.013,0.013,0.013,0.013,0,0
1738.HK,D,20080904,000000,0.013,0.013,0.013,0.013,0,0
1738.HK,D,20080905,000000,0.01,0.01,0.01,0.01,0,0
1738.HK,D,20080908,000000,0.012,0.012,0.012,0.012,0,0
1738.HK,D,20080909,000000,0.011,0.011,0.011,0.011,0,0
1738.HK,D,20080910,000000,0.01,0.01,0.01,0.01,0,0
1738.HK,D,20080911,000000,0.008,0.008,0.008,0.008,0,0
1738.HK,D,20080912,000000,0.009,0.009,0.009,0.009,0,0
1738.HK,D,20080916,000000,0.006,0.006,0.006,0.006,0,0
1738.HK,D,20080917,000000,0.006,0.006,0.006,0.006,0,0
1738.HK,D,20080918,000000,0.004,0.004,0.004,0.004,0,0
1738.HK,D,20080919,000000,0.008,0.008,0.008,0.008,0,0
1738.HK,D,20080922,000000,0.008,0.008,0.008,0.008,0,0
1738.HK,D,20080923,000000,0.007,0.007,0.007,0.007,0,0
1738.HK,D,20080924,000000,0.008,0.008,0.008,0.008,0,0
1738.HK,D,20080925,000000,0.008,0.008,0.008,0.008,0,0
1738.HK,D,20080926,000000,0.007,0.007,0.007,0.007,0,0
1738.HK,D,20080929,000000,0.004,0.004,0.004,0.004,0,0
1738.HK,D,20080930,000000,0.004,0.004,0.004,0.004,0,0
1738.HK,D,20081002,000000,0.005,0.005,0.005,0.005,0,0
1738.HK,D,20081003,000000,0.005,0.005,0.005,0.005,0,0
1738.HK,D,20081006,000000,0.003,0.003,0.003,0.003,0,0
1738.HK,D,20081008,000000,0.002,0.002,0.002,0.002,0,0
1738.HK,D,20081009,000000,0.003,0.003,0.003,0.003,0,0
1738.HK,D,20081010,000000,0.003,0.003,0.003,0.003,0,0
1738.HK,D,20081013,000000,0.003,0.003,0.003,0.003,0,0
1738.HK,D,20081014,000000,0.005,0.005,0.005,0.005,0,0
1738.HK,D,20081015,000000,0.003,0.003,0.003,0.003,0,0
1738.HK,D,20081016,000000,0.003,0.003,0.003,0.003,0,0
1738.HK,D,20081017,000000,0.003,0.003,0.003,0.003,0,0
1738.HK,D,20081020,000000,0.005,0.005,0.005,0.005,0,0
1738.HK,D,20081021,000000,0.004,0.004,0.004,0.004,0,0
1738.HK,D,20081022,000000,0.003,0.003,0.003,0.003,0,0
1738.HK,D,20081023,000000,0.003,0.003,0.003,0.003,0,0
1738.HK,D,20081024,000000,0.003,0.003,0.003,0.003,0,0
1738.HK,D,20081027,000000,0.003,0.003,0.003,0.003,0,0
1738.HK,D,20081028,000000,0.003,0.003,0.003,0.003,0,0
1738.HK,D,20081029,000000,0.003,0.003,0.003,0.003,0,0
1738.HK,D,20081030,000000,0.002,0.002,0.002,0.002,0,0
1738.HK,D,20081031,000000,0.002,0.002,0.002,0.002,0,0
1738.HK,D,20081103,000000,0.003,0.003,0.003,0.003,0,0
1738.HK,D,20081104,000000,0.002,0.002,0.002,0.002,0,0
1738.HK,D,20081105,000000,0.003,0.003,0.003,0.003,0,0
1738.HK,D,20081106,000000,0.003,0.003,0.003,0.003,0,0
1738.HK,D,20081107,000000,0.003,0.003,0.003,0.003,0,0
1738.HK,D,20081110,000000,0.003,0.003,0.003,0.003,0,0
1738.HK,D,20081111,000000,0.003,0.003,0.003,0.003,0,0
1738.HK,D,20081112,000000,0.003,0.003,0.003,0.003,0,0
1738.HK,D,20081113,000000,0.003,0.003,0.003,0.003,0,0
1738.HK,D,20081114,000000,0.003,0.003,0.003,0.003,0,0
1738.HK,D,20081117,000000,0.003,0.003,0.003,0.003,0,0
1738.HK,D,20081118,000000,0.003,0.003,0.003,0.003,0,0
1738.HK,D,20081119,000000,0.003,0.003,0.003,0.003,0,0
1738.HK,D,20081120,000000,0.003,0.003,0.003,0.003,0,0
1738.HK,D,20081121,000000,0.003,0.003,0.003,0.003,0,0
1738.HK,D,20081124,000000,0.003,0.003,0.003,0.003,0,0
1738.HK,D,20081125,000000,0.003,0.003,0.003,0.003,0,0
1738.HK,D,20081126,000000,0.003,0.003,0.003,0.003,0,0
1738.HK,D,20081127,000000,0.003,0.003,0.003,0.003,0,0
1738.HK,D,20081128,000000,0.003,0.003,0.003,0.003,0,0
1738.HK,D,20081201,000000,0.003,0.003,0.003,0.003,0,0
1738.HK,D,20081202,000000,0.003,0.003,0.003,0.003,0,0
1738.HK,D,20081203,000000,0.002,0.002,0.002,0.002,0,0
1738.HK,D,20081204,000000,0.002,0.002,0.002,0.002,0,0
1738.HK,D,20081205,000000,0.002,0.002,0.002,0.002,0,0
1738.HK,D,20081208,000000,0.002,0.002,0.002,0.002,0,0
1738.HK,D,20081209,000000,0.002,0.002,0.002,0.002,0,0
1738.HK,D,20081210,000000,0.002,0.002,0.002,0.002,0,0
1738.HK,D,20081211,000000,0.002,0.002,0.002,0.002,0,0
1738.HK,D,20081212,000000,0.002,0.002,0.002,0.002,0,0
1738.HK,D,20081215,000000,0.002,0.002,0.002,0.002,0,0
1738.HK,D,20081216,000000,0.002,0.002,0.002,0.002,0,0
1738.HK,D,20081217,000000,0.001,0.001,0.001,0.001,0,0
1738.HK,D,20081218,000000,0.001,0.001,0.001,0.001,0,0
1738.HK,D,20081219,000000,0.001,0.001,0.001,0.001,0,0
1738.HK,D,20081222,000000,0.001,0.001,0.001,0.001,0,0
1738.HK,D,20081223,000000,0.001,0.001,0.001,0.001,0,0
1738.HK,D,20081224,000000,0.001,0.001,0.001,0.001,0,0
1738.HK,D,20081229,000000,0.001,0.001,0.001,0.001,0,0
1738.HK,D,20081230,000000,0.001,0.001,0.001,0.001,0,0
1738.HK,D,20081231,000000,0.001,0.001,0.001,0.001,0,0
1738.HK,D,20090102,000000,0.001,0.001,0.001,0.001,0,0
1738.HK,D,20090105,000000,0.001,0.001,0.001,0.001,0,0
1738.HK,D,20090106,000000,0.001,0.001,0.001,0.001,0,0
1738.HK,D,20090107,000000,0.001,0.001,0.001,0.001,0,0
1738.HK,D,20090108,000000,0.001,0.001,0.001,0.001,0,0
1738.HK,D,20090109,000000,0.001,0.001,0.001,0.001,0,0
1738.HK,D,20090112,000000,0.001,0.001,0.001,0.001,0,0
1738.HK,D,20140122,000000,1.69,3,1.69,2.17,2595000,0
1738.HK,D,20140123,000000,2.07,2.07,1.86,1.9,660000,0
1738.HK,D,20140124,000000,1.9,2,1.8,2,335000,0
1738.HK,D,20140127,000000,2,2.1,2,2.1,155000,0
1738.HK,D,20140128,000000,2.105,2.185,2.095,2.12,760000,0
1738.HK,D,20140129,000000,2.12,2.12,2.05,2.05,255000,0
1738.HK,D,20140130,000000,2,2,1.96,1.96,25000,0
1738.HK,D,20140204,000000,1.92,1.92,1.8,1.848,235000,0
1738.HK,D,20140205,000000,1.84,1.856,1.82,1.82,180000,0
1738.HK,D,20140206,000000,1.8,1.8,1.792,1.792,190000,0
1738.HK,D,20140207,000000,1.8,1.802,1.796,1.796,190000,0
1738.HK,D,20140210,000000,1.79,1.79,1.748,1.776,220000,0
1738.HK,D,20140211,000000,1.78,1.78,1.77,1.77,160000,0
1738.HK,D,20140212,000000,1.776,1.776,1.756,1.756,170000,0
1738.HK,D,20140213,000000,1.74,1.74,1.562,1.63,195000,0
1738.HK,D,20140214,000000,1.63,1.63,1.5,1.51,685000,0
1738.HK,D,20140217,000000,1.56,1.56,1.43,1.5,185000,0
1738.HK,D,20140218,000000,1.49,1.51,1.49,1.498,120000,0
1738.HK,D,20140219,000000,1.49,1.49,1.412,1.412,215000,0
1738.HK,D,20140220,000000,1.412,1.43,1.4,1.4,170000,0
1738.HK,D,20140221,000000,1.406,1.42,1.406,1.42,110000,0
1738.HK,D,20140224,000000,1.4,1.41,1.4,1.408,165000,0
1738.HK,D,20140225,000000,1.41,1.416,1.41,1.416,70000,0
1738.HK,D,20140226,000000,1.42,1.43,1.42,1.43,150000,0
1738.HK,D,20140227,000000,1.438,1.442,1.438,1.44,180000,0
1738.HK,D,20140228,000000,1.442,1.442,1.42,1.42,95000,0
1738.HK,D,20140303,000000,1.41,1.41,1.404,1.41,55000,0
1738.HK,D,20140304,000000,1.412,1.412,1.41,1.41,50000,0
1738.HK,D,20140305,000000,1.418,1.43,1.418,1.42,160000,0
1738.HK,D,20140306,000000,1.416,1.42,1.416,1.42,100000,0
1738.HK,D,20140307,000000,1.424,1.45,1.424,1.43,90000,0
1738.HK,D,20140310,000000,1.4,1.4,1.36,1.36,60000,0
1738.HK,D,20140311,000000,1.37,1.37,1.37,1.37,5000,0
1738.HK,D,20140312,000000,1.22,1.25,1.22,1.25,20000,0
1738.HK,D,20140313,000000,1.29,1.33,1.29,1.33,45000,0
1738.HK,D,20140314,000000,1.33,1.33,1.33,1.33,0,0
1738.HK,D,20140317,000000,1.31,1.31,1.31,1.31,50000,0
1738.HK,D,20140318,000000,1.318,1.32,1.31,1.31,55000,0
1738.HK,D,20140319,000000,1.29,1.29,1.25,1.25,75000,0
1738.HK,D,20140320,000000,1.282,1.282,1.282,1.282,90000,0
1738.HK,D,20140321,000000,1.288,1.292,1.288,1.292,85000,0
1738.HK,D,20140324,000000,1.3,1.31,1.3,1.31,35000,0
1738.HK,D,20140325,000000,1.3,1.31,1.3,1.3,50000,0
1738.HK,D,20140326,000000,1.25,1.3,1.25,1.3,30000,0
1738.HK,D,20140327,000000,1.28,1.28,1.28,1.28,20000,0
1738.HK,D,20140328,000000,1.29,1.32,1.29,1.32,80000,0
1738.HK,D,20140331,000000,1.32,1.32,1.32,1.32,50000,0
1738.HK,D,20140401,000000,1.26,1.26,1.258,1.26,40000,0
1738.HK,D,20140402,000000,1.27,1.27,1.26,1.27,67600,0
1738.HK,D,20140403,000000,1.28,1.28,1.09,1.19,180000,0
1738.HK,D,20140404,000000,1.17,1.176,1.138,1.138,95000,0
1738.HK,D,20140407,000000,1.12,1.12,1.1,1.1,110000,0
1738.HK,D,20140408,000000,1.15,1.196,1.15,1.16,70000,0
1738.HK,D,20140409,000000,1.12,1.12,1.1,1.1,60000,0
1738.HK,D,20140410,000000,1.1,1.1,1.1,1.1,90000,0
1738.HK,D,20140411,000000,1.096,1.096,1,1,135000,0
1738.HK,D,20140414,000000,0.881,0.9,0.88,0.9,35000,0
1738.HK,D,20140415,000000,0.9,0.9,0.88,0.89,124000,0
1738.HK,D,20140416,000000,0.9,0.9,0.89,0.89,90000,0
1738.HK,D,20140417,000000,0.89,0.89,0.89,0.89,20000,0
1738.HK,D,20140422,000000,0.886,0.886,0.885,0.885,45000,0
1738.HK,D,20140423,000000,0.885,0.885,0.878,0.885,40000,0
1738.HK,D,20140424,000000,0.84,0.84,0.802,0.82,210850,0
1738.HK,D,20140425,000000,0.84,0.84,0.81,0.81,242400,0
1738.HK,D,20140428,000000,0.791,0.791,0.788,0.788,93110,0
1738.HK,D,20140429,000000,0.787,0.787,0.755,0.775,20850,0
1738.HK,D,20140430,000000,0.774,0.774,0.7,0.7,170000,0
1738.HK,D,20140502,000000,0.699,0.699,0.698,0.699,40000,0
1738.HK,D,20140505,000000,0.69,0.699,0.69,0.695,30000,0
1738.HK,D,20140507,000000,0.689,0.689,0.68,0.68,45000,0
1738.HK,D,20140508,000000,0.68,0.686,0.68,0.686,25000,0
1738.HK,D,20140509,000000,0.69,0.69,0.688,0.69,55000,0
1738.HK,D,20140512,000000,0.69,0.695,0.69,0.695,30000,0
1738.HK,D,20140513,000000,0.695,0.695,0.69,0.69,28320,0
1738.HK,D,20140514,000000,0.695,0.695,0.695,0.695,40000,0
1738.HK,D,20140515,000000,0.691,0.691,0.689,0.69,155000,0
1738.HK,D,20140516,000000,0.69,0.69,0.69,0.69,20000,0
1738.HK,D,20140519,000000,0.67,0.69,0.67,0.69,10000,0
1738.HK,D,20140520,000000,0.7,0.7,0.7,0.7,20000,0
1738.HK,D,20140521,000000,0.69,0.69,0.69,0.69,40000,0
1738.HK,D,20140522,000000,0.69,0.69,0.536,0.63,60000,0
1738.HK,D,20140523,000000,0.67,0.67,0.67,0.67,10000,0
1738.HK,D,20140526,000000,0.673,0.68,0.673,0.68,31620,0
1738.HK,D,20140527,000000,0.7,0.7,0.7,0.7,30000,0
1738.HK,D,20140528,000000,0.7,0.7,0.7,0.7,25000,0
1738.HK,D,20140529,000000,0.69,0.69,0.69,0.69,15000,0
1738.HK,D,20140530,000000,0.68,0.68,0.68,0.68,21750,0
1738.HK,D,20140603,000000,0.7,0.7,0.7,0.7,20000,0
1738.HK,D,20140604,000000,0.7,0.7,0.7,0.7,10000,0
1738.HK,D,20140605,000000,0.66,0.675,0.66,0.67,27500,0
1738.HK,D,20140606,000000,0.67,0.671,0.601,0.601,75850,0
1738.HK,D,20140609,000000,0.59,0.59,0.59,0.59,45000,0
1738.HK,D,20140610,000000,0.6,0.6,0.6,0.6,20000,0
1738.HK,D,20140611,000000,0.58,0.58,0.55,0.55,230000,0
1738.HK,D,20140612,000000,0.55,0.635,0.55,0.58,241700,0
1738.HK,D,20140613,000000,0.54,0.6,0.54,0.585,274200,0
1738.HK,D,20140616,000000,0.585,0.587,0.585,0.587,28600,0
1738.HK,D,20140617,000000,0.6,0.63,0.6,0.625,100150,0
1738.HK,D,20140618,000000,0.63,0.671,0.63,0.662,49000,0
1738.HK,D,20140619,000000,0.65,0.69,0.65,0.69,213450,0
1738.HK,D,20140620,000000,0.68,0.693,0.66,0.66,380000,0
1738.HK,D,20140623,000000,0.638,0.638,0.638,0.638,10050,0
1738.HK,D,20140624,000000,0.637,0.637,0.637,0.637,25700,0
1738.HK,D,20140625,000000,0.637,0.678,0.637,0.678,32050,0
1738.HK,D,20140626,000000,0.67,0.67,0.625,0.625,15050,0
1738.HK,D,20140627,000000,0.625,0.625,0.625,0.625,11850,0
1738.HK,D,20140630,000000,0.675,0.675,0.675,0.675,5000,0
1738.HK,D,20140702,000000,0.65,0.65,0.65,0.65,30000,0
1738.HK,D,20140703,000000,0.65,0.65,0.65,0.65,30000,0
1738.HK,D,20140704,000000,0.63,0.63,0.63,0.63,5000,0
1738.HK,D,20140707,000000,0.63,0.63,0.63,0.63,20000,0
1738.HK,D,20140708,000000,0.63,0.63,0.63,0.63,182500,0
1738.HK,D,20140709,000000,0.63,0.63,0.63,0.63,20000,0
1738.HK,D,20140710,000000,0.608,0.608,0.608,0.608,15000,0
1738.HK,D,20140711,000000,0.608,0.608,0.608,0.608,10000,0
1738.HK,D,20140714,000000,0.61,0.618,0.61,0.618,5000,0
1738.HK,D,20140715,000000,0.62,0.62,0.62,0.62,15000,0
1738.HK,D,20140716,000000,0.608,0.608,0.608,0.608,11250,0
1738.HK,D,20140717,000000,0.61,0.61,0.592,0.592,55000,0
1738.HK,D,20140718,000000,0.59,0.722,0.57,0.72,85000,0
1738.HK,D,20140721,000000,0.72,0.72,0.72,0.72,200000,0
1738.HK,D,20140722,000000,0.697,0.697,0.697,0.697,0,0
1738.HK,D,20140723,000000,0.66,0.66,0.66,0.66,20000,0
1738.HK,D,20140724,000000,0.63,0.63,0.63,0.63,10000,0
1738.HK,D,20140725,000000,0.62,0.62,0.592,0.62,210000,0
1738.HK,D,20140728,000000,0.62,0.62,0.62,0.62,10000,0
1738.HK,D,20140729,000000,0.63,0.63,0.63,0.63,10000,0
1738.HK,D,20140730,000000,0.65,0.65,0.648,0.648,10000,0
1738.HK,D,20140731,000000,0.63,0.63,0.6,0.6,35000,0
1738.HK,D,20140801,000000,0.6,0.6,0.59,0.59,50000,0
1738.HK,D,20140804,000000,0.65,0.65,0.628,0.628,48500,0
1738.HK,D,20140805,000000,0.618,0.628,0.618,0.628,150000,0
1738.HK,D,20140806,000000,0.626,0.626,0.626,0.626,30000,0
1738.HK,D,20140807,000000,0.6,0.626,0.6,0.606,90000,0
1738.HK,D,20140808,000000,0.545,0.6,0.545,0.588,155000,0
1738.HK,D,20140811,000000,0.58,0.61,0.58,0.609,100000,0
1738.HK,D,20140812,000000,0.57,0.6,0.57,0.598,75000,0
1738.HK,D,20140813,000000,0.59,0.598,0.584,0.584,120000,0
1738.HK,D,20140814,000000,0.59,0.59,0.589,0.589,25000,0
1738.HK,D,20140815,000000,0.61,0.621,0.58,0.585,104910,0
1738.HK,D,20140818,000000,0.58,0.585,0.58,0.585,15000,0
1738.HK,D,20140819,000000,0.59,0.612,0.59,0.612,70000,0
1738.HK,D,20140820,000000,0.611,0.611,0.611,0.611,15000,0
1738.HK,D,20140821,000000,0.585,0.593,0.585,0.593,70000,0
1738.HK,D,20140822,000000,0.59,0.599,0.59,0.591,195000,0
1738.HK,D,20140825,000000,0.595,0.595,0.59,0.591,140000,0
1738.HK,D,20140826,000000,0.64,1.76,0.64,1.13,4690000,0
1738.HK,D,20140827,000000,0.9,1.02,0.9,0.95,1144910,0
1738.HK,D,20140828,000000,0.9,1.38,0.82,1.2,4122950,0
1738.HK,D,20140829,000000,1.15,1.28,1.088,1.11,1762850,0
1738.HK,D,20140901,000000,1.11,1.25,1.104,1.128,732500,0
1738.HK,D,20140902,000000,1.178,1.29,1.178,1.218,815660,0
1738.HK,D,20140903,000000,0.8,1.358,0.8,1.218,1309950,0
1738.HK,D,20140904,000000,1.12,1.32,1.12,1.222,1009010,0
1738.HK,D,20140905,000000,1.2,1.202,1.16,1.174,220000,0
1738.HK,D,20140908,000000,1.154,1.156,1.15,1.156,153450,0
1738.HK,D,20140910,000000,1.15,1.166,1.02,1.13,340000,0
1738.HK,D,20140911,000000,1.03,1.13,1.03,1.11,330000,0
1738.HK,D,20140912,000000,1.108,1.112,1.05,1.096,895000,0
1738.HK,D,20140915,000000,1.096,1.104,1,1.084,450000,0
1738.HK,D,20140916,000000,1.09,1.15,1.09,1.138,205000,0
1738.HK,D,20140917,000000,1.136,1.198,1.136,1.16,980210,0
1738.HK,D,20140918,000000,1.164,1.188,1.16,1.16,343500,0
1738.HK,D,20140919,000000,1.14,1.154,1.14,1.154,35000,0
1738.HK,D,20140922,000000,1.2,1.202,1.2,1.2,112000,0
1738.HK,D,20140923,000000,1.17,1.17,1.124,1.124,135000,0
1738.HK,D,20140924,000000,1.128,1.128,1.124,1.124,55000,0
1738.HK,D,20140925,000000,1.15,1.31,1.15,1.238,790000,0
1738.HK,D,20140926,000000,1.162,1.22,1.162,1.18,125000,0
1738.HK,D,20140929,000000,1.176,1.176,1,1.086,490000,0
1738.HK,D,20140930,000000,1.02,1.098,1.02,1.098,40000,0
1738.HK,D,20141003,000000,1.1,1.1,1.05,1.05,30000,0
1738.HK,D,20141006,000000,1.12,1.12,1.06,1.082,229850,0
1738.HK,D,20141007,000000,1.07,1.072,1.07,1.072,110000,0
1738.HK,D,20141008,000000,1.098,1.098,1.06,1.06,110000,0
1738.HK,D,20141009,000000,1.06,1.06,1.06,1.06,20000,0
1738.HK,D,20141010,000000,1.05,1.05,1.05,1.05,10000,0
1738.HK,D,20141013,000000,1.034,1.034,1,1,20000,0
1738.HK,D,20141014,000000,1.002,1.002,1,1.002,125000,0
1738.HK,D,20141015,000000,1,1.002,1,1.002,201000,0
1738.HK,D,20141016,000000,0.996,0.996,0.991,0.991,10000,0
1738.HK,D,20141017,000000,1.02,1.04,1.02,1.04,10000,0
1738.HK,D,20141020,000000,1.088,1.098,1.088,1.098,345000,0
1738.HK,D,20141021,000000,1.072,1.1,1.072,1.1,23600,0
1738.HK,D,20141022,000000,1.068,1.1,1.068,1.1,105690,0
1738.HK,D,20141023,000000,1.12,1.12,1.08,1.104,65000,0
1738.HK,D,20141024,000000,1.08,1.1,1.078,1.08,275000,0
1738.HK,D,20141027,000000,1.08,1.082,0.95,1.02,620000,0
1738.HK,D,20141028,000000,1.012,1.042,1.012,1.04,65000,0
1738.HK,D,20141029,000000,1.05,1.07,1.05,1.07,70000,0
1738.HK,D,20141030,000000,1.08,1.1,1.078,1.1,440000,0
1738.HK,D,20141031,000000,1.13,1.13,1.128,1.128,135000,0
1738.HK,D,20141103,000000,1.14,1.15,1.14,1.15,25000,0
1738.HK,D,20141104,000000,1.15,1.182,1.15,1.152,55000,0
1738.HK,D,20141105,000000,1.126,1.15,1.12,1.148,930000,0
1738.HK,D,20141106,000000,1.144,1.146,1.144,1.144,20000,0
1738.HK,D,20141107,000000,1.098,1.098,1.098,1.098,65000,0
1738.HK,D,20141110,000000,1.122,1.122,1.098,1.12,70000,0
1738.HK,D,20141111,000000,1.09,1.14,1.09,1.14,275000,0
