<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
159.HK,D,20070105,000000,0.108,0.108,0.108,0.108,223760,0
159.HK,D,20070109,000000,0.11,0.11,0.11,0.11,164000,0
159.HK,D,20070112,000000,0.1,0.1,0.1,0.1,8000,0
159.HK,D,20070116,000000,0.107,0.107,0.107,0.107,44000,0
159.HK,D,20070119,000000,0.116,0.116,0.116,0.116,3600,0
159.HK,D,20070123,000000,0.123,0.123,0.123,0.123,36000,0
159.HK,D,20070125,000000,0.123,0.123,0.123,0.123,0,0
159.HK,D,20070130,000000,0.123,0.123,0.123,0.123,4600,0
159.HK,D,20070201,000000,0.118,0.118,0.118,0.118,39600,0
159.HK,D,20070206,000000,0.124,0.124,0.124,0.124,0,0
159.HK,D,20070208,000000,0.124,0.124,0.124,0.124,2000,0
159.HK,D,20070213,000000,0.13,0.13,0.13,0.13,0,0
159.HK,D,20070215,000000,0.13,0.13,0.13,0.13,20000,0
159.HK,D,20070222,000000,0.145,0.145,0.145,0.145,32000,0
159.HK,D,20070226,000000,0.15,0.15,0.15,0.15,94600,0
159.HK,D,20070301,000000,0.17,0.17,0.17,0.17,434400,0
159.HK,D,20070305,000000,0.15,0.15,0.15,0.15,0,0
159.HK,D,20070308,000000,0.155,0.155,0.155,0.155,0,0
159.HK,D,20070312,000000,0.16,0.16,0.16,0.16,60000,0
159.HK,D,20070315,000000,0.16,0.16,0.16,0.16,60279,0
159.HK,D,20070319,000000,0.165,0.165,0.165,0.165,44600,0
159.HK,D,20070322,000000,0.16,0.16,0.16,0.16,2000,0
159.HK,D,20070326,000000,0.17,0.17,0.17,0.17,110400,0
159.HK,D,20070329,000000,0.194,0.194,0.194,0.194,21200,0
159.HK,D,20070402,000000,0.177,0.177,0.177,0.177,0,0
159.HK,D,20070404,000000,0.162,0.162,0.162,0.162,100000,0
159.HK,D,20070412,000000,0.162,0.162,0.162,0.162,32000,0
159.HK,D,20070416,000000,0.16,0.16,0.16,0.16,120000,0
159.HK,D,20070419,000000,0.198,0.198,0.198,0.198,84400,0
159.HK,D,20070423,000000,0.26,0.26,0.26,0.26,818000,0
159.HK,D,20070426,000000,0.26,0.26,0.26,0.26,1593800,0
159.HK,D,20070430,000000,0.22,0.22,0.22,0.22,3282000,0
159.HK,D,20070504,000000,0.245,0.245,0.245,0.245,599000,0
159.HK,D,20070508,000000,0.265,0.265,0.265,0.265,23887000,0
159.HK,D,20070511,000000,0.41,0.41,0.41,0.41,20469360,0
159.HK,D,20070515,000000,0.41,0.41,0.41,0.41,0,0
159.HK,D,20070518,000000,0.82,0.82,0.82,0.82,24970880,0
159.HK,D,20070522,000000,0.8,0.8,0.8,0.8,3984800,0
159.HK,D,20070528,000000,0.75,0.75,0.75,0.75,2121000,0
159.HK,D,20070530,000000,0.64,0.64,0.64,0.64,1879600,0
159.HK,D,20070604,000000,0.74,0.74,0.74,0.74,2388320,0
159.HK,D,20070606,000000,0.7,0.7,0.7,0.7,2023400,0
159.HK,D,20070611,000000,0.68,0.68,0.68,0.68,1768400,0
159.HK,D,20070613,000000,0.69,0.69,0.69,0.69,4953508,0
159.HK,D,20070618,000000,0.69,0.69,0.69,0.69,0,0
159.HK,D,20070621,000000,0.69,0.69,0.69,0.69,0,0
159.HK,D,20070625,000000,0.69,0.69,0.69,0.69,0,0
159.HK,D,20070628,000000,0.69,0.69,0.69,0.69,0,0
159.HK,D,20070703,000000,0.66,0.66,0.66,0.66,14533600,0
159.HK,D,20070706,000000,0.76,0.76,0.76,0.76,18712640,0
159.HK,D,20070710,000000,0.77,0.77,0.77,0.77,4280800,0
159.HK,D,20070713,000000,0.89,0.89,0.89,0.89,33790400,0
159.HK,D,20070717,000000,0.88,0.88,0.88,0.88,24664720,0
159.HK,D,20070720,000000,0.87,0.87,0.87,0.87,6536800,0
159.HK,D,20070724,000000,0.91,0.91,0.91,0.91,10059356,0
159.HK,D,20070727,000000,0.86,0.86,0.86,0.86,3160400,0
159.HK,D,20070731,000000,0.91,0.91,0.91,0.91,7078000,0
159.HK,D,20070803,000000,0.78,0.78,0.78,0.78,3296200,0
159.HK,D,20070807,000000,0.68,0.68,0.68,0.68,1821600,0
159.HK,D,20070810,000000,0.61,0.61,0.61,0.61,2926068,0
159.HK,D,20070814,000000,0.55,0.55,0.55,0.55,6702000,0
159.HK,D,20070817,000000,0.385,0.385,0.385,0.385,3277200,0
159.HK,D,20070821,000000,0.465,0.465,0.465,0.465,5409200,0
159.HK,D,20070824,000000,0.53,0.53,0.53,0.53,2682400,0
159.HK,D,20070828,000000,0.56,0.56,0.56,0.56,6941000,0
159.HK,D,20070830,000000,0.56,0.56,0.56,0.56,3304800,0
159.HK,D,20070904,000000,0.52,0.52,0.52,0.52,2793600,0
159.HK,D,20070906,000000,0.54,0.54,0.54,0.54,1776000,0
159.HK,D,20070911,000000,0.54,0.54,0.54,0.54,3265000,0
159.HK,D,20070913,000000,0.5,0.5,0.5,0.5,3024000,0
159.HK,D,20070918,000000,0.53,0.53,0.53,0.53,3861000,0
159.HK,D,20070920,000000,0.58,0.58,0.58,0.58,2515400,0
159.HK,D,20070925,000000,0.62,0.62,0.62,0.62,2313400,0
159.HK,D,20070928,000000,0.66,0.66,0.66,0.66,3038400,0
159.HK,D,20071004,000000,0.68,0.68,0.68,0.68,2200000,0
159.HK,D,20071008,000000,0.66,0.66,0.66,0.66,2792000,0
159.HK,D,20071011,000000,0.64,0.64,0.64,0.64,2254000,0
159.HK,D,20071015,000000,0.6,0.6,0.6,0.6,2328000,0
159.HK,D,20071018,000000,0.57,0.57,0.57,0.57,1559800,0
159.HK,D,20071023,000000,0.54,0.54,0.54,0.54,1514000,0
159.HK,D,20071026,000000,0.55,0.55,0.55,0.55,1494000,0
159.HK,D,20071030,000000,0.54,0.54,0.54,0.54,736760,0
159.HK,D,20071102,000000,0.52,0.52,0.52,0.52,1164000,0
159.HK,D,20071106,000000,0.51,0.51,0.51,0.51,1044000,0
159.HK,D,20071108,000000,0.51,0.51,0.51,0.51,600960,0
159.HK,D,20071113,000000,0.485,0.485,0.485,0.485,848000,0
159.HK,D,20071115,000000,0.49,0.49,0.49,0.49,1298920,0
159.HK,D,20071120,000000,0.475,0.475,0.475,0.475,924800,0
159.HK,D,20071122,000000,0.465,0.465,0.465,0.465,776000,0
159.HK,D,20071127,000000,0.455,0.455,0.455,0.455,890696,0
159.HK,D,20071129,000000,0.45,0.45,0.45,0.45,1004000,0
159.HK,D,20071204,000000,0.47,0.47,0.47,0.47,812800,0
159.HK,D,20071206,000000,0.48,0.48,0.48,0.48,1264000,0
159.HK,D,20071211,000000,0.57,0.57,0.57,0.57,1153400,0
159.HK,D,20071213,000000,0.54,0.54,0.54,0.54,1133000,0
159.HK,D,20071218,000000,0.56,0.56,0.56,0.56,2252000,0
159.HK,D,20071220,000000,0.67,0.67,0.67,0.67,2061200,0
159.HK,D,20071227,000000,0.73,0.73,0.73,0.73,4732000,0
159.HK,D,20071231,000000,0.83,0.83,0.83,0.83,2291400,0
159.HK,D,20080104,000000,0.74,0.74,0.74,0.74,2224000,0
159.HK,D,20080108,000000,0.61,0.61,0.61,0.61,433600,0
159.HK,D,20080111,000000,0.6,0.6,0.6,0.6,100000,0
159.HK,D,20080115,000000,0.59,0.59,0.59,0.59,356000,0
159.HK,D,20080117,000000,0.57,0.57,0.57,0.57,519000,0
159.HK,D,20080122,000000,0.53,0.53,0.53,0.53,780000,0
159.HK,D,20080124,000000,0.54,0.54,0.54,0.54,696000,0
159.HK,D,20080129,000000,0.55,0.55,0.55,0.55,780000,0
159.HK,D,20080131,000000,0.55,0.55,0.55,0.55,0,0
159.HK,D,20080205,000000,0.55,0.55,0.55,0.55,0,0
159.HK,D,20080211,000000,0.55,0.55,0.55,0.55,0,0
159.HK,D,20080214,000000,0.74,0.74,0.74,0.74,10530200,0
159.HK,D,20080218,000000,0.72,0.72,0.72,0.72,3852000,0
159.HK,D,20080221,000000,0.68,0.68,0.68,0.68,1620800,0
159.HK,D,20080225,000000,0.71,0.71,0.71,0.71,1866800,0
159.HK,D,20080228,000000,0.69,0.69,0.69,0.69,4896000,0
159.HK,D,20080303,000000,0.71,0.71,0.71,0.71,1140000,0
159.HK,D,20080306,000000,0.74,0.74,0.74,0.74,2000000,0
159.HK,D,20080310,000000,0.73,0.73,0.73,0.73,1288000,0
159.HK,D,20080313,000000,0.77,0.77,0.77,0.77,2303040,0
159.HK,D,20080317,000000,0.74,0.74,0.74,0.74,960000,0
159.HK,D,20080320,000000,0.73,0.73,0.73,0.73,508000,0
159.HK,D,20080326,000000,0.75,0.75,0.75,0.75,598000,0
159.HK,D,20080331,000000,0.72,0.72,0.72,0.72,664000,0
159.HK,D,20080402,000000,0.72,0.72,0.72,0.72,712000,0
159.HK,D,20080407,000000,0.7,0.7,0.7,0.7,1133000,0
159.HK,D,20080410,000000,0.7,0.7,0.7,0.7,950600,0
159.HK,D,20080414,000000,0.68,0.68,0.68,0.68,964000,0
159.HK,D,20080417,000000,0.67,0.67,0.67,0.67,996000,0
159.HK,D,20080421,000000,0.68,0.68,0.68,0.68,814000,0
159.HK,D,20080424,000000,0.66,0.66,0.66,0.66,725000,0
159.HK,D,20080428,000000,0.64,0.64,0.64,0.64,830200,0
159.HK,D,20080502,000000,0.67,0.67,0.67,0.67,1532000,0
159.HK,D,20080506,000000,0.72,0.72,0.72,0.72,1189000,0
159.HK,D,20080509,000000,0.69,0.69,0.69,0.69,726400,0
159.HK,D,20080514,000000,0.66,0.66,0.66,0.66,658000,0
159.HK,D,20080519,000000,0.68,0.68,0.68,0.68,616000,0
159.HK,D,20080521,000000,0.67,0.67,0.67,0.67,612400,0
159.HK,D,20080526,000000,0.67,0.67,0.67,0.67,510200,0
159.HK,D,20080528,000000,0.66,0.66,0.66,0.66,576358,0
159.HK,D,20080602,000000,0.63,0.63,0.63,0.63,412000,0
159.HK,D,20080604,000000,0.65,0.65,0.65,0.65,300000,0
159.HK,D,20080610,000000,0.64,0.64,0.64,0.64,0,0
159.HK,D,20080612,000000,0.64,0.64,0.64,0.64,0,0
159.HK,D,20080616,000000,0.72,0.72,0.72,0.72,2355200,0
159.HK,D,20080619,000000,0.76,0.76,0.76,0.76,3201600,0
159.HK,D,20080623,000000,0.71,0.71,0.71,0.71,3088000,0
159.HK,D,20080626,000000,0.74,0.74,0.74,0.74,3044000,0
159.HK,D,20080630,000000,0.81,0.81,0.81,0.81,7030682,0
159.HK,D,20080704,000000,0.66,0.66,0.66,0.66,2432720,0
159.HK,D,20080708,000000,0.67,0.67,0.67,0.67,604000,0
159.HK,D,20080711,000000,0.67,0.67,0.67,0.67,232000,0
159.HK,D,20080715,000000,0.69,0.69,0.69,0.69,928800,0
159.HK,D,20080718,000000,0.7,0.7,0.7,0.7,388000,0
159.HK,D,20080722,000000,0.67,0.67,0.67,0.67,610000,0
159.HK,D,20080725,000000,0.65,0.65,0.65,0.65,269000,0
159.HK,D,20080729,000000,0.68,0.68,0.68,0.68,292000,0
159.HK,D,20080801,000000,0.66,0.66,0.66,0.66,601000,0
159.HK,D,20080805,000000,0.6,0.6,0.6,0.6,2268000,0
159.HK,D,20080811,000000,0.65,0.65,0.65,0.65,303200,0
159.HK,D,20080813,000000,0.65,0.65,0.65,0.65,0,0
159.HK,D,20080818,000000,0.64,0.64,0.64,0.64,20000,0
159.HK,D,20080820,000000,0.64,0.64,0.64,0.64,0,0
159.HK,D,20080825,000000,0.6,0.6,0.6,0.6,428400,0
159.HK,D,20080828,000000,0.6,0.6,0.6,0.6,1648000,0
159.HK,D,20080901,000000,0.6,0.6,0.6,0.6,0,0
159.HK,D,20080904,000000,0.6,0.6,0.6,0.6,1307000,0
159.HK,D,20080908,000000,0.58,0.58,0.58,0.58,33600,0
159.HK,D,20080911,000000,0.58,0.58,0.58,0.58,0,0
159.HK,D,20080916,000000,0.55,0.55,0.55,0.55,79200,0
159.HK,D,20080919,000000,0.52,0.52,0.52,0.52,293600,0
159.HK,D,20080923,000000,0.55,0.55,0.55,0.55,112000,0
159.HK,D,20080926,000000,0.65,0.65,0.65,0.65,1284480,0
159.HK,D,20080930,000000,0.65,0.65,0.65,0.65,148000,0
159.HK,D,20081006,000000,0.6,0.6,0.6,0.6,924000,0
159.HK,D,20081009,000000,0.59,0.59,0.59,0.59,853000,0
159.HK,D,20081014,000000,0.58,0.58,0.58,0.58,703200,0
159.HK,D,20081016,000000,0.58,0.58,0.58,0.58,436000,0
159.HK,D,20081021,000000,0.56,0.56,0.56,0.56,1616000,0
159.HK,D,20081023,000000,0.53,0.53,0.53,0.53,1248800,0
159.HK,D,20081028,000000,0.48,0.48,0.48,0.48,136000,0
159.HK,D,20081030,000000,0.49,0.49,0.49,0.49,848000,0
159.HK,D,20081104,000000,0.51,0.51,0.51,0.51,564000,0
159.HK,D,20081106,000000,0.49,0.49,0.49,0.49,88000,0
159.HK,D,20081110,000000,0.5,0.5,0.5,0.5,1052000,0
159.HK,D,20081113,000000,0.49,0.49,0.49,0.49,1028000,0
159.HK,D,20081117,000000,0.5,0.5,0.5,0.5,1509600,0
159.HK,D,20081120,000000,0.54,0.54,0.54,0.54,102000,0
159.HK,D,20081124,000000,0.57,0.57,0.57,0.57,169000,0
159.HK,D,20081127,000000,0.57,0.57,0.57,0.57,144000,0
159.HK,D,20081201,000000,0.58,0.58,0.58,0.58,463000,0
159.HK,D,20081204,000000,0.6,0.6,0.6,0.6,172000,0
159.HK,D,20081208,000000,0.58,0.58,0.58,0.58,250400,0
159.HK,D,20081211,000000,0.61,0.61,0.61,0.61,155000,0
159.HK,D,20081215,000000,0.65,0.65,0.65,0.65,254000,0
159.HK,D,20081218,000000,0.7,0.7,0.7,0.7,220000,0
159.HK,D,20081222,000000,0.74,0.74,0.74,0.74,1168000,0
159.HK,D,20081229,000000,0.73,0.73,0.73,0.73,1897480,0
159.HK,D,20081231,000000,0.84,0.84,0.84,0.84,2172000,0
159.HK,D,20090106,000000,0.71,0.71,0.71,0.71,161600,0
159.HK,D,20090108,000000,0.71,0.71,0.71,0.71,108000,0
159.HK,D,20090113,000000,0.69,0.69,0.69,0.69,176000,0
159.HK,D,20090115,000000,0.67,0.67,0.67,0.67,158400,0
159.HK,D,20090119,000000,0.7,0.7,0.7,0.7,472000,0
159.HK,D,20090122,000000,0.63,0.63,0.63,0.63,184000,0
159.HK,D,20090129,000000,0.64,0.64,0.64,0.64,380000,0
159.HK,D,20090203,000000,0.67,0.67,0.67,0.67,264000,0
159.HK,D,20090205,000000,0.68,0.68,0.68,0.68,328000,0
159.HK,D,20090210,000000,0.73,0.73,0.73,0.73,424000,0
159.HK,D,20090212,000000,0.72,0.72,0.72,0.72,408000,0
159.HK,D,20090217,000000,0.69,0.69,0.69,0.69,140000,0
159.HK,D,20090219,000000,0.67,0.67,0.67,0.67,176000,0
159.HK,D,20090224,000000,0.7,0.7,0.7,0.7,244000,0
159.HK,D,20090226,000000,0.71,0.71,0.71,0.71,179598,0
159.HK,D,20090303,000000,0.69,0.69,0.69,0.69,104000,0
159.HK,D,20090305,000000,0.73,0.73,0.73,0.73,260000,0
159.HK,D,20090310,000000,0.72,0.72,0.72,0.72,218000,0
159.HK,D,20090312,000000,0.71,0.71,0.71,0.71,142000,0
159.HK,D,20090317,000000,0.72,0.72,0.72,0.72,396000,0
159.HK,D,20090319,000000,0.76,0.76,0.76,0.76,462000,0
159.HK,D,20090324,000000,0.73,0.73,0.73,0.73,376000,0
159.HK,D,20090326,000000,0.72,0.72,0.72,0.72,504800,0
159.HK,D,20090330,000000,0.76,0.76,0.76,0.76,1421600,0
159.HK,D,20090402,000000,0.78,0.78,0.78,0.78,1502600,0
159.HK,D,20090406,000000,0.77,0.77,0.77,0.77,1329000,0
159.HK,D,20090409,000000,0.76,0.76,0.76,0.76,1010000,0
159.HK,D,20090415,000000,0.79,0.79,0.79,0.79,1348000,0
159.HK,D,20090420,000000,0.79,0.79,0.79,0.79,1620000,0
159.HK,D,20090422,000000,0.82,0.82,0.82,0.82,3205600,0
159.HK,D,20090427,000000,0.89,0.89,0.89,0.89,2383600,0
159.HK,D,20090429,000000,0.84,0.84,0.84,0.84,705600,0
159.HK,D,20090505,000000,0.84,0.84,0.84,0.84,1060000,0
159.HK,D,20090507,000000,0.83,0.83,0.83,0.83,1332000,0
159.HK,D,20090512,000000,0.82,0.82,0.82,0.82,1480000,0
159.HK,D,20090514,000000,0.84,0.84,0.84,0.84,980000,0
159.HK,D,20090519,000000,0.88,0.88,0.88,0.88,1260000,0
159.HK,D,20090521,000000,0.88,0.88,0.88,0.88,1284000,0
159.HK,D,20090526,000000,0.88,0.88,0.88,0.88,1338000,0
159.HK,D,20090529,000000,0.86,0.86,0.86,0.86,1440000,0
159.HK,D,20090603,000000,0.86,0.86,0.86,0.86,1024307,0
159.HK,D,20090605,000000,0.84,0.84,0.84,0.84,1180000,0
159.HK,D,20090610,000000,0.98,0.98,0.98,0.98,3727400,0
159.HK,D,20090612,000000,0.99,0.99,0.99,0.99,2068000,0
159.HK,D,20090616,000000,0.98,0.98,0.98,0.98,1634000,0
159.HK,D,20090619,000000,0.96,0.96,0.96,0.96,114945200,0
159.HK,D,20090623,000000,0.95,0.95,0.95,0.95,1946000,0
159.HK,D,20090626,000000,1.08,1.08,1.08,1.08,3436000,0
159.HK,D,20090630,000000,1.09,1.09,1.09,1.09,1877800,0
159.HK,D,20090706,000000,1.09,1.09,1.09,1.09,2190000,0
159.HK,D,20090708,000000,1.08,1.08,1.08,1.08,1250800,0
159.HK,D,20090713,000000,1.05,1.05,1.05,1.05,1132000,0
159.HK,D,20090715,000000,1.05,1.05,1.05,1.05,1262000,0
159.HK,D,20090720,000000,1.05,1.05,1.05,1.05,3069800,0
159.HK,D,20090722,000000,1,1,1,1,1228000,0
159.HK,D,20090727,000000,1,1,1,1,1801600,0
159.HK,D,20090729,000000,1.01,1.01,1.01,1.01,1614000,0
159.HK,D,20090803,000000,1.02,1.02,1.02,1.02,712000,0
159.HK,D,20090805,000000,1,1,1,1,1133230,0
159.HK,D,20090810,000000,0.99,0.99,0.99,0.99,1016000,0
159.HK,D,20090812,000000,1.02,1.02,1.02,1.02,1588000,0
159.HK,D,20090817,000000,1.06,1.06,1.06,1.06,1540000,0
159.HK,D,20090819,000000,1.04,1.04,1.04,1.04,432000,0
159.HK,D,20090821,000000,1.06,1.06,1.06,1.06,740000,0
159.HK,D,20090826,000000,1.16,1.16,1.16,1.16,3744300,0
159.HK,D,20090828,000000,1.17,1.17,1.17,1.17,1500000,0
159.HK,D,20090902,000000,1.17,1.17,1.17,1.17,708000,0
159.HK,D,20090904,000000,1.21,1.21,1.21,1.21,1489200,0
159.HK,D,20090909,000000,1.22,1.22,1.22,1.22,2849200,0
159.HK,D,20090911,000000,1.2,1.2,1.2,1.2,311600,0
159.HK,D,20090916,000000,1.19,1.19,1.19,1.19,142200,0
159.HK,D,20090918,000000,1.17,1.17,1.17,1.17,206000,0
159.HK,D,20090923,000000,1.19,1.19,1.19,1.19,222600,0
159.HK,D,20090925,000000,1.21,1.21,1.21,1.21,576400,0
159.HK,D,20090930,000000,1.17,1.17,1.17,1.17,4800,0
159.HK,D,20091005,000000,1.2,1.2,1.2,1.2,340000,0
159.HK,D,20091008,000000,1.23,1.23,1.23,1.23,62600,0
159.HK,D,20091012,000000,1.19,1.19,1.19,1.19,369600,0
159.HK,D,20091015,000000,1.22,1.22,1.22,1.22,381800,0
159.HK,D,20091019,000000,1.22,1.22,1.22,1.22,108800,0
159.HK,D,20091022,000000,1.2,1.2,1.2,1.2,131800,0
159.HK,D,20091027,000000,1.27,1.27,1.27,1.27,746100,0
159.HK,D,20091029,000000,1.24,1.24,1.24,1.24,0,0
159.HK,D,20091103,000000,1.26,1.26,1.26,1.26,52000,0
159.HK,D,20091105,000000,1.26,1.26,1.26,1.26,22400,0
159.HK,D,20091110,000000,1.19,1.19,1.19,1.19,24000,0
159.HK,D,20091112,000000,1.17,1.17,1.17,1.17,7800,0
159.HK,D,20091117,000000,1.14,1.14,1.14,1.14,20000,0
159.HK,D,20091119,000000,1.19,1.19,1.19,1.19,8000,0
159.HK,D,20091124,000000,1.1,1.1,1.1,1.1,32000,0
159.HK,D,20091126,000000,1.11,1.11,1.11,1.11,60000,0
159.HK,D,20091201,000000,1.05,1.05,1.05,1.05,20000,0
159.HK,D,20091203,000000,1.06,1.06,1.06,1.06,46000,0
159.HK,D,20091208,000000,1.15,1.15,1.15,1.15,104000,0
159.HK,D,20091210,000000,1.15,1.15,1.15,1.15,17200,0
159.HK,D,20091215,000000,1.1,1.1,1.1,1.1,20000,0
159.HK,D,20091217,000000,1.1,1.1,1.1,1.1,100000,0
159.HK,D,20091222,000000,1.12,1.12,1.12,1.12,158000,0
159.HK,D,20091224,000000,1.1,1.1,1.1,1.1,28400,0
159.HK,D,20091230,000000,1.15,1.15,1.15,1.15,75000,0
159.HK,D,20100104,000000,1.14,1.14,1.14,1.14,0,0
159.HK,D,20100106,000000,1.1,1.1,1.1,1.1,8000,0
159.HK,D,20100111,000000,1.16,1.16,1.16,1.16,131200,0
159.HK,D,20100113,000000,1.2,1.2,1.2,1.2,344000,0
