<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2198.HK,D,20101115,000000,2.17476,2.17476,2.1057,2.11951,2323304.7659812,0
2198.HK,D,20101116,000000,2.15404,2.15404,2.05045,2.06436,1415129.3829932,0
2198.HK,D,20101117,000000,2.03673,2.04354,1.98148,2.00901,2570989.3404518,0
2198.HK,D,20101118,000000,2.00901,2.06436,2.00901,2.04354,1216691.8936294,0
2198.HK,D,20101119,000000,2.05745,2.07807,2.02282,2.05045,1261596.7446937,0
2198.HK,D,20101122,000000,2.03673,2.03673,2.0021,2.02282,1347052.7446946,0
2198.HK,D,20101123,000000,2.0021,2.00901,1.95386,1.96076,1820696.1276782,0
2198.HK,D,20101124,000000,1.96076,1.9952,1.96076,1.96767,1200760.6383101,0
2198.HK,D,20101125,000000,1.97448,2.03673,1.97448,1.9952,1664263.1064,0
2198.HK,D,20101126,000000,1.97448,2.03673,1.97448,2.01592,2269711.2766189,0
2198.HK,D,20101129,000000,1.98829,2.0021,1.98148,1.9952,873410.40426423,0
2198.HK,D,20101130,000000,2.02973,2.03673,1.96767,1.98829,1913393.7021472,0
2198.HK,D,20101201,000000,1.97448,1.98829,1.95386,1.98829,1278251.5319279,0
2198.HK,D,20101202,000000,2.02973,2.02973,1.96767,1.98829,1545489.1915051,0
2198.HK,D,20101203,000000,1.97448,2.0021,1.95386,1.98829,732912.80851812,0
2198.HK,D,20101206,000000,2.02282,2.02282,1.96767,1.97448,900932.76596664,0
2198.HK,D,20101207,000000,1.94695,1.96767,1.94695,1.95386,1522315.3191645,0
2198.HK,D,20101208,000000,1.95386,1.96076,1.94695,1.94695,734361.9574543,0
2198.HK,D,20101209,000000,1.94004,1.94695,1.87789,1.91923,2295783.4468319,0
2198.HK,D,20101210,000000,1.8847,1.95386,1.8847,1.95386,3571863.340462,0
2198.HK,D,20101213,000000,1.96767,1.96767,1.91232,1.93323,354869.46808873,0
2198.HK,D,20101214,000000,1.93323,1.94004,1.91923,1.93323,464950.57447283,0
2198.HK,D,20101215,000000,1.91232,1.93323,1.89161,1.93323,1628051.0638464,0
2198.HK,D,20101216,000000,1.91232,1.94004,1.89161,1.89851,1261596.7446937,0
2198.HK,D,20101217,000000,1.89161,1.91232,1.8847,1.89161,993631.38298886,0
2198.HK,D,20101220,000000,1.89161,1.91232,1.86408,1.89851,1011013.8723507,0
2198.HK,D,20101221,000000,1.87089,1.90542,1.87089,1.87789,499714.5106434,0
2198.HK,D,20101222,000000,1.87789,1.89161,1.75358,1.75358,4863875.5319645,0
2198.HK,D,20101223,000000,1.78111,1.82955,1.78111,1.82955,1780136.638316,0
2198.HK,D,20101224,000000,1.81564,1.84336,1.80883,1.82955,506956.08511156,0
2198.HK,D,20101228,000000,1.82955,1.82955,1.79502,1.79502,573584.61702713,0
2198.HK,D,20101229,000000,1.81564,1.87789,1.80883,1.87089,751742.3617098,0
2198.HK,D,20101230,000000,1.87089,1.89851,1.82254,1.86408,508403.14894136,0
2198.HK,D,20101231,000000,1.86408,1.86408,1.82955,1.86408,514198.70213291,0
2198.HK,D,20110103,000000,1.86408,1.86408,1.84336,1.84336,299828.91489668,0
2198.HK,D,20110104,000000,1.84336,1.87789,1.84336,1.86408,986390.85107389,0
2198.HK,D,20110105,000000,1.86408,1.89851,1.85027,1.87089,808232.06383803,0
2198.HK,D,20110106,000000,1.8847,1.93323,1.8847,1.91232,1562870.6383138,0
2198.HK,D,20110107,000000,1.93323,1.94695,1.91923,1.93323,1381817.7234184,0
2198.HK,D,20110110,000000,1.94004,1.96076,1.89161,1.92623,1068950.6383088,0
2198.HK,D,20110111,000000,1.92623,1.92623,1.87789,1.89851,496816.21277103,0
2198.HK,D,20110112,000000,1.89851,1.91232,1.86408,1.87089,606897.31915513,0
2198.HK,D,20110113,000000,1.87789,1.89851,1.80883,1.85027,1927877.8936367,0
2198.HK,D,20110114,000000,1.85027,1.85027,1.81564,1.82254,1810555.2127844,0
2198.HK,D,20110117,000000,1.82254,1.83645,1.79502,1.83645,864721.76596627,0
2198.HK,D,20110118,000000,1.81564,1.82955,1.73286,1.7743,1309393.6383112,0
2198.HK,D,20110119,000000,1.7743,1.82254,1.72596,1.7673,2581127.1276859,0
2198.HK,D,20110120,000000,1.72596,1.7673,1.72596,1.73286,1855456.9361891,0
2198.HK,D,20110121,000000,1.78811,1.78811,1.72596,1.73977,1105162.6808623,0
2198.HK,D,20110124,000000,1.72596,1.73977,1.6639,1.68461,2020580.6808717,0
2198.HK,D,20110125,000000,1.72596,1.72596,1.67771,1.67771,1826487.5106569,0
2198.HK,D,20110126,000000,1.6709,1.68461,1.6639,1.6709,1284769.5744812,0
2198.HK,D,20110127,000000,1.68461,1.72596,1.68461,1.69152,1807659.0000184,0
2198.HK,D,20110128,000000,1.67771,1.67771,1.57412,1.58102,6012492.8724018,0
2198.HK,D,20110131,000000,1.53968,1.54659,1.51187,1.53968,4258425.2766392,0
2198.HK,D,20110201,000000,1.53968,1.63627,1.53278,1.62246,3060561.8936483,0
2198.HK,D,20110202,000000,1.62937,1.6709,1.62937,1.62937,1034190.872351,0
2198.HK,D,20110207,000000,1.64318,1.64318,1.62246,1.62246,312863.95745,0
2198.HK,D,20110208,000000,1.65699,1.6709,1.58793,1.60855,1651228.0638466,0
2198.HK,D,20110209,000000,1.60855,1.62937,1.55349,1.58102,812577.42554021,0
2198.HK,D,20110210,000000,1.58102,1.58793,1.56731,1.58793,1037086.0425638,0
2198.HK,D,20110211,000000,1.58793,1.72596,1.58102,1.69843,2524638.4681109,0
2198.HK,D,20110214,000000,1.69152,1.75358,1.69152,1.73977,1176137.6170333,0
2198.HK,D,20110215,000000,1.73977,1.73977,1.65008,1.6709,1022600.8085211,0
2198.HK,D,20110216,000000,1.65699,1.70533,1.65699,1.69843,783608.000008,0
2198.HK,D,20110217,000000,1.68461,1.68461,1.61546,1.62937,1617911.1915059,0
2198.HK,D,20110218,000000,1.60855,1.72596,1.60174,1.70533,1287666.8298004,0
2198.HK,D,20110221,000000,1.6709,1.68461,1.64318,1.68461,2084311.9574681,0
2198.HK,D,20110222,000000,1.71214,1.71214,1.53968,1.62246,4655299.2128135,0
2198.HK,D,20110223,000000,1.58793,1.62937,1.58102,1.60855,1709163.7872515,0
2198.HK,D,20110224,000000,1.60855,1.60855,1.53278,1.55349,931350.29788184,0
2198.HK,D,20110225,000000,1.55349,1.59483,1.55349,1.56731,1584597.4468247,0
2198.HK,D,20110228,000000,1.54659,1.62937,1.53968,1.61546,2149491.3404475,0
2198.HK,D,20110301,000000,1.61546,1.65008,1.60855,1.64318,941489.12766918,0
2198.HK,D,20110302,000000,1.60855,1.63627,1.59483,1.59483,799541.34043369,0
2198.HK,D,20110303,000000,1.60855,1.61546,1.55349,1.5603,3076496.2766271,0
2198.HK,D,20110304,000000,1.58793,1.59483,1.55349,1.58793,1626602.9574634,0
2198.HK,D,20110307,000000,1.55349,1.59483,1.53278,1.56731,3867345.8511033,0
2198.HK,D,20110308,000000,1.58793,1.63627,1.57412,1.58793,1271732.4468215,0
2198.HK,D,20110309,000000,1.59483,1.62937,1.57412,1.60855,1904704.021296,0
2198.HK,D,20110310,000000,1.60174,1.62937,1.60174,1.62246,389631.31915291,0
2198.HK,D,20110311,000000,1.61546,1.61546,1.5603,1.58793,1557078.2127818,0
2198.HK,D,20110314,000000,1.57412,1.57412,1.51187,1.51887,2504359.765983,0
2198.HK,D,20110315,000000,1.51887,1.53278,1.42909,1.45671,3411087.042588,0
2198.HK,D,20110316,000000,1.45671,1.47743,1.40837,1.46371,1604875.1063994,0
2198.HK,D,20110317,000000,1.39465,1.45671,1.39465,1.43609,2437733.3191738,0
2198.HK,D,20110318,000000,1.4499,1.51187,1.443,1.51187,1154410.8085224,0
2198.HK,D,20110321,000000,1.51887,1.51887,1.47062,1.47743,1677300.2340597,0
2198.HK,D,20110322,000000,1.65699,1.87789,1.62937,1.69843,64282678.809167,0
2198.HK,D,20110323,000000,1.69152,1.82955,1.69152,1.78111,26909196.553466,0
2198.HK,D,20110324,000000,1.78111,1.87789,1.7673,1.79502,23215663.085343,0
2198.HK,D,20110325,000000,1.82955,1.84336,1.75358,1.80883,8825371.2341326,0
2198.HK,D,20110328,000000,1.89851,2.02282,1.87789,1.98148,29913269.787539,0
2198.HK,D,20110329,000000,1.98829,2.03673,1.91232,1.94004,15786593.766119,0
2198.HK,D,20110330,000000,1.96767,2.06436,1.93323,2.03673,21827331.489584,0
2198.HK,D,20110331,000000,2.06436,2.1057,2.02282,2.04354,17140888.085281,0
2198.HK,D,20110401,000000,2.05045,2.08507,2.01592,2.02282,10496875.915001,0
2198.HK,D,20110404,000000,2.02973,2.09188,2.02282,2.07126,8726877.0639188,0
2198.HK,D,20110406,000000,2.07126,2.14032,2.03673,2.12641,10796702.744791,0
2198.HK,D,20110407,000000,2.14032,2.14713,2.07126,2.09188,13111317.829921,0
2198.HK,D,20110408,000000,2.07807,2.08507,2.02973,2.06436,11764264.042673,0
2198.HK,D,20110411,000000,2.07126,2.08507,2.0021,2.03673,7500044.2553957,0
2198.HK,D,20110412,000000,2.01592,2.01592,1.96076,2.01592,8319864.2979572,0
2198.HK,D,20110413,000000,2.01592,2.04354,1.9952,2.03673,8357522.3617874,0
2198.HK,D,20110414,000000,2.03673,2.03673,1.9952,1.9952,3867345.8511033,0
2198.HK,D,20110415,000000,1.9952,2.04354,1.97448,1.98829,9425025.9362664,0
2198.HK,D,20110418,000000,1.98829,2.01592,1.96076,1.9952,16862788.064002,0
2198.HK,D,20110419,000000,1.98148,1.9952,1.94695,1.96767,9299011.4894566,0
2198.HK,D,20110420,000000,2.0021,2.21619,1.98148,2.18157,62672733.766597,0
2198.HK,D,20110421,000000,2.18157,2.37503,2.18157,2.34751,82115199.809349,0
2198.HK,D,20110426,000000,2.36122,2.37503,2.29897,2.32679,33189650.61736,0
2198.HK,D,20110427,000000,2.3336,2.40256,2.26454,2.38194,32374176.979054,0
2198.HK,D,20110428,000000,2.32679,2.37503,2.27144,2.29897,26159337.04282,0
2198.HK,D,20110429,000000,2.28516,2.30588,2.19548,2.23001,14995743.149089,0
2198.HK,D,20110503,000000,2.24391,2.36813,2.24391,2.34751,23461899.553431,0
2198.HK,D,20110504,000000,2.34751,2.45091,2.25072,2.25763,46849929.000478,0
2198.HK,D,20110505,000000,2.25072,2.32679,2.20929,2.25763,17523278.872519,0
2198.HK,D,20110506,000000,2.24391,2.3336,2.20929,2.31979,17657985.085287,0
2198.HK,D,20110509,000000,2.34751,2.36122,2.29897,2.34751,14177372.255464,0
2198.HK,D,20110511,000000,2.35432,2.36122,2.19548,2.20929,31952680.021603,0
2198.HK,D,20110512,000000,2.19548,2.25072,2.18157,2.18857,12317569.957572,0
2198.HK,D,20110513,000000,2.16785,2.16785,2.03673,2.14032,31873015.404581,0
2198.HK,D,20110516,000000,2.08507,2.09879,1.96767,1.9952,35355075.298233,0
2198.HK,D,20110517,000000,1.97448,2.04354,1.94695,2.0021,15761970.744842,0
2198.HK,D,20110518,000000,2.0021,2.01592,1.96076,1.98829,10063789.936273,0
2198.HK,D,20110519,000000,1.98829,1.9952,1.94695,1.96076,14461267.829935,0
2198.HK,D,20110520,000000,1.96076,1.96076,1.84336,1.89161,17323821.766134,0
2198.HK,D,20110523,000000,1.85717,1.87089,1.82955,1.85717,4277255.8723841,0
2198.HK,D,20110524,000000,1.85027,1.91232,1.80883,1.90542,10928511.702239,0
2198.HK,D,20110525,000000,1.91232,1.91232,1.78111,1.84336,10301336.723509,0
2198.HK,D,20110526,000000,1.87089,1.91923,1.82254,1.90542,7783937.7447603,0
2198.HK,D,20110527,000000,1.8847,1.89161,1.85717,1.87089,3740311.7872722,0
2198.HK,D,20110530,000000,1.87089,1.89161,1.80192,1.85717,7250913.6596485,0
2198.HK,D,20110531,000000,1.86408,2.0021,1.85717,1.9952,11981532.127782,0
2198.HK,D,20110601,000000,1.9952,2.04354,1.94695,2.00901,11947064.276718,0
2198.HK,D,20110602,000000,1.93323,2.0021,1.93323,1.96076,5834333.0426127,0
2198.HK,D,20110603,000000,1.96076,1.98148,1.93323,1.93323,3876036.5745076,0
2198.HK,D,20110607,000000,1.93323,1.93323,1.86408,1.87789,3282175.340459,0
2198.HK,D,20110608,000000,1.87089,1.87089,1.80883,1.82254,6161683.2766586,0
2198.HK,D,20110609,000000,1.82955,1.85027,1.75358,1.80192,4817525.7021768,0
2198.HK,D,20110610,000000,1.82254,1.82955,1.76049,1.78111,2954825.1064131,0
2198.HK,D,20110613,000000,1.76049,1.76049,1.67771,1.75358,6756993.6596434,0
2198.HK,D,20110614,000000,1.82254,1.82254,1.71214,1.75358,4178761.7021703,0
2198.HK,D,20110615,000000,1.76049,1.7673,1.71214,1.72596,2326200.9787471,0
2198.HK,D,20110616,000000,1.69152,1.71905,1.67771,1.69152,3283623.446842,0
2198.HK,D,20110617,000000,1.69152,1.72596,1.62246,1.62937,5508433.0000562,0
2198.HK,D,20110620,000000,1.65699,1.70533,1.64318,1.67771,4726273.1064312,0
2198.HK,D,20110621,000000,1.6709,1.79502,1.6709,1.74667,6435437.9362359,0
2198.HK,D,20110622,000000,1.76049,1.78111,1.73977,1.7673,2471044.9787486,0
2198.HK,D,20110623,000000,1.74667,1.75358,1.68461,1.73286,3515375.7234401,0
2198.HK,D,20110624,000000,1.75358,1.84336,1.75358,1.84336,6755542.4256008,0
2198.HK,D,20110627,000000,1.83645,1.91923,1.79502,1.89851,9203414.574562,0
2198.HK,D,20110628,000000,1.91232,1.91232,1.86408,1.8847,3448746.1489714,0
2198.HK,D,20110629,000000,1.89161,1.91923,1.87789,1.91923,3380668.4681196,0
2198.HK,D,20110630,000000,1.92623,1.92623,1.89851,1.91232,2340685.1702367,0
2198.HK,D,20110704,000000,1.94695,2.0021,1.94695,1.98829,5398351.8936721,0
2198.HK,D,20110705,000000,1.9952,1.9952,1.96076,1.96767,2907027.1702424,0
2198.HK,D,20110706,000000,1.95386,2.03673,1.94695,1.98829,9313495.6809461,0
2198.HK,D,20110707,000000,2.0021,2.05745,1.9952,2.04354,5811160.2128253,0
2198.HK,D,20110708,000000,2.05045,2.05745,1.96076,1.98148,6384741.7021928,0
2198.HK,D,20110711,000000,1.97448,2.0021,1.94004,1.94695,4458310.8723859,0
2198.HK,D,20110712,000000,1.94695,1.97448,1.8847,1.94004,6774373.0213457,0
2198.HK,D,20110713,000000,1.91923,2.01592,1.91232,1.98829,2634718.5319418,0
2198.HK,D,20110714,000000,1.98829,1.98829,1.92623,1.96767,2899785.5957743,0
2198.HK,D,20110715,000000,1.92623,1.96076,1.92623,1.94695,580826.19149529,0
2198.HK,D,20110718,000000,1.96767,1.96767,1.89851,1.91232,4481486.829833,0
2198.HK,D,20110719,000000,1.91923,1.93323,1.82955,1.85027,4059987.7872755,0
2198.HK,D,20110720,000000,1.87789,1.91232,1.86408,1.91232,5433113.7447363,0
2198.HK,D,20110721,000000,1.89851,1.9952,1.8847,1.95386,5170946.0213294,0
2198.HK,D,20110722,000000,1.96767,1.98829,1.93323,1.98148,4914570.7234544,0
2198.HK,D,20110725,000000,1.98148,1.98148,1.93323,1.94695,2938893.8510938,0
2198.HK,D,20110726,000000,1.96767,1.97448,1.92623,1.97448,1911946.6383174,0
2198.HK,D,20110727,000000,1.97448,1.97448,1.93323,1.97448,1668607.4255489,0
2198.HK,D,20110728,000000,1.93323,1.96076,1.91923,1.95386,4170072.0213191,0
2198.HK,D,20110729,000000,1.94695,1.95386,1.93323,1.95386,3648629.6596117,0
2198.HK,D,20110801,000000,1.96076,1.96076,1.93323,1.96076,1294909.4468217,0
2198.HK,D,20110802,000000,1.94695,1.95386,1.93323,1.94695,1403542.4468228,0
2198.HK,D,20110803,000000,1.90542,1.94695,1.87789,1.93323,3134433.0425852,0
2198.HK,D,20110804,000000,1.92623,1.95386,1.89161,1.94004,2008992.7021482,0
2198.HK,D,20110805,000000,1.79502,1.87789,1.74667,1.7743,7133587.8511366,0
2198.HK,D,20110808,000000,1.67771,1.78811,1.64318,1.78111,3526070.2340785,0
2198.HK,D,20110809,000000,1.62246,1.72596,1.59483,1.61546,10653306.851173,0
2198.HK,D,20110810,000000,1.68461,1.75358,1.62937,1.67771,10378103.042659,0
2198.HK,D,20110811,000000,1.62246,1.67771,1.62246,1.6639,3739881.2128041,0
2198.HK,D,20110812,000000,1.69152,1.70533,1.6639,1.6709,2040859.3829995,0
2198.HK,D,20110815,000000,1.71214,1.75358,1.69843,1.74667,1638190.9361869,0
2198.HK,D,20110816,000000,1.76049,1.78111,1.71214,1.72596,1958297.5106583,0
2198.HK,D,20110817,000000,1.72596,1.82955,1.72596,1.78111,4442668.4043007,0
2198.HK,D,20110818,000000,1.7673,1.80192,1.7673,1.79502,1257249.2978852,0
2198.HK,D,20110819,000000,1.71905,1.7673,1.69843,1.73286,3625456.8298242,0
2198.HK,D,20110822,000000,1.73286,1.78111,1.59483,1.65699,7330577.2341174,0
2198.HK,D,20110823,000000,1.65699,1.69843,1.60174,1.69843,3680497.3830163,0
2198.HK,D,20110824,000000,1.69152,1.71905,1.6709,1.68461,1813833.0000185,0
2198.HK,D,20110825,000000,1.70533,1.75358,1.68461,1.73286,1741031.5106561,0
2198.HK,D,20110826,000000,1.70533,1.72596,1.65699,1.69152,2108936.0212981,0
2198.HK,D,20110829,000000,1.70533,1.7743,1.67771,1.76049,3040284.2340736,0
2198.HK,D,20110830,000000,1.7743,1.78811,1.75358,1.78111,4501764.4894076,0
2198.HK,D,20110831,000000,1.78111,1.82254,1.78111,1.82254,1880079.957466,0
2198.HK,D,20110901,000000,1.82254,1.83645,1.7743,1.80192,1839524.6383166,0
2198.HK,D,20110902,000000,1.74667,1.79502,1.74667,1.7743,1685987.8298044,0
2198.HK,D,20110905,000000,1.72596,1.76049,1.71214,1.72596,634419.68085754,0
2198.HK,D,20110906,000000,1.69152,1.74667,1.67771,1.73286,959552.40426511,0
2198.HK,D,20110907,000000,1.72596,1.7673,1.71905,1.73286,899482.57447726,0
2198.HK,D,20110908,000000,1.76049,1.7743,1.71214,1.7673,1859801.2553381,0
2198.HK,D,20110909,000000,1.73977,1.78811,1.73977,1.78111,1465825.6170362,0
2198.HK,D,20110912,000000,1.68461,1.76049,1.68461,1.72596,2036512.9787442,0
2198.HK,D,20110914,000000,1.72596,1.73977,1.65008,1.69152,3093876.6808826,0
2198.HK,D,20110915,000000,1.68461,1.69152,1.63627,1.6639,1474517.3829938,0
2198.HK,D,20110916,000000,1.67771,1.70533,1.65699,1.70533,1914843.8936366,0
2198.HK,D,20110919,000000,1.69152,1.70533,1.62937,1.6639,5915445.7660178,0
2198.HK,D,20110920,000000,1.6639,1.70533,1.59483,1.62246,10591024.723512,0
2198.HK,D,20110921,000000,1.59483,1.65699,1.54659,1.58102,5631551.2341,0
2198.HK,D,20110922,000000,1.51187,1.5603,1.43609,1.46371,5389661.1702678,0
2198.HK,D,20110923,000000,1.40837,1.46371,1.39465,1.46371,3525512.4681211,0
2198.HK,D,20110926,000000,1.45671,1.45671,1.36703,1.39465,5696730.6170794,0
2198.HK,D,20110927,000000,1.4499,1.46371,1.42218,1.443,1964089.9361903,0
2198.HK,D,20110928,000000,1.443,1.45671,1.43609,1.4499,924106.6383073,0
2198.HK,D,20110930,000000,1.443,1.51187,1.41537,1.443,5417181.4468638,0
2198.HK,D,20111003,000000,1.38765,1.4499,1.36703,1.41537,8511059.1702996,0
2198.HK,D,20111004,000000,1.39465,1.40156,1.30478,1.38074,3467575.702163,0
2198.HK,D,20111006,000000,1.41537,1.42909,1.40156,1.41537,2724523.0213044,0
2198.HK,D,20111007,000000,1.40156,1.49815,1.40156,1.48434,4533630.1277058,0
2198.HK,D,20111010,000000,1.48434,1.51887,1.45671,1.49124,2518843.9574725,0
2198.HK,D,20111011,000000,1.51887,1.54659,1.48434,1.51887,2391381.4042797,0
2198.HK,D,20111012,000000,1.48434,1.54659,1.48434,1.54659,1477412.5532066,0
2198.HK,D,20111013,000000,1.58102,1.62937,1.51887,1.58793,6448474.0213424,0
2198.HK,D,20111014,000000,1.57412,1.57412,1.49815,1.52577,1838075.4893805,0
2198.HK,D,20111017,000000,1.55349,1.60174,1.55349,1.58793,2991037.1489667,0
2198.HK,D,20111018,000000,1.54659,1.55349,1.51887,1.53278,4481486.829833,0
2198.HK,D,20111019,000000,1.58793,1.59483,1.53278,1.54659,4642265.2128133,0
2198.HK,D,20111020,000000,1.53278,1.56731,1.50506,1.53968,1884425.3191682,0
2198.HK,D,20111021,000000,1.54659,1.56731,1.50506,1.5603,679319.31915587,0
2198.HK,D,20111024,000000,1.59483,1.62246,1.58793,1.60174,2511601.3404512,0
2198.HK,D,20111025,000000,1.60174,1.60174,1.54659,1.58102,731464.70213512,0
2198.HK,D,20111026,000000,1.52577,1.58793,1.50506,1.58793,2641961.1489631,0
2198.HK,D,20111027,000000,1.59483,1.65699,1.58793,1.65008,5459185.9149493,0
2198.HK,D,20111028,000000,1.67771,1.70533,1.60174,1.60855,5703974.2766539,0
2198.HK,D,20111031,000000,1.60855,1.62937,1.5603,1.59483,2588369.7447073,0
2198.HK,D,20111101,000000,1.55349,1.69843,1.55349,1.64318,3206856.0851391,0
2198.HK,D,20111102,000000,1.60855,1.62246,1.58102,1.62246,2836054.3191779,0
2198.HK,D,20111103,000000,1.62246,1.62246,1.56731,1.58102,1907601.2766152,0
2198.HK,D,20111104,000000,1.60174,1.63627,1.60174,1.62246,4833459.0426025,0
2198.HK,D,20111107,000000,1.62246,1.62937,1.60855,1.62246,1965539.0851264,0
2198.HK,D,20111108,000000,1.64318,1.65699,1.58102,1.58793,2552447.5319409,0
2198.HK,D,20111109,000000,1.60174,1.60855,1.56731,1.58793,3928181.9574869,0
2198.HK,D,20111110,000000,1.51887,1.5603,1.51887,1.53968,2268264.2127891,0
2198.HK,D,20111111,000000,1.51887,1.57412,1.51887,1.57412,772022.10639086,0
2198.HK,D,20111114,000000,1.57412,1.58793,1.54659,1.56731,2962068.7659877,0
2198.HK,D,20111115,000000,1.56731,1.60855,1.56731,1.60174,2646306.5106653,0
2198.HK,D,20111116,000000,1.60855,1.62246,1.5603,1.56731,3427019.3404605,0
2198.HK,D,20111117,000000,1.55349,1.57412,1.52577,1.54659,1035637.9361808,0
2198.HK,D,20111118,000000,1.51187,1.58102,1.50506,1.54659,1370228.7021416,0
2198.HK,D,20111121,000000,1.49815,1.54659,1.49815,1.53278,754639.61702898,0
2198.HK,D,20111122,000000,1.50506,1.51887,1.47743,1.49815,1139601.3404372,0
2198.HK,D,20111123,000000,1.49124,1.51887,1.49124,1.50506,1144270.9361819,0
2198.HK,D,20111124,000000,1.51187,1.58102,1.50506,1.52577,815474.68085938,0
2198.HK,D,20111125,000000,1.51187,1.51887,1.48434,1.49124,504058.82979238,0
2198.HK,D,20111128,000000,1.51887,1.52577,1.49815,1.51887,496816.21277103,0
2198.HK,D,20111129,000000,1.50506,1.51887,1.49124,1.51187,1371676.8085246,0
2198.HK,D,20111130,000000,1.51187,1.51887,1.47743,1.48434,305623.42553503,0
2198.HK,D,20111201,000000,1.51887,1.57412,1.51887,1.53968,1424336.1702273,0
2198.HK,D,20111202,000000,1.51887,1.53968,1.51887,1.51887,107185.93617131,0
2198.HK,D,20111205,000000,1.49815,1.62246,1.443,1.5603,559100.42553762,0
2198.HK,D,20111206,000000,1.57412,1.57412,1.51887,1.55349,689460.23404959,0
2198.HK,D,20111207,000000,1.5603,1.58102,1.55349,1.56731,913967.80851996,0
2198.HK,D,20111208,000000,1.56731,1.59483,1.56731,1.59483,809680.17022103,0
2198.HK,D,20111209,000000,1.5603,1.58102,1.55349,1.5603,430187.68085545,0
2198.HK,D,20111212,000000,1.57412,1.57412,1.53278,1.55349,282445.38298161,0
2198.HK,D,20111213,000000,1.52577,1.54659,1.51887,1.54659,814026.57447639,0
2198.HK,D,20111214,000000,1.51887,1.56731,1.51887,1.53278,202782.8510659,0
