<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
320.HK,D,20070124,000000,1.3077,1.3077,1.3077,1.3077,3579745,0
320.HK,D,20070129,000000,1.2816,1.2816,1.2816,1.2816,215108,0
320.HK,D,20070131,000000,1.2499,1.2499,1.2499,1.2499,809028,0
320.HK,D,20070202,000000,1.2603,1.2603,1.2603,1.2603,476217,0
320.HK,D,20070206,000000,1.2395,1.2395,1.2395,1.2395,7114842,0
320.HK,D,20070209,000000,1.4021,1.4021,1.4021,1.4021,1509824,0
320.HK,D,20070213,000000,1.397,1.397,1.397,1.397,2278265,0
320.HK,D,20070215,000000,1.3918,1.3918,1.3918,1.3918,1139131,0
320.HK,D,20070222,000000,1.4177,1.4177,1.4177,1.4177,1020078,0
320.HK,D,20070226,000000,1.4021,1.4021,1.4021,1.4021,1728992,0
320.HK,D,20070228,000000,1.3652,1.3652,1.3652,1.3652,2600251,0
320.HK,D,20070305,000000,1.1974,1.1974,1.1974,1.1974,1006550,0
320.HK,D,20070307,000000,1.2446,1.2446,1.2446,1.2446,702150,0
320.HK,D,20070309,000000,1.2758,1.2758,1.2758,1.2758,73056,0
320.HK,D,20070313,000000,1.2972,1.2972,1.2972,1.2972,427513,0
320.HK,D,20070316,000000,1.3128,1.3128,1.3128,1.3128,308458,0
320.HK,D,20070320,000000,1.3179,1.3179,1.3179,1.3179,465394,0
320.HK,D,20070322,000000,1.3128,1.3128,1.3128,1.3128,890202,0
320.HK,D,20070327,000000,1.36,1.36,1.36,1.36,286812,0
320.HK,D,20070329,000000,1.3341,1.3341,1.3341,1.3341,113642,0
320.HK,D,20070402,000000,1.3341,1.3341,1.3341,1.3341,370692,0
320.HK,D,20070410,000000,1.3128,1.3128,1.3128,1.3128,67644,0
320.HK,D,20070412,000000,1.3128,1.3128,1.3128,1.3128,229992,0
320.HK,D,20070416,000000,1.3128,1.3128,1.3128,1.3128,224580,0
320.HK,D,20070419,000000,1.3128,1.3128,1.3128,1.3128,514098,0
320.HK,D,20070423,000000,1.3024,1.3024,1.3024,1.3024,183993,0
320.HK,D,20070425,000000,1.2972,1.2972,1.2972,1.2972,108232,0
320.HK,D,20070427,000000,1.292,1.292,1.292,1.292,58174,0
320.HK,D,20070503,000000,1.3128,1.3128,1.3128,1.3128,104714,0
320.HK,D,20070507,000000,1.3128,1.3128,1.3128,1.3128,589858,0
320.HK,D,20070509,000000,1.3077,1.3077,1.3077,1.3077,346340,0
320.HK,D,20070514,000000,1.2603,1.2603,1.2603,1.2603,227285,0
320.HK,D,20070516,000000,1.2499,1.2499,1.2499,1.2499,205638,0
320.HK,D,20070518,000000,1.2129,1.2129,1.2129,1.2129,1236539,0
320.HK,D,20070523,000000,1.2344,1.2344,1.2344,1.2344,170465,0
320.HK,D,20070528,000000,1.2551,1.2551,1.2551,1.2551,175876,0
320.HK,D,20070530,000000,1.2551,1.2551,1.2551,1.2551,332811,0
320.HK,D,20070601,000000,1.2654,1.2654,1.2654,1.2654,281401,0
320.HK,D,20070606,000000,1.2603,1.2603,1.2603,1.2603,40586,0
320.HK,D,20070608,000000,1.2499,1.2499,1.2499,1.2499,75763,0
320.HK,D,20070612,000000,1.2344,1.2344,1.2344,1.2344,89292,0
320.HK,D,20070615,000000,1.2603,1.2603,1.2603,1.2603,289518,0
320.HK,D,20070620,000000,1.2344,1.2344,1.2344,1.2344,625034,0
320.HK,D,20070622,000000,1.2344,1.2344,1.2344,1.2344,91996,0
320.HK,D,20070627,000000,1.182,1.182,1.182,1.182,240814,0
320.HK,D,20070629,000000,1.1501,1.1501,1.1501,1.1501,327401,0
320.HK,D,20070704,000000,1.1501,1.1501,1.1501,1.1501,638564,0
320.HK,D,20070709,000000,1.1923,1.1923,1.1923,1.1923,219166,0
320.HK,D,20070711,000000,1.176,1.176,1.176,1.176,565507,0
320.HK,D,20070713,000000,1.1709,1.1709,1.1709,1.1709,497863,0
320.HK,D,20070717,000000,1.1554,1.1554,1.1554,1.1554,4526765,0
320.HK,D,20070720,000000,1.1398,1.1398,1.1398,1.1398,81173,0
320.HK,D,20070724,000000,1.1346,1.1346,1.1346,1.1346,10146665,0
320.HK,D,20070726,000000,1.1236,1.1236,1.1236,1.1236,1060666,0
320.HK,D,20070731,000000,1.0925,1.0925,1.0925,1.0925,470805,0
320.HK,D,20070802,000000,1.0504,1.0504,1.0504,1.0504,606095,0
320.HK,D,20070806,000000,0.9875,0.9875,0.9875,0.9875,717033,0
320.HK,D,20070809,000000,0.9979,0.9979,0.9979,0.9979,6301756,0
320.HK,D,20070813,000000,1.0082,1.0082,1.0082,1.0082,438336,0
320.HK,D,20070815,000000,0.9979,0.9979,0.9979,0.9979,332811,0
320.HK,D,20070817,000000,0.9505,0.9505,0.9505,0.9505,519509,0
320.HK,D,20070822,000000,0.9401,0.9401,0.9401,0.9401,56823,0
320.HK,D,20070824,000000,0.9401,0.9401,0.9401,0.9401,3152230,0
320.HK,D,20070828,000000,0.935,0.935,0.935,0.935,265167,0
320.HK,D,20070831,000000,0.913,0.913,0.913,0.913,240814,0
320.HK,D,20070904,000000,0.9025,0.9025,0.9025,0.9025,70351,0
320.HK,D,20070906,000000,0.8914,0.8914,0.8914,0.8914,202933,0
320.HK,D,20070911,000000,0.8973,0.8973,0.8973,0.8973,94702,0
320.HK,D,20070913,000000,0.9077,0.9077,0.9077,0.9077,5411,0
320.HK,D,20070917,000000,0.881,0.881,0.881,0.881,32469,0
320.HK,D,20070920,000000,0.8538,0.8538,0.8538,0.8538,316575,0
320.HK,D,20070924,000000,0.8056,0.8056,0.8056,0.8056,173169,0
320.HK,D,20070927,000000,0.7517,0.7517,0.7517,0.7517,441043,0
320.HK,D,20071002,000000,0.7628,0.7628,0.7628,0.7628,790089,0
320.HK,D,20071005,000000,0.7628,0.7628,0.7628,0.7628,511392,0
320.HK,D,20071009,000000,0.7628,0.7628,0.7628,0.7628,1228423,0
320.HK,D,20071011,000000,0.8109,0.8109,0.8109,0.8109,1969806,0
320.HK,D,20071016,000000,0.8056,0.8056,0.8056,0.8056,1152662,0
320.HK,D,20071018,000000,0.7628,0.7628,0.7628,0.7628,776559,0
320.HK,D,20071023,000000,0.7843,0.7843,0.7843,0.7843,673739,0
320.HK,D,20071026,000000,0.7628,0.7628,0.7628,0.7628,887497,0
320.HK,D,20071030,000000,0.7517,0.7517,0.7517,0.7517,1569351,0
320.HK,D,20071101,000000,0.7466,0.7466,0.7466,0.7466,1022783,0
320.HK,D,20071105,000000,0.7148,0.7148,0.7148,0.7148,1574763,0
320.HK,D,20071108,000000,0.7148,0.7148,0.7148,0.7148,13529,0
320.HK,D,20071112,000000,0.7038,0.7038,0.7038,0.7038,124466,0
320.HK,D,20071114,000000,0.7517,0.7517,0.7517,0.7517,194816,0
320.HK,D,20071119,000000,0.7303,0.7303,0.7303,0.7303,313869,0
320.HK,D,20071121,000000,0.7303,0.7303,0.7303,0.7303,643974,0
320.HK,D,20071123,000000,0.6985,0.6985,0.6985,0.6985,1220306,0
320.HK,D,20071128,000000,0.72,0.72,0.72,0.72,54116,0
320.HK,D,20071130,000000,0.6985,0.6985,0.6985,0.6985,67644,0
320.HK,D,20071204,000000,0.7038,0.7038,0.7038,0.7038,0,0
320.HK,D,20071207,000000,0.6985,0.6985,0.6985,0.6985,121760,0
320.HK,D,20071211,000000,0.6771,0.6771,0.6771,0.6771,2102390,0
320.HK,D,20071213,000000,0.6445,0.6445,0.6445,0.6445,492451,0
320.HK,D,20071217,000000,0.6556,0.6556,0.6556,0.6556,5411,0
320.HK,D,20071220,000000,0.6393,0.6393,0.6393,0.6393,273285,0
320.HK,D,20071224,000000,0.6445,0.6445,0.6445,0.6445,384221,0
320.HK,D,20071228,000000,0.6445,0.6445,0.6445,0.6445,470805,0
320.HK,D,20080103,000000,0.6349,0.6349,0.6349,0.6349,1704640,0
320.HK,D,20080107,000000,0.6512,0.6512,0.6512,0.6512,917259,0
320.HK,D,20080109,000000,0.7281,0.7281,0.7281,0.7281,982197,0
320.HK,D,20080114,000000,0.7111,0.7111,0.7111,0.7111,267872,0
320.HK,D,20080116,000000,0.629,0.629,0.629,0.629,1171601,0
320.HK,D,20080118,000000,0.7111,0.7111,0.7111,0.7111,3549980,0
320.HK,D,20080122,000000,0.6733,0.6733,0.6733,0.6733,784677,0
320.HK,D,20080125,000000,0.5359,0.5359,0.5359,0.5359,7186546,0
320.HK,D,20080129,000000,0.49224,0.49224,0.49224,0.49224,0,0
320.HK,D,20080131,000000,0.47081,0.47081,0.47081,0.47081,611505,0
320.HK,D,20080205,000000,0.47601,0.47601,0.47601,0.47601,7708760,0
320.HK,D,20080211,000000,0.47081,0.47081,0.47081,0.47081,0,0
320.HK,D,20080213,000000,0.45381,0.45381,0.45381,0.45381,105524,0
320.HK,D,20080218,000000,0.46497,0.46497,0.46497,0.46497,435630,0
320.HK,D,20080220,000000,0.47601,0.47601,0.47601,0.47601,1287950,0
320.HK,D,20080222,000000,0.49224,0.49224,0.49224,0.49224,204286,0
320.HK,D,20080227,000000,0.46497,0.46497,0.46497,0.46497,81173,0
320.HK,D,20080229,000000,0.47081,0.47081,0.47081,0.47081,349045,0
320.HK,D,20080304,000000,0.47081,0.47081,0.47081,0.47081,0,0
320.HK,D,20080306,000000,0.46497,0.46497,0.46497,0.46497,189405,0
320.HK,D,20080311,000000,0.45975,0.45975,0.45975,0.45975,59527,0
320.HK,D,20080313,000000,0.44869,0.44869,0.44869,0.44869,108232,0
320.HK,D,20080317,000000,0.42125,0.42125,0.42125,0.42125,151524,0
320.HK,D,20080320,000000,0.38288,0.38288,0.38288,0.38288,27057,0
320.HK,D,20080326,000000,0.41017,0.41017,0.41017,0.41017,0,0
320.HK,D,20080328,000000,0.43754,0.43754,0.43754,0.43754,108232,0
320.HK,D,20080402,000000,0.44346,0.44346,0.44346,0.44346,0,0
320.HK,D,20080407,000000,0.43754,0.43754,0.43754,0.43754,919963,0
320.HK,D,20080409,000000,0.43754,0.43754,0.43754,0.43754,135289,0
320.HK,D,20080411,000000,0.47081,0.47081,0.47081,0.47081,508687,0
320.HK,D,20080416,000000,0.47081,0.47081,0.47081,0.47081,262460,0
320.HK,D,20080418,000000,0.48705,0.48705,0.48705,0.48705,0,0
320.HK,D,20080422,000000,0.49818,0.49818,0.49818,0.49818,5411,0
320.HK,D,20080425,000000,0.47601,0.47601,0.47601,0.47601,0,0
320.HK,D,20080429,000000,0.45381,0.45381,0.45381,0.45381,108232,0
320.HK,D,20080502,000000,0.46497,0.46497,0.46497,0.46497,524921,0
320.HK,D,20080507,000000,0.46497,0.46497,0.46497,0.46497,113642,0
320.HK,D,20080509,000000,0.46497,0.46497,0.46497,0.46497,0,0
320.HK,D,20080514,000000,0.46497,0.46497,0.46497,0.46497,0,0
320.HK,D,20080519,000000,0.43754,0.43754,0.43754,0.43754,100113,0
320.HK,D,20080521,000000,0.43754,0.43754,0.43754,0.43754,27057,0
320.HK,D,20080523,000000,0.46497,0.46497,0.46497,0.46497,473510,0
320.HK,D,20080527,000000,0.46497,0.46497,0.46497,0.46497,1774989,0
320.HK,D,20080530,000000,0.49224,0.49224,0.49224,0.49224,378809,0
320.HK,D,20080603,000000,0.4812,0.4812,0.4812,0.4812,446454,0
320.HK,D,20080605,000000,0.48705,0.48705,0.48705,0.48705,257048,0
320.HK,D,20080611,000000,0.4812,0.4812,0.4812,0.4812,56823,0
320.HK,D,20080613,000000,0.46497,0.46497,0.46497,0.46497,45997,0
320.HK,D,20080617,000000,0.4812,0.4812,0.4812,0.4812,270578,0
320.HK,D,20080620,000000,0.4812,0.4812,0.4812,0.4812,849615,0
320.HK,D,20080624,000000,0.47081,0.47081,0.47081,0.47081,100113,0
320.HK,D,20080626,000000,0.46497,0.46497,0.46497,0.46497,151524,0
320.HK,D,20080630,000000,0.46497,0.46497,0.46497,0.46497,0,0
320.HK,D,20080704,000000,0.43754,0.43754,0.43754,0.43754,56823,0
320.HK,D,20080708,000000,0.44869,0.44869,0.44869,0.44869,0,0
320.HK,D,20080710,000000,0.43754,0.43754,0.43754,0.43754,568214,0
320.HK,D,20080715,000000,0.43754,0.43754,0.43754,0.43754,0,0
320.HK,D,20080717,000000,0.43235,0.43235,0.43235,0.43235,0,0
320.HK,D,20080721,000000,0.42125,0.42125,0.42125,0.42125,54116,0
320.HK,D,20080724,000000,0.42125,0.42125,0.42125,0.42125,10038029,0
320.HK,D,20080728,000000,0.3888,0.3888,0.3888,0.3888,27057,0
320.HK,D,20080730,000000,0.39911,0.39911,0.39911,0.39911,40586,0
320.HK,D,20080804,000000,0.3718,0.3718,0.3718,0.3718,0,0
320.HK,D,20080807,000000,0.37771,0.37771,0.37771,0.37771,0,0
320.HK,D,20080811,000000,0.3718,0.3718,0.3718,0.3718,45997,0
320.HK,D,20080813,000000,0.3718,0.3718,0.3718,0.3718,0,0
320.HK,D,20080818,000000,0.3718,0.3718,0.3718,0.3718,135289,0
320.HK,D,20080820,000000,0.3718,0.3718,0.3718,0.3718,503274,0
320.HK,D,20080825,000000,0.36662,0.36662,0.36662,0.36662,0,0
320.HK,D,20080828,000000,0.36662,0.36662,0.36662,0.36662,0,0
320.HK,D,20080901,000000,0.36662,0.36662,0.36662,0.36662,0,0
320.HK,D,20080903,000000,0.36662,0.36662,0.36662,0.36662,0,0
320.HK,D,20080908,000000,0.34297,0.34297,0.34297,0.34297,2705,0
320.HK,D,20080910,000000,0.35997,0.35997,0.35997,0.35997,259756,0
320.HK,D,20080912,000000,0.34297,0.34297,0.34297,0.34297,0,0
320.HK,D,20080917,000000,0.32523,0.32523,0.32523,0.32523,0,0
320.HK,D,20080922,000000,0.34297,0.34297,0.34297,0.34297,73056,0
320.HK,D,20080924,000000,0.29715,0.29715,0.29715,0.29715,132583,0
320.HK,D,20080926,000000,0.28532,0.28532,0.28532,0.28532,94702,0
320.HK,D,20081002,000000,0.27423,0.27423,0.27423,0.27423,922670,0
320.HK,D,20081006,000000,0.28532,0.28532,0.28532,0.28532,0,0
320.HK,D,20081009,000000,0.25722,0.25722,0.25722,0.25722,29825786,0
320.HK,D,20081014,000000,0.2284,0.2284,0.2284,0.2284,1147249,0
320.HK,D,20081016,000000,0.2284,0.2284,0.2284,0.2284,0,0
320.HK,D,20081020,000000,0.21436,0.21436,0.21436,0.21436,1003843,0
320.HK,D,20081023,000000,0.19958,0.19958,0.19958,0.19958,148819,0
320.HK,D,20081027,000000,0.2284,0.2284,0.2284,0.2284,0,0
320.HK,D,20081029,000000,0.17149,0.17149,0.17149,0.17149,37880,0
320.HK,D,20081031,000000,0.17149,0.17149,0.17149,0.17149,0,0
320.HK,D,20081105,000000,0.21141,0.21141,0.21141,0.21141,0,0
320.HK,D,20081107,000000,0.24541,0.24541,0.24541,0.24541,413982,0
320.HK,D,20081111,000000,0.25722,0.25722,0.25722,0.25722,197521,0
320.HK,D,20081114,000000,0.25722,0.25722,0.25722,0.25722,0,0
320.HK,D,20081118,000000,0.23135,0.23135,0.23135,0.23135,0,0
320.HK,D,20081120,000000,0.23135,0.23135,0.23135,0.23135,0,0
320.HK,D,20081125,000000,0.23135,0.23135,0.23135,0.23135,0,0
320.HK,D,20081127,000000,0.22544,0.22544,0.22544,0.22544,0,0
320.HK,D,20081201,000000,0.22544,0.22544,0.22544,0.22544,0,0
320.HK,D,20081203,000000,0.22544,0.22544,0.22544,0.22544,0,0
320.HK,D,20081208,000000,0.20549,0.20549,0.20549,0.20549,54116,0
320.HK,D,20081210,000000,0.18257,0.18257,0.18257,0.18257,0,0
320.HK,D,20081212,000000,0.19958,0.19958,0.19958,0.19958,5411,0
320.HK,D,20081217,000000,0.18552,0.18552,0.18552,0.18552,541156,0
320.HK,D,20081219,000000,0.2284,0.2284,0.2284,0.2284,0,0
320.HK,D,20081223,000000,0.2284,0.2284,0.2284,0.2284,0,0
320.HK,D,20081230,000000,0.2284,0.2284,0.2284,0.2284,0,0
320.HK,D,20090102,000000,0.25722,0.25722,0.25722,0.25722,8117,0
320.HK,D,20090106,000000,0.25722,0.25722,0.25722,0.25722,0,0
320.HK,D,20090109,000000,0.26241,0.26241,0.26241,0.26241,67644,0
320.HK,D,20090113,000000,0.23949,0.23949,0.23949,0.23949,81173,0
320.HK,D,20090115,000000,0.18257,0.18257,0.18257,0.18257,0,0
320.HK,D,20090119,000000,0.23728,0.23728,0.23728,0.23728,2705,0
320.HK,D,20090122,000000,0.2284,0.2284,0.2284,0.2284,27057,0
320.HK,D,20090129,000000,0.23728,0.23728,0.23728,0.23728,0,0
320.HK,D,20090202,000000,0.27718,0.27718,0.27718,0.27718,10824,0
320.HK,D,20090205,000000,0.28532,0.28532,0.28532,0.28532,13529,0
320.HK,D,20090209,000000,0.30823,0.30823,0.30823,0.30823,13529,0
320.HK,D,20090211,000000,0.34297,0.34297,0.34297,0.34297,56823,0
320.HK,D,20090216,000000,0.28532,0.28532,0.28532,0.28532,67644,0
320.HK,D,20090218,000000,0.28532,0.28532,0.28532,0.28532,0,0
320.HK,D,20090220,000000,0.28532,0.28532,0.28532,0.28532,27057,0
320.HK,D,20090224,000000,0.35406,0.35406,0.35406,0.35406,0,0
320.HK,D,20090227,000000,0.35997,0.35997,0.35997,0.35997,0,0
320.HK,D,20090303,000000,0.35997,0.35997,0.35997,0.35997,0,0
320.HK,D,20090305,000000,0.35997,0.35997,0.35997,0.35997,0,0
320.HK,D,20090310,000000,0.33706,0.33706,0.33706,0.33706,54116,0
320.HK,D,20090312,000000,0.28014,0.28014,0.28014,0.28014,13529,0
320.HK,D,20090316,000000,0.28532,0.28532,0.28532,0.28532,5411,0
320.HK,D,20090319,000000,0.33115,0.33115,0.33115,0.33115,18941,0
320.HK,D,20090323,000000,0.33115,0.33115,0.33115,0.33115,0,0
320.HK,D,20090325,000000,0.33115,0.33115,0.33115,0.33115,0,0
320.HK,D,20090330,000000,0.34297,0.34297,0.34297,0.34297,0,0
320.HK,D,20090401,000000,0.34297,0.34297,0.34297,0.34297,1400240,0
320.HK,D,20090403,000000,0.32523,0.32523,0.32523,0.32523,13529,0
320.HK,D,20090407,000000,0.32523,0.32523,0.32523,0.32523,0,0
320.HK,D,20090414,000000,0.29715,0.29715,0.29715,0.29715,2705,0
320.HK,D,20090416,000000,0.32006,0.32006,0.32006,0.32006,124466,0
320.HK,D,20090420,000000,0.35406,0.35406,0.35406,0.35406,0,0
320.HK,D,20090423,000000,0.31414,0.31414,0.31414,0.31414,0,0
320.HK,D,20090427,000000,0.35406,0.35406,0.35406,0.35406,0,0
320.HK,D,20090429,000000,0.35406,0.35406,0.35406,0.35406,0,0
320.HK,D,20090505,000000,0.31414,0.31414,0.31414,0.31414,0,0
320.HK,D,20090507,000000,0.34297,0.34297,0.34297,0.34297,16234,0
320.HK,D,20090511,000000,0.35406,0.35406,0.35406,0.35406,35175,0
320.HK,D,20090513,000000,0.33706,0.33706,0.33706,0.33706,0,0
320.HK,D,20090518,000000,0.35406,0.35406,0.35406,0.35406,113642,0
320.HK,D,20090520,000000,0.34814,0.34814,0.34814,0.34814,0,0
320.HK,D,20090522,000000,0.34814,0.34814,0.34814,0.34814,0,0
320.HK,D,20090527,000000,0.40577,0.40577,0.40577,0.40577,0,0
320.HK,D,20090601,000000,0.39988,0.39988,0.39988,0.39988,27057,0
320.HK,D,20090603,000000,0.39988,0.39988,0.39988,0.39988,0,0
320.HK,D,20090608,000000,0.39988,0.39988,0.39988,0.39988,0,0
320.HK,D,20090610,000000,0.37107,0.37107,0.37107,0.37107,18941,0
320.HK,D,20090612,000000,0.32523,0.32523,0.32523,0.32523,27057,0
320.HK,D,20090617,000000,0.394,0.394,0.394,0.394,0,0
320.HK,D,20090619,000000,0.394,0.394,0.394,0.394,0,0
320.HK,D,20090623,000000,0.40577,0.40577,0.40577,0.40577,54116,0
320.HK,D,20090625,000000,0.394,0.394,0.394,0.394,0,0
320.HK,D,20090630,000000,0.39988,0.39988,0.39988,0.39988,5411,0
320.HK,D,20090703,000000,0.40577,0.40577,0.40577,0.40577,0,0
320.HK,D,20090707,000000,0.4398,0.4398,0.4398,0.4398,0,0
320.HK,D,20090710,000000,0.41687,0.41687,0.41687,0.41687,91996,0
320.HK,D,20090714,000000,0.38802,0.38802,0.38802,0.38802,16234,0
320.HK,D,20090716,000000,0.38802,0.38802,0.38802,0.38802,0,0
320.HK,D,20090721,000000,0.41687,0.41687,0.41687,0.41687,0,0
320.HK,D,20090723,000000,0.41687,0.41687,0.41687,0.41687,0,0
320.HK,D,20090727,000000,0.39988,0.39988,0.39988,0.39988,0,0
320.HK,D,20090729,000000,0.39988,0.39988,0.39988,0.39988,0,0
320.HK,D,20090803,000000,0.39988,0.39988,0.39988,0.39988,0,0
320.HK,D,20090805,000000,0.45093,0.45093,0.45093,0.45093,156936,0
320.HK,D,20090807,000000,0.4398,0.4398,0.4398,0.4398,0,0
320.HK,D,20090812,000000,0.41099,0.41099,0.41099,0.41099,459982,0
320.HK,D,20090814,000000,0.41099,0.41099,0.41099,0.41099,338223,0
320.HK,D,20090818,000000,0.42794,0.42794,0.42794,0.42794,451864,0
320.HK,D,20090821,000000,0.39988,0.39988,0.39988,0.39988,0,0
320.HK,D,20090825,000000,0.39988,0.39988,0.39988,0.39988,0,0
320.HK,D,20090827,000000,0.39988,0.39988,0.39988,0.39988,0,0
320.HK,D,20090901,000000,0.38288,0.38288,0.38288,0.38288,8117,0
320.HK,D,20090903,000000,0.38288,0.38288,0.38288,0.38288,0,0
320.HK,D,20090907,000000,0.38288,0.38288,0.38288,0.38288,0,0
320.HK,D,20090909,000000,0.40577,0.40577,0.40577,0.40577,43293,0
320.HK,D,20090914,000000,0.42355,0.42355,0.42355,0.42355,0,0
320.HK,D,20090916,000000,0.37698,0.37698,0.37698,0.37698,13529,0
320.HK,D,20090918,000000,0.36514,0.36514,0.36514,0.36514,0,0
320.HK,D,20090923,000000,0.37698,0.37698,0.37698,0.37698,5411,0
320.HK,D,20090925,000000,0.37107,0.37107,0.37107,0.37107,0,0
320.HK,D,20090929,000000,0.37107,0.37107,0.37107,0.37107,0,0
320.HK,D,20091005,000000,0.37107,0.37107,0.37107,0.37107,0,0
320.HK,D,20091007,000000,0.33631,0.33631,0.33631,0.33631,56823,0
320.HK,D,20091009,000000,0.34814,0.34814,0.34814,0.34814,0,0
320.HK,D,20091013,000000,0.36514,0.36514,0.36514,0.36514,175876,0
320.HK,D,20091016,000000,0.40577,0.40577,0.40577,0.40577,40586,0
320.HK,D,20091020,000000,0.40577,0.40577,0.40577,0.40577,5411,0
320.HK,D,20091022,000000,0.39469,0.39469,0.39469,0.39469,189405,0
320.HK,D,20091028,000000,0.39469,0.39469,0.39469,0.39469,0,0
320.HK,D,20091030,000000,0.39469,0.39469,0.39469,0.39469,40586,0
320.HK,D,20091103,000000,0.3888,0.3888,0.3888,0.3888,135289,0
320.HK,D,20091106,000000,0.40577,0.40577,0.40577,0.40577,81173,0
320.HK,D,20091110,000000,0.42941,0.42941,0.42941,0.42941,0,0
320.HK,D,20091112,000000,0.40577,0.40577,0.40577,0.40577,32469,0
320.HK,D,20091117,000000,0.40577,0.40577,0.40577,0.40577,0,0
320.HK,D,20091119,000000,0.43544,0.43544,0.43544,0.43544,73056,0
320.HK,D,20091123,000000,0.41767,0.41767,0.41767,0.41767,0,0
320.HK,D,20091125,000000,0.40059,0.40059,0.40059,0.40059,2705,0
320.HK,D,20091130,000000,0.39469,0.39469,0.39469,0.39469,243519,0
320.HK,D,20091202,000000,0.41767,0.41767,0.41767,0.41767,13529,0
320.HK,D,20091204,000000,0.42355,0.42355,0.42355,0.42355,0,0
320.HK,D,20091209,000000,0.40577,0.40577,0.40577,0.40577,0,0
320.HK,D,20091211,000000,0.42355,0.42355,0.42355,0.42355,29765,0
320.HK,D,20091215,000000,0.3888,0.3888,0.3888,0.3888,335516,0
320.HK,D,20091218,000000,0.37698,0.37698,0.37698,0.37698,0,0
320.HK,D,20091222,000000,0.37698,0.37698,0.37698,0.37698,0,0
320.HK,D,20091224,000000,0.40577,0.40577,0.40577,0.40577,227285,0
320.HK,D,20091229,000000,0.40059,0.40059,0.40059,0.40059,0,0
320.HK,D,20100104,000000,0.37698,0.37698,0.37698,0.37698,3942318,0
320.HK,D,20100106,000000,0.40059,0.40059,0.40059,0.40059,173169,0
320.HK,D,20100108,000000,0.40577,0.40577,0.40577,0.40577,1379947,0
320.HK,D,20100113,000000,0.41767,0.41767,0.41767,0.41767,0,0
320.HK,D,20100115,000000,0.41163,0.41163,0.41163,0.41163,508687,0
320.HK,D,20100119,000000,0.42941,0.42941,0.42941,0.42941,790089,0
320.HK,D,20100122,000000,0.39469,0.39469,0.39469,0.39469,595273,0
320.HK,D,20100126,000000,0.42941,0.42941,0.42941,0.42941,365281,0
320.HK,D,20100128,000000,0.40577,0.40577,0.40577,0.40577,0,0
320.HK,D,20100202,000000,0.40059,0.40059,0.40059,0.40059,0,0
320.HK,D,20100204,000000,0.40059,0.40059,0.40059,0.40059,81173,0
320.HK,D,20100208,000000,0.51,0.51,0.51,0.51,175876,0
