<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2668.HK,D,20060915,000000,0.042,0.042,0.042,0.042,0,0
2668.HK,D,20060920,000000,0.042,0.042,0.042,0.042,0,0
2668.HK,D,20060922,000000,0.042,0.042,0.042,0.042,0,0
2668.HK,D,20060927,000000,0.042,0.042,0.042,0.042,0,0
2668.HK,D,20060929,000000,0.042,0.042,0.042,0.042,0,0
2668.HK,D,20061005,000000,0.042,0.042,0.042,0.042,0,0
2668.HK,D,20061009,000000,0.042,0.042,0.042,0.042,0,0
2668.HK,D,20061012,000000,0.042,0.042,0.042,0.042,0,0
2668.HK,D,20061016,000000,0.042,0.042,0.042,0.042,0,0
2668.HK,D,20061019,000000,0.042,0.042,0.042,0.042,0,0
2668.HK,D,20061023,000000,0.042,0.042,0.042,0.042,0,0
2668.HK,D,20061026,000000,0.042,0.042,0.042,0.042,0,0
2668.HK,D,20061031,000000,0.042,0.042,0.042,0.042,0,0
2668.HK,D,20061103,000000,0.042,0.042,0.042,0.042,0,0
2668.HK,D,20061107,000000,0.042,0.042,0.042,0.042,0,0
2668.HK,D,20061110,000000,0.042,0.042,0.042,0.042,0,0
2668.HK,D,20061114,000000,0.042,0.042,0.042,0.042,0,0
2668.HK,D,20061116,000000,0.03,0.03,0.03,0.03,1180000,0
2668.HK,D,20061121,000000,0.08,0.08,0.08,0.08,8600000,0
2668.HK,D,20061123,000000,0.07,0.07,0.07,0.07,1920000,0
2668.HK,D,20061128,000000,0.064,0.064,0.064,0.064,0,0
2668.HK,D,20061130,000000,0.064,0.064,0.064,0.064,0,0
2668.HK,D,20061205,000000,0.064,0.064,0.064,0.064,0,0
2668.HK,D,20061207,000000,0.064,0.064,0.064,0.064,0,0
2668.HK,D,20061212,000000,0.06,0.06,0.06,0.06,0,0
2668.HK,D,20061214,000000,0.075,0.075,0.075,0.075,360000,0
2668.HK,D,20061219,000000,0.07,0.07,0.07,0.07,0,0
2668.HK,D,20061221,000000,0.07,0.07,0.07,0.07,0,0
2668.HK,D,20061228,000000,0.066,0.066,0.066,0.066,2700000,0
2668.HK,D,20070102,000000,0.06,0.06,0.06,0.06,4400000,0
2668.HK,D,20070105,000000,0.068,0.068,0.068,0.068,4460000,0
2668.HK,D,20070109,000000,0.068,0.068,0.068,0.068,320000,0
2668.HK,D,20070112,000000,0.07,0.07,0.07,0.07,0,0
2668.HK,D,20070116,000000,0.067,0.067,0.067,0.067,4060000,0
2668.HK,D,20070119,000000,0.065,0.065,0.065,0.065,0,0
2668.HK,D,20070123,000000,0.064,0.064,0.064,0.064,3600000,0
2668.HK,D,20070125,000000,0.07,0.07,0.07,0.07,3020000,0
2668.HK,D,20070130,000000,0.076,0.076,0.076,0.076,15960000,0
2668.HK,D,20070201,000000,0.076,0.076,0.076,0.076,3760000,0
2668.HK,D,20070206,000000,0.081,0.081,0.081,0.081,9280000,0
2668.HK,D,20070208,000000,0.081,0.081,0.081,0.081,9000000,0
2668.HK,D,20070213,000000,0.08,0.08,0.08,0.08,0,0
2668.HK,D,20070215,000000,0.08,0.08,0.08,0.08,500000,0
2668.HK,D,20070222,000000,0.077,0.077,0.077,0.077,1840000,0
2668.HK,D,20070226,000000,0.08,0.08,0.08,0.08,4420000,0
2668.HK,D,20070301,000000,0.068,0.068,0.068,0.068,5420000,0
2668.HK,D,20070305,000000,0.079,0.079,0.079,0.079,0,0
2668.HK,D,20070308,000000,0.07,0.07,0.07,0.07,0,0
2668.HK,D,20070312,000000,0.079,0.079,0.079,0.079,2500000,0
2668.HK,D,20070315,000000,0.072,0.072,0.072,0.072,0,0
2668.HK,D,20070319,000000,0.067,0.067,0.067,0.067,4011450,0
2668.HK,D,20070322,000000,0.077,0.077,0.077,0.077,1660000,0
2668.HK,D,20070326,000000,0.077,0.077,0.077,0.077,10200000,0
2668.HK,D,20070329,000000,0.075,0.075,0.075,0.075,5680000,0
2668.HK,D,20070402,000000,0.077,0.077,0.077,0.077,6600000,0
2668.HK,D,20070404,000000,0.077,0.077,0.077,0.077,0,0
2668.HK,D,20070412,000000,0.069,0.069,0.069,0.069,1200000,0
2668.HK,D,20070416,000000,0.069,0.069,0.069,0.069,0,0
2668.HK,D,20070419,000000,0.074,0.074,0.074,0.074,1200000,0
2668.HK,D,20070423,000000,0.074,0.074,0.074,0.074,0,0
2668.HK,D,20070426,000000,0.064,0.064,0.064,0.064,280000,0
2668.HK,D,20070430,000000,0.083,0.083,0.083,0.083,260000,0
2668.HK,D,20070504,000000,0.075,0.075,0.075,0.075,0,0
2668.HK,D,20070508,000000,0.064,0.064,0.064,0.064,100000,0
2668.HK,D,20070511,000000,0.068,0.068,0.068,0.068,0,0
2668.HK,D,20070515,000000,0.076,0.076,0.076,0.076,400000,0
2668.HK,D,20070518,000000,0.078,0.078,0.078,0.078,400000,0
2668.HK,D,20070522,000000,0.078,0.078,0.078,0.078,1000000,0
2668.HK,D,20070528,000000,0.09,0.09,0.09,0.09,700000,0
2668.HK,D,20070530,000000,0.118,0.118,0.118,0.118,1580000,0
2668.HK,D,20070604,000000,0.116,0.116,0.116,0.116,0,0
2668.HK,D,20070606,000000,0.108,0.108,0.108,0.108,520000,0
2668.HK,D,20070611,000000,0.106,0.106,0.106,0.106,4620000,0
2668.HK,D,20070613,000000,0.106,0.106,0.106,0.106,1300000,0
2668.HK,D,20070618,000000,0.112,0.112,0.112,0.112,5920000,0
2668.HK,D,20070621,000000,0.112,0.112,0.112,0.112,0,0
2668.HK,D,20070625,000000,0.112,0.112,0.112,0.112,0,0
2668.HK,D,20070628,000000,0.106,0.106,0.106,0.106,0,0
2668.HK,D,20070703,000000,0.106,0.106,0.106,0.106,0,0
2668.HK,D,20070706,000000,0.104,0.104,0.104,0.104,0,0
2668.HK,D,20070710,000000,0.106,0.106,0.106,0.106,420000,0
2668.HK,D,20070713,000000,0.092,0.092,0.092,0.092,4740000,0
2668.HK,D,20070717,000000,0.088,0.088,0.088,0.088,0,0
2668.HK,D,20070720,000000,0.099,0.099,0.099,0.099,500000,0
2668.HK,D,20070724,000000,0.098,0.098,0.098,0.098,780000,0
2668.HK,D,20070727,000000,0.094,0.094,0.094,0.094,0,0
2668.HK,D,20070731,000000,0.094,0.094,0.094,0.094,1280000,0
2668.HK,D,20070803,000000,0.09,0.09,0.09,0.09,0,0
2668.HK,D,20070807,000000,0.083,0.083,0.083,0.083,1200000,0
2668.HK,D,20070810,000000,0.083,0.083,0.083,0.083,0,0
2668.HK,D,20070814,000000,0.082,0.082,0.082,0.082,500000,0
2668.HK,D,20070817,000000,0.08,0.08,0.08,0.08,500000,0
2668.HK,D,20070821,000000,0.08,0.08,0.08,0.08,0,0
2668.HK,D,20070824,000000,0.098,0.098,0.098,0.098,0,0
2668.HK,D,20070828,000000,0.094,0.094,0.094,0.094,860000,0
2668.HK,D,20070830,000000,0.102,0.102,0.102,0.102,900000,0
2668.HK,D,20070904,000000,0.097,0.097,0.097,0.097,1040000,0
2668.HK,D,20070906,000000,0.096,0.096,0.096,0.096,1100000,0
2668.HK,D,20070911,000000,0.1,0.1,0.1,0.1,0,0
2668.HK,D,20070913,000000,0.099,0.099,0.099,0.099,0,0
2668.HK,D,20070918,000000,0.1,0.1,0.1,0.1,0,0
2668.HK,D,20070920,000000,0.092,0.092,0.092,0.092,0,0
2668.HK,D,20070925,000000,0.097,0.097,0.097,0.097,300000,0
2668.HK,D,20070928,000000,0.097,0.097,0.097,0.097,0,0
2668.HK,D,20071004,000000,0.097,0.097,0.097,0.097,0,0
2668.HK,D,20071008,000000,0.097,0.097,0.097,0.097,0,0
2668.HK,D,20071011,000000,0.097,0.097,0.097,0.097,40000,0
2668.HK,D,20071015,000000,0.098,0.098,0.098,0.098,0,0
2668.HK,D,20071018,000000,0.083,0.083,0.083,0.083,2740000,0
2668.HK,D,20071023,000000,0.085,0.085,0.085,0.085,60000,0
2668.HK,D,20071026,000000,0.086,0.086,0.086,0.086,780000,0
2668.HK,D,20071030,000000,0.09,0.09,0.09,0.09,0,0
2668.HK,D,20071102,000000,0.09,0.09,0.09,0.09,0,0
2668.HK,D,20071106,000000,0.09,0.09,0.09,0.09,0,0
2668.HK,D,20071108,000000,0.09,0.09,0.09,0.09,80000,0
2668.HK,D,20071113,000000,0.09,0.09,0.09,0.09,0,0
2668.HK,D,20071115,000000,0.1,0.1,0.1,0.1,100000,0
2668.HK,D,20071120,000000,0.082,0.082,0.082,0.082,3720000,0
2668.HK,D,20071122,000000,0.082,0.082,0.082,0.082,0,0
2668.HK,D,20071127,000000,0.082,0.082,0.082,0.082,0,0
2668.HK,D,20071129,000000,0.082,0.082,0.082,0.082,0,0
2668.HK,D,20071204,000000,0.082,0.082,0.082,0.082,0,0
2668.HK,D,20071206,000000,0.083,0.083,0.083,0.083,40000,0
2668.HK,D,20071211,000000,0.094,0.094,0.094,0.094,100000,0
2668.HK,D,20071213,000000,0.094,0.094,0.094,0.094,0,0
2668.HK,D,20071218,000000,0.084,0.084,0.084,0.084,40000,0
2668.HK,D,20071220,000000,0.084,0.084,0.084,0.084,0,0
2668.HK,D,20071227,000000,0.076,0.076,0.076,0.076,0,0
2668.HK,D,20071231,000000,0.074,0.074,0.074,0.074,160000,0
2668.HK,D,20080104,000000,0.078,0.078,0.078,0.078,0,0
2668.HK,D,20080108,000000,0.078,0.078,0.078,0.078,0,0
2668.HK,D,20080111,000000,0.078,0.078,0.078,0.078,0,0
2668.HK,D,20080115,000000,0.077,0.077,0.077,0.077,20000,0
2668.HK,D,20080117,000000,0.077,0.077,0.077,0.077,0,0
2668.HK,D,20080122,000000,0.06,0.06,0.06,0.06,80000,0
2668.HK,D,20080124,000000,0.076,0.076,0.076,0.076,0,0
2668.HK,D,20080129,000000,0.076,0.076,0.076,0.076,0,0
2668.HK,D,20080131,000000,0.076,0.076,0.076,0.076,0,0
2668.HK,D,20080205,000000,0.076,0.076,0.076,0.076,40000,0
2668.HK,D,20080211,000000,0.076,0.076,0.076,0.076,0,0
2668.HK,D,20080214,000000,0.07,0.07,0.07,0.07,0,0
2668.HK,D,20080218,000000,0.07,0.07,0.07,0.07,0,0
2668.HK,D,20080221,000000,0.07,0.07,0.07,0.07,0,0
2668.HK,D,20080225,000000,0.07,0.07,0.07,0.07,0,0
2668.HK,D,20080228,000000,0.07,0.07,0.07,0.07,0,0
2668.HK,D,20080303,000000,0.07,0.07,0.07,0.07,0,0
2668.HK,D,20080306,000000,0.07,0.07,0.07,0.07,0,0
2668.HK,D,20080310,000000,0.07,0.07,0.07,0.07,0,0
2668.HK,D,20080313,000000,0.07,0.07,0.07,0.07,0,0
2668.HK,D,20080317,000000,0.07,0.07,0.07,0.07,0,0
2668.HK,D,20080320,000000,0.07,0.07,0.07,0.07,0,0
2668.HK,D,20080326,000000,0.07,0.07,0.07,0.07,0,0
2668.HK,D,20080331,000000,0.07,0.07,0.07,0.07,0,0
2668.HK,D,20080402,000000,0.07,0.07,0.07,0.07,0,0
2668.HK,D,20080407,000000,0.07,0.07,0.07,0.07,0,0
2668.HK,D,20080410,000000,0.07,0.07,0.07,0.07,0,0
2668.HK,D,20080414,000000,0.066,0.066,0.066,0.066,0,0
2668.HK,D,20080417,000000,0.066,0.066,0.066,0.066,0,0
2668.HK,D,20080421,000000,0.076,0.076,0.076,0.076,0,0
2668.HK,D,20080424,000000,0.079,0.079,0.079,0.079,0,0
2668.HK,D,20080428,000000,0.079,0.079,0.079,0.079,0,0
2668.HK,D,20080502,000000,0.079,0.079,0.079,0.079,0,0
2668.HK,D,20080506,000000,0.079,0.079,0.079,0.079,0,0
2668.HK,D,20080509,000000,0.079,0.079,0.079,0.079,720000,0
2668.HK,D,20080514,000000,0.079,0.079,0.079,0.079,60000,0
2668.HK,D,20080519,000000,0.08,0.08,0.08,0.08,0,0
2668.HK,D,20080521,000000,0.08,0.08,0.08,0.08,0,0
2668.HK,D,20080526,000000,0.08,0.08,0.08,0.08,0,0
2668.HK,D,20080528,000000,0.08,0.08,0.08,0.08,0,0
2668.HK,D,20080602,000000,0.08,0.08,0.08,0.08,0,0
2668.HK,D,20080604,000000,0.076,0.076,0.076,0.076,440000,0
2668.HK,D,20080610,000000,0.07,0.07,0.07,0.07,2060000,0
2668.HK,D,20080612,000000,0.07,0.07,0.07,0.07,0,0
2668.HK,D,20080616,000000,0.07,0.07,0.07,0.07,0,0
2668.HK,D,20080619,000000,0.066,0.066,0.066,0.066,500000,0
2668.HK,D,20080623,000000,0.058,0.058,0.058,0.058,60000,0
2668.HK,D,20080626,000000,0.061,0.061,0.061,0.061,0,0
2668.HK,D,20080630,000000,0.061,0.061,0.061,0.061,0,0
2668.HK,D,20080704,000000,0.061,0.061,0.061,0.061,0,0
2668.HK,D,20080708,000000,0.061,0.061,0.061,0.061,0,0
2668.HK,D,20080711,000000,0.061,0.061,0.061,0.061,0,0
2668.HK,D,20080715,000000,0.061,0.061,0.061,0.061,0,0
2668.HK,D,20080718,000000,0.056,0.056,0.056,0.056,0,0
2668.HK,D,20080722,000000,0.07,0.07,0.07,0.07,0,0
2668.HK,D,20080725,000000,0.07,0.07,0.07,0.07,0,0
2668.HK,D,20080729,000000,0.07,0.07,0.07,0.07,0,0
2668.HK,D,20080801,000000,0.07,0.07,0.07,0.07,0,0
2668.HK,D,20080805,000000,0.07,0.07,0.07,0.07,0,0
2668.HK,D,20080811,000000,0.07,0.07,0.07,0.07,0,0
2668.HK,D,20080813,000000,0.07,0.07,0.07,0.07,0,0
2668.HK,D,20080818,000000,0.06,0.06,0.06,0.06,60000,0
2668.HK,D,20080820,000000,0.06,0.06,0.06,0.06,0,0
2668.HK,D,20080825,000000,0.06,0.06,0.06,0.06,0,0
2668.HK,D,20080828,000000,0.06,0.06,0.06,0.06,500000,0
2668.HK,D,20080901,000000,0.06,0.06,0.06,0.06,2500000,0
2668.HK,D,20080904,000000,0.06,0.06,0.06,0.06,0,0
2668.HK,D,20080908,000000,0.06,0.06,0.06,0.06,0,0
2668.HK,D,20080911,000000,0.06,0.06,0.06,0.06,0,0
2668.HK,D,20080916,000000,0.06,0.06,0.06,0.06,0,0
2668.HK,D,20080919,000000,0.06,0.06,0.06,0.06,0,0
2668.HK,D,20080923,000000,0.06,0.06,0.06,0.06,0,0
2668.HK,D,20080926,000000,0.06,0.06,0.06,0.06,0,0
2668.HK,D,20080930,000000,0.06,0.06,0.06,0.06,0,0
2668.HK,D,20081006,000000,0.06,0.06,0.06,0.06,0,0
2668.HK,D,20081009,000000,0.06,0.06,0.06,0.06,0,0
2668.HK,D,20081014,000000,0.06,0.06,0.06,0.06,0,0
2668.HK,D,20081016,000000,0.06,0.06,0.06,0.06,0,0
2668.HK,D,20081021,000000,0.036,0.036,0.036,0.036,100000,0
2668.HK,D,20081023,000000,0.036,0.036,0.036,0.036,0,0
2668.HK,D,20081028,000000,0.036,0.036,0.036,0.036,0,0
2668.HK,D,20081030,000000,0.03,0.03,0.03,0.03,320000,0
2668.HK,D,20081104,000000,0.03,0.03,0.03,0.03,0,0
2668.HK,D,20081106,000000,0.03,0.03,0.03,0.03,0,0
2668.HK,D,20081110,000000,0.03,0.03,0.03,0.03,0,0
2668.HK,D,20081113,000000,0.03,0.03,0.03,0.03,0,0
2668.HK,D,20081117,000000,0.034,0.034,0.034,0.034,0,0
2668.HK,D,20081120,000000,0.034,0.034,0.034,0.034,0,0
2668.HK,D,20081124,000000,0.034,0.034,0.034,0.034,0,0
2668.HK,D,20081127,000000,0.034,0.034,0.034,0.034,0,0
2668.HK,D,20081201,000000,0.034,0.034,0.034,0.034,0,0
2668.HK,D,20081204,000000,0.034,0.034,0.034,0.034,0,0
2668.HK,D,20081208,000000,0.034,0.034,0.034,0.034,0,0
2668.HK,D,20081211,000000,0.04,0.04,0.04,0.04,0,0
2668.HK,D,20081215,000000,0.04,0.04,0.04,0.04,0,0
2668.HK,D,20081218,000000,0.04,0.04,0.04,0.04,280000,0
2668.HK,D,20081222,000000,0.04,0.04,0.04,0.04,0,0
2668.HK,D,20081229,000000,0.04,0.04,0.04,0.04,0,0
2668.HK,D,20081231,000000,0.04,0.04,0.04,0.04,0,0
2668.HK,D,20090106,000000,0.04,0.04,0.04,0.04,0,0
2668.HK,D,20090108,000000,0.04,0.04,0.04,0.04,0,0
2668.HK,D,20090113,000000,0.044,0.044,0.044,0.044,0,0
2668.HK,D,20090115,000000,0.044,0.044,0.044,0.044,0,0
2668.HK,D,20090119,000000,0.044,0.044,0.044,0.044,0,0
2668.HK,D,20090122,000000,0.044,0.044,0.044,0.044,0,0
2668.HK,D,20090129,000000,0.044,0.044,0.044,0.044,0,0
2668.HK,D,20090203,000000,0.044,0.044,0.044,0.044,0,0
2668.HK,D,20090205,000000,0.044,0.044,0.044,0.044,0,0
2668.HK,D,20090210,000000,0.044,0.044,0.044,0.044,0,0
2668.HK,D,20090212,000000,0.044,0.044,0.044,0.044,0,0
2668.HK,D,20090217,000000,0.044,0.044,0.044,0.044,0,0
2668.HK,D,20090219,000000,0.044,0.044,0.044,0.044,0,0
2668.HK,D,20090224,000000,0.044,0.044,0.044,0.044,0,0
2668.HK,D,20090226,000000,0.044,0.044,0.044,0.044,0,0
2668.HK,D,20090303,000000,0.044,0.044,0.044,0.044,0,0
2668.HK,D,20090305,000000,0.044,0.044,0.044,0.044,0,0
2668.HK,D,20090310,000000,0.044,0.044,0.044,0.044,0,0
2668.HK,D,20090312,000000,0.044,0.044,0.044,0.044,0,0
2668.HK,D,20090317,000000,0.044,0.044,0.044,0.044,0,0
2668.HK,D,20090319,000000,0.044,0.044,0.044,0.044,0,0
2668.HK,D,20090324,000000,0.044,0.044,0.044,0.044,0,0
2668.HK,D,20090326,000000,0.044,0.044,0.044,0.044,0,0
2668.HK,D,20090330,000000,0.044,0.044,0.044,0.044,0,0
2668.HK,D,20090402,000000,0.046,0.046,0.046,0.046,120000,0
2668.HK,D,20090406,000000,0.046,0.046,0.046,0.046,0,0
2668.HK,D,20090409,000000,0.046,0.046,0.046,0.046,0,0
2668.HK,D,20090415,000000,0.046,0.046,0.046,0.046,0,0
2668.HK,D,20090420,000000,0.046,0.046,0.046,0.046,0,0
2668.HK,D,20090422,000000,0.046,0.046,0.046,0.046,0,0
2668.HK,D,20090427,000000,0.046,0.046,0.046,0.046,0,0
2668.HK,D,20090429,000000,0.046,0.046,0.046,0.046,0,0
2668.HK,D,20090505,000000,0.046,0.046,0.046,0.046,0,0
2668.HK,D,20090507,000000,0.046,0.046,0.046,0.046,0,0
2668.HK,D,20090512,000000,0.044,0.044,0.044,0.044,0,0
2668.HK,D,20090514,000000,0.044,0.044,0.044,0.044,0,0
2668.HK,D,20090519,000000,0.044,0.044,0.044,0.044,0,0
2668.HK,D,20090521,000000,0.044,0.044,0.044,0.044,0,0
2668.HK,D,20090526,000000,0.044,0.044,0.044,0.044,0,0
2668.HK,D,20090529,000000,0.044,0.044,0.044,0.044,0,0
2668.HK,D,20090603,000000,0.046,0.046,0.046,0.046,0,0
2668.HK,D,20090605,000000,0.046,0.046,0.046,0.046,0,0
2668.HK,D,20090610,000000,0.046,0.046,0.046,0.046,0,0
2668.HK,D,20090612,000000,0.05,0.05,0.05,0.05,620000,0
2668.HK,D,20090616,000000,0.05,0.05,0.05,0.05,20000,0
2668.HK,D,20090619,000000,0.05,0.05,0.05,0.05,20000,0
2668.HK,D,20090623,000000,0.05,0.05,0.05,0.05,0,0
2668.HK,D,20090626,000000,0.05,0.05,0.05,0.05,340000,0
2668.HK,D,20090630,000000,0.05,0.05,0.05,0.05,0,0
2668.HK,D,20090706,000000,0.049,0.049,0.049,0.049,0,0
2668.HK,D,20090708,000000,0.05,0.05,0.05,0.05,0,0
2668.HK,D,20090713,000000,0.06,0.06,0.06,0.06,40000,0
2668.HK,D,20090715,000000,0.06,0.06,0.06,0.06,0,0
2668.HK,D,20090720,000000,0.06,0.06,0.06,0.06,0,0
2668.HK,D,20090722,000000,0.06,0.06,0.06,0.06,0,0
2668.HK,D,20090727,000000,0.07,0.07,0.07,0.07,0,0
2668.HK,D,20090729,000000,0.07,0.07,0.07,0.07,0,0
2668.HK,D,20090803,000000,0.07,0.07,0.07,0.07,0,0
2668.HK,D,20090805,000000,0.07,0.07,0.07,0.07,0,0
2668.HK,D,20090810,000000,0.076,0.076,0.076,0.076,120000,0
2668.HK,D,20090812,000000,0.066,0.066,0.066,0.066,1580000,0
2668.HK,D,20090817,000000,0.066,0.066,0.066,0.066,0,0
2668.HK,D,20090819,000000,0.066,0.066,0.066,0.066,0,0
2668.HK,D,20090821,000000,0.058,0.058,0.058,0.058,540000,0
2668.HK,D,20090826,000000,0.058,0.058,0.058,0.058,0,0
2668.HK,D,20090828,000000,0.058,0.058,0.058,0.058,0,0
2668.HK,D,20090902,000000,0.058,0.058,0.058,0.058,0,0
2668.HK,D,20090904,000000,0.058,0.058,0.058,0.058,0,0
2668.HK,D,20090909,000000,0.058,0.058,0.058,0.058,0,0
2668.HK,D,20090911,000000,0.058,0.058,0.058,0.058,0,0
2668.HK,D,20090916,000000,0.058,0.058,0.058,0.058,0,0
2668.HK,D,20090918,000000,0.058,0.058,0.058,0.058,0,0
2668.HK,D,20090923,000000,0.058,0.058,0.058,0.058,0,0
2668.HK,D,20090925,000000,0.058,0.058,0.058,0.058,0,0
2668.HK,D,20090930,000000,0.058,0.058,0.058,0.058,0,0
2668.HK,D,20091005,000000,0.058,0.058,0.058,0.058,0,0
2668.HK,D,20091008,000000,0.058,0.058,0.058,0.058,0,0
2668.HK,D,20091012,000000,0.058,0.058,0.058,0.058,0,0
2668.HK,D,20091015,000000,0.052,0.052,0.052,0.052,0,0
2668.HK,D,20091019,000000,0.052,0.052,0.052,0.052,0,0
2668.HK,D,20091022,000000,0.054,0.054,0.054,0.054,0,0
2668.HK,D,20091027,000000,0.059,0.059,0.059,0.059,0,0
2668.HK,D,20091029,000000,0.059,0.059,0.059,0.059,0,0
2668.HK,D,20091103,000000,0.059,0.059,0.059,0.059,140000,0
2668.HK,D,20091105,000000,0.059,0.059,0.059,0.059,0,0
2668.HK,D,20091110,000000,0.059,0.059,0.059,0.059,0,0
2668.HK,D,20091112,000000,0.059,0.059,0.059,0.059,0,0
2668.HK,D,20091117,000000,0.058,0.058,0.058,0.058,0,0
2668.HK,D,20091119,000000,0.058,0.058,0.058,0.058,0,0
2668.HK,D,20091124,000000,0.06,0.06,0.06,0.06,20000,0
2668.HK,D,20091126,000000,0.06,0.06,0.06,0.06,0,0
2668.HK,D,20091201,000000,0.06,0.06,0.06,0.06,0,0
2668.HK,D,20091203,000000,0.061,0.061,0.061,0.061,0,0
2668.HK,D,20091208,000000,0.08,0.08,0.08,0.08,1960000,0
2668.HK,D,20091210,000000,0.076,0.076,0.076,0.076,80000,0
2668.HK,D,20091215,000000,0.076,0.076,0.076,0.076,0,0
2668.HK,D,20091217,000000,0.08,0.08,0.08,0.08,900000,0
2668.HK,D,20091222,000000,0.08,0.08,0.08,0.08,0,0
2668.HK,D,20091224,000000,0.096,0.096,0.096,0.096,1500000,0
2668.HK,D,20091230,000000,0.084,0.084,0.084,0.084,180000,0
2668.HK,D,20100104,000000,0.084,0.084,0.084,0.084,0,0
