<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
3601.HK,D,20191204,000000,3.9115,4.0093,3.6964,3.7453,872299,0
3601.HK,D,20191205,000000,3.8039,3.8235,3.6181,3.6964,270995,0
3601.HK,D,20191206,000000,3.6964,3.8137,3.6181,3.7159,297584,0
3601.HK,D,20191209,000000,3.7159,3.7942,3.6768,3.6866,182027,0
3601.HK,D,20191210,000000,3.667,3.7746,3.667,3.6768,149303,0
3601.HK,D,20191211,000000,3.6768,3.7844,3.6475,3.7844,552217,0
3601.HK,D,20191212,000000,3.755,3.7844,3.6768,3.7062,324172,0
3601.HK,D,20191213,000000,3.7648,3.7746,3.7062,3.7062,830371,0
3601.HK,D,20191216,000000,3.7062,3.8919,3.7062,3.8626,740380,0
3601.HK,D,20191217,000000,3.8626,4.3124,3.8235,4.2635,3510670,0
3601.HK,D,20191218,000000,4.3613,4.3613,4.068,4.1462,1531891,0
3601.HK,D,20191219,000000,4.1266,4.1462,3.9408,3.9995,1086027,0
3601.HK,D,20191220,000000,3.9995,4.2049,3.9995,4.0093,1214878,0
3601.HK,D,20191223,000000,4.0093,4.0973,3.9506,3.9897,444842,0
3601.HK,D,20191224,000000,3.98,3.98,3.8137,3.8137,514380,0
3601.HK,D,20191227,000000,3.8235,4.1364,3.8235,4.0288,1046145,0
3601.HK,D,20191230,000000,4.0288,4.0973,3.9702,4.068,559376,0
3601.HK,D,20191231,000000,4.068,4.0875,3.9702,3.9995,348715,0
3601.HK,D,20200102,000000,3.9995,4.0386,3.98,3.98,590054,0
3601.HK,D,20200103,000000,3.9311,3.98,3.8822,3.9408,657548,0
3601.HK,D,20200106,000000,3.8235,3.9408,3.8235,3.8919,287357,0
3601.HK,D,20200107,000000,3.8626,3.8626,3.8235,3.8431,434615,0
3601.HK,D,20200108,000000,3.8137,3.8137,3.6964,3.7257,943882,0
3601.HK,D,20200109,000000,3.7355,3.8333,3.7355,3.7942,244407,0
3601.HK,D,20200110,000000,3.8137,3.8822,3.8137,3.8137,706633,0
3601.HK,D,20200113,000000,3.8137,3.8137,3.7257,3.7453,479611,0
3601.HK,D,20200114,000000,3.7453,3.8039,3.7159,3.7159,309855,0
3601.HK,D,20200115,000000,3.7355,3.7648,3.6181,3.7648,612557,0
3601.HK,D,20200116,000000,3.7355,3.9115,3.7355,3.9017,837529,0
3601.HK,D,20200117,000000,3.9017,3.9311,3.7355,3.7453,1368271,0
3601.HK,D,20200120,000000,3.7159,3.7942,3.7062,3.7942,274063,0
3601.HK,D,20200121,000000,3.7942,3.7942,3.6181,3.6377,685158,0
3601.HK,D,20200122,000000,3.667,3.7159,3.6181,3.6377,284290,0
3601.HK,D,20200123,000000,3.5301,3.579,3.4226,3.5595,956154,0
3601.HK,D,20200124,000000,3.4323,3.5204,3.4226,3.5106,81810,0
3601.HK,D,20200129,000000,3.4226,3.4226,3.139,3.1683,1044100,0
3601.HK,D,20200130,000000,3.1683,3.1683,2.7967,2.8358,1438833,0
3601.HK,D,20200131,000000,2.8456,2.9825,2.7185,2.9238,1625973,0
3601.HK,D,20200203,000000,2.7478,2.9043,2.7381,2.8554,560398,0
3601.HK,D,20200204,000000,2.9141,3.0314,2.9043,2.9923,1035919,0
3601.HK,D,20200205,000000,3.0021,3.1292,3.0021,3.1096,657548,0
3601.HK,D,20200206,000000,3.139,3.2857,3.139,3.227,792534,0
3601.HK,D,20200207,000000,3.227,3.6181,3.2074,3.5399,2449186,0
3601.HK,D,20200210,000000,3.5399,3.5692,3.227,3.2954,1068643,0
3601.HK,D,20200211,000000,3.2954,3.3639,3.1585,3.1781,640163,0
3601.HK,D,20200212,000000,3.1781,3.2857,3.1781,3.2368,584532,0
3601.HK,D,20200213,000000,3.1781,3.2954,3.1781,3.2172,364054,0
3601.HK,D,20200214,000000,3.2172,3.2172,3.1585,3.1683,279176,0
3601.HK,D,20200217,000000,3.1879,3.2661,3.1879,3.2563,355873,0
3601.HK,D,20200218,000000,3.227,3.2759,3.139,3.1488,319059,0
3601.HK,D,20200219,000000,3.1488,3.1488,3.0608,3.1292,396778,0
3601.HK,D,20200220,000000,3.1194,3.1879,3.1194,3.1194,290425,0
3601.HK,D,20200221,000000,3.1194,3.1292,3.0901,3.1096,148281,0
3601.HK,D,20200224,000000,3.139,3.139,2.9434,3.0608,748561,0
3601.HK,D,20200225,000000,3.0021,3.1781,3.0021,3.1585,689249,0
3601.HK,D,20200226,000000,3.1585,3.1781,3.0803,3.1781,429502,0
3601.HK,D,20200227,000000,3.1292,3.1879,3.0803,3.1781,441774,0
3601.HK,D,20200228,000000,3.051,3.1096,2.9141,2.9532,839575,0
3601.HK,D,20200302,000000,2.9825,3.0119,2.9336,3.0119,647326,0
3601.HK,D,20200303,000000,3.0705,3.1292,2.9532,2.9825,402914,0
3601.HK,D,20200304,000000,3.0705,3.0705,2.8358,2.9141,612552,0
3601.HK,D,20200305,000000,2.9825,3.0021,2.9141,2.963,531765,0
3601.HK,D,20200306,000000,2.963,2.9923,2.875,2.9727,616643,0
3601.HK,D,20200309,000000,2.9532,2.9532,2.7478,2.7478,645276,0
3601.HK,D,20200310,000000,2.7185,2.8945,2.7185,2.8065,373258,0
3601.HK,D,20200311,000000,2.8358,2.8554,2.7869,2.7967,307810,0
3601.HK,D,20200312,000000,2.7576,2.7869,2.6109,2.6696,545059,0
3601.HK,D,20200313,000000,2.5425,2.6012,2.2589,2.562,1046145,0
3601.HK,D,20200316,000000,2.5816,2.5816,2.3176,2.3273,394733,0
3601.HK,D,20200317,000000,2.3665,2.9923,2.0144,2.2491,1475647,0
3601.HK,D,20200318,000000,2.2687,2.3469,2.0144,2.0535,298606,0
3601.HK,D,20200319,000000,2.0535,2.0535,1.8384,1.9362,947973,0
3601.HK,D,20200320,000000,2.034,2.1513,1.946,2.0731,581873,0
3601.HK,D,20200323,000000,1.9558,2.0633,1.9166,2.0046,263837,0
3601.HK,D,20200324,000000,2.0046,2.1122,2.0046,2.1024,420299,0
3601.HK,D,20200325,000000,2.1513,2.2589,2.1318,2.1513,448932,0
3601.HK,D,20200326,000000,2.1709,2.3273,2.1513,2.2882,437683,0
3601.HK,D,20200327,000000,2.2882,2.4251,2.2882,2.3176,675955,0
3601.HK,D,20200330,000000,2.2785,2.3078,2.2002,2.3078,212706,0
3601.HK,D,20200331,000000,2.3665,3.2857,2.3176,3.2661,15313801,0
3601.HK,D,20200401,000000,3.227,3.6475,2.9434,3.1292,11049457,0
3601.HK,D,20200402,000000,3.1292,3.2661,3.0119,3.1292,3366480,0
3601.HK,D,20200403,000000,3.0803,3.1096,2.8456,2.8652,2737566,0
3601.HK,D,20200406,000000,2.8652,2.9336,2.65,2.875,2194552,0
3601.HK,D,20200407,000000,2.8652,2.963,2.7772,2.963,2170009,0
3601.HK,D,20200408,000000,2.963,3.1781,2.8554,3.0608,3785756,0
3601.HK,D,20200409,000000,3.0803,3.227,3.0803,3.2172,1747665,0
3601.HK,D,20200414,000000,3.2172,3.2172,2.9923,3.0803,1540010,0
3601.HK,D,20200415,000000,3.0901,3.0901,2.963,2.9825,1024670,0
3601.HK,D,20200416,000000,3.0119,3.0216,2.9532,2.9923,507222,0
3601.HK,D,20200417,000000,3.051,3.0705,2.963,2.9825,513357,0
3601.HK,D,20200420,000000,2.9825,3.0119,2.9238,2.9336,347692,0
3601.HK,D,20200421,000000,2.9825,2.9825,2.8163,2.8554,681068,0
3601.HK,D,20200422,000000,2.8065,2.8456,2.7772,2.8261,662661,0
3601.HK,D,20200423,000000,2.9043,2.9043,2.7381,2.7674,732199,0
3601.HK,D,20200424,000000,2.7283,2.7674,2.7087,2.7185,433593,0
3601.HK,D,20200427,000000,2.6598,2.7576,2.6598,2.7576,390643,0
3601.HK,D,20200428,000000,2.6892,2.7576,2.6794,2.7576,376326,0
3601.HK,D,20200429,000000,2.6403,2.7381,2.5816,2.6794,373258,0
3601.HK,D,20200504,000000,2.6403,2.6598,2.5425,2.6403,383484,0
3601.HK,D,20200505,000000,2.5914,2.7674,2.5914,2.7087,410072,0
3601.HK,D,20200506,000000,2.7087,2.7674,2.7087,2.7381,379394,0
3601.HK,D,20200507,000000,2.7185,2.7478,2.6305,2.7478,612552,0
3601.HK,D,20200508,000000,2.6207,2.7576,2.6207,2.7283,283267,0
3601.HK,D,20200511,000000,2.7283,2.7674,2.6892,2.6989,411095,0
3601.HK,D,20200512,000000,2.6892,2.6892,2.5914,2.6207,353828,0
3601.HK,D,20200513,000000,2.5718,2.6794,2.5425,2.5523,1171928,0
3601.HK,D,20200514,000000,2.6012,2.6012,2.4642,2.5718,683113,0
3601.HK,D,20200515,000000,2.7381,2.7381,2.5425,2.6403,776172,0
3601.HK,D,20200518,000000,2.7087,2.7087,2.5718,2.6892,407005,0
3601.HK,D,20200519,000000,2.6892,2.7087,2.5718,2.6305,523584,0
3601.HK,D,20200520,000000,2.6403,3.1096,2.5914,3.0901,6126543,0
3601.HK,D,20200521,000000,3.0216,3.1683,2.8065,2.8945,3387955,0
3601.HK,D,20200522,000000,2.9043,2.9043,2.6012,2.6403,11697801,0
3601.HK,D,20200525,000000,2.6403,2.7869,2.562,2.7772,741403,0
3601.HK,D,20200526,000000,2.7967,2.9043,2.7478,2.8358,720950,0
3601.HK,D,20200527,000000,2.8358,2.8554,2.65,2.6794,642208,0
3601.HK,D,20200528,000000,2.7185,2.8065,2.65,2.6598,880480,0
3601.HK,D,20200529,000000,2.6892,2.7087,2.6403,2.6598,311900,0
3601.HK,D,20200601,000000,2.7381,2.7772,2.6989,2.7283,338489,0
3601.HK,D,20200602,000000,2.7381,2.8554,2.6892,2.7576,1023647,0
3601.HK,D,20200603,000000,2.8163,2.8261,2.7283,2.7772,797647,0
3601.HK,D,20200604,000000,2.7967,2.7967,2.7185,2.7478,764923,0
3601.HK,D,20200605,000000,2.6989,2.7576,2.6989,2.7283,370190,0
3601.HK,D,20200608,000000,2.7478,2.8358,2.6989,2.7674,533810,0
3601.HK,D,20200609,000000,2.7674,2.8065,2.7185,2.7283,881502,0
3601.HK,D,20200610,000000,2.7283,2.875,2.7087,2.7576,1479738,0
3601.HK,D,20200611,000000,2.7674,2.7967,2.6696,2.6892,489837,0
3601.HK,D,20200612,000000,2.5914,2.8358,2.5425,2.7478,1770163,0
3601.HK,D,20200615,000000,2.7478,2.7478,2.6207,2.6207,246452,0
3601.HK,D,20200616,000000,2.7576,2.7674,2.6696,2.6696,363032,0
3601.HK,D,20200617,000000,2.6892,2.9336,2.6892,2.8358,2758018,0
3601.HK,D,20200618,000000,2.8358,3.2857,2.7967,3.1096,11413511,0
3601.HK,D,20200619,000000,3.1292,3.3248,3.0314,3.0412,4045502,0
3601.HK,D,20200622,000000,3.0412,3.0412,2.9043,2.9532,1583023,0
3601.HK,D,20200623,000000,3.0314,3.0314,2.8652,2.963,1315095,0
3601.HK,D,20200624,000000,3.0314,3.1683,2.9434,3.0119,3012652,0
3601.HK,D,20200626,000000,3.1292,3.7159,3.0314,3.4715,17133050,0
3601.HK,D,20200629,000000,3.5986,3.8137,3.5692,3.6866,8889674,0
3601.HK,D,20200630,000000,3.7355,3.7648,3.4226,3.6866,4500570,0
3601.HK,D,20200702,000000,3.7062,4.0093,3.7062,3.8235,7393575,0
3601.HK,D,20200703,000000,3.9115,3.9115,3.7648,3.8235,2521792,0
3601.HK,D,20200706,000000,3.8333,3.9506,3.7257,3.7844,3511692,0
3601.HK,D,20200707,000000,3.8039,3.9115,3.7062,3.7453,3458516,0
3601.HK,D,20200708,000000,3.6475,3.8919,3.6377,3.8919,2319312,0
3601.HK,D,20200709,000000,3.9213,4.4493,3.9115,4.42,9099312,0
3601.HK,D,20200710,000000,4.42,4.87,4.16,4.23,6138000,0
3601.HK,D,20200713,000000,4.27,4.58,4.14,4.32,3491000,0
3601.HK,D,20200714,000000,4.27,4.28,3.96,4.25,2678000,0
3601.HK,D,20200715,000000,4.29,4.41,4,4.06,1850000,0
3601.HK,D,20200716,000000,4.06,4.06,3.59,3.64,2535500,0
3601.HK,D,20200717,000000,3.67,3.87,3.65,3.69,1569000,0
3601.HK,D,20200720,000000,3.7,3.76,3.6,3.69,757000,0
3601.HK,D,20200721,000000,3.85,3.9,3.74,3.75,1932000,0
3601.HK,D,20200722,000000,3.71,3.81,3.52,3.56,1176000,0
3601.HK,D,20200723,000000,3.6,3.64,3.42,3.6,1274000,0
3601.HK,D,20200724,000000,3.6,3.6,3.22,3.3,2033000,0
3601.HK,D,20200727,000000,3.3,3.48,3.15,3.4,2181000,0
3601.HK,D,20200728,000000,3.43,3.5,3.35,3.4,616000,0
3601.HK,D,20200729,000000,3.4,3.54,3.36,3.52,823000,0
3601.HK,D,20200730,000000,3.53,3.55,3.36,3.39,763000,0
3601.HK,D,20200731,000000,3.27,3.48,3.27,3.45,656000,0
3601.HK,D,20200803,000000,3.46,3.69,3.46,3.67,1152000,0
3601.HK,D,20200804,000000,3.7,3.7,3.54,3.59,991000,0
3601.HK,D,20200805,000000,3.65,3.68,3.52,3.6,657000,0
3601.HK,D,20200806,000000,3.6,3.6,3.48,3.58,833000,0
3601.HK,D,20200807,000000,3.5,3.52,3.35,3.44,1014000,0
3601.HK,D,20200810,000000,3.4,3.4,3.31,3.34,473000,0
3601.HK,D,20200811,000000,3.39,3.43,3.32,3.32,663000,0
3601.HK,D,20200812,000000,3.32,3.43,3.26,3.34,445000,0
3601.HK,D,20200813,000000,3.37,3.44,3.35,3.42,525000,0
3601.HK,D,20200814,000000,3.42,3.49,3.38,3.43,418000,0
3601.HK,D,20200817,000000,3.43,3.68,3.35,3.59,1530000,0
3601.HK,D,20200818,000000,3.54,3.86,3.54,3.83,1977000,0
3601.HK,D,20200819,000000,3.89,3.94,3.73,3.76,745000,0
3601.HK,D,20200820,000000,3.76,3.78,3.66,3.73,742000,0
3601.HK,D,20200821,000000,3.7,4.1,3.7,4.04,4132000,0
3601.HK,D,20200824,000000,3.89,3.89,3.5,3.53,4887006,0
3601.HK,D,20200825,000000,3.53,3.57,3.41,3.52,1199000,0
3601.HK,D,20200826,000000,3.52,3.54,3.43,3.44,546000,0
3601.HK,D,20200827,000000,3.42,3.46,3.3,3.36,1505000,0
3601.HK,D,20200828,000000,3.42,3.43,3.3,3.34,815000,0
3601.HK,D,20200831,000000,3.34,3.43,3.34,3.38,273000,0
3601.HK,D,20200901,000000,3.4,3.41,3.34,3.41,327000,0
3601.HK,D,20200902,000000,3.43,3.43,3.3,3.33,837000,0
3601.HK,D,20200903,000000,3.3,3.33,3.11,3.23,1110000,0
3601.HK,D,20200904,000000,3.14,3.25,3.12,3.23,872000,0
3601.HK,D,20200907,000000,3.2,3.21,3.1,3.12,455000,0
3601.HK,D,20200908,000000,3.11,3.18,3.1,3.16,240000,0
3601.HK,D,20200909,000000,3.13,3.13,3.03,3.09,185000,0
3601.HK,D,20200910,000000,3.11,3.14,2.97,3,369000,0
3601.HK,D,20200911,000000,2.98,3.02,2.95,2.96,298000,0
3601.HK,D,20200914,000000,3.02,3.06,3,3.05,111000,0
3601.HK,D,20200915,000000,3.09,3.17,3.09,3.14,228000,0
3601.HK,D,20200916,000000,3.07,3.1,3.06,3.1,62000,0
3601.HK,D,20200917,000000,3.1,3.1,3.05,3.06,101000,0
3601.HK,D,20200918,000000,3.06,3.06,3.01,3.03,112000,0
3601.HK,D,20200921,000000,2.97,3,2.9,2.98,208000,0
3601.HK,D,20200922,000000,2.98,2.98,2.9,2.92,188000,0
3601.HK,D,20200923,000000,2.9,2.97,2.9,2.96,99000,0
3601.HK,D,20200924,000000,2.96,2.96,2.81,2.88,318000,0
3601.HK,D,20200925,000000,2.9,2.92,2.71,2.76,230000,0
3601.HK,D,20200928,000000,2.68,2.95,2.68,2.85,157000,0
3601.HK,D,20200929,000000,2.84,2.89,2.82,2.89,71000,0
3601.HK,D,20200930,000000,2.89,2.94,2.88,2.9,73000,0
3601.HK,D,20201005,000000,2.87,2.87,2.82,2.83,340000,0
3601.HK,D,20201006,000000,2.83,2.95,2.83,2.92,248000,0
3601.HK,D,20201007,000000,2.92,2.96,2.92,2.93,68000,0
3601.HK,D,20201008,000000,2.91,3.15,2.91,3.13,305000,0
3601.HK,D,20201009,000000,3.14,3.14,2.95,2.95,322000,0
3601.HK,D,20201012,000000,2.97,3.03,2.91,3.03,353000,0
3601.HK,D,20201014,000000,2.99,3.01,2.96,3,111000,0
3601.HK,D,20201015,000000,2.97,2.99,2.94,2.97,123000,0
3601.HK,D,20201016,000000,2.88,2.91,2.8,2.9,178000,0
3601.HK,D,20201019,000000,2.91,2.92,2.81,2.88,276000,0
3601.HK,D,20201020,000000,2.88,3.08,2.88,2.95,350000,0
3601.HK,D,20201021,000000,2.95,2.98,2.88,2.91,349000,0
3601.HK,D,20201022,000000,2.9,2.96,2.9,2.93,139000,0
3601.HK,D,20201023,000000,2.75,3.03,2.75,3.03,261000,0
3601.HK,D,20201027,000000,3,3.08,2.91,3,451000,0
3601.HK,D,20201028,000000,2.91,2.99,2.9,2.94,142000,0
3601.HK,D,20201029,000000,2.88,3.04,2.88,2.92,181000,0
3601.HK,D,20201030,000000,2.99,3.01,2.91,3,284000,0
3601.HK,D,20201102,000000,2.91,2.96,2.85,2.96,534000,0
3601.HK,D,20201103,000000,3,3.06,2.93,2.94,260000,0
3601.HK,D,20201104,000000,3.05,3.05,2.91,2.97,177000,0
3601.HK,D,20201105,000000,2.97,2.97,2.9,2.94,690000,0
3601.HK,D,20201106,000000,2.94,3,2.94,2.98,489000,0
3601.HK,D,20201109,000000,2.97,3.04,2.96,3.02,539000,0
3601.HK,D,20201110,000000,3.02,3.04,2.95,2.96,406000,0
3601.HK,D,20201111,000000,2.94,3.01,2.94,2.99,168000,0
3601.HK,D,20201112,000000,2.99,3.02,2.96,2.97,248000,0
3601.HK,D,20201113,000000,2.99,2.99,2.93,2.95,237000,0
3601.HK,D,20201116,000000,2.95,2.95,2.89,2.91,207000,0
3601.HK,D,20201117,000000,2.91,2.93,2.88,2.88,128000,0
3601.HK,D,20201118,000000,2.88,2.88,2.8,2.88,374000,0
3601.HK,D,20201119,000000,2.88,2.88,2.8,2.81,412000,0
3601.HK,D,20201120,000000,2.81,2.85,2.79,2.81,317000,0
3601.HK,D,20201123,000000,2.81,2.81,2.65,2.68,1159000,0
3601.HK,D,20201124,000000,2.63,2.69,2.53,2.56,1139000,0
3601.HK,D,20201125,000000,2.58,2.64,2.55,2.58,329000,0
3601.HK,D,20201126,000000,2.6,2.61,2.55,2.55,145000,0
3601.HK,D,20201127,000000,2.55,2.59,2.54,2.57,137000,0
3601.HK,D,20201130,000000,2.55,2.58,2.5,2.54,211000,0
3601.HK,D,20201201,000000,2.54,2.59,2.54,2.56,91000,0
3601.HK,D,20201202,000000,2.62,2.68,2.57,2.61,1065000,0
3601.HK,D,20201203,000000,2.61,2.68,2.58,2.64,146000,0
3601.HK,D,20201204,000000,2.64,2.64,2.58,2.61,150000,0
3601.HK,D,20201207,000000,2.56,2.56,2.43,2.54,237000,0
3601.HK,D,20201208,000000,2.54,2.54,2.48,2.48,252000,0
3601.HK,D,20201209,000000,2.48,2.54,2.47,2.5,119000,0
3601.HK,D,20201210,000000,2.5,2.51,2.45,2.51,113000,0
3601.HK,D,20201211,000000,2.5,2.51,2.46,2.46,202000,0
3601.HK,D,20201214,000000,2.49,2.65,2.48,2.54,171000,0
3601.HK,D,20201215,000000,2.68,2.68,2.53,2.56,193000,0
3601.HK,D,20201216,000000,2.58,2.63,2.5,2.58,249000,0
3601.HK,D,20201217,000000,2.68,2.68,2.49,2.5,365000,0
3601.HK,D,20201218,000000,2.5,2.52,2.47,2.48,373000,0
3601.HK,D,20201221,000000,2.49,2.6,2.49,2.6,918000,0
3601.HK,D,20201222,000000,2.68,2.74,2.6,2.63,509000,0
3601.HK,D,20201223,000000,2.83,2.83,2.7,2.74,2267000,0
3601.HK,D,20201224,000000,2.82,2.82,2.76,2.78,904000,0
3601.HK,D,20201228,000000,2.77,2.88,2.7,2.82,1035000,0
3601.HK,D,20201229,000000,2.84,2.95,2.83,2.89,1805000,0
3601.HK,D,20201230,000000,2.92,2.92,2.76,2.86,593000,0
3601.HK,D,20201231,000000,2.81,2.88,2.73,2.76,294000,0
3601.HK,D,20210104,000000,2.72,2.72,2.64,2.7,905000,0
3601.HK,D,20210105,000000,2.89,2.89,2.7,2.72,254000,0
3601.HK,D,20210106,000000,2.71,2.8,2.7,2.75,359000,0
3601.HK,D,20210107,000000,2.75,2.76,2.68,2.72,262000,0
3601.HK,D,20210108,000000,2.75,2.81,2.74,2.79,608000,0
3601.HK,D,20210111,000000,2.81,2.92,2.8,2.9,1034000,0
3601.HK,D,20210112,000000,2.82,2.92,2.82,2.9,347000,0
3601.HK,D,20210113,000000,2.89,2.89,2.81,2.83,365000,0
3601.HK,D,20210114,000000,2.9,2.9,2.74,2.86,274961,0
3601.HK,D,20210115,000000,2.9,2.9,2.76,2.84,292000,0
3601.HK,D,20210118,000000,2.77,2.77,2.73,2.76,434000,0
3601.HK,D,20210119,000000,2.9,2.9,2.77,2.78,525000,0
3601.HK,D,20210120,000000,2.88,2.88,2.79,2.84,1121000,0
3601.HK,D,20210121,000000,3.19,4.2,2.95,4.2,25708000,0
3601.HK,D,20210122,000000,4.83,5.1,3.7,3.74,18411000,0
3601.HK,D,20210125,000000,3.72,3.85,3.39,3.54,5837000,0
3601.HK,D,20210126,000000,3.65,3.94,3.54,3.68,4284000,0
3601.HK,D,20210127,000000,3.7,3.79,3.4,3.48,3150000,0
3601.HK,D,20210128,000000,3.53,3.53,3.26,3.27,1901000,0
3601.HK,D,20210129,000000,3.28,3.39,3.12,3.14,1114000,0
3601.HK,D,20210201,000000,3.14,3.48,3.14,3.27,1891000,0
3601.HK,D,20210202,000000,3.29,3.63,3.28,3.54,4625500,0
3601.HK,D,20210203,000000,3.62,3.62,3.36,3.41,2303000,0
3601.HK,D,20210204,000000,3.41,3.51,3.2,3.35,1429000,0
3601.HK,D,20210205,000000,3.36,3.55,3.33,3.36,3118000,0
3601.HK,D,20210208,000000,3.47,4.18,3.38,4.12,20746000,0
3601.HK,D,20210209,000000,4.08,4.08,3.63,3.85,8101000,0
3601.HK,D,20210210,000000,4.06,5.27,4.01,5.06,30590500,0
3601.HK,D,20210211,000000,5.19,6.24,5.11,5.95,19147000,0
3601.HK,D,20210216,000000,6.17,6.27,5.5,5.95,18823600,0
3601.HK,D,20210217,000000,6.09,6.09,5.19,5.35,14260000,0
3601.HK,D,20210218,000000,4.81,4.81,4.06,4.13,17106000,0
3601.HK,D,20210219,000000,4.09,4.4,3.98,4.17,8703000,0
3601.HK,D,20210222,000000,4.22,4.35,3.76,3.77,5068000,0
3601.HK,D,20210223,000000,3.66,3.87,3.66,3.83,1761000,0
3601.HK,D,20210224,000000,3.82,3.86,3.38,3.49,4003000,0
3601.HK,D,20210225,000000,3.5,3.71,3.5,3.69,1888000,0
3601.HK,D,20210226,000000,3.45,3.5,3.32,3.44,3411000,0
3601.HK,D,20210301,000000,3.68,3.68,3.44,3.55,1001000,0
3601.HK,D,20210302,000000,3.62,3.74,3.49,3.49,1232000,0
3601.HK,D,20210303,000000,3.53,3.62,3.4,3.53,646000,0
3601.HK,D,20210304,000000,3.5,3.5,3.3,3.43,1291000,0
3601.HK,D,20210305,000000,3.4,3.4,3.27,3.34,1202000,0
3601.HK,D,20210308,000000,3.55,3.55,3.16,3.18,924000,0
3601.HK,D,20210309,000000,3.18,3.31,3.05,3.08,1294600,0
3601.HK,D,20210310,000000,3.3,3.3,3.08,3.12,937000,0
3601.HK,D,20210311,000000,3.17,3.45,3.09,3.35,1979000,0
3601.HK,D,20210312,000000,3.455,3.455,3.12,3.2,1317000,0
3601.HK,D,20210315,000000,3.25,3.31,3.16,3.22,547000,0
3601.HK,D,20210316,000000,3.22,3.34,3.2,3.3,793000,0
3601.HK,D,20210317,000000,3.3,3.4,3.21,3.32,439000,0
3601.HK,D,20210318,000000,3.37,3.37,3.2,3.22,513000,0
3601.HK,D,20210319,000000,3.2,3.25,3.12,3.15,662000,0
3601.HK,D,20210322,000000,3.15,3.15,3.03,3.06,751000,0
3601.HK,D,20210323,000000,3.06,3.13,2.9,2.93,1127000,0
3601.HK,D,20210324,000000,2.89,2.97,2.83,2.91,886000,0
3601.HK,D,20210325,000000,2.85,2.91,2.78,2.85,562000,0
3601.HK,D,20210326,000000,2.85,2.94,2.85,2.88,401000,0
