<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1412.HK,D,20200221,000000,0.722057,0.722057,0.714861,0.714861,415453.35590469,0
1412.HK,D,20200224,000000,0.707666,0.722057,0.707666,0.722057,113556.22773512,0
1412.HK,D,20200225,000000,0.707666,0.722057,0.707666,0.722057,27696.668028683,0
1412.HK,D,20200226,000000,0.714861,0.722057,0.685989,0.722057,720118.92786984,0
1412.HK,D,20200227,000000,0.714861,0.714861,0.70038,0.714861,420992.46714547,0
1412.HK,D,20200228,000000,0.70038,0.722057,0.685989,0.722057,188338.67678482,0
1412.HK,D,20200302,000000,0.722057,0.722057,0.70038,0.70038,99708.449633185,0
1412.HK,D,20200303,000000,0.70038,0.722057,0.70038,0.722057,157872.45313575,0
1412.HK,D,20200304,000000,0.722057,0.722057,0.70038,0.70038,8309.7786859771,0
1412.HK,D,20200305,000000,0.685989,0.714861,0.685989,0.714861,33236.891094273,0
1412.HK,D,20200306,000000,0.714861,0.714861,0.70038,0.714861,185569.12116444,0
1412.HK,D,20200309,000000,0.693185,0.707666,0.685989,0.693185,282508.01517724,0
1412.HK,D,20200310,000000,0.685989,0.693185,0.685989,0.685989,16617.333722319,0
1412.HK,D,20200311,000000,0.664403,0.707666,0.664403,0.707666,376677.35356965,0
1412.HK,D,20200312,000000,0.693185,0.693185,0.685989,0.685989,72011.781604502,0
1412.HK,D,20200313,000000,0.657118,0.671598,0.649922,0.671598,733967.81779659,0
1412.HK,D,20200316,000000,0.671598,0.671598,0.642638,0.671598,905689.16085909,0
1412.HK,D,20200317,000000,0.649922,0.671598,0.635442,0.671598,263120.01400971,0
1412.HK,D,20200318,000000,0.649922,0.657118,0.635442,0.649922,224345.12349948,0
1412.HK,D,20200319,000000,0.599285,0.635442,0.599285,0.635442,373907.79794926,0
1412.HK,D,20200320,000000,0.635442,0.649922,0.620961,0.649922,196648.4554708,0
1412.HK,D,20200323,000000,0.620961,0.649922,0.613766,0.649922,252041.79152817,0
1412.HK,D,20200324,000000,0.628247,0.671598,0.628247,0.649922,58164.003502569,0
1412.HK,D,20200325,000000,0.671598,0.714861,0.671598,0.714861,127406.22948668,0
1412.HK,D,20200326,000000,0.678704,0.678704,0.671598,0.671598,138484.45196823,0
1412.HK,D,20200327,000000,0.70038,0.70038,0.664403,0.70038,185569.12116444,0
1412.HK,D,20200330,000000,0.657118,0.70038,0.657118,0.70038,47084.669196206,0
1412.HK,D,20200331,000000,0.693185,0.693185,0.685989,0.685989,606562.70013472,0
1412.HK,D,20200401,000000,0.685989,0.685989,0.678704,0.685989,271429.79269569,0
1412.HK,D,20200402,000000,0.664403,0.685989,0.664403,0.685989,296356.90510399,0
1412.HK,D,20200403,000000,0.685989,0.685989,0.685989,0.685989,13847.778101933,0
1412.HK,D,20200406,000000,0.685989,0.685989,0.685989,0.685989,290816.68203839,0
1412.HK,D,20200407,000000,0.685989,0.693185,0.678704,0.678704,155102.89751537,0
1412.HK,D,20200408,000000,0.678704,0.685989,0.678704,0.685989,119096.45080071,0
1412.HK,D,20200409,000000,0.693185,0.714861,0.685989,0.685989,265889.5696301,0
1412.HK,D,20200414,000000,0.693185,0.729341,0.693185,0.722057,110788.89576437,0
1412.HK,D,20200415,000000,0.707666,0.714861,0.70038,0.714861,149562.67444978,0
1412.HK,D,20200416,000000,0.693185,0.714861,0.693185,0.707666,119096.45080071,0
1412.HK,D,20200417,000000,0.714861,0.714861,0.707666,0.714861,83091.115910866,0
1412.HK,D,20200420,000000,0.714861,0.714861,0.685989,0.714861,16617.333722319,0
1412.HK,D,20200421,000000,0.693185,0.707666,0.693185,0.707666,44314.001751002,0
1412.HK,D,20200422,000000,0.70038,0.714861,0.70038,0.70038,47084.669196206,0
1412.HK,D,20200423,000000,0.685989,0.70038,0.685989,0.693185,8309.7786859771,0
1412.HK,D,20200424,000000,0.685989,0.707666,0.685989,0.685989,365599.1310881,0
1412.HK,D,20200427,000000,0.685989,0.707666,0.685989,0.707666,11079.334306364,0
1412.HK,D,20200428,000000,0.693185,0.693185,0.693185,0.693185,138484.45196823,0
1412.HK,D,20200429,000000,0.693185,0.707666,0.693185,0.707666,27696.668028683,0
1412.HK,D,20200504,000000,0.693185,0.707666,0.693185,0.707666,8309.7786859771,0
1412.HK,D,20200505,000000,0.707666,0.714861,0.693185,0.714861,74782.449049706,0
1412.HK,D,20200506,000000,0.693185,0.693185,0.685989,0.685989,163410.45255171,0
1412.HK,D,20200507,000000,0.685989,0.685989,0.685989,0.685989,5540.2230655905,0
1412.HK,D,20200508,000000,0.707666,0.707666,0.707666,0.707666,19388.001167523,0
1412.HK,D,20200511,000000,0.70038,0.70038,0.693185,0.70038,19388.001167523,0
1412.HK,D,20200512,000000,0.707666,0.707666,0.707666,0.707666,13847.778101933,0
1412.HK,D,20200513,000000,0.707666,0.707666,0.70038,0.707666,91399.782772025,0
1412.HK,D,20200514,000000,0.685989,0.693185,0.685989,0.693185,346211.12992058,0
1412.HK,D,20200515,000000,0.693185,0.707666,0.693185,0.693185,24928.224233114,0
1412.HK,D,20200518,000000,0.693185,0.70038,0.693185,0.70038,11079.334306364,0
1412.HK,D,20200519,000000,0.70038,0.70038,0.70038,0.70038,2769.5556203865,0
1412.HK,D,20200520,000000,0.70038,0.70038,0.70038,0.70038,13847.778101933,0
1412.HK,D,20200521,000000,0.693185,0.693185,0.693185,0.693185,58164.003502569,0
1412.HK,D,20200522,000000,0.693185,0.693185,0.678704,0.685989,96938.894012798,0
1412.HK,D,20200525,000000,0.685989,0.685989,0.685989,0.685989,13847.778101933,0
1412.HK,D,20200526,000000,0.685989,0.685989,0.685989,0.685989,52623.780436979,0
1412.HK,D,20200527,000000,0.685989,0.685989,0.685989,0.685989,83091.115910866,0
1412.HK,D,20200528,000000,0.707666,0.707666,0.685989,0.707666,182799.56554405,0
1412.HK,D,20200529,000000,0.714861,0.714861,0.714861,0.714861,27696.668028683,0
1412.HK,D,20200601,000000,0.786365,0.786365,0.77845,0.77845,12589.192408525,0
1412.HK,D,20200602,000000,0.76253,0.76253,0.76253,0.76253,0,0
1412.HK,D,20200603,000000,0.76253,0.76253,0.76253,0.76253,12589.192408525,0
1412.HK,D,20200604,000000,0.76253,0.76253,0.754526,0.754526,125894.14773489,0
1412.HK,D,20200605,000000,0.7467,0.7467,0.7467,0.7467,634510.64057216,0
1412.HK,D,20200608,000000,0.7467,0.7467,0.7467,0.7467,0,0
1412.HK,D,20200609,000000,0.714861,0.738695,0.714861,0.738695,201432.63766049,0
1412.HK,D,20200610,000000,0.730781,0.738695,0.714861,0.730781,261861.4283163,0
1412.HK,D,20200611,000000,0.730781,0.730781,0.730781,0.730781,0,0
1412.HK,D,20200612,000000,0.730781,0.730781,0.714861,0.730781,780548.83035047,0
1412.HK,D,20200615,000000,0.7467,0.7467,0.738695,0.738695,397827.5970729,0
1412.HK,D,20200616,000000,0.7467,0.7467,0.714861,0.714861,428042.54831322,0
1412.HK,D,20200617,000000,0.722776,0.7467,0.722776,0.722776,271933.44933802,0
1412.HK,D,20200618,000000,0.738695,0.738695,0.738695,0.738695,188841.22160233,0
1412.HK,D,20200619,000000,0.738695,0.738695,0.730781,0.738695,5035.4545984466,0
1412.HK,D,20200622,000000,0.714861,0.714861,0.714861,0.714861,25178.384817051,0
1412.HK,D,20200623,000000,0.722776,0.722776,0.714861,0.722776,27696.668028683,0
1412.HK,D,20200624,000000,0.698941,0.722776,0.698941,0.722776,55394.447882183,0
1412.HK,D,20200626,000000,0.714861,0.730781,0.714861,0.714861,478400.42977214,0
1412.HK,D,20200629,000000,0.714861,0.714861,0.698941,0.714861,181288.59561707,0
1412.HK,D,20200630,000000,0.714861,0.7467,0.714861,0.738695,367612.64583259,0
1412.HK,D,20200702,000000,0.722776,0.738695,0.722776,0.722776,662207.30860084,0
1412.HK,D,20200703,000000,0.698941,0.7467,0.698941,0.738695,108269.50072792,0
1412.HK,D,20200706,000000,0.738695,0.738695,0.714861,0.714861,45322.426860472,0
1412.HK,D,20200707,000000,0.714861,0.714861,0.714861,0.714861,0,0
1412.HK,D,20200708,000000,0.730781,0.730781,0.730781,0.730781,5035.4545984466,0
1412.HK,D,20200709,000000,0.730781,0.730781,0.730781,0.730781,2517.1713868146,0
1412.HK,D,20200710,000000,0.730781,0.730781,0.730781,0.730781,5035.4545984466,0
1412.HK,D,20200713,000000,0.738695,0.754526,0.675197,0.730781,480918.71298377,0
1412.HK,D,20200714,000000,0.730781,0.730781,0.714861,0.714861,158627.38218684,0
1412.HK,D,20200715,000000,0.714861,0.754526,0.714861,0.754526,1337004.921435,0
1412.HK,D,20200716,000000,0.738695,0.754526,0.722776,0.754526,141002.73517986,0
1412.HK,D,20200717,000000,0.7467,0.754526,0.722776,0.730781,60429.90248063,0
1412.HK,D,20200720,000000,0.7467,0.7467,0.730781,0.7467,45322.426860472,0
1412.HK,D,20200721,000000,0.7467,0.76253,0.738695,0.76253,108269.50072792,0
1412.HK,D,20200722,000000,0.722776,0.730781,0.722776,0.730781,88126.570509312,0
1412.HK,D,20200723,000000,0.738695,0.7467,0.738695,0.738695,12589.192408525,0
1412.HK,D,20200724,000000,0.770445,0.770445,0.754526,0.754526,12589.192408525,0
1412.HK,D,20200727,000000,0.754526,0.754526,0.7467,0.7467,5035.4545984466,0
1412.HK,D,20200728,000000,0.7467,0.7467,0.7467,0.7467,7552.6259852612,0
1412.HK,D,20200729,000000,0.714861,0.738695,0.714861,0.730781,453222.04495509,0
1412.HK,D,20200730,000000,0.730781,0.738695,0.730781,0.738695,90644.853720944,0
1412.HK,D,20200731,000000,0.738695,0.738695,0.738695,0.738695,2517.1713868146,0
1412.HK,D,20200803,000000,0.738695,0.7467,0.738695,0.738695,7552.6259852612,0
1412.HK,D,20200804,000000,0.738695,0.738695,0.738695,0.738695,2517.1713868146,0
1412.HK,D,20200805,000000,0.738695,0.738695,0.738695,0.738695,0,0
1412.HK,D,20200806,000000,0.722776,0.738695,0.722776,0.722776,17625.758831789,0
1412.HK,D,20200807,000000,0.722776,0.722776,0.706945,0.722776,45322.426860472,0
1412.HK,D,20200810,000000,0.714861,0.714861,0.714861,0.714861,151074.75620157,0
1412.HK,D,20200811,000000,0.730781,0.730781,0.714861,0.714861,5035.4545984466,0
1412.HK,D,20200812,000000,0.722776,0.722776,0.722776,0.722776,153591.92758839,0
1412.HK,D,20200813,000000,0.722776,0.730781,0.722776,0.730781,113306.06715118,0
1412.HK,D,20200814,000000,0.714861,0.738695,0.714861,0.738695,412936.18451788,0
1412.HK,D,20200817,000000,0.714861,0.738695,0.714861,0.738695,219057.28466746,0
1412.HK,D,20200818,000000,0.738695,0.738695,0.738695,0.738695,0,0
1412.HK,D,20200819,000000,0.738695,0.738695,0.738695,0.738695,5035.4545984466,0
1412.HK,D,20200820,000000,0.738695,0.738695,0.738695,0.738695,0,0
1412.HK,D,20200821,000000,0.738695,0.738695,0.738695,0.738695,5035.4545984466,0
1412.HK,D,20200824,000000,0.738695,0.738695,0.738695,0.738695,2517.1713868146,0
1412.HK,D,20200825,000000,0.738695,0.7467,0.738695,0.738695,20144.042043422,0
1412.HK,D,20200826,000000,0.754526,0.754526,0.754526,0.754526,5035.4545984466,0
1412.HK,D,20200827,000000,0.738695,0.738695,0.738695,0.738695,0,0
1412.HK,D,20200828,000000,0.738695,0.738695,0.738695,0.738695,12589.192408525,0
1412.HK,D,20200831,000000,0.7467,0.7467,0.722776,0.722776,148555.36116512,0
1412.HK,D,20200901,000000,0.714861,0.722776,0.714861,0.722776,57911.619268997,0
1412.HK,D,20200902,000000,0.714861,0.730781,0.706945,0.714861,88126.570509312,0
1412.HK,D,20200903,000000,0.730781,0.730781,0.730781,0.730781,2517.1713868146,0
1412.HK,D,20200904,000000,0.722776,0.722776,0.722776,0.722776,12589.192408525,0
1412.HK,D,20200907,000000,0.722776,0.722776,0.722776,0.722776,0,0
1412.HK,D,20200908,000000,0.738695,0.738695,0.738695,0.738695,5035.4545984466,0
1412.HK,D,20200909,000000,0.730781,0.730781,0.730781,0.730781,32733.234451947,0
1412.HK,D,20200910,000000,0.730781,0.730781,0.730781,0.730781,0,0
1412.HK,D,20200911,000000,0.722776,0.722776,0.722776,0.722776,2517.1713868146,0
1412.HK,D,20200914,000000,0.722776,0.722776,0.722776,0.722776,5035.4545984466,0
1412.HK,D,20200915,000000,0.722776,0.730781,0.722776,0.722776,30214.951240315,0
1412.HK,D,20200916,000000,0.722776,0.730781,0.722776,0.722776,17625.758831789,0
1412.HK,D,20200917,000000,0.722776,0.722776,0.722776,0.722776,128412.43094652,0
1412.HK,D,20200918,000000,0.730781,0.730781,0.722776,0.730781,163663.9486101,0
1412.HK,D,20200921,000000,0.714591,0.714591,0.673937,0.714591,199515.85167513,0
1412.HK,D,20200922,000000,0.714591,0.714591,0.714591,0.714591,0,0
1412.HK,D,20200923,000000,0.714591,0.722596,0.714591,0.722596,34483.246714688,0
1412.HK,D,20200924,000000,0.706406,0.706406,0.706406,0.706406,98526.579852185,0
1412.HK,D,20200925,000000,0.714591,0.722596,0.698312,0.722596,100989.27182294,0
1412.HK,D,20200928,000000,0.722596,0.722596,0.706406,0.722596,17242.179269753,0
1412.HK,D,20200929,000000,0.722596,0.844468,0.714591,0.714591,98526.579852185,0
1412.HK,D,20200930,000000,0.730781,0.730781,0.730781,0.730781,0,0
1412.HK,D,20201005,000000,0.771344,0.771344,0.771344,0.771344,2462.6919707572,0
1412.HK,D,20201006,000000,0.771344,0.771344,0.771344,0.771344,4926.4957663319,0
1412.HK,D,20201007,000000,0.755155,0.755155,0.755155,0.755155,7389.187737089,0
1412.HK,D,20201008,000000,0.76325,0.811998,0.74706,0.76325,184737.47620095,0
1412.HK,D,20201009,000000,0.74706,0.771344,0.74706,0.74706,41873.546276595,0
1412.HK,D,20201012,000000,0.74706,0.74706,0.74706,0.74706,125620.63882978,0
1412.HK,D,20201014,000000,0.755155,0.76325,0.738875,0.755155,7389.187737089,0
1412.HK,D,20201015,000000,0.755155,0.755155,0.755155,0.755155,12316.795328238,0
1412.HK,D,20201016,000000,0.755155,0.755155,0.755155,0.755155,0,0
1412.HK,D,20201019,000000,0.755155,0.755155,0.755155,0.755155,0,0
1412.HK,D,20201020,000000,0.771344,0.771344,0.755155,0.755155,17242.179269753,0
1412.HK,D,20201021,000000,0.755155,0.755155,0.722596,0.722596,251242.38948439,0
1412.HK,D,20201022,000000,0.730781,0.730781,0.730781,0.730781,61579.529341922,0
1412.HK,D,20201023,000000,0.730781,0.755155,0.722596,0.730781,270947.2607249,0
1412.HK,D,20201027,000000,0.722596,0.74706,0.722596,0.74706,194589.35590879,0
1412.HK,D,20201028,000000,0.730781,0.755155,0.730781,0.730781,9851.8797078462,0
1412.HK,D,20201029,000000,0.74706,0.74706,0.738875,0.74706,9851.8797078462,0
1412.HK,D,20201030,000000,0.730781,0.738875,0.722596,0.738875,17242.179269753,0
1412.HK,D,20201102,000000,0.738875,0.74706,0.738875,0.74706,32020.554743931,0
1412.HK,D,20201103,000000,0.74706,0.74706,0.74706,0.74706,0,0
1412.HK,D,20201104,000000,0.74706,0.76325,0.74706,0.755155,130548.24642093,0
1412.HK,D,20201105,000000,0.74706,0.811998,0.74706,0.771344,283264.05605313,0
1412.HK,D,20201106,000000,0.76325,0.76325,0.76325,0.76325,7389.187737089,0
1412.HK,D,20201109,000000,0.74706,0.74706,0.738875,0.74706,453222.04495509,0
1412.HK,D,20201110,000000,0.74706,0.74706,0.738875,0.74706,517264.26626777,0
1412.HK,D,20201111,000000,0.74706,0.755155,0.74706,0.755155,677370.37546187,0
1412.HK,D,20201112,000000,0.755155,0.755155,0.755155,0.755155,4926.4957663319,0
1412.HK,D,20201113,000000,0.755155,0.755155,0.730781,0.730781,177348.28846386,0
1412.HK,D,20201116,000000,0.730781,0.730781,0.730781,0.730781,83748.204378007,0
1412.HK,D,20201117,000000,0.730781,0.730781,0.730781,0.730781,49262.734013684,0
1412.HK,D,20201118,000000,0.730781,0.730781,0.722596,0.722596,135474.74218727,0
1412.HK,D,20201119,000000,0.74706,0.74706,0.730781,0.74706,27095.170802417,0
1412.HK,D,20201120,000000,0.755155,0.755155,0.74706,0.755155,12316.795328238,0
1412.HK,D,20201123,000000,0.755155,0.755155,0.755155,0.755155,0,0
1412.HK,D,20201124,000000,0.730781,0.76325,0.714591,0.730781,371937.64437265,0
1412.HK,D,20201125,000000,0.730781,0.820093,0.730781,0.738875,61579.529341922,0
1412.HK,D,20201126,000000,0.730781,0.730781,0.714591,0.730781,118231.45109269,0
1412.HK,D,20201127,000000,0.730781,0.76325,0.730781,0.76325,29557.862773174,0
1412.HK,D,20201130,000000,0.738875,0.738875,0.730781,0.730781,56651.921750773,0
1412.HK,D,20201201,000000,0.730781,0.730781,0.714591,0.722596,224148.33050679,0
1412.HK,D,20201202,000000,0.730781,0.730781,0.714591,0.730781,334989.48203757,0
1412.HK,D,20201203,000000,0.730781,0.730781,0.722596,0.730781,17242.179269753,0
1412.HK,D,20201204,000000,0.722596,0.730781,0.706406,0.730781,256168.88525072,0
1412.HK,D,20201207,000000,0.722596,0.722596,0.722596,0.722596,24631.367006842,0
1412.HK,D,20201208,000000,0.722596,0.722596,0.722596,0.722596,24631.367006842,0
1412.HK,D,20201209,000000,0.76325,0.76325,0.722596,0.76325,34483.246714688,0
1412.HK,D,20201210,000000,0.730781,0.730781,0.730781,0.730781,34483.246714688,0
1412.HK,D,20201211,000000,0.730781,0.730781,0.730781,0.730781,2462.6919707572,0
1412.HK,D,20201214,000000,0.730781,0.738875,0.730781,0.738875,1110886.4373516,0
1412.HK,D,20201215,000000,0.738875,0.738875,0.738875,0.738875,32020.554743931,0
1412.HK,D,20201216,000000,0.738875,0.738875,0.738875,0.738875,9851.8797078462,0
1412.HK,D,20201217,000000,0.730781,0.730781,0.722596,0.722596,133010.93839169,0
1412.HK,D,20201218,000000,0.722596,0.730781,0.722596,0.730781,270947.2607249,0
1412.HK,D,20201221,000000,0.730781,0.730781,0.722596,0.730781,22168.675036085,0
1412.HK,D,20201222,000000,0.730781,0.730781,0.714591,0.714591,108379.57138485,0
1412.HK,D,20201223,000000,0.730781,0.730781,0.722596,0.722596,27095.170802417,0
1412.HK,D,20201224,000000,0.722596,0.722596,0.722596,0.722596,0,0
1412.HK,D,20201228,000000,0.722596,0.730781,0.714591,0.730781,83748.204378007,0
1412.HK,D,20201229,000000,0.722596,0.722596,0.714591,0.722596,332526.79006682,0
1412.HK,D,20201230,000000,0.730781,0.730781,0.722596,0.722596,88673.588319521,0
1412.HK,D,20201231,000000,0.730781,0.738875,0.730781,0.738875,130548.24642093,0
1412.HK,D,20210104,000000,0.738875,0.738875,0.730781,0.738875,128084.44262536,0
1412.HK,D,20210105,000000,0.738875,0.74706,0.722596,0.74706,527116.14597561,0
1412.HK,D,20210106,000000,0.74706,0.755155,0.722596,0.755155,1012359.8574994,0
1412.HK,D,20210107,000000,0.738875,0.76325,0.738875,0.76325,1012359.8574994,0
1412.HK,D,20210108,000000,0.755155,0.76325,0.738875,0.755155,76357.9048161,0
1412.HK,D,20210111,000000,0.738875,0.755155,0.738875,0.755155,59116.837371165,0
1412.HK,D,20210112,000000,0.738875,0.755155,0.730781,0.755155,120695.25488827,0
1412.HK,D,20210113,000000,0.76325,0.76325,0.738875,0.755155,86210.896348764,0
1412.HK,D,20210114,000000,0.755155,0.76325,0.74706,0.76325,184737.47620095,0
1412.HK,D,20210115,000000,0.771344,0.771344,0.771344,0.771344,12316.795328238,0
1412.HK,D,20210118,000000,0.74706,0.771344,0.74706,0.771344,785748.8350219,0
1412.HK,D,20210119,000000,0.771344,0.779529,0.76325,0.779529,56651.921750773,0
1412.HK,D,20210120,000000,0.779529,0.803813,0.76325,0.803813,586232.98334678,0
1412.HK,D,20210121,000000,0.811998,0.836283,0.787624,0.811998,2423751.4183491,0
1412.HK,D,20210122,000000,0.811998,0.811998,0.811998,0.811998,100989.27182294,0
1412.HK,D,20210125,000000,0.820093,0.836283,0.811998,0.811998,275874.86831604,0
1412.HK,D,20210126,000000,0.811998,0.828278,0.811998,0.828278,120695.25488827,0
1412.HK,D,20210127,000000,0.828278,0.836283,0.820093,0.828278,214295.33897412,0
1412.HK,D,20210128,000000,0.828278,0.836283,0.811998,0.828278,295579.73955655,0
1412.HK,D,20210129,000000,0.852563,0.852563,0.836283,0.852563,182274.78423019,0
1412.HK,D,20210201,000000,0.852563,0.852563,0.844468,0.844468,46800.042042926,0
1412.HK,D,20210202,000000,0.844468,0.844468,0.828278,0.844468,270947.2607249,0
1412.HK,D,20210203,000000,0.852563,0.852563,0.844468,0.844468,29557.862773174,0
1412.HK,D,20210204,000000,0.852563,0.852563,0.828278,0.844468,305431.6192644,0
1412.HK,D,20210205,000000,0.844468,0.844468,0.836283,0.844468,367011.14860632,0
1412.HK,D,20210208,000000,0.852563,0.852563,0.836283,0.844468,91137.392115096,0
1412.HK,D,20210209,000000,0.844468,0.893126,0.844468,0.868842,1007433.3617331,0
1412.HK,D,20210210,000000,0.876937,0.876937,0.868842,0.868842,133010.93839169,0
1412.HK,D,20210211,000000,0.852563,0.868842,0.852563,0.868842,22168.675036085,0
1412.HK,D,20210216,000000,0.876937,0.876937,0.860748,0.876937,14779.487298996,0
1412.HK,D,20210217,000000,0.868842,0.893126,0.844468,0.893126,285726.74802389,0
1412.HK,D,20210218,000000,0.876937,0.893126,0.868842,0.868842,381789.5240805,0
1412.HK,D,20210219,000000,0.893126,0.893126,0.876937,0.893126,256168.88525072,0
1412.HK,D,20210222,000000,0.885032,0.885032,0.868842,0.885032,261095.38101705,0
1412.HK,D,20210223,000000,0.885032,0.885032,0.868842,0.885032,169957.98890195,0
1412.HK,D,20210224,000000,0.876937,0.885032,0.852563,0.860748,364547.34481075,0
1412.HK,D,20210225,000000,0.860748,0.868842,0.852563,0.868842,273411.06452047,0
1412.HK,D,20210226,000000,0.868842,0.876937,0.868842,0.868842,4926.4957663319,0
1412.HK,D,20210301,000000,0.860748,0.868842,0.844468,0.860748,113306.06715118,0
1412.HK,D,20210302,000000,0.852563,0.852563,0.844468,0.852563,544358.32524536,0
1412.HK,D,20210303,000000,0.860748,0.868842,0.836283,0.852563,71431.409049768,0
1412.HK,D,20210304,000000,0.852563,0.852563,0.852563,0.852563,0,0
1412.HK,D,20210305,000000,0.868842,0.876937,0.836283,0.860748,1135517.8043585,0
1412.HK,D,20210308,000000,0.860748,0.860748,0.828278,0.828278,783285.03122633,0
1412.HK,D,20210309,000000,0.852563,0.852563,0.820093,0.836283,672443.87969554,0
1412.HK,D,20210310,000000,0.836283,0.844468,0.820093,0.844468,337453.28583315,0
1412.HK,D,20210311,000000,0.844468,0.860748,0.836283,0.852563,948317.63618677,0
1412.HK,D,20210312,000000,0.852563,0.925595,0.844468,0.901311,1788255.7009887,0
1412.HK,D,20210315,000000,0.901311,0.99872,0.893126,0.94997,2155266.849595,0
1412.HK,D,20210316,000000,0.94997,0.958064,0.909316,0.93378,972949.00319361,0
1412.HK,D,20210317,000000,0.917501,0.94997,0.901311,0.901311,867033.23560434,0
1412.HK,D,20210318,000000,0.909316,0.93378,0.909316,0.925595,684759.56319896,0
1412.HK,D,20210319,000000,0.93378,0.93378,0.917501,0.925595,290653.24379022,0
1412.HK,D,20210322,000000,0.925595,0.93378,0.917501,0.93378,406422.00291216,0
1412.HK,D,20210323,000000,0.94997,0.966249,0.93378,0.966249,706927.12641023,0
1412.HK,D,20210324,000000,0.966249,1.03119,0.966249,0.99872,1955750.9979199,0
1412.HK,D,20210325,000000,0.99053,0.99872,0.958064,0.974344,620716.23006147,0
1412.HK,D,20210326,000000,0.966249,0.966249,0.917501,0.941875,640422.21312679,0
1412.HK,D,20210329,000000,0.974344,0.974344,0.94997,0.958064,322674.91035897,0
1412.HK,D,20210330,000000,0.958064,0.982437,0.93378,0.982437,347306.27736581,0
1412.HK,D,20210331,000000,0.99872,1.03928,0.966249,0.99053,2248866.9336809,0
1412.HK,D,20210401,000000,1.00681,1.00681,0.966249,0.974344,460612.34451699,0
1412.HK,D,20210407,000000,0.974344,0.99053,0.925595,0.94997,778359.64728481,0
1412.HK,D,20210408,000000,0.94997,0.966249,0.925595,0.941875,201979.6554707,0
1412.HK,D,20210409,000000,0.94997,0.94997,0.94997,0.94997,184737.47620095,0
1412.HK,D,20210412,000000,0.94997,0.974344,0.941875,0.94997,384253.32787608,0
1412.HK,D,20210413,000000,0.966249,0.974344,0.94997,0.966249,285726.74802389,0
1412.HK,D,20210414,000000,0.966249,0.966249,0.93378,0.958064,662590.88816288,0
1412.HK,D,20210415,000000,0.966249,0.99053,0.941875,0.974344,697075.24670238,0
1412.HK,D,20210416,000000,0.982437,0.99053,0.941875,0.958064,938464.6446541,0
1412.HK,D,20210419,000000,0.974344,0.982437,0.94997,0.966249,1278380.622458,0
1412.HK,D,20210420,000000,0.99053,1.023,0.99053,1.023,891664.60261118,0
1412.HK,D,20210421,000000,1.023,1.023,0.99872,1.023,1423707.2443531,0
1412.HK,D,20210422,000000,1.023,1.03928,1.023,1.03928,655201.70042579,0
1412.HK,D,20210423,000000,1.10422,1.21791,1.09613,1.18544,9759049.0065341,0
1412.HK,D,20210426,000000,1.20982,1.21791,1.12868,1.13669,2258719.9252135,0
1412.HK,D,20210427,000000,1.13669,1.19362,1.13669,1.18544,1357202.3310697,0
1412.HK,D,20210428,000000,1.20982,1.20982,1.16115,1.16115,561601.61633994,0
