<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2233.HK,D,20110321,000000,2.58158,2.65368,2.58158,2.62965,38420590.981172,0
2233.HK,D,20110322,000000,2.65368,2.6938,2.58962,2.66182,80030249.980473,0
2233.HK,D,20110323,000000,2.64573,2.77394,2.62965,2.73392,122911994.09793,0
2233.HK,D,20110324,000000,2.74187,2.80611,2.71792,2.73392,82479929.889523,0
2233.HK,D,20110325,000000,2.72597,2.79003,2.66182,2.75795,76527232.916896,0
2233.HK,D,20110328,000000,2.76599,2.8221,2.70988,2.75795,46648063.826489,0
2233.HK,D,20110329,000000,2.76599,2.76599,2.65368,2.6938,75232856.935099,0
2233.HK,D,20110330,000000,2.70988,2.74187,2.6938,2.72597,87829747.980342,0
2233.HK,D,20110331,000000,2.76599,2.84623,2.71792,2.75795,129162605.40692,0
2233.HK,D,20110401,000000,2.74187,2.77394,2.66182,2.6779,64654516.371641,0
2233.HK,D,20110404,000000,2.65368,2.70184,2.55755,2.62965,79458372.762301,0
2233.HK,D,20110406,000000,2.65368,2.73392,2.59766,2.70988,76257568.098718,0
2233.HK,D,20110407,000000,2.64573,2.73392,2.64573,2.71792,84548249.416761,0
2233.HK,D,20110408,000000,2.70184,2.81406,2.6779,2.68585,68637368.480665,0
2233.HK,D,20110411,000000,2.66182,2.80611,2.66182,2.75795,58438332.844472,0
2233.HK,D,20110412,000000,2.76599,2.76599,2.68585,2.71792,28344065.844978,0
2233.HK,D,20110413,000000,2.70184,2.75795,2.66986,2.74991,34280548.526697,0
2233.HK,D,20110414,000000,2.76599,2.86222,2.74187,2.81406,116058378.41623,0
2233.HK,D,20110415,000000,2.83014,2.91029,2.8221,2.89429,79983166.007747,0
2233.HK,D,20110418,000000,2.94236,2.96649,2.87821,2.91029,54783139.662716,0
2233.HK,D,20110419,000000,2.88625,2.91029,2.83818,2.90224,49188171.835537,0
2233.HK,D,20110420,000000,2.87017,2.9504,2.87017,2.91833,27421694.681357,0
2233.HK,D,20110421,000000,2.95845,2.98248,2.83818,2.85418,80738130.135007,0
2233.HK,D,20110426,000000,2.83818,2.86222,2.74991,2.80611,48848908.244634,0
2233.HK,D,20110427,000000,2.80611,2.85418,2.66986,2.70988,91752796.098458,0
2233.HK,D,20110428,000000,2.70184,2.70184,2.60571,2.62965,77558301.925969,0
2233.HK,D,20110429,000000,2.63769,2.63769,2.53351,2.56559,83179348.062238,0
2233.HK,D,20110503,000000,2.56559,2.63769,2.56559,2.58158,53862112.117277,0
2233.HK,D,20110504,000000,2.57354,2.58962,2.45328,2.48535,50224202.062792,0
2233.HK,D,20110505,000000,2.48535,2.57354,2.4774,2.54155,44418405.181072,0
2233.HK,D,20110506,000000,2.52547,2.62161,2.50939,2.58158,52857701.271839,0
2233.HK,D,20110509,000000,2.62965,2.6779,2.60571,2.65368,40763051.890224,0
2233.HK,D,20110511,000000,2.70184,2.70184,2.64573,2.68585,35880822.663033,0
2233.HK,D,20110512,000000,2.65368,2.68585,2.58158,2.59766,39882756.962966,0
2233.HK,D,20110513,000000,2.62161,2.62161,2.57354,2.60571,41403826.86294,0
2233.HK,D,20110516,000000,2.57354,2.57354,2.42934,2.44524,104651587.98006,0
2233.HK,D,20110517,000000,2.37304,2.4774,2.31703,2.42129,102286749.66192,0
2233.HK,D,20110518,000000,2.42129,2.46132,2.38922,2.42129,42762699.762918,0
2233.HK,D,20110519,000000,2.46936,2.48535,2.40521,2.42934,57563731.526305,0
2233.HK,D,20110520,000000,2.43729,2.48535,2.42129,2.45328,43733766.808356,0
2233.HK,D,20110523,000000,2.46132,2.46132,2.39726,2.41325,24768444.717766,0
2233.HK,D,20110524,000000,2.38108,2.4774,2.38108,2.4774,31087383.663114,0
2233.HK,D,20110525,000000,2.44524,2.50134,2.42129,2.49339,29335038.344962,0
2233.HK,D,20110526,000000,2.48535,2.50939,2.44524,2.46132,10341908.118008,0
2233.HK,D,20110527,000000,2.44524,2.50134,2.44524,2.45328,18153074.608786,0
2233.HK,D,20110530,000000,2.45328,2.46936,2.38922,2.40521,57155866.599039,0
2233.HK,D,20110531,000000,2.41325,2.42129,2.31703,2.34106,134392809.02501,0
2233.HK,D,20110601,000000,2.33302,2.42934,2.30103,2.42129,88268767.107607,0
2233.HK,D,20110602,000000,2.36509,2.38922,2.30908,2.32497,100686327.31649,0
2233.HK,D,20110603,000000,2.3491,2.35714,2.26896,2.28495,70826176.589719,0
2233.HK,D,20110607,000000,2.25287,2.3491,2.25287,2.30908,49869091.999162,0
2233.HK,D,20110608,000000,2.29299,2.31703,2.24483,2.25287,37884096.790272,0
2233.HK,D,20110609,000000,2.24483,2.25287,2.14066,2.19676,57242079.935402,0
2233.HK,D,20110610,000000,2.18872,2.2208,2.16469,2.17273,28760349.481335,0
2233.HK,D,20110613,000000,2.12457,2.18077,2.0925,2.16469,44821404.090156,0
2233.HK,D,20110614,000000,2.12457,2.26092,2.12457,2.2208,37320820.026645,0
2233.HK,D,20110615,000000,2.24483,2.30103,2.22884,2.24483,38594459.717533,0
2233.HK,D,20110616,000000,2.20471,2.25287,2.17273,2.18077,36754238.308473,0
2233.HK,D,20110617,000000,2.15665,2.19676,2.12457,2.13261,29003072.699513,0
2233.HK,D,20110620,000000,2.13261,2.18077,2.13261,2.14066,23076132.735976,0
2233.HK,D,20110621,000000,2.16469,2.19676,2.15665,2.18872,21883722.445087,0
2233.HK,D,20110622,000000,2.23688,2.29299,2.21276,2.25287,63927772.553471,0
2233.HK,D,20110623,000000,2.22884,2.30908,2.2208,2.26896,26311463.626831,0
2233.HK,D,20110624,000000,2.26896,2.34106,2.25287,2.31703,26552332.608645,0
2233.HK,D,20110627,000000,2.28495,2.30908,2.26896,2.277,45232450.644694,0
2233.HK,D,20110628,000000,2.28495,2.29299,2.18872,2.21276,41739349.526571,0
2233.HK,D,20110629,000000,2.22884,2.24483,2.18872,2.22884,26486475.845009,0
2233.HK,D,20110630,000000,2.24483,2.277,2.22884,2.24483,21528083.372365,0
2233.HK,D,20110704,000000,2.28495,2.37304,2.277,2.36509,57880107.089936,0
2233.HK,D,20110705,000000,2.36509,2.36509,2.33302,2.33302,46404781.308311,0
2233.HK,D,20110706,000000,2.32497,2.33302,2.28495,2.29299,22856894.708707,0
2233.HK,D,20110707,000000,2.31703,2.35714,2.29299,2.32497,62357072.08077,0
2233.HK,D,20110708,000000,2.36509,2.38108,2.32497,2.34106,52144250.835487,0
2233.HK,D,20110711,000000,2.33302,2.33302,2.24483,2.26896,44061805.453805,0
2233.HK,D,20110712,000000,2.00431,2.14066,1.66756,1.9482,319632187.94917,0
2233.HK,D,20110713,000000,2.06846,2.10054,2.00431,2.05247,145759796.12482,0
2233.HK,D,20110714,000000,2.06846,2.10858,2.01235,2.03639,63271023.453482,0
2233.HK,D,20110715,000000,2.03639,2.04443,1.98841,2.01235,53573647.462736,0
2233.HK,D,20110718,000000,2.00431,2.06846,1.99636,2.02039,36204245.190301,0
2233.HK,D,20110719,000000,2.02039,2.02844,1.86806,1.95615,83048947.862241,0
2233.HK,D,20110720,000000,1.98037,2.01235,1.96419,2.01235,32055256.099461,0
2233.HK,D,20110721,000000,2.00431,2.03639,1.98037,2.01235,15326713.181561,0
2233.HK,D,20110722,000000,2.02844,2.0925,2.02844,2.0925,42102185.935656,0
2233.HK,D,20110725,000000,2.07641,2.07641,2.02039,2.06051,27482811.999538,0
2233.HK,D,20110726,000000,2.05247,2.0925,2.03639,2.0925,25503951.263208,0
2233.HK,D,20110727,000000,2.07641,2.11662,2.05247,2.06846,35990958.24485,0
2233.HK,D,20110728,000000,2.03639,2.06846,2.02039,2.03639,24248586.726865,0
2233.HK,D,20110729,000000,2.02039,2.04443,1.99636,2.01235,12244657.536158,0
2233.HK,D,20110801,000000,2.05247,2.05247,2.01235,2.02039,12056315.154343,0
2233.HK,D,20110802,000000,2.02039,2.02844,1.92417,1.95615,19887900.963302,0
2233.HK,D,20110803,000000,1.89209,1.90013,1.8199,1.88405,53293256.417286,0
2233.HK,D,20110804,000000,1.89209,1.93221,1.85207,1.92417,16727670.972446,0
2233.HK,D,20110805,000000,1.76379,1.83589,1.75575,1.79587,37175667.072102,0
2233.HK,D,20110808,000000,1.73181,1.76379,1.6035,1.69169,53270133.635468,0
2233.HK,D,20110809,000000,1.50728,1.68365,1.45912,1.6035,47407164.826476,0
2233.HK,D,20110810,000000,1.68365,1.71572,1.58742,1.61959,37104721.43574,0
2233.HK,D,20110811,000000,1.52327,1.58742,1.51523,1.5473,24479085.399589,0
2233.HK,D,20110812,000000,1.57947,1.61959,1.56339,1.57947,28158843.426799,0
2233.HK,D,20110815,000000,1.61959,1.69964,1.57947,1.69964,50840583.117327,0
2233.HK,D,20110816,000000,1.73181,1.75575,1.65961,1.67561,33355586.40853,0
2233.HK,D,20110817,000000,1.68365,1.73181,1.61959,1.63549,23711004.226874,0
2233.HK,D,20110818,000000,1.65157,1.71572,1.61155,1.63549,34896708.890323,0
2233.HK,D,20110819,000000,1.50728,1.57143,1.48324,1.5473,76864686.625981,0
2233.HK,D,20110822,000000,1.49924,1.55534,1.41105,1.49129,48463271.435549,0
2233.HK,D,20110823,000000,1.52327,1.52327,1.43518,1.48324,27784656.581351,0
2233.HK,D,20110824,000000,1.49129,1.49924,1.44322,1.46716,31651317.090377,0
2233.HK,D,20110825,000000,1.49129,1.49924,1.45117,1.45912,29569031.290412,0
2233.HK,D,20110826,000000,1.45912,1.48324,1.45117,1.46716,18006481.754243,0
2233.HK,D,20110829,000000,1.46716,1.48324,1.45912,1.46716,13213801.108869,0
2233.HK,D,20110830,000000,1.48324,1.5473,1.48324,1.53935,33952318.399429,0
2233.HK,D,20110831,000000,1.55534,1.63549,1.55534,1.62754,47269214.617387,0
2233.HK,D,20110901,000000,1.68365,1.71572,1.65157,1.66756,50116156.553703,0
2233.HK,D,20110902,000000,1.65157,1.67561,1.59546,1.64353,25847613.526838,0
2233.HK,D,20110905,000000,1.6035,1.6035,1.45912,1.48324,37534731.181187,0
2233.HK,D,20110906,000000,1.44322,1.48324,1.42704,1.4752,17809480.499701,0
2233.HK,D,20110907,000000,1.50728,1.50728,1.45912,1.48324,14090086.817945,0
2233.HK,D,20110908,000000,1.51523,1.51523,1.46716,1.4752,16386910.145179,0
2233.HK,D,20110909,000000,1.46716,1.49129,1.45912,1.4752,13196197.763415,0
2233.HK,D,20110912,000000,1.40301,1.45117,1.36298,1.37103,24591591.245041,0
2233.HK,D,20110914,000000,1.39497,1.41105,1.20261,1.29883,25337187.908665,0
2233.HK,D,20110915,000000,1.29883,1.32296,1.15445,1.17857,37980610.117543,0
2233.HK,D,20110916,000000,1.22664,1.3469,1.2186,1.32296,52648369.453661,0
2233.HK,D,20110919,000000,1.32296,1.32296,1.23468,1.25076,24284758.399592,0
2233.HK,D,20110920,000000,1.22664,1.27471,1.17857,1.26666,22725269.890527,0
2233.HK,D,20110921,000000,1.26666,1.30687,1.20261,1.22664,16988104.636078,0
2233.HK,D,20110922,000000,1.20261,1.22664,1.15445,1.15445,23889366.835962,0
2233.HK,D,20110923,000000,1.09834,1.1464,1.06635,1.11442,17884907.026972,0
2233.HK,D,20110926,000000,1.12246,1.13041,1.0022,1.02624,29001700.954058,0
2233.HK,D,20110927,000000,1.04232,1.11442,1.04232,1.09834,34917913.608504,0
2233.HK,D,20110928,000000,1.13041,1.1464,1.08234,1.09834,38067323.253906,0
2233.HK,D,20110930,000000,1.09834,1.09834,1.01015,1.0181,23493975.272332,0
2233.HK,D,20111003,000000,0.986118,0.99416,0.889983,0.914017,38264832.962993,0
2233.HK,D,20111004,000000,0.914017,0.922059,0.825832,0.849773,18876238.690592,0
2233.HK,D,20111006,000000,0.881941,0.954134,0.881941,0.93805,43920300.390171,0
2233.HK,D,20111007,000000,0.93805,1.01015,0.93805,0.99416,48110511.08101,0
2233.HK,D,20111010,000000,0.99416,1.0181,0.954134,0.978076,10764745.40891,0
2233.HK,D,20111011,000000,1.02624,1.05027,0.970034,1.0022,43668907.481084,0
2233.HK,D,20111012,000000,0.99416,1.08234,0.970034,1.04232,53082214.244562,0
2233.HK,D,20111013,000000,1.07439,1.13845,1.04232,1.12246,97821748.498356,0
2233.HK,D,20111014,000000,1.09834,1.13041,1.07439,1.10638,50913175.280962,0
2233.HK,D,20111017,000000,1.13845,1.18661,1.12246,1.17857,36261247.272118,0
2233.HK,D,20111018,000000,1.10638,1.10638,1.01015,1.02624,45022117.06288,0
2233.HK,D,20111019,000000,1.05831,1.07439,1.02624,1.03428,26223047.70865,0
2233.HK,D,20111020,000000,1.03428,1.03428,0.954134,0.978076,40324920.935686,0
2233.HK,D,20111021,000000,0.978076,1.01015,0.970034,1.0022,10738553.50891,0
2233.HK,D,20111024,000000,1.05027,1.06635,1.03428,1.05027,31933145.872191,0
2233.HK,D,20111025,000000,1.04232,1.05831,1.01015,1.02624,21848922.517815,0
2233.HK,D,20111026,000000,0.986118,1.09029,0.970034,1.07439,62601540.271675,0
2233.HK,D,20111027,000000,1.06635,1.20261,1.06635,1.16258,133008628.07049,0
2233.HK,D,20111028,000000,1.22664,1.25871,1.1464,1.17857,97513218.280179,0
2233.HK,D,20111031,000000,1.16258,1.20261,1.1464,1.18661,36281930.553936,0
2233.HK,D,20111101,000000,1.1464,1.2186,1.13041,1.15445,37576702.481187,0
2233.HK,D,20111102,000000,1.11442,1.20261,1.09834,1.19466,50343537.426427,0
2233.HK,D,20111103,000000,1.17053,1.23468,1.13845,1.16258,62359564.589861,0
2233.HK,D,20111104,000000,1.2186,1.23468,1.18661,1.20261,32553139.117635,0
2233.HK,D,20111107,000000,1.20261,1.27471,1.18661,1.23468,45189293.671968,0
2233.HK,D,20111108,000000,1.25076,1.26666,1.20261,1.2186,24302220.026864,0
2233.HK,D,20111109,000000,1.25076,1.25871,1.20261,1.21065,29747891.535864,0
2233.HK,D,20111110,000000,1.12246,1.16258,1.10638,1.12246,32080327.235824,0
2233.HK,D,20111111,000000,1.1464,1.16258,1.13041,1.15445,27015451.399546,0
2233.HK,D,20111114,000000,1.17857,1.20261,1.16258,1.19466,17070291.445168,0
2233.HK,D,20111115,000000,1.17053,1.18661,1.16258,1.17857,4497731.5726517,0
2233.HK,D,20111116,000000,1.18661,1.18661,1.13041,1.13845,15366625.78156,0
2233.HK,D,20111117,000000,1.11442,1.1464,1.11442,1.13845,10247744.499828,0
2233.HK,D,20111118,000000,1.10638,1.15445,1.10638,1.13041,18784204.090593,0
2233.HK,D,20111121,000000,1.12246,1.13845,1.11442,1.11442,9910974.4998334,0
2233.HK,D,20111122,000000,1.09029,1.12246,1.09029,1.10638,8768332.1725799,0
2233.HK,D,20111123,000000,1.09834,1.10638,1.06635,1.08234,5039554.7999153,0
2233.HK,D,20111124,000000,1.05027,1.13041,1.02624,1.11442,8274528.69077,0
