<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1196.HK,D,20060823,000000,0.158,0.158,0.158,0.158,688159,0
1196.HK,D,20060828,000000,0.158,0.158,0.158,0.158,169730,0
1196.HK,D,20060830,000000,0.157,0.157,0.157,0.157,362553,0
1196.HK,D,20060901,000000,0.162,0.162,0.162,0.162,807663,0
1196.HK,D,20060906,000000,0.155,0.155,0.155,0.155,415666,0
1196.HK,D,20060908,000000,0.158,0.158,0.158,0.158,404120,0
1196.HK,D,20060913,000000,0.155,0.155,0.155,0.155,177235,0
1196.HK,D,20060915,000000,0.155,0.155,0.155,0.155,314059,0
1196.HK,D,20060920,000000,0.157,0.157,0.157,0.157,0,0
1196.HK,D,20060922,000000,0.155,0.155,0.155,0.155,0,0
1196.HK,D,20060927,000000,0.151,0.151,0.151,0.151,74474,0
1196.HK,D,20060929,000000,0.151,0.151,0.151,0.151,25402,0
1196.HK,D,20061005,000000,0.155,0.155,0.155,0.155,423171,0
1196.HK,D,20061009,000000,0.155,0.155,0.155,0.155,219379,0
1196.HK,D,20061012,000000,0.153,0.153,0.153,0.153,54268,0
1196.HK,D,20061016,000000,0.153,0.153,0.153,0.153,305399,0
1196.HK,D,20061019,000000,0.151,0.151,0.151,0.151,1006259,0
1196.HK,D,20061023,000000,0.155,0.155,0.155,0.155,288657,0
1196.HK,D,20061026,000000,0.15,0.15,0.15,0.15,64082,0
1196.HK,D,20061031,000000,0.15,0.15,0.15,0.15,1155783,0
1196.HK,D,20061103,000000,0.146,0.146,0.146,0.146,422594,0
1196.HK,D,20061107,000000,0.148,0.148,0.148,0.148,150679,0
1196.HK,D,20061110,000000,0.158,0.158,0.158,0.158,995867,0
1196.HK,D,20061114,000000,0.155,0.155,0.155,0.155,115463,0
1196.HK,D,20061116,000000,0.151,0.151,0.151,0.151,88329,0
1196.HK,D,20061121,000000,0.158,0.158,0.158,0.158,323296,0
1196.HK,D,20061123,000000,0.157,0.157,0.157,0.157,368904,0
1196.HK,D,20061128,000000,0.15,0.15,0.15,0.15,371790,0
1196.HK,D,20061130,000000,0.151,0.151,0.151,0.151,92370,0
1196.HK,D,20061205,000000,0.153,0.153,0.153,0.153,34639,0
1196.HK,D,20061207,000000,0.155,0.155,0.155,0.155,228616,0
1196.HK,D,20061212,000000,0.155,0.155,0.155,0.155,43876,0
1196.HK,D,20061214,000000,0.151,0.151,0.151,0.151,46185,0
1196.HK,D,20061219,000000,0.151,0.151,0.151,0.151,115463,0
1196.HK,D,20061221,000000,0.153,0.153,0.153,0.153,360821,0
1196.HK,D,20061228,000000,0.148,0.148,0.148,0.148,33484,0
1196.HK,D,20070102,000000,0.148,0.148,0.148,0.148,14433,0
1196.HK,D,20070105,000000,0.153,0.153,0.153,0.153,115463,0
1196.HK,D,20070109,000000,0.153,0.153,0.153,0.153,25402,0
1196.HK,D,20070112,000000,0.15,0.15,0.15,0.15,28866,0
1196.HK,D,20070116,000000,0.151,0.151,0.151,0.151,223998,0
1196.HK,D,20070119,000000,0.151,0.151,0.151,0.151,418553,0
1196.HK,D,20070123,000000,0.155,0.155,0.155,0.155,0,0
1196.HK,D,20070125,000000,0.153,0.153,0.153,0.153,28866,0
1196.HK,D,20070130,000000,0.164,0.164,0.164,0.164,195241,0
1196.HK,D,20070201,000000,0.153,0.153,0.153,0.153,34639,0
1196.HK,D,20070206,000000,0.157,0.157,0.157,0.157,36948,0
1196.HK,D,20070208,000000,0.158,0.158,0.158,0.158,117772,0
1196.HK,D,20070213,000000,0.158,0.158,0.158,0.158,138555,0
1196.HK,D,20070215,000000,0.158,0.158,0.158,0.158,150102,0
1196.HK,D,20070222,000000,0.165,0.165,0.165,0.165,877518,0
1196.HK,D,20070226,000000,0.169,0.169,0.169,0.169,715870,0
1196.HK,D,20070301,000000,0.157,0.157,0.157,0.157,1271246,0
1196.HK,D,20070305,000000,0.155,0.155,0.155,0.155,508037,0
1196.HK,D,20070308,000000,0.157,0.157,0.157,0.157,1155,0
1196.HK,D,20070312,000000,0.165,0.165,0.165,0.165,808240,0
1196.HK,D,20070315,000000,0.172,0.172,0.172,0.172,3143476,0
1196.HK,D,20070319,000000,0.172,0.172,0.172,0.172,870590,0
1196.HK,D,20070322,000000,0.176,0.176,0.176,0.176,486676,0
1196.HK,D,20070326,000000,0.176,0.176,0.176,0.176,13856,0
1196.HK,D,20070329,000000,0.169,0.169,0.169,0.169,28866,0
1196.HK,D,20070402,000000,0.169,0.169,0.169,0.169,182431,0
1196.HK,D,20070404,000000,0.165,0.165,0.165,0.165,31175,0
1196.HK,D,20070412,000000,0.172,0.172,0.172,0.172,150102,0
1196.HK,D,20070416,000000,0.172,0.172,0.172,0.172,93525,0
1196.HK,D,20070419,000000,0.172,0.172,0.172,0.172,138555,0
1196.HK,D,20070423,000000,0.169,0.169,0.169,0.169,230926,0
1196.HK,D,20070426,000000,0.172,0.172,0.172,0.172,115463,0
1196.HK,D,20070430,000000,0.182,0.182,0.182,0.182,510923,0
1196.HK,D,20070504,000000,0.189,0.189,0.189,0.189,1979610,0
1196.HK,D,20070508,000000,0.189,0.189,0.189,0.189,1286256,0
1196.HK,D,20070511,000000,0.189,0.189,0.189,0.189,1092251,0
1196.HK,D,20070515,000000,0.189,0.189,0.189,0.189,187050,0
1196.HK,D,20070518,000000,0.196,0.196,0.196,0.196,452037,0
1196.HK,D,20070522,000000,0.21,0.21,0.21,0.21,2360061,0
1196.HK,D,20070528,000000,0.2,0.2,0.2,0.2,8956453,0
1196.HK,D,20070530,000000,0.203,0.203,0.203,0.203,1832395,0
1196.HK,D,20070604,000000,0.227,0.227,0.227,0.227,4246723,0
1196.HK,D,20070606,000000,0.224,0.224,0.224,0.224,4593112,0
1196.HK,D,20070611,000000,0.258,0.258,0.258,0.258,8478552,0
1196.HK,D,20070613,000000,0.251,0.251,0.251,0.251,1296040,0
1196.HK,D,20070618,000000,0.224,0.224,0.224,0.224,4672447,0
1196.HK,D,20070621,000000,0.224,0.224,0.224,0.224,2143391,0
1196.HK,D,20070625,000000,0.208,0.208,0.208,0.208,4441501,0
1196.HK,D,20070628,000000,0.216,0.216,0.216,0.216,2334728,0
1196.HK,D,20070703,000000,0.216,0.216,0.216,0.216,496750,0
1196.HK,D,20070706,000000,0.204,0.204,0.204,0.204,664265,0
1196.HK,D,20070710,000000,0.22,0.22,0.22,0.22,1201660,0
1196.HK,D,20070713,000000,0.216,0.216,0.216,0.216,1721044,0
1196.HK,D,20070717,000000,0.231,0.231,0.231,0.231,3307727,0
1196.HK,D,20070720,000000,0.247,0.247,0.247,0.247,1905268,0
1196.HK,D,20070724,000000,0.239,0.239,0.239,0.239,930958,0
1196.HK,D,20070727,000000,0.208,0.208,0.208,0.208,4073008,0
1196.HK,D,20070731,000000,0.212,0.212,0.212,0.212,9522966,0
1196.HK,D,20070803,000000,0.193,0.193,0.193,0.193,1707638,0
1196.HK,D,20070807,000000,0.172,0.172,0.172,0.172,5265156,0
1196.HK,D,20070810,000000,0.181,0.181,0.181,0.181,667901,0
1196.HK,D,20070814,000000,0.185,0.185,0.185,0.185,299126,0
1196.HK,D,20070817,000000,0.166,0.166,0.166,0.166,976672,0
1196.HK,D,20070821,000000,0.166,0.166,0.166,0.166,994335,0
1196.HK,D,20070824,000000,0.179,0.179,0.179,0.179,204231,0
1196.HK,D,20070828,000000,0.177,0.177,0.177,0.177,1069117,0
1196.HK,D,20070830,000000,0.177,0.177,0.177,0.177,495105,0
1196.HK,D,20070904,000000,0.181,0.181,0.181,0.181,591031,0
1196.HK,D,20070906,000000,0.179,0.179,0.179,0.179,234143,0
1196.HK,D,20070911,000000,0.177,0.177,0.177,0.177,868496,0
1196.HK,D,20070913,000000,0.183,0.183,0.183,0.183,237238,0
1196.HK,D,20070918,000000,0.177,0.177,0.177,0.177,363592,0
1196.HK,D,20070920,000000,0.175,0.175,0.175,0.175,206294,0
1196.HK,D,20070925,000000,0.175,0.175,0.175,0.175,292637,0
1196.HK,D,20070928,000000,0.177,0.177,0.177,0.177,2620316,0
1196.HK,D,20071004,000000,0.175,0.175,0.175,0.175,433217,0
1196.HK,D,20071008,000000,0.173,0.173,0.173,0.173,1355865,0
1196.HK,D,20071011,000000,0.185,0.185,0.185,0.185,620944,0
1196.HK,D,20071015,000000,0.181,0.181,0.181,0.181,876748,0
1196.HK,D,20071018,000000,0.177,0.177,0.177,0.177,82517,0
1196.HK,D,20071023,000000,0.175,0.175,0.175,0.175,156783,0
1196.HK,D,20071026,000000,0.185,0.185,0.185,0.185,291389,0
1196.HK,D,20071030,000000,0.198,0.198,0.198,0.198,1653405,0
1196.HK,D,20071102,000000,0.202,0.202,0.202,0.202,467255,0
1196.HK,D,20071106,000000,0.202,0.202,0.202,0.202,2191897,0
1196.HK,D,20071108,000000,0.198,0.198,0.198,0.198,53636,0
1196.HK,D,20071113,000000,0.187,0.187,0.187,0.187,134091,0
1196.HK,D,20071115,000000,0.194,0.194,0.194,0.194,788299,0
1196.HK,D,20071120,000000,0.194,0.194,0.194,0.194,394537,0
1196.HK,D,20071122,000000,0.191,0.191,0.191,0.191,0,0
1196.HK,D,20071127,000000,0.194,0.194,0.194,0.194,0,0
1196.HK,D,20071129,000000,0.194,0.194,0.194,0.194,274370,0
1196.HK,D,20071204,000000,0.191,0.191,0.191,0.191,297063,0
1196.HK,D,20071206,000000,0.194,0.194,0.194,0.194,0,0
1196.HK,D,20071211,000000,0.194,0.194,0.194,0.194,103147,0
1196.HK,D,20071213,000000,0.189,0.189,0.189,0.189,165035,0
1196.HK,D,20071218,000000,0.185,0.185,0.185,0.185,379064,0
1196.HK,D,20071220,000000,0.196,0.196,0.196,0.196,1399573,0
1196.HK,D,20071227,000000,0.206,0.206,0.206,0.206,835489,0
1196.HK,D,20071231,000000,0.206,0.206,0.206,0.206,281591,0
1196.HK,D,20080104,000000,0.206,0.206,0.206,0.206,986083,0
1196.HK,D,20080108,000000,0.202,0.202,0.202,0.202,706556,0
1196.HK,D,20080111,000000,0.198,0.198,0.198,0.198,1031468,0
1196.HK,D,20080115,000000,0.194,0.194,0.194,0.194,234143,0
1196.HK,D,20080117,000000,0.183,0.183,0.183,0.183,270245,0
1196.HK,D,20080122,000000,0.181,0.181,0.181,0.181,2052621,0
1196.HK,D,20080124,000000,0.171,0.171,0.171,0.171,1285209,0
1196.HK,D,20080129,000000,0.173,0.173,0.173,0.173,6189,0
1196.HK,D,20080131,000000,0.168,0.168,0.168,0.168,92832,0
1196.HK,D,20080205,000000,0.175,0.175,0.175,0.175,25787,0
1196.HK,D,20080211,000000,0.181,0.181,0.181,0.181,2063,0
1196.HK,D,20080214,000000,0.175,0.175,0.175,0.175,257867,0
1196.HK,D,20080218,000000,0.177,0.177,0.177,0.177,0,0
1196.HK,D,20080221,000000,0.185,0.185,0.185,0.185,0,0
1196.HK,D,20080225,000000,0.175,0.175,0.175,0.175,30944,0
1196.HK,D,20080228,000000,0.185,0.185,0.185,0.185,348636,0
1196.HK,D,20080303,000000,0.192,0.192,0.192,0.192,0,0
1196.HK,D,20080306,000000,0.183,0.183,0.183,0.183,0,0
1196.HK,D,20080310,000000,0.179,0.179,0.179,0.179,123776,0
1196.HK,D,20080313,000000,0.181,0.181,0.181,0.181,0,0
1196.HK,D,20080317,000000,0.181,0.181,0.181,0.181,629195,0
1196.HK,D,20080320,000000,0.173,0.173,0.173,0.173,365140,0
1196.HK,D,20080326,000000,0.173,0.173,0.173,0.173,0,0
1196.HK,D,20080331,000000,0.185,0.185,0.185,0.185,722028,0
1196.HK,D,20080402,000000,0.192,0.192,0.192,0.192,515734,0
1196.HK,D,20080407,000000,0.185,0.185,0.185,0.185,185664,0
1196.HK,D,20080410,000000,0.189,0.189,0.189,0.189,1164007,0
1196.HK,D,20080414,000000,0.185,0.185,0.185,0.185,0,0
1196.HK,D,20080417,000000,0.185,0.185,0.185,0.185,207325,0
1196.HK,D,20080421,000000,0.189,0.189,0.189,0.189,253741,0
1196.HK,D,20080424,000000,0.194,0.194,0.194,0.194,22692,0
1196.HK,D,20080428,000000,0.185,0.185,0.185,0.185,286748,0
1196.HK,D,20080502,000000,0.187,0.187,0.187,0.187,51573,0
1196.HK,D,20080506,000000,0.192,0.192,0.192,0.192,798356,0
1196.HK,D,20080509,000000,0.185,0.185,0.185,0.185,82517,0
1196.HK,D,20080514,000000,0.183,0.183,0.183,0.183,202168,0
1196.HK,D,20080519,000000,0.185,0.185,0.185,0.185,61888,0
1196.HK,D,20080521,000000,0.185,0.185,0.185,0.185,247037,0
1196.HK,D,20080526,000000,0.187,0.187,0.187,0.187,103147,0
1196.HK,D,20080528,000000,0.196,0.196,0.196,0.196,371328,0
1196.HK,D,20080602,000000,0.208,0.208,0.208,0.208,278496,0
1196.HK,D,20080604,000000,0.204,0.204,0.204,0.204,66014,0
1196.HK,D,20080610,000000,0.202,0.202,0.202,0.202,214694,0
1196.HK,D,20080612,000000,0.194,0.194,0.194,0.194,30944,0
1196.HK,D,20080616,000000,0.189,0.189,0.189,0.189,0,0
1196.HK,D,20080619,000000,0.194,0.194,0.194,0.194,0,0
1196.HK,D,20080623,000000,0.196,0.196,0.196,0.196,22692,0
1196.HK,D,20080626,000000,0.183,0.183,0.183,0.183,0,0
1196.HK,D,20080630,000000,0.183,0.183,0.183,0.183,0,0
1196.HK,D,20080704,000000,0.187,0.187,0.187,0.187,113461,0
1196.HK,D,20080708,000000,0.187,0.187,0.187,0.187,0,0
1196.HK,D,20080711,000000,0.183,0.183,0.183,0.183,0,0
1196.HK,D,20080715,000000,0.183,0.183,0.183,0.183,0,0
1196.HK,D,20080718,000000,0.181,0.181,0.181,0.181,412587,0
1196.HK,D,20080722,000000,0.181,0.181,0.181,0.181,790105,0
1196.HK,D,20080725,000000,0.175,0.175,0.175,0.175,0,0
1196.HK,D,20080729,000000,0.175,0.175,0.175,0.175,0,0
1196.HK,D,20080801,000000,0.175,0.175,0.175,0.175,0,0
1196.HK,D,20080805,000000,0.177,0.177,0.177,0.177,206294,0
1196.HK,D,20080811,000000,0.175,0.175,0.175,0.175,0,0
1196.HK,D,20080813,000000,0.173,0.173,0.173,0.173,0,0
1196.HK,D,20080818,000000,0.173,0.173,0.173,0.173,0,0
1196.HK,D,20080820,000000,0.173,0.173,0.173,0.173,82517,0
1196.HK,D,20080825,000000,0.17,0.17,0.17,0.17,224860,0
1196.HK,D,20080828,000000,0.164,0.164,0.164,0.164,387832,0
1196.HK,D,20080901,000000,0.157,0.157,0.157,0.157,134091,0
1196.HK,D,20080904,000000,0.151,0.151,0.151,0.151,234788,0
1196.HK,D,20080908,000000,0.148,0.148,0.148,0.148,0,0
1196.HK,D,20080911,000000,0.148,0.148,0.148,0.148,79939,0
1196.HK,D,20080916,000000,0.144,0.144,0.144,0.144,132286,0
1196.HK,D,20080919,000000,0.133,0.133,0.133,0.133,346573,0
1196.HK,D,20080923,000000,0.133,0.133,0.133,0.133,0,0
1196.HK,D,20080926,000000,0.142,0.142,0.142,0.142,0,0
1196.HK,D,20080930,000000,0.151,0.151,0.151,0.151,105210,0
1196.HK,D,20081006,000000,0.146,0.146,0.146,0.146,0,0
1196.HK,D,20081009,000000,0.126,0.126,0.126,0.126,226923,0
1196.HK,D,20081014,000000,0.139,0.139,0.139,0.139,16503,0
1196.HK,D,20081016,000000,0.142,0.142,0.142,0.142,70140,0
1196.HK,D,20081021,000000,0.139,0.139,0.139,0.139,835489,0
1196.HK,D,20081023,000000,0.128,0.128,0.128,0.128,1357412,0
1196.HK,D,20081028,000000,0.066,0.066,0.066,0.066,0,0
1196.HK,D,20081030,000000,0.133,0.133,0.133,0.133,6189,0
1196.HK,D,20081104,000000,0.105,0.105,0.105,0.105,0,0
1196.HK,D,20081106,000000,0.093,0.093,0.093,0.093,0,0
1196.HK,D,20081110,000000,0.101,0.101,0.101,0.101,0,0
1196.HK,D,20081113,000000,0.089,0.089,0.089,0.089,20629,0
1196.HK,D,20081117,000000,0.097,0.097,0.097,0.097,0,0
1196.HK,D,20081120,000000,0.093,0.093,0.093,0.093,0,0
1196.HK,D,20081124,000000,0.089,0.089,0.089,0.089,0,0
1196.HK,D,20081127,000000,0.089,0.089,0.089,0.089,0,0
1196.HK,D,20081201,000000,0.089,0.089,0.089,0.089,0,0
1196.HK,D,20081204,000000,0.089,0.089,0.089,0.089,125831,0
1196.HK,D,20081208,000000,0.097,0.097,0.097,0.097,315629,0
1196.HK,D,20081211,000000,0.097,0.097,0.097,0.097,235175,0
1196.HK,D,20081215,000000,0.089,0.089,0.089,0.089,18566,0
1196.HK,D,20081218,000000,0.093,0.093,0.093,0.093,206294,0
1196.HK,D,20081222,000000,0.094,0.094,0.094,0.094,0,0
1196.HK,D,20081229,000000,0.099,0.099,0.099,0.099,0,0
1196.HK,D,20081231,000000,0.099,0.099,0.099,0.099,0,0
1196.HK,D,20090106,000000,0.099,0.099,0.099,0.099,0,0
1196.HK,D,20090108,000000,0.114,0.114,0.114,0.114,340384,0
1196.HK,D,20090113,000000,0.102,0.102,0.102,0.102,154720,0
1196.HK,D,20090115,000000,0.111,0.111,0.111,0.111,0,0
1196.HK,D,20090119,000000,0.101,0.101,0.101,0.101,730795,0
1196.HK,D,20090122,000000,0.104,0.104,0.104,0.104,550804,0
1196.HK,D,20090129,000000,0.104,0.104,0.104,0.104,0,0
1196.HK,D,20090203,000000,0.103,0.103,0.103,0.103,0,0
1196.HK,D,20090205,000000,0.103,0.103,0.103,0.103,0,0
1196.HK,D,20090210,000000,0.103,0.103,0.103,0.103,0,0
1196.HK,D,20090212,000000,0.103,0.103,0.103,0.103,0,0
1196.HK,D,20090217,000000,0.103,0.103,0.103,0.103,0,0
1196.HK,D,20090219,000000,0.103,0.103,0.103,0.103,0,0
1196.HK,D,20090224,000000,0.107,0.107,0.107,0.107,0,0
1196.HK,D,20090226,000000,0.088,0.088,0.088,0.088,352762,0
1196.HK,D,20090303,000000,0.088,0.088,0.088,0.088,0,0
1196.HK,D,20090305,000000,0.095,0.095,0.095,0.095,103147,0
1196.HK,D,20090310,000000,0.137,0.137,0.137,0.137,414650,0
1196.HK,D,20090312,000000,0.115,0.115,0.115,0.115,103147,0
1196.HK,D,20090317,000000,0.111,0.111,0.111,0.111,0,0
1196.HK,D,20090319,000000,0.104,0.104,0.104,0.104,449720,0
1196.HK,D,20090324,000000,0.104,0.104,0.104,0.104,0,0
1196.HK,D,20090326,000000,0.104,0.104,0.104,0.104,0,0
1196.HK,D,20090330,000000,0.093,0.093,0.093,0.093,16503,0
1196.HK,D,20090402,000000,0.093,0.093,0.093,0.093,0,0
1196.HK,D,20090406,000000,0.109,0.109,0.109,0.109,435280,0
1196.HK,D,20090409,000000,0.101,0.101,0.101,0.101,123776,0
1196.HK,D,20090415,000000,0.107,0.107,0.107,0.107,103147,0
1196.HK,D,20090420,000000,0.111,0.111,0.111,0.111,1014965,0
1196.HK,D,20090422,000000,0.111,0.111,0.111,0.111,609082,0
1196.HK,D,20090427,000000,0.111,0.111,0.111,0.111,732342,0
1196.HK,D,20090429,000000,0.113,0.113,0.113,0.113,0,0
1196.HK,D,20090505,000000,0.118,0.118,0.118,0.118,0,0
1196.HK,D,20090507,000000,0.127,0.127,0.127,0.127,216608,0
1196.HK,D,20090512,000000,0.125,0.125,0.125,0.125,1111923,0
1196.HK,D,20090514,000000,0.125,0.125,0.125,0.125,167098,0
1196.HK,D,20090519,000000,0.116,0.116,0.116,0.116,0,0
1196.HK,D,20090521,000000,0.132,0.132,0.132,0.132,237259,0
1196.HK,D,20090526,000000,0.132,0.132,0.132,0.132,0,0
1196.HK,D,20090529,000000,0.144,0.144,0.144,0.144,334196,0
1196.HK,D,20090603,000000,0.125,0.125,0.125,0.125,0,0
1196.HK,D,20090605,000000,0.137,0.137,0.137,0.137,20114,0
1196.HK,D,20090610,000000,0.134,0.134,0.134,0.134,0,0
1196.HK,D,20090612,000000,0.134,0.134,0.134,0.134,0,0
1196.HK,D,20090616,000000,0.134,0.134,0.134,0.134,1547,0
1196.HK,D,20090619,000000,0.125,0.125,0.125,0.125,0,0
1196.HK,D,20090623,000000,0.125,0.125,0.125,0.125,0,0
1196.HK,D,20090626,000000,0.125,0.125,0.125,0.125,2063,0
1196.HK,D,20090630,000000,0.139,0.139,0.139,0.139,125839,0
1196.HK,D,20090706,000000,0.141,0.141,0.141,0.141,406398,0
1196.HK,D,20090708,000000,0.144,0.144,0.144,0.144,0,0
1196.HK,D,20090713,000000,0.158,0.158,0.158,0.158,30944,0
1196.HK,D,20090715,000000,0.155,0.155,0.155,0.155,24755,0
1196.HK,D,20090720,000000,0.153,0.153,0.153,0.153,0,0
1196.HK,D,20090722,000000,0.153,0.153,0.153,0.153,0,0
1196.HK,D,20090727,000000,0.171,0.171,0.171,0.171,5650382,0
1196.HK,D,20090729,000000,0.167,0.167,0.167,0.167,87675,0
1196.HK,D,20090803,000000,0.165,0.165,0.165,0.165,99021,0
1196.HK,D,20090805,000000,0.167,0.167,0.167,0.167,268182,0
1196.HK,D,20090810,000000,0.165,0.165,0.165,0.165,0,0
1196.HK,D,20090812,000000,0.162,0.162,0.162,0.162,3001572,0
1196.HK,D,20090817,000000,0.162,0.162,0.162,0.162,2180523,0
1196.HK,D,20090819,000000,0.16,0.16,0.16,0.16,414650,0
1196.HK,D,20090821,000000,0.162,0.162,0.162,0.162,361014,0
1196.HK,D,20090826,000000,0.165,0.165,0.165,0.165,1246013,0
1196.HK,D,20090828,000000,0.165,0.165,0.165,0.165,1626629,0
1196.HK,D,20090902,000000,0.165,0.165,0.165,0.165,1224868,0
1196.HK,D,20090904,000000,0.165,0.165,0.165,0.165,82517,0
1196.HK,D,20090909,000000,0.165,0.165,0.165,0.165,22692,0
1196.HK,D,20090911,000000,0.165,0.165,0.165,0.165,1183094,0
1196.HK,D,20090916,000000,0.165,0.165,0.165,0.165,109336,0
1196.HK,D,20090918,000000,0.167,0.167,0.167,0.167,464161,0
1196.HK,D,20090923,000000,0.169,0.169,0.169,0.169,965454,0
1196.HK,D,20090925,000000,0.169,0.169,0.169,0.169,1164527,0
1196.HK,D,20090930,000000,0.167,0.167,0.167,0.167,63951,0
1196.HK,D,20091005,000000,0.169,0.169,0.169,0.169,678706,0
1196.HK,D,20091008,000000,0.174,0.174,0.174,0.174,56524,0
1196.HK,D,20091012,000000,0.171,0.171,0.171,0.171,916588,0
1196.HK,D,20091015,000000,0.188,0.188,0.188,0.188,1763312,0
1196.HK,D,20091019,000000,0.185,0.185,0.185,0.185,1344815,0
1196.HK,D,20091022,000000,0.188,0.188,0.188,0.188,3545027,0
1196.HK,D,20091027,000000,0.188,0.188,0.188,0.188,1866957,0
1196.HK,D,20091029,000000,0.178,0.178,0.178,0.178,571433,0
1196.HK,D,20091103,000000,0.171,0.171,0.171,0.171,195979,0
1196.HK,D,20091105,000000,0.167,0.167,0.167,0.167,660140,0
1196.HK,D,20091110,000000,0.162,0.162,0.162,0.162,2087691,0
1196.HK,D,20091112,000000,0.165,0.165,0.165,0.165,814860,0
1196.HK,D,20091117,000000,0.165,0.165,0.165,0.165,103147,0
1196.HK,D,20091119,000000,0.16,0.16,0.16,0.16,0,0
1196.HK,D,20091124,000000,0.165,0.165,0.165,0.165,20629,0
1196.HK,D,20091126,000000,0.176,0.176,0.176,0.176,843741,0
1196.HK,D,20091201,000000,0.185,0.185,0.185,0.185,2910803,0
1196.HK,D,20091203,000000,0.181,0.181,0.181,0.181,5763843,0
1196.HK,D,20091208,000000,0.174,0.174,0.174,0.174,1386809,0
