<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2216.HK,D,20211209,000000,9.6,9.9,9.4,9.58,154000,0
2216.HK,D,20211210,000000,9.58,9.58,9.26,9.31,65500,0
2216.HK,D,20211213,000000,9.31,9.36,9.11,9.13,180500,0
2216.HK,D,20211214,000000,9,9.2,8.74,8.74,195000,0
2216.HK,D,20211215,000000,8.74,8.74,8.38,8.38,176500,0
2216.HK,D,20211216,000000,8.38,8.38,8,8.11,181500,0
2216.HK,D,20211217,000000,8.11,8.3,8,8.08,138500,0
2216.HK,D,20211220,000000,8.01,8.56,8.01,8.36,84500,0
2216.HK,D,20211221,000000,8.35,8.4,8.06,8.2,32500,0
2216.HK,D,20211222,000000,8.2,8.21,8.05,8.16,22000,0
2216.HK,D,20211223,000000,8.04,8.16,7.93,8.04,95331,0
2216.HK,D,20211224,000000,8.04,8.38,7.96,8.3,107500,0
2216.HK,D,20211228,000000,8.28,8.28,8.01,8.09,107500,0
2216.HK,D,20211229,000000,8.09,8.15,8,8.11,66500,0
2216.HK,D,20211230,000000,8.06,8.31,7.84,8.06,296500,0
2216.HK,D,20211231,000000,8.08,9.31,8.08,9,229500,0
2216.HK,D,20220103,000000,8.9,8.95,8.5,8.93,27500,0
2216.HK,D,20220104,000000,8.7,8.78,8.53,8.67,21000,0
2216.HK,D,20220105,000000,8.8,8.96,8.68,8.68,86000,0
2216.HK,D,20220106,000000,8.68,8.68,8.5,8.5,57500,0
2216.HK,D,20220107,000000,8.7,8.75,8.6,8.6,16632,0
2216.HK,D,20220110,000000,8.6,8.9,8.6,8.8,6000,0
2216.HK,D,20220111,000000,8.6,8.9,8.6,8.83,15500,0
2216.HK,D,20220112,000000,9,9,8.49,8.73,33000,0
2216.HK,D,20220113,000000,8.64,9.03,8.64,8.75,41000,0
2216.HK,D,20220114,000000,8.68,8.75,8.48,8.68,14000,0
2216.HK,D,20220117,000000,8.48,8.7,8.23,8.6,22000,0
2216.HK,D,20220118,000000,8.6,8.6,8.26,8.26,6500,0
2216.HK,D,20220119,000000,8.27,8.3,8.21,8.21,23000,0
2216.HK,D,20220120,000000,8.21,8.27,8.21,8.25,66000,0
2216.HK,D,20220121,000000,8.4,8.5,8.1,8.11,117500,0
2216.HK,D,20220124,000000,8.2,8.2,7.96,7.96,68000,0
2216.HK,D,20220125,000000,7.96,8,7.01,7.05,229000,0
2216.HK,D,20220126,000000,7.05,7.1,6.9,7.05,101000,0
2216.HK,D,20220127,000000,6.7,7,6.4,6.7,28500,0
2216.HK,D,20220128,000000,6.51,6.7,6.32,6.7,51500,0
2216.HK,D,20220131,000000,6.7,6.7,6.5,6.5,27000,0
2216.HK,D,20220204,000000,6.61,6.61,6.3,6.34,20000,0
2216.HK,D,20220207,000000,6.35,6.35,6,6.11,75000,0
2216.HK,D,20220208,000000,6,6.02,5.34,5.35,362500,0
2216.HK,D,20220209,000000,5.36,5.65,5.16,5.16,230000,0
2216.HK,D,20220210,000000,5.16,5.29,4.75,4.77,687000,0
2216.HK,D,20220211,000000,4.85,4.98,4.57,4.57,283500,0
2216.HK,D,20220214,000000,4.56,4.56,4.11,4.13,334000,0
2216.HK,D,20220215,000000,4.01,4.38,4.01,4.05,217000,0
2216.HK,D,20220216,000000,4.07,4.2,4.05,4.13,200500,0
2216.HK,D,20220217,000000,4.13,4.26,4.13,4.15,33500,0
2216.HK,D,20220218,000000,4.15,4.26,4.15,4.24,35000,0
2216.HK,D,20220221,000000,4.25,4.38,4.19,4.3,93000,0
2216.HK,D,20220222,000000,4.3,4.35,4.14,4.15,44000,0
2216.HK,D,20220223,000000,4.15,4.29,4.15,4.25,26000,0
2216.HK,D,20220224,000000,4.3,4.31,4.02,4.04,70500,0
2216.HK,D,20220225,000000,4.06,4.3,4.05,4.2,12500,0
2216.HK,D,20220228,000000,4.19,4.2,4.06,4.06,25500,0
2216.HK,D,20220301,000000,4.3,4.3,4.2,4.2,77000,0
2216.HK,D,20220302,000000,4.25,4.25,4.09,4.12,23000,0
2216.HK,D,20220303,000000,4.73,4.73,4.02,4.07,158000,0
2216.HK,D,20220304,000000,4.07,4.16,3.62,3.62,237500,0
2216.HK,D,20220307,000000,3.63,3.63,3.12,3.33,199000,0
2216.HK,D,20220308,000000,3.3,3.3,2.9,3.02,294500,0
2216.HK,D,20220309,000000,3,3.03,2.68,2.93,204000,0
2216.HK,D,20220310,000000,2.93,3.34,2.85,3,496000,0
2216.HK,D,20220311,000000,3.14,3.3,3,3.27,260500,0
2216.HK,D,20220314,000000,2.93,3.23,2.9,2.93,151000,0
2216.HK,D,20220315,000000,2.9,2.95,2.55,2.58,381500,0
2216.HK,D,20220316,000000,2.58,3,2.52,2.91,711500,0
2216.HK,D,20220317,000000,2.92,3.55,2.92,3.22,637000,0
2216.HK,D,20220318,000000,3.22,3.25,3.02,3.2,214000,0
2216.HK,D,20220321,000000,3.25,3.7,3.25,3.46,626500,0
2216.HK,D,20220322,000000,3.46,3.6,3.2,3.48,472500,0
2216.HK,D,20220323,000000,3.48,3.8,3.39,3.7,839500,0
2216.HK,D,20220324,000000,3.7,3.85,3.7,3.77,853500,0
2216.HK,D,20220325,000000,3.69,3.81,3.62,3.78,624000,0
2216.HK,D,20220328,000000,3.79,3.79,3.65,3.65,471000,0
2216.HK,D,20220329,000000,3.61,3.61,3.24,3.24,179500,0
2216.HK,D,20220330,000000,3.24,3.6,3.1,3.32,1346000,0
2216.HK,D,20220331,000000,3.35,3.35,3.21,3.25,247500,0
2216.HK,D,20220401,000000,3.25,3.26,3.01,3.11,404500,0
2216.HK,D,20220404,000000,3.02,3.22,3.02,3.07,125500,0
2216.HK,D,20220406,000000,3.06,3.13,2.94,2.94,1509000,0
2216.HK,D,20220407,000000,2.94,3,2.94,2.96,183000,0
2216.HK,D,20220408,000000,2.95,2.95,2.82,2.89,184500,0
2216.HK,D,20220411,000000,2.9,2.9,2.73,2.73,160000,0
2216.HK,D,20220412,000000,2.76,2.77,2.62,2.62,183000,0
2216.HK,D,20220413,000000,2.62,2.64,2.52,2.55,268000,0
2216.HK,D,20220414,000000,2.55,2.7,2.54,2.7,124500,0
2216.HK,D,20220419,000000,2.71,2.72,2.65,2.69,67000,0
2216.HK,D,20220420,000000,2.7,2.72,2.52,2.72,234000,0
2216.HK,D,20220421,000000,2.65,2.69,2.63,2.66,169500,0
2216.HK,D,20220422,000000,2.52,2.66,2.52,2.6,124500,0
2216.HK,D,20220425,000000,2.55,2.6,2.5,2.52,310000,0
2216.HK,D,20220426,000000,2.65,2.65,2.52,2.56,187500,0
2216.HK,D,20220427,000000,2.4,2.5,2.4,2.49,54000,0
2216.HK,D,20220428,000000,2.49,2.5,2.43,2.46,74500,0
2216.HK,D,20220429,000000,2.48,2.51,2.44,2.46,202000,0
2216.HK,D,20220503,000000,2.47,2.5,2.4,2.5,324500,0
2216.HK,D,20220504,000000,2.52,2.52,2.42,2.45,99000,0
2216.HK,D,20220505,000000,2.4,2.45,2.3,2.45,308500,0
2216.HK,D,20220506,000000,2.37,2.45,2.36,2.39,35000,0
2216.HK,D,20220510,000000,2.21,2.52,2.21,2.43,66500,0
2216.HK,D,20220511,000000,2.43,2.43,2.23,2.33,213500,0
2216.HK,D,20220512,000000,2.33,2.33,2.22,2.33,5500,0
2216.HK,D,20220513,000000,2.3,2.33,2.21,2.24,420500,0
2216.HK,D,20220516,000000,2.25,2.27,2.22,2.26,227000,0
2216.HK,D,20220517,000000,2.26,2.26,2.18,2.21,241000,0
2216.HK,D,20220518,000000,2.23,2.25,2.18,2.25,105000,0
2216.HK,D,20220519,000000,2.21,2.24,2.15,2.24,87500,0
2216.HK,D,20220520,000000,2.24,2.27,2.18,2.18,294500,0
2216.HK,D,20220523,000000,2.19,2.2,2.16,2.2,146500,0
2216.HK,D,20220524,000000,2.21,2.21,2.08,2.18,246500,0
2216.HK,D,20220525,000000,2.2,2.23,2.1,2.15,228000,0
2216.HK,D,20220526,000000,2.22,2.22,2.15,2.22,26500,0
2216.HK,D,20220527,000000,2.28,2.45,2.16,2.26,1263000,0
2216.HK,D,20220530,000000,2.23,2.28,2.18,2.25,83000,0
2216.HK,D,20220531,000000,2.36,2.36,2.2,2.36,211500,0
2216.HK,D,20220601,000000,2.26,2.35,2.26,2.35,9500,0
2216.HK,D,20220602,000000,2.35,2.35,2.22,2.29,81500,0
2216.HK,D,20220606,000000,2.31,2.32,2.24,2.32,150500,0
2216.HK,D,20220607,000000,2.32,2.38,2.25,2.34,362000,0
2216.HK,D,20220608,000000,2.37,2.38,2.22,2.37,793132,0
2216.HK,D,20220609,000000,2.37,2.37,2.3,2.31,238600,0
2216.HK,D,20220610,000000,2.3,2.43,2.3,2.43,1046500,0
2216.HK,D,20220613,000000,2.4,2.41,2.32,2.41,207000,0
2216.HK,D,20220614,000000,2.39,2.4,2.32,2.37,191000,0
2216.HK,D,20220615,000000,2.32,2.4,2.31,2.31,673000,0
2216.HK,D,20220616,000000,2.33,2.35,2.24,2.35,453500,0
2216.HK,D,20220617,000000,2.3,2.37,2.17,2.37,1509000,0
2216.HK,D,20220620,000000,2.38,2.5,2.36,2.5,301000,0
2216.HK,D,20220621,000000,2.5,2.64,2.44,2.64,368500,0
2216.HK,D,20220622,000000,2.64,2.72,2.58,2.71,301000,0
2216.HK,D,20220623,000000,2.7,2.79,2.62,2.78,327500,0
2216.HK,D,20220624,000000,2.74,2.9,2.71,2.81,361000,0
2216.HK,D,20220627,000000,2.85,2.99,2.74,2.83,393500,0
2216.HK,D,20220628,000000,2.83,3.06,2.83,2.99,554500,0
2216.HK,D,20220629,000000,2.99,2.99,2.84,2.91,258500,0
2216.HK,D,20220630,000000,2.98,3.01,2.72,2.9,834500,0
2216.HK,D,20220704,000000,2.9,2.91,2.8,2.85,877500,0
2216.HK,D,20220705,000000,2.85,2.85,2.78,2.82,333500,0
2216.HK,D,20220706,000000,2.89,2.9,2.8,2.8,131000,0
2216.HK,D,20220707,000000,2.74,2.8,2.72,2.8,591592,0
2216.HK,D,20220708,000000,2.71,2.77,2.7,2.72,91500,0
2216.HK,D,20220711,000000,2.72,2.84,2.69,2.76,112000,0
2216.HK,D,20220712,000000,2.7,2.7,2.57,2.66,1333592,0
2216.HK,D,20220713,000000,2.67,2.67,2.63,2.67,96500,0
2216.HK,D,20220714,000000,2.67,2.68,2.6,2.67,120500,0
2216.HK,D,20220715,000000,2.63,2.63,2.5,2.63,147500,0
2216.HK,D,20220718,000000,2.54,2.68,2.54,2.65,106500,0
2216.HK,D,20220719,000000,2.65,2.65,2.55,2.55,58500,0
2216.HK,D,20220720,000000,2.55,2.63,2.5,2.59,112500,0
2216.HK,D,20220721,000000,2.59,2.65,2.55,2.59,316000,0
2216.HK,D,20220722,000000,2.6,2.69,2.59,2.62,89000,0
2216.HK,D,20220725,000000,2.62,2.62,2.53,2.62,120500,0
2216.HK,D,20220726,000000,2.62,2.64,2.55,2.62,170500,0
2216.HK,D,20220727,000000,2.55,2.61,2.54,2.58,154500,0
2216.HK,D,20220728,000000,2.59,2.61,2.54,2.58,181500,0
2216.HK,D,20220729,000000,2.57,2.58,2.53,2.57,124500,0
2216.HK,D,20220801,000000,2.51,2.56,2.51,2.56,52500,0
2216.HK,D,20220802,000000,2.51,2.6,2.48,2.6,113500,0
2216.HK,D,20220803,000000,2.55,2.64,2.52,2.6,1087500,0
2216.HK,D,20220804,000000,2.6,2.63,2.6,2.6,76000,0
2216.HK,D,20220805,000000,2.6,2.6,2.53,2.6,1124000,0
2216.HK,D,20220808,000000,2.6,2.62,2.55,2.58,302500,0
2216.HK,D,20220809,000000,2.65,2.66,2.65,2.65,145000,0
2216.HK,D,20220810,000000,2.65,2.66,2.63,2.63,141500,0
2216.HK,D,20220811,000000,2.63,2.67,2.61,2.64,244000,0
2216.HK,D,20220812,000000,2.61,2.66,2.61,2.66,73000,0
2216.HK,D,20220815,000000,2.66,2.66,2.58,2.66,401000,0
2216.HK,D,20220816,000000,2.7,2.7,2.63,2.63,80000,0
2216.HK,D,20220817,000000,2.59,2.63,2.59,2.62,41500,0
2216.HK,D,20220818,000000,2.62,2.62,2.55,2.6,98500,0
2216.HK,D,20220819,000000,2.6,2.6,2.59,2.6,58000,0
2216.HK,D,20220822,000000,2.6,2.6,2.6,2.6,0,0
2216.HK,D,20220823,000000,2.6,2.6,2.52,2.6,16000,0
2216.HK,D,20220824,000000,2.58,2.6,2.54,2.59,63500,0
2216.HK,D,20220825,000000,2.59,2.59,2.51,2.58,32500,0
2216.HK,D,20220826,000000,2.58,2.64,2.56,2.64,183500,0
2216.HK,D,20220829,000000,2.62,2.62,2.62,2.62,0,0
2216.HK,D,20220830,000000,2.57,2.57,2.57,2.57,14000,0
2216.HK,D,20220831,000000,2.57,2.57,2.5,2.54,48500,0
2216.HK,D,20220901,000000,2.48,2.53,2.48,2.48,30000,0
2216.HK,D,20220902,000000,2.47,2.48,2.47,2.48,12000,0
2216.HK,D,20220905,000000,2.52,2.52,2.41,2.46,33000,0
2216.HK,D,20220906,000000,2.4,2.44,2.4,2.41,34500,0
2216.HK,D,20220907,000000,2.5,2.5,2.39,2.5,11000,0
2216.HK,D,20220908,000000,2.43,2.44,2.43,2.43,16500,0
2216.HK,D,20220909,000000,2.42,2.45,2.4,2.42,52000,0
2216.HK,D,20220913,000000,2.44,2.49,2.4,2.44,43000,0
2216.HK,D,20220914,000000,2.38,2.38,2.35,2.38,54500,0
2216.HK,D,20220915,000000,2.3,2.38,2.2,2.25,165500,0
2216.HK,D,20220916,000000,2.2,2.24,2.16,2.22,23500,0
2216.HK,D,20220919,000000,2.22,2.22,2.1,2.1,79000,0
2216.HK,D,20220920,000000,2.1,2.12,2.03,2.06,212000,0
2216.HK,D,20220921,000000,2.06,2.41,2,2.07,70500,0
2216.HK,D,20220922,000000,2.12,2.13,2.05,2.1,50500,0
2216.HK,D,20220923,000000,2.24,2.24,2.05,2.07,82000,0
2216.HK,D,20220926,000000,2.07,2.1,2.06,2.07,33500,0
2216.HK,D,20220927,000000,2.07,2.09,2.03,2.09,5500,0
2216.HK,D,20220928,000000,2.09,2.09,2.05,2.09,3500,0
2216.HK,D,20220929,000000,2.09,2.09,1.9,1.98,229500,0
2216.HK,D,20220930,000000,1.99,1.99,1.8,1.81,339000,0
2216.HK,D,20221003,000000,1.81,1.81,1.75,1.76,93500,0
2216.HK,D,20221005,000000,1.83,1.95,1.82,1.83,97000,0
2216.HK,D,20221006,000000,1.83,1.83,1.69,1.76,114000,0
2216.HK,D,20221007,000000,1.69,1.7,1.54,1.69,47000,0
2216.HK,D,20221010,000000,1.69,1.72,1.49,1.65,153000,0
2216.HK,D,20221011,000000,1.65,1.7,1.6,1.62,139500,0
2216.HK,D,20221012,000000,1.55,1.58,1.55,1.58,1000,0
2216.HK,D,20221013,000000,1.58,1.69,1.58,1.63,498000,0
2216.HK,D,20221014,000000,1.65,1.85,1.61,1.65,372000,0
2216.HK,D,20221017,000000,1.57,1.65,1.56,1.62,55000,0
2216.HK,D,20221018,000000,1.61,1.62,1.56,1.62,387500,0
2216.HK,D,20221019,000000,1.62,1.62,1.57,1.62,236500,0
2216.HK,D,20221020,000000,1.51,1.58,1.5,1.54,85000,0
2216.HK,D,20221021,000000,1.56,1.56,1.56,1.56,5500,0
2216.HK,D,20221024,000000,1.64,1.65,1.46,1.48,173000,0
2216.HK,D,20221025,000000,1.49,1.49,1.4,1.43,13500,0
2216.HK,D,20221026,000000,1.69,1.73,1.6,1.69,230000,0
2216.HK,D,20221027,000000,1.69,1.7,1.52,1.61,600000,0
2216.HK,D,20221028,000000,1.56,1.57,1.55,1.55,81000,0
2216.HK,D,20221031,000000,1.55,1.55,1.5,1.55,117500,0
2216.HK,D,20221101,000000,1.55,1.59,1.54,1.56,366000,0
2216.HK,D,20221102,000000,1.54,1.66,1.54,1.6,559000,0
2216.HK,D,20221103,000000,1.59,1.6,1.55,1.56,199000,0
2216.HK,D,20221104,000000,1.55,1.63,1.55,1.57,234500,0
2216.HK,D,20221107,000000,1.57,1.69,1.52,1.64,869500,0
2216.HK,D,20221108,000000,1.66,1.86,1.65,1.79,837500,0
2216.HK,D,20221109,000000,1.8,2.33,1.78,1.94,2081124,0
2216.HK,D,20221110,000000,1.94,1.97,1.88,1.93,423000,0
2216.HK,D,20221111,000000,1.98,2.18,1.93,2.06,756500,0
2216.HK,D,20221114,000000,2.12,2.12,1.95,2.06,186000,0
2216.HK,D,20221115,000000,2.02,2.12,2.02,2.08,53500,0
2216.HK,D,20221116,000000,2.08,2.17,2.04,2.08,261500,0
2216.HK,D,20221117,000000,2.08,2.12,1.98,2,2003000,0
2216.HK,D,20221118,000000,2.04,2.04,1.95,1.95,331116,0
2216.HK,D,20221121,000000,1.85,2.05,1.85,2,115000,0
2216.HK,D,20221122,000000,2,2.11,1.92,1.95,324000,0
2216.HK,D,20221123,000000,1.95,2.12,1.94,1.96,885500,0
2216.HK,D,20221124,000000,1.96,2.2,1.93,2.06,1249500,0
2216.HK,D,20221125,000000,2.06,2.19,2.02,2.09,130000,0
2216.HK,D,20221128,000000,2.19,2.2,2.09,2.19,76500,0
2216.HK,D,20221129,000000,2.12,2.24,2.04,2.19,2298000,0
2216.HK,D,20221130,000000,2.02,2.15,2.02,2.02,314000,0
2216.HK,D,20221201,000000,2.05,2.14,2.04,2.13,412500,0
2216.HK,D,20221202,000000,2.13,2.22,2.13,2.2,54000,0
2216.HK,D,20221205,000000,2.2,2.46,2.2,2.36,1186000,0
2216.HK,D,20221206,000000,2.36,2.36,2.35,2.35,46500,0
2216.HK,D,20221207,000000,2.36,2.41,2.24,2.35,272820,0
2216.HK,D,20221208,000000,2.34,2.55,2.3,2.4,292500,0
2216.HK,D,20221209,000000,2.46,2.5,2.45,2.5,93500,0
2216.HK,D,20221212,000000,2.58,2.6,2.5,2.6,315500,0
2216.HK,D,20221213,000000,2.6,2.6,2.5,2.53,72500,0
2216.HK,D,20221214,000000,2.55,2.58,2.5,2.53,166500,0
2216.HK,D,20221215,000000,2.5,2.55,2.45,2.51,302000,0
2216.HK,D,20221216,000000,2.46,2.61,2.41,2.57,75000,0
2216.HK,D,20221219,000000,2.44,2.47,2.35,2.41,396500,0
2216.HK,D,20221220,000000,2.32,2.42,2.24,2.3,594500,0
2216.HK,D,20221221,000000,2.26,2.35,2.26,2.28,42000,0
2216.HK,D,20221222,000000,2.3,2.35,2.25,2.3,150500,0
2216.HK,D,20221223,000000,2.23,2.31,2.23,2.26,40000,0
2216.HK,D,20221228,000000,2.25,2.25,2.2,2.23,145000,0
2216.HK,D,20221229,000000,2.24,2.25,2.23,2.25,36500,0
2216.HK,D,20221230,000000,2.28,2.36,2.27,2.29,443500,0
2216.HK,D,20230103,000000,2.27,2.36,2.26,2.3,93000,0
2216.HK,D,20230104,000000,2.3,2.3,2.19,2.24,421000,0
2216.HK,D,20230105,000000,2.28,2.3,2.2,2.23,81000,0
2216.HK,D,20230106,000000,2.23,2.26,2.2,2.2,58500,0
2216.HK,D,20230109,000000,2.21,2.21,2.02,2.14,1385500,0
2216.HK,D,20230110,000000,2.18,2.43,2.18,2.3,1765500,0
2216.HK,D,20230111,000000,2.32,2.59,2.27,2.5,2778000,0
2216.HK,D,20230112,000000,2.51,2.61,2.44,2.45,657000,0
2216.HK,D,20230113,000000,2.46,2.6,2.34,2.5,1090500,0
2216.HK,D,20230116,000000,2.41,2.64,2.41,2.54,1225500,0
2216.HK,D,20230117,000000,2.55,2.55,2.41,2.47,362000,0
2216.HK,D,20230118,000000,2.42,2.51,2.42,2.5,852500,0
2216.HK,D,20230119,000000,2.5,2.55,2.38,2.51,524500,0
2216.HK,D,20230120,000000,2.51,2.6,2.51,2.51,168000,0
2216.HK,D,20230126,000000,2.52,2.55,2.37,2.5,305500,0
2216.HK,D,20230127,000000,2.5,2.5,2.46,2.48,224500,0
2216.HK,D,20230130,000000,2.44,2.54,2.42,2.42,165500,0
2216.HK,D,20230131,000000,2.41,2.47,2.36,2.37,249500,0
2216.HK,D,20230201,000000,2.38,2.46,2.35,2.39,390000,0
2216.HK,D,20230202,000000,2.39,2.55,2.39,2.5,1033500,0
2216.HK,D,20230203,000000,2.45,2.56,2.45,2.53,584000,0
2216.HK,D,20230206,000000,2.5,2.5,2.41,2.44,179000,0
2216.HK,D,20230207,000000,2.5,2.5,2.44,2.46,86000,0
2216.HK,D,20230208,000000,2.51,2.51,2.43,2.45,170000,0
2216.HK,D,20230209,000000,2.4,2.4,2.35,2.38,298500,0
2216.HK,D,20230210,000000,2.38,2.38,2.33,2.35,234500,0
2216.HK,D,20230213,000000,2.33,2.38,2.3,2.38,348500,0
2216.HK,D,20230214,000000,2.34,2.4,2.31,2.34,128000,0
2216.HK,D,20230215,000000,2.35,2.41,2.31,2.35,93000,0
2216.HK,D,20230216,000000,2.31,2.41,2.3,2.3,125000,0
2216.HK,D,20230217,000000,2.38,2.44,2.31,2.33,556500,0
2216.HK,D,20230220,000000,2.34,2.39,2.33,2.36,144500,0
2216.HK,D,20230221,000000,2.34,2.43,2.34,2.4,384500,0
2216.HK,D,20230222,000000,2.35,2.37,2.28,2.34,264000,0
2216.HK,D,20230223,000000,2.28,2.32,2.2,2.29,440000,0
2216.HK,D,20230224,000000,2.24,2.24,2.05,2.11,953500,0
2216.HK,D,20230227,000000,2.05,2.08,1.92,2.08,898500,0
2216.HK,D,20230228,000000,1.99,2.07,1.99,2,160500,0
2216.HK,D,20230301,000000,2.01,2.01,1.92,1.98,171000,0
2216.HK,D,20230302,000000,1.96,2.04,1.92,1.95,831500,0
2216.HK,D,20230303,000000,1.96,2,1.93,1.94,284500,0
2216.HK,D,20230306,000000,1.94,1.95,1.9,1.91,121500,0
2216.HK,D,20230307,000000,1.91,1.97,1.91,1.93,124500,0
2216.HK,D,20230308,000000,1.93,1.93,1.87,1.89,152000,0
2216.HK,D,20230309,000000,1.9,1.91,1.88,1.89,798500,0
2216.HK,D,20230310,000000,1.85,1.85,1.75,1.76,965000,0
2216.HK,D,20230313,000000,1.77,1.9,1.76,1.83,163500,0
2216.HK,D,20230314,000000,1.84,1.84,1.67,1.76,353500,0
2216.HK,D,20230315,000000,1.78,1.78,1.69,1.7,479000,0
2216.HK,D,20230316,000000,1.71,1.76,1.65,1.71,1691038,0
2216.HK,D,20230317,000000,1.72,1.73,1.66,1.7,371000,0
2216.HK,D,20230320,000000,1.7,1.7,1.56,1.56,1376500,0
2216.HK,D,20230321,000000,1.56,1.56,1.49,1.51,1540500,0
2216.HK,D,20230322,000000,1.6,1.6,1.44,1.45,2026000,0
2216.HK,D,20230323,000000,1.52,1.54,1.46,1.52,1364000,0
2216.HK,D,20230324,000000,1.52,1.56,1.52,1.56,604000,0
2216.HK,D,20230327,000000,1.55,1.6,1.52,1.55,732500,0
2216.HK,D,20230328,000000,1.55,1.57,1.55,1.56,337500,0
2216.HK,D,20230329,000000,1.56,1.56,1.47,1.47,370000,0
2216.HK,D,20230330,000000,1.51,1.51,1.47,1.48,280000,0
2216.HK,D,20230331,000000,1.49,1.53,1.47,1.5,435500,0
2216.HK,D,20230403,000000,1.51,1.54,1.47,1.52,337500,0
2216.HK,D,20230404,000000,1.46,1.54,1.46,1.53,1086500,0
2216.HK,D,20230406,000000,1.53,1.67,1.51,1.67,238000,0
2216.HK,D,20230411,000000,1.67,1.97,1.67,1.8,1034880,0
2216.HK,D,20230412,000000,1.8,1.83,1.75,1.78,305000,0
2216.HK,D,20230413,000000,1.78,1.83,1.76,1.82,60500,0
2216.HK,D,20230414,000000,1.8,1.86,1.73,1.84,943500,0
2216.HK,D,20230417,000000,1.92,1.94,1.82,1.86,324500,0
2216.HK,D,20230418,000000,1.8,1.88,1.8,1.87,278500,0
2216.HK,D,20230419,000000,1.87,1.88,1.8,1.81,1983500,0
2216.HK,D,20230420,000000,1.82,1.91,1.82,1.89,576000,0
2216.HK,D,20230421,000000,1.92,1.92,1.87,1.87,170000,0
