<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
49608.HK,D,20240711,000000,0.131,0.18,0.131,0.155,3310000,0
49608.HK,D,20240712,000000,0.155,0.185,0.151,0.184,860000,0
49608.HK,D,20240715,000000,0.17,0.18,0.17,0.18,140000,0
49608.HK,D,20240716,000000,0.175,0.18,0.165,0.167,1510000,0
49608.HK,D,20240717,000000,0.167,0.167,0.167,0.167,0,0
49608.HK,D,20240718,000000,0.164,0.164,0.16,0.161,920000,0
49608.HK,D,20240722,000000,0.163,0.17,0.163,0.17,290000,0
49608.HK,D,20240723,000000,0.17,0.17,0.17,0.17,0,0
49608.HK,D,20240724,000000,0.175,0.185,0.175,0.185,40000,0
49608.HK,D,20240725,000000,0.175,0.186,0.163,0.186,50000,0
49608.HK,D,20240726,000000,0.184,0.184,0.175,0.175,30000,0
49608.HK,D,20240729,000000,0.175,0.175,0.174,0.174,160000,0
49608.HK,D,20240730,000000,0.174,0.174,0.174,0.174,0,0
49608.HK,D,20240731,000000,0.175,0.176,0.175,0.176,20000,0
49608.HK,D,20240801,000000,0.18,0.18,0.18,0.18,20000,0
49608.HK,D,20240802,000000,0.175,0.176,0.175,0.176,180000,0
49608.HK,D,20240805,000000,0.166,0.166,0.163,0.165,390000,0
49608.HK,D,20240806,000000,0.17,0.17,0.17,0.17,40000,0
49608.HK,D,20240807,000000,0.158,0.17,0.158,0.17,160000,0
49608.HK,D,20240808,000000,0.158,0.175,0.138,0.138,2520000,0
49608.HK,D,20240809,000000,0.138,0.138,0.118,0.119,2960000,0
49608.HK,D,20240813,000000,0.12,0.125,0.112,0.114,610000,0
49608.HK,D,20240815,000000,0.128,0.128,0.115,0.117,230000,0
49608.HK,D,20240816,000000,0.111,0.13,0.111,0.13,310000,0
49608.HK,D,20240819,000000,0.129,0.14,0.129,0.14,290000,0
49608.HK,D,20240820,000000,0.125,0.138,0.116,0.129,1000000,0
49608.HK,D,20240821,000000,0.12,0.125,0.11,0.124,300000,0
49608.HK,D,20240822,000000,0.117,0.125,0.115,0.12,340000,0
49608.HK,D,20240823,000000,0.128,0.128,0.116,0.119,230000,0
49608.HK,D,20240826,000000,0.128,0.128,0.113,0.117,170000,0
49608.HK,D,20240827,000000,0.124,0.124,0.118,0.123,520000,0
49608.HK,D,20240828,000000,0.129,0.129,0.116,0.119,550000,0
49608.HK,D,20240829,000000,0.126,0.13,0.12,0.127,150000,0
49608.HK,D,20240830,000000,0.13,0.13,0.119,0.123,260000,0
49608.HK,D,20240902,000000,0.15,0.15,0.126,0.127,560000,0
49608.HK,D,20240903,000000,0.113,0.145,0.113,0.127,2650000,0
49608.HK,D,20240904,000000,0.128,0.128,0.128,0.128,0,0
49608.HK,D,20240905,000000,0.122,0.124,0.121,0.122,610000,0
49608.HK,D,20240909,000000,0.115,0.128,0.115,0.117,370000,0
49608.HK,D,20240910,000000,0.117,0.118,0.116,0.118,600000,0
49608.HK,D,20240911,000000,0.124,0.143,0.118,0.126,560000,0
49608.HK,D,20240912,000000,0.126,0.126,0.126,0.126,0,0
49608.HK,D,20240913,000000,0.126,0.126,0.126,0.126,0,0
49608.HK,D,20240916,000000,0.126,0.126,0.126,0.126,0,0
49608.HK,D,20240917,000000,0.126,0.126,0.126,0.126,0,0
49608.HK,D,20240919,000000,0.116,0.139,0.116,0.123,50000,0
49608.HK,D,20240920,000000,0.125,0.125,0.125,0.125,30000,0
49608.HK,D,20240923,000000,0.126,0.129,0.123,0.129,380000,0
49608.HK,D,20240924,000000,0.115,0.122,0.115,0.122,940000,0
49608.HK,D,20240925,000000,0.133,0.133,0.123,0.123,60000,0
49608.HK,D,20240926,000000,0.124,0.127,0.123,0.127,590000,0
49608.HK,D,20240927,000000,0.127,0.127,0.117,0.119,1130000,0
49608.HK,D,20240930,000000,0.124,0.125,0.119,0.121,1460000,0
49608.HK,D,20241002,000000,0.12,0.121,0.099,0.12,8010000,0
49608.HK,D,20241003,000000,0.118,0.118,0.1,0.105,7310000,0
49608.HK,D,20241004,000000,0.102,0.123,0.102,0.115,1840000,0
49608.HK,D,20241007,000000,0.114,0.117,0.111,0.116,1650000,0
49608.HK,D,20241008,000000,0.118,0.12,0.113,0.113,1020000,0
49608.HK,D,20241009,000000,0.111,0.111,0.102,0.107,640000,0
49608.HK,D,20241010,000000,0.109,0.109,0.104,0.108,830000,0
49608.HK,D,20241014,000000,0.106,0.111,0.105,0.11,1800000,0
49608.HK,D,20241015,000000,0.11,0.111,0.106,0.11,1150000,0
49608.HK,D,20241016,000000,0.11,0.116,0.11,0.115,1440000,0
49608.HK,D,20241017,000000,0.118,0.129,0.111,0.112,2810000,0
49608.HK,D,20241018,000000,0.114,0.114,0.104,0.105,1320000,0
49608.HK,D,20241021,000000,0.104,0.106,0.092,0.098,6400000,0
49608.HK,D,20241022,000000,0.096,0.103,0.091,0.097,6720000,0
49608.HK,D,20241023,000000,0.096,0.105,0.095,0.095,2760000,0
49608.HK,D,20241024,000000,0.096,0.1,0.096,0.097,2580000,0
49608.HK,D,20241025,000000,0.092,0.099,0.091,0.099,300000,0
49608.HK,D,20241028,000000,0.101,0.104,0.101,0.104,1230000,0
49608.HK,D,20241029,000000,0.108,0.109,0.108,0.109,200000,0
49608.HK,D,20241030,000000,0.119,0.119,0.097,0.104,1760000,0
49608.HK,D,20241031,000000,0.12,0.198,0.12,0.166,36480000,0
49608.HK,D,20241101,000000,0.166,0.179,0.144,0.165,4650000,0
49608.HK,D,20241104,000000,0.155,0.165,0.154,0.165,2250000,0
49608.HK,D,20241105,000000,0.159,0.173,0.159,0.168,1950000,0
49608.HK,D,20241106,000000,0.169,0.178,0.168,0.174,2300000,0
49608.HK,D,20241107,000000,0.174,0.197,0.173,0.184,4390000,0
49608.HK,D,20241108,000000,0.19,0.2,0.182,0.184,1630000,0
49608.HK,D,20241111,000000,0.186,0.189,0.177,0.177,1690000,0
49608.HK,D,20241112,000000,0.177,0.178,0.169,0.169,850000,0
49608.HK,D,20241113,000000,0.172,0.172,0.172,0.172,0,0
49608.HK,D,20241114,000000,0.169,0.171,0.163,0.169,230000,0
49608.HK,D,20241115,000000,0.168,0.168,0.168,0.168,620000,0
49608.HK,D,20241118,000000,0.161,0.164,0.159,0.159,900000,0
49608.HK,D,20241119,000000,0.157,0.158,0.144,0.145,1470000,0
49608.HK,D,20241120,000000,0.147,0.159,0.147,0.159,140000,0
49608.HK,D,20241121,000000,0.167,0.167,0.148,0.159,330000,0
49608.HK,D,20241122,000000,0.168,0.179,0.16,0.162,830000,0
49608.HK,D,20241125,000000,0.162,0.162,0.159,0.16,130000,0
49608.HK,D,20241126,000000,0.159,0.159,0.158,0.159,290000,0
49608.HK,D,20241127,000000,0.158,0.158,0.158,0.158,0,0
49608.HK,D,20241128,000000,0.158,0.182,0.157,0.18,4070000,0
49608.HK,D,20241129,000000,0.176,0.216,0.176,0.2,3740000,0
49608.HK,D,20241202,000000,0.216,0.234,0.216,0.221,780000,0
49608.HK,D,20241203,000000,0.221,0.235,0.217,0.224,480000,0
49608.HK,D,20241204,000000,0.217,0.226,0.217,0.225,360000,0
49608.HK,D,20241205,000000,0.225,0.225,0.216,0.224,90000,0
49608.HK,D,20241206,000000,0.219,0.224,0.206,0.224,540000,0
49608.HK,D,20241209,000000,0.224,0.233,0.212,0.213,1360000,0
49608.HK,D,20241210,000000,0.24,0.24,0.213,0.216,1100000,0
49608.HK,D,20241211,000000,0.216,0.23,0.212,0.229,1380000,0
49608.HK,D,20241212,000000,0.229,0.233,0.225,0.23,440000,0
49608.HK,D,20241213,000000,0.228,0.228,0.228,0.228,80000,0
49608.HK,D,20241216,000000,0.228,0.235,0.224,0.224,210000,0
49608.HK,D,20241217,000000,0.23,0.23,0.22,0.22,50000,0
49608.HK,D,20241218,000000,0.22,0.22,0.22,0.22,150000,0
49608.HK,D,20241219,000000,0.205,0.21,0.191,0.205,990000,0
49608.HK,D,20241220,000000,0.192,0.23,0.192,0.209,400000,0
49608.HK,D,20241223,000000,0.208,0.208,0.207,0.207,10000,0
49608.HK,D,20241224,000000,0.209,0.209,0.206,0.206,70000,0
49608.HK,D,20241227,000000,0.206,0.225,0.206,0.207,530000,0
49608.HK,D,20241230,000000,0.205,0.24,0.205,0.229,3330000,0
49608.HK,D,20241231,000000,0.229,0.229,0.229,0.229,10000,0
49608.HK,D,20250102,000000,0.224,0.239,0.218,0.218,380000,0
49608.HK,D,20250103,000000,0.236,0.236,0.216,0.231,650000,0
49608.HK,D,20250106,000000,0.224,0.224,0.218,0.22,800000,0
49608.HK,D,20250107,000000,0.218,0.224,0.19,0.197,3320000,0
49608.HK,D,20250108,000000,0.194,0.196,0.19,0.194,580000,0
49608.HK,D,20250109,000000,0.19,0.196,0.19,0.196,490000,0
49608.HK,D,20250110,000000,0.196,0.199,0.189,0.189,460000,0
49608.HK,D,20250113,000000,0.188,0.19,0.179,0.182,810000,0
49608.HK,D,20250114,000000,0.189,0.197,0.184,0.189,520000,0
49608.HK,D,20250115,000000,0.19,0.192,0.19,0.192,300000,0
49608.HK,D,20250116,000000,0.19,0.192,0.19,0.192,30000,0
49608.HK,D,20250117,000000,0.172,0.194,0.169,0.194,360000,0
49608.HK,D,20250121,000000,0.162,0.182,0.162,0.174,1510000,0
49608.HK,D,20250122,000000,0.174,0.178,0.162,0.174,50000,0
49608.HK,D,20250123,000000,0.174,0.174,0.169,0.171,160000,0
49608.HK,D,20250124,000000,0.171,0.175,0.162,0.171,200000,0
49608.HK,D,20250127,000000,0.171,0.171,0.17,0.17,50000,0
49608.HK,D,20250128,000000,0.17,0.17,0.17,0.17,0,0
49608.HK,D,20250203,000000,0.162,0.171,0.154,0.169,1000000,0
49608.HK,D,20250204,000000,0.161,0.187,0.161,0.167,40000,0
49608.HK,D,20250205,000000,0.171,0.171,0.171,0.171,10000,0
49608.HK,D,20250206,000000,0.172,0.182,0.172,0.182,20000,0
49608.HK,D,20250207,000000,0.187,0.189,0.187,0.188,90000,0
49608.HK,D,20250210,000000,0.188,0.19,0.188,0.19,100000,0
49608.HK,D,20250211,000000,0.19,0.19,0.19,0.19,20000,0
49608.HK,D,20250212,000000,0.2,0.239,0.194,0.225,2050000,0
49608.HK,D,20250213,000000,0.202,0.234,0.194,0.208,4110000,0
49608.HK,D,20250214,000000,0.207,0.22,0.201,0.212,2800000,0
49608.HK,D,20250217,000000,0.21,0.225,0.208,0.225,1490000,0
49608.HK,D,20250218,000000,0.224,0.224,0.21,0.21,350000,0
49608.HK,D,20250219,000000,0.21,0.21,0.197,0.208,2310000,0
49608.HK,D,20250220,000000,0.208,0.218,0.2,0.201,2340000,0
49608.HK,D,20250221,000000,0.2,0.208,0.198,0.198,70000,0
49608.HK,D,20250224,000000,0.198,0.203,0.191,0.203,220000,0
49608.HK,D,20250225,000000,0.191,0.194,0.191,0.194,10000,0
49608.HK,D,20250226,000000,0.207,0.209,0.173,0.191,2980000,0
49608.HK,D,20250227,000000,0.205,0.205,0.179,0.187,420000,0
49608.HK,D,20250228,000000,0.186,0.189,0.186,0.186,150000,0
49608.HK,D,20250303,000000,0.176,0.18,0.171,0.177,4500000,0
49608.HK,D,20250304,000000,0.173,0.173,0.165,0.165,2740000,0
49608.HK,D,20250305,000000,0.158,0.166,0.155,0.156,3400000,0
49608.HK,D,20250310,000000,0.143,0.143,0.138,0.143,2540000,0
49608.HK,D,20250311,000000,0.144,0.145,0.134,0.14,2370000,0
49608.HK,D,20250312,000000,0.134,0.14,0.134,0.138,1870000,0
49608.HK,D,20250313,000000,0.138,0.139,0.135,0.135,1060000,0
49608.HK,D,20250314,000000,0.136,0.136,0.133,0.136,1650000,0
49608.HK,D,20250317,000000,0.136,0.137,0.136,0.136,1880000,0
49608.HK,D,20250318,000000,0.135,0.135,0.111,0.122,8510000,0
49608.HK,D,20250320,000000,0.113,0.113,0.106,0.108,2690000,0
49608.HK,D,20250321,000000,0.104,0.111,0.101,0.104,3060000,0
49608.HK,D,20250324,000000,0.1,0.1,0.097,0.099,3350000,0
49608.HK,D,20250325,000000,0.1,0.1,0.097,0.098,2670000,0
49608.HK,D,20250326,000000,0.097,0.098,0.097,0.097,1070000,0
49608.HK,D,20250327,000000,0.098,0.098,0.093,0.096,1240000,0
49608.HK,D,20250328,000000,0.091,0.11,0.089,0.1,610000,0
49608.HK,D,20250331,000000,0.099,0.099,0.099,0.099,220000,0
49608.HK,D,20250401,000000,0.098,0.11,0.098,0.1,150000,0
49608.HK,D,20250402,000000,0.1,0.103,0.1,0.103,100000,0
49608.HK,D,20250403,000000,0.103,0.103,0.103,0.103,0,0
49608.HK,D,20250407,000000,0.093,0.094,0.093,0.094,80000,0
49608.HK,D,20250408,000000,0.094,0.097,0.094,0.097,200000,0
49608.HK,D,20250409,000000,0.092,0.095,0.092,0.095,2210000,0
49608.HK,D,20250411,000000,0.031,0.033,0.022,0.032,35750000,0
49608.HK,D,20250416,000000,0.089,0.089,0.087,0.087,1220000,0
49608.HK,D,20250417,000000,0.087,0.088,0.087,0.087,620000,0
