<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
217.HK,D,20060823,000000,0.308347,0.308347,0.308347,0.308347,8669651.4190921,0
217.HK,D,20060825,000000,0.293241,0.293241,0.293241,0.293241,16501444.547887,0
217.HK,D,20060830,000000,0.293241,0.293241,0.293241,0.293241,3237177.5805471,0
217.HK,D,20060901,000000,0.293241,0.293241,0.293241,0.293241,4450439.6127684,0
217.HK,D,20060906,000000,0.308347,0.308347,0.308347,0.308347,5339983.3546769,0
217.HK,D,20060908,000000,0.340342,0.340342,0.340342,0.340342,69835985.997884,0
217.HK,D,20060913,000000,0.362559,0.362559,0.362559,0.362559,57948200.127276,0
217.HK,D,20060915,000000,0.369661,0.369661,0.369661,0.369661,31947406.450645,0
217.HK,D,20060920,000000,0.369661,0.369661,0.369661,0.369661,8985208.0642438,0
217.HK,D,20060922,000000,0.391878,0.391878,0.391878,0.391878,16906771.838197,0
217.HK,D,20060927,000000,0.369661,0.369661,0.369661,0.369661,8150070.6771724,0
217.HK,D,20060929,000000,0.351888,0.351888,0.351888,0.351888,32483308.353854,0
217.HK,D,20061005,000000,0.362559,0.362559,0.362559,0.362559,8740378.935219,0
217.HK,D,20061009,000000,0.336782,0.336782,0.336782,0.336782,5878605.0965961,0
217.HK,D,20061012,000000,0.32968,0.32968,0.32968,0.32968,22540548.870285,0
217.HK,D,20061016,000000,0.32612,0.32612,0.32612,0.32612,3269820.9676429,0
217.HK,D,20061019,000000,0.383883,0.383883,0.383883,0.383883,48829695.482391,0
217.HK,D,20061023,000000,0.391878,0.391878,0.391878,0.391878,16969339.838195,0
217.HK,D,20061026,000000,0.355448,0.355448,0.355448,0.355448,37600225.547248,0
217.HK,D,20061031,000000,0.362559,0.362559,0.362559,0.362559,2695833.8708861,0
217.HK,D,20061102,000000,0.362559,0.362559,0.362559,0.362559,4540209.1934108,0
217.HK,D,20061107,000000,0.369661,0.369661,0.369661,0.369661,22091696.709008,0
217.HK,D,20061109,000000,0.383883,0.383883,0.383883,0.383883,20122186.451003,0
217.HK,D,20061114,000000,0.355448,0.355448,0.355448,0.355448,27352789.837881,0
217.HK,D,20061116,000000,0.369661,0.369661,0.369661,0.369661,24961631.128276,0
217.HK,D,20061121,000000,0.358999,0.358999,0.358999,0.358999,8258883.3868465,0
217.HK,D,20061123,000000,0.355448,0.355448,0.355448,0.355448,6691980.5804424,0
217.HK,D,20061128,000000,0.336782,0.336782,0.336782,0.336782,16302862.25757,0
217.HK,D,20061130,000000,0.343893,0.343893,0.343893,0.343893,8604363.5803844,0
217.HK,D,20061205,000000,0.376772,0.376772,0.376772,0.376772,21349049.805805,0
217.HK,D,20061207,000000,0.413202,0.413202,0.413202,0.413202,109907619.86764,0
217.HK,D,20061212,000000,0.427424,0.427424,0.427424,0.427424,34520826.289276,0
217.HK,D,20061214,000000,0.434535,0.434535,0.434535,0.434535,70246752.965613,0
217.HK,D,20061219,000000,0.434535,0.434535,0.434535,0.434535,11947634.031896,0
217.HK,D,20061221,000000,0.420313,0.420313,0.420313,0.420313,10407934.935168,0
217.HK,D,20061229,000000,0.413202,0.413202,0.413202,0.413202,0,0
217.HK,D,20070103,000000,0.413202,0.413202,0.413202,0.413202,0,0
217.HK,D,20070108,000000,0.413202,0.413202,0.413202,0.413202,0,0
217.HK,D,20070110,000000,0.391878,0.391878,0.391878,0.391878,48625672.450139,0
217.HK,D,20070112,000000,0.376772,0.376772,0.376772,0.376772,9262953.0964935,0
217.HK,D,20070117,000000,0.369661,0.369661,0.369661,0.369661,31863076.547422,0
217.HK,D,20070119,000000,0.376772,0.376772,0.376772,0.376772,12505162.644782,0
217.HK,D,20070124,000000,0.463854,0.463854,0.463854,0.463854,34730290.063464,0
217.HK,D,20070126,000000,0.463854,0.463854,0.463854,0.463854,9852989.9029272,0
217.HK,D,20070131,000000,0.543815,0.543815,0.543815,0.543815,32262963.095797,0
217.HK,D,20070202,000000,0.521645,0.521645,0.521645,0.521645,8109538.1610446,0
217.HK,D,20070207,000000,0.558094,0.558094,0.558094,0.558094,31328534.031309,0
217.HK,D,20070209,000000,0.615773,0.615773,0.615773,0.615773,39074637.869784,0
217.HK,D,20070214,000000,0.68867,0.68867,0.68867,0.68867,27739075.063676,0
217.HK,D,20070216,000000,0.725118,0.725118,0.725118,0.725118,19039501.160713,0
217.HK,D,20070223,000000,0.8122,0.8122,0.8122,0.8122,34632359.902176,0
217.HK,D,20070227,000000,0.8122,0.8122,0.8122,0.8122,38127967.934328,0
217.HK,D,20070302,000000,0.819339,0.819339,0.819339,0.819339,58296400.159524,0
217.HK,D,20070306,000000,0.753582,0.753582,0.753582,0.753582,24333237.676682,0
217.HK,D,20070309,000000,0.934791,0.934791,0.934791,0.934791,45090619.837343,0
217.HK,D,20070313,000000,0.937515,0.937515,0.937515,0.937515,22263275.41868,0
217.HK,D,20070316,000000,1.00769,1.00769,1.00769,1.00769,7992205.0642739,0
217.HK,D,20070320,000000,0.937515,0.937515,0.937515,0.937515,10427452.838394,0
217.HK,D,20070322,000000,0.964194,0.964194,0.964194,0.964194,6900619.3546296,0
217.HK,D,20070327,000000,0.841509,0.841509,0.841509,0.841509,20434025.805832,0
217.HK,D,20070329,000000,0.823755,0.823755,0.823755,0.823755,32228210.902249,0
217.HK,D,20070403,000000,0.867248,0.867248,0.867248,0.867248,6546698.6127048,0
217.HK,D,20070410,000000,0.806,0.806,0.806,0.806,9394385.7093927,0
217.HK,D,20070413,000000,0.797076,0.797076,0.797076,0.797076,6322192.1610987,0
217.HK,D,20070417,000000,0.919761,0.919761,0.919761,0.919761,36218871.095677,0
217.HK,D,20070420,000000,0.841509,0.841509,0.841509,0.841509,9177251.03198,0
217.HK,D,20070424,000000,0.902852,0.902852,0.902852,0.902852,19608007.063922,0
217.HK,D,20070427,000000,0.972179,0.972179,0.972179,0.972179,72198499.642973,0
217.HK,D,20070502,000000,1.19162,1.19162,1.19162,1.19162,66771525.094751,0
217.HK,D,20070507,000000,1.18279,1.18279,1.18279,1.18279,24048808.547658,0
217.HK,D,20070509,000000,1.54173,1.54173,1.54173,1.54173,127254181.64131,0
217.HK,D,20070514,000000,1.9887,1.9887,1.9887,1.9887,73785147.094538,0
217.HK,D,20070516,000000,1.83144,1.83144,1.83144,1.83144,29712436.741035,0
217.HK,D,20070521,000000,1.89278,1.89278,1.89278,1.89278,23524224.579932,0
217.HK,D,20070523,000000,2.15582,2.15582,2.15582,2.15582,45080796.482505,0
217.HK,D,20070529,000000,2.38324,2.38324,2.38324,2.38324,26273039.418559,0
217.HK,D,20070531,000000,2.497,2.497,2.497,2.497,33050521.934482,0
217.HK,D,20070604,000000,2.28639,2.28639,2.28639,2.28639,27684852.870129,0
217.HK,D,20070607,000000,2.19931,2.19931,2.19931,2.19931,9399496.4513281,0
217.HK,D,20070611,000000,2.27841,2.27841,2.27841,2.27841,18233545.354286,0
217.HK,D,20070614,000000,2.19048,2.19048,2.19048,2.19048,8273846.2255557,0
217.HK,D,20070618,000000,2.09447,2.09447,2.09447,2.09447,16076690.902739,0
217.HK,D,20070622,000000,2.04112,2.04112,2.04112,2.04112,17376461.902699,0
217.HK,D,20070626,000000,1.84037,1.84037,1.84037,1.84037,22150975.354167,0
217.HK,D,20070629,000000,2.01538,2.01538,2.01538,2.01538,12300562.644789,0
217.HK,D,20070704,000000,2.13797,2.13797,2.13797,2.13797,5903562.6772405,0
217.HK,D,20070709,000000,2.27841,2.27841,2.27841,2.27841,22159187.031587,0
217.HK,D,20070711,000000,2.2429,2.2429,2.2429,2.2429,6667672.3546367,0
217.HK,D,20070716,000000,2.22505,2.22505,2.22505,2.22505,4688189.7095354,0
217.HK,D,20070718,000000,2.11138,2.11138,2.11138,2.11138,6837599.9997928,0
217.HK,D,20070723,000000,2.19048,2.19048,2.19048,2.19048,10724543.322256,0
217.HK,D,20070725,000000,2.10246,2.10246,2.10246,2.10246,9067584.5803704,0
217.HK,D,20070730,000000,1.9096,1.9096,1.9096,1.9096,7804520.22557,0
217.HK,D,20070801,000000,1.9096,1.9096,1.9096,1.9096,7040162.5159157,0
217.HK,D,20070806,000000,1.84037,1.84037,1.84037,1.84037,6832151.8062446,0
217.HK,D,20070808,000000,1.59509,1.59509,1.59509,1.59509,25571774.515354,0
217.HK,D,20070810,000000,1.47156,1.47156,1.47156,1.47156,6062292.6772356,0
217.HK,D,20070815,000000,1.37555,1.37555,1.37555,1.37555,6351450.3869043,0
217.HK,D,20070817,000000,1.27072,1.27072,1.27072,1.27072,23079777.386397,0
217.HK,D,20070822,000000,1.37555,1.37555,1.37555,1.37555,6085869.5804607,0
217.HK,D,20070824,000000,1.68217,1.68217,1.68217,1.68217,12801931.644773,0
217.HK,D,20070829,000000,1.87494,1.87494,1.87494,1.87494,22295347.160615,0
217.HK,D,20070831,000000,1.95403,1.95403,1.95403,1.95403,7935936.8707273,0
217.HK,D,20070905,000000,1.7701,1.7701,1.7701,1.7701,8692169.1287689,0
217.HK,D,20070907,000000,1.74342,1.74342,1.74342,1.74342,10961546.1287,0
217.HK,D,20070912,000000,1.691,1.691,1.691,1.691,7348706.1288096,0
217.HK,D,20070914,000000,1.61191,1.61191,1.61191,1.61191,3535610.4192477,0
217.HK,D,20070919,000000,1.66442,1.66442,1.66442,1.66442,3648370.3547282,0
217.HK,D,20070921,000000,1.48039,1.48039,1.48039,1.48039,12495837.483492,0
217.HK,D,20070927,000000,1.45465,1.45465,1.45465,1.45465,6678926.4191524,0
217.HK,D,20071002,000000,1.37555,1.37555,1.37555,1.37555,8037218.1287887,0
217.HK,D,20071005,000000,1.29646,1.29646,1.29646,1.29646,7791892.9352478,0
217.HK,D,20071009,000000,1.27964,1.27964,1.27964,1.27964,2196674.806385,0
217.HK,D,20071012,000000,1.34089,1.34089,1.34089,1.34089,15171909.67696,0
217.HK,D,20071016,000000,1.19162,1.19162,1.19162,1.19162,11478525.193201,0
217.HK,D,20071018,000000,1.05128,1.05128,1.05128,1.05128,15898882.64468,0
217.HK,D,20071024,000000,1.44582,1.44582,1.44582,1.44582,57772388.901475,0
217.HK,D,20071026,000000,1.54173,1.54173,1.54173,1.54173,12605039.80607,0
217.HK,D,20071031,000000,1.47156,1.47156,1.47156,1.47156,15259461.870505,0
217.HK,D,20071102,000000,1.46358,1.46358,1.46358,1.46358,6409968.9675477,0
217.HK,D,20071107,000000,1.46358,1.46358,1.46358,1.46358,6445789.9352885,0
217.HK,D,20071109,000000,1.49824,1.49824,1.49824,1.49824,10828076.03193,0
217.HK,D,20071114,000000,1.45465,1.45465,1.45465,1.45465,11620318.741583,0
217.HK,D,20071116,000000,1.39331,1.39331,1.39331,1.39331,7251727.6449415,0
217.HK,D,20071121,000000,1.32314,1.32314,1.32314,1.32314,3776659.4514985,0
217.HK,D,20071123,000000,1.23521,1.23521,1.23521,1.23521,2444250.3870227,0
217.HK,D,20071128,000000,1.28763,1.28763,1.28763,1.28763,3819423.1934326,0
217.HK,D,20071130,000000,1.33206,1.33206,1.33206,1.33206,5412912.2901586,0
217.HK,D,20071205,000000,1.34089,1.34089,1.34089,1.34089,5122572.9675867,0
217.HK,D,20071207,000000,1.47156,1.47156,1.47156,1.47156,19474105.83812,0
217.HK,D,20071212,000000,1.66442,1.66442,1.66442,1.66442,37327597.64403,0
217.HK,D,20071214,000000,1.52482,1.52482,1.52482,1.52482,8661018.1932859,0
217.HK,D,20071219,000000,1.34888,1.34888,1.34888,1.34888,7544317.3546101,0
217.HK,D,20071221,000000,1.33206,1.33206,1.33206,1.33206,8651656.8384475,0
217.HK,D,20071227,000000,1.33206,1.33206,1.33206,1.33206,5442171.5804802,0
217.HK,D,20080102,000000,1.33206,1.33206,1.33206,1.33206,2545531.6450842,0
217.HK,D,20080104,000000,1.40223,1.40223,1.40223,1.40223,15938119.644678,0
217.HK,D,20080109,000000,1.48932,1.48932,1.48932,1.48932,8016962.5158861,0
217.HK,D,20080111,000000,1.45465,1.45465,1.45465,1.45465,5066305.8385562,0
217.HK,D,20080116,000000,1.31431,1.31431,1.31431,1.31431,4015233.4837493,0
217.HK,D,20080118,000000,1.29646,1.29646,1.29646,1.29646,5070807.6772657,0
217.HK,D,20080123,000000,1.03343,1.03343,1.03343,1.03343,13819243.935065,0
217.HK,D,20080125,000000,1.00769,1.00769,1.00769,1.00769,6656419.354637,0
217.HK,D,20080130,000000,0.95527,0.95527,0.95527,0.95527,2363225.80638,0
217.HK,D,20080201,000000,0.95527,0.95527,0.95527,0.95527,3015926.4192634,0
217.HK,D,20080206,000000,0.998764,0.998764,0.998764,0.998764,1456197.3870526,0
217.HK,D,20080212,000000,1.01661,1.01661,1.01661,1.01661,1594959.1935001,0
217.HK,D,20080215,000000,1.02544,1.02544,1.02544,1.02544,846259.45158726,0
217.HK,D,20080219,000000,1.1392,1.1392,1.1392,1.1392,8345562.6771665,0
217.HK,D,20080222,000000,1.25296,1.25296,1.25296,1.25296,5363397.3869342,0
217.HK,D,20080226,000000,1.12145,1.12145,1.12145,1.12145,4793972.8063063,0
217.HK,D,20080229,000000,1.1392,1.1392,1.1392,1.1392,938538.09674575,0
217.HK,D,20080304,000000,1.14813,1.14813,1.14813,1.14813,1964852.9999405,0
217.HK,D,20080306,000000,1.05128,1.05128,1.05128,1.05128,3277006.4515136,0
217.HK,D,20080311,000000,1.06903,1.06903,1.06903,1.06903,1748787.0967212,0
217.HK,D,20080313,000000,1.01661,1.01661,1.01661,1.01661,1480954.8386648,0
217.HK,D,20080318,000000,0.81483,0.81483,0.81483,0.81483,3803668.3547234,0
217.HK,D,20080320,000000,0.806,0.806,0.806,0.806,2532027.1934717,0
217.HK,D,20080327,000000,0.823755,0.823755,0.823755,0.823755,3531334.2579575,0
217.HK,D,20080331,000000,0.823755,0.823755,0.823755,0.823755,1377423.1935066,0
217.HK,D,20080403,000000,0.946345,0.946345,0.946345,0.946345,5421914.9030615,0
217.HK,D,20080408,000000,0.910836,0.910836,0.910836,0.910836,2878633.6450741,0
217.HK,D,20080411,000000,0.876173,0.876173,0.876173,0.876173,1141100.6128686,0
217.HK,D,20080415,000000,0.806,0.806,0.806,0.806,3333273.5805442,0
217.HK,D,20080418,000000,0.788245,0.788245,0.788245,0.788245,2862878.8063649,0
217.HK,D,20080422,000000,0.771336,0.771336,0.771336,0.771336,7641096.773962,0
217.HK,D,20080425,000000,0.771336,0.771336,0.771336,0.771336,2393610.29025,0
217.HK,D,20080429,000000,0.910836,0.910836,0.910836,0.910836,24282708.289587,0
217.HK,D,20080505,000000,0.972179,0.972179,0.972179,0.972179,4296569.1289021,0
217.HK,D,20080507,000000,0.910836,0.910836,0.910836,0.910836,7947190.935243,0
217.HK,D,20080513,000000,0.867248,0.867248,0.867248,0.867248,3062290.3547459,0
217.HK,D,20080515,000000,0.910836,0.910836,0.910836,0.910836,5529948.3869292,0
217.HK,D,20080519,000000,0.902852,0.902852,0.902852,0.902852,702215.51610775,0
217.HK,D,20080522,000000,0.849494,0.849494,0.849494,0.849494,2572540.5483091,0
217.HK,D,20080526,000000,0.841509,0.841509,0.841509,0.841509,2471259.2902477,0
217.HK,D,20080529,000000,0.849494,0.849494,0.849494,0.849494,4085005.0643923,0
217.HK,D,20080602,000000,0.81483,0.81483,0.81483,0.81483,4631922.5805048,0
217.HK,D,20080605,000000,0.780167,0.780167,0.780167,0.780167,2901140.7095895,0
217.HK,D,20080610,000000,0.701164,0.701164,0.701164,0.701164,4920011.5159799,0
217.HK,D,20080613,000000,0.665561,0.665561,0.665561,0.665561,1904085.0967165,0
217.HK,D,20080617,000000,0.639821,0.639821,0.639821,0.639821,5854047.7740162,0
217.HK,D,20080620,000000,0.648652,0.648652,0.648652,0.648652,12907714.741544,0
217.HK,D,20080624,000000,0.630897,0.630897,0.630897,0.630897,1370670.9677004,0
217.HK,D,20080627,000000,0.560724,0.560724,0.560724,0.560724,11295094.160948,0
217.HK,D,20080702,000000,0.534045,0.534045,0.534045,0.534045,10659273.580322,0
217.HK,D,20080707,000000,0.560724,0.560724,0.560724,0.560724,6815092.9352774,0
217.HK,D,20080709,000000,0.5518,0.5518,0.5518,0.5518,2403738.0967014,0
217.HK,D,20080714,000000,0.54297,0.54297,0.54297,0.54297,2767224.5805613,0
217.HK,D,20080716,000000,0.517136,0.517136,0.517136,0.517136,900276.19352111,0
217.HK,D,20080721,000000,0.526061,0.526061,0.526061,0.526061,2309209.0644462,0
217.HK,D,20080723,000000,0.508306,0.508306,0.508306,0.508306,1964852.9999405,0
217.HK,D,20080725,000000,0.499382,0.499382,0.499382,0.499382,1422437.3225375,0
217.HK,D,20080730,000000,0.499382,0.499382,0.499382,0.499382,3434554.8386056,0
217.HK,D,20080801,000000,0.499382,0.499382,0.499382,0.499382,1087083.8709348,0
217.HK,D,20080807,000000,0.438086,0.438086,0.438086,0.438086,4337082.4837395,0
217.HK,D,20080811,000000,0.381215,0.381215,0.381215,0.381215,2027872.3547773,0
217.HK,D,20080814,000000,0.333231,0.333231,0.333231,0.333231,10206907.451304,0
217.HK,D,20080818,000000,0.390102,0.390102,0.390102,0.390102,785491.54836329,0
217.HK,D,20080821,000000,0.376772,0.376772,0.376772,0.376772,1116343.1612565,0
217.HK,D,20080826,000000,0.363442,0.363442,0.363442,0.363442,690962.51610809,0
217.HK,D,20080829,000000,0.376772,0.376772,0.376772,0.376772,1327908.2902823,0
217.HK,D,20080902,000000,0.363442,0.363442,0.363442,0.363442,6752.225806247,0
217.HK,D,20080905,000000,0.354555,0.354555,0.354555,0.354555,2538779.4192779,0
217.HK,D,20080909,000000,0.345669,0.345669,0.345669,0.345669,1606993.5483384,0
217.HK,D,20080912,000000,0.315458,0.315458,0.315458,0.315458,364611.67740831,0
217.HK,D,20080917,000000,0.280804,0.280804,0.280804,0.280804,1568731.6451138,0
217.HK,D,20080922,000000,0.27636,0.27636,0.27636,0.27636,2239437.4838031,0
217.HK,D,20080924,000000,0.315458,0.315458,0.315458,0.315458,2516272.3547625,0
217.HK,D,20080926,000000,0.311015,0.311015,0.311015,0.311015,438885.09676089,0
217.HK,D,20081002,000000,0.328788,0.328788,0.328788,0.328788,576176.80643415,0
217.HK,D,20081006,000000,0.324345,0.324345,0.324345,0.324345,639196.16127095,0
217.HK,D,20081010,000000,0.306571,0.306571,0.306571,0.306571,4163779.2579383,0
217.HK,D,20081014,000000,0.315458,0.315458,0.315458,0.315458,7827904.4513757,0
217.HK,D,20081017,000000,0.385659,0.385659,0.385659,0.385659,0,0
217.HK,D,20081021,000000,0.385659,0.385659,0.385659,0.385659,0,0
217.HK,D,20081024,000000,0.385659,0.385659,0.385659,0.385659,0,0
217.HK,D,20081028,000000,0.385659,0.385659,0.385659,0.385659,0,0
217.HK,D,20081031,000000,0.306571,0.306571,0.306571,0.306571,5484934.2578983,0
217.HK,D,20081104,000000,0.319901,0.319901,0.319901,0.319901,695463.29030151,0
217.HK,D,20081107,000000,0.367885,0.367885,0.367885,0.367885,4379845.1611576,0
217.HK,D,20081111,000000,0.438086,0.438086,0.438086,0.438086,6027479.806269,0
217.HK,D,20081114,000000,0.534045,0.534045,0.534045,0.534045,6547260.677221,0
217.HK,D,20081118,000000,0.54297,0.54297,0.54297,0.54297,8802452.9997333,0
217.HK,D,20081121,000000,0.517136,0.517136,0.517136,0.517136,2826868.354753,0
217.HK,D,20081125,000000,0.499382,0.499382,0.499382,0.499382,1915338.0967162,0
217.HK,D,20081128,000000,0.534045,0.534045,0.534045,0.534045,4271811.6772899,0
217.HK,D,20081202,000000,0.526061,0.526061,0.526061,0.526061,1289646.3870577,0
217.HK,D,20081204,000000,0.508306,0.508306,0.508306,0.508306,3686632.2579528,0
217.HK,D,20081209,000000,0.54297,0.54297,0.54297,0.54297,6700308.2901195,0
217.HK,D,20081211,000000,0.569648,0.569648,0.569648,0.569648,10332923.806138,0
217.HK,D,20081216,000000,0.526061,0.526061,0.526061,0.526061,1330158.677379,0
217.HK,D,20081218,000000,0.508306,0.508306,0.508306,0.508306,3785663.1289175,0
217.HK,D,20081223,000000,0.499382,0.499382,0.499382,0.499382,1024064.516098,0
217.HK,D,20081229,000000,0.472703,0.472703,0.472703,0.472703,1667762.5160785,0
217.HK,D,20090102,000000,0.433643,0.433643,0.433643,0.433643,979050.38706711,0
217.HK,D,20090106,000000,0.499382,0.499382,0.499382,0.499382,12457350.967364,0
217.HK,D,20090109,000000,0.472703,0.472703,0.472703,0.472703,1748787.0967212,0
217.HK,D,20090113,000000,0.446973,0.446973,0.446973,0.446973,706717.35481729,0
217.HK,D,20090116,000000,0.4292,0.4292,0.4292,0.4292,1890580.645104,0
217.HK,D,20090120,000000,0.438086,0.438086,0.438086,0.438086,281336.70966889,0
217.HK,D,20090123,000000,0.433643,0.433643,0.433643,0.433643,767485.25804126,0
217.HK,D,20090130,000000,0.438086,0.438086,0.438086,0.438086,391620.58063329,0
217.HK,D,20090204,000000,0.406983,0.406983,0.406983,0.406983,1555227.1935013,0
217.HK,D,20090206,000000,0.424756,0.424756,0.424756,0.424756,4030988.3224585,0
217.HK,D,20090211,000000,0.41587,0.41587,0.41587,0.41587,828254.22578135,0
217.HK,D,20090213,000000,0.420313,0.420313,0.420313,0.420313,335353.45160274,0
217.HK,D,20090217,000000,0.411426,0.411426,0.411426,0.411426,459140.70966351,0
217.HK,D,20090220,000000,0.398989,0.398989,0.398989,0.398989,243074.80644425,0
217.HK,D,20090224,000000,0.394545,0.394545,0.394545,0.394545,148545.77418905,0
217.HK,D,20090227,000000,0.385659,0.385659,0.385659,0.385659,683023.35481801,0
217.HK,D,20090303,000000,0.376772,0.376772,0.376772,0.376772,558171.58062825,0
217.HK,D,20090306,000000,0.403432,0.403432,0.403432,0.403432,985802.61287335,0
217.HK,D,20090310,000000,0.411426,0.411426,0.411426,0.411426,1213122.5806084,0
217.HK,D,20090313,000000,0.420313,0.420313,0.420313,0.420313,817001.22578169,0
217.HK,D,20090317,000000,0.424756,0.424756,0.424756,0.424756,398372.80643954,0
217.HK,D,20090320,000000,0.390102,0.390102,0.390102,0.390102,2221432.2579972,0
217.HK,D,20090324,000000,0.403432,0.403432,0.403432,0.403432,2367727.6450895,0
217.HK,D,20090327,000000,0.394545,0.394545,0.394545,0.394545,2018869.7418743,0
217.HK,D,20090331,000000,0.358999,0.358999,0.358999,0.358999,2095393.5483236,0
217.HK,D,20090403,000000,0.358999,0.358999,0.358999,0.358999,6058479.5804616,0
217.HK,D,20090407,000000,0.342118,0.342118,0.342118,0.342118,3299513.516029,0
217.HK,D,20090414,000000,0.358999,0.358999,0.358999,0.358999,15225926.418893,0
217.HK,D,20090416,000000,0.363442,0.363442,0.363442,0.363442,1951349.6128441,0
217.HK,D,20090421,000000,0.381215,0.381215,0.381215,0.381215,3920704.4514941,0
