<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1792.HK,D,20210702,000000,0.05,0.05,0.05,0.05,0,0
1792.HK,D,20210705,000000,0.05,0.05,0.05,0.05,10000,0
1792.HK,D,20210706,000000,0.048,0.048,0.043,0.048,540000,0
1792.HK,D,20210707,000000,0.049,0.049,0.049,0.049,190000,0
1792.HK,D,20210708,000000,0.044,0.045,0.044,0.044,280000,0
1792.HK,D,20210709,000000,0.045,0.045,0.043,0.045,40000,0
1792.HK,D,20210712,000000,0.045,0.045,0.045,0.045,140000,0
1792.HK,D,20210713,000000,0.041,0.045,0.041,0.045,450000,0
1792.HK,D,20210714,000000,0.045,0.045,0.045,0.045,0,0
1792.HK,D,20210715,000000,0.042,0.043,0.042,0.043,490000,0
1792.HK,D,20210716,000000,0.043,0.043,0.041,0.041,300000,0
1792.HK,D,20210719,000000,0.046,0.046,0.045,0.046,50000,0
1792.HK,D,20210720,000000,0.044,0.044,0.044,0.044,0,0
1792.HK,D,20210721,000000,0.044,0.044,0.044,0.044,0,0
1792.HK,D,20210722,000000,0.044,0.044,0.044,0.044,80000,0
1792.HK,D,20210723,000000,0.044,0.044,0.044,0.044,0,0
1792.HK,D,20210726,000000,0.039,0.044,0.039,0.039,760000,0
1792.HK,D,20210727,000000,0.039,0.044,0.033,0.034,1330000,0
1792.HK,D,20210728,000000,0.034,0.038,0.034,0.038,190000,0
1792.HK,D,20210729,000000,0.038,0.038,0.038,0.038,160000,0
1792.HK,D,20210730,000000,0.038,0.038,0.038,0.038,0,0
1792.HK,D,20210802,000000,0.042,0.044,0.037,0.037,1740000,0
1792.HK,D,20210803,000000,0.037,0.039,0.035,0.039,260000,0
1792.HK,D,20210804,000000,0.039,0.039,0.039,0.039,0,0
1792.HK,D,20210805,000000,0.039,0.039,0.039,0.039,0,0
1792.HK,D,20210806,000000,0.04,0.04,0.039,0.039,100000,0
1792.HK,D,20210809,000000,0.04,0.04,0.04,0.04,100000,0
1792.HK,D,20210810,000000,0.04,0.04,0.04,0.04,0,0
1792.HK,D,20210811,000000,0.039,0.042,0.039,0.042,340000,0
1792.HK,D,20210812,000000,0.043,0.044,0.042,0.043,620000,0
1792.HK,D,20210813,000000,0.043,0.043,0.043,0.043,0,0
1792.HK,D,20210816,000000,0.039,0.04,0.039,0.04,70000,0
1792.HK,D,20210817,000000,0.041,0.041,0.041,0.041,150000,0
1792.HK,D,20210818,000000,0.046,0.046,0.046,0.046,0,0
1792.HK,D,20210819,000000,0.044,0.044,0.043,0.044,230000,0
1792.HK,D,20210820,000000,0.043,0.043,0.043,0.043,100000,0
1792.HK,D,20210823,000000,0.04,0.04,0.039,0.039,560000,0
1792.HK,D,20210824,000000,0.039,0.039,0.039,0.039,2000000,0
1792.HK,D,20210825,000000,0.039,0.039,0.039,0.039,0,0
1792.HK,D,20210826,000000,0.03,0.039,0.03,0.039,6538,0
1792.HK,D,20210827,000000,0.045,0.045,0.041,0.045,200000,0
1792.HK,D,20210830,000000,0.045,0.045,0.045,0.045,230000,0
1792.HK,D,20210831,000000,0.045,0.045,0.045,0.045,0,0
1792.HK,D,20210901,000000,0.045,0.045,0.045,0.045,0,0
1792.HK,D,20210902,000000,0.049,0.172,0.049,0.151,191890000,0
1792.HK,D,20210903,000000,0.151,0.167,0.105,0.108,89120000,0
1792.HK,D,20210906,000000,0.12,0.12,0.098,0.1,16260000,0
1792.HK,D,20210907,000000,0.11,0.11,0.088,0.1,9260000,0
1792.HK,D,20210908,000000,0.09,0.102,0.09,0.1,2940000,0
1792.HK,D,20210909,000000,0.093,0.095,0.089,0.09,2770000,0
1792.HK,D,20210910,000000,0.09,0.159,0.089,0.128,115400000,0
1792.HK,D,20210913,000000,0.128,0.136,0.113,0.125,13250000,0
1792.HK,D,20210914,000000,0.121,0.125,0.116,0.12,4240000,0
1792.HK,D,20210915,000000,0.115,0.16,0.11,0.16,48460000,0
1792.HK,D,20210916,000000,0.161,0.196,0.133,0.145,55510000,0
1792.HK,D,20210917,000000,0.148,0.175,0.134,0.16,37670000,0
1792.HK,D,20210920,000000,0.16,0.178,0.14,0.158,11230000,0
1792.HK,D,20210921,000000,0.16,0.169,0.145,0.151,6990000,0
1792.HK,D,20210923,000000,0.151,0.152,0.138,0.14,7310000,0
1792.HK,D,20210924,000000,0.138,0.17,0.138,0.145,18380000,0
1792.HK,D,20210927,000000,0.143,0.155,0.128,0.13,8620000,0
1792.HK,D,20210928,000000,0.121,0.13,0.121,0.128,3100000,0
1792.HK,D,20210929,000000,0.13,0.148,0.13,0.137,8560000,0
1792.HK,D,20210930,000000,0.137,0.137,0.128,0.129,3720000,0
1792.HK,D,20211004,000000,0.129,0.139,0.117,0.124,6120000,0
1792.HK,D,20211005,000000,0.122,0.134,0.121,0.126,2980000,0
1792.HK,D,20211006,000000,0.136,0.136,0.127,0.129,1440000,0
1792.HK,D,20211007,000000,0.137,0.137,0.127,0.127,2280000,0
1792.HK,D,20211008,000000,0.127,0.131,0.122,0.122,1530000,0
1792.HK,D,20211011,000000,0.124,0.13,0.121,0.121,1700000,0
1792.HK,D,20211012,000000,0.121,0.124,0.117,0.118,2520000,0
1792.HK,D,20211015,000000,0.118,0.118,0.111,0.118,110000,0
1792.HK,D,20211018,000000,0.118,0.121,0.113,0.113,520000,0
1792.HK,D,20211019,000000,0.113,0.116,0.113,0.116,370000,0
1792.HK,D,20211020,000000,0.122,0.122,0.116,0.122,130000,0
1792.HK,D,20211021,000000,0.128,0.155,0.126,0.126,13620000,0
1792.HK,D,20211022,000000,0.126,0.135,0.117,0.126,3430000,0
1792.HK,D,20211025,000000,0.126,0.13,0.126,0.126,640000,0
1792.HK,D,20211026,000000,0.118,0.12,0.117,0.118,1580000,0
1792.HK,D,20211027,000000,0.118,0.128,0.115,0.12,2790000,0
1792.HK,D,20211028,000000,0.127,0.137,0.117,0.118,2570000,0
1792.HK,D,20211029,000000,0.118,0.123,0.115,0.116,1120000,0
1792.HK,D,20211101,000000,0.113,0.115,0.108,0.115,1190000,0
1792.HK,D,20211102,000000,0.116,0.117,0.112,0.112,1240000,0
1792.HK,D,20211103,000000,0.112,0.112,0.108,0.108,1080000,0
1792.HK,D,20211104,000000,0.108,0.108,0.108,0.108,160000,0
1792.HK,D,20211105,000000,0.11,0.12,0.11,0.115,930000,0
1792.HK,D,20211108,000000,0.121,0.125,0.11,0.115,1200000,0
1792.HK,D,20211109,000000,0.114,0.123,0.114,0.123,1240000,0
1792.HK,D,20211110,000000,0.123,0.125,0.118,0.118,2190000,0
1792.HK,D,20211111,000000,0.116,0.118,0.116,0.118,190000,0
1792.HK,D,20211112,000000,0.118,0.119,0.113,0.113,860000,0
1792.HK,D,20211115,000000,0.113,0.113,0.11,0.112,720000,0
1792.HK,D,20211116,000000,0.108,0.113,0.108,0.111,970000,0
1792.HK,D,20211117,000000,0.111,0.112,0.105,0.112,1720000,0
1792.HK,D,20211118,000000,0.113,0.134,0.11,0.112,8380000,0
1792.HK,D,20211119,000000,0.11,0.111,0.11,0.11,650000,0
1792.HK,D,20211122,000000,0.108,0.108,0.101,0.104,1920000,0
1792.HK,D,20211123,000000,0.109,0.109,0.092,0.098,3150100,0
1792.HK,D,20211124,000000,0.096,0.101,0.096,0.1,530100,0
1792.HK,D,20211125,000000,0.101,0.101,0.1,0.1,410000,0
1792.HK,D,20211126,000000,0.101,0.13,0.098,0.112,10760000,0
1792.HK,D,20211129,000000,0.11,0.11,0.109,0.109,150000,0
1792.HK,D,20211130,000000,0.105,0.106,0.102,0.106,1640000,0
1792.HK,D,20211201,000000,0.106,0.106,0.106,0.106,0,0
1792.HK,D,20211202,000000,0.102,0.102,0.098,0.098,500000,0
1792.HK,D,20211203,000000,0.096,0.096,0.095,0.095,1440000,0
1792.HK,D,20211206,000000,0.095,0.095,0.09,0.095,310000,0
1792.HK,D,20211207,000000,0.091,0.099,0.091,0.099,350000,0
1792.HK,D,20211208,000000,0.098,0.098,0.098,0.098,0,0
1792.HK,D,20211209,000000,0.097,0.097,0.097,0.097,0,0
1792.HK,D,20211210,000000,0.097,0.097,0.097,0.097,0,0
1792.HK,D,20211213,000000,0.096,0.096,0.088,0.092,580000,0
1792.HK,D,20211214,000000,0.092,0.092,0.088,0.09,480000,0
1792.HK,D,20211215,000000,0.086,0.086,0.083,0.083,2300000,0
1792.HK,D,20211216,000000,0.075,0.089,0.075,0.082,340000,0
1792.HK,D,20211217,000000,0.082,0.082,0.082,0.082,80000,0
1792.HK,D,20211220,000000,0.082,0.082,0.082,0.082,0,0
1792.HK,D,20211221,000000,0.09,0.09,0.09,0.09,10000,0
1792.HK,D,20211222,000000,0.09,0.09,0.09,0.09,510000,0
1792.HK,D,20211223,000000,0.092,0.092,0.092,0.092,80000,0
1792.HK,D,20211224,000000,0.092,0.092,0.091,0.091,10000,0
1792.HK,D,20211228,000000,0.089,0.089,0.077,0.089,70000,0
1792.HK,D,20211229,000000,0.09,0.09,0.09,0.09,60000,0
1792.HK,D,20211230,000000,0.09,0.09,0.09,0.09,0,0
1792.HK,D,20211231,000000,0.09,0.09,0.09,0.09,0,0
1792.HK,D,20220103,000000,0.084,0.085,0.08,0.084,180000,0
1792.HK,D,20220104,000000,0.078,0.078,0.076,0.077,930000,0
1792.HK,D,20220105,000000,0.073,0.076,0.072,0.076,520000,0
1792.HK,D,20220106,000000,0.076,0.076,0.076,0.076,270000,0
1792.HK,D,20220107,000000,0.076,0.078,0.075,0.078,330000,0
1792.HK,D,20220110,000000,0.078,0.079,0.078,0.078,1180000,0
1792.HK,D,20220111,000000,0.085,0.085,0.078,0.085,220000,0
1792.HK,D,20220112,000000,0.085,0.085,0.085,0.085,10000,0
1792.HK,D,20220113,000000,0.078,0.078,0.077,0.078,280000,0
1792.HK,D,20220114,000000,0.078,0.085,0.077,0.084,300000,0
1792.HK,D,20220117,000000,0.084,0.084,0.084,0.084,0,0
1792.HK,D,20220118,000000,0.081,0.088,0.08,0.083,960000,0
1792.HK,D,20220119,000000,0.083,0.092,0.079,0.079,2110000,0
1792.HK,D,20220120,000000,0.081,0.081,0.073,0.075,1880000,0
1792.HK,D,20220121,000000,0.075,0.075,0.07,0.073,490000,0
1792.HK,D,20220124,000000,0.07,0.073,0.07,0.073,410000,0
1792.HK,D,20220125,000000,0.077,0.079,0.071,0.077,240000,0
1792.HK,D,20220126,000000,0.07,0.07,0.07,0.07,10000,0
1792.HK,D,20220127,000000,0.068,0.068,0.068,0.068,10000,0
1792.HK,D,20220128,000000,0.067,0.075,0.067,0.073,670000,0
1792.HK,D,20220131,000000,0.076,0.076,0.076,0.076,10000,0
1792.HK,D,20220204,000000,0.076,0.078,0.076,0.077,120000,0
1792.HK,D,20220207,000000,0.089,0.09,0.075,0.089,800000,0
1792.HK,D,20220208,000000,0.076,0.083,0.075,0.08,600000,0
1792.HK,D,20220209,000000,0.077,0.077,0.077,0.077,10000,0
1792.HK,D,20220210,000000,0.077,0.077,0.073,0.073,70000,0
1792.HK,D,20220211,000000,0.074,0.074,0.069,0.069,640000,0
1792.HK,D,20220214,000000,0.07,0.07,0.07,0.07,60000,0
1792.HK,D,20220215,000000,0.07,0.07,0.07,0.07,0,0
1792.HK,D,20220216,000000,0.073,0.073,0.072,0.073,470000,0
1792.HK,D,20220217,000000,0.073,0.079,0.07,0.079,950000,0
1792.HK,D,20220218,000000,0.088,0.095,0.083,0.083,2960000,0
1792.HK,D,20220221,000000,0.083,0.083,0.083,0.083,280000,0
1792.HK,D,20220222,000000,0.083,0.083,0.079,0.079,110000,0
1792.HK,D,20220223,000000,0.08,0.08,0.079,0.08,100000,0
1792.HK,D,20220224,000000,0.08,0.08,0.076,0.076,280000,0
1792.HK,D,20220225,000000,0.076,0.085,0.076,0.084,550000,0
1792.HK,D,20220228,000000,0.08,0.08,0.078,0.08,250000,0
1792.HK,D,20220301,000000,0.078,0.078,0.074,0.074,320000,0
1792.HK,D,20220302,000000,0.074,0.079,0.074,0.079,10000,0
1792.HK,D,20220303,000000,0.08,0.085,0.079,0.08,490000,0
1792.HK,D,20220304,000000,0.087,0.087,0.084,0.084,180000,0
1792.HK,D,20220307,000000,0.076,0.076,0.066,0.07,2970000,0
1792.HK,D,20220308,000000,0.07,0.07,0.07,0.07,100000,0
1792.HK,D,20220309,000000,0.07,0.074,0.07,0.073,290000,0
1792.HK,D,20220310,000000,0.069,0.073,0.069,0.073,250000,0
1792.HK,D,20220311,000000,0.07,0.071,0.07,0.07,140000,0
1792.HK,D,20220314,000000,0.07,0.071,0.07,0.07,740000,0
1792.HK,D,20220315,000000,0.07,0.07,0.069,0.069,330000,0
1792.HK,D,20220316,000000,0.069,0.073,0.069,0.073,760000,0
1792.HK,D,20220317,000000,0.073,0.079,0.073,0.078,240000,0
1792.HK,D,20220318,000000,0.076,0.076,0.075,0.075,170000,0
1792.HK,D,20220321,000000,0.075,0.075,0.075,0.075,20000,0
1792.HK,D,20220322,000000,0.075,0.075,0.075,0.075,80000,0
1792.HK,D,20220323,000000,0.08,0.082,0.08,0.082,490000,0
1792.HK,D,20220324,000000,0.085,0.111,0.079,0.092,5190000,0
1792.HK,D,20220325,000000,0.095,0.115,0.089,0.101,9990000,0
1792.HK,D,20220328,000000,0.103,0.103,0.092,0.093,2900000,0
1792.HK,D,20220329,000000,0.093,0.101,0.091,0.096,1060000,0
1792.HK,D,20220330,000000,0.091,0.091,0.08,0.083,2480000,0
1792.HK,D,20220331,000000,0.08,0.083,0.075,0.075,1110000,0
1792.HK,D,20220401,000000,0.072,0.1,0.072,0.08,2600000,0
1792.HK,D,20220404,000000,0.08,0.08,0.07,0.072,2870000,0
1792.HK,D,20220406,000000,0.071,0.079,0.071,0.075,540000,0
1792.HK,D,20220407,000000,0.074,0.074,0.074,0.074,90000,0
1792.HK,D,20220408,000000,0.073,0.073,0.073,0.073,300000,0
1792.HK,D,20220411,000000,0.073,0.073,0.071,0.072,900000,0
1792.HK,D,20220412,000000,0.071,0.072,0.071,0.071,70000,0
1792.HK,D,20220413,000000,0.07,0.07,0.069,0.07,300000,0
1792.HK,D,20220414,000000,0.072,0.072,0.072,0.072,0,0
1792.HK,D,20220419,000000,0.075,0.076,0.075,0.076,220000,0
1792.HK,D,20220420,000000,0.076,0.076,0.076,0.076,20000,0
1792.HK,D,20220421,000000,0.076,0.076,0.076,0.076,0,0
1792.HK,D,20220422,000000,0.076,0.076,0.076,0.076,0,0
1792.HK,D,20220425,000000,0.076,0.076,0.07,0.076,20000,0
1792.HK,D,20220426,000000,0.09,0.09,0.078,0.078,30000,0
1792.HK,D,20220427,000000,0.075,0.075,0.075,0.075,0,0
1792.HK,D,20220428,000000,0.07,0.076,0.07,0.076,410000,0
1792.HK,D,20220429,000000,0.074,0.074,0.072,0.074,100000,0
1792.HK,D,20220503,000000,0.074,0.074,0.07,0.074,130000,0
1792.HK,D,20220504,000000,0.072,0.072,0.072,0.072,300000,0
1792.HK,D,20220505,000000,0.072,0.072,0.072,0.072,20000,0
1792.HK,D,20220506,000000,0.071,0.071,0.061,0.065,1870000,0
1792.HK,D,20220510,000000,0.069,0.07,0.065,0.068,1350000,0
1792.HK,D,20220511,000000,0.068,0.068,0.068,0.068,0,0
1792.HK,D,20220512,000000,0.062,0.063,0.062,0.063,70000,0
1792.HK,D,20220513,000000,0.065,0.065,0.063,0.065,220000,0
1792.HK,D,20220516,000000,0.068,0.07,0.068,0.068,220000,0
1792.HK,D,20220517,000000,0.065,0.065,0.065,0.065,10000,0
1792.HK,D,20220518,000000,0.069,0.069,0.065,0.069,160000,0
1792.HK,D,20220519,000000,0.067,0.067,0.067,0.067,150000,0
1792.HK,D,20220520,000000,0.067,0.069,0.067,0.067,100000,0
1792.HK,D,20220523,000000,0.065,0.066,0.061,0.061,2920000,0
1792.HK,D,20220524,000000,0.061,0.061,0.055,0.058,340000,0
1792.HK,D,20220525,000000,0.058,0.061,0.055,0.061,740000,0
1792.HK,D,20220526,000000,0.061,0.061,0.055,0.056,710000,0
1792.HK,D,20220527,000000,0.056,0.056,0.056,0.056,0,0
1792.HK,D,20220530,000000,0.053,0.055,0.053,0.055,310000,0
1792.HK,D,20220531,000000,0.055,0.055,0.055,0.055,30000,0
1792.HK,D,20220601,000000,0.055,0.055,0.055,0.055,140000,0
1792.HK,D,20220602,000000,0.06,0.06,0.06,0.06,100000,0
1792.HK,D,20220606,000000,0.055,0.06,0.055,0.058,140000,0
1792.HK,D,20220607,000000,0.056,0.058,0.055,0.056,440000,0
1792.HK,D,20220608,000000,0.06,0.06,0.06,0.06,200000,0
1792.HK,D,20220609,000000,0.053,0.055,0.052,0.053,600000,0
1792.HK,D,20220610,000000,0.06,0.06,0.05,0.052,1700000,0
1792.HK,D,20220613,000000,0.054,0.055,0.054,0.055,140000,0
1792.HK,D,20220614,000000,0.053,0.053,0.05,0.052,670000,0
1792.HK,D,20220615,000000,0.052,0.052,0.052,0.052,320000,0
1792.HK,D,20220616,000000,0.053,0.053,0.053,0.053,0,0
1792.HK,D,20220617,000000,0.052,0.053,0.049,0.053,4700000,0
1792.HK,D,20220620,000000,0.053,0.053,0.052,0.053,1090000,0
1792.HK,D,20220621,000000,0.05,0.051,0.05,0.05,200000,0
1792.HK,D,20220622,000000,0.059,0.06,0.053,0.053,290000,0
1792.HK,D,20220623,000000,0.052,0.052,0.052,0.052,50000,0
1792.HK,D,20220624,000000,0.053,0.053,0.053,0.053,0,0
1792.HK,D,20220627,000000,0.055,0.06,0.055,0.058,500000,0
1792.HK,D,20220628,000000,0.058,0.058,0.058,0.058,0,0
1792.HK,D,20220629,000000,0.058,0.058,0.058,0.058,100000,0
1792.HK,D,20220630,000000,0.058,0.058,0.058,0.058,0,0
1792.HK,D,20220704,000000,0.054,0.056,0.053,0.054,140000,0
1792.HK,D,20220705,000000,0.054,0.054,0.054,0.054,0,0
1792.HK,D,20220706,000000,0.051,0.052,0.05,0.052,50000,0
1792.HK,D,20220707,000000,0.05,0.052,0.05,0.05,610000,0
1792.HK,D,20220708,000000,0.048,0.056,0.048,0.056,400000,0
1792.HK,D,20220711,000000,0.057,0.058,0.057,0.058,300000,0
1792.HK,D,20220712,000000,0.051,0.058,0.051,0.058,220000,0
1792.HK,D,20220713,000000,0.054,0.054,0.054,0.054,20000,0
1792.HK,D,20220714,000000,0.05,0.054,0.049,0.05,540000,0
1792.HK,D,20220715,000000,0.05,0.05,0.05,0.05,140000,0
1792.HK,D,20220718,000000,0.05,0.05,0.05,0.05,0,0
1792.HK,D,20220719,000000,0.054,0.054,0.05,0.054,440000,0
1792.HK,D,20220720,000000,0.057,0.058,0.053,0.057,170000,0
1792.HK,D,20220721,000000,0.05,0.057,0.05,0.057,1320000,0
1792.HK,D,20220722,000000,0.051,0.052,0.05,0.052,110000,0
1792.HK,D,20220725,000000,0.051,0.053,0.051,0.051,2520000,0
1792.HK,D,20220726,000000,0.051,0.051,0.051,0.051,0,0
1792.HK,D,20220727,000000,0.051,0.051,0.051,0.051,0,0
1792.HK,D,20220728,000000,0.05,0.051,0.048,0.051,1230000,0
1792.HK,D,20220729,000000,0.051,0.051,0.051,0.051,0,0
1792.HK,D,20220801,000000,0.05,0.05,0.05,0.05,20000,0
1792.HK,D,20220802,000000,0.05,0.05,0.05,0.05,200000,0
1792.HK,D,20220803,000000,0.05,0.05,0.05,0.05,0,0
1792.HK,D,20220804,000000,0.05,0.05,0.05,0.05,0,0
1792.HK,D,20220805,000000,0.05,0.05,0.05,0.05,0,0
1792.HK,D,20220808,000000,0.05,0.05,0.05,0.05,0,0
1792.HK,D,20220809,000000,0.049,0.049,0.049,0.049,0,0
1792.HK,D,20220810,000000,0.049,0.049,0.049,0.049,20000,0
1792.HK,D,20220811,000000,0.049,0.055,0.049,0.051,1010000,0
1792.HK,D,20220812,000000,0.05,0.053,0.05,0.053,720000,0
1792.HK,D,20220815,000000,0.053,0.053,0.053,0.053,0,0
1792.HK,D,20220816,000000,0.052,0.052,0.052,0.052,400000,0
1792.HK,D,20220817,000000,0.052,0.052,0.052,0.052,0,0
1792.HK,D,20220818,000000,0.052,0.052,0.052,0.052,0,0
1792.HK,D,20220819,000000,0.051,0.051,0.049,0.049,60000,0
1792.HK,D,20220822,000000,0.049,0.049,0.049,0.049,0,0
1792.HK,D,20220823,000000,0.045,0.051,0.045,0.045,960000,0
1792.HK,D,20220824,000000,0.045,0.045,0.045,0.045,330000,0
1792.HK,D,20220825,000000,0.045,0.047,0.045,0.047,10000,0
1792.HK,D,20220826,000000,0.047,0.047,0.047,0.047,0,0
1792.HK,D,20220829,000000,0.05,0.05,0.05,0.05,10000,0
1792.HK,D,20220830,000000,0.05,0.05,0.05,0.05,260000,0
1792.HK,D,20220831,000000,0.05,0.05,0.05,0.05,120000,0
1792.HK,D,20220901,000000,0.046,0.046,0.043,0.044,130000,0
1792.HK,D,20220902,000000,0.044,0.044,0.043,0.044,510000,0
1792.HK,D,20220905,000000,0.043,0.045,0.043,0.045,200000,0
1792.HK,D,20220906,000000,0.046,0.046,0.045,0.046,10000,0
1792.HK,D,20220907,000000,0.046,0.046,0.046,0.046,0,0
1792.HK,D,20220908,000000,0.048,0.048,0.048,0.048,50000,0
1792.HK,D,20220909,000000,0.048,0.048,0.048,0.048,10000,0
1792.HK,D,20220913,000000,0.045,0.048,0.045,0.045,650000,0
1792.HK,D,20220914,000000,0.047,0.047,0.047,0.047,0,0
1792.HK,D,20220915,000000,0.047,0.047,0.047,0.047,0,0
1792.HK,D,20220916,000000,0.048,0.048,0.048,0.048,10000,0
1792.HK,D,20220919,000000,0.045,0.048,0.045,0.048,400000,0
