<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
124.HK,D,20061103,000000,1.49413,1.49413,1.49413,1.49413,1329224.2727735,0
124.HK,D,20061107,000000,1.52249,1.52249,1.52249,1.52249,4672642.085768,0
124.HK,D,20061110,000000,1.51301,1.51301,1.51301,1.51301,441617.15485619,0
124.HK,D,20061114,000000,1.49413,1.49413,1.49413,1.49413,448910.57206296,0
124.HK,D,20061116,000000,1.50798,1.50798,1.50798,1.50798,7213212.5825164,0
124.HK,D,20061121,000000,1.46075,1.46075,1.46075,1.46075,262927.75784858,0
124.HK,D,20061123,000000,1.45135,1.45135,1.45135,1.45135,2041646.1841323,0
124.HK,D,20061128,000000,1.43246,1.43246,1.43246,1.43246,1395231.1169219,0
124.HK,D,20061130,000000,1.45565,1.45565,1.45565,1.45565,3207279.878961,0
124.HK,D,20061205,000000,1.47962,1.47962,1.47962,1.47962,1469622.8917248,0
124.HK,D,20061207,000000,1.48473,1.48473,1.48473,1.48473,702356.48227783,0
124.HK,D,20061212,000000,1.47962,1.47962,1.47962,1.47962,353731.40997034,0
124.HK,D,20061214,000000,1.4891,1.4891,1.4891,1.4891,2101025.5963829,0
124.HK,D,20061219,000000,1.4891,1.4891,1.4891,1.4891,1458683.441356,0
124.HK,D,20061221,000000,1.56097,1.56097,1.56097,1.56097,5430677.9118154,0
124.HK,D,20061228,000000,1.47962,1.47962,1.47962,1.47962,1226851.6588146,0
124.HK,D,20070102,000000,1.50798,1.50798,1.50798,1.50798,1654146.7523211,0
124.HK,D,20070105,000000,1.54137,1.54137,1.54137,1.54137,1659253.089984,0
124.HK,D,20070109,000000,1.56097,1.56097,1.56097,1.56097,1177522.815932,0
124.HK,D,20070112,000000,1.55587,1.55587,1.55587,1.55587,1170957.5246512,0
124.HK,D,20070116,000000,1.69378,1.69378,1.69378,1.69378,7718622.4843175,0
124.HK,D,20070119,000000,1.83176,1.83176,1.83176,1.83176,7188026.7202451,0
124.HK,D,20070123,000000,1.74611,1.74611,1.74611,1.74611,4011744.2021337,0
124.HK,D,20070125,000000,1.73664,1.73664,1.73664,1.73664,2567282.8567867,0
124.HK,D,20070130,000000,1.85568,1.85568,1.85568,1.85568,6760731.6267383,0
124.HK,D,20070201,000000,1.81289,1.81289,1.81289,1.81289,2462986.5854648,0
124.HK,D,20070206,000000,1.77439,1.77439,1.77439,1.77439,378163.47953911,0
124.HK,D,20070208,000000,1.79401,1.79401,1.79401,1.79401,1858362.434111,0
124.HK,D,20070213,000000,1.77439,1.77439,1.77439,1.77439,1372733.5117799,0
124.HK,D,20070215,000000,1.81289,1.81289,1.81289,1.81289,2316388.7645202,0
124.HK,D,20070222,000000,1.80341,1.80341,1.80341,1.80341,2956253.4001624,0
124.HK,D,20070226,000000,1.81725,1.81725,1.81725,1.81725,767267.76032988,0
124.HK,D,20070301,000000,1.68874,1.68874,1.68874,1.68874,2259135.6420796,0
124.HK,D,20070305,000000,1.44188,1.44188,1.44188,1.44188,3220772.4981611,0
124.HK,D,20070308,000000,1.57038,1.57038,1.57038,1.57038,1554592.0802577,0
124.HK,D,20070312,000000,1.57986,1.57986,1.57986,1.57986,1531617.6134238,0
124.HK,D,20070315,000000,1.57038,1.57038,1.57038,1.57038,3134879.30567,0
124.HK,D,20070319,000000,1.56097,1.56097,1.56097,1.56097,2322223.2281092,0
124.HK,D,20070322,000000,1.60813,1.60813,1.60813,1.60813,2294357.2140061,0
124.HK,D,20070326,000000,1.56528,1.56528,1.56528,1.56528,1832105.3216368,0
124.HK,D,20070329,000000,1.57038,1.57038,1.57038,1.57038,1839763.477248,0
124.HK,D,20070402,000000,1.63649,1.63649,1.63649,1.63649,4483627.8901474,0
124.HK,D,20070404,000000,1.61762,1.61762,1.61762,1.61762,3742617.2422918,0
124.HK,D,20070412,000000,1.66549,1.66549,1.66549,1.66549,9525201.5211721,0
124.HK,D,20070416,000000,1.59873,1.59873,1.59873,1.59873,1389031.9149286,0
124.HK,D,20070419,000000,1.54137,1.54137,1.54137,1.54137,3264897.7398061,0
124.HK,D,20070423,000000,1.52249,1.52249,1.52249,1.52249,5203564.7635216,0
124.HK,D,20070426,000000,1.50798,1.50798,1.50798,1.50798,1612867.821114,0
124.HK,D,20070430,000000,1.47962,1.47962,1.47962,1.47962,2133689.9468292,0
124.HK,D,20070504,000000,1.51812,1.51812,1.51812,1.51812,2101233.6323617,0
124.HK,D,20070508,000000,1.49413,1.49413,1.49413,1.49413,920429.52167227,0
124.HK,D,20070511,000000,1.50361,1.50361,1.50361,1.50361,1339072.2096946,0
124.HK,D,20070515,000000,1.5464,1.5464,1.5464,1.5464,2991029.1807059,0
124.HK,D,20070518,000000,1.51812,1.51812,1.51812,1.51812,2599925.5931053,0
124.HK,D,20070522,000000,1.60377,1.60377,1.60377,1.60377,4538133.3166078,0
124.HK,D,20070528,000000,1.64589,1.64589,1.64589,1.64589,4981436.3734224,0
124.HK,D,20070530,000000,1.70837,1.70837,1.70837,1.70837,4307452.4863648,0
124.HK,D,20070604,000000,1.70326,1.70326,1.70326,1.70326,1539901.2278547,0
124.HK,D,20070606,000000,1.66261,1.66261,1.66261,1.66261,1090877.1816214,0
124.HK,D,20070611,000000,1.70541,1.70541,1.70541,1.70541,1833418.3798929,0
124.HK,D,20070613,000000,1.64514,1.64514,1.64514,1.64514,1457066.4344296,0
124.HK,D,20070618,000000,1.65025,1.65025,1.65025,1.65025,1362012.904454,0
124.HK,D,20070621,000000,1.62989,1.62989,1.62989,1.62989,1592442.4704626,0
124.HK,D,20070625,000000,1.67062,1.67062,1.67062,1.67062,2587873.0151615,0
124.HK,D,20070628,000000,1.71562,1.71562,1.71562,1.71562,2051172.6109043,0
124.HK,D,20070703,000000,1.64514,1.64514,1.64514,1.64514,2308668.4682919,0
124.HK,D,20070706,000000,1.58925,1.58925,1.58925,1.58925,3662285.6350278,0
124.HK,D,20070710,000000,1.62989,1.62989,1.62989,1.62989,1066281.6552121,0
124.HK,D,20070713,000000,1.5994,1.5994,1.5994,1.5994,1008349.0386326,0
124.HK,D,20070717,000000,1.59436,1.59436,1.59436,1.59436,815692.86249907,0
124.HK,D,20070720,000000,1.58414,1.58414,1.58414,1.58414,960217.07807,0
124.HK,D,20070724,000000,1.63501,1.63501,1.63501,1.63501,3139864.0638648,0
124.HK,D,20070727,000000,1.56891,1.56891,1.56891,1.56891,1003391.2980975,0
124.HK,D,20070731,000000,1.55876,1.55876,1.55876,1.55876,2154015.33214,0
124.HK,D,20070803,000000,1.50864,1.50864,1.50864,1.50864,2095220.8522197,0
124.HK,D,20070807,000000,1.39686,1.39686,1.39686,1.39686,1020477.2660233,0
124.HK,D,20070810,000000,1.45786,1.45786,1.45786,1.45786,759198.93629283,0
124.HK,D,20070814,000000,1.468,1.468,1.468,1.468,347372.80378544,0
124.HK,D,20070817,000000,1.21461,1.21461,1.21461,1.21461,1999008.2646476,0
124.HK,D,20070821,000000,1.35112,1.35112,1.35112,1.35112,1560394.1226549,0
124.HK,D,20070824,000000,1.39174,1.39174,1.39174,1.39174,1386323.3945546,0
124.HK,D,20070828,000000,1.46296,1.46296,1.46296,1.46296,3913755.2034435,0
124.HK,D,20070830,000000,1.42225,1.42225,1.42225,1.42225,3893242.0453985,0
124.HK,D,20070904,000000,1.38673,1.38673,1.38673,1.38673,3070617.8023312,0
124.HK,D,20070906,000000,1.35623,1.35623,1.35623,1.35623,2225791.7974943,0
124.HK,D,20070911,000000,1.38162,1.38162,1.38162,1.38162,1684868.5330428,0
124.HK,D,20070913,000000,1.35623,1.35623,1.35623,1.35623,4233344.3969879,0
124.HK,D,20070918,000000,1.38162,1.38162,1.38162,1.38162,6205690.2842673,0
124.HK,D,20070920,000000,1.31625,1.31625,1.31625,1.31625,7129307.8897713,0
124.HK,D,20070925,000000,1.25021,1.25021,1.25021,1.25021,5132078.7380079,0
124.HK,D,20070928,000000,1.22986,1.22986,1.22986,1.22986,2130104.7034013,0
124.HK,D,20071004,000000,1.24007,1.24007,1.24007,1.24007,3340345.905099,0
124.HK,D,20071008,000000,1.24007,1.24007,1.24007,1.24007,1795784.1309646,0
124.HK,D,20071011,000000,1.26036,1.26036,1.26036,1.26036,2196668.1113374,0
124.HK,D,20071015,000000,1.24007,1.24007,1.24007,1.24007,2585684.5847346,0
124.HK,D,20071018,000000,1.26036,1.26036,1.26036,1.26036,8689168.4136495,0
124.HK,D,20071023,000000,1.23497,1.23497,1.23497,1.23497,2164078.0594549,0
124.HK,D,20071026,000000,1.24512,1.24512,1.24512,1.24512,4527623.4470266,0
124.HK,D,20071030,000000,1.19937,1.19937,1.19937,1.19937,2112504.0490603,0
124.HK,D,20071102,000000,1.14421,1.14421,1.14421,1.14421,3785626.6545959,0
124.HK,D,20071106,000000,1.10357,1.10357,1.10357,1.10357,1538523.3272155,0
124.HK,D,20071108,000000,1.10357,1.10357,1.10357,1.10357,1848287.5488493,0
124.HK,D,20071113,000000,0.991723,0.991723,0.991723,0.991723,1869093.848501,0
124.HK,D,20071115,000000,0.986699,0.986699,0.986699,0.986699,2359282.000888,0
124.HK,D,20071120,000000,0.946717,0.946717,0.946717,0.946717,2366359.276818,0
124.HK,D,20071122,000000,0.900974,0.900974,0.900974,0.900974,1157000.2017062,0
124.HK,D,20071127,000000,0.875573,0.875573,0.875573,0.875573,1246673.164774,0
124.HK,D,20071129,000000,0.875573,0.875573,0.875573,0.875573,2739424.5239923,0
124.HK,D,20071204,000000,0.93146,0.93146,0.93146,0.93146,939367.55016309,0
124.HK,D,20071206,000000,0.870471,0.870471,0.870471,0.870471,4591162.2279713,0
124.HK,D,20071211,000000,0.936571,0.936571,0.936571,0.936571,6273924.7344491,0
124.HK,D,20071213,000000,0.961968,0.961968,0.961968,0.961968,5105190.7631821,0
124.HK,D,20071218,000000,1.08321,1.08321,1.08321,1.08321,2382852.2071159,0
124.HK,D,20071220,000000,1.06797,1.06797,1.06797,1.06797,1818741.0363199,0
124.HK,D,20071227,000000,1.08321,1.08321,1.08321,1.08321,1909035.4055583,0
124.HK,D,20071231,000000,1.10357,1.10357,1.10357,1.10357,1358393.8889516,0
124.HK,D,20080104,000000,1.34098,1.34098,1.34098,1.34098,13035366.925635,0
124.HK,D,20080108,000000,1.29085,1.29085,1.29085,1.29085,5623028.7883954,0
124.HK,D,20080111,000000,1.23497,1.23497,1.23497,1.23497,5151819.1909887,0
124.HK,D,20080115,000000,1.10861,1.10861,1.10861,1.10861,4294642.0630694,0
124.HK,D,20080117,000000,1.06286,1.06286,1.06286,1.06286,1724773.6162599,0
124.HK,D,20080122,000000,0.941682,0.941682,0.941682,0.941682,2239604.5759607,0
124.HK,D,20080124,000000,1.04769,1.04769,1.04769,1.04769,2002042.3478197,0
124.HK,D,20080129,000000,1.02223,1.02223,1.02223,1.02223,568111.13529858,0
124.HK,D,20080131,000000,0.981579,0.981579,0.981579,0.981579,809893.52186772,0
124.HK,D,20080205,000000,1.04769,1.04769,1.04769,1.04769,762030.38701802,0
124.HK,D,20080211,000000,0.996824,0.996824,0.996824,0.996824,104679.92208805,0
124.HK,D,20080214,000000,1.01207,1.01207,1.01207,1.01207,476569.90106996,0
124.HK,D,20080218,000000,1.00698,1.00698,1.00698,1.00698,665270.69183929,0
124.HK,D,20080221,000000,1.02223,1.02223,1.02223,1.02223,290472.26180231,0
124.HK,D,20080225,000000,1.00698,1.00698,1.00698,1.00698,189519.42585493,0
124.HK,D,20080228,000000,0.981579,0.981579,0.981579,0.981579,645832.83664604,0
124.HK,D,20080303,000000,0.967069,0.967069,0.967069,0.967069,443513.79455952,0
124.HK,D,20080306,000000,0.967069,0.967069,0.967069,0.967069,269964.50728924,0
124.HK,D,20080310,000000,0.916213,0.916213,0.916213,0.916213,702459.14938429,0
124.HK,D,20080313,000000,0.926434,0.926434,0.926434,0.926434,442227.75396296,0
124.HK,D,20080317,000000,0.824798,0.824798,0.824798,0.824798,851826.28043701,0
124.HK,D,20080320,000000,0.834933,0.834933,0.834933,0.834933,559212.86911205,0
124.HK,D,20080326,000000,0.829829,0.829829,0.829829,0.829829,746534.4083592,0
124.HK,D,20080331,000000,0.819682,0.819682,0.819682,0.819682,228643.69870969,0
124.HK,D,20080402,000000,0.834933,0.834933,0.834933,0.834933,702459.14938429,0
124.HK,D,20080407,000000,0.890828,0.890828,0.890828,0.890828,1209332.0574523,0
124.HK,D,20080410,000000,0.860325,0.860325,0.860325,0.860325,400889.38390467,0
124.HK,D,20080414,000000,0.855214,0.855214,0.855214,0.855214,251193.9882879,0
124.HK,D,20080417,000000,0.860325,0.860325,0.860325,0.860325,436971.46828939,0
124.HK,D,20080421,000000,0.809545,0.809545,0.809545,0.809545,1604805.7514918,0
124.HK,D,20080424,000000,0.764536,0.764536,0.764536,0.764536,2440701.0689505,0
124.HK,D,20080428,000000,0.774679,0.774679,0.774679,0.774679,548193.71664758,0
124.HK,D,20080502,000000,0.799329,0.799329,0.799329,0.799329,1035782.770182,0
124.HK,D,20080506,000000,0.865436,0.865436,0.865436,0.865436,1424837.0683026,0
124.HK,D,20080509,000000,0.824798,0.824798,0.824798,0.824798,495853.75560356,0
124.HK,D,20080514,000000,0.794961,0.794961,0.794961,0.794961,1298171.5257217,0
124.HK,D,20080519,000000,0.789928,0.789928,0.789928,0.789928,619817.53222518,0
124.HK,D,20080521,000000,0.774679,0.774679,0.774679,0.774679,2260647.2801336,0
124.HK,D,20080526,000000,0.754322,0.754322,0.754322,0.754322,316795.56754251,0
124.HK,D,20080528,000000,0.764536,0.764536,0.764536,0.764536,192831.79092089,0
124.HK,D,20080602,000000,0.759429,0.759429,0.759429,0.759429,567935.52051122,0
124.HK,D,20080604,000000,0.754322,0.754322,0.754322,0.754322,399788.41427631,0
124.HK,D,20080610,000000,0.71879,0.71879,0.71879,0.71879,258945.35482476,0
124.HK,D,20080612,000000,0.642542,0.642542,0.642542,0.642542,2057791.9375041,0
124.HK,D,20080616,000000,0.587319,0.587319,0.587319,0.587319,1785072.9798197,0
124.HK,D,20080619,000000,0.526396,0.526396,0.526396,0.526396,4319434.8183939,0
124.HK,D,20080623,000000,0.506039,0.506039,0.506039,0.506039,1357015.9883125,0
124.HK,D,20080626,000000,0.541646,0.541646,0.541646,0.541646,1451749.3590219,0
124.HK,D,20080630,000000,0.551788,0.551788,0.551788,0.551788,946597.47586982,0
124.HK,D,20080704,000000,0.551788,0.551788,0.551788,0.551788,517892.06053252,0
124.HK,D,20080708,000000,0.53143,0.53143,0.53143,0.53143,261699.80522014,0
124.HK,D,20080711,000000,0.546679,0.546679,0.546679,0.546679,290777.56135571,0
124.HK,D,20080715,000000,0.521289,0.521289,0.521289,0.521289,126718.22701701,0
124.HK,D,20080718,000000,0.526396,0.526396,0.526396,0.526396,257413.45352591,0
124.HK,D,20080722,000000,0.546679,0.546679,0.546679,0.546679,101925.47169268,0
124.HK,D,20080725,000000,0.541646,0.541646,0.541646,0.541646,523400.96132324,0
124.HK,D,20080729,000000,0.541646,0.541646,0.541646,0.541646,239662.85117415,0
124.HK,D,20080801,000000,0.541646,0.541646,0.541646,0.541646,226309.37292097,0
124.HK,D,20080805,000000,0.53143,0.53143,0.53143,0.53143,451777.14574564,0
124.HK,D,20080811,000000,0.516181,0.516181,0.516181,0.516181,380154.68105102,0
124.HK,D,20080813,000000,0.506039,0.506039,0.506039,0.506039,123963.77662163,0
124.HK,D,20080818,000000,0.440675,0.440675,0.440675,0.440675,382909.13144639,0
124.HK,D,20080820,000000,0.440675,0.440675,0.440675,0.440675,246094.40503997,0
124.HK,D,20080825,000000,0.430534,0.430534,0.430534,0.430534,108054.42777106,0
124.HK,D,20080828,000000,0.415284,0.415284,0.415284,0.415284,156368.75753592,0
124.HK,D,20080901,000000,0.389893,0.389893,0.389893,0.389893,396682.73430624,0
124.HK,D,20080904,000000,0.53143,0.53143,0.53143,0.53143,5963533.7031129,0
124.HK,D,20080908,000000,0.445043,0.445043,0.445043,0.445043,2123905.501408,0
124.HK,D,20080911,000000,0.384784,0.384784,0.384784,0.384784,764440.36225362,0
124.HK,D,20080916,000000,0.379678,0.379678,0.379678,0.379678,2223697.9288759,0
124.HK,D,20080919,000000,0.364466,0.364466,0.364466,0.364466,943154.07515485,0
124.HK,D,20080923,000000,0.344131,0.344131,0.344131,0.344131,247926.20236029,0
124.HK,D,20080926,000000,0.339052,0.339052,0.339052,0.339052,278229.20935833,0
124.HK,D,20080930,000000,0.318725,0.318725,0.318725,0.318725,1250652.8660319,0
124.HK,D,20081006,000000,0.344131,0.344131,0.344131,0.344131,1567448.4335744,0
124.HK,D,20081009,000000,0.339052,0.339052,0.339052,0.339052,1654438.5430447,0
124.HK,D,20081014,000000,0.303475,0.303475,0.303475,0.303475,363625.27691281,0
124.HK,D,20081016,000000,0.272984,0.272984,0.272984,0.272984,563689.6953064,0
124.HK,D,20081021,000000,0.253383,0.253383,0.253383,0.253383,664504.74118987,0
124.HK,D,20081023,000000,0.248296,0.248296,0.248296,0.248296,1159746.5468036,0
124.HK,D,20081028,000000,0.177151,0.177151,0.177151,0.177151,1413793.5999445,0
124.HK,D,20081030,000000,0.207642,0.207642,0.207642,0.207642,1179641.000444,0
124.HK,D,20081104,000000,0.227968,0.227968,0.227968,0.227968,993308.30753791,0
124.HK,D,20081106,000000,0.214903,0.214903,0.214903,0.214903,829789.32639104,0
124.HK,D,20081110,000000,0.238133,0.238133,0.238133,0.238133,1468582.7118304,0
124.HK,D,20081113,000000,0.263546,0.263546,0.263546,0.263546,1600504.5400848,0
124.HK,D,20081117,000000,0.283148,0.283148,0.283148,0.283148,953141.15302294,0
124.HK,D,20081120,000000,0.272984,0.272984,0.272984,0.272984,21382516.084747,0
124.HK,D,20081124,000000,0.379678,0.379678,0.379678,0.379678,9223180.5607773,0
124.HK,D,20081127,000000,0.379678,0.379678,0.379678,0.379678,3849561.2442536,0
124.HK,D,20081201,000000,0.354301,0.354301,0.354301,0.354301,953141.15302294,0
124.HK,D,20081204,000000,0.339052,0.339052,0.339052,0.339052,1016500.2665314,0
124.HK,D,20081208,000000,0.354301,0.354301,0.354301,0.354301,628080.8834113,0
124.HK,D,20081211,000000,0.369543,0.369543,0.369543,0.369543,2543849.0897398,0
124.HK,D,20081215,000000,0.344131,0.344131,0.344131,0.344131,123962.42573866,0
124.HK,D,20081218,000000,0.364466,0.364466,0.364466,0.364466,278229.20935833,0
124.HK,D,20081222,000000,0.354301,0.354301,0.354301,0.354301,234152.59950045,0
124.HK,D,20081229,000000,0.359381,0.359381,0.359381,0.359381,220378.99664058,0
124.HK,D,20081231,000000,0.344131,0.344131,0.344131,0.344131,275474.75896296,0
124.HK,D,20090106,000000,0.369543,0.369543,0.369543,0.369543,815097.12310508,0
124.HK,D,20090108,000000,0.359381,0.359381,0.359381,0.359381,1413183.0008376,0
124.HK,D,20090113,000000,0.379678,0.379678,0.379678,0.379678,1185228.2524476,0
124.HK,D,20090115,000000,0.359381,0.359381,0.359381,0.359381,413210.78756148,0
124.HK,D,20090119,000000,0.349216,0.349216,0.349216,0.349216,887026.23823606,0
124.HK,D,20090122,000000,0.318725,0.318725,0.318725,0.318725,688685.54652443,0
124.HK,D,20090129,000000,0.344131,0.344131,0.344131,0.344131,187322.89013013,0
124.HK,D,20090203,000000,0.339052,0.339052,0.339052,0.339052,327814.720007,0
124.HK,D,20090205,000000,0.344131,0.344131,0.344131,0.344131,716232.75224415,0
124.HK,D,20090210,000000,0.359381,0.359381,0.359381,0.359381,250682.00363865,0
124.HK,D,20090212,000000,0.364466,0.364466,0.364466,0.364466,1085368.2808306,0
124.HK,D,20090217,000000,0.354301,0.354301,0.354301,0.354301,126718.22701701,0
124.HK,D,20090219,000000,0.349216,0.349216,0.349216,0.349216,195586.24131625,0
124.HK,D,20090224,000000,0.328888,0.328888,0.328888,0.328888,195586.24131625,0
124.HK,D,20090226,000000,0.328888,0.328888,0.328888,0.328888,442992.3537294,0
124.HK,D,20090303,000000,0.318725,0.318725,0.318725,0.318725,471749.95059883,0
124.HK,D,20090305,000000,0.339052,0.339052,0.339052,0.339052,300267.51428729,0
124.HK,D,20090310,000000,0.344131,0.344131,0.344131,0.344131,0,0
124.HK,D,20090312,000000,0.344131,0.344131,0.344131,0.344131,73344.840493598,0
124.HK,D,20090317,000000,0.344131,0.344131,0.344131,0.344131,435249.09249043,0
124.HK,D,20090319,000000,0.344131,0.344131,0.344131,0.344131,307039.49066396,0
124.HK,D,20090324,000000,0.354301,0.354301,0.354301,0.354301,311285.31586879,0
124.HK,D,20090326,000000,0.344131,0.344131,0.344131,0.344131,787856.56782175,0
124.HK,D,20090330,000000,0.339052,0.339052,0.339052,0.339052,487589.05353445,0
124.HK,D,20090402,000000,0.349216,0.349216,0.349216,0.349216,2955837.3282047,0
124.HK,D,20090406,000000,0.374645,0.374645,0.374645,0.374645,1138013.5414281,0
124.HK,D,20090409,000000,0.354301,0.354301,0.354301,0.354301,1498579.0683922,0
124.HK,D,20090415,000000,0.410176,0.410176,0.410176,0.410176,5115556.0882846,0
