<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2110.HK,D,20210319,000000,1.1944,1.2037,1.1667,1.1759,114480,0
2110.HK,D,20210322,000000,1.1574,1.1852,1.1481,1.1852,200880,0
2110.HK,D,20210323,000000,1.1944,1.1944,1.1574,1.1574,190080,0
2110.HK,D,20210324,000000,1.1389,1.1667,1.1111,1.1389,394200,0
2110.HK,D,20210325,000000,1.1204,1.1296,1.1111,1.1111,237600,0
2110.HK,D,20210326,000000,1.1204,1.1852,1.1111,1.1296,494640,0
2110.HK,D,20210329,000000,1.1574,1.2222,1.1481,1.1759,332640,0
2110.HK,D,20210330,000000,1.1759,1.1759,1.1389,1.1667,118800,0
2110.HK,D,20210331,000000,1.1667,1.1944,1.1574,1.1574,155520,0
2110.HK,D,20210401,000000,1.1481,1.1667,1.1481,1.1667,39960,0
2110.HK,D,20210407,000000,1.1667,1.1667,1.1389,1.1667,90720,0
2110.HK,D,20210408,000000,1.2037,1.25,1.1852,1.2037,504360,0
2110.HK,D,20210409,000000,1.213,1.2222,1.1944,1.2037,225720,0
2110.HK,D,20210412,000000,1.1759,1.25,1.1759,1.2222,135000,0
2110.HK,D,20210413,000000,1.213,1.2222,1.1944,1.213,254880,0
2110.HK,D,20210414,000000,1.2037,1.2407,1.1852,1.2407,147960,0
2110.HK,D,20210415,000000,1.2037,1.2685,1.2037,1.25,238680,0
2110.HK,D,20210416,000000,1.2685,1.4722,1.2685,1.4722,2357640,0
2110.HK,D,20210419,000000,1.4722,1.6481,1.4444,1.5185,5103000,0
2110.HK,D,20210420,000000,1.5185,1.5185,1.3519,1.4167,953640,0
2110.HK,D,20210421,000000,1.4167,1.4167,1.3241,1.3333,672840,0
2110.HK,D,20210422,000000,1.3981,1.3981,1.3333,1.3333,398520,0
2110.HK,D,20210423,000000,1.3704,1.3704,1.2407,1.2778,528120,0
2110.HK,D,20210426,000000,1.3426,1.3426,1.2593,1.2963,216000,0
2110.HK,D,20210427,000000,1.2963,1.3241,1.2685,1.2963,408240,0
2110.HK,D,20210428,000000,1.3426,1.3426,1.2593,1.287,138240,0
2110.HK,D,20210429,000000,1.3333,1.3333,1.2315,1.2685,511920,0
2110.HK,D,20210430,000000,1.25,1.2778,1.2222,1.25,503280,0
2110.HK,D,20210503,000000,1.213,1.25,1.2037,1.2407,169560,0
2110.HK,D,20210504,000000,1.2315,1.25,1.213,1.25,170640,0
2110.HK,D,20210505,000000,1.2315,1.2685,1.213,1.25,426600,0
2110.HK,D,20210506,000000,1.25,1.25,1.213,1.25,199800,0
2110.HK,D,20210507,000000,1.25,1.2593,1.2407,1.2593,129600,0
2110.HK,D,20210510,000000,1.2593,1.2593,1.213,1.2222,301320,0
2110.HK,D,20210511,000000,1.213,1.2222,1.2037,1.2222,335880,0
2110.HK,D,20210512,000000,1.2407,1.25,1.2037,1.2222,105840,0
2110.HK,D,20210513,000000,1.2222,1.4259,1.2222,1.3426,1041120,0
2110.HK,D,20210514,000000,1.3426,1.4259,1.25,1.2685,898560,0
2110.HK,D,20210517,000000,1.2778,1.3704,1.2685,1.2778,257040,0
2110.HK,D,20210518,000000,1.2593,1.2685,1.25,1.2593,142560,0
2110.HK,D,20210520,000000,1.2685,1.2685,1.1944,1.2407,925560,0
2110.HK,D,20210521,000000,1.213,1.25,1.2037,1.2222,196560,0
2110.HK,D,20210524,000000,1.2037,1.2407,1.2037,1.2037,135000,0
2110.HK,D,20210525,000000,1.2037,1.2037,1.1852,1.1944,191160,0
2110.HK,D,20210526,000000,1.1944,1.213,1.1852,1.1944,61560,0
2110.HK,D,20210527,000000,1.1944,1.1944,1.1852,1.1852,75600,0
2110.HK,D,20210528,000000,1.1759,1.2037,1.1759,1.2037,86400,0
2110.HK,D,20210531,000000,1.1852,1.213,1.1852,1.1852,93960,0
2110.HK,D,20210601,000000,1.2037,1.2222,1.1852,1.2037,92880,0
2110.HK,D,20210602,000000,1.1852,1.1944,1.1852,1.1944,28080,0
2110.HK,D,20210603,000000,1.1944,1.1944,1.1759,1.1852,103680,0
2110.HK,D,20210604,000000,1.1852,1.2037,1.1852,1.1852,194400,0
2110.HK,D,20210607,000000,1.1852,1.1852,1.1574,1.1852,111240,0
2110.HK,D,20210608,000000,1.1852,1.1852,1.1667,1.1759,18360,0
2110.HK,D,20210609,000000,1.1759,1.1759,1.1389,1.1574,360720,0
2110.HK,D,20210610,000000,1.1389,1.25,1.1389,1.2315,522720,0
2110.HK,D,20210611,000000,1.2593,1.3056,1.1852,1.1944,754920,0
2110.HK,D,20210615,000000,1.1944,1.2037,1.1481,1.1852,312120,0
2110.HK,D,20210616,000000,1.1481,1.1759,1.1481,1.1481,90720,0
2110.HK,D,20210617,000000,1.1574,1.2315,1.1574,1.213,417960,0
2110.HK,D,20210618,000000,1.213,1.213,1.2037,1.2037,146880,0
2110.HK,D,20210621,000000,1.2037,1.2315,1.1852,1.1852,157680,0
2110.HK,D,20210622,000000,1.1667,1.1852,1.1667,1.1667,75600,0
2110.HK,D,20210623,000000,1.1667,1.1759,1.1667,1.1759,27000,0
2110.HK,D,20210624,000000,1.1759,1.1852,1.1759,1.1852,18360,0
2110.HK,D,20210625,000000,1.1852,1.2407,1.1759,1.1944,438480,0
2110.HK,D,20210628,000000,1.2037,1.2222,1.1852,1.1944,144720,0
2110.HK,D,20210629,000000,1.213,1.213,1.1852,1.1852,92880,0
2110.HK,D,20210630,000000,1.1667,1.2222,1.1667,1.2037,102600,0
2110.HK,D,20210702,000000,1.1852,1.2037,1.1667,1.1759,97200,0
2110.HK,D,20210705,000000,1.1759,1.2222,1.1759,1.1944,590760,0
2110.HK,D,20210706,000000,1.2222,1.2315,1.1852,1.1944,434160,0
2110.HK,D,20210707,000000,1.2037,1.2315,1.1944,1.2037,434160,0
2110.HK,D,20210708,000000,1.1944,1.1944,1.1759,1.1852,294840,0
2110.HK,D,20210709,000000,1.1667,1.1852,1.1111,1.1296,888840,0
2110.HK,D,20210712,000000,1.1759,1.1759,1.1296,1.1296,42120,0
2110.HK,D,20210713,000000,1.1296,1.1667,1.1204,1.1481,199800,0
2110.HK,D,20210714,000000,1.1481,1.1574,1.1296,1.1389,113400,0
2110.HK,D,20210715,000000,1.1389,1.1667,1.1111,1.1389,112320,0
2110.HK,D,20210716,000000,1.1389,1.1481,1.1389,1.1481,42120,0
2110.HK,D,20210719,000000,1.1481,1.1759,1.1481,1.1574,156600,0
2110.HK,D,20210720,000000,1.1481,1.1667,1.1481,1.1481,116640,0
2110.HK,D,20210721,000000,1.1759,1.3796,1.1481,1.3056,2598480,0
2110.HK,D,20210722,000000,1.2963,1.3426,1.25,1.2685,572400,0
2110.HK,D,20210723,000000,1.2778,1.2778,1.1852,1.2037,348840,0
2110.HK,D,20210726,000000,1.213,1.25,1.1574,1.1667,397440,0
2110.HK,D,20210727,000000,1.2037,1.213,1.1389,1.1389,354240,0
2110.HK,D,20210728,000000,1.1389,1.213,1.1389,1.1852,266760,0
2110.HK,D,20210729,000000,1.1759,1.2315,1.1759,1.213,424440,0
2110.HK,D,20210730,000000,1.213,1.213,1.1852,1.1944,58320,0
2110.HK,D,20210802,000000,1.1944,1.2315,1.1944,1.213,65880,0
2110.HK,D,20210803,000000,1.213,1.2222,1.1852,1.213,160920,0
2110.HK,D,20210804,000000,1.2037,1.2315,1.2037,1.2315,302400,0
2110.HK,D,20210805,000000,1.2315,1.3056,1.2315,1.2778,330480,0
2110.HK,D,20210806,000000,1.287,1.287,1.2222,1.2593,257040,0
2110.HK,D,20210809,000000,1.2593,1.2685,1.2222,1.2685,100440,0
2110.HK,D,20210810,000000,1.2685,1.3333,1.25,1.2963,1101600,0
2110.HK,D,20210811,000000,1.2963,1.3333,1.2778,1.3148,633960,0
2110.HK,D,20210812,000000,1.3148,1.3148,1.2222,1.25,714960,0
2110.HK,D,20210813,000000,1.25,1.2593,1.213,1.2593,271080,0
2110.HK,D,20210816,000000,1.2593,1.2685,1.2037,1.213,680400,0
2110.HK,D,20210817,000000,1.2315,1.2315,1.213,1.2315,137160,0
2110.HK,D,20210818,000000,1.25,1.2593,1.213,1.2222,240840,0
2110.HK,D,20210819,000000,1.213,1.2407,1.2037,1.2222,200880,0
2110.HK,D,20210820,000000,1.2037,1.2037,1.1759,1.1759,393120,0
2110.HK,D,20210823,000000,1.1667,1.1852,1.1667,1.1759,179280,0
2110.HK,D,20210824,000000,1.213,1.2315,1.1944,1.1944,57240,0
2110.HK,D,20210825,000000,1.2315,1.2315,1.2037,1.2037,65880,0
2110.HK,D,20210826,000000,1.2037,1.2315,1.1944,1.213,104760,0
2110.HK,D,20210827,000000,1.1944,1.2315,1.1852,1.2315,314280,0
2110.HK,D,20210830,000000,1.2315,1.2593,1.213,1.2315,152280,0
2110.HK,D,20210831,000000,1.213,1.2593,1.213,1.2315,236520,0
2110.HK,D,20210901,000000,1.2315,1.25,1.213,1.2222,62640,0
2110.HK,D,20210902,000000,1.2222,1.2778,1.2222,1.2685,299160,0
2110.HK,D,20210903,000000,1.2778,1.3148,1.2315,1.2963,555120,0
2110.HK,D,20210906,000000,1.3148,1.3333,1.287,1.2963,439560,0
2110.HK,D,20210907,000000,1.2963,1.2963,1.2778,1.287,255960,0
2110.HK,D,20210908,000000,1.287,1.3148,1.2778,1.3056,114480,0
2110.HK,D,20210909,000000,1.3426,1.3426,1.2778,1.2963,362880,0
2110.HK,D,20210910,000000,1.287,1.3241,1.287,1.2963,54000,0
2110.HK,D,20210913,000000,1.3148,1.3611,1.2963,1.3241,198720,0
2110.HK,D,20210914,000000,1.3241,1.3241,1.2963,1.2963,135000,0
2110.HK,D,20210915,000000,1.3426,1.3426,1.2778,1.287,274320,0
2110.HK,D,20210916,000000,1.3148,1.3241,1.287,1.2963,255960,0
2110.HK,D,20210917,000000,1.2963,1.2963,1.2778,1.287,533520,0
2110.HK,D,20210920,000000,1.287,1.3056,1.2037,1.2315,268920,0
2110.HK,D,20210921,000000,1.2222,1.2222,1.213,1.213,243000,0
2110.HK,D,20210923,000000,1.2315,1.25,1.1667,1.2407,523800,0
2110.HK,D,20210924,000000,1.2222,1.25,1.2222,1.25,51840,0
2110.HK,D,20210927,000000,1.25,1.25,1.213,1.2222,120960,0
2110.HK,D,20210928,000000,1.2222,1.25,1.2222,1.25,257040,0
2110.HK,D,20210929,000000,1.28,1.29,1.26,1.26,214000,0
2110.HK,D,20210930,000000,1.28,1.33,1.27,1.33,174000,0
2110.HK,D,20211004,000000,1.3,1.39,1.3,1.34,214000,0
2110.HK,D,20211005,000000,1.29,1.36,1.29,1.35,90000,0
2110.HK,D,20211006,000000,1.4,1.4,1.35,1.35,45000,0
2110.HK,D,20211007,000000,1.38,1.44,1.31,1.35,151000,0
2110.HK,D,20211008,000000,1.37,1.37,1.35,1.37,72000,0
2110.HK,D,20211011,000000,1.37,1.39,1.35,1.37,113000,0
2110.HK,D,20211012,000000,1.42,1.42,1.37,1.37,73000,0
2110.HK,D,20211015,000000,1.37,1.37,1.32,1.37,16000,0
2110.HK,D,20211018,000000,1.4,1.46,1.33,1.46,3702000,0
2110.HK,D,20211019,000000,1.46,1.65,1.43,1.64,9578000,0
2110.HK,D,20211020,000000,1.64,1.73,1.54,1.56,7445000,0
2110.HK,D,20211021,000000,1.56,1.59,1.46,1.47,811000,0
2110.HK,D,20211022,000000,1.49,1.65,1.49,1.63,965000,0
2110.HK,D,20211025,000000,1.66,1.77,1.56,1.61,3047000,0
2110.HK,D,20211026,000000,1.59,1.66,1.58,1.58,468000,0
2110.HK,D,20211027,000000,1.58,1.65,1.56,1.6,865000,0
2110.HK,D,20211028,000000,1.6,1.71,1.57,1.64,702000,0
2110.HK,D,20211029,000000,1.63,1.63,1.49,1.51,4677000,0
2110.HK,D,20211101,000000,1.52,1.56,1.51,1.51,407000,0
2110.HK,D,20211102,000000,1.51,1.54,1.5,1.51,205000,0
2110.HK,D,20211103,000000,1.49,1.54,1.47,1.47,165000,0
2110.HK,D,20211104,000000,1.45,1.48,1.4,1.47,998000,0
2110.HK,D,20211105,000000,1.49,1.68,1.49,1.61,2047000,0
2110.HK,D,20211108,000000,1.61,1.71,1.6,1.66,1360000,0
2110.HK,D,20211109,000000,1.67,1.85,1.67,1.78,1988000,0
2110.HK,D,20211110,000000,1.79,1.87,1.62,1.78,1639000,0
2110.HK,D,20211111,000000,1.79,1.79,1.68,1.77,787000,0
2110.HK,D,20211112,000000,1.7,1.75,1.61,1.62,1363000,0
2110.HK,D,20211115,000000,1.62,1.68,1.5,1.53,4258000,0
2110.HK,D,20211116,000000,1.53,1.59,1.53,1.58,152000,0
2110.HK,D,20211117,000000,1.59,1.6,1.56,1.59,405000,0
2110.HK,D,20211118,000000,1.58,1.58,1.54,1.58,178000,0
2110.HK,D,20211119,000000,1.58,1.66,1.5,1.51,5320000,0
2110.HK,D,20211122,000000,1.53,1.56,1.5,1.53,523000,0
2110.HK,D,20211123,000000,1.53,1.54,1.46,1.51,301000,0
2110.HK,D,20211124,000000,1.48,1.55,1.47,1.53,261000,0
2110.HK,D,20211125,000000,1.53,1.54,1.48,1.51,260000,0
2110.HK,D,20211126,000000,1.49,1.52,1.46,1.5,6316000,0
2110.HK,D,20211129,000000,1.49,1.5,1.48,1.49,320000,0
2110.HK,D,20211130,000000,1.5,1.52,1.49,1.49,193000,0
2110.HK,D,20211201,000000,1.49,1.52,1.49,1.49,205000,0
2110.HK,D,20211202,000000,1.49,1.51,1.48,1.5,101000,0
2110.HK,D,20211203,000000,1.49,1.52,1.49,1.49,2079000,0
2110.HK,D,20211206,000000,1.49,1.51,1.47,1.48,159000,0
2110.HK,D,20211207,000000,1.45,1.5,1.45,1.48,205000,0
2110.HK,D,20211208,000000,1.48,1.52,1.46,1.52,183000,0
2110.HK,D,20211209,000000,1.5,1.55,1.49,1.5,126000,0
2110.HK,D,20211210,000000,1.5,1.53,1.49,1.49,3940000,0
2110.HK,D,20211213,000000,1.49,1.51,1.47,1.49,497000,0
2110.HK,D,20211214,000000,1.49,1.53,1.48,1.48,123000,0
2110.HK,D,20211215,000000,1.48,1.59,1.48,1.59,1570000,0
2110.HK,D,20211216,000000,1.59,1.63,1.55,1.59,1868000,0
2110.HK,D,20211217,000000,1.55,1.59,1.53,1.54,813000,0
2110.HK,D,20211220,000000,1.53,1.61,1.48,1.51,2395000,0
2110.HK,D,20211221,000000,1.51,1.55,1.5,1.51,108000,0
2110.HK,D,20211222,000000,1.51,1.54,1.43,1.47,342000,0
2110.HK,D,20211223,000000,1.45,1.5,1.45,1.5,65000,0
2110.HK,D,20211224,000000,1.5,1.64,1.5,1.55,2522000,0
2110.HK,D,20211228,000000,1.56,1.56,1.49,1.55,8695000,0
2110.HK,D,20211229,000000,1.55,1.56,1.52,1.52,132000,0
2110.HK,D,20211230,000000,1.52,1.58,1.44,1.53,4888000,0
2110.HK,D,20211231,000000,1.55,1.55,1.5,1.53,80000,0
2110.HK,D,20220103,000000,1.53,1.67,1.49,1.65,4297000,0
2110.HK,D,20220104,000000,1.65,1.73,1.63,1.68,1083000,0
2110.HK,D,20220105,000000,1.71,1.71,1.63,1.65,383000,0
2110.HK,D,20220106,000000,1.62,1.63,1.55,1.57,524000,0
2110.HK,D,20220107,000000,1.59,1.61,1.56,1.61,238000,0
2110.HK,D,20220110,000000,1.69,1.69,1.55,1.6,728000,0
2110.HK,D,20220111,000000,1.6,1.6,1.57,1.6,150000,0
2110.HK,D,20220112,000000,1.57,1.58,1.53,1.54,370000,0
2110.HK,D,20220113,000000,1.55,1.58,1.51,1.55,1679000,0
2110.HK,D,20220114,000000,1.56,1.56,1.55,1.56,82000,0
2110.HK,D,20220117,000000,1.56,1.56,1.51,1.54,132000,0
2110.HK,D,20220118,000000,1.55,1.62,1.54,1.61,1424000,0
2110.HK,D,20220119,000000,1.6,1.63,1.58,1.63,91000,0
2110.HK,D,20220120,000000,1.63,1.63,1.58,1.58,37000,0
2110.HK,D,20220121,000000,1.58,1.58,1.55,1.58,207000,0
2110.HK,D,20220124,000000,1.58,1.58,1.53,1.55,77000,0
2110.HK,D,20220125,000000,1.55,1.62,1.52,1.55,362000,0
2110.HK,D,20220126,000000,1.55,1.62,1.53,1.61,1801000,0
2110.HK,D,20220127,000000,1.61,1.61,1.55,1.58,240000,0
2110.HK,D,20220128,000000,1.55,1.57,1.51,1.55,163000,0
2110.HK,D,20220131,000000,1.51,1.56,1.48,1.52,1205000,0
2110.HK,D,20220204,000000,1.5,1.52,1.47,1.49,991000,0
2110.HK,D,20220207,000000,1.52,1.54,1.47,1.51,305000,0
2110.HK,D,20220208,000000,1.52,1.52,1.48,1.48,109000,0
2110.HK,D,20220209,000000,1.48,1.51,1.46,1.48,6464000,0
2110.HK,D,20220210,000000,1.52,1.52,1.47,1.49,177000,0
2110.HK,D,20220211,000000,1.47,1.51,1.47,1.51,1147000,0
2110.HK,D,20220214,000000,1.51,1.51,1.47,1.51,279000,0
2110.HK,D,20220215,000000,1.51,1.52,1.5,1.5,87000,0
2110.HK,D,20220216,000000,1.5,1.5,1.47,1.48,129000,0
2110.HK,D,20220217,000000,1.48,1.49,1.46,1.48,196000,0
2110.HK,D,20220218,000000,1.48,1.5,1.48,1.48,2635000,0
2110.HK,D,20220221,000000,1.5,1.5,1.48,1.49,134000,0
2110.HK,D,20220222,000000,1.48,1.48,1.45,1.48,238000,0
2110.HK,D,20220223,000000,1.48,1.5,1.45,1.46,217000,0
2110.HK,D,20220224,000000,1.45,1.45,1.37,1.4,613000,0
2110.HK,D,20220225,000000,1.4,1.45,1.37,1.38,3577000,0
2110.HK,D,20220228,000000,1.42,1.44,1.37,1.4,85000,0
2110.HK,D,20220301,000000,1.4,1.47,1.4,1.45,4369000,0
2110.HK,D,20220302,000000,1.4,1.48,1.4,1.46,555000,0
2110.HK,D,20220303,000000,1.46,1.48,1.39,1.48,441000,0
2110.HK,D,20220304,000000,1.48,1.48,1.4,1.46,618000,0
2110.HK,D,20220307,000000,1.42,1.42,1.36,1.4,210000,0
2110.HK,D,20220308,000000,1.4,1.42,1.34,1.37,32000,0
2110.HK,D,20220309,000000,1.33,1.41,1.27,1.4,2367000,0
2110.HK,D,20220310,000000,1.32,1.4,1.3,1.3,1437000,0
2110.HK,D,20220311,000000,1.27,1.32,1.27,1.32,82000,0
2110.HK,D,20220314,000000,1.32,1.34,1.24,1.29,474000,0
2110.HK,D,20220315,000000,1.25,1.32,1.24,1.27,748000,0
2110.HK,D,20220316,000000,1.23,1.34,1.23,1.26,517000,0
2110.HK,D,20220317,000000,1.25,1.31,1.25,1.31,150000,0
2110.HK,D,20220318,000000,1.31,1.34,1.28,1.33,2336000,0
2110.HK,D,20220321,000000,1.34,1.34,1.28,1.29,1416000,0
2110.HK,D,20220322,000000,1.29,1.32,1.27,1.32,293000,0
2110.HK,D,20220323,000000,1.33,1.33,1.3,1.33,2422000,0
2110.HK,D,20220324,000000,1.33,1.36,1.31,1.35,1934000,0
2110.HK,D,20220325,000000,1.33,1.36,1.31,1.33,478000,0
2110.HK,D,20220328,000000,1.33,1.38,1.33,1.38,108000,0
2110.HK,D,20220329,000000,1.38,1.39,1.28,1.35,103000,0
2110.HK,D,20220330,000000,1.31,1.37,1.31,1.36,57000,0
2110.HK,D,20220331,000000,1.36,1.36,1.32,1.32,46000,0
2110.HK,D,20220401,000000,1.32,1.43,1.31,1.33,3717000,0
2110.HK,D,20220404,000000,1.3,1.33,1.3,1.33,4000,0
2110.HK,D,20220406,000000,1.33,1.33,1.32,1.33,2000,0
2110.HK,D,20220407,000000,1.36,1.4,1.23,1.33,512000,0
2110.HK,D,20220408,000000,1.35,1.43,1.33,1.34,1447000,0
2110.HK,D,20220411,000000,1.34,1.46,1.34,1.4,279000,0
2110.HK,D,20220412,000000,1.4,1.5,1.4,1.46,715000,0
2110.HK,D,20220413,000000,1.46,1.49,1.45,1.45,902000,0
2110.HK,D,20220414,000000,1.45,1.48,1.39,1.39,2693000,0
2110.HK,D,20220419,000000,1.39,1.45,1.39,1.45,279000,0
2110.HK,D,20220420,000000,1.41,1.47,1.4,1.43,275000,0
2110.HK,D,20220421,000000,1.43,1.51,1.43,1.48,868000,0
2110.HK,D,20220422,000000,1.48,1.67,1.44,1.67,1750000,0
2110.HK,D,20220425,000000,1.67,1.67,1.52,1.57,497000,0
2110.HK,D,20220426,000000,1.58,1.64,1.54,1.54,935000,0
2110.HK,D,20220427,000000,1.54,1.6,1.5,1.6,5371000,0
2110.HK,D,20220428,000000,1.6,1.77,1.6,1.73,2234000,0
2110.HK,D,20220429,000000,1.73,1.91,1.73,1.88,2138000,0
2110.HK,D,20220503,000000,1.88,2,1.84,1.97,1766000,0
2110.HK,D,20220504,000000,1.98,2.01,1.86,1.9,886000,0
2110.HK,D,20220505,000000,1.97,2.36,1.93,2.3,6816000,0
2110.HK,D,20220506,000000,2.36,2.49,0.7,0.95,85940000,0
2110.HK,D,20220510,000000,0.81,0.93,0.7,0.81,25842000,0
2110.HK,D,20220511,000000,0.82,0.99,0.81,0.93,21204000,0
2110.HK,D,20220512,000000,0.95,0.96,0.81,0.86,7651000,0
2110.HK,D,20220513,000000,0.87,0.89,0.82,0.87,3081000,0
2110.HK,D,20220516,000000,0.89,0.93,0.86,0.87,1926000,0
2110.HK,D,20220517,000000,0.87,0.88,0.82,0.84,2287000,0
2110.HK,D,20220518,000000,0.84,0.89,0.83,0.85,1850000,0
2110.HK,D,20220519,000000,0.83,0.85,0.82,0.83,873000,0
2110.HK,D,20220520,000000,0.83,0.93,0.83,0.88,3801000,0
2110.HK,D,20220523,000000,0.88,0.88,0.83,0.86,1438000,0
2110.HK,D,20220524,000000,0.87,0.89,0.83,0.84,1381000,0
2110.HK,D,20220525,000000,0.85,0.87,0.84,0.87,6924000,0
2110.HK,D,20220526,000000,0.88,0.89,0.86,0.86,1015000,0
2110.HK,D,20220527,000000,0.86,0.86,0.84,0.85,870000,0
2110.HK,D,20220530,000000,0.85,0.88,0.85,0.87,421000,0
