<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2385.HK,D,20220914,000000,6.48,6.5,6.43,6.5,489600,0
2385.HK,D,20220915,000000,6.46,6.58,6.45,6.53,699200,0
2385.HK,D,20220916,000000,6.45,6.55,6.4,6.55,694400,0
2385.HK,D,20220919,000000,6.47,6.51,6.4,6.51,409200,0
2385.HK,D,20220920,000000,6.49,6.78,6.44,6.7,806400,0
2385.HK,D,20220921,000000,6.65,6.73,6.65,6.7,622400,0
2385.HK,D,20220922,000000,6.65,6.7,6.62,6.7,506000,0
2385.HK,D,20220923,000000,6.64,6.77,6.62,6.74,328800,0
2385.HK,D,20220926,000000,6.74,6.74,6.65,6.72,513600,0
2385.HK,D,20220927,000000,6.7,6.7,6.6,6.65,189200,0
2385.HK,D,20220928,000000,6.6,6.66,6.49,6.64,350400,0
2385.HK,D,20220929,000000,6.64,6.67,6.56,6.64,522800,0
2385.HK,D,20220930,000000,6.62,6.62,6.5,6.61,486000,0
2385.HK,D,20221003,000000,6.61,6.61,6.43,6.45,1205200,0
2385.HK,D,20221005,000000,6.45,6.55,6.4,6.55,750400,0
2385.HK,D,20221006,000000,6.59,6.97,6.59,6.85,285200,0
2385.HK,D,20221007,000000,6.8,7.3,6.8,7.07,368800,0
2385.HK,D,20221010,000000,7,7.23,6.97,7.1,365600,0
2385.HK,D,20221011,000000,7.05,7.15,7.02,7.12,347600,0
2385.HK,D,20221012,000000,7.07,7.15,6.97,7.15,320800,0
2385.HK,D,20221013,000000,7.1,7.12,6.92,6.92,492000,0
2385.HK,D,20221014,000000,6.93,7,6.84,7,556000,0
2385.HK,D,20221017,000000,6.95,7.02,6.8,6.9,258000,0
2385.HK,D,20221018,000000,6.95,7.02,6.92,6.94,226400,0
2385.HK,D,20221019,000000,6.9,7.17,6.83,7.02,531200,0
2385.HK,D,20221020,000000,6.96,7.08,6.93,7.06,574400,0
2385.HK,D,20221021,000000,7.11,7.18,6.97,7.1,704000,0
2385.HK,D,20221024,000000,7.07,7.15,7.02,7.12,1119200,0
2385.HK,D,20221025,000000,7.07,7.25,7.07,7.25,1370400,0
2385.HK,D,20221026,000000,7.19,7.5,7.14,7.28,1484400,0
2385.HK,D,20221027,000000,7.36,7.4,6.91,6.91,1014000,0
2385.HK,D,20221028,000000,6.84,7,6.68,7,775200,0
2385.HK,D,20221031,000000,6.94,7.1,6.86,7.01,573600,0
2385.HK,D,20221101,000000,7.01,7.15,6.95,7.04,785600,0
2385.HK,D,20221102,000000,6.97,7.02,6.93,7,96000,0
2385.HK,D,20221103,000000,6.96,6.96,6.38,6.6,860000,0
2385.HK,D,20221104,000000,6.5,6.7,6.44,6.65,415600,0
2385.HK,D,20221107,000000,6.67,6.78,6.67,6.74,348800,0
2385.HK,D,20221108,000000,6.7,6.75,6.52,6.58,318800,0
2385.HK,D,20221109,000000,6.57,6.63,6.42,6.53,1287200,0
2385.HK,D,20221110,000000,6.49,6.52,6.37,6.37,994400,0
2385.HK,D,20221111,000000,6.53,6.53,6.35,6.45,1538000,0
2385.HK,D,20221114,000000,6.46,6.75,6.39,6.75,1028000,0
2385.HK,D,20221115,000000,6.78,7,6.74,7,1136400,0
2385.HK,D,20221116,000000,6.99,7.1,6.72,6.9,1772000,0
2385.HK,D,20221117,000000,6.9,6.9,6.52,6.52,1417200,0
2385.HK,D,20221118,000000,6.52,6.65,6.21,6.41,892000,0
2385.HK,D,20221121,000000,6.39,6.65,6.18,6.65,1006400,0
2385.HK,D,20221122,000000,6.75,6.81,6.62,6.81,736800,0
2385.HK,D,20221123,000000,6.9,6.9,6.71,6.81,974600,0
2385.HK,D,20221124,000000,6.82,6.83,6.28,6.36,556800,0
2385.HK,D,20221125,000000,6.42,6.42,6.16,6.37,956000,0
2385.HK,D,20221128,000000,6.4,6.45,6.24,6.39,591600,0
2385.HK,D,20221129,000000,6.42,6.5,6.37,6.45,1018000,0
2385.HK,D,20221130,000000,6.4,6.5,6.35,6.5,663600,0
2385.HK,D,20221201,000000,6.54,6.55,6.44,6.55,942000,0
2385.HK,D,20221202,000000,6.5,6.5,6.4,6.45,763600,0
2385.HK,D,20221205,000000,6.54,6.54,6.38,6.5,1037600,0
2385.HK,D,20221206,000000,6.45,6.82,6.42,6.7,1032800,0
2385.HK,D,20221207,000000,6.78,7.65,6.78,7.5,1267600,0
2385.HK,D,20221208,000000,7.49,7.58,7.07,7.15,824000,0
2385.HK,D,20221209,000000,7.15,7.2,6.53,6.83,1008800,0
2385.HK,D,20221212,000000,7.6,7.6,6.66,6.75,760800,0
2385.HK,D,20221213,000000,6.8,6.88,6.62,6.85,880800,0
2385.HK,D,20221214,000000,6.9,6.9,6.64,6.74,588400,0
2385.HK,D,20221215,000000,6.73,7.15,6.73,7.15,809200,0
2385.HK,D,20221216,000000,7.14,7.47,6.96,7.2,755600,0
2385.HK,D,20221219,000000,7.2,7.2,7,7.14,407600,0
2385.HK,D,20221220,000000,7.18,7.45,7.08,7.45,804800,0
2385.HK,D,20221221,000000,7.5,7.54,7.41,7.49,286200,0
2385.HK,D,20221222,000000,7.53,7.69,7.43,7.5,854800,0
2385.HK,D,20221223,000000,7.55,7.55,7.22,7.35,675200,0
2385.HK,D,20221228,000000,7.37,7.66,7.37,7.65,857200,0
2385.HK,D,20221229,000000,7.68,7.68,7.55,7.63,390800,0
2385.HK,D,20221230,000000,7.62,8,7.62,7.93,396000,0
2385.HK,D,20230103,000000,7.93,8.16,7.77,7.79,697600,0
2385.HK,D,20230104,000000,7.8,7.95,7.7,7.91,332000,0
2385.HK,D,20230105,000000,7.98,8.02,7.91,7.91,394800,0
2385.HK,D,20230106,000000,7.91,8.03,7.83,7.94,566000,0
2385.HK,D,20230109,000000,7.94,7.98,7.67,7.81,630000,0
2385.HK,D,20230110,000000,7.81,8.04,7.8,7.99,626400,0
2385.HK,D,20230111,000000,7.95,9.14,7.95,8.69,1310400,0
2385.HK,D,20230112,000000,8.8,8.8,8.05,8.18,846800,0
2385.HK,D,20230113,000000,8.42,8.45,8,8.22,692000,0
2385.HK,D,20230116,000000,8.41,8.41,7.65,7.77,862000,0
2385.HK,D,20230117,000000,7.97,8.85,7.7,8.85,862400,0
2385.HK,D,20230118,000000,8.99,9.23,8.52,8.58,788400,0
2385.HK,D,20230119,000000,8.76,9.14,8.5,9.12,790000,0
2385.HK,D,20230120,000000,9.05,9.05,7.97,8.18,901600,0
2385.HK,D,20230126,000000,8.22,8.52,7.96,8.21,774800,0
2385.HK,D,20230127,000000,8.3,8.5,8.12,8.41,799200,0
2385.HK,D,20230130,000000,8.48,8.59,8.13,8.17,767200,0
2385.HK,D,20230131,000000,8.24,8.75,8.23,8.64,612800,0
2385.HK,D,20230201,000000,8.67,8.67,8.19,8.42,472000,0
2385.HK,D,20230202,000000,8.42,8.62,8.04,8.12,549200,0
2385.HK,D,20230203,000000,8.06,8.18,7.88,8.06,621200,0
2385.HK,D,20230206,000000,8.16,8.22,7.93,8.14,539600,0
2385.HK,D,20230207,000000,8.22,8.33,8.05,8.28,695600,0
2385.HK,D,20230208,000000,8.25,8.35,8.16,8.24,696000,0
2385.HK,D,20230209,000000,8.3,8.63,8.12,8.47,688800,0
2385.HK,D,20230210,000000,8.4,8.4,8.16,8.32,902800,0
2385.HK,D,20230213,000000,8.32,8.48,8.18,8.36,661600,0
2385.HK,D,20230214,000000,8.42,8.42,7.89,7.89,821600,0
2385.HK,D,20230215,000000,7.9,8.39,7.88,8.39,847200,0
2385.HK,D,20230216,000000,8.11,8.28,8,8.11,922400,0
2385.HK,D,20230217,000000,8.08,8.28,8.04,8.17,532800,0
2385.HK,D,20230220,000000,8.1,8.1,7.78,7.8,685200,0
2385.HK,D,20230221,000000,8.4,8.4,7.7,7.88,946400,0
2385.HK,D,20230222,000000,7.8,7.8,7.35,7.75,768400,0
2385.HK,D,20230223,000000,7.8,8.07,7.72,7.73,582800,0
2385.HK,D,20230224,000000,7.75,8.09,7.65,7.78,614800,0
2385.HK,D,20230227,000000,7.81,7.81,7.49,7.69,656000,0
2385.HK,D,20230228,000000,8.02,8.02,7.6,7.63,906400,0
2385.HK,D,20230301,000000,7.72,8.13,7.7,8.08,808800,0
2385.HK,D,20230302,000000,8,8,7.38,7.5,353600,0
2385.HK,D,20230303,000000,7.68,7.69,7.28,7.52,511600,0
2385.HK,D,20230306,000000,7.53,7.79,7.42,7.65,566800,0
2385.HK,D,20230307,000000,7.59,7.89,7.52,7.68,572400,0
2385.HK,D,20230308,000000,7.6,7.6,7.34,7.54,482800,0
2385.HK,D,20230309,000000,7.55,7.8,7.48,7.73,562000,0
2385.HK,D,20230310,000000,7.66,7.95,7.52,7.57,502800,0
2385.HK,D,20230313,000000,7.57,7.7,7.45,7.45,353200,0
2385.HK,D,20230314,000000,7.48,7.5,7.28,7.29,646400,0
2385.HK,D,20230315,000000,7.32,7.55,7.28,7.39,546800,0
2385.HK,D,20230316,000000,7.3,7.56,7.3,7.42,573200,0
2385.HK,D,20230317,000000,7.5,7.88,7.5,7.77,332000,0
2385.HK,D,20230320,000000,7.74,7.74,7.23,7.32,696800,0
2385.HK,D,20230321,000000,7.51,7.6,7.39,7.43,337200,0
2385.HK,D,20230322,000000,7.5,7.61,7.5,7.54,486800,0
2385.HK,D,20230323,000000,7.55,7.65,7.4,7.56,401200,0
2385.HK,D,20230324,000000,7.5,7.55,7.39,7.46,332400,0
2385.HK,D,20230327,000000,7.49,7.56,7.23,7.47,415200,0
2385.HK,D,20230328,000000,7.5,7.5,7.3,7.48,348000,0
2385.HK,D,20230329,000000,7.48,7.48,7.21,7.46,559200,0
2385.HK,D,20230330,000000,7.52,7.52,7.29,7.46,369200,0
2385.HK,D,20230331,000000,7.46,7.7,7.43,7.68,784000,0
2385.HK,D,20230403,000000,7.71,7.72,7.49,7.64,406400,0
2385.HK,D,20230404,000000,7.64,7.65,7.37,7.57,766000,0
2385.HK,D,20230406,000000,7.58,7.77,7.58,7.72,501200,0
2385.HK,D,20230411,000000,7.89,7.89,7.41,7.46,450400,0
2385.HK,D,20230412,000000,7.4,7.47,7.29,7.36,301600,0
2385.HK,D,20230413,000000,7.3,7.35,7.2,7.32,580800,0
2385.HK,D,20230414,000000,7.4,7.89,7.4,7.47,488800,0
2385.HK,D,20230417,000000,7.5,7.62,7.5,7.6,426800,0
2385.HK,D,20230418,000000,7.55,7.63,7.52,7.53,588400,0
2385.HK,D,20230419,000000,7.53,7.64,7.43,7.45,403200,0
2385.HK,D,20230420,000000,7.48,7.75,7.44,7.75,282800,0
2385.HK,D,20230421,000000,7.63,7.74,7.16,7.17,319200,0
2385.HK,D,20230424,000000,7.38,7.57,7.24,7.42,551200,0
2385.HK,D,20230425,000000,7.48,7.59,7.39,7.47,910000,0
2385.HK,D,20230426,000000,7.52,7.6,7.46,7.47,624800,0
2385.HK,D,20230427,000000,7.5,7.85,7.5,7.85,728800,0
2385.HK,D,20230428,000000,7.75,8,7.72,7.88,452800,0
2385.HK,D,20230502,000000,8,8,7.4,7.4,567600,0
2385.HK,D,20230503,000000,7.44,7.44,6.59,7.3,945600,0
2385.HK,D,20230504,000000,7.32,7.5,7.12,7.48,497200,0
2385.HK,D,20230505,000000,7.49,8.1,7.41,7.9,1239600,0
2385.HK,D,20230508,000000,7.17,8.16,7.17,8.08,2185600,0
2385.HK,D,20230509,000000,8.1,8.24,7.82,7.92,1133200,0
2385.HK,D,20230510,000000,8.17,8.35,8.01,8.25,1470000,0
2385.HK,D,20230511,000000,8.25,8.39,7.88,8.02,1260400,0
2385.HK,D,20230512,000000,8.2,8.24,7.93,8.14,1310000,0
2385.HK,D,20230515,000000,8.2,8.35,7.85,8.21,1323200,0
2385.HK,D,20230516,000000,8.25,8.38,8.16,8.25,1440400,0
2385.HK,D,20230517,000000,8.37,8.5,8.2,8.5,1378000,0
2385.HK,D,20230518,000000,8.46,8.7,8.15,8.23,1101200,0
2385.HK,D,20230519,000000,8.28,8.81,8,8.23,1081200,0
2385.HK,D,20230522,000000,8.32,8.42,8.03,8.24,705600,0
2385.HK,D,20230523,000000,8.21,8.3,8.01,8.06,769200,0
2385.HK,D,20230524,000000,8.05,8.21,7.85,8.18,1483600,0
2385.HK,D,20230525,000000,8.15,8.47,7.96,8.47,1530400,0
2385.HK,D,20230529,000000,8.58,8.83,8.18,8.48,1648400,0
2385.HK,D,20230530,000000,8.56,8.56,7.89,8.24,926400,0
2385.HK,D,20230531,000000,8.24,8.37,7.9,8.27,1474000,0
2385.HK,D,20230601,000000,8.4,8.57,8.24,8.43,1869200,0
2385.HK,D,20230602,000000,8.5,8.87,8.34,8.38,1733200,0
2385.HK,D,20230605,000000,8.5,8.65,8.06,8.06,1219200,0
2385.HK,D,20230606,000000,8.2,8.2,7.81,7.89,725200,0
2385.HK,D,20230607,000000,8.15,8.2,7.7,7.8,332400,0
2385.HK,D,20230608,000000,7.75,7.85,7,7.66,800400,0
2385.HK,D,20230609,000000,7.76,8.23,7.74,8.07,994400,0
2385.HK,D,20230612,000000,8.2,8.3,7.89,8.08,900800,0
2385.HK,D,20230613,000000,8.3,8.64,8.2,8.28,1339200,0
2385.HK,D,20230614,000000,8.35,8.43,8.12,8.37,624400,0
2385.HK,D,20230615,000000,8.3,8.53,8.2,8.53,885600,0
2385.HK,D,20230616,000000,8.6,9.02,8.53,9.02,799200,0
2385.HK,D,20230619,000000,9.18,9.96,9.07,9.96,1003200,0
2385.HK,D,20230620,000000,9.96,10.24,8.35,8.51,1250800,0
2385.HK,D,20230621,000000,8.45,8.58,7.76,7.97,835600,0
2385.HK,D,20230623,000000,7.97,7.97,6.98,7.41,1474400,0
2385.HK,D,20230626,000000,7.41,7.88,7.41,7.53,1690000,0
2385.HK,D,20230627,000000,7.53,7.64,6.99,7.64,2263600,0
2385.HK,D,20230628,000000,7.7,7.7,7.37,7.43,352000,0
2385.HK,D,20230629,000000,7.5,7.75,7.38,7.73,374000,0
2385.HK,D,20230630,000000,7.79,7.85,7.56,7.67,578400,0
2385.HK,D,20230703,000000,7.69,7.84,7.52,7.64,482800,0
2385.HK,D,20230704,000000,7.64,7.8,7.38,7.48,763600,0
2385.HK,D,20230705,000000,7.57,7.61,7.39,7.47,265200,0
2385.HK,D,20230706,000000,7.47,7.71,7.4,7.7,562000,0
2385.HK,D,20230707,000000,7.7,8.1,7.53,7.53,469600,0
2385.HK,D,20230710,000000,7.55,7.69,7.43,7.54,406800,0
2385.HK,D,20230711,000000,7.56,7.74,7.54,7.74,461200,0
2385.HK,D,20230712,000000,7.76,8.09,7.76,7.81,444400,0
2385.HK,D,20230713,000000,7.83,7.86,7.57,7.7,326800,0
2385.HK,D,20230714,000000,7.73,7.85,7.62,7.71,352000,0
2385.HK,D,20230718,000000,7.71,7.85,7.6,7.7,319200,0
2385.HK,D,20230719,000000,7.7,7.75,7.6,7.75,254000,0
2385.HK,D,20230720,000000,7.75,7.79,7.37,7.6,402800,0
2385.HK,D,20230721,000000,7.65,7.66,7.46,7.61,187600,0
2385.HK,D,20230724,000000,7.61,7.7,7.45,7.7,368800,0
2385.HK,D,20230725,000000,7.73,7.89,7.61,7.83,677200,0
2385.HK,D,20230726,000000,7.83,8.15,7.8,8.03,440000,0
2385.HK,D,20230727,000000,8.03,8.16,7.15,7.19,503600,0
2385.HK,D,20230728,000000,7.22,7.31,6.8,7.11,638400,0
2385.HK,D,20230731,000000,7.11,7.35,7.05,7.31,466800,0
2385.HK,D,20230801,000000,7.31,7.4,7.23,7.35,261600,0
2385.HK,D,20230802,000000,7.35,7.51,7.33,7.48,349200,0
2385.HK,D,20230803,000000,7.43,7.49,7.42,7.46,209200,0
2385.HK,D,20230804,000000,7.43,7.5,7.37,7.38,244400,0
2385.HK,D,20230807,000000,7.38,7.48,7.19,7.48,232800,0
2385.HK,D,20230808,000000,7.48,7.6,7.27,7.35,372800,0
2385.HK,D,20230809,000000,7.31,7.7,7.28,7.6,427600,0
2385.HK,D,20230810,000000,7.58,8.01,7.58,7.96,350000,0
2385.HK,D,20230811,000000,7.91,8.06,7.78,7.96,264400,0
2385.HK,D,20230814,000000,7.92,8,7.8,7.98,246400,0
2385.HK,D,20230815,000000,8,8.11,7.78,7.87,316400,0
2385.HK,D,20230816,000000,7.85,7.85,7.01,7.11,446400,0
2385.HK,D,20230817,000000,7.2,7.59,6.97,7.3,330000,0
2385.HK,D,20230818,000000,7.28,7.5,7.28,7.45,355200,0
2385.HK,D,20230821,000000,7.43,7.46,7.23,7.38,438800,0
2385.HK,D,20230822,000000,7.38,7.61,7.2,7.5,576000,0
2385.HK,D,20230823,000000,7.47,7.63,7.43,7.6,289600,0
2385.HK,D,20230824,000000,7.8,8.53,6.92,8.53,1131600,0
2385.HK,D,20230825,000000,8.53,9.02,8.53,8.92,1037600,0
2385.HK,D,20230828,000000,8.92,8.92,8.63,8.64,1046600,0
2385.HK,D,20230829,000000,8.31,8.44,7.2,7.43,1136800,0
2385.HK,D,20230830,000000,7.3,7.53,7.02,7.36,489400,0
2385.HK,D,20230831,000000,7.36,7.47,7.18,7.41,617600,0
2385.HK,D,20230904,000000,7.3,7.43,7.22,7.42,326000,0
2385.HK,D,20230905,000000,7.42,7.61,7.14,7.45,312800,0
2385.HK,D,20230906,000000,7.45,7.49,7.27,7.49,302400,0
2385.HK,D,20230907,000000,7.4,7.6,7.3,7.37,322400,0
2385.HK,D,20230911,000000,7.34,7.44,7.24,7.43,318800,0
2385.HK,D,20230912,000000,7.4,7.66,7.37,7.58,269600,0
2385.HK,D,20230913,000000,7.58,8.02,7.43,8.02,414800,0
2385.HK,D,20230914,000000,7.9,8.29,7.17,7.17,718200,0
2385.HK,D,20230915,000000,7.17,7.36,6.55,7.27,516400,0
2385.HK,D,20230918,000000,7.27,7.45,7.17,7.32,298800,0
2385.HK,D,20230919,000000,7.32,7.32,7.05,7.15,338000,0
2385.HK,D,20230920,000000,7.15,7.5,7,7.25,302000,0
2385.HK,D,20230921,000000,7.25,7.39,7.22,7.38,242400,0
2385.HK,D,20230922,000000,7.35,7.51,7.19,7.19,469600,0
2385.HK,D,20230925,000000,7.19,7.29,6.94,7.29,304800,0
2385.HK,D,20230926,000000,7.25,7.27,7,7.09,334800,0
2385.HK,D,20230927,000000,7.09,7.31,7.09,7.24,483200,0
2385.HK,D,20230928,000000,7.2,7.31,7.19,7.29,390000,0
2385.HK,D,20230929,000000,7.25,7.33,7.21,7.21,367600,0
2385.HK,D,20231003,000000,7.16,7.29,7.16,7.28,292800,0
2385.HK,D,20231004,000000,7.24,7.33,7.22,7.3,236000,0
2385.HK,D,20231005,000000,7.26,7.28,7.1,7.1,283600,0
2385.HK,D,20231006,000000,7,7.38,6.9,7.26,360800,0
2385.HK,D,20231009,000000,7.26,7.28,7.25,7.26,225600,0
2385.HK,D,20231010,000000,7.25,7.32,7.1,7.25,698000,0
2385.HK,D,20231011,000000,7.25,7.38,7.17,7.2,314000,0
2385.HK,D,20231012,000000,7.15,7.26,7.15,7.16,576800,0
2385.HK,D,20231013,000000,7.16,7.29,7.16,7.29,280000,0
2385.HK,D,20231016,000000,7.26,7.31,7.23,7.27,763600,0
2385.HK,D,20231017,000000,7.23,7.28,7.21,7.27,264400,0
2385.HK,D,20231018,000000,7.27,7.28,7.15,7.26,688000,0
2385.HK,D,20231019,000000,7.25,7.49,7,7.25,372400,0
2385.HK,D,20231020,000000,7.2,7.39,7.08,7.21,602400,0
2385.HK,D,20231024,000000,7.21,7.21,6.84,6.84,360000,0
2385.HK,D,20231025,000000,6.84,7.04,6.75,7.04,404800,0
2385.HK,D,20231026,000000,7.04,7.07,6.93,7.07,365600,0
2385.HK,D,20231027,000000,7.04,7.17,6.72,7.17,542800,0
2385.HK,D,20231030,000000,7.15,7.4,7.1,7.4,382800,0
2385.HK,D,20231031,000000,7.32,7.32,7.04,7.2,316000,0
2385.HK,D,20231101,000000,7.2,7.24,6.97,7.04,409200,0
2385.HK,D,20231102,000000,7.04,7.13,7.03,7.09,230800,0
2385.HK,D,20231103,000000,7.1,7.39,7.07,7.25,330000,0
2385.HK,D,20231106,000000,7.25,7.53,7.24,7.52,868800,0
2385.HK,D,20231107,000000,7.53,7.55,7.2,7.46,589600,0
2385.HK,D,20231108,000000,7.47,7.76,7.46,7.62,752000,0
2385.HK,D,20231109,000000,7.62,7.78,7.6,7.71,526000,0
2385.HK,D,20231110,000000,7.72,7.74,7.58,7.7,184400,0
2385.HK,D,20231113,000000,7.7,7.75,7.35,7.57,293600,0
2385.HK,D,20231114,000000,7.49,7.58,7.05,7.15,410400,0
2385.HK,D,20231115,000000,7.17,7.38,7.17,7.38,347200,0
2385.HK,D,20231116,000000,7.39,7.45,7.16,7.32,326800,0
2385.HK,D,20231117,000000,7.32,7.39,7.19,7.29,308800,0
2385.HK,D,20231120,000000,7.25,7.49,7.25,7.49,236800,0
2385.HK,D,20231121,000000,7.49,7.52,6.64,7.13,379200,0
2385.HK,D,20231122,000000,7.15,7.17,7,7.09,325600,0
2385.HK,D,20231123,000000,7.07,7.3,6.99,7.3,368000,0
2385.HK,D,20231124,000000,7.3,7.3,7.19,7.28,251200,0
2385.HK,D,20231127,000000,7.25,7.27,7.12,7.27,385600,0
2385.HK,D,20231128,000000,7.25,7.38,7.23,7.38,707200,0
2385.HK,D,20231129,000000,7.38,7.5,7.12,7.33,692800,0
2385.HK,D,20231130,000000,7.33,7.38,7.2,7.28,973200,0
2385.HK,D,20231201,000000,7.29,7.37,6.9,6.92,279200,0
2385.HK,D,20231204,000000,7,7,6.5,6.5,641600,0
2385.HK,D,20231205,000000,6.5,7.2,6.48,6.86,926000,0
2385.HK,D,20231206,000000,6.79,7.59,6.66,6.86,256000,0
2385.HK,D,20231207,000000,6.78,7.06,6.57,6.76,247200,0
2385.HK,D,20231208,000000,6.77,6.99,6.7,6.99,201600,0
2385.HK,D,20231211,000000,7,7.07,6.92,6.92,229600,0
2385.HK,D,20231212,000000,6.92,7.02,6.88,7.02,204800,0
2385.HK,D,20231213,000000,7.02,7.08,7.02,7.07,172400,0
2385.HK,D,20231214,000000,7.07,7.17,7.05,7.13,251200,0
2385.HK,D,20231215,000000,7.13,7.16,6.82,6.9,215200,0
2385.HK,D,20231218,000000,6.91,7.04,6.76,6.81,239600,0
2385.HK,D,20231219,000000,6.82,6.91,6.7,6.7,260800,0
2385.HK,D,20231220,000000,6.71,6.93,6.63,6.89,188400,0
2385.HK,D,20231221,000000,6.89,6.91,6.75,6.83,302400,0
2385.HK,D,20231222,000000,6.83,6.89,6.7,6.89,288400,0
2385.HK,D,20231227,000000,6.89,6.99,6.89,6.99,221600,0
2385.HK,D,20231228,000000,7,7.17,6.9,7.1,480000,0
2385.HK,D,20231229,000000,7.1,7.69,7.1,7.69,680000,0
2385.HK,D,20240102,000000,7.69,7.9,7.32,7.43,532000,0
2385.HK,D,20240103,000000,7.43,7.43,6.95,7.02,696800,0
2385.HK,D,20240104,000000,7.02,7.15,6.95,7.07,552200,0
2385.HK,D,20240105,000000,7.08,7.2,6.91,7.09,666000,0
2385.HK,D,20240108,000000,7.1,7.17,6.9,7.06,560000,0
2385.HK,D,20240109,000000,7.06,7.71,6.9,7.06,320000,0
2385.HK,D,20240110,000000,7.06,7.06,6.84,6.84,435600,0
2385.HK,D,20240111,000000,6.85,6.89,6.65,6.89,406000,0
2385.HK,D,20240112,000000,6.89,6.89,6.24,6.41,733600,0
2385.HK,D,20240115,000000,6.42,7,6.29,6.91,444000,0
2385.HK,D,20240116,000000,6.91,6.95,6.6,6.73,464400,0
2385.HK,D,20240117,000000,6.7,6.7,6.47,6.58,507600,0
2385.HK,D,20240118,000000,6.6,6.75,6.51,6.7,526800,0
2385.HK,D,20240119,000000,6.7,6.82,6.65,6.8,293200,0
2385.HK,D,20240122,000000,6.8,6.91,6.7,6.76,632800,0
2385.HK,D,20240123,000000,6.76,7.15,6.76,7.08,1060800,0
2385.HK,D,20240124,000000,7.03,7.12,6.6,6.95,1053200,0
2385.HK,D,20240125,000000,6.95,7,6.75,6.98,812000,0
2385.HK,D,20240126,000000,6.98,6.98,6.62,6.63,842000,0
2385.HK,D,20240129,000000,6.65,6.8,6.64,6.67,496400,0
2385.HK,D,20240130,000000,6.67,6.67,6.49,6.64,654400,0
2385.HK,D,20240131,000000,6.64,6.79,6.41,6.53,731600,0
2385.HK,D,20240201,000000,6.53,6.66,6.35,6.49,835200,0
