<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1996.HK,D,20190104,000000,2.4294,2.4294,2.3686,2.3947,2315469,0
1996.HK,D,20190107,000000,2.4207,2.4468,2.2733,2.2992,2804149,0
1996.HK,D,20190108,000000,2.412,2.412,2.2906,2.3253,2422656,0
1996.HK,D,20190109,000000,2.334,2.3427,2.282,2.3079,2649708,0
1996.HK,D,20190110,000000,2.2992,2.4381,2.2733,2.334,2725776,0
1996.HK,D,20190111,000000,2.3253,2.3253,2.1864,2.1951,2468758,0
1996.HK,D,20190114,000000,2.1691,2.2472,2.1691,2.1864,2409978,0
1996.HK,D,20190115,000000,2.2386,2.2559,2.2125,2.2472,2325843,0
1996.HK,D,20190116,000000,2.2559,2.412,2.2559,2.2906,2464147,0
1996.HK,D,20190117,000000,2.2733,2.282,2.2038,2.2733,2528691,0
1996.HK,D,20190118,000000,2.2646,2.3166,2.2299,2.2733,2462995,0
1996.HK,D,20190121,000000,2.2992,2.334,2.2386,2.2733,2778793,0
1996.HK,D,20190122,000000,2.2906,2.2992,2.2559,2.2733,2464147,0
1996.HK,D,20190123,000000,2.2906,2.36,2.2212,2.2212,2699267,0
1996.HK,D,20190124,000000,2.1778,2.2733,2.1778,2.2212,2655470,0
1996.HK,D,20190125,000000,2.2299,2.2559,2.1864,2.2212,2358113,0
1996.HK,D,20190128,000000,2.2125,2.386,2.1864,2.3686,16354655,0
1996.HK,D,20190129,000000,2.386,2.4727,2.334,2.412,2794929,0
1996.HK,D,20190130,000000,2.4294,2.5595,2.386,2.4814,2474520,0
1996.HK,D,20190131,000000,2.4988,2.5162,2.4641,2.4988,1468346,0
1996.HK,D,20190201,000000,2.4814,2.5162,2.4814,2.5075,2446859,0
1996.HK,D,20190204,000000,2.5248,2.5248,2.4554,2.4727,1323124,0
1996.HK,D,20190208,000000,2.4727,2.4901,2.4294,2.4294,2471064,0
1996.HK,D,20190211,000000,2.4988,2.4988,2.386,2.386,2196757,0
1996.HK,D,20190212,000000,2.36,2.386,2.3427,2.36,2419197,0
1996.HK,D,20190213,000000,2.5595,2.5595,2.3079,2.3514,2321231,0
1996.HK,D,20190214,000000,2.4034,2.4381,2.3253,2.412,3364287,0
1996.HK,D,20190215,000000,2.386,2.4294,2.3773,2.412,2888286,0
1996.HK,D,20190218,000000,2.4034,2.4727,2.36,2.4554,2369638,0
1996.HK,D,20190219,000000,2.4294,2.5508,2.4207,2.5162,2514859,0
1996.HK,D,20190220,000000,2.4727,2.5162,2.4034,2.4901,2411131,0
1996.HK,D,20190221,000000,2.412,2.5162,2.412,2.5162,2413435,0
1996.HK,D,20190222,000000,2.4988,2.5421,2.4381,2.5334,1909772,0
1996.HK,D,20190225,000000,2.5334,2.5595,2.4554,2.5595,2293570,0
1996.HK,D,20190226,000000,2.5508,2.5595,2.4988,2.5421,2397299,0
1996.HK,D,20190227,000000,2.4468,2.6377,2.4468,2.5595,2479130,0
1996.HK,D,20190228,000000,2.5508,2.6898,2.5508,2.6898,1619330,0
1996.HK,D,20190301,000000,2.5595,3.0889,2.5595,2.8372,3169507,0
1996.HK,D,20190304,000000,2.9934,3.1409,2.5682,2.6463,5502264,0
1996.HK,D,20190305,000000,2.5248,2.8372,2.5162,2.7765,3479542,0
1996.HK,D,20190306,000000,2.7851,2.8459,2.6637,2.7157,1928213,0
1996.HK,D,20190307,000000,2.6898,2.7591,2.5769,2.6117,2490656,0
1996.HK,D,20190308,000000,2.6898,2.6898,2.5421,2.603,1953570,0
1996.HK,D,20190311,000000,2.629,2.6377,2.412,2.4468,2190994,0
1996.HK,D,20190312,000000,2.4641,2.4727,2.4034,2.4294,2593233,0
1996.HK,D,20190313,000000,2.4207,2.4554,2.386,2.386,2028485,0
1996.HK,D,20190314,000000,2.412,2.4468,2.3427,2.36,2658928,0
1996.HK,D,20190315,000000,2.3947,2.4294,2.2992,2.3427,2770725,0
1996.HK,D,20190318,000000,2.3514,2.4034,2.3514,2.3514,2095332,0
1996.HK,D,20190319,000000,2.386,2.4468,2.3514,2.3514,45711204,0
1996.HK,D,20190320,000000,2.386,2.412,2.3079,2.3079,2116078,0
1996.HK,D,20190321,000000,2.2559,2.3773,2.2386,2.2386,3469170,0
1996.HK,D,20190322,000000,2.282,2.3166,2.2386,2.3166,5096567,0
1996.HK,D,20190325,000000,2.3166,2.3686,2.2733,2.334,2681979,0
1996.HK,D,20190326,000000,2.3079,2.3773,2.3079,2.334,1901704,0
1996.HK,D,20190327,000000,2.3514,2.3686,2.3253,2.3427,3323948,0
1996.HK,D,20190328,000000,2.36,2.36,2.3079,2.3253,2398453,0
1996.HK,D,20190329,000000,2.3514,2.3686,2.3079,2.3514,39294969,0
1996.HK,D,20190401,000000,2.3514,2.3773,2.3253,2.36,3264016,0
1996.HK,D,20190402,000000,2.3686,2.4468,2.3686,2.412,4408496,0
1996.HK,D,20190403,000000,2.4468,2.4814,2.4207,2.4207,2799539,0
1996.HK,D,20190404,000000,2.4381,2.4554,2.386,2.412,2399605,0
1996.HK,D,20190408,000000,2.4381,2.4554,2.386,2.4294,2073434,0
1996.HK,D,20190409,000000,2.4381,2.4468,2.3773,2.4294,2777641,0
1996.HK,D,20190410,000000,2.4207,2.4381,2.3947,2.4294,3303203,0
1996.HK,D,20190411,000000,2.4381,2.4381,2.3947,2.4294,2452622,0
1996.HK,D,20190412,000000,2.4207,2.4468,2.412,2.4294,2647403,0
1996.HK,D,20190415,000000,2.4207,2.4901,2.4034,2.412,2303943,0
1996.HK,D,20190416,000000,2.4207,2.4381,2.412,2.4294,2006587,0
1996.HK,D,20190417,000000,2.4381,2.4381,2.3947,2.3947,2109163,0
1996.HK,D,20190418,000000,2.3947,2.4034,2.334,2.3514,2286655,0
1996.HK,D,20190423,000000,2.3686,2.3686,2.2992,2.3166,2194509,0
1996.HK,D,20190424,000000,2.3427,2.4207,2.3427,2.412,2038858,0
1996.HK,D,20190425,000000,2.4207,2.4207,2.386,2.3947,2537910,0
1996.HK,D,20190426,000000,2.4207,2.4207,2.3514,2.3514,1758788,0
1996.HK,D,20190429,000000,2.3773,2.4034,2.36,2.3773,2006587,0
1996.HK,D,20190430,000000,2.3773,2.3773,2.3166,2.36,1713839,0
1996.HK,D,20190502,000000,2.3514,2.36,2.2992,2.2992,2449164,0
1996.HK,D,20190503,000000,2.3253,2.3427,2.2733,2.3253,1627397,0
1996.HK,D,20190506,000000,2.3514,2.3514,2.2646,2.2733,1756483,0
1996.HK,D,20190507,000000,2.2992,2.2992,2.2646,2.2733,1583601,0
1996.HK,D,20190508,000000,2.2559,2.282,2.1864,2.2559,1950938,0
1996.HK,D,20190509,000000,2.2733,2.282,2.2212,2.2299,2012349,0
1996.HK,D,20190510,000000,2.3079,2.3079,2.2212,2.2299,1688482,0
1996.HK,D,20190514,000000,2.2212,2.2212,2.1951,2.2125,1668890,0
1996.HK,D,20190515,000000,2.2472,2.2646,2.1951,2.2125,1463685,0
1996.HK,D,20190516,000000,2.2212,2.2472,2.1951,2.2299,1489092,0
1996.HK,D,20190517,000000,2.2559,2.2646,2.1951,2.2212,1532889,0
1996.HK,D,20190520,000000,2.2212,2.2212,2.1343,2.1604,1634314,0
1996.HK,D,20190521,000000,2.1257,2.1864,2.1257,2.1257,1455668,0
1996.HK,D,20190522,000000,2.1604,2.2125,2.143,2.2125,2353503,0
1996.HK,D,20190523,000000,2.2125,2.2125,2.1257,2.1343,7393595,0
1996.HK,D,20190524,000000,2.1604,2.1951,2.143,2.1951,10362558,0
1996.HK,D,20190527,000000,2.2038,2.2038,2.1517,2.1864,11814770,0
1996.HK,D,20190528,000000,2.1864,2.3427,2.1778,2.3427,10485881,0
1996.HK,D,20190529,000000,2.2992,2.334,2.2733,2.3166,1452210,0
1996.HK,D,20190530,000000,2.9326,2.9326,2.3253,2.3686,3521034,0
1996.HK,D,20190531,000000,2.386,2.386,2.2906,2.3166,2287808,0
1996.HK,D,20190603,000000,2.334,2.334,2.2906,2.3079,2196757,0
1996.HK,D,20190604,000000,2.334,2.3514,2.2212,2.2212,2245163,0
1996.HK,D,20190605,000000,2.2733,2.2992,2.2125,2.2733,2343131,0
1996.HK,D,20190606,000000,2.2906,2.2992,2.1778,2.1778,2046925,0
1996.HK,D,20190610,000000,2.2125,2.282,2.2038,2.2386,2158722,0
1996.HK,D,20190611,000000,2.2646,2.334,2.2559,2.2646,2227874,0
1996.HK,D,20190612,000000,2.282,2.3253,2.2386,2.2472,2073434,0
1996.HK,D,20190613,000000,2.2559,2.2733,2.2125,2.2386,2154112,0
1996.HK,D,20190614,000000,2.2212,2.282,2.2212,2.282,2143739,0
1996.HK,D,20190617,000000,2.2992,2.386,2.2733,2.3427,2084959,0
1996.HK,D,20190618,000000,2.3514,2.412,2.3427,2.386,2073434,0
1996.HK,D,20190619,000000,2.3947,2.4381,2.3947,2.4294,2264757,0
1996.HK,D,20190620,000000,2.4468,2.4468,2.386,2.386,2118383,0
1996.HK,D,20190621,000000,2.3947,2.4381,2.3253,2.3253,2127603,0
1996.HK,D,20190624,000000,2.334,2.36,2.2992,2.3253,2008891,0
1996.HK,D,20190625,000000,2.3705,2.4248,2.3253,2.3344,2003804,0
1996.HK,D,20190626,000000,2.3705,2.4429,2.3433,2.4067,2111012,0
1996.HK,D,20190627,000000,2.4339,2.5786,2.3344,2.461,2785209,0
1996.HK,D,20190628,000000,2.4791,2.5062,2.3705,2.4158,35657313,0
1996.HK,D,20190702,000000,2.4791,2.4791,2.3253,2.4067,2031435,0
1996.HK,D,20190703,000000,2.3976,2.4067,2.3524,2.3796,2082276,0
1996.HK,D,20190704,000000,2.4067,2.4067,2.3524,2.3796,1902121,0
1996.HK,D,20190705,000000,2.3886,2.3976,2.3615,2.3886,1991646,0
1996.HK,D,20190708,000000,2.4158,2.4158,2.3253,2.3615,1986120,0
1996.HK,D,20190709,000000,2.3796,2.3796,2.2981,2.3072,2410532,0
1996.HK,D,20190710,000000,2.3433,2.3976,2.3344,2.3886,2064592,0
1996.HK,D,20190711,000000,2.3886,2.461,2.3796,2.4158,2144169,0
1996.HK,D,20190712,000000,2.4248,2.4881,2.4067,2.4429,73873261,0
1996.HK,D,20190715,000000,2.4248,2.4519,2.3615,2.3796,51896631,0
1996.HK,D,20190716,000000,2.4158,2.4339,2.3344,2.3796,2117644,0
1996.HK,D,20190717,000000,2.3796,2.3796,2.3253,2.3344,2114328,0
1996.HK,D,20190718,000000,2.3433,2.3796,2.3072,2.3524,1857912,0
1996.HK,D,20190719,000000,2.3615,2.3615,2.3253,2.3615,2124275,0
1996.HK,D,20190722,000000,2.3524,2.3615,2.3162,2.3433,1930857,0
1996.HK,D,20190723,000000,2.3615,2.3615,2.3162,2.3344,2028119,0
1996.HK,D,20190724,000000,2.3253,2.3344,2.2981,2.2981,2007119,0
1996.HK,D,20190725,000000,2.2981,2.3253,2.2891,2.3162,7830638,0
1996.HK,D,20190726,000000,2.3072,2.3344,2.2981,2.3072,22019733,0
1996.HK,D,20190729,000000,2.3253,2.3253,2.2439,2.2801,2041382,0
1996.HK,D,20190730,000000,2.3072,2.3344,2.2619,2.3162,1969541,0
1996.HK,D,20190731,000000,2.3072,2.3072,2.2619,2.2891,1460024,0
1996.HK,D,20190801,000000,2.2891,2.3524,2.2076,2.2258,2409427,0
1996.HK,D,20190802,000000,2.2619,2.2619,2.1353,2.1805,1760650,0
1996.HK,D,20190805,000000,2.1353,2.1805,1.9544,2.1715,2206063,0
1996.HK,D,20190806,000000,2.1896,2.1896,2.0629,2.1715,2586266,0
1996.HK,D,20190807,000000,2.1805,2.1986,2.1444,2.1805,1555075,0
1996.HK,D,20190808,000000,2.1533,2.2076,2.1444,2.1896,1508655,0
1996.HK,D,20190809,000000,2.2076,2.2076,2.1353,2.1715,1429078,0
1996.HK,D,20190812,000000,2.1353,2.1805,2.1353,2.1715,1581601,0
1996.HK,D,20190813,000000,2.1353,2.1715,2.0901,2.1624,1542917,0
1996.HK,D,20190814,000000,2.1533,2.2076,2.1262,2.2076,5854965,0
1996.HK,D,20190815,000000,2.1896,2.2167,2.1533,2.1715,1603706,0
1996.HK,D,20190816,000000,2.1896,2.2076,2.1533,2.1896,2043593,0
1996.HK,D,20190819,000000,2.2076,2.2348,2.1896,2.2348,18227648,0
1996.HK,D,20190820,000000,2.2348,2.2439,2.2076,2.2258,1457814,0
1996.HK,D,20190821,000000,2.2439,2.2439,2.2258,2.2258,123787,0
1996.HK,D,20190822,000000,2.2439,2.2891,2.2258,2.2801,351467,0
1996.HK,D,20190823,000000,2.2801,2.2801,2.2167,2.2348,164681,0
1996.HK,D,20190826,000000,2.2348,2.2348,2.1081,2.1715,2707842,0
1996.HK,D,20190828,000000,2.2167,2.2167,2.1715,2.1715,2650870,0
1996.HK,D,20190829,000000,2.1986,2.1986,2.1353,2.1986,3220872,0
1996.HK,D,20190830,000000,2.1896,2.1986,2.1353,2.1805,2381796,0
1996.HK,D,20190902,000000,2.1805,2.2076,2.1533,2.1986,3228411,0
1996.HK,D,20190903,000000,2.1896,2.2167,2.1444,2.1533,2379586,0
1996.HK,D,20190904,000000,2.1896,2.2167,2.1262,2.1896,3349988,0
1996.HK,D,20190905,000000,2.2076,2.2258,2.1624,2.1715,2272377,0
1996.HK,D,20190906,000000,2.1444,2.1986,2.1444,2.1986,3260463,0
1996.HK,D,20190909,000000,2.1896,2.1986,2.1715,2.1986,3940188,0
1996.HK,D,20190910,000000,2.1896,2.1986,2.1805,2.1896,3262674,0
1996.HK,D,20190911,000000,2.1715,2.2258,2.1353,2.2076,2351954,0
1996.HK,D,20190912,000000,2.2076,2.2529,2.2076,2.2439,3103519,0
1996.HK,D,20190913,000000,2.2619,2.3072,2.2619,2.2801,2155222,0
1996.HK,D,20190916,000000,2.2258,2.2619,2.2258,2.2439,3212939,0
1996.HK,D,20190917,000000,2.2619,2.271,2.2167,2.2439,2282324,0
1996.HK,D,20190918,000000,2.2529,2.2529,2.2167,2.2167,3134466,0
1996.HK,D,20190919,000000,2.2439,2.2439,2.2167,2.2348,2337587,0
1996.HK,D,20190920,000000,2.3162,2.3162,2.2258,2.2439,3156571,0
1996.HK,D,20190923,000000,2.2348,2.2439,2.2258,2.2439,2264640,0
1996.HK,D,20190924,000000,2.2348,2.2439,2.1805,2.1805,3187517,0
1996.HK,D,20190925,000000,2.2076,2.2076,2.0991,2.0991,2324324,0
1996.HK,D,20190926,000000,2.1262,2.1262,2.081,2.1262,2018171,0
1996.HK,D,20190927,000000,2.1444,2.1986,2.0719,2.1353,2374060,0
1996.HK,D,20190930,000000,2.1624,2.2348,2.1353,2.2348,3550431,0
1996.HK,D,20191002,000000,2.2076,2.2529,2.1624,2.2439,2573003,0
1996.HK,D,20191003,000000,2.2619,2.2619,2.1986,2.2348,2282324,0
1996.HK,D,20191004,000000,2.2348,2.2439,2.2258,2.2439,2640423,0
1996.HK,D,20191008,000000,2.2348,2.2891,2.2258,2.2439,2500057,0
1996.HK,D,20191009,000000,2.2348,2.2439,2.2076,2.2167,2159643,0
1996.HK,D,20191010,000000,2.2619,2.2619,2.1624,2.1624,44032001,0
1996.HK,D,20191011,000000,2.1986,2.2529,2.1715,2.2258,2542056,0
1996.HK,D,20191014,000000,2.2619,2.2619,2.2258,2.2439,2557530,0
1996.HK,D,20191015,000000,2.2439,2.2801,2.2348,2.271,6859131,0
1996.HK,D,20191016,000000,2.3162,2.3162,2.2801,2.2891,2557530,0
1996.HK,D,20191017,000000,2.2981,2.3524,2.2891,2.3253,2086697,0
1996.HK,D,20191018,000000,2.3253,2.3705,2.2981,2.3162,6643609,0
1996.HK,D,20191021,000000,2.2981,2.3162,2.2619,2.271,1999383,0
1996.HK,D,20191022,000000,2.2981,2.3072,2.271,2.2981,2030329,0
1996.HK,D,20191023,000000,2.2981,2.3162,2.2801,2.3072,1836912,0
1996.HK,D,20191024,000000,2.2981,2.3433,2.2891,2.3072,2045803,0
1996.HK,D,20191025,000000,2.2981,2.3162,2.2981,2.3072,1945226,0
1996.HK,D,20191028,000000,2.3072,2.3162,2.2801,2.3072,2186168,0
1996.HK,D,20191029,000000,2.2981,2.3344,2.2981,2.3072,2095538,0
1996.HK,D,20191030,000000,2.3433,2.3524,2.2529,2.2981,2443689,0
1996.HK,D,20191031,000000,2.3072,2.3072,2.2439,2.2529,2395059,0
1996.HK,D,20191101,000000,2.2529,2.3072,2.2348,2.3072,2391744,0
1996.HK,D,20191104,000000,2.3072,2.3433,2.2258,2.2258,2558635,0
1996.HK,D,20191105,000000,2.271,2.3072,2.2167,2.2981,2402796,0
1996.HK,D,20191106,000000,2.2801,2.3433,2.271,2.3072,2519952,0
1996.HK,D,20191107,000000,2.3433,2.3433,2.3072,2.3433,2355270,0
1996.HK,D,20191108,000000,2.3433,2.3886,2.3344,2.3796,2729948,0
1996.HK,D,20191111,000000,2.3796,2.3886,2.271,2.271,2263536,0
1996.HK,D,20191112,000000,2.2439,2.3072,2.2439,2.2801,2389533,0
1996.HK,D,20191113,000000,2.2891,2.2891,2.2348,2.2619,2293377,0
1996.HK,D,20191114,000000,2.2801,2.2801,2.2258,2.2348,2195010,0
1996.HK,D,20191115,000000,2.2619,2.2619,2.2076,2.2258,2237009,0
1996.HK,D,20191118,000000,2.2619,2.2619,2.1986,2.2529,2169590,0
1996.HK,D,20191119,000000,2.2801,2.2981,2.2439,2.2891,2260220,0
1996.HK,D,20191120,000000,2.271,2.3162,2.271,2.2891,2235904,0
1996.HK,D,20191121,000000,2.2801,2.2801,2.2348,2.2619,2256904,0
1996.HK,D,20191122,000000,2.2529,2.2529,2.2076,2.2167,2275693,0
1996.HK,D,20191125,000000,2.2167,2.3072,2.2167,2.3072,2729948,0
1996.HK,D,20191126,000000,2.2981,2.4067,2.2619,2.4067,4338074,0
1996.HK,D,20191127,000000,2.3886,2.3886,2.2619,2.3162,2557530,0
1996.HK,D,20191128,000000,2.3162,2.3162,2.2439,2.2529,2043593,0
