<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2342.HK,D,20060608,000000,0.81621,0.81621,0.81621,0.81621,2075630.9384211,0
2342.HK,D,20060612,000000,0.826042,0.826042,0.826042,0.826042,1258487.1370257,0
2342.HK,D,20060615,000000,0.796644,0.796644,0.796644,0.796644,1258487.1370257,0
2342.HK,D,20060619,000000,0.787804,0.787804,0.787804,0.787804,4623195.3083638,0
2342.HK,D,20060622,000000,0.779958,0.779958,0.779958,0.779958,1455125.815114,0
2342.HK,D,20060626,000000,0.748573,0.748573,0.748573,0.748573,3076304.2398223,0
2342.HK,D,20060628,000000,0.768238,0.768238,0.768238,0.768238,1083698.0959243,0
2342.HK,D,20060703,000000,0.779958,0.779958,0.779958,0.779958,4002691.1919061,0
2342.HK,D,20060705,000000,0.764265,0.764265,0.764265,0.764265,1791597.7397821,0
2342.HK,D,20060710,000000,0.81621,0.81621,0.81621,0.81621,4028034.5960165,0
2342.HK,D,20060712,000000,0.796644,0.796644,0.796644,0.796644,1629916.869914,0
2342.HK,D,20060717,000000,0.756419,0.756419,0.756419,0.756419,738487.72605051,0
2342.HK,D,20060719,000000,0.756419,0.756419,0.756419,0.756419,218487.30822602,0
2342.HK,D,20060724,000000,0.835974,0.835974,0.835974,0.835974,2250419.9795225,0
2342.HK,D,20060726,000000,0.820182,0.820182,0.820182,0.820182,703529.91783023,0
2342.HK,D,20060731,000000,0.832001,0.832001,0.832001,0.832001,1857142.6233458,0
2342.HK,D,20060802,000000,0.812336,0.812336,0.812336,0.812336,996302.56852433,0
2342.HK,D,20060807,000000,0.800616,0.800616,0.800616,0.800616,1245378.9657924,0
2342.HK,D,20060809,000000,0.808463,0.808463,0.808463,0.808463,3587564.1987424,0
2342.HK,D,20060814,000000,0.895765,0.895765,0.895765,0.895765,7773783.8838049,0
2342.HK,D,20060816,000000,0.879973,0.879973,0.879973,0.879973,4125043.520677,0
2342.HK,D,20060821,000000,0.907584,0.907584,0.907584,0.907584,6384203.9591039,0
2342.HK,D,20060823,000000,0.915331,0.915331,0.915331,0.915331,3010757.34256,0
2342.HK,D,20060828,000000,0.915331,0.915331,0.915331,0.915331,6598321.5413024,0
2342.HK,D,20060830,000000,0.932116,0.932116,0.932116,0.932116,8171430.9660091,0
2342.HK,D,20060901,000000,0.928143,0.928143,0.928143,0.928143,2267899.8904819,0
2342.HK,D,20060906,000000,0.928143,0.928143,0.928143,0.928143,2184874.0891095,0
2342.HK,D,20060908,000000,0.932116,0.932116,0.932116,0.932116,2591260.6233688,0
2342.HK,D,20060913,000000,1.01544,1.01544,1.01544,1.01544,10456810.767451,0
2342.HK,D,20060915,000000,0.979094,0.979094,0.979094,0.979094,1507563.5342938,0
2342.HK,D,20060920,000000,0.999852,0.999852,0.999852,0.999852,2433950.4863775,0
2342.HK,D,20060922,000000,0.990913,0.990913,0.990913,0.990913,4203699.596022,0
2342.HK,D,20060927,000000,0.97522,0.97522,0.97522,0.97522,2088740.1165037,0
2342.HK,D,20060929,000000,0.939863,0.939863,0.939863,0.939863,3395295.2466816,0
2342.HK,D,20061005,000000,0.951682,0.951682,0.951682,0.951682,1970756.506911,0
2342.HK,D,20061009,000000,0.963501,0.963501,0.963501,0.963501,1463866.2740184,0
2342.HK,D,20061012,000000,0.963501,0.963501,0.963501,0.963501,4846051.3357681,0
2342.HK,D,20061016,000000,0.963501,0.963501,0.963501,0.963501,4138152.6987596,0
2342.HK,D,20061019,000000,0.999852,0.999852,0.999852,0.999852,16159333.438862,0
2342.HK,D,20061023,000000,1.07136,1.07136,1.07136,1.07136,14354627.527846,0
2342.HK,D,20061026,000000,1.10275,1.10275,1.10275,1.10275,20686393.767771,0
2342.HK,D,20061031,000000,1.07524,1.07524,1.07524,1.07524,10583533.829098,0
2342.HK,D,20061103,000000,1.14694,1.14694,1.14694,1.14694,43055141.117786,0
2342.HK,D,20061107,000000,1.15866,1.15866,1.15866,1.15866,35814466.829888,0
2342.HK,D,20061110,000000,1.13513,1.13513,1.13513,1.13513,6130758.8426576,0
2342.HK,D,20061114,000000,1.1391,1.1391,1.1391,1.1391,7607733.2879093,0
2342.HK,D,20061116,000000,1.2696,1.2696,1.2696,1.2696,41914636.583503,0
2342.HK,D,20061121,000000,1.27834,1.27834,1.27834,1.27834,6995969.6303559,0
2342.HK,D,20061123,000000,1.30198,1.30198,1.30198,1.30198,10295129.897582,0
2342.HK,D,20061128,000000,1.17436,1.17436,1.17436,1.17436,17693115.329321,0
2342.HK,D,20061130,000000,1.23425,1.23425,1.23425,1.23425,5951599.0686794,0
2342.HK,D,20061205,000000,1.36177,1.36177,1.36177,1.36177,19414797.452662,0
2342.HK,D,20061207,000000,1.39713,1.39713,1.39713,1.39713,19143872.425257,0
2342.HK,D,20061212,000000,1.30973,1.30973,1.30973,1.30973,13384543.315487,0
2342.HK,D,20061214,000000,1.29801,1.29801,1.29801,1.29801,11492440.870223,0
2342.HK,D,20061219,000000,1.2264,1.2264,1.2264,1.2264,5549581.2535983,0
2342.HK,D,20061221,000000,1.23425,1.23425,1.23425,1.23425,8350590.7399873,0
2342.HK,D,20061228,000000,1.32939,1.32939,1.32939,1.32939,14699836.890871,0
2342.HK,D,20070102,000000,1.31758,1.31758,1.31758,1.31758,3373446.6165439,0
2342.HK,D,20070105,000000,1.25381,1.25381,1.25381,1.25381,8770086.4523292,0
2342.HK,D,20070109,000000,1.26176,1.26176,1.26176,1.26176,3434623.7877787,0
2342.HK,D,20070112,000000,1.23822,1.23822,1.23822,1.23822,1726050.8425198,0
2342.HK,D,20070116,000000,1.23425,1.23425,1.23425,1.23425,6768742.8700748,0
2342.HK,D,20070119,000000,1.27447,1.27447,1.27447,1.27447,10876305.472943,0
2342.HK,D,20070123,000000,1.22243,1.22243,1.22243,1.22243,11046726.801716,0
2342.HK,D,20070125,000000,1.1979,1.1979,1.1979,1.1979,14048744.69222,0
2342.HK,D,20070130,000000,1.21071,1.21071,1.21071,1.21071,10076642.589356,0
2342.HK,D,20070201,000000,1.19402,1.19402,1.19402,1.19402,2779159.849402,0
2342.HK,D,20070206,000000,1.19005,1.19005,1.19005,1.19005,3810421.2329959,0
2342.HK,D,20070208,000000,1.1822,1.1822,1.1822,1.1822,3801682.7877902,0
2342.HK,D,20070213,000000,1.1979,1.1979,1.1979,1.1979,10889415.657875,0
2342.HK,D,20070215,000000,1.24597,1.24597,1.24597,1.24597,9172104.2674103,0
2342.HK,D,20070222,000000,1.31758,1.31758,1.31758,1.31758,6799329.9454182,0
2342.HK,D,20070226,000000,1.28222,1.28222,1.28222,1.28222,6746893.2330878,0
2342.HK,D,20070301,000000,1.20286,1.20286,1.20286,1.20286,6968937.7399441,0
2342.HK,D,20070305,000000,1.03898,1.03898,1.03898,1.03898,8971095.8632944,0
2342.HK,D,20070308,000000,1.14694,1.14694,1.14694,1.14694,5816135.5481272,0
2342.HK,D,20070312,000000,1.16651,1.16651,1.16651,1.16651,450082.78768532,0
2342.HK,D,20070315,000000,1.17833,1.17833,1.17833,1.17833,751596.90413311,0
2342.HK,D,20070319,000000,1.15479,1.15479,1.15479,1.15479,572437.1301549,0
2342.HK,D,20070322,000000,1.17833,1.17833,1.17833,1.17833,1747899.4726574,0
2342.HK,D,20070326,000000,1.1822,1.1822,1.1822,1.1822,489411.32878244,0
2342.HK,D,20070329,000000,1.14297,1.14297,1.14297,1.14297,2307228.431579,0
2342.HK,D,20070402,000000,1.16264,1.16264,1.16264,1.16264,1363361.5685358,0
2342.HK,D,20070404,000000,1.17833,1.17833,1.17833,1.17833,4037649.0001263,0
2342.HK,D,20070412,000000,1.17436,1.17436,1.17436,1.17436,6226893.8221127,0
2342.HK,D,20070416,000000,1.3579,1.3579,1.3579,1.3579,24623539.069264,0
2342.HK,D,20070419,000000,1.34598,1.34598,1.34598,1.34598,12313954.397646,0
2342.HK,D,20070423,000000,1.34995,1.34995,1.34995,1.34995,4181849.959035,0
2342.HK,D,20070426,000000,1.3579,1.3579,1.3579,1.3579,11946895.397634,0
2342.HK,D,20070430,000000,1.35393,1.35393,1.35393,1.35393,3504538.3973699,0
2342.HK,D,20070504,000000,1.34211,1.34211,1.34211,1.34211,3264203.4658556,0
2342.HK,D,20070508,000000,1.37737,1.37737,1.37737,1.37737,6794960.2193907,0
2342.HK,D,20070511,000000,1.46477,1.46477,1.46477,1.46477,27118664.713177,0
2342.HK,D,20070515,000000,1.5325,1.5325,1.5325,1.5325,10220843.548265,0
2342.HK,D,20070518,000000,1.52277,1.52277,1.52277,1.52277,4522690.6028813,0
2342.HK,D,20070522,000000,1.53052,1.53052,1.53052,1.53052,4776135.7193275,0
2342.HK,D,20070528,000000,1.51085,1.51085,1.51085,1.51085,4295463.8426002,0
2342.HK,D,20070530,000000,1.48245,1.48245,1.48245,1.48245,4181849.959035,0
2342.HK,D,20070604,000000,1.46576,1.46576,1.46576,1.46576,3640001.9179221,0
2342.HK,D,20070606,000000,1.50211,1.50211,1.50211,1.50211,2739832.3151542,0
2342.HK,D,20070611,000000,1.55892,1.55892,1.55892,1.55892,6336136.972801,0
2342.HK,D,20070613,000000,1.57084,1.57084,1.57084,1.57084,3098152.86996,0
2342.HK,D,20070618,000000,1.46973,1.46973,1.46973,1.46973,12899500.705883,0
2342.HK,D,20070621,000000,1.40587,1.40587,1.40587,1.40587,23408748.185664,0
2342.HK,D,20070625,000000,1.40974,1.40974,1.40974,1.40974,6982860.4522733,0
2342.HK,D,20070628,000000,1.43835,1.43835,1.43835,1.43835,6017144.9590924,0
2342.HK,D,20070703,000000,1.4461,1.4461,1.4461,1.4461,2866556.3836513,0
2342.HK,D,20070706,000000,1.38928,1.38928,1.38928,1.38928,1280336.7740127,0
2342.HK,D,20070710,000000,1.42554,1.42554,1.42554,1.42554,10172775.555113,0
2342.HK,D,20070713,000000,1.41372,1.41372,1.41372,1.41372,6161346.9248503,0
2342.HK,D,20070717,000000,1.42951,1.42951,1.42951,1.42951,9556642.1715319,0
2342.HK,D,20070720,000000,1.38134,1.38134,1.38134,1.38134,4055127.9042365,0
2342.HK,D,20070724,000000,1.26076,1.26076,1.26076,1.26076,19113284.343064,0
2342.HK,D,20070727,000000,1.29702,1.29702,1.29702,1.29702,11645381.281186,0
2342.HK,D,20070731,000000,1.29702,1.29702,1.29702,1.29702,3465210.8631221,0
2342.HK,D,20070803,000000,1.23623,1.23623,1.23623,1.23623,3176808.9453049,0
2342.HK,D,20070807,000000,1.11159,1.11159,1.11159,1.11159,4736809.191929,0
2342.HK,D,20070810,000000,1.14794,1.14794,1.14794,1.14794,3041346.431602,0
2342.HK,D,20070814,000000,1.16363,1.16363,1.16363,1.16363,1013782.4794838,0
2342.HK,D,20070817,000000,0.954562,0.954562,0.954562,0.954562,5243698.4179723,0
2342.HK,D,20070821,000000,1.06352,1.06352,1.06352,1.06352,4430926.356303,0
2342.HK,D,20070824,000000,1.08705,1.08705,1.08705,1.08705,4863531.2467275,0
2342.HK,D,20070828,000000,1.14396,1.14396,1.14396,1.14396,5929750.4385417,0
2342.HK,D,20070830,000000,1.07921,1.07921,1.07921,1.07921,3063195.0617397,0
2342.HK,D,20070904,000000,1.15966,1.15966,1.15966,1.15966,7048405.335837,0
2342.HK,D,20070906,000000,1.26861,1.26861,1.26861,1.26861,11129751.596239,0
2342.HK,D,20070911,000000,1.20872,1.20872,1.20872,1.20872,4308573.0206828,0
2342.HK,D,20070913,000000,1.1685,1.1685,1.1685,1.1685,4095913.3562926,0
2342.HK,D,20070918,000000,1.11159,1.11159,1.11159,1.11159,2779159.849402,0
2342.HK,D,20070920,000000,1.14009,1.14009,1.14009,1.14009,2975799.5343397,0
2342.HK,D,20070925,000000,1.12728,1.12728,1.12728,1.12728,11392810.109946,0
2342.HK,D,20070928,000000,1.17634,1.17634,1.17634,1.17634,13856475.74016,0
2342.HK,D,20071004,000000,1.11943,1.11943,1.11943,1.11943,5299224.1440014,0
2342.HK,D,20071008,000000,1.14794,1.14794,1.14794,1.14794,3272942.9179106,0
2342.HK,D,20071011,000000,1.09202,1.09202,1.09202,1.09202,10133448.020865,0
2342.HK,D,20071015,000000,1.17247,1.17247,1.17247,1.17247,12960676.870269,0
2342.HK,D,20071018,000000,1.14794,1.14794,1.14794,1.14794,2980168.2535179,0
2342.HK,D,20071023,000000,1.14794,1.14794,1.14794,1.14794,2936472.0000919,0
2342.HK,D,20071026,000000,1.16363,1.16363,1.16363,1.16363,6799329.9454182,0
2342.HK,D,20071030,000000,1.18032,1.18032,1.18032,1.18032,5645715.2262041,0
2342.HK,D,20071102,000000,1.18806,1.18806,1.18806,1.18806,3360337.4384613,0
2342.HK,D,20071106,000000,1.12341,1.12341,1.12341,1.12341,2014453.7671863,0
2342.HK,D,20071108,000000,1.11159,1.11159,1.11159,1.11159,1123025.6301721,0
2342.HK,D,20071113,000000,1.04683,1.04683,1.04683,1.04683,1726050.8425198,0
2342.HK,D,20071115,000000,0.994886,0.994886,0.994886,0.994886,6423531.4933517,0
2342.HK,D,20071120,000000,0.930129,0.930129,0.930129,0.930129,14684761.336076,0
2342.HK,D,20071122,000000,0.870339,0.870339,0.870339,0.870339,4745547.6371348,0
2342.HK,D,20071127,000000,0.862393,0.862393,0.862393,0.862393,1826555.5480024,0
2342.HK,D,20071129,000000,0.881959,0.881959,0.881959,0.881959,10587903.555126,0
2342.HK,D,20071204,000000,1.02726,1.02726,1.02726,1.02726,5916640.2536098,0
2342.HK,D,20071206,000000,1.00661,1.00661,1.00661,1.00661,5916640.2536098,0
2342.HK,D,20071211,000000,0.983067,0.983067,0.983067,0.983067,3832270.8699829,0
2342.HK,D,20071213,000000,0.970254,0.970254,0.970254,0.970254,3264203.4658556,0
2342.HK,D,20071218,000000,0.91831,0.91831,0.91831,0.91831,1485713.8973068,0
2342.HK,D,20071220,000000,0.930129,0.930129,0.930129,0.930129,1629916.869914,0
2342.HK,D,20071227,000000,1.01048,1.01048,1.01048,1.01048,31278667.048924,0
2342.HK,D,20071231,000000,1.04683,1.04683,1.04683,1.04683,3779833.1508032,0
2342.HK,D,20080104,000000,1.03501,1.03501,1.03501,1.03501,2779159.849402,0
2342.HK,D,20080108,000000,1.04683,1.04683,1.04683,1.04683,4369750.1919176,0
2342.HK,D,20080111,000000,1.12341,1.12341,1.12341,1.12341,15324710.733356,0
2342.HK,D,20080115,000000,1.03124,1.03124,1.03124,1.03124,3517647.5754525,0
2342.HK,D,20080117,000000,0.970254,0.970254,0.970254,0.970254,4998992.7535811,0
2342.HK,D,20080122,000000,0.926156,0.926156,0.926156,0.926156,7275633.1029674,0
2342.HK,D,20080124,000000,0.926156,0.926156,0.926156,0.926156,6831010.4591179,0
2342.HK,D,20080129,000000,0.926156,0.926156,0.926156,0.926156,2333446.7877443,0
2342.HK,D,20080131,000000,0.91831,0.91831,0.91831,0.91831,1664874.6781343,0
2342.HK,D,20080205,000000,1.01048,1.01048,1.01048,1.01048,1481344.1712792,0
2342.HK,D,20080211,000000,0.96648,0.96648,0.96648,0.96648,305882.83562601,0
2342.HK,D,20080214,000000,0.98694,0.98694,0.98694,0.98694,1223529.3288054,0
2342.HK,D,20080218,000000,1.01048,1.01048,1.01048,1.01048,2639328.6165209,0
2342.HK,D,20080221,000000,0.958535,0.958535,0.958535,0.958535,3085042.685028,0
2342.HK,D,20080225,000000,0.950688,0.950688,0.950688,0.950688,1118654.8972953,0
2342.HK,D,20080228,000000,0.897751,0.897751,0.897751,0.897751,3958993.9316307,0
2342.HK,D,20080303,000000,0.793664,0.793664,0.793664,0.793664,18317990.178655,0
2342.HK,D,20080306,000000,0.765259,0.765259,0.765259,0.765259,4007060.9179336,0
2342.HK,D,20080310,000000,0.728907,0.728907,0.728907,0.728907,3511749.4521647,0
2342.HK,D,20080313,000000,0.753539,0.753539,0.753539,0.753539,2114958.4726689,0
2342.HK,D,20080317,000000,0.680837,0.680837,0.680837,0.680837,3002017.8905049,0
2342.HK,D,20080320,000000,0.644585,0.644585,0.644585,0.644585,1835296.0069067,0
2342.HK,D,20080326,000000,0.696529,0.696529,0.696529,0.696529,2412102.8630892,0
2342.HK,D,20080331,000000,0.785818,0.785818,0.785818,0.785818,8263197.226286,0
2342.HK,D,20080402,000000,0.749566,0.749566,0.749566,0.749566,9932441.6304478,0
2342.HK,D,20080407,000000,0.780951,0.780951,0.780951,0.780951,2669917.705563,0
2342.HK,D,20080410,000000,0.749566,0.749566,0.749566,0.749566,1594959.0616937,0
2342.HK,D,20080414,000000,0.724935,0.724935,0.724935,0.724935,961344.76030406,0
2342.HK,D,20080417,000000,0.7446,0.7446,0.7446,0.7446,1848403.1712907,0
2342.HK,D,20080421,000000,0.749566,0.749566,0.749566,0.749566,1101178.0068838,0
2342.HK,D,20080424,000000,0.749566,0.749566,0.749566,0.749566,7240674.2878978,0
2342.HK,D,20080428,000000,0.765259,0.765259,0.765259,0.765259,7061514.5139196,0
2342.HK,D,20080502,000000,0.826042,0.826042,0.826042,0.826042,10920003.740068,0
2342.HK,D,20080506,000000,0.889805,0.889805,0.889805,0.889805,19397317.541703,0
2342.HK,D,20080509,000000,0.897751,0.897751,0.897751,0.897751,27525052.254286,0
2342.HK,D,20080514,000000,0.874212,0.874212,0.874212,0.874212,7638321.370102,0
2342.HK,D,20080519,000000,0.877986,0.877986,0.877986,0.877986,10421852.95923,0
2342.HK,D,20080521,000000,0.874212,0.874212,0.874212,0.874212,9901851.5345564,0
2342.HK,D,20080526,000000,1.18032,1.18032,1.18032,1.18032,135667611.9289,0
2342.HK,D,20080528,000000,1.2264,1.2264,1.2264,1.2264,77442885.351738,0
2342.HK,D,20080602,000000,1.14694,1.14694,1.14694,1.14694,33642699.905162,0
2342.HK,D,20080604,000000,1.08507,1.08507,1.08507,1.08507,20511604.726669,0
2342.HK,D,20080610,000000,1.02726,1.02726,1.02726,1.02726,13485047.014121,0
2342.HK,D,20080612,000000,0.960521,0.960521,0.960521,0.960521,13347399.637404,0
2342.HK,D,20080616,000000,0.944729,0.944729,0.944729,0.944729,3296976.4110621,0
2342.HK,D,20080619,000000,0.973234,0.973234,0.973234,0.973234,2779159.849402,0
2342.HK,D,20080623,000000,0.952675,0.952675,0.952675,0.952675,5982187.1508721,0
2342.HK,D,20080626,000000,0.932116,0.932116,0.932116,0.932116,9224541.98659,0
2342.HK,D,20080630,000000,0.870339,0.870339,0.870339,0.870339,7231935.8426921,0
2342.HK,D,20080704,000000,0.81621,0.81621,0.81621,0.81621,11000844.678426,0
2342.HK,D,20080708,000000,0.79565,0.79565,0.79565,0.79565,3513277.849425,0
2342.HK,D,20080711,000000,0.848588,0.848588,0.848588,0.848588,9805718.5688,0
2342.HK,D,20080715,000000,0.807469,0.807469,0.807469,0.807469,7537816.6646194,0
2342.HK,D,20080718,000000,0.836967,0.836967,0.836967,0.836967,19661971.911574,0
2342.HK,D,20080722,000000,0.911358,0.911358,0.911358,0.911358,8215129.2331338,0
2342.HK,D,20080725,000000,0.874212,0.874212,0.874212,0.874212,6078321.1234779,0
2342.HK,D,20080729,000000,0.874212,0.874212,0.874212,0.874212,5602018.972778,0
2342.HK,D,20080801,000000,0.885932,0.885932,0.885932,0.885932,11405046.349672,0
2342.HK,D,20080805,000000,0.890799,0.890799,0.890799,0.890799,5820506.2810041,0
2342.HK,D,20080811,000000,0.848588,0.848588,0.848588,0.848588,4072606.8083466,0
2342.HK,D,20080813,000000,0.799623,0.799623,0.799623,0.799623,3299161.2740758,0
2342.HK,D,20080818,000000,0.807469,0.807469,0.807469,0.807469,3443363.2398338,0
2342.HK,D,20080820,000000,0.81621,0.81621,0.81621,0.81621,1468236.0000459,0
2342.HK,D,20080825,000000,0.786811,0.786811,0.786811,0.786811,1476975.452101,0
2342.HK,D,20080828,000000,0.79565,0.79565,0.79565,0.79565,2302858.7055515,0
2342.HK,D,20080901,000000,0.799623,0.799623,0.799623,0.799623,991932.84249679,0
2342.HK,D,20080904,000000,0.753539,0.753539,0.753539,0.753539,1358991.8425083,0
2342.HK,D,20080908,000000,0.704475,0.704475,0.704475,0.704475,6165717.6577272,0
2342.HK,D,20080911,000000,0.633759,0.633759,0.633759,0.633759,16797316.45943,0
2342.HK,D,20080916,000000,0.571982,0.571982,0.571982,0.571982,7559666.3016064,0
2342.HK,D,20080919,000000,0.600487,0.600487,0.600487,0.600487,8678322.205751,0
2342.HK,D,20080923,000000,0.567116,0.567116,0.567116,0.567116,3967732.3768365,0
2342.HK,D,20080926,000000,0.567116,0.567116,0.567116,0.567116,2036303.4041733,0
2342.HK,D,20080930,000000,0.53871,0.53871,0.53871,0.53871,3150589.5822904,0
2342.HK,D,20081006,000000,0.534737,0.534737,0.534737,0.534737,2626219.4384383,0
2342.HK,D,20081009,000000,0.451309,0.451309,0.451309,0.451309,3412774.1507917,0
2342.HK,D,20081014,000000,0.414034,0.414034,0.414034,0.414034,5269917.7809868,0
2342.HK,D,20081016,000000,0.422854,0.422854,0.422854,0.422854,11217147.123639,0
2342.HK,D,20081021,000000,0.327696,0.327696,0.327696,0.327696,7223196.390637,0
2342.HK,D,20081023,000000,0.285504,0.285504,0.285504,0.285504,3962128.2535486,0
2342.HK,D,20081028,000000,0.23645,0.23645,0.23645,0.23645,7323700.0892703,0
2342.HK,D,20081030,000000,0.257049,0.257049,0.257049,0.257049,10020563.096204,0
2342.HK,D,20081104,000000,0.290411,0.290411,0.290411,0.290411,2621849.7124108,0
2342.HK,D,20081106,000000,0.290411,0.290411,0.290411,0.290411,1358991.8425083,0
2342.HK,D,20081110,000000,0.31101,0.31101,0.31101,0.31101,5073279.1028985,0
2342.HK,D,20081113,000000,0.277658,0.277658,0.277658,0.277658,3821345.5480648,0
2342.HK,D,20081117,000000,0.290411,0.290411,0.290411,0.290411,3937145.3014931,0
2342.HK,D,20081120,000000,0.360064,0.360064,0.360064,0.360064,42906570.43285,0
2342.HK,D,20081124,000000,0.322779,0.322779,0.322779,0.322779,9030088.1715154,0
2342.HK,D,20081127,000000,0.343378,0.343378,0.343378,0.343378,19987233.575968,0
2342.HK,D,20081201,000000,0.380663,0.380663,0.380663,0.380663,13148576.096302,0
2342.HK,D,20081204,000000,0.480747,0.480747,0.480747,0.480747,63020527.070465,0
2342.HK,D,20081208,000000,0.488584,0.488584,0.488584,0.488584,16303535.40462,0
2342.HK,D,20081211,000000,0.521925,0.521925,0.521925,0.521925,16194291.247082,0
2342.HK,D,20081215,000000,0.583702,0.583702,0.583702,0.583702,37540517.672408,0
2342.HK,D,20081218,000000,0.592641,0.592641,0.592641,0.592641,15132442.788145,0
2342.HK,D,20081222,000000,0.617073,0.617073,0.617073,0.617073,35517324.453166,0
2342.HK,D,20081229,000000,0.633759,0.633759,0.633759,0.633759,6891095.1988458,0
2342.HK,D,20081231,000000,0.625019,0.625019,0.625019,0.625019,13755971.034677,0
2342.HK,D,20090106,000000,0.828029,0.828029,0.828029,0.828029,72310613.940619,0
2342.HK,D,20090108,000000,0.790684,0.790684,0.790684,0.790684,28717993.500899,0
2342.HK,D,20090113,000000,0.753539,0.753539,0.753539,0.753539,21267570.349981,0
2342.HK,D,20090115,000000,0.790684,0.790684,0.790684,0.790684,13353955.233295,0
2342.HK,D,20090119,000000,0.807469,0.807469,0.807469,0.807469,10701516.431842,0
2342.HK,D,20090122,000000,0.786811,0.786811,0.786811,0.786811,14564374.377168,0
2342.HK,D,20090129,000000,0.766252,0.766252,0.766252,0.766252,12248407.500383,0
2342.HK,D,20090203,000000,0.828029,0.828029,0.828029,0.828029,8416137.6372497,0
2342.HK,D,20090205,000000,0.877986,0.877986,0.877986,0.877986,16539501.616956,0
2342.HK,D,20090210,000000,0.881959,0.881959,0.881959,0.881959,13777819.664815,0
2342.HK,D,20090212,000000,0.956548,0.956548,0.956548,0.956548,14127399.760716,0
2342.HK,D,20090217,000000,1.02329,1.02329,1.02329,1.02329,7511599.3153036,0
2342.HK,D,20090219,000000,0.993893,0.993893,0.993893,0.993893,7135800.863237,0
2342.HK,D,20090224,000000,0.902717,0.902717,0.902717,0.902717,10094120.486617,0
2342.HK,D,20090226,000000,0.881959,0.881959,0.881959,0.881959,4330421.6508204,0
2342.HK,D,20090303,000000,0.865373,0.865373,0.865373,0.865373,13292778.06206,0
2342.HK,D,20090305,000000,0.877986,0.877986,0.877986,0.877986,5012101.9316637,0
2342.HK,D,20090310,000000,0.907584,0.907584,0.907584,0.907584,3784202.8768307,0
2342.HK,D,20090312,000000,0.923177,0.923177,0.923177,0.923177,2416471.5822674,0
2342.HK,D,20090317,000000,0.911358,0.911358,0.911358,0.911358,8735128.644109,0
