<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
374.HK,D,20080422,000000,1.71276,1.71276,1.71276,1.71276,0,0
374.HK,D,20080425,000000,1.71276,1.71276,1.71276,1.71276,0,0
374.HK,D,20080429,000000,1.71276,1.71276,1.71276,1.71276,0,0
374.HK,D,20080505,000000,1.71276,1.71276,1.71276,1.71276,0,0
374.HK,D,20080507,000000,1.71276,1.71276,1.71276,1.71276,0,0
374.HK,D,20080513,000000,1.71276,1.71276,1.71276,1.71276,0,0
374.HK,D,20080515,000000,1.71276,1.71276,1.71276,1.71276,5313.246268734,0
374.HK,D,20080519,000000,1.71276,1.71276,1.71276,1.71276,0,0
374.HK,D,20080522,000000,1.68285,1.68285,1.68285,1.68285,26564.179104864,0
374.HK,D,20080526,000000,1.68285,1.68285,1.68285,1.68285,0,0
374.HK,D,20080529,000000,1.68285,1.68285,1.68285,1.68285,0,0
374.HK,D,20080602,000000,1.68285,1.68285,1.68285,1.68285,0,0
374.HK,D,20080605,000000,1.69483,1.69483,1.69483,1.69483,0,0
374.HK,D,20080610,000000,1.74288,1.74288,1.74288,1.74288,0,0
374.HK,D,20080613,000000,1.74288,1.74288,1.74288,1.74288,0,0
374.HK,D,20080617,000000,1.74288,1.74288,1.74288,1.74288,0,0
374.HK,D,20080620,000000,1.74288,1.74288,1.74288,1.74288,0,0
374.HK,D,20080624,000000,1.74288,1.74288,1.74288,1.74288,0,0
374.HK,D,20080627,000000,1.74288,1.74288,1.74288,1.74288,0,0
374.HK,D,20080702,000000,1.74288,1.74288,1.74288,1.74288,0,0
374.HK,D,20080707,000000,1.68285,1.68285,1.68285,1.68285,0,0
374.HK,D,20080709,000000,1.68285,1.68285,1.68285,1.68285,0,0
374.HK,D,20080714,000000,1.68285,1.68285,1.68285,1.68285,0,0
374.HK,D,20080716,000000,1.68285,1.68285,1.68285,1.68285,0,0
374.HK,D,20080721,000000,1.68285,1.68285,1.68285,1.68285,0,0
374.HK,D,20080723,000000,1.68285,1.68285,1.68285,1.68285,0,0
374.HK,D,20080725,000000,1.68285,1.68285,1.68285,1.68285,0,0
374.HK,D,20080730,000000,1.68285,1.68285,1.68285,1.68285,0,0
374.HK,D,20080801,000000,1.68285,1.68285,1.68285,1.68285,0,0
374.HK,D,20080807,000000,1.68285,1.68285,1.68285,1.68285,0,0
374.HK,D,20080811,000000,1.68285,1.68285,1.68285,1.68285,0,0
374.HK,D,20080814,000000,1.68285,1.68285,1.68285,1.68285,0,0
374.HK,D,20080818,000000,1.68285,1.68285,1.68285,1.68285,0,0
374.HK,D,20080821,000000,1.68285,1.68285,1.68285,1.68285,0,0
374.HK,D,20080826,000000,1.68285,1.68285,1.68285,1.68285,0,0
374.HK,D,20080829,000000,1.68285,1.68285,1.68285,1.68285,0,0
374.HK,D,20080902,000000,1.68285,1.68285,1.68285,1.68285,0,0
374.HK,D,20080905,000000,1.68285,1.68285,1.68285,1.68285,0,0
374.HK,D,20080909,000000,1.68285,1.68285,1.68285,1.68285,0,0
374.HK,D,20080912,000000,1.68285,1.68285,1.68285,1.68285,0,0
374.HK,D,20080917,000000,1.68285,1.68285,1.68285,1.68285,0,0
374.HK,D,20080922,000000,1.68285,1.68285,1.68285,1.68285,0,0
374.HK,D,20080924,000000,1.67661,1.67661,1.67661,1.67661,0,0
374.HK,D,20080926,000000,1.67661,1.67661,1.67661,1.67661,0,0
374.HK,D,20081002,000000,1.66472,1.66472,1.66472,1.66472,0,0
374.HK,D,20081006,000000,1.66472,1.66472,1.66472,1.66472,0,0
374.HK,D,20081010,000000,1.66472,1.66472,1.66472,1.66472,0,0
374.HK,D,20081014,000000,1.66472,1.66472,1.66472,1.66472,0,0
374.HK,D,20081017,000000,1.66472,1.66472,1.66472,1.66472,0,0
374.HK,D,20081021,000000,1.66472,1.66472,1.66472,1.66472,0,0
374.HK,D,20081024,000000,1.66472,1.66472,1.66472,1.66472,0,0
374.HK,D,20081028,000000,1.66472,1.66472,1.66472,1.66472,0,0
374.HK,D,20081031,000000,1.66472,1.66472,1.66472,1.66472,0,0
374.HK,D,20081104,000000,1.66472,1.66472,1.66472,1.66472,0,0
374.HK,D,20081107,000000,1.66472,1.66472,1.66472,1.66472,0,0
374.HK,D,20081111,000000,1.66472,1.66472,1.66472,1.66472,0,0
374.HK,D,20081114,000000,1.65254,1.65254,1.65254,1.65254,0,0
374.HK,D,20081118,000000,1.65254,1.65254,1.65254,1.65254,0,0
374.HK,D,20081121,000000,1.65254,1.65254,1.65254,1.65254,0,0
374.HK,D,20081125,000000,1.65254,1.65254,1.65254,1.65254,0,0
374.HK,D,20081128,000000,1.65254,1.65254,1.65254,1.65254,0,0
374.HK,D,20081202,000000,1.65254,1.65254,1.65254,1.65254,0,0
374.HK,D,20081204,000000,1.65254,1.65254,1.65254,1.65254,0,0
374.HK,D,20081209,000000,1.65254,1.65254,1.65254,1.65254,0,0
374.HK,D,20081211,000000,1.65254,1.65254,1.65254,1.65254,0,0
374.HK,D,20081216,000000,1.65254,1.65254,1.65254,1.65254,0,0
374.HK,D,20081218,000000,1.65254,1.65254,1.65254,1.65254,0,0
374.HK,D,20081223,000000,1.65254,1.65254,1.65254,1.65254,0,0
374.HK,D,20081229,000000,1.65254,1.65254,1.65254,1.65254,0,0
374.HK,D,20090102,000000,1.65254,1.65254,1.65254,1.65254,0,0
374.HK,D,20090106,000000,1.65254,1.65254,1.65254,1.65254,0,0
374.HK,D,20090109,000000,1.65254,1.65254,1.65254,1.65254,0,0
374.HK,D,20090113,000000,1.60293,1.60293,1.60293,1.60293,31082.182836273,0
374.HK,D,20090116,000000,1.49827,1.49827,1.49827,1.49827,0,0
374.HK,D,20090120,000000,1.49827,1.49827,1.49827,1.49827,0,0
374.HK,D,20090123,000000,1.47926,1.47926,1.47926,1.47926,23909.608209303,0
374.HK,D,20090130,000000,1.47926,1.47926,1.47926,1.47926,10545.429104631,0
374.HK,D,20090204,000000,1.47926,1.47926,1.47926,1.47926,0,0
374.HK,D,20090206,000000,1.47926,1.47926,1.47926,1.47926,0,0
374.HK,D,20090211,000000,1.47926,1.47926,1.47926,1.47926,0,0
374.HK,D,20090213,000000,1.47926,1.47926,1.47926,1.47926,0,0
374.HK,D,20090217,000000,1.47926,1.47926,1.47926,1.47926,0,0
374.HK,D,20090220,000000,1.47926,1.47926,1.47926,1.47926,0,0
374.HK,D,20090224,000000,1.47926,1.47926,1.47926,1.47926,0,0
374.HK,D,20090227,000000,1.47926,1.47926,1.47926,1.47926,331.436567169,0
374.HK,D,20090303,000000,1.47926,1.47926,1.47926,1.47926,0,0
374.HK,D,20090306,000000,1.47926,1.47926,1.47926,1.47926,0,0
374.HK,D,20090310,000000,1.47926,1.47926,1.47926,1.47926,0,0
374.HK,D,20090313,000000,1.47926,1.47926,1.47926,1.47926,15939.738806202,0
374.HK,D,20090317,000000,1.47926,1.47926,1.47926,1.47926,0,0
374.HK,D,20090320,000000,1.47926,1.47926,1.47926,1.47926,0,0
374.HK,D,20090324,000000,1.47926,1.47926,1.47926,1.47926,0,0
374.HK,D,20090327,000000,1.47926,1.47926,1.47926,1.47926,0,0
374.HK,D,20090331,000000,1.47926,1.47926,1.47926,1.47926,244401.11940654,0
374.HK,D,20090403,000000,1.57204,1.57204,1.57204,1.57204,172671.268659228,0
374.HK,D,20090407,000000,1.57204,1.57204,1.57204,1.57204,0,0
374.HK,D,20090414,000000,1.57204,1.57204,1.57204,1.57204,0,0
374.HK,D,20090416,000000,1.57204,1.57204,1.57204,1.57204,0,0
374.HK,D,20090421,000000,1.57204,1.57204,1.57204,1.57204,0,0
374.HK,D,20090423,000000,1.57204,1.57204,1.57204,1.57204,0,0
374.HK,D,20090427,000000,1.57204,1.57204,1.57204,1.57204,0,0
374.HK,D,20090430,000000,1.57204,1.57204,1.57204,1.57204,0,0
374.HK,D,20090505,000000,1.57204,1.57204,1.57204,1.57204,0,0
374.HK,D,20090508,000000,1.57204,1.57204,1.57204,1.57204,0,0
374.HK,D,20090512,000000,1.57204,1.57204,1.57204,1.57204,0,0
374.HK,D,20090515,000000,1.57204,1.57204,1.57204,1.57204,0,0
374.HK,D,20090519,000000,1.54115,1.54115,1.54115,1.54115,15939.738806202,0
374.HK,D,20090522,000000,1.43054,1.43054,1.43054,1.43054,7970.895522504,0
374.HK,D,20090526,000000,1.43054,1.43054,1.43054,1.43054,0,0
374.HK,D,20090601,000000,1.3935,1.3935,1.3935,1.3935,66414.552239772,0
374.HK,D,20090603,000000,1.46114,1.46114,1.46114,1.46114,0,0
374.HK,D,20090608,000000,1.41767,1.41767,1.41767,1.41767,77038.992538434,0
374.HK,D,20090610,000000,1.35676,1.35676,1.35676,1.35676,0,0
374.HK,D,20090615,000000,1.35676,1.35676,1.35676,1.35676,0,0
374.HK,D,20090617,000000,1.32587,1.32587,1.32587,1.32587,5313.246268734,0
374.HK,D,20090622,000000,1.32587,1.32587,1.32587,1.32587,0,0
374.HK,D,20090624,000000,1.32587,1.32587,1.32587,1.32587,2656.623134367,0
374.HK,D,20090629,000000,1.29488,1.29488,1.29488,1.29488,0,0
374.HK,D,20090702,000000,1.29488,1.29488,1.29488,1.29488,71724.720150297,0
374.HK,D,20090706,000000,1.23319,1.23319,1.23319,1.23319,151423.41418130702,0
374.HK,D,20090709,000000,1.23319,1.23319,1.23319,1.23319,0,0
374.HK,D,20090713,000000,1.23319,1.23319,1.23319,1.23319,0,0
374.HK,D,20090716,000000,1.30092,1.30092,1.30092,1.30092,1357476.958974969,0
374.HK,D,20090720,000000,1.30696,1.30696,1.30696,1.30696,0,0
374.HK,D,20090723,000000,1.23319,1.23319,1.23319,1.23319,0,0
374.HK,D,20090727,000000,1.26418,1.26418,1.26418,1.26418,13283.115671835001,0
374.HK,D,20090730,000000,1.29488,1.29488,1.29488,1.29488,2656.623134367,0
374.HK,D,20090803,000000,1.35676,1.35676,1.35676,1.35676,616308.861949263,0
374.HK,D,20090806,000000,1.35676,1.35676,1.35676,1.35676,754448.134339332,0
374.HK,D,20090810,000000,1.36875,1.36875,1.36875,1.36875,85007.83582213201,0
374.HK,D,20090813,000000,1.29488,1.29488,1.29488,1.29488,26564.179104864,0
374.HK,D,20090817,000000,1.32587,1.32587,1.32587,1.32587,0,0
374.HK,D,20090820,000000,1.29488,1.29488,1.29488,1.29488,223147.108212201,0
374.HK,D,20090824,000000,1.29488,1.29488,1.29488,1.29488,0,0
374.HK,D,20090827,000000,1.26418,1.26418,1.26418,1.26418,69070.149254736,0
374.HK,D,20090831,000000,1.27685,1.27685,1.27685,1.27685,92975.652986427,0
