<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
3903.HK,D,20140724,000000,1.5619,1.5619,1.5238,1.5238,90300,0
3903.HK,D,20140725,000000,1.5524,1.5524,1.4762,1.4762,184800,0
3903.HK,D,20140728,000000,1.4762,1.4762,1.4095,1.4286,79800,0
3903.HK,D,20140729,000000,1.381,1.4762,1.381,1.4762,627900,0
3903.HK,D,20140730,000000,1.4667,1.5714,1.4667,1.5238,2784600,0
3903.HK,D,20140731,000000,1.4952,1.4952,1.4571,1.4952,1314600,0
3903.HK,D,20140801,000000,1.4952,1.4952,1.4952,1.4952,0,0
3903.HK,D,20140804,000000,1.4952,1.5048,1.4381,1.5048,168000,0
3903.HK,D,20140805,000000,1.5143,1.5143,1.4286,1.4571,449400,0
3903.HK,D,20140806,000000,1.4381,1.4381,1.381,1.4095,2944200,0
3903.HK,D,20140807,000000,1.419,1.419,1.3333,1.381,451500,0
3903.HK,D,20140808,000000,1.3333,1.3333,1.2381,1.2476,2639700,0
3903.HK,D,20140811,000000,1.2952,1.3333,1.2571,1.3333,655200,0
3903.HK,D,20140812,000000,1.3333,1.3333,1.2857,1.2857,50400,0
3903.HK,D,20140813,000000,1.3429,1.3429,1.2952,1.3048,165900,0
3903.HK,D,20140814,000000,1.3333,1.3333,1.3048,1.3048,149100,0
3903.HK,D,20140815,000000,1.3619,1.3619,1.3143,1.3238,37800,0
3903.HK,D,20140818,000000,1.3238,1.3238,1.3238,1.3238,0,0
3903.HK,D,20140819,000000,1.3238,1.3238,1.3048,1.3048,42000,0
3903.HK,D,20140820,000000,1.3048,1.3048,1.3048,1.3048,16800,0
3903.HK,D,20140821,000000,1.3333,1.3333,1.3143,1.3143,168000,0
3903.HK,D,20140822,000000,1.3048,1.3048,1.2476,1.2857,132300,0
3903.HK,D,20140825,000000,1.3143,1.6952,1.3143,1.4381,2606100,0
3903.HK,D,20140826,000000,1.4381,1.4857,1.4286,1.4381,579600,0
3903.HK,D,20140827,000000,1.5048,1.5429,1.4476,1.4667,2022300,0
3903.HK,D,20140828,000000,1.5429,1.5524,1.4857,1.4857,1583400,0
3903.HK,D,20140829,000000,1.4857,1.4857,1.4857,1.4857,10500,0
3903.HK,D,20140901,000000,1.5619,1.5619,1.4857,1.4857,342300,0
3903.HK,D,20140902,000000,1.4857,1.4857,1.4667,1.4667,354900,0
3903.HK,D,20140903,000000,1.4667,1.4667,1.4286,1.4667,184800,0
3903.HK,D,20140904,000000,1.4667,1.5238,1.4667,1.4952,222600,0
3903.HK,D,20140905,000000,1.5238,1.5238,1.4476,1.4952,37800,0
3903.HK,D,20140908,000000,1.4762,1.4762,1.4762,1.4762,8400,0
3903.HK,D,20140910,000000,1.4762,1.5429,1.4762,1.5429,420000,0
3903.HK,D,20140911,000000,1.5333,1.5333,1.4762,1.4857,243600,0
3903.HK,D,20140912,000000,1.4762,1.4857,1.4762,1.4762,1335600,0
3903.HK,D,20140915,000000,1.5238,1.5238,1.3524,1.4667,665700,0
3903.HK,D,20140916,000000,1.5048,1.5143,1.3905,1.3905,178500,0
3903.HK,D,20140917,000000,1.4667,1.5238,1.4095,1.4476,527100,0
3903.HK,D,20140918,000000,1.4476,1.4476,1.3333,1.4095,682500,0
3903.HK,D,20140919,000000,1.3905,1.3905,1.3429,1.3524,363300,0
3903.HK,D,20140922,000000,1.3524,1.3524,1.3524,1.3524,42000,0
3903.HK,D,20140923,000000,1.419,1.419,1.419,1.419,2100,0
3903.HK,D,20140924,000000,1.419,1.419,1.2857,1.3429,90300,0
3903.HK,D,20140925,000000,1.3524,1.3524,1.3524,1.3524,8400,0
3903.HK,D,20140926,000000,1.3333,1.3524,1.3333,1.3333,33600,0
3903.HK,D,20140929,000000,1.381,1.419,1.3714,1.4095,254100,0
3903.HK,D,20140930,000000,1.4095,1.4095,1.4095,1.4095,0,0
3903.HK,D,20141003,000000,1.381,1.381,1.3524,1.3619,294000,0
3903.HK,D,20141006,000000,1.4095,1.4095,1.4095,1.4095,0,0
3903.HK,D,20141007,000000,1.4095,1.4095,1.4095,1.4095,54600,0
3903.HK,D,20141008,000000,1.4095,1.4095,1.4095,1.4095,0,0
3903.HK,D,20141009,000000,1.4095,1.4095,1.4095,1.4095,0,0
3903.HK,D,20141010,000000,1.4095,1.4286,1.4095,1.4286,58800,0
3903.HK,D,20141013,000000,1.4286,1.4286,1.4286,1.4286,63000,0
3903.HK,D,20141014,000000,1.3333,1.381,1.3333,1.381,787500,0
3903.HK,D,20141015,000000,1.4762,1.4762,1.3714,1.3714,63000,0
3903.HK,D,20141016,000000,1.4095,1.4095,1.4095,1.4095,33600,0
3903.HK,D,20141017,000000,1.4095,1.4095,1.4095,1.4095,14700,0
3903.HK,D,20141020,000000,1.3619,1.3619,1.3333,1.3333,256200,0
3903.HK,D,20141021,000000,1.3714,1.4095,1.2762,1.2762,260400,0
3903.HK,D,20141022,000000,1.3238,1.3238,1.3238,1.3238,50400,0
3903.HK,D,20141023,000000,1.2857,1.4095,1.2857,1.4095,27300,0
3903.HK,D,20141024,000000,1.4,1.4286,1.3714,1.3714,153300,0
3903.HK,D,20141027,000000,1.4286,1.4286,1.3238,1.3238,258300,0
3903.HK,D,20141028,000000,1.3238,1.3238,1.3238,1.3238,0,0
3903.HK,D,20141029,000000,1.3714,1.3714,1.3143,1.3143,50400,0
3903.HK,D,20141030,000000,1.3238,1.3714,1.2952,1.3143,371700,0
3903.HK,D,20141031,000000,1.3714,1.3714,1.3143,1.3333,296100,0
3903.HK,D,20141103,000000,1.3333,1.3333,1.3333,1.3333,0,0
3903.HK,D,20141104,000000,1.381,1.381,1.3619,1.3619,4200,0
3903.HK,D,20141105,000000,1.3429,1.3429,1.3048,1.3048,730800,0
3903.HK,D,20141106,000000,1.3048,1.3238,1.3048,1.3143,73500,0
3903.HK,D,20141107,000000,1.2952,1.3143,1.2952,1.3143,8400,0
3903.HK,D,20141110,000000,1.3619,1.381,1.2952,1.3333,405300,0
3903.HK,D,20141111,000000,1.2952,1.4095,1.2952,1.3333,428400,0
3903.HK,D,20141112,000000,1.3143,1.4095,1.3143,1.3143,478800,0
3903.HK,D,20141113,000000,1.3143,1.3143,1.3143,1.3143,0,0
3903.HK,D,20141114,000000,1.3238,1.381,1.3238,1.3714,65100,0
3903.HK,D,20141117,000000,1.3524,1.381,1.3333,1.3333,161700,0
3903.HK,D,20141118,000000,1.3333,1.3333,1.3048,1.3143,388500,0
3903.HK,D,20141119,000000,1.3238,1.3238,1.3238,1.3238,0,0
3903.HK,D,20141120,000000,1.3333,1.3619,1.3143,1.3143,220500,0
3903.HK,D,20141121,000000,1.3143,1.3143,1.2952,1.3048,71400,0
3903.HK,D,20141124,000000,1.3429,1.3429,1.2381,1.2476,634200,0
3903.HK,D,20141125,000000,1.3333,1.3333,1.219,1.219,296100,0
3903.HK,D,20141126,000000,1.2667,1.2667,1.2667,1.2667,12600,0
3903.HK,D,20141127,000000,1.2667,1.2667,1.2667,1.2667,39900,0
3903.HK,D,20141128,000000,1.2571,1.2857,1.219,1.2857,247800,0
3903.HK,D,20141201,000000,1.2857,1.2857,1.2571,1.2571,14700,0
3903.HK,D,20141202,000000,1.2667,1.2667,1.2667,1.2667,0,0
3903.HK,D,20141203,000000,1.2857,1.3048,1.2667,1.3048,243600,0
3903.HK,D,20141204,000000,1.3048,1.3238,1.3048,1.3143,239400,0
3903.HK,D,20141205,000000,1.2857,1.3238,1.2571,1.3048,434700,0
3903.HK,D,20141208,000000,1.3238,1.3429,1.3048,1.3048,464100,0
3903.HK,D,20141209,000000,1.381,1.4095,1.2571,1.2667,262500,0
3903.HK,D,20141210,000000,1.2762,1.3048,1.2762,1.3048,4200,0
3903.HK,D,20141211,000000,1.3714,1.381,1.3048,1.3333,300300,0
3903.HK,D,20141212,000000,1.3143,1.3333,1.3048,1.3238,243600,0
3903.HK,D,20141215,000000,1.3238,1.3238,1.3238,1.3238,0,0
3903.HK,D,20141216,000000,1.3238,1.3524,1.3048,1.3048,60900,0
3903.HK,D,20141217,000000,1.3333,1.3333,1.2857,1.2857,216300,0
3903.HK,D,20141218,000000,1.2762,1.3143,1.2762,1.3048,119700,0
3903.HK,D,20141219,000000,1.2667,1.3143,1.2381,1.2952,917700,0
3903.HK,D,20141222,000000,1.2952,1.2952,1.2952,1.2952,0,0
3903.HK,D,20141223,000000,1.2762,1.2857,1.2762,1.2857,2100,0
3903.HK,D,20141224,000000,1.2952,1.2952,1.2476,1.2762,92400,0
3903.HK,D,20141229,000000,1.2762,1.2762,1.2762,1.2762,0,0
3903.HK,D,20141230,000000,1.2762,1.2762,1.2762,1.2762,0,0
3903.HK,D,20141231,000000,1.2667,1.2667,1.219,1.219,495600,0
3903.HK,D,20150102,000000,1.3143,1.3238,1.2667,1.3143,520800,0
3903.HK,D,20150105,000000,1.2952,1.3238,1.2952,1.3238,191100,0
3903.HK,D,20150106,000000,1.3238,1.3238,1.3048,1.3238,142800,0
3903.HK,D,20150107,000000,1.3238,1.3238,1.3048,1.3143,130200,0
3903.HK,D,20150108,000000,1.3238,1.3238,1.3238,1.3238,46200,0
3903.HK,D,20150109,000000,1.3238,1.3238,1.2762,1.2857,321300,0
3903.HK,D,20150112,000000,1.2857,1.2952,1.2667,1.2952,54600,0
3903.HK,D,20150113,000000,1.2667,1.2762,1.2286,1.2476,283500,0
3903.HK,D,20150114,000000,1.2667,1.2857,1.2476,1.2857,277200,0
3903.HK,D,20150115,000000,1.2857,1.2857,1.2667,1.2667,50400,0
3903.HK,D,20150116,000000,1.2667,1.2667,1.2667,1.2667,52500,0
3903.HK,D,20150119,000000,1.2571,1.2571,1.2571,1.2571,60900,0
3903.HK,D,20150120,000000,1.2667,1.2667,1.2667,1.2667,33600,0
3903.HK,D,20150121,000000,1.2667,1.2667,1.2381,1.2667,338100,0
3903.HK,D,20150122,000000,1.2667,1.2667,1.2667,1.2667,0,0
3903.HK,D,20150123,000000,1.219,1.3143,1.219,1.2762,1136100,0
3903.HK,D,20150126,000000,1.2762,1.3143,1.2571,1.2952,783300,0
3903.HK,D,20150127,000000,1.2857,1.2952,1.2667,1.2667,1459500,0
3903.HK,D,20150128,000000,1.2571,1.2762,1.2571,1.2762,27300,0
3903.HK,D,20150129,000000,1.2762,1.3048,1.2762,1.3048,33600,0
3903.HK,D,20150130,000000,1.2857,1.3048,1.2857,1.2857,302400,0
3903.HK,D,20150202,000000,1.2667,1.2762,1.2667,1.2762,109200,0
3903.HK,D,20150203,000000,1.2952,1.2952,1.2571,1.2571,77700,0
3903.HK,D,20150204,000000,1.2667,1.2667,1.2667,1.2667,105000,0
3903.HK,D,20150205,000000,1.2571,1.2571,1.2571,1.2571,21000,0
3903.HK,D,20150206,000000,1.2667,1.2667,1.2667,1.2667,0,0
3903.HK,D,20150209,000000,1.2571,1.2667,1.1905,1.2381,1982400,0
3903.HK,D,20150210,000000,1.2095,1.2095,1.181,1.1905,342300,0
3903.HK,D,20150211,000000,1.1714,1.1714,1.0762,1.0762,1304100,0
3903.HK,D,20150212,000000,1.0762,1.0762,1.0476,1.0667,1194900,0
3903.HK,D,20150213,000000,1.0667,1.1143,1.0667,1.1143,197400,0
3903.HK,D,20150216,000000,1.1143,1.1238,1.1048,1.1238,195300,0
3903.HK,D,20150217,000000,1.1238,1.1619,1.1238,1.1238,455700,0
3903.HK,D,20150218,000000,1.1238,1.1238,1.1238,1.1238,0,0
3903.HK,D,20150223,000000,1.1143,1.2,1.1048,1.1619,86100,0
3903.HK,D,20150224,000000,1.1429,1.181,1.1429,1.181,73500,0
3903.HK,D,20150225,000000,1.1524,1.1905,1.1238,1.1238,140700,0
3903.HK,D,20150226,000000,1.2095,1.2381,1.2095,1.2095,107100,0
3903.HK,D,20150227,000000,1.219,1.2381,1.219,1.2381,111300,0
3903.HK,D,20150302,000000,1.2381,1.2381,1.2381,1.2381,0,0
3903.HK,D,20150303,000000,1.2667,1.2857,1.2667,1.2667,220500,0
3903.HK,D,20150304,000000,1.2762,1.2952,1.2667,1.2667,105000,0
3903.HK,D,20150305,000000,1.2762,1.3333,1.2762,1.3238,598500,0
3903.HK,D,20150306,000000,1.3238,1.3333,1.2857,1.3143,804300,0
3903.HK,D,20150309,000000,1.3143,1.3143,1.1905,1.1905,810600,0
3903.HK,D,20150310,000000,1.219,1.3333,1.219,1.2476,852600,0
3903.HK,D,20150311,000000,1.2,1.3333,1.1905,1.2476,856800,0
3903.HK,D,20150312,000000,1.2476,1.3524,1.2286,1.2667,1201200,0
3903.HK,D,20150313,000000,1.2667,1.3333,1.2476,1.2571,760200,0
3903.HK,D,20150316,000000,1.2571,1.3524,1.2571,1.3143,896700,0
3903.HK,D,20150317,000000,1.3333,1.3333,1.3143,1.3143,907200,0
3903.HK,D,20150318,000000,1.2952,1.3429,1.2667,1.2762,730800,0
3903.HK,D,20150319,000000,1.2857,1.2857,1.2857,1.2857,184800,0
3903.HK,D,20150320,000000,1.2667,1.3524,1.2286,1.2857,1171800,0
3903.HK,D,20150323,000000,1.2857,1.2857,1.2571,1.2762,252000,0
3903.HK,D,20150324,000000,1.2571,1.2571,1.219,1.2476,346500,0
3903.HK,D,20150325,000000,1.2381,1.2571,1.219,1.2381,1944600,0
3903.HK,D,20150326,000000,1.2857,1.3524,1.219,1.2381,1421700,0
3903.HK,D,20150327,000000,1.2762,1.3524,1.219,1.3143,2242800,0
3903.HK,D,20150330,000000,1.3524,1.381,1.2381,1.2762,3267600,0
3903.HK,D,20150331,000000,1.3524,1.3524,1.2286,1.2762,3612000,0
3903.HK,D,20150401,000000,1.3048,1.3143,1.2762,1.2762,1304100,0
3903.HK,D,20150402,000000,1.2952,1.5429,1.2952,1.5238,2841300,0
3903.HK,D,20150408,000000,1.4762,1.6667,1.4667,1.581,7931700,0
3903.HK,D,20150409,000000,1.5714,1.6857,1.4667,1.5714,5298300,0
3903.HK,D,20150410,000000,1.581,1.581,1.4571,1.5333,2226000,0
3903.HK,D,20150413,000000,1.5333,1.619,1.5333,1.6095,6106800,0
3903.HK,D,20150414,000000,1.581,1.6286,1.5714,1.581,5029500,0
3903.HK,D,20150415,000000,1.581,1.6095,1.581,1.581,1698900,0
3903.HK,D,20150416,000000,1.6,1.6095,1.5905,1.5905,1165500,0
3903.HK,D,20150417,000000,1.619,1.8095,1.6,1.7714,44561172,0
3903.HK,D,20150420,000000,1.8,2.0667,1.7429,1.8476,20168400,0
3903.HK,D,20150421,000000,1.9333,1.9619,1.7905,1.8571,4053000,0
3903.HK,D,20150422,000000,1.9048,1.9429,1.8476,1.8667,6346200,0
3903.HK,D,20150423,000000,1.8667,1.8952,1.7905,1.7905,4802700,0
3903.HK,D,20150424,000000,1.8095,1.8762,1.7238,1.8286,4878300,0
3903.HK,D,20150427,000000,1.8286,1.9048,1.7619,1.8762,3402000,0
3903.HK,D,20150428,000000,1.9524,2,1.8762,1.8857,5936700,0
3903.HK,D,20150429,000000,1.8571,1.9048,1.7905,1.8952,5350800,0
3903.HK,D,20150430,000000,1.8667,1.8952,1.8,1.8667,2967300,0
3903.HK,D,20150504,000000,1.8667,1.8762,1.8476,1.8476,1719900,0
3903.HK,D,20150505,000000,1.8667,1.8667,1.7619,1.7714,3664500,0
3903.HK,D,20150506,000000,1.8,1.8952,1.8,1.8286,4582200,0
3903.HK,D,20150507,000000,1.8571,1.8571,1.7333,1.7429,4225200,0
3903.HK,D,20150508,000000,1.7619,1.8095,1.7619,1.7905,2427600,0
3903.HK,D,20150511,000000,1.8381,1.8667,1.819,1.8571,4206300,0
3903.HK,D,20150512,000000,1.8571,1.8762,1.8381,1.8381,1858500,0
3903.HK,D,20150513,000000,1.8381,1.8476,1.7905,1.819,2902200,0
3903.HK,D,20150514,000000,1.8095,1.8286,1.781,1.8095,1984500,0
3903.HK,D,20150515,000000,1.819,1.8381,1.7619,1.7905,3238200,0
3903.HK,D,20150518,000000,1.8,1.8952,1.7905,1.8095,9783900,0
3903.HK,D,20150519,000000,1.8286,1.8762,1.819,1.8762,3360000,0
3903.HK,D,20150520,000000,1.8952,1.9238,1.7619,1.819,12005700,0
3903.HK,D,20150521,000000,1.8286,1.8381,1.781,1.8,6911100,0
3903.HK,D,20150522,000000,1.819,1.8286,1.7524,1.8095,5342400,0
3903.HK,D,20150526,000000,1.8286,1.9048,1.8095,1.8571,11323200,0
3903.HK,D,20150527,000000,1.8571,1.8571,1.819,1.8286,8710800,0
3903.HK,D,20150528,000000,1.8381,1.8571,1.8095,1.819,8152200,0
3903.HK,D,20150529,000000,1.7524,1.7714,1.7048,1.7619,4000500,0
3903.HK,D,20150601,000000,1.7714,1.7714,1.7048,1.7333,4076100,0
3903.HK,D,20150602,000000,1.7238,1.7429,1.7048,1.7238,4191600,0
3903.HK,D,20150603,000000,1.7048,1.7429,1.7048,1.7333,1848000,0
3903.HK,D,20150604,000000,1.7143,1.7333,1.6667,1.7238,2900100,0
3903.HK,D,20150605,000000,1.7048,1.7238,1.6762,1.6762,2522100,0
3903.HK,D,20150608,000000,1.6667,1.6667,1.619,1.6286,3299100,0
3903.HK,D,20150609,000000,1.6286,1.6667,1.5429,1.5714,3836700,0
3903.HK,D,20150610,000000,1.5714,1.6571,1.5429,1.581,2154600,0
3903.HK,D,20150611,000000,1.619,1.619,1.5619,1.5714,2160900,0
3903.HK,D,20150612,000000,1.5619,1.6952,1.5619,1.6381,2263800,0
3903.HK,D,20150615,000000,1.6381,1.7619,1.6381,1.6952,4176900,0
3903.HK,D,20150616,000000,1.6667,1.7238,1.619,1.6381,3805200,0
3903.HK,D,20150617,000000,1.6095,1.6667,1.6095,1.619,3719100,0
3903.HK,D,20150618,000000,1.6476,1.6476,1.5714,1.581,2797200,0
3903.HK,D,20150619,000000,1.581,1.6286,1.5429,1.6,5023200,0
3903.HK,D,20150622,000000,1.5714,1.6,1.5429,1.5524,879900,0
3903.HK,D,20150623,000000,1.5524,1.6095,1.5524,1.581,2457000,0
3903.HK,D,20150624,000000,1.6,1.619,1.581,1.6095,1257900,0
3903.HK,D,20150625,000000,1.581,1.6095,1.581,1.581,2062200,0
3903.HK,D,20150626,000000,1.581,1.619,1.5333,1.581,3641400,0
3903.HK,D,20150629,000000,1.619,1.619,1.4857,1.5143,2215500,0
3903.HK,D,20150630,000000,1.5143,1.5714,1.4857,1.5524,2207100,0
3903.HK,D,20150702,000000,1.5143,1.5429,1.4952,1.4952,436800,0
3903.HK,D,20150703,000000,1.4762,1.4857,1.3714,1.4095,12009900,0
3903.HK,D,20150706,000000,1.4476,1.4476,1.1619,1.3048,8717100,0
3903.HK,D,20150707,000000,1.3048,1.3048,1.1048,1.1524,2662800,0
3903.HK,D,20150708,000000,1.0476,1.0667,0.8571,0.9524,4023600,0
3903.HK,D,20150709,000000,0.9524,1.2286,0.9524,1.1714,5061000,0
3903.HK,D,20150710,000000,1.2,1.2571,1.181,1.2381,3372600,0
3903.HK,D,20150713,000000,1.2667,1.3048,1.2095,1.2952,3885000,0
3903.HK,D,20150714,000000,1.2952,1.3238,1.2476,1.2667,1131900,0
3903.HK,D,20150715,000000,1.2667,1.3048,1.2095,1.2286,327600,0
3903.HK,D,20150716,000000,1.2,1.2667,1.1905,1.2381,1934100,0
3903.HK,D,20150717,000000,1.2095,1.3143,1.2095,1.3048,1228500,0
3903.HK,D,20150720,000000,1.2476,1.3333,1.2381,1.2857,900900,0
3903.HK,D,20150721,000000,1.2857,1.3333,1.2476,1.3048,1969800,0
3903.HK,D,20150722,000000,1.2857,1.3048,1.2762,1.2762,1379700,0
3903.HK,D,20150723,000000,1.2667,1.3143,1.2667,1.2857,2881200,0
3903.HK,D,20150724,000000,1.3048,1.3048,1.2476,1.2571,1761900,0
3903.HK,D,20150727,000000,1.2381,1.2381,1.1238,1.1429,2711100,0
3903.HK,D,20150728,000000,1.1143,1.2,1.1048,1.1714,1726200,0
3903.HK,D,20150729,000000,1.1905,1.219,1.1524,1.2095,296100,0
3903.HK,D,20150730,000000,1.2381,1.2476,1.2095,1.2095,365400,0
3903.HK,D,20150731,000000,1.1905,1.219,1.181,1.2,480900,0
3903.HK,D,20150803,000000,1.181,1.181,1.1333,1.1429,1052100,0
3903.HK,D,20150804,000000,1.1333,1.1619,1.1333,1.1524,1083600,0
3903.HK,D,20150805,000000,1.1714,1.1714,1.0952,1.1143,2545200,0
3903.HK,D,20150806,000000,1.1143,1.1429,1.0952,1.1143,508200,0
3903.HK,D,20150807,000000,1.1143,1.1524,1.1143,1.1429,235200,0
3903.HK,D,20150810,000000,1.1238,1.1714,1.1238,1.1714,401100,0
3903.HK,D,20150811,000000,1.1619,1.219,1.1619,1.1619,455700,0
3903.HK,D,20150812,000000,1.1333,1.1619,1.1238,1.1429,26355000,0
3903.HK,D,20150813,000000,1.1333,1.2667,1.1333,1.2286,705600,0
3903.HK,D,20150814,000000,1.2095,1.2286,1.1619,1.1714,474600,0
3903.HK,D,20150817,000000,1.1524,1.1905,1.1524,1.1905,184800,0
3903.HK,D,20150818,000000,1.1714,1.219,1.1429,1.1524,896700,0
3903.HK,D,20150819,000000,1.1429,1.2,1.1429,1.1619,1037400,0
3903.HK,D,20150820,000000,1.1429,1.1905,1.1238,1.1524,3145800,0
3903.HK,D,20150821,000000,1.1143,1.1524,1.1048,1.1524,3462900,0
3903.HK,D,20150824,000000,1.1238,1.1429,1.0667,1.0667,9368100,0
3903.HK,D,20150825,000000,1.0667,1.1048,1.0476,1.0857,4544400,0
3903.HK,D,20150826,000000,1.0667,1.1048,1.0667,1.0857,753900,0
3903.HK,D,20150827,000000,1.1048,1.1238,1.0952,1.1238,810600,0
3903.HK,D,20150828,000000,1.1238,1.1619,1.1238,1.1524,1140300,0
3903.HK,D,20150831,000000,1.1333,1.1524,1.0857,1.1238,1089900,0
3903.HK,D,20150901,000000,1.1048,1.1238,1.0667,1.0952,1589700,0
3903.HK,D,20150902,000000,1.0476,1.0952,1.0286,1.0857,4162200,0
3903.HK,D,20150904,000000,1.0667,1.1048,1.0667,1.0667,762300,0
3903.HK,D,20150907,000000,1.0571,1.1238,1.0476,1.0667,627900,0
3903.HK,D,20150908,000000,1.0667,1.1143,1.0667,1.0762,714000,0
3903.HK,D,20150909,000000,1.0857,1.1333,1.0857,1.1143,711900,0
3903.HK,D,20150910,000000,1.0857,1.1429,1.0857,1.1238,747600,0
3903.HK,D,20150911,000000,1.1238,1.1524,1.0952,1.1238,703500,0
3903.HK,D,20150914,000000,1.1429,1.1524,1.1143,1.1143,1237554,0
3903.HK,D,20150915,000000,1.0952,1.1143,1.0857,1.0857,214200,0
3903.HK,D,20150916,000000,1.0857,1.1238,1.0857,1.0857,510300,0
3903.HK,D,20150917,000000,1.0952,1.1238,1.0857,1.0857,245700,0
3903.HK,D,20150918,000000,1.0667,1.1048,1.0667,1.0667,317100,0
3903.HK,D,20150921,000000,1.0571,1.0762,1.0571,1.0667,237300,0
3903.HK,D,20150922,000000,1.0667,1.0857,1.0667,1.0667,37800,0
3903.HK,D,20150923,000000,1.0476,1.0667,1.0286,1.0476,741300,0
3903.HK,D,20150924,000000,1.0381,1.0476,1.0381,1.0381,1110900,0
3903.HK,D,20150925,000000,1.0381,1.0476,1.0381,1.0381,262500,0
3903.HK,D,20150929,000000,1.0286,1.0381,0.9905,1,720300,0
3903.HK,D,20150930,000000,1,1.0571,0.981,1.019,287700,0
3903.HK,D,20151002,000000,1.0286,1.0571,0.9429,1.0095,714000,0
3903.HK,D,20151005,000000,1.0095,1.0381,0.9905,1.019,92400,0
3903.HK,D,20151006,000000,1.019,1.0286,1,1.0095,126000,0
3903.HK,D,20151007,000000,1,1.0381,1,1.0381,157500,0
3903.HK,D,20151008,000000,1.0095,1.0381,1.0095,1.0095,48300,0
3903.HK,D,20151009,000000,0.981,1.0952,0.981,1.0381,856800,0
3903.HK,D,20151012,000000,1.0476,1.0952,1.0381,1.0952,294000,0
3903.HK,D,20151013,000000,1.0667,1.1048,1.0476,1.0571,260400,0
3903.HK,D,20151014,000000,1.0381,1.0667,1.0381,1.0476,264600,0
3903.HK,D,20151015,000000,1.0095,1.0762,1.0095,1.0571,163800,0
3903.HK,D,20151016,000000,1.0286,1.0762,1.0286,1.0571,172200,0
3903.HK,D,20151019,000000,1.0667,1.0667,1.0381,1.0381,140700,0
3903.HK,D,20151020,000000,1.0095,1.0381,1.0095,1.0381,4200,0
3903.HK,D,20151022,000000,0.9905,1.0381,0.9905,1.0095,216300,0
3903.HK,D,20151023,000000,1,1.0476,1,1.0476,308700,0
3903.HK,D,20151026,000000,1.0286,1.0571,1.0286,1.0286,54600,0
3903.HK,D,20151027,000000,1.0095,1.0381,1.0095,1.0095,157500,0
3903.HK,D,20151028,000000,1.019,1.019,1.019,1.019,14700,0
3903.HK,D,20151029,000000,0.9905,1.019,0.9905,1.0095,348600,0
3903.HK,D,20151030,000000,0.981,1.0286,0.981,1,1024800,0
3903.HK,D,20151102,000000,0.981,1.0095,0.9714,0.9905,94500,0
3903.HK,D,20151103,000000,0.9714,1.0286,0.9714,1,363300,0
3903.HK,D,20151104,000000,0.981,1.0476,0.981,1.0286,464100,0
3903.HK,D,20151105,000000,0.9905,1.0476,0.9905,1.0286,1012200,0
3903.HK,D,20151106,000000,1,1.019,1,1.0095,365400,0
3903.HK,D,20151109,000000,0.9714,1.0381,0.9714,1.0095,428400,0
3903.HK,D,20151110,000000,1.0095,1.019,1.0095,1.0095,323400,0
3903.HK,D,20151111,000000,1.0286,1.0381,1.019,1.019,550200,0
3903.HK,D,20151112,000000,1.0286,1.0476,1.0286,1.0381,777000,0
