<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
209.HK,D,20200529,000000,1.4,1.5,1.35,1.4,194160,0
209.HK,D,20200601,000000,1.45,1.5,1.45,1.5,121520,0
209.HK,D,20200602,000000,1.45,1.55,1.45,1.5,43280,0
209.HK,D,20200603,000000,1.55,1.65,1.45,1.5,182240,0
209.HK,D,20200604,000000,1.55,1.55,1.45,1.45,107200,0
209.HK,D,20200605,000000,1.45,1.55,1.45,1.5,33360,0
209.HK,D,20200608,000000,1.45,1.45,1.2,1.3,291040,0
209.HK,D,20200609,000000,1.25,1.3,1.2,1.3,111680,0
209.HK,D,20200610,000000,1.3,1.3,1.3,1.3,32080,0
209.HK,D,20200611,000000,1.3,1.3,1.2,1.25,71360,0
209.HK,D,20200612,000000,1.2,1.3,1.2,1.3,9840,0
209.HK,D,20200615,000000,1.2,1.25,1.2,1.25,71600,0
209.HK,D,20200616,000000,1.2,1.45,1.2,1.45,145680,0
209.HK,D,20200617,000000,1.45,1.65,1.4,1.4,266960,0
209.HK,D,20200618,000000,1.45,1.7,1.45,1.55,450320,0
209.HK,D,20200619,000000,1.6,1.65,1.45,1.45,51360,0
209.HK,D,20200622,000000,1.4,1.4,1.35,1.35,89040,0
209.HK,D,20200623,000000,1.4,1.4,1.35,1.4,47840,0
209.HK,D,20200624,000000,1.35,1.35,1.25,1.3,345120,0
209.HK,D,20200626,000000,1.3,1.3,1.25,1.3,35360,0
209.HK,D,20200629,000000,1.25,1.3,1.25,1.3,13440,0
209.HK,D,20200630,000000,1.25,1.3,1.25,1.3,59760,0
209.HK,D,20200702,000000,1.3,1.3,1.25,1.3,113200,0
209.HK,D,20200703,000000,1.25,1.45,1.2,1.35,372880,0
209.HK,D,20200706,000000,1.3,1.35,1.25,1.3,626960,0
209.HK,D,20200707,000000,1.35,1.5,1.3,1.35,629920,0
209.HK,D,20200708,000000,1.35,2.45,1.35,1.85,4046800,0
209.HK,D,20200709,000000,1.9,2.3,1.85,2.05,734960,0
209.HK,D,20200710,000000,1.95,2.15,1.8,1.85,194480,0
209.HK,D,20200713,000000,1.8,2,1.75,1.85,191040,0
209.HK,D,20200714,000000,1.85,2.05,1.7,1.85,301120,0
209.HK,D,20200715,000000,1.85,2,1.85,1.9,26960,0
209.HK,D,20200716,000000,2,2.1,1.75,1.8,273600,0
209.HK,D,20200717,000000,1.8,1.8,1.75,1.8,62000,0
209.HK,D,20200720,000000,1.85,1.85,1.8,1.8,8880,0
209.HK,D,20200721,000000,1.8,1.85,1.75,1.85,49920,0
209.HK,D,20200722,000000,1.85,1.95,1.75,1.75,118800,0
209.HK,D,20200723,000000,1.85,1.95,1.75,1.95,72400,0
209.HK,D,20200724,000000,1.95,1.95,1.75,1.85,156080,0
209.HK,D,20200727,000000,1.75,1.8,1.75,1.8,21760,0
209.HK,D,20200728,000000,1.85,1.85,1.8,1.85,45600,0
209.HK,D,20200729,000000,1.85,1.85,1.85,1.85,18000,0
209.HK,D,20200730,000000,1.9,1.9,1.7,1.8,106480,0
209.HK,D,20200731,000000,1.8,1.8,1.8,1.8,43440,0
209.HK,D,20200803,000000,1.75,1.75,1.75,1.75,13120,0
209.HK,D,20200804,000000,1.7,2.1,1.65,1.9,470640,0
209.HK,D,20200805,000000,1.9,1.9,1.75,1.8,56320,0
209.HK,D,20200806,000000,1.8,1.85,1.75,1.8,32560,0
209.HK,D,20200807,000000,1.85,1.9,1.8,1.8,63280,0
209.HK,D,20200810,000000,1.85,2.15,1.85,1.9,607520,0
209.HK,D,20200811,000000,1.9,1.9,1.85,1.85,57680,0
209.HK,D,20200812,000000,1.85,1.85,1.75,1.8,89120,0
209.HK,D,20200813,000000,1.8,2.35,1.8,1.9,1157600,0
209.HK,D,20200814,000000,1.95,2,1.9,1.95,35280,0
209.HK,D,20200817,000000,1.95,1.95,1.9,1.9,28800,0
209.HK,D,20200818,000000,1.9,1.95,1.9,1.9,44480,0
209.HK,D,20200819,000000,1.95,1.95,1.9,1.9,17680,0
209.HK,D,20200820,000000,2,2,1.95,2,79200,0
209.HK,D,20200821,000000,2.05,2.1,1.95,2.05,42480,0
209.HK,D,20200824,000000,1.95,1.95,1.9,1.95,73120,0
209.HK,D,20200825,000000,1.95,2.1,1.95,2.1,101200,0
209.HK,D,20200826,000000,2.15,2.6,2.15,2.45,521920,0
209.HK,D,20200827,000000,2.5,2.75,2.3,2.35,286000,0
209.HK,D,20200828,000000,2.4,2.4,2.25,2.3,148880,0
209.HK,D,20200831,000000,2.35,2.35,2.25,2.25,14800,0
209.HK,D,20200901,000000,2.35,2.45,2.25,2.4,48960,0
209.HK,D,20200902,000000,2.4,2.5,2.25,2.45,83360,0
209.HK,D,20200903,000000,2.45,2.5,2.45,2.5,113120,0
209.HK,D,20200904,000000,2.5,2.5,2.4,2.45,41760,0
209.HK,D,20200907,000000,2.35,2.5,2.35,2.5,58960,0
209.HK,D,20200908,000000,2.45,3.2,2.45,2.8,661200,0
209.HK,D,20200909,000000,3.05,3.05,2.8,2.9,101440,0
209.HK,D,20200910,000000,2.9,3.8,2.9,3.7,1097840,0
209.HK,D,20200911,000000,3.7,4.25,3.5,4.1,812400,0
209.HK,D,20200914,000000,4.2,4.75,4.15,4.4,413520,0
209.HK,D,20200915,000000,4.4,5.15,4.4,4.8,284480,0
209.HK,D,20200916,000000,4.85,5.1,3.65,4.25,400160,0
209.HK,D,20200917,000000,4.25,4.45,3.75,4.35,59120,0
209.HK,D,20200918,000000,3.95,4.4,3.95,4.4,57600,0
209.HK,D,20200921,000000,4.1,4.15,4.1,4.15,34080,0
209.HK,D,20200922,000000,4.15,4.3,4,4.3,20080,0
209.HK,D,20200923,000000,4.1,4.25,4.05,4.25,32320,0
209.HK,D,20200924,000000,4.15,4.2,3.55,4.05,46560,0
209.HK,D,20200925,000000,4.2,4.2,3.65,3.9,88560,0
209.HK,D,20200928,000000,4.25,4.25,3.8,4.15,16320,0
209.HK,D,20200929,000000,4.15,4.4,4,4.2,9200,0
209.HK,D,20200930,000000,4.2,4.2,4.05,4.15,1360,0
209.HK,D,20201005,000000,4.4,4.4,4.15,4.15,5040,0
209.HK,D,20201006,000000,4.35,4.35,3.95,3.95,36960,0
209.HK,D,20201007,000000,3.8,4.1,3.75,4.1,44080,0
209.HK,D,20201008,000000,3.55,4.1,3.55,4.1,2800,0
209.HK,D,20201009,000000,3.95,4.2,3.9,4.1,10720,0
209.HK,D,20201012,000000,4,4.1,4,4.1,13760,0
209.HK,D,20201014,000000,4.05,4.1,4.05,4.05,11200,0
209.HK,D,20201015,000000,4,4.1,3.7,4.1,7680,0
209.HK,D,20201016,000000,4.1,4.1,3.8,4.1,2640,0
209.HK,D,20201019,000000,4.1,4.1,4.1,4.1,0,0
209.HK,D,20201020,000000,3.75,3.9,3.75,3.85,12800,0
209.HK,D,20201021,000000,3.8,3.8,3.7,3.8,66000,0
209.HK,D,20201022,000000,3.75,3.85,3.7,3.85,20000,0
209.HK,D,20201023,000000,3.85,3.85,3.7,3.85,20400,0
209.HK,D,20201027,000000,3.8,3.8,3.5,3.65,63280,0
209.HK,D,20201028,000000,3.25,3.65,3.05,3.6,50960,0
209.HK,D,20201029,000000,3.6,3.65,3.4,3.65,29840,0
209.HK,D,20201030,000000,3.2,3.25,3.05,3.2,55440,0
209.HK,D,20201102,000000,3.2,3.25,3.2,3.25,28800,0
209.HK,D,20201103,000000,3.05,3.15,2.95,3,100480,0
209.HK,D,20201104,000000,3.65,3.65,3.15,3.65,88160,0
209.HK,D,20201105,000000,3.65,3.95,3.65,3.9,30800,0
209.HK,D,20201106,000000,4,4.15,4,4.15,18560,0
209.HK,D,20201109,000000,4.15,4.15,4,4,24400,0
209.HK,D,20201110,000000,3.9,4.15,3.9,3.9,20960,0
209.HK,D,20201111,000000,3.9,3.9,3.75,3.9,12080,0
209.HK,D,20201112,000000,3.9,3.9,3.8,3.9,23360,0
209.HK,D,20201113,000000,4,4,3.9,3.9,2080,0
209.HK,D,20201116,000000,3.9,3.9,3.9,3.9,0,0
209.HK,D,20201117,000000,3.75,3.8,3.75,3.75,800,0
209.HK,D,20201118,000000,3.75,3.75,3.55,3.75,4880,0
209.HK,D,20201119,000000,3.7,3.7,3.5,3.7,5600,0
209.HK,D,20201120,000000,4.15,4.15,3.55,3.55,30960,0
209.HK,D,20201123,000000,3.75,4.1,3.55,3.7,4240,0
209.HK,D,20201124,000000,3.7,3.95,3.55,3.75,40640,0
209.HK,D,20201125,000000,3.6,3.6,3.4,3.55,14400,0
209.HK,D,20201126,000000,3.6,3.6,3.35,3.4,15920,0
209.HK,D,20201127,000000,3.25,4.5,3.25,3.85,135440,0
209.HK,D,20201130,000000,3.85,3.85,3.85,3.85,0,0
209.HK,D,20201201,000000,3.85,3.85,3.85,3.85,0,0
209.HK,D,20201202,000000,3.85,3.85,3.85,3.85,17520,0
209.HK,D,20201203,000000,3.8,4.05,3.7,4,12480,0
209.HK,D,20201204,000000,3.6,3.6,3.5,3.6,66480,0
209.HK,D,20201207,000000,3.4,3.8,3.25,3.75,11200,0
209.HK,D,20201208,000000,3.35,3.6,3.35,3.5,19360,0
209.HK,D,20201209,000000,3.5,3.6,3.5,3.55,20320,0
209.HK,D,20201210,000000,3.75,3.75,3.55,3.55,4720,0
209.HK,D,20201211,000000,3.75,4.7,3.6,3.65,229760,0
209.HK,D,20201214,000000,3.6,3.8,3.6,3.6,7760,0
209.HK,D,20201215,000000,3.6,3.6,3.6,3.6,960,0
209.HK,D,20201216,000000,3.95,3.95,3.6,3.9,6240,0
209.HK,D,20201217,000000,3.8,3.8,3.8,3.8,2480,0
209.HK,D,20201218,000000,3.9,4.2,3.65,3.65,56480,0
209.HK,D,20201221,000000,4.05,4.05,3.65,3.9,9680,0
209.HK,D,20201222,000000,3.75,3.75,3.75,3.75,2080,0
209.HK,D,20201223,000000,3.55,3.65,3.5,3.65,72720,0
209.HK,D,20201224,000000,3.6,3.65,3.55,3.55,26000,0
209.HK,D,20201228,000000,3.4,3.6,3.4,3.6,9680,0
209.HK,D,20201229,000000,3.6,3.6,3.45,3.6,16720,0
209.HK,D,20201230,000000,3.5,3.6,3.3,3.5,150960,0
209.HK,D,20201231,000000,3.5,3.6,3.4,3.6,17120,0
209.HK,D,20210104,000000,3.6,3.9,3.6,3.9,83040,0
209.HK,D,20210105,000000,3.75,3.75,3.7,3.7,24160,0
209.HK,D,20210106,000000,3.7,3.7,3.35,3.5,14000,0
209.HK,D,20210107,000000,3.6,3.65,3.5,3.6,35840,0
209.HK,D,20210108,000000,3.55,3.85,3.55,3.75,6400,0
209.HK,D,20210111,000000,3.45,3.6,3.4,3.45,39520,0
209.HK,D,20210112,000000,3.45,3.5,3.45,3.5,2080,0
209.HK,D,20210113,000000,3.55,3.55,3.55,3.55,8080,0
209.HK,D,20210114,000000,3.4,3.55,3.4,3.5,10000,0
209.HK,D,20210115,000000,3.45,3.45,3.4,3.4,14640,0
209.HK,D,20210118,000000,3.5,3.5,3.5,3.5,2080,0
209.HK,D,20210119,000000,3.5,3.5,3.4,3.4,17440,0
209.HK,D,20210120,000000,3.4,3.4,3.25,3.25,54160,0
209.HK,D,20210121,000000,3.25,3.45,3.2,3.45,39600,0
209.HK,D,20210122,000000,3.4,3.45,3.35,3.35,10480,0
209.HK,D,20210125,000000,3.35,3.4,3.2,3.35,60320,0
209.HK,D,20210126,000000,3.1,3.25,3.1,3.25,5360,0
209.HK,D,20210127,000000,3.25,3.25,3.2,3.2,1840,0
209.HK,D,20210128,000000,3.15,3.3,3.1,3.15,85200,0
209.HK,D,20210129,000000,3.45,3.5,3.2,3.45,36080,0
209.HK,D,20210201,000000,3.75,3.75,3.35,3.35,400,0
209.HK,D,20210202,000000,3,3.15,3,3,32480,0
209.HK,D,20210203,000000,3.1,3.45,2.65,2.95,38640,0
209.HK,D,20210204,000000,3.35,3.35,2.25,2.55,136160,0
209.HK,D,20210205,000000,2.35,2.75,2.35,2.5,23360,0
209.HK,D,20210208,000000,2.55,2.6,2.55,2.55,30880,0
209.HK,D,20210209,000000,2.6,2.6,2.4,2.5,640,0
209.HK,D,20210210,000000,2.6,3.55,2.6,3.1,56560,0
209.HK,D,20210211,000000,3,3,2.7,3,32320,0
209.HK,D,20210216,000000,2.9,3.35,2.8,3.05,12880,0
209.HK,D,20210217,000000,3.35,3.35,3,3.05,19440,0
209.HK,D,20210218,000000,3.2,3.2,2.95,3.1,15440,0
209.HK,D,20210219,000000,3.5,4.7,3.15,3.35,156960,0
209.HK,D,20210222,000000,3.55,3.85,3.25,3.35,18160,0
209.HK,D,20210223,000000,3.35,3.55,3.3,3.35,16560,0
209.HK,D,20210224,000000,3.45,3.45,3.1,3.3,37120,0
209.HK,D,20210225,000000,3.3,3.35,3,3.1,35440,0
209.HK,D,20210226,000000,3,3.05,2.8,3,6400,0
209.HK,D,20210301,000000,2.85,3,2.7,2.75,15040,0
209.HK,D,20210302,000000,2.8,2.8,2.8,2.8,2480,0
209.HK,D,20210303,000000,2.55,2.7,2.55,2.7,14480,0
209.HK,D,20210304,000000,2.7,2.7,2.7,2.7,6240,0
209.HK,D,20210305,000000,2.7,3.05,2.35,2.65,145840,0
209.HK,D,20210308,000000,2.7,3.25,2.7,2.8,16720,0
209.HK,D,20210309,000000,2.8,2.9,2.6,2.8,12240,0
209.HK,D,20210310,000000,2.65,2.75,2.65,2.65,560,0
209.HK,D,20210311,000000,2.65,3,2.65,2.8,12080,0
209.HK,D,20210312,000000,2.8,2.8,2.25,2.6,167200,0
209.HK,D,20210315,000000,2.7,2.8,2.5,2.5,5760,0
209.HK,D,20210316,000000,2.5,2.8,2.35,2.5,78160,0
209.HK,D,20210317,000000,2.55,2.55,2.45,2.45,2080,0
209.HK,D,20210318,000000,2.45,2.45,2.45,2.45,0,0
209.HK,D,20210319,000000,2.45,2.6,2.45,2.5,7760,0
209.HK,D,20210322,000000,2.5,2.5,2.5,2.5,0,0
209.HK,D,20210323,000000,2.4,2.45,2.35,2.45,10240,0
209.HK,D,20210324,000000,2.45,2.45,2.45,2.45,0,0
209.HK,D,20210325,000000,2.45,2.45,2.45,2.45,6000,0
209.HK,D,20210326,000000,2.55,2.9,2.55,2.75,26240,0
209.HK,D,20210329,000000,2.7,2.7,2.6,2.7,3680,0
209.HK,D,20210330,000000,2.65,2.7,2.5,2.65,1040,0
209.HK,D,20210331,000000,2.65,2.65,2.5,2.65,2800,0
209.HK,D,20210401,000000,2.5,2.75,2.5,2.5,5440,0
209.HK,D,20210407,000000,2.5,2.7,2.5,2.65,720,0
209.HK,D,20210408,000000,2.5,2.5,2.45,2.45,39840,0
209.HK,D,20210409,000000,2.3,2.5,2.25,2.45,38400,0
209.HK,D,20210412,000000,2.45,2.45,2.45,2.45,0,0
209.HK,D,20210413,000000,2.4,2.55,2.3,2.35,73440,0
209.HK,D,20210414,000000,2.4,2.4,2.4,2.4,2000,0
209.HK,D,20210415,000000,2.3,2.35,2.3,2.35,17520,0
209.HK,D,20210416,000000,2.4,2.4,2.4,2.4,8160,0
209.HK,D,20210419,000000,2.45,2.45,2.45,2.45,1120,0
209.HK,D,20210420,000000,2.45,2.5,2.45,2.45,6480,0
209.HK,D,20210421,000000,2.5,2.5,2.5,2.5,2720,0
209.HK,D,20210422,000000,2.5,2.5,2.5,2.5,1040,0
209.HK,D,20210423,000000,2.5,2.5,2.5,2.5,1600,0
209.HK,D,20210426,000000,2.45,2.5,2.35,2.35,15840,0
209.HK,D,20210427,000000,2.5,2.8,2.5,2.7,15680,0
209.HK,D,20210428,000000,2.7,2.9,2.7,2.85,11520,0
209.HK,D,20210429,000000,2.95,3,2.9,2.95,8880,0
209.HK,D,20210430,000000,2.95,2.95,2.75,2.9,2320,0
209.HK,D,20210503,000000,2.85,2.85,2.85,2.85,0,0
209.HK,D,20210504,000000,3.05,3.1,2.7,2.7,2480,0
209.HK,D,20210505,000000,2.75,2.95,2.55,2.65,9200,0
209.HK,D,20210506,000000,2.6,3.35,2.55,2.85,9920,0
209.HK,D,20210507,000000,3,3.05,2.85,2.85,1040,0
209.HK,D,20210510,000000,2.85,3,2.85,2.85,17360,0
209.HK,D,20210511,000000,2.9,3.25,2.85,3.15,13040,0
209.HK,D,20210512,000000,3.15,3.2,3.05,3.05,1440,0
209.HK,D,20210513,000000,3.05,3.25,2.9,2.9,8400,0
209.HK,D,20210514,000000,3,3.3,2.85,2.85,640,0
209.HK,D,20210517,000000,3.1,3.1,2.75,2.75,560,0
209.HK,D,20210518,000000,2.75,2.75,2.45,2.65,115040,0
209.HK,D,20210520,000000,2.65,2.65,2.65,2.65,160,0
209.HK,D,20210521,000000,2.8,3.35,2.55,2.8,24080,0
209.HK,D,20210524,000000,2.8,3,2.6,2.75,102640,0
209.HK,D,20210525,000000,3,3,2.85,2.85,1360,0
209.HK,D,20210526,000000,2.85,2.85,2.65,2.8,6640,0
209.HK,D,20210527,000000,2.75,2.75,2.6,2.75,320,0
209.HK,D,20210528,000000,2.75,3,2.6,2.6,34320,0
209.HK,D,20210531,000000,2.55,2.65,2.5,2.65,4560,0
209.HK,D,20210601,000000,2.55,2.8,2.55,2.75,9200,0
209.HK,D,20210602,000000,2.75,2.75,2.45,2.6,43600,0
209.HK,D,20210603,000000,2.5,2.5,2.45,2.5,19360,0
209.HK,D,20210604,000000,2.5,2.5,2.3,2.35,89120,0
209.HK,D,20210607,000000,2.35,2.35,2.3,2.35,6160,0
209.HK,D,20210608,000000,2.35,2.35,2.3,2.3,20640,0
209.HK,D,20210609,000000,2.3,2.4,2.15,2.25,57040,0
209.HK,D,20210610,000000,2.25,2.25,2.25,2.25,2560,0
209.HK,D,20210611,000000,2.15,2.45,2.15,2.45,24160,0
209.HK,D,20210615,000000,2.45,2.45,2.1,2.2,70320,0
209.HK,D,20210616,000000,2.15,2.15,2.1,2.1,960,0
209.HK,D,20210617,000000,2.1,2.1,2.1,2.1,80,0
209.HK,D,20210618,000000,2.1,2.25,2.05,2.2,6000,0
209.HK,D,20210621,000000,2.2,2.7,2.2,2.4,33440,0
209.HK,D,20210622,000000,2.4,2.55,2.1,2.2,88080,0
209.HK,D,20210623,000000,2.05,2.15,2.05,2.15,19600,0
209.HK,D,20210624,000000,2.15,2.15,1.85,2,54880,0
209.HK,D,20210625,000000,1.9,2,1.85,1.95,28480,0
209.HK,D,20210628,000000,1.9,1.9,1.9,1.9,2080,0
209.HK,D,20210629,000000,1.9,1.9,1.8,1.9,15040,0
209.HK,D,20210630,000000,1.9,1.9,1.9,1.9,0,0
209.HK,D,20210702,000000,1.75,1.95,1.75,1.95,28560,0
209.HK,D,20210705,000000,2.1,2.1,1.9,1.9,2000,0
209.HK,D,20210706,000000,1.9,1.9,1.9,1.9,3200,0
209.HK,D,20210707,000000,1.9,1.9,1.9,1.9,640,0
209.HK,D,20210708,000000,1.9,1.9,1.9,1.9,8320,0
209.HK,D,20210709,000000,1.9,1.9,1.9,1.9,0,0
209.HK,D,20210712,000000,2.05,2.35,2,2,20720,0
209.HK,D,20210713,000000,2.25,3.6,2.25,2.85,566800,0
209.HK,D,20210714,000000,3,3.3,2.75,3.15,155040,0
209.HK,D,20210715,000000,3.3,4.2,3.3,3.6,967040,0
209.HK,D,20210716,000000,3.55,3.55,2.95,3.25,301920,0
209.HK,D,20210719,000000,3.65,4.05,3,3.3,125120,0
209.HK,D,20210720,000000,3.9,3.9,3,3.5,106640,0
209.HK,D,20210721,000000,3.6,3.6,3,3.1,85120,0
209.HK,D,20210722,000000,3.3,3.45,3,3.1,230640,0
209.HK,D,20210723,000000,3.05,3.35,2.9,3.35,100560,0
209.HK,D,20210726,000000,3.35,3.45,2.95,3.1,130000,0
209.HK,D,20210727,000000,3.05,3.2,2.9,3.05,29360,0
209.HK,D,20210728,000000,3.15,3.15,2.75,2.9,61680,0
209.HK,D,20210729,000000,2.9,3.15,2.9,2.9,4240,0
209.HK,D,20210730,000000,2.9,3.15,2.75,3.15,26640,0
209.HK,D,20210802,000000,3,3,3,3,640,0
209.HK,D,20210803,000000,2.9,3.15,2.9,3.1,7840,0
209.HK,D,20210804,000000,3,3.1,3,3,2000,0
209.HK,D,20210805,000000,3,3,2.9,2.9,480,0
209.HK,D,20210806,000000,3.1,3.1,3.1,3.1,160,0
209.HK,D,20210809,000000,3.1,3.1,2.9,3.05,2640,0
209.HK,D,20210810,000000,2.9,3.1,2.9,2.9,960,0
209.HK,D,20210811,000000,2.85,3.05,2.85,3.05,16880,0
209.HK,D,20210812,000000,3.05,3.05,2.95,2.95,4640,0
209.HK,D,20210813,000000,2.95,3.05,2.95,3.05,2320,0
209.HK,D,20210816,000000,2.9,3.2,2.5,3.15,142880,0
209.HK,D,20210817,000000,3.15,3.15,2.85,2.85,720,0
209.HK,D,20210818,000000,2.85,3.25,2.85,3,25760,0
209.HK,D,20210819,000000,3,3,2.75,2.9,5520,0
209.HK,D,20210820,000000,2.9,3.2,2.9,2.95,9040,0
209.HK,D,20210823,000000,3,3.25,2.8,3.2,18240,0
209.HK,D,20210824,000000,3.2,3.2,3.2,3.2,7200,0
209.HK,D,20210825,000000,3.2,3.2,3.1,3.1,6560,0
209.HK,D,20210826,000000,2.95,3.2,2.85,3.15,32720,0
209.HK,D,20210827,000000,3.1,3.15,2.7,3.1,61040,0
209.HK,D,20210830,000000,3,3,3,3,0,0
209.HK,D,20210831,000000,3.05,3.05,3,3.05,10960,0
209.HK,D,20210901,000000,3.05,3.05,2.85,2.95,7600,0
209.HK,D,20210902,000000,2.95,3.05,2.95,3.05,1680,0
209.HK,D,20210903,000000,2.85,3.05,2.8,3,9360,0
209.HK,D,20210906,000000,3,3,2.85,2.95,1120,0
209.HK,D,20210907,000000,2.85,2.85,2.8,2.85,11840,0
209.HK,D,20210908,000000,2.85,2.85,2.8,2.8,2880,0
209.HK,D,20210909,000000,2.75,2.8,2.65,2.8,10080,0
209.HK,D,20210910,000000,2.8,2.9,2.8,2.9,8720,0
209.HK,D,20210913,000000,2.95,3.35,2.95,3.35,140800,0
209.HK,D,20210914,000000,3,3.25,3,3,8720,0
209.HK,D,20210915,000000,3.25,3.5,3.25,3.35,89200,0
209.HK,D,20210916,000000,3.4,3.65,3,3.05,111920,0
209.HK,D,20210917,000000,3.25,3.6,3.25,3.4,95520,0
209.HK,D,20210920,000000,3.05,3.5,2.9,3.5,73280,0
209.HK,D,20210921,000000,3.35,3.5,3.1,3.5,12560,0
209.HK,D,20210923,000000,3.5,3.55,3.25,3.45,64800,0
209.HK,D,20210924,000000,3.15,3.2,3.15,3.15,34240,0
209.HK,D,20210927,000000,3.35,5,3.35,3.75,1036240,0
209.HK,D,20210928,000000,3.55,3.75,3.5,3.7,18560,0
209.HK,D,20210929,000000,3.5,3.6,3.35,3.55,75440,0
209.HK,D,20210930,000000,3.5,4,3.5,3.75,160800,0
209.HK,D,20211004,000000,3.75,3.8,3.65,3.7,26880,0
209.HK,D,20211005,000000,3.65,3.7,3.6,3.7,206800,0
209.HK,D,20211006,000000,3.55,3.55,3.4,3.45,34640,0
209.HK,D,20211007,000000,3.5,3.65,3.5,3.65,24560,0
209.HK,D,20211008,000000,3.5,3.55,3.5,3.55,8800,0
209.HK,D,20211011,000000,3.4,3.75,3.4,3.75,11040,0
