<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
3628.HK,D,20120117,000000,0.3,0.3,0.3,0.3,0,0
3628.HK,D,20120118,000000,0.295,0.3,0.295,0.3,16000,0
3628.HK,D,20120119,000000,0.305,0.305,0.305,0.305,8000,0
3628.HK,D,20120120,000000,0.305,0.305,0.305,0.305,0,0
3628.HK,D,20120126,000000,0.305,0.305,0.305,0.305,0,0
3628.HK,D,20120127,000000,0.305,0.305,0.305,0.305,0,0
3628.HK,D,20120130,000000,0.305,0.305,0.305,0.305,0,0
3628.HK,D,20120131,000000,0.3,0.3,0.3,0.3,16000,0
3628.HK,D,20120201,000000,0.3,0.3,0.3,0.3,0,0
3628.HK,D,20120202,000000,0.3,0.3,0.3,0.3,0,0
3628.HK,D,20120203,000000,0.3,0.3,0.3,0.3,0,0
3628.HK,D,20120206,000000,0.3,0.3,0.3,0.3,0,0
3628.HK,D,20120207,000000,0.3,0.3,0.3,0.3,0,0
3628.HK,D,20120208,000000,0.297,0.297,0.297,0.297,0,0
3628.HK,D,20120209,000000,0.297,0.297,0.297,0.297,0,0
3628.HK,D,20120210,000000,0.3,0.3,0.3,0.3,16000,0
3628.HK,D,20120213,000000,0.295,0.295,0.295,0.295,8000,0
3628.HK,D,20120214,000000,0.3,0.3,0.3,0.3,8000,0
3628.HK,D,20120215,000000,0.253,0.292,0.253,0.292,184000,0
3628.HK,D,20120216,000000,0.292,0.292,0.292,0.292,0,0
3628.HK,D,20120217,000000,0.292,0.292,0.292,0.292,0,0
3628.HK,D,20120220,000000,0.253,0.3,0.253,0.295,624000,0
3628.HK,D,20120221,000000,0.3,0.3,0.3,0.3,8000,0
3628.HK,D,20120222,000000,0.3,0.3,0.3,0.3,1216000,0
3628.HK,D,20120223,000000,0.297,0.3,0.297,0.3,1008000,0
3628.HK,D,20120224,000000,0.3,0.3,0.3,0.3,960000,0
3628.HK,D,20120227,000000,0.3,0.3,0.297,0.3,696000,0
3628.HK,D,20120228,000000,0.3,0.3,0.3,0.3,896000,0
3628.HK,D,20120229,000000,0.3,0.3,0.3,0.3,544000,0
3628.HK,D,20120301,000000,0.3,0.3,0.3,0.3,600000,0
3628.HK,D,20120302,000000,0.3,0.3,0.3,0.3,552000,0
3628.HK,D,20120305,000000,0.3,0.3,0.3,0.3,520000,0
3628.HK,D,20120306,000000,0.3,0.3,0.3,0.3,552000,0
3628.HK,D,20120307,000000,0.3,0.3,0.3,0.3,880000,0
3628.HK,D,20120308,000000,0.3,0.3,0.3,0.3,928000,0
3628.HK,D,20120309,000000,0.3,0.3,0.3,0.3,1072000,0
3628.HK,D,20120312,000000,0.3,0.3,0.3,0.3,376000,0
3628.HK,D,20120313,000000,0.3,0.3,0.297,0.3,616000,0
3628.HK,D,20120314,000000,0.297,0.3,0.297,0.3,784000,0
3628.HK,D,20120315,000000,0.3,0.3,0.3,0.3,560000,0
3628.HK,D,20120316,000000,0.3,0.3,0.3,0.3,400000,0
3628.HK,D,20120319,000000,0.28,0.3,0.28,0.3,816000,0
3628.HK,D,20120320,000000,0.3,0.3,0.3,0.3,800000,0
3628.HK,D,20120321,000000,0.3,0.3,0.3,0.3,0,0
3628.HK,D,20120322,000000,0.297,0.3,0.297,0.3,48000,0
3628.HK,D,20120323,000000,0.3,0.3,0.3,0.3,0,0
3628.HK,D,20120326,000000,0.3,0.3,0.3,0.3,0,0
3628.HK,D,20120327,000000,0.3,0.3,0.3,0.3,136000,0
3628.HK,D,20120328,000000,0.3,0.3,0.3,0.3,0,0
3628.HK,D,20120329,000000,0.3,0.3,0.3,0.3,0,0
3628.HK,D,20120330,000000,0.3,0.3,0.3,0.3,0,0
3628.HK,D,20120402,000000,0.3,0.3,0.3,0.3,0,0
3628.HK,D,20120403,000000,0.297,0.297,0.297,0.297,0,0
3628.HK,D,20120405,000000,0.297,0.297,0.297,0.297,0,0
3628.HK,D,20120410,000000,0.287,0.287,0.285,0.285,24000,0
3628.HK,D,20120411,000000,0.287,0.287,0.285,0.285,24000,0
3628.HK,D,20120412,000000,0.285,0.285,0.285,0.285,0,0
3628.HK,D,20120413,000000,0.285,0.285,0.285,0.285,0,0
3628.HK,D,20120416,000000,0.285,0.285,0.285,0.285,0,0
3628.HK,D,20120417,000000,0.287,0.287,0.287,0.287,16000,0
3628.HK,D,20120418,000000,0.287,0.287,0.287,0.287,0,0
3628.HK,D,20120419,000000,0.287,0.287,0.287,0.287,0,0
3628.HK,D,20120420,000000,0.287,0.287,0.287,0.287,0,0
3628.HK,D,20120423,000000,0.287,0.287,0.287,0.287,0,0
3628.HK,D,20120424,000000,0.287,0.287,0.287,0.287,0,0
3628.HK,D,20120425,000000,0.287,0.287,0.287,0.287,0,0
3628.HK,D,20120426,000000,0.29,0.29,0.29,0.29,16000,0
3628.HK,D,20120427,000000,0.29,0.29,0.29,0.29,0,0
3628.HK,D,20120430,000000,0.29,0.29,0.29,0.29,0,0
3628.HK,D,20120502,000000,0.29,0.29,0.29,0.29,0,0
3628.HK,D,20120503,000000,0.29,0.29,0.29,0.29,0,0
3628.HK,D,20120504,000000,0.29,0.29,0.29,0.29,0,0
3628.HK,D,20120507,000000,0.29,0.29,0.29,0.29,0,0
3628.HK,D,20120508,000000,0.29,0.29,0.29,0.29,0,0
3628.HK,D,20120509,000000,0.29,0.29,0.29,0.29,0,0
3628.HK,D,20120510,000000,0.29,0.29,0.29,0.29,0,0
3628.HK,D,20120511,000000,0.29,0.29,0.29,0.29,0,0
3628.HK,D,20120514,000000,0.29,0.29,0.29,0.29,0,0
3628.HK,D,20120515,000000,0.29,0.29,0.29,0.29,0,0
3628.HK,D,20120516,000000,0.29,0.29,0.29,0.29,0,0
3628.HK,D,20120517,000000,0.29,0.29,0.29,0.29,0,0
3628.HK,D,20120518,000000,0.287,0.287,0.287,0.287,0,0
3628.HK,D,20120521,000000,0.285,0.285,0.285,0.285,0,0
3628.HK,D,20120522,000000,0.285,0.285,0.285,0.285,16000,0
3628.HK,D,20120523,000000,0.285,0.285,0.285,0.285,0,0
3628.HK,D,20120524,000000,0.285,0.285,0.285,0.285,0,0
3628.HK,D,20120525,000000,0.285,0.285,0.285,0.285,0,0
3628.HK,D,20120528,000000,0.285,0.285,0.285,0.285,0,0
3628.HK,D,20120529,000000,0.282,0.282,0.282,0.282,0,0
3628.HK,D,20120530,000000,0.282,0.282,0.282,0.282,0,0
3628.HK,D,20120531,000000,0.282,0.282,0.282,0.282,0,0
3628.HK,D,20120601,000000,0.282,0.282,0.282,0.282,0,0
3628.HK,D,20120604,000000,0.282,0.282,0.282,0.282,0,0
3628.HK,D,20120605,000000,0.282,0.282,0.282,0.282,0,0
3628.HK,D,20120606,000000,0.282,0.282,0.282,0.282,0,0
3628.HK,D,20120607,000000,0.282,0.282,0.282,0.282,0,0
3628.HK,D,20120608,000000,0.282,0.282,0.282,0.282,0,0
3628.HK,D,20120611,000000,0.275,0.275,0.275,0.275,0,0
3628.HK,D,20120612,000000,0.275,0.275,0.275,0.275,8000,0
3628.HK,D,20120613,000000,0.275,0.275,0.275,0.275,0,0
3628.HK,D,20120614,000000,0.275,0.275,0.275,0.275,0,0
3628.HK,D,20120615,000000,0.275,0.275,0.275,0.275,0,0
3628.HK,D,20120618,000000,0.275,0.275,0.275,0.275,0,0
3628.HK,D,20120619,000000,0.273,0.273,0.273,0.273,0,0
3628.HK,D,20120620,000000,0.273,0.273,0.273,0.273,0,0
3628.HK,D,20120621,000000,0.273,0.273,0.273,0.273,0,0
3628.HK,D,20120622,000000,0.27,0.27,0.27,0.27,40000,0
3628.HK,D,20120625,000000,0.27,0.27,0.27,0.27,0,0
3628.HK,D,20120626,000000,0.27,0.27,0.27,0.27,0,0
3628.HK,D,20120627,000000,0.27,0.27,0.27,0.27,0,0
3628.HK,D,20120628,000000,0.27,0.27,0.27,0.27,0,0
3628.HK,D,20120629,000000,0.275,0.275,0.268,0.273,504000,0
3628.HK,D,20120703,000000,0.273,0.273,0.273,0.273,0,0
3628.HK,D,20120704,000000,0.273,0.273,0.273,0.273,0,0
3628.HK,D,20120705,000000,0.273,0.273,0.273,0.273,0,0
3628.HK,D,20120706,000000,0.27,0.27,0.27,0.27,0,0
3628.HK,D,20120709,000000,0.27,0.27,0.27,0.27,0,0
3628.HK,D,20120710,000000,0.263,0.263,0.263,0.263,16000,0
3628.HK,D,20120711,000000,0.263,0.263,0.263,0.263,16000,0
3628.HK,D,20120712,000000,0.263,0.263,0.263,0.263,0,0
3628.HK,D,20120713,000000,0.26,0.26,0.26,0.26,0,0
3628.HK,D,20120716,000000,0.26,0.26,0.26,0.26,0,0
3628.HK,D,20120717,000000,0.26,0.26,0.26,0.26,0,0
3628.HK,D,20120718,000000,0.26,0.26,0.26,0.26,0,0
3628.HK,D,20120719,000000,0.26,0.26,0.26,0.26,0,0
3628.HK,D,20120720,000000,0.258,0.258,0.258,0.258,16000,0
3628.HK,D,20120723,000000,0.258,0.258,0.258,0.258,0,0
3628.HK,D,20120724,000000,0.258,0.258,0.258,0.258,0,0
3628.HK,D,20120725,000000,0.263,0.263,0.26,0.26,24000,0
3628.HK,D,20120726,000000,0.27,0.27,0.265,0.265,32000,0
3628.HK,D,20120727,000000,0.268,0.268,0.268,0.268,0,0
3628.HK,D,20120730,000000,0.268,0.268,0.268,0.268,0,0
3628.HK,D,20120731,000000,0.265,0.275,0.265,0.275,216000,0
3628.HK,D,20120801,000000,0.275,0.275,0.275,0.275,0,0
3628.HK,D,20120802,000000,0.275,0.275,0.275,0.275,0,0
3628.HK,D,20120803,000000,0.28,0.3,0.28,0.3,32000,0
3628.HK,D,20120806,000000,0.3,0.3,0.3,0.3,0,0
3628.HK,D,20120807,000000,0.3,0.3,0.3,0.3,0,0
3628.HK,D,20120808,000000,0.3,0.3,0.3,0.3,0,0
3628.HK,D,20120809,000000,0.305,0.305,0.305,0.305,8000,0
3628.HK,D,20120810,000000,0.305,0.305,0.305,0.305,0,0
3628.HK,D,20120813,000000,0.305,0.305,0.305,0.305,0,0
3628.HK,D,20120814,000000,0.305,0.305,0.305,0.305,0,0
3628.HK,D,20120815,000000,0.305,0.305,0.305,0.305,0,0
3628.HK,D,20120816,000000,0.305,0.305,0.305,0.305,0,0
3628.HK,D,20120817,000000,0.305,0.305,0.305,0.305,0,0
3628.HK,D,20120820,000000,0.305,0.305,0.305,0.305,0,0
3628.HK,D,20120821,000000,0.305,0.305,0.305,0.305,0,0
3628.HK,D,20120822,000000,0.305,0.305,0.305,0.305,0,0
3628.HK,D,20120823,000000,0.305,0.305,0.305,0.305,0,0
3628.HK,D,20120824,000000,0.275,0.287,0.275,0.287,88000,0
3628.HK,D,20120827,000000,0.287,0.287,0.287,0.287,0,0
3628.HK,D,20120828,000000,0.287,0.287,0.287,0.287,0,0
3628.HK,D,20120829,000000,0.287,0.287,0.287,0.287,0,0
3628.HK,D,20120830,000000,0.287,0.287,0.287,0.287,0,0
3628.HK,D,20120831,000000,0.287,0.287,0.287,0.287,0,0
3628.HK,D,20120903,000000,0.287,0.287,0.287,0.287,0,0
3628.HK,D,20120904,000000,0.287,0.287,0.287,0.287,0,0
3628.HK,D,20120905,000000,0.287,0.287,0.287,0.287,0,0
3628.HK,D,20120906,000000,0.287,0.287,0.287,0.287,0,0
3628.HK,D,20120907,000000,0.287,0.287,0.287,0.287,0,0
3628.HK,D,20120910,000000,0.287,0.287,0.287,0.287,0,0
3628.HK,D,20120911,000000,0.287,0.287,0.287,0.287,0,0
3628.HK,D,20120912,000000,0.287,0.287,0.287,0.287,0,0
3628.HK,D,20120913,000000,0.29,0.29,0.29,0.29,0,0
3628.HK,D,20120914,000000,0.3,0.3,0.3,0.3,8000,0
3628.HK,D,20120917,000000,0.3,0.3,0.3,0.3,0,0
3628.HK,D,20120918,000000,0.3,0.3,0.3,0.3,0,0
3628.HK,D,20120919,000000,0.3,0.3,0.3,0.3,0,0
3628.HK,D,20120920,000000,0.3,0.3,0.3,0.3,0,0
3628.HK,D,20120921,000000,0.3,0.3,0.3,0.3,0,0
3628.HK,D,20120924,000000,0.3,0.3,0.3,0.3,0,0
3628.HK,D,20120925,000000,0.275,0.275,0.275,0.275,16000,0
3628.HK,D,20120926,000000,0.275,0.275,0.275,0.275,0,0
3628.HK,D,20120927,000000,0.295,0.295,0.295,0.295,0,0
3628.HK,D,20120928,000000,0.295,0.295,0.295,0.295,0,0
3628.HK,D,20121003,000000,0.295,0.295,0.295,0.295,0,0
3628.HK,D,20121004,000000,0.295,0.295,0.295,0.295,80000,0
3628.HK,D,20121005,000000,0.295,0.295,0.295,0.295,0,0
3628.HK,D,20121008,000000,0.295,0.295,0.295,0.295,0,0
3628.HK,D,20121009,000000,0.295,0.295,0.295,0.295,0,0
3628.HK,D,20121010,000000,0.295,0.295,0.295,0.295,24000,0
3628.HK,D,20121011,000000,0.295,0.295,0.295,0.295,0,0
3628.HK,D,20121012,000000,0.295,0.295,0.295,0.295,0,0
3628.HK,D,20121015,000000,0.295,0.295,0.295,0.295,0,0
3628.HK,D,20121016,000000,0.3,0.343,0.3,0.34,152000,0
3628.HK,D,20121017,000000,0.3,0.325,0.3,0.325,104000,0
3628.HK,D,20121018,000000,0.325,0.325,0.325,0.325,80000,0
3628.HK,D,20121019,000000,0.287,0.287,0.287,0.287,40000,0
3628.HK,D,20121022,000000,0.287,0.287,0.287,0.287,0,0
3628.HK,D,20121024,000000,0.287,0.287,0.287,0.287,0,0
3628.HK,D,20121025,000000,0.287,0.287,0.287,0.287,0,0
3628.HK,D,20121026,000000,0.287,0.287,0.287,0.287,0,0
3628.HK,D,20121029,000000,0.287,0.287,0.287,0.287,0,0
3628.HK,D,20121030,000000,0.287,0.287,0.287,0.287,0,0
3628.HK,D,20121031,000000,0.287,0.287,0.287,0.287,0,0
3628.HK,D,20121101,000000,0.287,0.287,0.287,0.287,0,0
3628.HK,D,20121102,000000,0.287,0.287,0.287,0.287,0,0
3628.HK,D,20121105,000000,0.287,0.287,0.287,0.287,0,0
3628.HK,D,20121106,000000,0.287,0.287,0.287,0.287,0,0
3628.HK,D,20121107,000000,0.3,0.3,0.3,0.3,8000,0
3628.HK,D,20121108,000000,0.305,0.305,0.305,0.305,0,0
3628.HK,D,20121109,000000,0.315,0.315,0.315,0.315,0,0
3628.HK,D,20121112,000000,0.312,0.312,0.312,0.312,40000,0
3628.HK,D,20121113,000000,0.312,0.312,0.312,0.312,0,0
3628.HK,D,20121114,000000,0.325,0.325,0.32,0.32,160000,0
3628.HK,D,20121115,000000,0.32,0.32,0.32,0.32,72000,0
3628.HK,D,20121116,000000,0.325,0.325,0.32,0.32,32000,0
3628.HK,D,20121119,000000,0.312,0.312,0.312,0.312,0,0
3628.HK,D,20121120,000000,0.302,0.302,0.302,0.302,0,0
3628.HK,D,20121121,000000,0.32,0.32,0.312,0.312,40000,0
3628.HK,D,20121122,000000,0.31,0.31,0.31,0.31,0,0
3628.HK,D,20121123,000000,0.32,0.32,0.32,0.32,48000,0
3628.HK,D,20121126,000000,0.32,0.32,0.32,0.32,0,0
3628.HK,D,20121127,000000,0.325,0.325,0.32,0.32,80000,0
3628.HK,D,20121128,000000,0.325,0.325,0.325,0.325,32000,0
3628.HK,D,20121129,000000,0.325,0.325,0.325,0.325,0,0
3628.HK,D,20121130,000000,0.312,0.312,0.312,0.312,0,0
3628.HK,D,20121203,000000,0.32,0.323,0.32,0.323,72000,0
3628.HK,D,20121204,000000,0.323,0.323,0.323,0.323,0,0
3628.HK,D,20121205,000000,0.325,0.338,0.325,0.338,200000,0
3628.HK,D,20121206,000000,0.312,0.312,0.3,0.3,48000,0
3628.HK,D,20121207,000000,0.3,0.3,0.3,0.3,0,0
3628.HK,D,20121210,000000,0.3,0.3,0.3,0.3,0,0
3628.HK,D,20121211,000000,0.32,0.32,0.32,0.32,56000,0
3628.HK,D,20121212,000000,0.32,0.32,0.32,0.32,0,0
3628.HK,D,20121213,000000,0.312,0.312,0.312,0.312,0,0
3628.HK,D,20121214,000000,0.312,0.312,0.31,0.31,560000,0
3628.HK,D,20121217,000000,0.307,0.31,0.307,0.307,360000,0
3628.HK,D,20121218,000000,0.312,0.312,0.307,0.307,280000,0
3628.HK,D,20121219,000000,0.307,0.31,0.307,0.307,232000,0
3628.HK,D,20121220,000000,0.307,0.307,0.307,0.307,72000,0
3628.HK,D,20121221,000000,0.307,0.307,0.307,0.307,16000,0
3628.HK,D,20121224,000000,0.307,0.307,0.307,0.307,8000,0
3628.HK,D,20121227,000000,0.307,0.307,0.307,0.307,16000,0
3628.HK,D,20121228,000000,0.305,0.305,0.305,0.305,0,0
3628.HK,D,20121231,000000,0.305,0.305,0.305,0.305,0,0
3628.HK,D,20130102,000000,0.305,0.305,0.305,0.305,0,0
3628.HK,D,20130103,000000,0.305,0.305,0.305,0.305,0,0
3628.HK,D,20130104,000000,0.305,0.305,0.305,0.305,0,0
3628.HK,D,20130107,000000,0.305,0.305,0.305,0.305,0,0
3628.HK,D,20130108,000000,0.305,0.305,0.305,0.305,0,0
3628.HK,D,20130109,000000,0.305,0.305,0.305,0.305,0,0
3628.HK,D,20130110,000000,0.305,0.305,0.305,0.305,0,0
3628.HK,D,20130111,000000,0.305,0.305,0.305,0.305,0,0
3628.HK,D,20130114,000000,0.305,0.305,0.305,0.305,0,0
3628.HK,D,20130115,000000,0.305,0.305,0.305,0.305,8000,0
3628.HK,D,20130116,000000,0.305,0.305,0.305,0.305,0,0
3628.HK,D,20130117,000000,0.307,0.307,0.307,0.307,160000,0
3628.HK,D,20130118,000000,0.307,0.307,0.305,0.307,264000,0
3628.HK,D,20130121,000000,0.307,0.307,0.305,0.307,168000,0
3628.HK,D,20130122,000000,0.307,0.307,0.305,0.305,160000,0
3628.HK,D,20130123,000000,0.307,0.307,0.307,0.307,56000,0
3628.HK,D,20130124,000000,0.307,0.307,0.305,0.305,112000,0
3628.HK,D,20130125,000000,0.307,0.307,0.305,0.305,40000,0
3628.HK,D,20130128,000000,0.307,0.307,0.305,0.305,208000,0
3628.HK,D,20130129,000000,0.305,0.307,0.305,0.307,192000,0
3628.HK,D,20130130,000000,0.307,0.307,0.305,0.305,24000,0
3628.HK,D,20130131,000000,0.305,0.305,0.305,0.305,0,0
3628.HK,D,20130201,000000,0.307,0.307,0.307,0.307,48000,0
3628.HK,D,20130204,000000,0.3,0.307,0.3,0.307,744000,0
3628.HK,D,20130205,000000,0.307,0.307,0.307,0.307,48000,0
3628.HK,D,20130206,000000,0.307,0.307,0.307,0.307,0,0
3628.HK,D,20130207,000000,0.307,0.307,0.307,0.307,0,0
3628.HK,D,20130208,000000,0.307,0.307,0.307,0.307,0,0
3628.HK,D,20130214,000000,0.307,0.307,0.307,0.307,0,0
3628.HK,D,20130215,000000,0.307,0.307,0.307,0.307,0,0
3628.HK,D,20130218,000000,0.307,0.307,0.307,0.307,0,0
3628.HK,D,20130219,000000,0.307,0.307,0.307,0.307,0,0
3628.HK,D,20130220,000000,0.307,0.307,0.307,0.307,0,0
3628.HK,D,20130221,000000,0.307,0.307,0.307,0.307,0,0
3628.HK,D,20130222,000000,0.307,0.307,0.307,0.307,0,0
3628.HK,D,20130225,000000,0.307,0.307,0.307,0.307,0,0
3628.HK,D,20130226,000000,0.307,0.307,0.307,0.307,0,0
3628.HK,D,20130227,000000,0.307,0.307,0.307,0.307,0,0
3628.HK,D,20130228,000000,0.307,0.307,0.307,0.307,0,0
3628.HK,D,20130301,000000,0.307,0.307,0.307,0.307,0,0
3628.HK,D,20130304,000000,0.307,0.307,0.307,0.307,0,0
3628.HK,D,20130305,000000,0.307,0.312,0.307,0.312,416000,0
3628.HK,D,20130306,000000,0.312,0.312,0.312,0.312,0,0
3628.HK,D,20130307,000000,0.312,0.312,0.312,0.312,0,0
3628.HK,D,20130308,000000,0.312,0.312,0.312,0.312,0,0
3628.HK,D,20130311,000000,0.312,0.312,0.312,0.312,0,0
3628.HK,D,20130312,000000,0.312,0.312,0.312,0.312,0,0
3628.HK,D,20130313,000000,0.312,0.312,0.312,0.312,0,0
3628.HK,D,20130314,000000,0.312,0.312,0.312,0.312,152000,0
3628.HK,D,20130315,000000,0.312,0.312,0.312,0.312,0,0
3628.HK,D,20130318,000000,0.312,0.312,0.312,0.312,0,0
3628.HK,D,20130319,000000,0.312,0.312,0.312,0.312,0,0
3628.HK,D,20130320,000000,0.3,0.305,0.3,0.305,840000,0
3628.HK,D,20130321,000000,0.3,0.3,0.3,0.3,56000,0
3628.HK,D,20130322,000000,0.3,0.3,0.3,0.3,0,0
3628.HK,D,20130325,000000,0.3,0.3,0.3,0.3,400000,0
3628.HK,D,20130326,000000,0.3,0.3,0.3,0.3,144000,0
3628.HK,D,20130327,000000,0.302,0.302,0.302,0.302,488000,0
3628.HK,D,20130328,000000,0.307,0.312,0.307,0.307,544000,0
3628.HK,D,20130402,000000,0.307,0.307,0.305,0.305,200000,0
3628.HK,D,20130403,000000,0.307,0.307,0.307,0.307,80000,0
3628.HK,D,20130405,000000,0.302,0.302,0.302,0.302,160000,0
3628.HK,D,20130408,000000,0.305,0.305,0.3,0.3,440000,0
3628.HK,D,20130409,000000,0.307,0.307,0.307,0.307,360000,0
3628.HK,D,20130410,000000,0.307,0.307,0.307,0.307,240000,0
3628.HK,D,20130411,000000,0.31,0.312,0.31,0.312,512000,0
3628.HK,D,20130412,000000,0.312,0.315,0.312,0.315,632000,0
3628.HK,D,20130415,000000,0.312,0.312,0.307,0.307,480000,0
3628.HK,D,20130416,000000,0.302,0.312,0.302,0.312,552000,0
3628.HK,D,20130417,000000,0.305,0.312,0.302,0.312,640000,0
3628.HK,D,20130418,000000,0.31,0.31,0.31,0.31,80000,0
3628.HK,D,20130419,000000,0.31,0.312,0.31,0.312,632000,0
3628.HK,D,20130422,000000,0.312,0.312,0.31,0.312,288000,0
3628.HK,D,20130423,000000,0.31,0.31,0.31,0.31,160000,0
3628.HK,D,20130424,000000,0.312,0.312,0.31,0.31,280000,0
3628.HK,D,20130425,000000,0.312,0.315,0.312,0.315,400000,0
3628.HK,D,20130426,000000,0.318,0.325,0.318,0.325,1008000,0
3628.HK,D,20130429,000000,0.325,0.325,0.325,0.325,272000,0
3628.HK,D,20130430,000000,0.325,0.325,0.325,0.325,120000,0
3628.HK,D,20130502,000000,0.323,0.325,0.323,0.325,280000,0
3628.HK,D,20130503,000000,0.328,0.328,0.325,0.325,160000,0
3628.HK,D,20130506,000000,0.325,0.325,0.325,0.325,0,0
3628.HK,D,20130507,000000,0.32,0.32,0.32,0.32,200000,0
3628.HK,D,20130508,000000,0.318,0.318,0.318,0.318,208000,0
3628.HK,D,20130509,000000,0.318,0.32,0.318,0.32,272000,0
3628.HK,D,20130510,000000,0.325,0.365,0.325,0.35,336000,0
3628.HK,D,20130513,000000,0.338,0.338,0.338,0.338,0,0
3628.HK,D,20130514,000000,0.34,0.343,0.34,0.343,120000,0
3628.HK,D,20130515,000000,0.343,0.343,0.343,0.343,0,0
3628.HK,D,20130516,000000,0.34,0.34,0.34,0.34,0,0
3628.HK,D,20130520,000000,0.328,0.33,0.328,0.33,200000,0
3628.HK,D,20130521,000000,0.325,0.325,0.315,0.315,400000,0
3628.HK,D,20130522,000000,0.315,0.318,0.31,0.31,208000,0
3628.HK,D,20130523,000000,0.31,0.31,0.307,0.307,88000,0
3628.HK,D,20130524,000000,0.323,0.323,0.323,0.323,120000,0
3628.HK,D,20130527,000000,0.312,0.312,0.312,0.312,80000,0
3628.HK,D,20130528,000000,0.307,0.318,0.305,0.318,160000,0
3628.HK,D,20130529,000000,0.318,0.318,0.318,0.318,0,0
3628.HK,D,20130530,000000,0.32,0.32,0.32,0.32,200000,0
3628.HK,D,20130531,000000,0.315,0.32,0.315,0.32,520000,0
3628.HK,D,20130603,000000,0.32,0.32,0.32,0.32,0,0
3628.HK,D,20130604,000000,0.32,0.32,0.32,0.32,80000,0
3628.HK,D,20130605,000000,0.32,0.32,0.32,0.32,0,0
3628.HK,D,20130606,000000,0.315,0.315,0.315,0.315,352000,0
3628.HK,D,20130607,000000,0.31,0.315,0.307,0.315,200000,0
3628.HK,D,20130610,000000,0.318,0.318,0.318,0.318,40000,0
3628.HK,D,20130611,000000,0.318,0.318,0.318,0.318,120000,0
3628.HK,D,20130613,000000,0.318,0.318,0.318,0.318,0,0
3628.HK,D,20130614,000000,0.32,0.32,0.32,0.32,320000,0
3628.HK,D,20130617,000000,0.32,0.32,0.32,0.32,0,0
3628.HK,D,20130618,000000,0.315,0.315,0.312,0.312,160000,0
3628.HK,D,20130619,000000,0.312,0.312,0.312,0.312,0,0
3628.HK,D,20130620,000000,0.31,0.31,0.31,0.31,200000,0
3628.HK,D,20130621,000000,0.307,0.307,0.307,0.307,80000,0
