<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1358.HK,D,20140317,000000,1.2509,1.2954,1.2128,1.2858,18958127,0
1358.HK,D,20140318,000000,1.2858,1.289,1.2446,1.2477,8529425,0
1358.HK,D,20140319,000000,1.2573,1.2573,1.2287,1.2319,11562599,0
1358.HK,D,20140320,000000,1.2319,1.2573,1.1842,1.1906,13704404,0
1358.HK,D,20140321,000000,1.1938,1.2382,1.1842,1.2001,8853845,0
1358.HK,D,20140324,000000,1.2033,1.2255,1.2001,1.2192,2652059,0
1358.HK,D,20140325,000000,1.2223,1.2382,1.1493,1.1747,6834879,0
1358.HK,D,20140326,000000,1.1747,1.2096,1.1652,1.1684,10967303,0
1358.HK,D,20140327,000000,1.162,1.1652,1.0668,1.1112,10327911,0
1358.HK,D,20140328,000000,1.0985,1.143,1.0795,1.1049,7912081,0
1358.HK,D,20140331,000000,1.0985,1.1239,1.0922,1.0953,7323084,0
1358.HK,D,20140401,000000,1.0953,1.2001,1.0953,1.1811,8582970,0
1358.HK,D,20140402,000000,1.2001,1.2001,1.143,1.1684,7505768,0
1358.HK,D,20140403,000000,1.1525,1.1779,1.1493,1.1747,2343387,0
1358.HK,D,20140404,000000,1.162,1.1684,1.143,1.1588,3971789,0
1358.HK,D,20140407,000000,1.1588,1.1842,1.1303,1.1398,4230065,0
1358.HK,D,20140408,000000,1.1271,1.1779,1.1271,1.1398,4466294,0
1358.HK,D,20140409,000000,1.1557,1.1747,1.1207,1.1398,7896332,0
1358.HK,D,20140410,000000,1.143,1.1811,1.143,1.1493,6671094,0
1358.HK,D,20140411,000000,1.162,1.1747,1.1366,1.1398,5628538,0
1358.HK,D,20140414,000000,1.143,1.1588,1.1207,1.1271,3603272,0
1358.HK,D,20140415,000000,1.1207,1.1525,1.108,1.1271,5777466,0
1358.HK,D,20140416,000000,1.1176,1.143,1.1176,1.1366,1263035,0
1358.HK,D,20140417,000000,1.1366,1.143,1.1176,1.143,481906,0
1358.HK,D,20140422,000000,1.1461,1.1461,1.1176,1.143,5452154,0
1358.HK,D,20140423,000000,1.1684,1.1684,1.1303,1.143,18067444,0
1358.HK,D,20140424,000000,1.143,1.1652,1.1303,1.1303,12230338,0
1358.HK,D,20140425,000000,1.1239,1.1747,1.1176,1.1303,7760894,0
1358.HK,D,20140428,000000,1.1334,1.1493,1.1112,1.1303,9556231,0
1358.HK,D,20140429,000000,1.1271,1.1588,1.1207,1.143,11745352,0
1358.HK,D,20140430,000000,1.1493,1.1557,1.1398,1.1493,9502686,0
1358.HK,D,20140502,000000,1.1779,1.1779,1.1525,1.162,4784415,0
1358.HK,D,20140505,000000,1.162,1.162,1.1525,1.1525,3171762,0
1358.HK,D,20140507,000000,1.1461,1.1652,1.0953,1.0953,4531493,0
1358.HK,D,20140508,000000,1.0953,1.1493,1.0826,1.1366,7575061,0
1358.HK,D,20140509,000000,1.143,1.143,1.1112,1.1112,2044164,0
1358.HK,D,20140512,000000,1.1112,1.1176,1.0287,1.089,5398609,0
1358.HK,D,20140513,000000,1.1017,1.1207,1.1017,1.1144,3877298,0
1358.HK,D,20140514,000000,1.1112,1.1303,1.108,1.1303,7256940,0
1358.HK,D,20140515,000000,1.1366,1.1684,1.1271,1.1525,9951473,0
1358.HK,D,20140516,000000,1.1525,1.1747,1.1207,1.1715,10551541,0
1358.HK,D,20140519,000000,1.1906,1.2414,1.1747,1.235,28832479,0
1358.HK,D,20140520,000000,1.2319,1.2954,1.2319,1.27,60619389,0
1358.HK,D,20140521,000000,1.2731,1.2858,1.2096,1.2731,55110540,0
1358.HK,D,20140522,000000,1.2858,1.3906,1.2858,1.3874,47762258,0
1358.HK,D,20140523,000000,1.3811,1.4668,1.3589,1.3874,45186076,0
1358.HK,D,20140526,000000,1.3874,1.4541,1.3589,1.3811,23411822,0
1358.HK,D,20140527,000000,1.397,1.397,1.3081,1.3239,12837408,0
1358.HK,D,20140528,000000,1.343,1.362,1.2827,1.3081,27648187,0
1358.HK,D,20140529,000000,1.3112,1.3525,1.289,1.2954,11112905,0
1358.HK,D,20140530,000000,1.3112,1.3176,1.27,1.3017,22838574,0
1358.HK,D,20140603,000000,1.3176,1.3176,1.2763,1.2858,10557840,0
1358.HK,D,20140604,000000,1.3017,1.3747,1.3017,1.3589,19704609,0
1358.HK,D,20140605,000000,1.3716,1.3716,1.3176,1.3398,27119035,0
1358.HK,D,20140606,000000,1.343,1.343,1.3017,1.3271,10217671,0
1358.HK,D,20140609,000000,1.3176,1.3239,1.2985,1.3112,5379711,0
1358.HK,D,20140610,000000,1.3271,1.3493,1.3176,1.3462,12246087,0
1358.HK,D,20140611,000000,1.3335,1.3462,1.3176,1.3335,8482179,0
1358.HK,D,20140612,000000,1.3335,1.3684,1.3176,1.3303,8249730,0
1358.HK,D,20140613,000000,1.3239,1.362,1.3239,1.3366,11595624,0
1358.HK,D,20140616,000000,1.3462,1.3462,1.3239,1.3271,2475675,0
1358.HK,D,20140617,000000,1.3176,1.3271,1.3112,1.3144,3216803,0
1358.HK,D,20140618,000000,1.3112,1.3239,1.3049,1.3176,12740592,0
1358.HK,D,20140619,000000,1.3176,1.3176,1.2954,1.3017,9839705,0
1358.HK,D,20140620,000000,1.2858,1.3017,1.2223,1.2573,25433938,0
1358.HK,D,20140623,000000,1.2382,1.2636,1.2319,1.2382,5855318,0
1358.HK,D,20140624,000000,1.2382,1.2604,1.2382,1.2477,4472593,0
1358.HK,D,20140625,000000,1.235,1.2509,1.216,1.2414,6850627,0
1358.HK,D,20140626,000000,1.2382,1.2541,1.235,1.2446,3937142,0
1358.HK,D,20140627,000000,1.2287,1.289,1.2255,1.2604,8349891,0
1358.HK,D,20140630,000000,1.2541,1.3239,1.2541,1.3208,12277584,0
1358.HK,D,20140702,000000,1.3303,1.3716,1.3239,1.3366,18929779,0
1358.HK,D,20140703,000000,1.3271,1.3271,1.2985,1.3049,2967030,0
1358.HK,D,20140704,000000,1.3081,1.3144,1.2858,1.2985,1596905,0
1358.HK,D,20140707,000000,1.289,1.3176,1.2763,1.2985,2510322,0
1358.HK,D,20140708,000000,1.2858,1.2985,1.2795,1.2858,3237906,0
1358.HK,D,20140709,000000,1.2763,1.3271,1.2509,1.27,5748227,0
1358.HK,D,20140710,000000,1.2668,1.3208,1.2668,1.2985,13943782,0
1358.HK,D,20140711,000000,1.2795,1.3081,1.2731,1.2858,7716798,0
1358.HK,D,20140714,000000,1.2858,1.289,1.27,1.2795,10863362,0
1358.HK,D,20140715,000000,1.2795,1.2954,1.27,1.2795,3014276,0
1358.HK,D,20140716,000000,1.289,1.3239,1.2763,1.2858,3609572,0
1358.HK,D,20140717,000000,1.2731,1.2985,1.27,1.2858,10196622,0
1358.HK,D,20140718,000000,1.27,1.3017,1.27,1.289,4487712,0
1358.HK,D,20140721,000000,1.289,1.2954,1.27,1.27,2800095,0
1358.HK,D,20140722,000000,1.2763,1.289,1.2763,1.2858,2818994,0
1358.HK,D,20140723,000000,1.2795,1.2827,1.2509,1.2636,7600259,0
1358.HK,D,20140724,000000,1.27,1.2763,1.2668,1.2731,2957581,0
1358.HK,D,20140725,000000,1.2668,1.2858,1.2668,1.2763,3738710,0
1358.HK,D,20140728,000000,1.27,1.2922,1.2541,1.27,16076139,0
1358.HK,D,20140729,000000,1.27,1.2985,1.2668,1.2731,6293128,0
1358.HK,D,20140730,000000,1.2731,1.2795,1.2636,1.2795,7193946,0
1358.HK,D,20140731,000000,1.2795,1.3017,1.2795,1.2858,11946864,0
1358.HK,D,20140801,000000,1.27,1.2827,1.2668,1.2731,11707486,0
1358.HK,D,20140804,000000,1.27,1.2731,1.2477,1.2604,8101064,0
1358.HK,D,20140805,000000,1.2668,1.27,1.2509,1.2604,6649046,0
1358.HK,D,20140806,000000,1.27,1.27,1.2541,1.2604,4963949,0
1358.HK,D,20140807,000000,1.2604,1.2604,1.2477,1.2604,3319798,0
1358.HK,D,20140808,000000,1.2541,1.2636,1.2319,1.2319,2167003,0
1358.HK,D,20140811,000000,1.2414,1.2414,1.1779,1.1906,11716935,0
1358.HK,D,20140812,000000,1.1842,1.2033,1.1811,1.1906,10255468,0
1358.HK,D,20140813,000000,1.2001,1.2128,1.1874,1.1906,4545037,0
1358.HK,D,20140814,000000,1.1938,1.2319,1.1938,1.2192,5606490,0
1358.HK,D,20140815,000000,1.2192,1.2668,1.2192,1.2573,22819675,0
1358.HK,D,20140818,000000,1.2573,1.2763,1.2541,1.2668,9055427,0
1358.HK,D,20140819,000000,1.2668,1.3557,1.2636,1.3366,22136188,0
1358.HK,D,20140820,000000,1.3303,1.3462,1.2985,1.3239,13663458,0
1358.HK,D,20140821,000000,1.3176,1.3239,1.2954,1.3144,4781265,0
1358.HK,D,20140822,000000,1.3049,1.3335,1.3017,1.3208,16438356,0
1358.HK,D,20140825,000000,1.3303,1.3589,1.2954,1.3208,16816321,0
1358.HK,D,20140826,000000,1.3271,1.3589,1.3144,1.3303,28211985,0
1358.HK,D,20140827,000000,1.3239,1.3303,1.3144,1.3208,30193155,0
1358.HK,D,20140828,000000,1.3208,1.3208,1.2827,1.2858,22948814,0
1358.HK,D,20140829,000000,1.2827,1.3081,1.2827,1.2985,12750041,0
1358.HK,D,20140901,000000,1.3017,1.3303,1.2985,1.3208,56370425,0
1358.HK,D,20140902,000000,1.3303,1.3779,1.3049,1.3112,56077502,0
1358.HK,D,20140903,000000,1.27,1.3716,1.27,1.3652,704036597,0
1358.HK,D,20140904,000000,1.3716,1.4224,1.3398,1.3906,42832956,0
1358.HK,D,20140905,000000,1.3938,1.4033,1.3589,1.362,26526888,0
1358.HK,D,20140908,000000,1.3747,1.416,1.3652,1.3779,34964971,0
1358.HK,D,20140910,000000,1.3779,1.4033,1.3525,1.3589,50322975,0
1358.HK,D,20140911,000000,1.3652,1.3747,1.3017,1.3335,25106368,0
1358.HK,D,20140912,000000,1.3335,1.3398,1.2954,1.3271,12309081,0
1358.HK,D,20140915,000000,1.3335,1.3398,1.2922,1.3112,4116676,0
1358.HK,D,20140916,000000,1.3144,1.3208,1.2763,1.3017,9275907,0
1358.HK,D,20140917,000000,1.3271,1.343,1.3049,1.3366,25761508,0
1358.HK,D,20140918,000000,1.3271,1.3366,1.3208,1.3239,9414494,0
1358.HK,D,20140919,000000,1.3779,1.3779,1.3335,1.3589,21396005,0
1358.HK,D,20140922,000000,1.362,1.362,1.3271,1.3398,18775443,0
1358.HK,D,20140923,000000,1.3398,1.343,1.3176,1.3335,5493101,0
1358.HK,D,20140924,000000,1.3239,1.3525,1.3208,1.3493,5086788,0
1358.HK,D,20140925,000000,1.3589,1.4033,1.3493,1.3811,19821148,0
1358.HK,D,20140926,000000,1.397,1.397,1.3525,1.3811,15902904,0
1358.HK,D,20140929,000000,1.3589,1.3652,1.3176,1.3208,18907731,0
1358.HK,D,20140930,000000,1.2954,1.3303,1.2858,1.3112,6609586,0
1358.HK,D,20141003,000000,1.3049,1.3303,1.289,1.3144,6941969,0
1358.HK,D,20141006,000000,1.3144,1.3906,1.3144,1.3716,35374434,0
1358.HK,D,20141007,000000,1.3716,1.3874,1.3335,1.3525,13745350,0
1358.HK,D,20141008,000000,1.3589,1.397,1.3366,1.3811,9490087,0
1358.HK,D,20141009,000000,1.3747,1.47,1.3747,1.4573,60096820,0
1358.HK,D,20141010,000000,1.4287,1.4541,1.4128,1.4414,16410008,0
1358.HK,D,20141013,000000,1.4382,1.4827,1.3874,1.3938,20303054,0
1358.HK,D,20141014,000000,1.4097,1.4287,1.3652,1.4192,8501077,0
1358.HK,D,20141015,000000,1.4192,1.5239,1.4128,1.4573,17947068,0
1358.HK,D,20141016,000000,1.4605,1.5049,1.4605,1.47,27093837,0
1358.HK,D,20141017,000000,1.4763,1.4858,1.4224,1.4255,18759695,0
1358.HK,D,20141020,000000,1.4478,1.4858,1.4414,1.4605,16665135,0
1358.HK,D,20141021,000000,1.489,1.5716,1.4636,1.5239,25941042,0
1358.HK,D,20141022,000000,1.5398,1.562,1.5049,1.5081,22221230,0
1358.HK,D,20141023,000000,1.5271,1.5462,1.4636,1.4827,11864971,0
1358.HK,D,20141024,000000,1.4827,1.4985,1.4605,1.4636,13150055,0
1358.HK,D,20141027,000000,1.4636,1.5176,1.4478,1.5144,13899686,0
1358.HK,D,20141028,000000,1.5144,1.5493,1.4605,1.4858,10296414,0
1358.HK,D,20141029,000000,1.5081,1.6001,1.4605,1.5557,20554852,0
1358.HK,D,20141030,000000,1.5398,1.5874,1.5081,1.5366,16655686,0
1358.HK,D,20141031,000000,1.5239,1.562,1.5239,1.5525,16246223,0
1358.HK,D,20141103,000000,1.5557,1.5557,1.4763,1.4827,18076207,0
1358.HK,D,20141104,000000,1.4922,1.5874,1.4827,1.4858,17646485,0
1358.HK,D,20141105,000000,1.489,1.5208,1.4478,1.4731,17833679,0
1358.HK,D,20141106,000000,1.4731,1.5366,1.4541,1.5208,22101541,0
1358.HK,D,20141107,000000,1.5049,1.5208,1.4763,1.4795,16239924,0
1358.HK,D,20141110,000000,1.4985,1.5239,1.4319,1.4446,21166076,0
1358.HK,D,20141111,000000,1.4446,1.47,1.4255,1.4351,15055631,0
1358.HK,D,20141112,000000,1.4287,1.4922,1.4287,1.4541,14258754,0
1358.HK,D,20141113,000000,1.4541,1.4573,1.4255,1.4446,18189596,0
1358.HK,D,20141114,000000,1.4478,1.5049,1.4446,1.4636,30388437,0
1358.HK,D,20141117,000000,1.4985,1.4985,1.4287,1.4446,11187783,0
1358.HK,D,20141118,000000,1.4446,1.4573,1.4351,1.4446,11657090,0
1358.HK,D,20141119,000000,1.47,1.4795,1.4446,1.4509,9571980,0
1358.HK,D,20141120,000000,1.4319,1.4541,1.4224,1.4255,11783079,0
1358.HK,D,20141121,000000,1.4255,1.4478,1.416,1.4255,17937619,0
1358.HK,D,20141124,000000,1.4351,1.4351,1.3684,1.397,11902768,0
1358.HK,D,20141125,000000,1.3843,1.397,1.3398,1.3557,22284224,0
1358.HK,D,20141126,000000,1.3557,1.3874,1.2985,1.3271,45460038,0
1358.HK,D,20141127,000000,1.3239,1.3271,1.2858,1.3017,24079561,0
1358.HK,D,20141128,000000,1.3017,1.3366,1.2763,1.2858,20332032,0
1358.HK,D,20141201,000000,1.289,1.3112,1.1969,1.2065,31963294,0
1358.HK,D,20141202,000000,1.2192,1.2255,1.1747,1.1906,36218557,0
1358.HK,D,20141203,000000,1.2382,1.3144,1.1779,1.1906,49764846,0
1358.HK,D,20141204,000000,1.1906,1.216,1.1017,1.1049,28933270,0
1358.HK,D,20141205,000000,1.1176,1.1493,1.0509,1.1017,31068776,0
1358.HK,D,20141208,000000,1.1017,1.1049,1.0318,1.035,29851411,0
1358.HK,D,20141209,000000,1.035,1.1049,1.035,1.0858,21096782,0
1358.HK,D,20141210,000000,1.108,1.1525,1.0922,1.143,10092250,0
1358.HK,D,20141211,000000,1.143,1.1525,1.0668,1.0953,13903403,0
1358.HK,D,20141212,000000,1.1271,1.1398,1.0922,1.1398,15477693,0
1358.HK,D,20141215,000000,1.1334,1.1334,1.0922,1.0953,3401691,0
1358.HK,D,20141216,000000,1.089,1.089,1.0064,1.0287,24422880,0
1358.HK,D,20141217,000000,1.0572,1.1017,1.0223,1.0953,11030297,0
1358.HK,D,20141218,000000,1.1207,1.1207,1.0795,1.108,12340578,0
1358.HK,D,20141219,000000,1.1271,1.1271,1.0731,1.1112,11956313,0
1358.HK,D,20141222,000000,1.1271,1.1271,1.0382,1.0604,10416103,0
1358.HK,D,20141223,000000,1.0604,1.0604,1.0223,1.0318,6617548,0
1358.HK,D,20141224,000000,1.0414,1.0922,1.0287,1.0795,4337156,0
1358.HK,D,20141229,000000,1.0731,1.0985,1.0477,1.0763,6469512,0
1358.HK,D,20141230,000000,1.1049,1.1049,1.0636,1.0858,8850695,0
1358.HK,D,20141231,000000,1.0699,1.1176,1.0477,1.1017,7732547,0
1358.HK,D,20150102,000000,1.0985,1.108,1.0636,1.0826,5316717,0
1358.HK,D,20150105,000000,1.0826,1.089,1.0445,1.0604,11468107,0
1358.HK,D,20150106,000000,1.0953,1.108,1.0541,1.1049,6475811,0
1358.HK,D,20150107,000000,1.0795,1.1017,1.0795,1.0953,5502550,0
1358.HK,D,20150108,000000,1.1017,1.1017,1.0731,1.0795,5565544,0
1358.HK,D,20150109,000000,1.0795,1.1049,1.0668,1.0795,13228797,0
1358.HK,D,20150112,000000,1.0953,1.0953,1.0572,1.0699,2236297,0
1358.HK,D,20150113,000000,1.0763,1.0763,1.0445,1.0572,7436474,0
1358.HK,D,20150114,000000,1.0731,1.0731,1.0572,1.0636,8261699,0
1358.HK,D,20150115,000000,1.0572,1.0572,1.0382,1.0382,4349755,0
1358.HK,D,20150116,000000,1.0572,1.0572,1.0064,1.0287,9984592,0
1358.HK,D,20150119,000000,1.0255,1.0477,1.0223,1.035,7512067,0
1358.HK,D,20150120,000000,1.035,1.0414,1.0223,1.0382,5804922,0
1358.HK,D,20150121,000000,1.035,1.0477,1.016,1.0255,11950014,0
1358.HK,D,20150122,000000,1.0318,1.0318,1.0096,1.0128,6664794,0
1358.HK,D,20150123,000000,1.0001,1.0128,0.9652,0.9715,15991096,0
1358.HK,D,20150126,000000,0.9652,1.016,0.962,1.0096,15420998,0
1358.HK,D,20150127,000000,1.016,1.1049,1.016,1.0826,31817110,0
1358.HK,D,20150128,000000,1.0826,1.108,1.0763,1.0922,12992569,0
1358.HK,D,20150129,000000,1.0922,1.1366,1.0763,1.1207,12098050,0
1358.HK,D,20150130,000000,1.1176,1.1271,1.0699,1.0763,13833542,0
1358.HK,D,20150202,000000,1.0636,1.0731,1.0477,1.0541,6982915,0
1358.HK,D,20150203,000000,1.1017,1.1017,1.0414,1.0445,12350027,0
1358.HK,D,20150204,000000,1.0953,1.0953,1.0414,1.0477,2888287,0
1358.HK,D,20150205,000000,1.035,1.0604,0.9779,0.9842,13433529,0
1358.HK,D,20150206,000000,1.0033,1.0033,0.9588,0.9683,14280802,0
1358.HK,D,20150209,000000,0.9683,0.9842,0.962,0.9715,10120030,0
1358.HK,D,20150210,000000,0.9683,0.9906,0.962,0.9715,10891710,0
1358.HK,D,20150211,000000,0.9715,0.9779,0.889,0.9017,15997396,0
1358.HK,D,20150212,000000,0.9175,0.9239,0.8794,0.8953,16410008,0
1358.HK,D,20150213,000000,0.8921,0.9429,0.889,0.9334,16482452,0
1358.HK,D,20150216,000000,0.9556,0.962,0.9334,0.9366,6626998,0
1358.HK,D,20150217,000000,0.9302,0.9556,0.9302,0.9429,1940224,0
1358.HK,D,20150218,000000,0.9429,0.9525,0.9366,0.9398,541751,0
1358.HK,D,20150223,000000,0.9493,0.9683,0.9461,0.9556,32120780,0
1358.HK,D,20150224,000000,0.981,0.981,0.9556,0.9588,10718476,0
1358.HK,D,20150225,000000,0.9715,0.9937,0.9588,0.9906,13206749,0
1358.HK,D,20150226,000000,0.9906,0.9906,0.9461,0.9525,5272621,0
1358.HK,D,20150227,000000,0.9525,0.962,0.9334,0.9461,4563935,0
1358.HK,D,20150302,000000,0.9715,0.9842,0.9398,0.9429,6765585,0
1358.HK,D,20150303,000000,0.9493,0.9525,0.9112,0.9112,10277516,0
1358.HK,D,20150304,000000,0.9271,0.9525,0.9239,0.9302,11289100,0
1358.HK,D,20150305,000000,0.9461,0.9842,0.9334,0.981,20329669,0
1358.HK,D,20150306,000000,0.9715,1.0382,0.9556,1.0287,15707622,0
1358.HK,D,20150309,000000,1.0572,1.0572,1.0191,1.0477,22000750,0
1358.HK,D,20150310,000000,1.035,1.0382,1.0033,1.0096,7644355,0
1358.HK,D,20150311,000000,0.9969,1.0064,0.9556,0.962,10412953,0
1358.HK,D,20150312,000000,0.9842,0.9842,0.9461,0.9493,18224243,0
1358.HK,D,20150313,000000,0.981,0.981,0.9302,0.9366,5905713,0
1358.HK,D,20150316,000000,0.962,0.9652,0.9271,0.9366,7395528,0
1358.HK,D,20150317,000000,0.9334,0.9366,0.908,0.9207,15962749,0
1358.HK,D,20150318,000000,0.9334,0.9493,0.8953,0.908,9517490,0
1358.HK,D,20150319,000000,0.9239,0.9239,0.8826,0.9144,10138928,0
1358.HK,D,20150320,000000,0.9144,0.9461,0.908,0.9271,22082642,0
1358.HK,D,20150323,000000,0.9493,0.9493,0.8763,0.8858,21805468,0
1358.HK,D,20150324,000000,0.889,0.9207,0.8858,0.9144,62744085,0
1358.HK,D,20150325,000000,0.9144,0.9271,0.9048,0.9239,22438560,0
1358.HK,D,20150326,000000,0.9366,0.962,0.9207,0.9302,15732820,0
