<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
488.HK,D,20060823,000000,13.908,13.908,13.908,13.908,290423,0
488.HK,D,20060828,000000,13.48,13.48,13.48,13.48,231584,0
488.HK,D,20060830,000000,13.718,13.718,13.718,13.718,64755,0
488.HK,D,20060901,000000,14.337,14.337,14.337,14.337,1392263,0
488.HK,D,20060906,000000,14.098,14.098,14.098,14.098,431723,0
488.HK,D,20060908,000000,14.098,14.098,14.098,14.098,131915,0
488.HK,D,20060913,000000,14.718,14.718,14.718,14.718,647194,0
488.HK,D,20060915,000000,14.718,14.718,14.718,14.718,127576,0
488.HK,D,20060920,000000,15.337,15.337,15.337,15.337,254575,0
488.HK,D,20060922,000000,14.908,14.908,14.908,14.908,251045,0
488.HK,D,20060927,000000,13.908,13.908,13.908,13.908,369986,0
488.HK,D,20060929,000000,14.098,14.098,14.098,14.098,143805,0
488.HK,D,20061005,000000,13.908,13.908,13.908,13.908,356696,0
488.HK,D,20061009,000000,13.288,13.288,13.288,13.288,90039,0
488.HK,D,20061012,000000,12.86,12.86,12.86,12.86,22599,0
488.HK,D,20061016,000000,13.48,13.48,13.48,13.48,54115,0
488.HK,D,20061019,000000,14.098,14.098,14.098,14.098,471566,0
488.HK,D,20061023,000000,14.337,14.337,14.337,14.337,260057,0
488.HK,D,20061026,000000,15.337,15.337,15.337,15.337,4561519,0
488.HK,D,20061031,000000,15.147,15.147,15.147,15.147,176477,0
488.HK,D,20061103,000000,15.337,15.337,15.337,15.337,190098,0
488.HK,D,20061107,000000,15.957,15.957,15.957,15.957,392114,0
488.HK,D,20061110,000000,15.764,15.764,15.764,15.764,87307,0
488.HK,D,20061114,000000,15.337,15.337,15.337,15.337,210164,0
488.HK,D,20061116,000000,15.957,15.957,15.957,15.957,5218151,0
488.HK,D,20061121,000000,14.098,14.098,14.098,14.098,1588225,0
488.HK,D,20061123,000000,14.098,14.098,14.098,14.098,1588311,0
488.HK,D,20061128,000000,13.48,13.48,13.48,13.48,5215626,0
488.HK,D,20061130,000000,13.48,13.48,13.48,13.48,185602,0
488.HK,D,20061205,000000,12.86,12.86,12.86,12.86,92057,0
488.HK,D,20061207,000000,12.86,12.86,12.86,12.86,510113,0
488.HK,D,20061212,000000,11.86,11.86,11.86,11.86,1022135,0
488.HK,D,20061214,000000,11.67,11.67,11.67,11.67,908217,0
488.HK,D,20061219,000000,11.24,11.24,11.24,11.24,470197,0
488.HK,D,20061221,000000,11.24,11.24,11.24,11.24,425494,0
488.HK,D,20061228,000000,11.049,11.049,11.049,11.049,479893,0
488.HK,D,20070102,000000,11.431,11.431,11.431,11.431,227031,0
488.HK,D,20070105,000000,12.05,12.05,12.05,12.05,325732,0
488.HK,D,20070109,000000,12.479,12.479,12.479,12.479,550686,0
488.HK,D,20070112,000000,12.05,12.05,12.05,12.05,685835,0
488.HK,D,20070116,000000,12.669,12.669,12.669,12.669,816580,0
488.HK,D,20070119,000000,12.86,12.86,12.86,12.86,1037633,0
488.HK,D,20070123,000000,12.479,12.479,12.479,12.479,683003,0
488.HK,D,20070125,000000,12.287,12.287,12.287,12.287,495321,0
488.HK,D,20070130,000000,11.86,11.86,11.86,11.86,272867,0
488.HK,D,20070201,000000,11.86,11.86,11.86,11.86,293484,0
488.HK,D,20070206,000000,11.86,11.86,11.86,11.86,431982,0
488.HK,D,20070208,000000,11.86,11.86,11.86,11.86,399002,0
488.HK,D,20070213,000000,11.431,11.431,11.431,11.431,369326,0
488.HK,D,20070215,000000,11.67,11.67,11.67,11.67,312365,0
488.HK,D,20070222,000000,12.479,12.479,12.479,12.479,1260442,0
488.HK,D,20070226,000000,12.479,12.479,12.479,12.479,4017061,0
488.HK,D,20070301,000000,11.67,11.67,11.67,11.67,972620,0
488.HK,D,20070305,000000,11.049,11.049,11.049,11.049,887960,0
488.HK,D,20070308,000000,10.86,10.86,10.86,10.86,347435,0
488.HK,D,20070312,000000,10.86,10.86,10.86,10.86,177704,0
488.HK,D,20070315,000000,10.86,10.86,10.86,10.86,73766,0
488.HK,D,20070319,000000,10.86,10.86,10.86,10.86,179451,0
488.HK,D,20070322,000000,11.049,11.049,11.049,11.049,880287,0
488.HK,D,20070326,000000,11.049,11.049,11.049,11.049,1049145,0
488.HK,D,20070329,000000,11.67,11.67,11.67,11.67,2094328,0
488.HK,D,20070402,000000,12.479,12.479,12.479,12.479,1551166,0
488.HK,D,20070404,000000,11.86,11.86,11.86,11.86,668423,0
488.HK,D,20070412,000000,11.67,11.67,11.67,11.67,480019,0
488.HK,D,20070416,000000,11.67,11.67,11.67,11.67,467792,0
488.HK,D,20070419,000000,11.24,11.24,11.24,11.24,180960,0
488.HK,D,20070423,000000,11.431,11.431,11.431,11.431,657856,0
488.HK,D,20070426,000000,11.24,11.24,11.24,11.24,618626,0
488.HK,D,20070430,000000,11.049,11.049,11.049,11.049,162677,0
488.HK,D,20070504,000000,11.049,11.049,11.049,11.049,573946,0
488.HK,D,20070508,000000,10.622,10.622,10.622,10.622,1157212,0
488.HK,D,20070511,000000,10.86,10.86,10.86,10.86,2509844,0
488.HK,D,20070515,000000,10.86,10.86,10.86,10.86,648420,0
488.HK,D,20070518,000000,11.431,11.431,11.431,11.431,1147989,0
488.HK,D,20070522,000000,11.431,11.431,11.431,11.431,1215574,0
488.HK,D,20070528,000000,12.05,12.05,12.05,12.05,5357142,0
488.HK,D,20070530,000000,11.67,11.67,11.67,11.67,1804501,0
488.HK,D,20070604,000000,12.287,12.287,12.287,12.287,1077878,0
488.HK,D,20070606,000000,12.05,12.05,12.05,12.05,1592850,0
488.HK,D,20070611,000000,13.099,13.099,13.099,13.099,1975692,0
488.HK,D,20070613,000000,12.86,12.86,12.86,12.86,2919626,0
488.HK,D,20070618,000000,12.287,12.287,12.287,12.287,1493747,0
488.HK,D,20070621,000000,12.479,12.479,12.479,12.479,1249661,0
488.HK,D,20070625,000000,12.05,12.05,12.05,12.05,649411,0
488.HK,D,20070628,000000,11.86,11.86,11.86,11.86,556443,0
488.HK,D,20070703,000000,11.86,11.86,11.86,11.86,576636,0
488.HK,D,20070706,000000,12.05,12.05,12.05,12.05,647383,0
488.HK,D,20070710,000000,12.05,12.05,12.05,12.05,850662,0
488.HK,D,20070713,000000,12.479,12.479,12.479,12.479,700743,0
488.HK,D,20070717,000000,12.669,12.669,12.669,12.669,920415,0
488.HK,D,20070720,000000,12.479,12.479,12.479,12.479,533962,0
488.HK,D,20070724,000000,12.669,12.669,12.669,12.669,1071627,0
488.HK,D,20070727,000000,11.86,11.86,11.86,11.86,713363,0
488.HK,D,20070731,000000,12.287,12.287,12.287,12.287,312129,0
488.HK,D,20070803,000000,11.431,11.431,11.431,11.431,219411,0
488.HK,D,20070807,000000,10.432,10.432,10.432,10.432,681564,0
488.HK,D,20070810,000000,10.432,10.432,10.432,10.432,629313,0
488.HK,D,20070814,000000,10.622,10.622,10.622,10.622,151141,0
488.HK,D,20070817,000000,8.9543,8.9543,8.9543,8.9543,955540,0
488.HK,D,20070821,000000,9.3359,9.3359,9.3359,9.3359,638843,0
488.HK,D,20070824,000000,9.907,9.907,9.907,9.907,285676,0
488.HK,D,20070828,000000,9.955,9.955,9.955,9.955,411812,0
488.HK,D,20070830,000000,9.764,9.764,9.764,9.764,247346,0
488.HK,D,20070904,000000,9.669,9.669,9.669,9.669,252438,0
488.HK,D,20070906,000000,9.622,9.622,9.622,9.622,206415,0
488.HK,D,20070911,000000,10.098,10.098,10.098,10.098,455383,0
488.HK,D,20070913,000000,10.241,10.241,10.241,10.241,579114,0
488.HK,D,20070918,000000,10.241,10.241,10.241,10.241,834594,0
488.HK,D,20070920,000000,10.192,10.192,10.192,10.192,427311,0
488.HK,D,20070925,000000,11.049,11.049,11.049,11.049,2787593,0
488.HK,D,20070928,000000,11.24,11.24,11.24,11.24,1597524,0
488.HK,D,20071004,000000,11.049,11.049,11.049,11.049,384896,0
488.HK,D,20071008,000000,10.86,10.86,10.86,10.86,622324,0
488.HK,D,20071011,000000,10.622,10.622,10.622,10.622,666538,0
488.HK,D,20071015,000000,10.432,10.432,10.432,10.432,590980,0
488.HK,D,20071018,000000,10.049,10.049,10.049,10.049,485603,0
488.HK,D,20071023,000000,9.955,9.955,9.955,9.955,277136,0
488.HK,D,20071026,000000,10.241,10.241,10.241,10.241,814778,0
488.HK,D,20071030,000000,10.432,10.432,10.432,10.432,574371,0
488.HK,D,20071102,000000,9.955,9.955,9.955,9.955,794696,0
488.HK,D,20071106,000000,10.098,10.098,10.098,10.098,352686,0
488.HK,D,20071108,000000,10.432,10.432,10.432,10.432,905483,0
488.HK,D,20071113,000000,10.192,10.192,10.192,10.192,1313094,0
488.HK,D,20071115,000000,9.955,9.955,9.955,9.955,474656,0
488.HK,D,20071120,000000,9.812,9.812,9.812,9.812,187022,0
488.HK,D,20071122,000000,9.1449,9.1449,9.1449,9.1449,449510,0
488.HK,D,20071127,000000,9.1449,9.1449,9.1449,9.1449,113115,0
488.HK,D,20071129,000000,9.4296,9.4296,9.4296,9.4296,291691,0
488.HK,D,20071204,000000,9.4296,9.4296,9.4296,9.4296,270720,0
488.HK,D,20071206,000000,9.573,9.573,9.573,9.573,240571,0
488.HK,D,20071211,000000,9.764,9.764,9.764,9.764,322383,0
488.HK,D,20071213,000000,9.2403,9.2403,9.2403,9.2403,437597,0
488.HK,D,20071218,000000,8.6683,8.6683,8.6683,8.6683,242057,0
488.HK,D,20071220,000000,8.8116,8.8116,8.8116,8.8116,222738,0
488.HK,D,20071227,000000,9.3359,9.3359,9.3359,9.3359,149451,0
488.HK,D,20071231,000000,9.2403,9.2403,9.2403,9.2403,107912,0
488.HK,D,20080104,000000,9.0022,9.0022,9.0022,9.0022,154940,0
488.HK,D,20080108,000000,8.9543,8.9543,8.9543,8.9543,147368,0
488.HK,D,20080111,000000,8.8116,8.8116,8.8116,8.8116,105282,0
488.HK,D,20080115,000000,8.2877,8.2877,8.2877,8.2877,247176,0
488.HK,D,20080117,000000,8.0972,8.0972,8.0972,8.0972,212547,0
488.HK,D,20080122,000000,6.8588,6.8588,6.8588,6.8588,397374,0
488.HK,D,20080124,000000,7.0966,7.0966,7.0966,7.0966,270130,0
488.HK,D,20080129,000000,7.0016,7.0016,7.0016,7.0016,408864,0
488.HK,D,20080131,000000,6.9539,6.9539,6.9539,6.9539,755921,0
488.HK,D,20080205,000000,7.0966,7.0966,7.0966,7.0966,428749,0
488.HK,D,20080211,000000,6.9539,6.9539,6.9539,6.9539,86811,0
488.HK,D,20080214,000000,7.2872,7.2872,7.2872,7.2872,1047872,0
488.HK,D,20080218,000000,7.1921,7.1921,7.1921,7.1921,406269,0
488.HK,D,20080221,000000,6.9539,6.9539,6.9539,6.9539,335947,0
488.HK,D,20080225,000000,7.0016,7.0016,7.0016,7.0016,188908,0
488.HK,D,20080228,000000,7.0966,7.0966,7.0966,7.0966,412827,0
488.HK,D,20080303,000000,6.8588,6.8588,6.8588,6.8588,351356,0
488.HK,D,20080306,000000,6.6205,6.6205,6.6205,6.6205,0,0
488.HK,D,20080310,000000,6.0488,6.0488,6.0488,6.0488,605982,0
488.HK,D,20080313,000000,4.9533,4.9533,4.9533,4.9533,825677,0
488.HK,D,20080317,000000,4.5249,4.5249,4.5249,4.5249,1054901,0
488.HK,D,20080320,000000,4.1917,4.1917,4.1917,4.1917,340192,0
488.HK,D,20080326,000000,4.4295,4.4295,4.4295,4.4295,1412338,0
488.HK,D,20080331,000000,5.0489,5.0489,5.0489,5.0489,1920563,0
488.HK,D,20080402,000000,5.2394,5.2394,5.2394,5.2394,1403609,0
488.HK,D,20080407,000000,5.4772,5.4772,5.4772,5.4772,834617,0
488.HK,D,20080410,000000,5.0489,5.0489,5.0489,5.0489,290182,0
488.HK,D,20080414,000000,4.9533,4.9533,4.9533,4.9533,764177,0
488.HK,D,20080417,000000,5.0011,5.0011,5.0011,5.0011,457884,0
488.HK,D,20080421,000000,4.906,4.906,4.906,4.906,873612,0
488.HK,D,20080424,000000,5.3822,5.3822,5.3822,5.3822,1071556,0
488.HK,D,20080428,000000,6.1445,6.1445,6.1445,6.1445,3022951,0
488.HK,D,20080502,000000,6.1445,6.1445,6.1445,6.1445,1402360,0
488.HK,D,20080506,000000,6.2394,6.2394,6.2394,6.2394,771042,0
488.HK,D,20080509,000000,5.8105,5.8105,5.8105,5.8105,376413,0
488.HK,D,20080514,000000,5.9061,5.9061,5.9061,5.9061,144626,0
488.HK,D,20080519,000000,5.7155,5.7155,5.7155,5.7155,397871,0
488.HK,D,20080521,000000,5.6205,5.6205,5.6205,5.6205,229390,0
488.HK,D,20080526,000000,5.3344,5.3344,5.3344,5.3344,342505,0
488.HK,D,20080528,000000,5.3822,5.3822,5.3822,5.3822,133827,0
488.HK,D,20080602,000000,5.525,5.525,5.525,5.525,95328,0
488.HK,D,20080604,000000,5.3344,5.3344,5.3344,5.3344,103324,0
488.HK,D,20080610,000000,5.2867,5.2867,5.2867,5.2867,391217,0
488.HK,D,20080612,000000,5.0489,5.0489,5.0489,5.0489,240360,0
488.HK,D,20080616,000000,5.0011,5.0011,5.0011,5.0011,71698,0
488.HK,D,20080619,000000,5.0011,5.0011,5.0011,5.0011,123753,0
488.HK,D,20080623,000000,4.8584,4.8584,4.8584,4.8584,63835,0
488.HK,D,20080626,000000,5.0011,5.0011,5.0011,5.0011,142837,0
488.HK,D,20080630,000000,4.8584,4.8584,4.8584,4.8584,15310,0
488.HK,D,20080704,000000,4.5249,4.5249,4.5249,4.5249,31516,0
488.HK,D,20080708,000000,4.5249,4.5249,4.5249,4.5249,52370,0
488.HK,D,20080711,000000,4.6678,4.6678,4.6678,4.6678,106934,0
488.HK,D,20080715,000000,4.3343,4.3343,4.3343,4.3343,201813,0
488.HK,D,20080718,000000,4.5249,4.5249,4.5249,4.5249,50695,0
488.HK,D,20080722,000000,4.4772,4.4772,4.4772,4.4772,200389,0
488.HK,D,20080725,000000,4.4772,4.4772,4.4772,4.4772,55202,0
488.HK,D,20080729,000000,4.4295,4.4295,4.4295,4.4295,121371,0
488.HK,D,20080801,000000,4.3343,4.3343,4.3343,4.3343,59660,0
488.HK,D,20080805,000000,4.239,4.239,4.239,4.239,139126,0
488.HK,D,20080811,000000,4.1917,4.1917,4.1917,4.1917,65368,0
488.HK,D,20080813,000000,4.0483,4.0483,4.0483,4.0483,75985,0
488.HK,D,20080818,000000,4.0011,4.0011,4.0011,4.0011,46851,0
488.HK,D,20080820,000000,3.9533,3.9533,3.9533,3.9533,24722,0
488.HK,D,20080825,000000,3.9056,3.9056,3.9056,3.9056,49822,0
488.HK,D,20080828,000000,3.8578,3.8578,3.8578,3.8578,276358,0
488.HK,D,20080901,000000,4.0011,4.0011,4.0011,4.0011,74922,0
488.HK,D,20080904,000000,3.9056,3.9056,3.9056,3.9056,70533,0
488.HK,D,20080908,000000,3.715,3.715,3.715,3.715,103749,0
488.HK,D,20080911,000000,3.334,3.334,3.334,3.334,331017,0
488.HK,D,20080916,000000,3.0005,3.0005,3.0005,3.0005,68529,0
488.HK,D,20080919,000000,2.0955,2.0955,2.0955,2.0955,2049333,0
488.HK,D,20080923,000000,2.4289,2.4289,2.4289,2.4289,795292,0
488.HK,D,20080926,000000,2.4767,2.4767,2.4767,2.4767,284402,0
488.HK,D,20080930,000000,2.3338,2.3338,2.3338,2.3338,596074,0
488.HK,D,20081006,000000,2.0955,2.0955,2.0955,2.0955,208347,0
488.HK,D,20081009,000000,1.9528,1.9528,1.9528,1.9528,265765,0
488.HK,D,20081014,000000,2.0483,2.0483,2.0483,2.0483,254938,0
488.HK,D,20081016,000000,1.6671,1.6671,1.6671,1.6671,606194,0
488.HK,D,20081021,000000,1.5239,1.5239,1.5239,1.5239,661631,0
488.HK,D,20081023,000000,1.4289,1.4289,1.4289,1.4289,210660,0
488.HK,D,20081028,000000,1.2861,1.2861,1.2861,1.2861,269964,0
488.HK,D,20081030,000000,1.3339,1.3339,1.3339,1.3339,270885,0
488.HK,D,20081104,000000,1.81,1.81,1.81,1.81,992058,0
488.HK,D,20081106,000000,1.7144,1.7144,1.7144,1.7144,447858,0
488.HK,D,20081110,000000,1.8577,1.8577,1.8577,1.8577,534647,0
488.HK,D,20081113,000000,1.5718,1.5718,1.5718,1.5718,244064,0
488.HK,D,20081117,000000,1.6671,1.6671,1.6671,1.6671,719616,0
488.HK,D,20081120,000000,1.4766,1.4766,1.4766,1.4766,397186,0
488.HK,D,20081124,000000,1.4766,1.4766,1.4766,1.4766,434554,0
488.HK,D,20081127,000000,1.4766,1.4766,1.4766,1.4766,602515,0
488.HK,D,20081201,000000,1.5718,1.5718,1.5718,1.5718,648770,0
488.HK,D,20081204,000000,1.5718,1.5718,1.5718,1.5718,244511,0
488.HK,D,20081208,000000,1.8577,1.8577,1.8577,1.8577,1083635,0
488.HK,D,20081211,000000,2.1434,2.1434,2.1434,2.1434,1517292,0
488.HK,D,20081215,000000,2.0483,2.0483,2.0483,2.0483,488150,0
488.HK,D,20081218,000000,2.3338,2.3338,2.3338,2.3338,690907,0
488.HK,D,20081222,000000,2.3338,2.3338,2.3338,2.3338,453732,0
488.HK,D,20081229,000000,3.0483,3.0483,3.0483,3.0483,5211993,0
488.HK,D,20081231,000000,2.6194,2.6194,2.6194,2.6194,547408,0
488.HK,D,20090106,000000,2.9528,2.9528,2.9528,2.9528,775051,0
488.HK,D,20090108,000000,3.0005,3.0005,3.0005,3.0005,1361512,0
488.HK,D,20090113,000000,5.0489,5.0489,5.0489,5.0489,36915774,0
488.HK,D,20090115,000000,4.9533,4.9533,4.9533,4.9533,8545696,0
488.HK,D,20090119,000000,4.6678,4.6678,4.6678,4.6678,11491814,0
488.HK,D,20090122,000000,4.5249,4.5249,4.5249,4.5249,7174876,0
488.HK,D,20090129,000000,4.3343,4.3343,4.3343,4.3343,1306962,0
488.HK,D,20090203,000000,5.1438,5.1438,5.1438,5.1438,7664876,0
488.HK,D,20090205,000000,5.0489,5.0489,5.0489,5.0489,2294135,0
488.HK,D,20090210,000000,5.525,5.525,5.525,5.525,14489666,0
488.HK,D,20090212,000000,5.0489,5.0489,5.0489,5.0489,1828373,0
488.HK,D,20090217,000000,5.0011,5.0011,5.0011,5.0011,1116472,0
488.HK,D,20090219,000000,5.1916,5.1916,5.1916,5.1916,8746613,0
488.HK,D,20090224,000000,4.9533,4.9533,4.9533,4.9533,1182807,0
488.HK,D,20090226,000000,4.62,4.62,4.62,4.62,1556143,0
488.HK,D,20090303,000000,3.5723,3.5723,3.5723,3.5723,3412140,0
488.HK,D,20090305,000000,3.4772,3.4772,3.4772,3.4772,1244093,0
488.HK,D,20090310,000000,3.334,3.334,3.334,3.334,3212733,0
488.HK,D,20090312,000000,3.334,3.334,3.334,3.334,779347,0
488.HK,D,20090317,000000,3.62,3.62,3.62,3.62,1018289,0
488.HK,D,20090319,000000,3.8104,3.8104,3.8104,3.8104,1501014,0
488.HK,D,20090324,000000,4.1439,4.1439,4.1439,4.1439,2926459,0
488.HK,D,20090326,000000,4.1917,4.1917,4.1917,4.1917,1108545,0
488.HK,D,20090330,000000,4.0011,4.0011,4.0011,4.0011,729170,0
488.HK,D,20090402,000000,4.3343,4.3343,4.3343,4.3343,1546094,0
488.HK,D,20090406,000000,4.4772,4.4772,4.4772,4.4772,929874,0
488.HK,D,20090409,000000,4.3816,4.3816,4.3816,4.3816,507021,0
488.HK,D,20090415,000000,4.7155,4.7155,4.7155,4.7155,1258695,0
488.HK,D,20090420,000000,4.5722,4.5722,4.5722,4.5722,780171,0
488.HK,D,20090422,000000,4.239,4.239,4.239,4.239,906285,0
488.HK,D,20090427,000000,3.715,3.715,3.715,3.715,871017,0
488.HK,D,20090429,000000,3.9056,3.9056,3.9056,3.9056,385676,0
488.HK,D,20090505,000000,5.0489,5.0489,5.0489,5.0489,13951606,0
488.HK,D,20090507,000000,5.0489,5.0489,5.0489,5.0489,2973435,0
488.HK,D,20090512,000000,5.0489,5.0489,5.0489,5.0489,1003173,0
488.HK,D,20090514,000000,4.906,4.906,4.906,4.906,640117,0
488.HK,D,20090519,000000,5.3344,5.3344,5.3344,5.3344,2154011,0
488.HK,D,20090521,000000,5.1438,5.1438,5.1438,5.1438,1192579,0
488.HK,D,20090526,000000,5.525,5.525,5.525,5.525,2883110,0
488.HK,D,20090529,000000,5.5728,5.5728,5.5728,5.5728,1236404,0
488.HK,D,20090603,000000,5.7155,5.7155,5.7155,5.7155,5131201,0
488.HK,D,20090605,000000,6.2394,6.2394,6.2394,6.2394,6884389,0
488.HK,D,20090610,000000,6.1445,6.1445,6.1445,6.1445,1688201,0
488.HK,D,20090612,000000,5.9061,5.9061,5.9061,5.9061,1403422,0
488.HK,D,20090616,000000,5.6677,5.6677,5.6677,5.6677,1956892,0
488.HK,D,20090619,000000,5.3344,5.3344,5.3344,5.3344,391361,0
488.HK,D,20090623,000000,5.1438,5.1438,5.1438,5.1438,265105,0
488.HK,D,20090626,000000,5.3344,5.3344,5.3344,5.3344,459283,0
488.HK,D,20090630,000000,5.1916,5.1916,5.1916,5.1916,465693,0
488.HK,D,20090706,000000,5.0489,5.0489,5.0489,5.0489,382660,0
488.HK,D,20090708,000000,5.0489,5.0489,5.0489,5.0489,255622,0
488.HK,D,20090713,000000,4.906,4.906,4.906,4.906,340616,0
488.HK,D,20090715,000000,5.2394,5.2394,5.2394,5.2394,711241,0
488.HK,D,20090720,000000,5.5728,5.5728,5.5728,5.5728,1694543,0
488.HK,D,20090722,000000,5.4772,5.4772,5.4772,5.4772,991681,0
488.HK,D,20090727,000000,5.6205,5.6205,5.6205,5.6205,1760716,0
488.HK,D,20090729,000000,5.4772,5.4772,5.4772,5.4772,890690,0
488.HK,D,20090803,000000,5.9061,5.9061,5.9061,5.9061,4969463,0
488.HK,D,20090805,000000,5.6205,5.6205,5.6205,5.6205,1019470,0
488.HK,D,20090810,000000,5.525,5.525,5.525,5.525,494801,0
488.HK,D,20090812,000000,5.3822,5.3822,5.3822,5.3822,357012,0
488.HK,D,20090817,000000,5.2394,5.2394,5.2394,5.2394,695034,0
488.HK,D,20090819,000000,5.1916,5.1916,5.1916,5.1916,426555,0
488.HK,D,20090821,000000,5.2394,5.2394,5.2394,5.2394,230641,0
488.HK,D,20090826,000000,5.2867,5.2867,5.2867,5.2867,158313,0
488.HK,D,20090828,000000,5.1916,5.1916,5.1916,5.1916,239486,0
488.HK,D,20090902,000000,5.1438,5.1438,5.1438,5.1438,185842,0
488.HK,D,20090904,000000,5.3344,5.3344,5.3344,5.3344,378692,0
488.HK,D,20090909,000000,5.3822,5.3822,5.3822,5.3822,488835,0
488.HK,D,20090911,000000,5.2394,5.2394,5.2394,5.2394,564699,0
488.HK,D,20090916,000000,5.3344,5.3344,5.3344,5.3344,1934114,0
488.HK,D,20090918,000000,6.2394,6.2394,6.2394,6.2394,7673453,0
488.HK,D,20090923,000000,5.6205,5.6205,5.6205,5.6205,1053581,0
488.HK,D,20090925,000000,5.3822,5.3822,5.3822,5.3822,390548,0
488.HK,D,20090930,000000,5.2394,5.2394,5.2394,5.2394,407896,0
488.HK,D,20091005,000000,5.2867,5.2867,5.2867,5.2867,150717,0
488.HK,D,20091008,000000,5.3344,5.3344,5.3344,5.3344,179719,0
488.HK,D,20091012,000000,5.3344,5.3344,5.3344,5.3344,304311,0
488.HK,D,20091015,000000,6.2394,6.2394,6.2394,6.2394,12779077,0
488.HK,D,20091019,000000,5.9061,5.9061,5.9061,5.9061,1358789,0
488.HK,D,20091022,000000,6.1918,6.1918,6.1918,6.1918,1330197,0
