<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
3303.HK,D,20070214,000000,1.0425,1.0425,1.0425,1.0425,683069,0
3303.HK,D,20070216,000000,1.0425,1.0425,1.0425,1.0425,806481,0
3303.HK,D,20070223,000000,1.092,1.092,1.092,1.092,3923341,0
3303.HK,D,20070227,000000,1.179,1.179,1.179,1.179,7955742,0
3303.HK,D,20070301,000000,1.0857,1.0857,1.0857,1.0857,1122184,0
3303.HK,D,20070306,000000,1.0857,1.0857,1.0857,1.0857,981552,0
3303.HK,D,20070308,000000,1.0857,1.0857,1.0857,1.0857,353015,0
3303.HK,D,20070312,000000,1.0669,1.0669,1.0669,1.0669,1684713,0
3303.HK,D,20070315,000000,1.0112,1.0112,1.0112,1.0112,766300,0
3303.HK,D,20070319,000000,1.0049,1.0049,1.0049,1.0049,206643,0
3303.HK,D,20070321,000000,1.0112,1.0112,1.0112,1.0112,172202,0
3303.HK,D,20070326,000000,1.0857,1.0857,1.0857,1.0857,4302186,0
3303.HK,D,20070328,000000,1.055,1.055,1.055,1.055,2402221,0
3303.HK,D,20070330,000000,1.0614,1.0614,1.0614,1.0614,1205416,0
3303.HK,D,20070403,000000,1.0237,1.0237,1.0237,1.0237,892582,0
3303.HK,D,20070411,000000,1.0794,1.0794,1.0794,1.0794,470687,0
3303.HK,D,20070413,000000,1.0982,1.0982,1.0982,1.0982,1377618,0
3303.HK,D,20070417,000000,1.1415,1.1415,1.1415,1.1415,3429694,0
3303.HK,D,20070420,000000,1.154,1.154,1.154,1.154,2069296,0
3303.HK,D,20070424,000000,1.1603,1.1603,1.1603,1.1603,1216895,0
3303.HK,D,20070426,000000,1.2285,1.2285,1.2285,1.2285,1945884,0
3303.HK,D,20070502,000000,1.216,1.216,1.216,1.216,611318,0
3303.HK,D,20070504,000000,1.179,1.179,1.179,1.179,2884387,0
3303.HK,D,20070508,000000,1.1665,1.1665,1.1665,1.1665,1099223,0
3303.HK,D,20070511,000000,1.3602,1.3602,1.3602,1.3602,2591644,0
3303.HK,D,20070515,000000,1.3798,1.3798,1.3798,1.3798,6469064,0
3303.HK,D,20070517,000000,1.6341,1.6341,1.6341,1.6341,7657259,0
3303.HK,D,20070522,000000,1.6592,1.6592,1.6592,1.6592,4127113,0
3303.HK,D,20070525,000000,1.7867,1.7867,1.7867,1.7867,4833142,0
3303.HK,D,20070529,000000,1.9708,1.9708,1.9708,1.9708,4615020,0
3303.HK,D,20070601,000000,1.8878,1.8878,1.8878,1.8878,1690452,0
3303.HK,D,20070605,000000,1.8244,1.8244,1.8244,1.8244,1607220,0
3303.HK,D,20070607,000000,2.0341,2.0341,2.0341,2.0341,4675291,0
3303.HK,D,20070611,000000,2.0028,2.0028,2.0028,2.0028,128950761,0
3303.HK,D,20070614,000000,1.8439,1.8439,1.8439,1.8439,3759749,0
3303.HK,D,20070618,000000,1.7931,1.7931,1.7931,1.7931,1920054,0
3303.HK,D,20070621,000000,1.7931,1.7931,1.7931,1.7931,1079134,0
3303.HK,D,20070626,000000,1.7289,1.7289,1.7289,1.7289,3045110,0
3303.HK,D,20070628,000000,1.6655,1.6655,1.6655,1.6655,1555560,0
3303.HK,D,20070703,000000,1.9199,1.9199,1.9199,1.9199,5742943,0
3303.HK,D,20070706,000000,1.9895,1.9895,1.9895,1.9895,8369028,0
3303.HK,D,20070710,000000,1.9456,1.9456,1.9456,1.9456,7909822,0
3303.HK,D,20070712,000000,1.9832,1.9832,1.9832,1.9832,4198864,0
3303.HK,D,20070717,000000,2.2062,2.2062,2.2062,2.2062,10880310,0
3303.HK,D,20070719,000000,2.3651,2.3651,2.3651,2.3651,3920471,0
3303.HK,D,20070723,000000,2.5046,2.5046,2.5046,2.5046,0,0
3303.HK,D,20070726,000000,2.9944,2.9944,2.9944,2.9944,8696212,0
3303.HK,D,20070730,000000,2.9247,2.9247,2.9247,2.9247,1492419,0
3303.HK,D,20070801,000000,2.7018,2.7018,2.7018,2.7018,3992220,0
3303.HK,D,20070806,000000,2.4793,2.4793,2.4793,2.4793,2661959,0
3303.HK,D,20070808,000000,2.5428,2.5428,2.5428,2.5428,668718,0
3303.HK,D,20070810,000000,2.4285,2.4285,2.4285,2.4285,823701,0
3303.HK,D,20070814,000000,2.4098,2.4098,2.4098,2.4098,1136535,0
3303.HK,D,20070817,000000,2.3393,2.3393,2.3393,2.3393,2956138,0
3303.HK,D,20070821,000000,2.2571,2.2571,2.2571,2.2571,815090,0
3303.HK,D,20070823,000000,2.2885,2.2885,2.2885,2.2885,2399350,0
3303.HK,D,20070828,000000,2.2571,2.2571,2.2571,2.2571,2829857,0
3303.HK,D,20070830,000000,2.2948,2.2948,2.2948,2.2948,6529335,0
3303.HK,D,20070903,000000,2.5623,2.5623,2.5623,2.5623,2970488,0
3303.HK,D,20070906,000000,2.4285,2.4285,2.4285,2.4285,1575649,0
3303.HK,D,20070910,000000,2.3457,2.3457,2.3457,2.3457,1773683,0
3303.HK,D,20070912,000000,2.4606,2.4606,2.4606,2.4606,2009026,0
3303.HK,D,20070917,000000,2.2822,2.2822,2.2822,2.2822,740469,0
3303.HK,D,20070919,000000,2.2634,2.2634,2.2634,2.2634,1084873,0
3303.HK,D,20070921,000000,2.4348,2.4348,2.4348,2.4348,2732276,0
3303.HK,D,20070927,000000,2.308,2.308,2.308,2.308,2608863,0
3303.HK,D,20071002,000000,2.3205,2.3205,2.3205,2.3205,2812636,0
3303.HK,D,20071004,000000,2.276,2.276,2.276,2.276,876796,0
3303.HK,D,20071008,000000,2.2571,2.2571,2.2571,2.2571,700289,0
3303.HK,D,20071011,000000,2.1171,2.1171,2.1171,2.1171,1664621,0
3303.HK,D,20071015,000000,1.9581,1.9581,1.9581,1.9581,4876193,0
3303.HK,D,20071017,000000,2.085,2.085,2.085,2.085,1519685,0
3303.HK,D,20071023,000000,2.2125,2.2125,2.2125,2.2125,1007383,0
3303.HK,D,20071025,000000,2.0724,2.0724,2.0724,2.0724,789260,0
3303.HK,D,20071029,000000,2.085,2.085,2.085,2.085,924152,0
3303.HK,D,20071101,000000,2.2062,2.2062,2.2062,2.2062,1429278,0
3303.HK,D,20071105,000000,2.1171,2.1171,2.1171,2.1171,1191066,0
3303.HK,D,20071107,000000,2.0983,2.0983,2.0983,2.0983,766300,0
3303.HK,D,20071112,000000,1.977,1.977,1.977,1.977,505126,0
3303.HK,D,20071114,000000,2.0599,2.0599,2.0599,2.0599,995903,0
3303.HK,D,20071116,000000,2.0599,2.0599,2.0599,2.0599,1371879,0
3303.HK,D,20071121,000000,2.0787,2.0787,2.0787,2.0787,1420668,0
3303.HK,D,20071123,000000,1.9324,1.9324,1.9324,1.9324,901192,0
3303.HK,D,20071127,000000,1.9387,1.9387,1.9387,1.9387,441986,0
3303.HK,D,20071130,000000,1.9708,1.9708,1.9708,1.9708,129150,0
3303.HK,D,20071204,000000,2.0404,2.0404,2.0404,2.0404,341534,0
3303.HK,D,20071206,000000,2.0028,2.0028,2.0028,2.0028,1231247,0
3303.HK,D,20071210,000000,2.0278,2.0278,2.0278,2.0278,1612961,0
3303.HK,D,20071213,000000,1.9073,1.9073,1.9073,1.9073,1076263,0
3303.HK,D,20071217,000000,1.9073,1.9073,1.9073,1.9073,1311607,0
3303.HK,D,20071219,000000,1.8753,1.8753,1.8753,1.8753,177942,0
3303.HK,D,20071224,000000,1.8753,1.8753,1.8753,1.8753,0,0
3303.HK,D,20071228,000000,1.8947,1.8947,1.8947,1.8947,809350,0
3303.HK,D,20080102,000000,1.8815,1.8815,1.8815,1.8815,5740,0
3303.HK,D,20080107,000000,1.8118,1.8118,1.8118,1.8118,2060686,0
3303.HK,D,20080109,000000,1.8627,1.8627,1.8627,1.8627,111932,0
3303.HK,D,20080111,000000,1.7797,1.7797,1.7797,1.7797,91841,0
3303.HK,D,20080116,000000,1.462,1.462,1.462,1.462,416156,0
3303.HK,D,20080118,000000,1.5324,1.5324,1.5324,1.5324,157852,0
3303.HK,D,20080122,000000,1.1951,1.1951,1.1951,1.1951,1885615,0
3303.HK,D,20080125,000000,1.2014,1.2014,1.2014,1.2014,1678971,0
3303.HK,D,20080129,000000,1.163,1.163,1.163,1.163,375974,0
3303.HK,D,20080131,000000,1.2398,1.2398,1.2398,1.2398,562527,0
3303.HK,D,20080205,000000,1.2522,1.2522,1.2522,1.2522,51660,0
3303.HK,D,20080211,000000,1.2718,1.2718,1.2718,1.2718,246823,0
3303.HK,D,20080213,000000,1.1825,1.1825,1.1825,1.1825,444855,0
3303.HK,D,20080215,000000,1.1951,1.1951,1.1951,1.1951,100452,0
3303.HK,D,20080220,000000,1.1825,1.1825,1.1825,1.1825,4399767,0
3303.HK,D,20080222,000000,1.1191,1.1191,1.1191,1.1191,1943015,0
3303.HK,D,20080226,000000,1.1191,1.1191,1.1191,1.1191,2640434,0
3303.HK,D,20080229,000000,1.0682,1.0682,1.0682,1.0682,2006155,0
3303.HK,D,20080304,000000,1.0871,1.0871,1.0871,1.0871,2574423,0
3303.HK,D,20080306,000000,1.0808,1.0808,1.0808,1.0808,766300,0
3303.HK,D,20080311,000000,0.9853,0.9853,0.9853,0.9853,410416,0
3303.HK,D,20080313,000000,1.0621,1.0621,1.0621,1.0621,1314477,0
3303.HK,D,20080317,000000,0.9533,0.9533,0.9533,0.9533,772039,0
3303.HK,D,20080320,000000,0.8202,0.8202,0.8202,0.8202,1274297,0
3303.HK,D,20080326,000000,0.8961,0.8961,0.8961,0.8961,198034,0
3303.HK,D,20080328,000000,0.8899,0.8899,0.8899,0.8899,1595741,0
3303.HK,D,20080402,000000,0.9282,0.9282,0.9282,0.9282,321444,0
3303.HK,D,20080407,000000,1.03,1.03,1.03,1.03,1271426,0
3303.HK,D,20080409,000000,1.0112,1.0112,1.0112,1.0112,149242,0
3303.HK,D,20080414,000000,1.0174,1.0174,1.0174,1.0174,68881,0
3303.HK,D,20080416,000000,0.9665,0.9665,0.9665,0.9665,88972,0
3303.HK,D,20080418,000000,0.8899,0.8899,0.8899,0.8899,662978,0
3303.HK,D,20080422,000000,0.9219,0.9219,0.9219,0.9219,3851589,0
3303.HK,D,20080425,000000,1.0682,1.0682,1.0682,1.0682,502257,0
3303.HK,D,20080429,000000,1.0808,1.0808,1.0808,1.0808,479297,0
3303.HK,D,20080502,000000,1.1763,1.1763,1.1763,1.1763,1159495,0
3303.HK,D,20080507,000000,1.03,1.03,1.03,1.03,4066842,0
3303.HK,D,20080509,000000,1.0237,1.0237,1.0237,1.0237,797871,0
3303.HK,D,20080514,000000,1.03,1.03,1.03,1.03,947113,0
3303.HK,D,20080519,000000,1.0808,1.0808,1.0808,1.0808,1739243,0
3303.HK,D,20080521,000000,1.1191,1.1191,1.1191,1.1191,4990994,0
3303.HK,D,20080523,000000,1.1059,1.1059,1.1059,1.1059,906932,0
3303.HK,D,20080528,000000,1.0794,1.0794,1.0794,1.0794,238214,0
3303.HK,D,20080530,000000,1.0927,1.0927,1.0927,1.0927,809350,0
3303.HK,D,20080603,000000,1.0989,1.0989,1.0989,1.0989,502257,0
3303.HK,D,20080606,000000,1.0661,1.0661,1.0661,1.0661,212382,0
3303.HK,D,20080611,000000,1.0202,1.0202,1.0202,1.0202,255433,0
3303.HK,D,20080613,000000,0.961,0.961,0.961,0.961,266913,0
3303.HK,D,20080618,000000,0.9547,0.9547,0.9547,0.9547,786389,0
3303.HK,D,20080620,000000,0.9213,0.9213,0.9213,0.9213,536697,0
3303.HK,D,20080624,000000,0.9017,0.9017,0.9017,0.9017,241083,0
3303.HK,D,20080626,000000,0.8822,0.8822,0.8822,0.8822,660109,0
3303.HK,D,20080702,000000,0.8424,0.8424,0.8424,0.8424,324314,0
3303.HK,D,20080704,000000,0.8488,0.8488,0.8488,0.8488,576877,0
3303.HK,D,20080708,000000,0.8557,0.8557,0.8557,0.8557,272653,0
3303.HK,D,20080711,000000,0.869,0.869,0.869,0.869,614187,0
3303.HK,D,20080715,000000,0.869,0.869,0.869,0.869,355884,0
3303.HK,D,20080717,000000,0.8488,0.8488,0.8488,0.8488,863882,0
3303.HK,D,20080722,000000,0.8753,0.8753,0.8753,0.8753,312834,0
3303.HK,D,20080724,000000,0.8424,0.8424,0.8424,0.8424,330055,0
3303.HK,D,20080728,000000,0.8229,0.8229,0.8229,0.8229,43050,0
3303.HK,D,20080731,000000,0.8161,0.8161,0.8161,0.8161,120542,0
3303.HK,D,20080804,000000,0.8097,0.8097,0.8097,0.8097,350144,0
3303.HK,D,20080807,000000,0.7568,0.7568,0.7568,0.7568,470687,0
3303.HK,D,20080812,000000,0.6976,0.6976,0.6976,0.6976,157852,0
3303.HK,D,20080814,000000,0.6452,0.6452,0.6452,0.6452,241083,0
3303.HK,D,20080818,000000,0.6711,0.6711,0.6711,0.6711,83231,0
3303.HK,D,20080821,000000,0.6452,0.6452,0.6452,0.6452,5740,0
3303.HK,D,20080826,000000,0.6648,0.6648,0.6648,0.6648,45921,0
3303.HK,D,20080828,000000,0.6648,0.6648,0.6648,0.6648,203773,0
3303.HK,D,20080901,000000,0.6516,0.6516,0.6516,0.6516,28700,0
3303.HK,D,20080904,000000,0.6516,0.6516,0.6516,0.6516,74620,0
3303.HK,D,20080908,000000,0.6648,0.6648,0.6648,0.6648,80361,0
3303.HK,D,20080910,000000,0.5659,0.5659,0.5659,0.5659,1136535,0
3303.HK,D,20080916,000000,0.47388,0.47388,0.47388,0.47388,175073,0
3303.HK,D,20080918,000000,0.40834,0.40834,0.40834,0.40834,789260,0
3303.HK,D,20080922,000000,0.46066,0.46066,0.46066,0.46066,619929,0
3303.HK,D,20080925,000000,0.46066,0.46066,0.46066,0.46066,57401,0
3303.HK,D,20080929,000000,0.45431,0.45431,0.45431,0.45431,249693,0
3303.HK,D,20081002,000000,0.45431,0.45431,0.45431,0.45431,0,0
3303.HK,D,20081008,000000,0.3819,0.3819,0.3819,0.3819,396782,0
3303.HK,D,20081010,000000,0.36861,0.36861,0.36861,0.36861,866750,0
3303.HK,D,20081014,000000,0.40834,0.40834,0.40834,0.40834,246823,0
3303.HK,D,20081017,000000,0.32891,0.32891,0.32891,0.32891,301353,0
3303.HK,D,20081021,000000,0.31568,0.31568,0.31568,0.31568,264044,0
3303.HK,D,20081023,000000,0.30592,0.30592,0.30592,0.30592,109061,0
3303.HK,D,20081028,000000,0.23693,0.23693,0.23693,0.23693,863882,0
3303.HK,D,20081030,000000,0.19442,0.19442,0.19442,0.19442,4884802,0
3303.HK,D,20081103,000000,0.20766,0.20766,0.20766,0.20766,3860199,0
3303.HK,D,20081105,000000,0.20418,0.20418,0.20418,0.20418,21218183,0
3303.HK,D,20081110,000000,0.20069,0.20069,0.20069,0.20069,19582261,0
3303.HK,D,20081112,000000,0.24669,0.24669,0.24669,0.24669,22407812,0
3303.HK,D,20081114,000000,0.29617,0.29617,0.29617,0.29617,17283362,0
3303.HK,D,20081119,000000,0.2432,0.2432,0.2432,0.2432,12203397,0
3303.HK,D,20081121,000000,0.2202,0.2202,0.2202,0.2202,7080380,0
3303.HK,D,20081125,000000,0.24041,0.24041,0.24041,0.24041,10395273,0
3303.HK,D,20081128,000000,0.2669,0.2669,0.2669,0.2669,3228791,0
3303.HK,D,20081202,000000,0.2669,0.2669,0.2669,0.2669,12102945,0
3303.HK,D,20081204,000000,0.27317,0.27317,0.27317,0.27317,5763035,0
3303.HK,D,20081209,000000,0.28641,0.28641,0.28641,0.28641,5315309,0
3303.HK,D,20081211,000000,0.31916,0.31916,0.31916,0.31916,10343613,0
3303.HK,D,20081215,000000,0.30592,0.30592,0.30592,0.30592,1251336,0
3303.HK,D,20081218,000000,0.32264,0.32264,0.32264,0.32264,2382130,0
3303.HK,D,20081222,000000,0.28641,0.28641,0.28641,0.28641,5550651,0
3303.HK,D,20081224,000000,0.27317,0.27317,0.27317,0.27317,427636,0
3303.HK,D,20081230,000000,0.27666,0.27666,0.27666,0.27666,1150885,0
3303.HK,D,20090105,000000,0.28641,0.28641,0.28641,0.28641,2930307,0
3303.HK,D,20090107,000000,0.3094,0.3094,0.3094,0.3094,5923756,0
3303.HK,D,20090109,000000,0.29268,0.29268,0.29268,0.29268,1211155,0
3303.HK,D,20090114,000000,0.28293,0.28293,0.28293,0.28293,700289,0
3303.HK,D,20090116,000000,0.27317,0.27317,0.27317,0.27317,542437,0
3303.HK,D,20090120,000000,0.26342,0.26342,0.26342,0.26342,533827,0
3303.HK,D,20090123,000000,0.2669,0.2669,0.2669,0.2669,1575649,0
3303.HK,D,20090130,000000,0.29617,0.29617,0.29617,0.29617,473555,0
3303.HK,D,20090203,000000,0.28293,0.28293,0.28293,0.28293,278394,0
3303.HK,D,20090206,000000,0.29268,0.29268,0.29268,0.29268,700289,0
3303.HK,D,20090210,000000,0.28989,0.28989,0.28989,0.28989,619929,0
3303.HK,D,20090212,000000,0.28989,0.28989,0.28989,0.28989,1656011,0
3303.HK,D,20090217,000000,0.28989,0.28989,0.28989,0.28989,1185325,0
3303.HK,D,20090219,000000,0.29268,0.29268,0.29268,0.29268,1831084,0
3303.HK,D,20090223,000000,0.27944,0.27944,0.27944,0.27944,2172618,0
3303.HK,D,20090226,000000,0.2669,0.2669,0.2669,0.2669,964332,0
3303.HK,D,20090302,000000,0.25993,0.25993,0.25993,0.25993,803610,0
3303.HK,D,20090304,000000,0.26342,0.26342,0.26342,0.26342,140632,0
3303.HK,D,20090306,000000,0.26968,0.26968,0.26968,0.26968,507997,0
3303.HK,D,20090311,000000,0.27317,0.27317,0.27317,0.27317,361626,0
3303.HK,D,20090313,000000,0.25993,0.25993,0.25993,0.25993,651498,0
3303.HK,D,20090317,000000,0.27317,0.27317,0.27317,0.27317,1624441,0
3303.HK,D,20090320,000000,0.27317,0.27317,0.27317,0.27317,1015994,0
3303.HK,D,20090324,000000,0.27666,0.27666,0.27666,0.27666,1082005,0
3303.HK,D,20090326,000000,0.33588,0.33588,0.33588,0.33588,10335003,0
3303.HK,D,20090331,000000,0.30592,0.30592,0.30592,0.30592,536697,0
3303.HK,D,20090402,000000,0.34216,0.34216,0.34216,0.34216,7843811,0
3303.HK,D,20090406,000000,0.36861,0.36861,0.36861,0.36861,8851195,0
3303.HK,D,20090409,000000,0.3554,0.3554,0.3554,0.3554,1168106,0
3303.HK,D,20090415,000000,0.38811,0.38811,0.38811,0.38811,3406733,0
3303.HK,D,20090417,000000,0.3819,0.3819,0.3819,0.3819,3630597,0
3303.HK,D,20090422,000000,0.36168,0.36168,0.36168,0.36168,1564170,0
3303.HK,D,20090424,000000,0.36168,0.36168,0.36168,0.36168,1285777,0
3303.HK,D,20090428,000000,0.31568,0.31568,0.31568,0.31568,447726,0
3303.HK,D,20090504,000000,0.36861,0.36861,0.36861,0.36861,1635921,0
3303.HK,D,20090506,000000,0.39512,0.39512,0.39512,0.39512,4666680,0
3303.HK,D,20090508,000000,0.41463,0.41463,0.41463,0.41463,3406733,0
3303.HK,D,20090512,000000,0.44117,0.44117,0.44117,0.44117,3025018,0
3303.HK,D,20090515,000000,0.48014,0.48014,0.48014,0.48014,3799929,0
3303.HK,D,20090519,000000,0.586,0.586,0.586,0.586,4847493,0
3303.HK,D,20090521,000000,0.5659,0.5659,0.5659,0.5659,3376599,0
3303.HK,D,20090526,000000,0.5596,0.5596,0.5596,0.5596,947113,0
3303.HK,D,20090529,000000,0.5526,0.5526,0.5526,0.5526,640018,0
3303.HK,D,20090602,000000,0.5923,0.5923,0.5923,0.5923,7717530,0
3303.HK,D,20090605,000000,0.5923,0.5923,0.5923,0.5923,1971716,0
3303.HK,D,20090609,000000,0.5791,0.5791,0.5791,0.5791,1937275,0
3303.HK,D,20090611,000000,0.5659,0.5659,0.5659,0.5659,1888484,0
3303.HK,D,20090616,000000,0.5394,0.5394,0.5394,0.5394,2158268,0
3303.HK,D,20090618,000000,0.5526,0.5526,0.5526,0.5526,392478,0
3303.HK,D,20090622,000000,0.5596,0.5596,0.5596,0.5596,232473,0
3303.HK,D,20090625,000000,0.5463,0.5463,0.5463,0.5463,444855,0
3303.HK,D,20090629,000000,0.5526,0.5526,0.5526,0.5526,381715,0
3303.HK,D,20090702,000000,0.5331,0.5331,0.5331,0.5331,637148,0
3303.HK,D,20090707,000000,0.5728,0.5728,0.5728,0.5728,272653,0
3303.HK,D,20090709,000000,0.5268,0.5268,0.5268,0.5268,327184,0
3303.HK,D,20090713,000000,0.5268,0.5268,0.5268,0.5268,1776553,0
3303.HK,D,20090715,000000,0.5463,0.5463,0.5463,0.5463,1567040,0
3303.HK,D,20090720,000000,0.586,0.586,0.586,0.586,1084873,0
3303.HK,D,20090722,000000,0.586,0.586,0.586,0.586,932763,0
3303.HK,D,20090724,000000,0.5791,0.5791,0.5791,0.5791,1535471,0
3303.HK,D,20090729,000000,0.5791,0.5791,0.5791,0.5791,2158268,0
3303.HK,D,20090731,000000,0.5791,0.5791,0.5791,0.5791,912671,0
3303.HK,D,20090804,000000,0.5923,0.5923,0.5923,0.5923,5094315,0
3303.HK,D,20090807,000000,0.5986,0.5986,0.5986,0.5986,2031986,0
3303.HK,D,20090811,000000,0.6056,0.6056,0.6056,0.6056,579748,0
3303.HK,D,20090813,000000,0.6056,0.6056,0.6056,0.6056,921281,0
3303.HK,D,20090818,000000,0.5526,0.5526,0.5526,0.5526,407545,0
3303.HK,D,20090820,000000,0.5596,0.5596,0.5596,0.5596,140632,0
3303.HK,D,20090824,000000,0.5596,0.5596,0.5596,0.5596,0,0
3303.HK,D,20090827,000000,0.5596,0.5596,0.5596,0.5596,146371,0
3303.HK,D,20090831,000000,0.5526,0.5526,0.5526,0.5526,835181,0
3303.HK,D,20090902,000000,0.5463,0.5463,0.5463,0.5463,163592,0
3303.HK,D,20090907,000000,0.5659,0.5659,0.5659,0.5659,68881,0
3303.HK,D,20090909,000000,0.5268,0.5268,0.5268,0.5268,490776,0
3303.HK,D,20090911,000000,0.5526,0.5526,0.5526,0.5526,206643,0
3303.HK,D,20090915,000000,0.5526,0.5526,0.5526,0.5526,436245,0
3303.HK,D,20090918,000000,0.5268,0.5268,0.5268,0.5268,1084873,0
3303.HK,D,20090922,000000,0.5526,0.5526,0.5526,0.5526,1463719,0
3303.HK,D,20090924,000000,0.5526,0.5526,0.5526,0.5526,384585,0
3303.HK,D,20090929,000000,0.5526,0.5526,0.5526,0.5526,172202,0
3303.HK,D,20091002,000000,0.5268,0.5268,0.5268,0.5268,28700,0
3303.HK,D,20091006,000000,0.5526,0.5526,0.5526,0.5526,33006,0
3303.HK,D,20091009,000000,0.5463,0.5463,0.5463,0.5463,361626,0
3303.HK,D,20091013,000000,0.5791,0.5791,0.5791,0.5791,1340308,0
3303.HK,D,20091015,000000,0.5923,0.5923,0.5923,0.5923,2927439,0
3303.HK,D,20091020,000000,0.7108,0.7108,0.7108,0.7108,5562133,0
3303.HK,D,20091022,000000,0.7171,0.7171,0.7171,0.7171,1658882,0
3303.HK,D,20091027,000000,0.7108,0.7108,0.7108,0.7108,1940145,0
3303.HK,D,20091030,000000,0.6912,0.6912,0.6912,0.6912,1670362,0
3303.HK,D,20091103,000000,0.7108,0.7108,0.7108,0.7108,450595,0
3303.HK,D,20091105,000000,0.7171,0.7171,0.7171,0.7171,1687581,0
3303.HK,D,20091109,000000,0.7436,0.7436,0.7436,0.7436,3481355,0
3303.HK,D,20091112,000000,0.7171,0.7171,0.7171,0.7171,493647,0
3303.HK,D,20091116,000000,0.7303,0.7303,0.7303,0.7303,2063557,0
3303.HK,D,20091118,000000,0.7303,0.7303,0.7303,0.7303,662978,0
3303.HK,D,20091123,000000,0.724,0.724,0.724,0.724,866750,0
3303.HK,D,20091125,000000,0.7171,0.7171,0.7171,0.7171,493647,0
3303.HK,D,20091127,000000,0.6912,0.6912,0.6912,0.6912,886842,0
3303.HK,D,20091202,000000,0.7833,0.7833,0.7833,0.7833,4462907,0
3303.HK,D,20091204,000000,0.7637,0.7637,0.7637,0.7637,189423,0
3303.HK,D,20091208,000000,0.7833,0.7833,0.7833,0.7833,117671,0
3303.HK,D,20091211,000000,0.7568,0.7568,0.7568,0.7568,373105,0
3303.HK,D,20091215,000000,0.7303,0.7303,0.7303,0.7303,1363268,0
