<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
125.HK,D,20061012,000000,1.06862,1.06862,1.06862,1.06862,0,0
125.HK,D,20061016,000000,1.07774,1.07774,1.07774,1.07774,360156.70475341,0
125.HK,D,20061019,000000,1.13192,1.13192,1.13192,1.13192,62426.933331861,0
125.HK,D,20061023,000000,1.15431,1.15431,1.15431,1.15431,124852.85713991,0
125.HK,D,20061026,000000,1.21364,1.21364,1.21364,1.21364,48021.028570296,0
125.HK,D,20061031,000000,1.24534,1.24534,1.24534,1.24534,74432.190474435,0
125.HK,D,20061103,000000,1.28605,1.28605,1.28605,1.28605,247306.07618464,0
125.HK,D,20061107,000000,1.26773,1.26773,1.26773,1.26773,127255.52380652,0
125.HK,D,20061110,000000,1.26773,1.26773,1.26773,1.26773,168074.60951985,0
125.HK,D,20061114,000000,1.26773,1.26773,1.26773,1.26773,28811.80952313,0
125.HK,D,20061116,000000,1.26773,1.26773,1.26773,1.26773,14405.904761565,0
125.HK,D,20061121,000000,1.26773,1.26773,1.26773,1.26773,0,0
125.HK,D,20061123,000000,1.26773,1.26773,1.26773,1.26773,120052.57142574,0
125.HK,D,20061128,000000,1.26773,1.26773,1.26773,1.26773,0,0
125.HK,D,20061130,000000,1.26773,1.26773,1.26773,1.26773,127255.52380652,0
125.HK,D,20061205,000000,1.26773,1.26773,1.26773,1.26773,36015.771427722,0
125.HK,D,20061207,000000,1.29031,1.29031,1.29031,1.29031,84035.790474209,0
125.HK,D,20061212,000000,1.28605,1.28605,1.28605,1.28605,84035.790474209,0
125.HK,D,20061214,000000,1.29457,1.29457,1.29457,1.29457,192082.09523357,0
125.HK,D,20061219,000000,1.35846,1.35846,1.35846,1.35846,50420.666665478,0
125.HK,D,20061221,000000,1.41275,1.41275,1.41275,1.41275,38416.419046713,0
125.HK,D,20061228,000000,1.43939,1.43939,1.43939,1.43939,854769.86664651,0
125.HK,D,20070102,000000,1.4486,1.4486,1.4486,1.4486,4802.3047617915,0
125.HK,D,20070105,000000,1.41275,1.41275,1.41275,1.41275,52822.323808278,0
125.HK,D,20070109,000000,1.37619,1.37619,1.37619,1.37619,12004.247618765,0
125.HK,D,20070112,000000,1.45445,1.45445,1.45445,1.45445,93527.333331128,0
125.HK,D,20070116,000000,1.50021,1.50021,1.50021,1.50021,98441.695235774,0
125.HK,D,20070119,000000,1.49605,1.49605,1.49605,1.49605,0,0
125.HK,D,20070123,000000,1.47703,1.47703,1.47703,1.47703,108045.29523555,0
125.HK,D,20070125,000000,1.47703,1.47703,1.47703,1.47703,0,0
125.HK,D,20070130,000000,1.43097,1.43097,1.43097,1.43097,14405.904761565,0
125.HK,D,20070201,000000,1.47703,1.47703,1.47703,1.47703,12004.247618765,0
125.HK,D,20070206,000000,1.50021,1.50021,1.50021,1.50021,0,0
125.HK,D,20070208,000000,1.54172,1.54172,1.54172,1.54172,2400.647618991,0
125.HK,D,20070213,000000,1.54687,1.54687,1.54687,1.54687,0,0
125.HK,D,20070215,000000,1.56024,1.56024,1.56024,1.56024,302416.99046906,0
125.HK,D,20070222,000000,1.61621,1.61621,1.61621,1.61621,403375.42856192,0
125.HK,D,20070226,000000,1.62007,1.62007,1.62007,1.62007,2444256.01899,0
125.HK,D,20070301,000000,1.62918,1.62918,1.62918,1.62918,33614.114284922,0
125.HK,D,20070305,000000,1.57441,1.57441,1.57441,1.57441,72032.552379254,0
125.HK,D,20070308,000000,1.57847,1.57847,1.57847,1.57847,40818.076189514,0
125.HK,D,20070312,000000,1.56925,1.56925,1.56925,1.56925,132056.8190445,0
125.HK,D,20070315,000000,1.56925,1.56925,1.56925,1.56925,48021.028570296,0
125.HK,D,20070319,000000,1.56925,1.56925,1.56925,1.56925,31214.47618974,0
125.HK,D,20070322,000000,1.56925,1.56925,1.56925,1.56925,0,0
125.HK,D,20070326,000000,1.56925,1.56925,1.56925,1.56925,69631.904760263,0
125.HK,D,20070329,000000,1.51438,1.51438,1.51438,1.51438,9603.5999997735,0
125.HK,D,20070402,000000,1.51438,1.51438,1.51438,1.51438,0,0
125.HK,D,20070404,000000,1.51438,1.51438,1.51438,1.51438,0,0
125.HK,D,20070412,000000,1.5326,1.5326,1.5326,1.5326,0,0
125.HK,D,20070416,000000,1.5326,1.5326,1.5326,1.5326,16806.552380556,0
125.HK,D,20070419,000000,1.47703,1.47703,1.47703,1.47703,0,0
125.HK,D,20070423,000000,1.47703,1.47703,1.47703,1.47703,0,0
125.HK,D,20070426,000000,1.52339,1.52339,1.52339,1.52339,7202.9523807825,0
125.HK,D,20070430,000000,1.52339,1.52339,1.52339,1.52339,0,0
125.HK,D,20070504,000000,1.56925,1.56925,1.56925,1.56925,0,0
125.HK,D,20070508,000000,1.56925,1.56925,1.56925,1.56925,0,0
125.HK,D,20070511,000000,1.52339,1.52339,1.52339,1.52339,9603.5999997735,0
125.HK,D,20070515,000000,1.52339,1.52339,1.52339,1.52339,0,0
125.HK,D,20070518,000000,1.5326,1.5326,1.5326,1.5326,0,0
125.HK,D,20070522,000000,1.52339,1.52339,1.52339,1.52339,1200518.6475907,0
125.HK,D,20070528,000000,1.52339,1.52339,1.52339,1.52339,410577.37141889,0
125.HK,D,20070530,000000,1.52339,1.52339,1.52339,1.52339,69631.904760263,0
125.HK,D,20070604,000000,1.52339,1.52339,1.52339,1.52339,681894.97141249,0
125.HK,D,20070606,000000,1.52339,1.52339,1.52339,1.52339,703503.82855484,0
125.HK,D,20070611,000000,1.47703,1.47703,1.47703,1.47703,112850.62856877,0
125.HK,D,20070613,000000,1.48179,1.48179,1.48179,1.48179,1774366.3047201,0
125.HK,D,20070618,000000,1.54172,1.54172,1.54172,1.54172,62426.933331861,0
125.HK,D,20070621,000000,1.56925,1.56925,1.56925,1.56925,0,0
125.HK,D,20070625,000000,1.54687,1.54687,1.54687,1.54687,12004.247618765,0
125.HK,D,20070628,000000,1.52339,1.52339,1.52339,1.52339,0,0
125.HK,D,20070703,000000,1.58768,1.58768,1.58768,1.58768,0,0
125.HK,D,20070706,000000,1.66177,1.66177,1.66177,1.66177,98808.152378622,0
125.HK,D,20070710,000000,1.77757,1.77757,1.77757,1.77757,93642.419045411,0
125.HK,D,20070713,000000,1.79084,1.79084,1.79084,1.79084,271317.5999936,0
125.HK,D,20070717,000000,1.90169,1.90169,1.90169,1.90169,69631.904760263,0
125.HK,D,20070720,000000,1.90169,1.90169,1.90169,1.90169,0,0
125.HK,D,20070724,000000,1.94825,1.94825,1.94825,1.94825,12004.247618765,0
125.HK,D,20070727,000000,1.96152,1.96152,1.96152,1.96152,163271.29523424,0
125.HK,D,20070731,000000,1.97578,1.97578,1.97578,1.97578,26411.161904139,0
125.HK,D,20070803,000000,1.985,1.985,1.985,1.985,2400.647618991,0
125.HK,D,20070807,000000,1.96152,1.96152,1.96152,1.96152,211292.32380454,0
125.HK,D,20070810,000000,1.96152,1.96152,1.96152,1.96152,16806.552380556,0
125.HK,D,20070814,000000,1.96152,1.96152,1.96152,1.96152,0,0
125.HK,D,20070817,000000,1.9001,1.9001,1.9001,1.9001,50420.666665478,0
125.HK,D,20070821,000000,1.9001,1.9001,1.9001,1.9001,0,0
125.HK,D,20070824,000000,1.92417,1.92417,1.92417,1.92417,60027.29523668,0
125.HK,D,20070828,000000,1.93319,1.93319,1.93319,1.93319,14405.904761565,0
125.HK,D,20070830,000000,1.9001,1.9001,1.9001,1.9001,74432.190474435,0
125.HK,D,20070904,000000,1.9001,1.9001,1.9001,1.9001,0,0
125.HK,D,20070906,000000,1.9001,1.9001,1.9001,1.9001,69631.904760263,0
125.HK,D,20070911,000000,1.9001,1.9001,1.9001,1.9001,12004.247618765,0
125.HK,D,20070913,000000,1.91001,1.91001,1.91001,1.91001,0,0
125.HK,D,20070918,000000,1.91001,1.91001,1.91001,1.91001,0,0
125.HK,D,20070920,000000,1.87653,1.87653,1.87653,1.87653,12004.247618765,0
125.HK,D,20070925,000000,1.85256,1.85256,1.85256,1.85256,9603.5999997735,0
125.HK,D,20070928,000000,1.94745,1.94745,1.94745,1.94745,22199.428570905,0
125.HK,D,20071004,000000,1.97172,1.97172,1.97172,1.97172,50420.666665478,0
125.HK,D,20071008,000000,1.90506,1.90506,1.90506,1.90506,14405.904761565,0
125.HK,D,20071011,000000,1.91001,1.91001,1.91001,1.91001,38416.419046713,0
125.HK,D,20071015,000000,1.9001,1.9001,1.9001,1.9001,31214.47618974,0
125.HK,D,20071018,000000,1.94745,1.94745,1.94745,1.94745,108045.29523555,0
125.HK,D,20071023,000000,1.92417,1.92417,1.92417,1.92417,473003.29522694,0
125.HK,D,20071026,000000,1.92417,1.92417,1.92417,1.92417,0,0
125.HK,D,20071030,000000,1.94745,1.94745,1.94745,1.94745,0,0
125.HK,D,20071102,000000,1.96152,1.96152,1.96152,1.96152,0,0
125.HK,D,20071106,000000,1.96152,1.96152,1.96152,1.96152,0,0
125.HK,D,20071108,000000,1.9001,1.9001,1.9001,1.9001,7202.9523807825,0
125.HK,D,20071113,000000,1.82928,1.82928,1.82928,1.82928,0,0
125.HK,D,20071115,000000,1.87167,1.87167,1.87167,1.87167,0,0
125.HK,D,20071120,000000,1.84334,1.84334,1.84334,1.84334,21609.866666157,0
125.HK,D,20071122,000000,1.80006,1.80006,1.80006,1.80006,74432.190474435,0
125.HK,D,20071127,000000,1.94745,1.94745,1.94745,1.94745,88837.085712191,0
125.HK,D,20071129,000000,1.87653,1.87653,1.87653,1.87653,0,0
125.HK,D,20071204,000000,1.87653,1.87653,1.87653,1.87653,26411.161904139,0
125.HK,D,20071206,000000,1.91427,1.91427,1.91427,1.91427,0,0
125.HK,D,20071211,000000,1.81917,1.81917,1.81917,1.81917,4802.3047617915,0
125.HK,D,20071213,000000,1.82928,1.82928,1.82928,1.82928,0,0
125.HK,D,20071218,000000,1.85256,1.85256,1.85256,1.85256,62426.933331861,0
125.HK,D,20071220,000000,2.00907,2.00907,2.00907,2.00907,103245.00952137,0
125.HK,D,20071227,000000,2.02333,2.02333,2.02333,2.02333,0,0
125.HK,D,20071231,000000,2.02333,2.02333,2.02333,2.02333,0,0
125.HK,D,20080104,000000,1.9949,1.9949,1.9949,1.9949,9603.5999997735,0
125.HK,D,20080108,000000,1.9949,1.9949,1.9949,1.9949,0,0
125.HK,D,20080111,000000,2.01996,2.01996,2.01996,2.01996,16806.552380556,0
125.HK,D,20080115,000000,1.93319,1.93319,1.93319,1.93319,12004.247618765,0
125.HK,D,20080117,000000,1.93319,1.93319,1.93319,1.93319,0,0
125.HK,D,20080122,000000,1.78847,1.78847,1.78847,1.78847,151264.01904405,0
125.HK,D,20080124,000000,2.03017,2.03017,2.03017,2.03017,0,0
125.HK,D,20080129,000000,1.8267,1.8267,1.8267,1.8267,0,0
125.HK,D,20080131,000000,1.98153,1.98153,1.98153,1.98153,0,0
125.HK,D,20080205,000000,1.89921,1.89921,1.89921,1.89921,0,0
125.HK,D,20080211,000000,1.89921,1.89921,1.89921,1.89921,0,0
125.HK,D,20080214,000000,1.90912,1.90912,1.90912,1.90912,12004.247618765,0
125.HK,D,20080218,000000,1.90912,1.90912,1.90912,1.90912,0,0
125.HK,D,20080221,000000,1.90912,1.90912,1.90912,1.90912,0,0
125.HK,D,20080225,000000,1.86098,1.86098,1.86098,1.86098,16806.552380556,0
125.HK,D,20080228,000000,2.03017,2.03017,2.03017,2.03017,40818.076189514,0
125.HK,D,20080303,000000,2.03017,2.03017,2.03017,2.03017,0,0
125.HK,D,20080306,000000,1.93319,1.93319,1.93319,1.93319,2400.647618991,0
125.HK,D,20080310,000000,1.91427,1.91427,1.91427,1.91427,0,0
125.HK,D,20080313,000000,1.97172,1.97172,1.97172,1.97172,0,0
125.HK,D,20080317,000000,1.93319,1.93319,1.93319,1.93319,139259.77142529,0
125.HK,D,20080320,000000,1.90912,1.90912,1.90912,1.90912,12004.247618765,0
125.HK,D,20080326,000000,1.93319,1.93319,1.93319,1.93319,60027.29523668,0
125.HK,D,20080331,000000,1.93319,1.93319,1.93319,1.93319,0,0
125.HK,D,20080402,000000,1.93319,1.93319,1.93319,1.93319,0,0
125.HK,D,20080407,000000,1.93319,1.93319,1.93319,1.93319,0,0
125.HK,D,20080410,000000,1.90912,1.90912,1.90912,1.90912,0,0
125.HK,D,20080414,000000,1.98153,1.98153,1.98153,1.98153,144062.07618708,0
125.HK,D,20080417,000000,1.93319,1.93319,1.93319,1.93319,12004.247618765,0
125.HK,D,20080421,000000,1.98153,1.98153,1.98153,1.98153,240103.12380386,0
125.HK,D,20080424,000000,1.98153,1.98153,1.98153,1.98153,84035.790474209,0
125.HK,D,20080428,000000,1.98153,1.98153,1.98153,1.98153,0,0
125.HK,D,20080502,000000,1.98153,1.98153,1.98153,1.98153,0,0
125.HK,D,20080506,000000,1.98153,1.98153,1.98153,1.98153,0,0
125.HK,D,20080509,000000,1.98153,1.98153,1.98153,1.98153,0,0
125.HK,D,20080514,000000,1.95746,1.95746,1.95746,1.95746,38416.419046713,0
125.HK,D,20080519,000000,1.98153,1.98153,1.98153,1.98153,12004.247618765,0
125.HK,D,20080521,000000,1.98678,1.98678,1.98678,1.98678,24012.533332767,0
125.HK,D,20080526,000000,1.99173,1.99173,1.99173,1.99173,24012.533332767,0
125.HK,D,20080528,000000,1.99579,1.99579,1.99579,1.99579,0,0
125.HK,D,20080602,000000,1.99173,1.99173,1.99173,1.99173,33614.114284922,0
125.HK,D,20080604,000000,2.0058,2.0058,2.0058,2.0058,120052.57142574,0
125.HK,D,20080610,000000,2.00084,2.00084,2.00084,2.00084,12004.247618765,0
125.HK,D,20080612,000000,1.99579,1.99579,1.99579,1.99579,14405.904761565,0
125.HK,D,20080616,000000,1.99173,1.99173,1.99173,1.99173,19209.219047166,0
125.HK,D,20080619,000000,1.99173,1.99173,1.99173,1.99173,0,0
125.HK,D,20080623,000000,1.99173,1.99173,1.99173,1.99173,756327.16188692,0
125.HK,D,20080626,000000,1.99173,1.99173,1.99173,1.99173,0,0
125.HK,D,20080630,000000,1.99173,1.99173,1.99173,1.99173,0,0
125.HK,D,20080704,000000,1.92328,1.92328,1.92328,1.92328,40818.076189514,0
125.HK,D,20080708,000000,1.97172,1.97172,1.97172,1.97172,144062.07618708,0
125.HK,D,20080711,000000,1.92328,1.92328,1.92328,1.92328,624270.34284242,0
125.HK,D,20080715,000000,1.89921,1.89921,1.89921,1.89921,1152499.6380681,0
125.HK,D,20080718,000000,1.88515,1.88515,1.88515,1.88515,900390.24759781,0
125.HK,D,20080722,000000,1.87504,1.87504,1.87504,1.87504,0,0
125.HK,D,20080725,000000,1.86098,1.86098,1.86098,1.86098,0,0
125.HK,D,20080729,000000,1.86098,1.86098,1.86098,1.86098,0,0
125.HK,D,20080801,000000,1.86098,1.86098,1.86098,1.86098,0,0
125.HK,D,20080805,000000,1.81254,1.81254,1.81254,1.81254,36015.771427722,0
125.HK,D,20080811,000000,1.81254,1.81254,1.81254,1.81254,4802.3047617915,0
125.HK,D,20080813,000000,1.81254,1.81254,1.81254,1.81254,0,0
125.HK,D,20080818,000000,1.85256,1.85256,1.85256,1.85256,0,0
125.HK,D,20080820,000000,1.75251,1.75251,1.75251,1.75251,9603.5999997735,0
125.HK,D,20080825,000000,1.75251,1.75251,1.75251,1.75251,120052.57142574,0
125.HK,D,20080828,000000,1.75251,1.75251,1.75251,1.75251,0,0
125.HK,D,20080901,000000,1.71764,1.71764,1.71764,1.71764,4802.3047617915,0
125.HK,D,20080904,000000,1.60175,1.60175,1.60175,1.60175,132056.8190445,0
125.HK,D,20080908,000000,1.60175,1.60175,1.60175,1.60175,228096.85713748,0
125.HK,D,20080911,000000,1.45207,1.45207,1.45207,1.45207,26411.161904139,0
125.HK,D,20080916,000000,1.3969,1.3969,1.3969,1.3969,0,0
125.HK,D,20080919,000000,1.25198,1.25198,1.25198,1.25198,36015.771427722,0
125.HK,D,20080923,000000,1.12112,1.12112,1.12112,1.12112,117649.90475913,0
125.HK,D,20080926,000000,1.04118,1.04118,1.04118,1.04118,136860.13333011,0
125.HK,D,20080930,000000,1.03633,1.03633,1.03633,1.03633,38416.419046713,0
125.HK,D,20081006,000000,1.04624,1.04624,1.04624,1.04624,120052.57142574,0
125.HK,D,20081009,000000,1.04624,1.04624,1.04624,1.04624,148864.38094887,0
125.HK,D,20081014,000000,1.00117,1.00117,1.00117,1.00117,0,0
125.HK,D,20081016,000000,0.971052,0.971052,0.971052,0.971052,372159.94284837,0
125.HK,D,20081021,000000,0.981354,0.981354,0.981354,0.981354,57625.638093879,0
125.HK,D,20081023,000000,0.961245,0.961245,0.961245,0.961245,96041.047616783,0
125.HK,D,20081028,000000,0.801269,0.801269,0.801269,0.801269,641075.88569917,0
125.HK,D,20081030,000000,0.851292,0.851292,0.851292,0.851292,2400.647618991,0
125.HK,D,20081104,000000,0.841288,0.841288,0.841288,0.841288,0,0
125.HK,D,20081106,000000,0.851292,0.851292,0.851292,0.851292,139259.77142529,0
125.HK,D,20081110,000000,0.851292,0.851292,0.851292,0.851292,33614.114284922,0
125.HK,D,20081113,000000,0.851292,0.851292,0.851292,0.851292,24012.533332767,0
125.HK,D,20081117,000000,0.851292,0.851292,0.851292,0.851292,0,0
125.HK,D,20081120,000000,0.826132,0.826132,0.826132,0.826132,0,0
125.HK,D,20081124,000000,0.726382,0.726382,0.726382,0.726382,88837.085712191,0
125.HK,D,20081127,000000,0.690524,0.690524,0.690524,0.690524,168074.60951985,0
125.HK,D,20081201,000000,0.655656,0.655656,0.655656,0.655656,379362.89522915,0
125.HK,D,20081204,000000,0.695675,0.695675,0.695675,0.695675,321738.26665908,0
125.HK,D,20081208,000000,0.695675,0.695675,0.695675,0.695675,156067.33332965,0
125.HK,D,20081211,000000,0.655656,0.655656,0.655656,0.655656,884779.98093151,0
125.HK,D,20081215,000000,0.590675,0.590675,0.590675,0.590675,182478.49523379,0
125.HK,D,20081218,000000,0.716377,0.716377,0.716377,0.716377,2856034.7237422,0
125.HK,D,20081222,000000,0.751344,0.751344,0.751344,0.751344,535431.23808261,0
125.HK,D,20081229,000000,0.766302,0.766302,0.766302,0.766302,163271.29523424,0
125.HK,D,20081231,000000,0.801269,0.801269,0.801269,0.801269,417778.30475205,0
125.HK,D,20090106,000000,0.926377,0.926377,0.926377,0.926377,175275.54285301,0
125.HK,D,20090108,000000,0.931231,0.931231,0.931231,0.931231,124852.85713991,0
125.HK,D,20090113,000000,0.842972,0.842972,0.842972,0.842972,12004.247618765,0
125.HK,D,20090115,000000,0.868825,0.868825,0.868825,0.868825,36015.771427722,0
125.HK,D,20090119,000000,0.921325,0.921325,0.921325,0.921325,38416.419046713,0
125.HK,D,20090122,000000,0.842972,0.842972,0.842972,0.842972,180078.85713861,0
125.HK,D,20090129,000000,0.828014,0.828014,0.828014,0.828014,103245.00952137,0
125.HK,D,20090203,000000,0.838019,0.838019,0.838019,0.838019,72032.552379254,0
125.HK,D,20090205,000000,0.823061,0.823061,0.823061,0.823061,76832.838093426,0
125.HK,D,20090210,000000,0.838019,0.838019,0.838019,0.838019,50420.666665478,0
125.HK,D,20090212,000000,0.838019,0.838019,0.838019,0.838019,12004.247618765,0
125.HK,D,20090217,000000,0.828014,0.828014,0.828014,0.828014,141660.41904428,0
125.HK,D,20090219,000000,0.817019,0.817019,0.817019,0.817019,170474.24761503,0
125.HK,D,20090224,000000,0.802061,0.802061,0.802061,0.802061,24012.533332767,0
125.HK,D,20090226,000000,0.776208,0.776208,0.776208,0.776208,60325.104760482,0
125.HK,D,20090303,000000,0.734802,0.734802,0.734802,0.734802,0,0
125.HK,D,20090305,000000,0.7245,0.7245,0.7245,0.7245,12004.247618765,0
125.HK,D,20090310,000000,0.708849,0.708849,0.708849,0.708849,0,0
125.HK,D,20090312,000000,0.683193,0.683193,0.683193,0.683193,132056.8190445,0
125.HK,D,20090317,000000,0.683193,0.683193,0.683193,0.683193,240103.12380386,0
125.HK,D,20090319,000000,0.683193,0.683193,0.683193,0.683193,153665.67618685,0
125.HK,D,20090324,000000,0.672198,0.672198,0.672198,0.672198,962815.16188205,0
125.HK,D,20090326,000000,0.672198,0.672198,0.672198,0.672198,216094.62856633,0
125.HK,D,20090330,000000,0.667146,0.667146,0.667146,0.667146,141660.41904428,0
125.HK,D,20090402,000000,0.687948,0.687948,0.687948,0.687948,60027.29523668,0
125.HK,D,20090406,000000,0.698052,0.698052,0.698052,0.698052,324140.93332569,0
125.HK,D,20090409,000000,0.678042,0.678042,0.678042,0.678042,782736.30474344,0
125.HK,D,20090415,000000,0.713901,0.713901,0.713901,0.713901,576248.30474831,0
125.HK,D,20090420,000000,0.838019,0.838019,0.838019,0.838019,2170537.7713774,0
125.HK,D,20090422,000000,0.823061,0.823061,0.823061,0.823061,1522256.9142498,0
125.HK,D,20090427,000000,0.786311,0.786311,0.786311,0.786311,1685528.2094841,0
125.HK,D,20090429,000000,0.802061,0.802061,0.802061,0.802061,1032447.0666423,0
125.HK,D,20090505,000000,0.858821,0.858821,0.858821,0.858821,1774366.3047201,0
125.HK,D,20090507,000000,0.889627,0.889627,0.889627,0.889627,1596688.0952004,0
125.HK,D,20090512,000000,0.967189,0.967189,0.967189,0.967189,881181.02855065,0
125.HK,D,20090514,000000,1.04554,1.04554,1.04554,1.04554,1687929.8666269,0
125.HK,D,20090519,000000,1.0605,1.0605,1.0605,1.0605,244905.42856565,0
125.HK,D,20090521,000000,1.01355,1.01355,1.01355,1.01355,139259.77142529,0
125.HK,D,20090526,000000,1.01949,1.01949,1.01949,1.01949,982025.39045303,0
125.HK,D,20090529,000000,0.993736,0.993736,0.993736,0.993736,809150.49521901,0
125.HK,D,20090603,000000,1.11775,1.11775,1.11775,1.11775,921997.08569254,0
125.HK,D,20090605,000000,1.09695,1.09695,1.09695,1.09695,619467.02855682,0
125.HK,D,20090610,000000,1.16372,1.16372,1.16372,1.16372,393770.81903833,0
