<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1922.HK,D,20200130,000000,1.25404,1.26347,1.15191,1.19836,1474753.6391693,0
1922.HK,D,20200131,000000,1.19836,1.25404,1.18903,1.22625,389679.51071013,0
1922.HK,D,20200203,000000,1.20769,1.23558,1.14267,1.20769,467184.95413655,0
1922.HK,D,20200204,000000,1.1798,1.30983,1.1798,1.25404,2015138.4098209,0
1922.HK,D,20200205,000000,1.24481,1.26347,1.20769,1.26347,251892.17125819,0
1922.HK,D,20200206,000000,1.23558,1.28194,1.23558,1.2727,338008.86850739,0
1922.HK,D,20200207,000000,1.25404,1.25404,1.23558,1.25404,249738.83792482,0
1922.HK,D,20200210,000000,1.25404,1.29127,1.22625,1.29127,307868.44037231,0
1922.HK,D,20200211,000000,1.31906,1.34695,1.29127,1.33772,1679281.8348915,0
1922.HK,D,20200212,000000,1.35628,1.49564,1.35628,1.47698,3918324.2814136,0
1922.HK,D,20200213,000000,1.46775,1.48641,1.41197,1.43986,917146.36087218,0
1922.HK,D,20200214,000000,1.45852,1.48641,1.42139,1.44919,1302519.2049156,0
1922.HK,D,20200217,000000,1.45852,1.47698,1.43986,1.47698,557608.31805249,0
1922.HK,D,20200218,000000,1.44919,1.47698,1.3935,1.45852,837488.62386774,0
1922.HK,D,20200219,000000,1.43986,1.76503,1.43062,1.76503,18032904.403983,0
1922.HK,D,20200220,000000,1.77436,1.83014,1.69069,1.78359,9145627.7677428,0
1922.HK,D,20200221,000000,1.78359,1.80225,1.71858,1.7557,2385441.0397967,0
1922.HK,D,20200224,000000,1.74647,1.74647,1.56989,1.6349,2710534.0673253,0
1922.HK,D,20200225,000000,1.57931,1.70002,1.542,1.70002,1877351.070369,0
1922.HK,D,20200226,000000,1.62567,1.91362,1.6072,1.77436,7093889.9695421,0
1922.HK,D,20200227,000000,1.77436,1.89516,1.77436,1.83937,2699769.4801692,0
1922.HK,D,20200228,000000,1.82072,1.82072,1.70002,1.73724,1868739.8165462,0
1922.HK,D,20200302,000000,1.80225,1.80225,1.71858,1.78359,942981.16209587,0
1922.HK,D,20200303,000000,1.78359,1.80225,1.72781,1.76503,753524.22019656,0
1922.HK,D,20200304,000000,1.72781,1.80225,1.71858,1.79283,973122.62998631,0
1922.HK,D,20200305,000000,1.86727,1.93228,1.81148,1.86727,4025971.1927304,0
1922.HK,D,20200306,000000,1.85794,2.01586,1.83937,1.9973,6047567.5230407,0
1922.HK,D,20200309,000000,1.95084,1.95084,1.80225,1.80225,4232651.6820306,0
1922.HK,D,20200310,000000,1.78359,1.88573,1.67222,1.78359,2212130.458754,0
1922.HK,D,20200311,000000,1.7557,1.88573,1.7557,1.83014,1646989.1131784,0
1922.HK,D,20200312,000000,1.74647,1.7557,1.65356,1.70002,1760016.7584403,0
1922.HK,D,20200313,000000,1.57931,1.70002,1.5143,1.67222,1349884.2202069,0
1922.HK,D,20200316,000000,1.58855,1.66279,1.52353,1.58855,1584552.8440642,0
1922.HK,D,20200317,000000,1.6072,1.6072,1.37484,1.43986,1907492.5382594,0
1922.HK,D,20200318,000000,1.43986,1.53276,1.33772,1.34695,1390789.2354981,0
1922.HK,D,20200319,000000,1.29127,1.3935,1.23558,1.38417,926834.80123932,0
1922.HK,D,20200320,000000,1.43062,1.48641,1.38417,1.44919,1423084.0367219,0
1922.HK,D,20200323,000000,1.40273,1.43062,1.32849,1.3935,131329.41896252,0
1922.HK,D,20200324,000000,1.45852,1.56066,1.41197,1.542,1494130.5199036,0
1922.HK,D,20200325,000000,1.62567,1.62567,1.52353,1.56989,1151814.9847295,0
1922.HK,D,20200326,000000,1.56989,1.58855,1.542,1.58855,230362.99694589,0
1922.HK,D,20200327,000000,1.58855,1.61644,1.56066,1.59778,490866.42202687,0
1922.HK,D,20200330,000000,1.59778,1.78359,1.57931,1.72781,2686851.5596797,0
1922.HK,D,20200331,000000,1.74647,1.81148,1.74647,1.7557,1119521.223261,0
1922.HK,D,20200401,000000,1.78359,1.80225,1.70002,1.72781,3207859.449597,0
1922.HK,D,20200402,000000,1.72781,1.77436,1.72781,1.7557,1315437.1254051,0
1922.HK,D,20200403,000000,1.73724,1.77436,1.65356,1.68145,1472600.305836,0
1922.HK,D,20200406,000000,1.68145,1.69069,1.64433,1.66279,273421.34557049,0
1922.HK,D,20200407,000000,1.66279,1.70002,1.6349,1.70002,660948.5627026,0
1922.HK,D,20200408,000000,1.6349,1.72781,1.6349,1.70002,348773.45566354,0
1922.HK,D,20200409,000000,1.70002,1.71858,1.67222,1.71858,541460.91744059,0
1922.HK,D,20200414,000000,1.7557,1.7557,1.68145,1.71858,643725.01530169,0
1922.HK,D,20200415,000000,1.73724,1.78359,1.67222,1.68145,2406971.2538644,0
1922.HK,D,20200416,000000,1.68145,1.9973,1.67222,1.95084,7726849.3579322,0
1922.HK,D,20200417,000000,2.01586,2.02519,1.82072,1.85794,4159451.8655156,0
1922.HK,D,20200420,000000,1.85794,1.85794,1.81148,1.84861,813806.11622207,0
1922.HK,D,20200421,000000,1.80225,1.80225,1.73724,1.80225,902076.14680464,0
1922.HK,D,20200422,000000,1.80225,1.90439,1.76503,1.89516,2828943.4862876,0
1922.HK,D,20200423,000000,1.91362,2.18311,1.85794,2.10877,16420364.465117,0
1922.HK,D,20200424,000000,2.10877,2.20167,2.02519,2.04375,5791369.7248711,0
1922.HK,D,20200427,000000,2.06231,2.09944,1.96941,2.02519,1957009.8471288,0
1922.HK,D,20200428,000000,2.00653,2.01586,1.93228,1.95084,2180912.8440745,0
1922.HK,D,20200429,000000,1.94151,2.0902,1.94151,2.00653,2331618.104016,0
1922.HK,D,20200504,000000,1.95084,1.95084,1.86727,1.88573,1978539.0214411,0
1922.HK,D,20200505,000000,1.91362,1.96941,1.91362,1.95084,1855821.8960567,0
1922.HK,D,20200506,000000,1.96941,1.96941,1.90439,1.94151,1052785.5657675,0
1922.HK,D,20200507,000000,1.91362,1.96941,1.90439,1.95084,643725.01530169,0
1922.HK,D,20200508,000000,1.94151,2.08087,1.94151,2.04375,2447877.308911,0
1922.HK,D,20200511,000000,2.04375,2.0902,1.96017,1.98806,1362802.1406964,0
1922.HK,D,20200512,000000,1.95084,2.04375,1.95084,2.02519,1436001.9572115,0
1922.HK,D,20200513,000000,1.9973,2.08087,1.98806,2.07154,2157231.3761842,0
1922.HK,D,20200514,000000,2.07154,2.25736,2.04375,2.22947,6794633.8227479,0
1922.HK,D,20200515,000000,2.25736,2.31314,2.18311,2.26669,6342519.0826789,0
1922.HK,D,20200518,000000,2.29458,2.37816,2.211,2.34103,3679350.0306449,0
1922.HK,D,20200519,000000,2.35959,2.38748,2.22023,2.25736,3888182.8135231,0
1922.HK,D,20200520,000000,2.22947,2.27602,2.13666,2.15522,3011942.5076975,0
1922.HK,D,20200521,000000,2.15522,2.19234,2.08087,2.13666,2191677.4312307,0
1922.HK,D,20200522,000000,2.06231,2.09944,1.95084,1.98806,2884920.7951571,0
1922.HK,D,20200525,000000,1.94151,2.04375,1.84861,1.9973,1373566.7278526,0
1922.HK,D,20200526,000000,2.05308,2.06231,1.96941,2.00653,966663.66974155,0
1922.HK,D,20200527,000000,2.01586,2.01586,1.91362,1.94151,871934.67891421,0
1922.HK,D,20200528,000000,1.96017,1.97864,1.8765,1.96017,1076462.8746364,0
1922.HK,D,20200529,000000,1.96017,2.00653,1.93228,1.9973,443502.44649088,0
1922.HK,D,20200601,000000,2.04375,2.18311,2.03442,2.18311,2245501.4067668,0
1922.HK,D,20200602,000000,2.22091,2.55166,2.15474,2.44769,6719189.1744285,0
1922.HK,D,20200603,000000,2.48549,2.86356,2.40047,2.79739,13636250.030818,0
1922.HK,D,20200604,000000,2.83519,3.17536,2.83519,2.98638,8985724.8319602,0
1922.HK,D,20200605,000000,3.00523,3.16594,2.88241,3.11871,4581746.4220979,0
1922.HK,D,20200608,000000,3.20373,3.44004,3.11871,3.27933,4901304.8318893,0
1922.HK,D,20200609,000000,3.32655,3.47784,3.12814,3.3077,6246200.3059188,0
1922.HK,D,20200610,000000,3.35492,3.90303,3.3077,3.89361,6188003.1193734,0
1922.HK,D,20200611,000000,3.89361,4.7064,3.89361,4.12039,10261841.52923,0
1922.HK,D,20200612,000000,3.95035,4.44172,3.78022,4.25273,3845280.4282013,0
1922.HK,D,20200615,000000,4.3189,4.42287,4.06374,4.19608,3195583.0581594,0
1922.HK,D,20200616,000000,4.34727,4.37564,3.95035,3.95035,4492862.9358578,0
1922.HK,D,20200617,000000,4.01652,4.11097,3.78964,4.06374,1936628.5627247,0
1922.HK,D,20200618,000000,4.03537,4.11097,3.85581,3.9692,1519489.1131762,0
1922.HK,D,20200619,000000,3.88418,4.12039,3.88418,4.11097,1168186.9724973,0
1922.HK,D,20200622,000000,4.06374,4.06374,3.89361,3.98815,869790.70337901,0
1922.HK,D,20200623,000000,3.90303,4.10154,3.89361,3.9692,1269767.9510924,0
1922.HK,D,20200624,000000,3.98815,4.15829,3.91255,4.10154,2052792.1101274,0
1922.HK,D,20200626,000000,4.09212,4.11097,3.97872,4.01652,1096232.7828936,0
1922.HK,D,20200629,000000,3.94083,4.01652,3.91255,3.91255,1373465.8715835,0
1922.HK,D,20200630,000000,3.95035,4.37564,3.95035,4.29053,2797721.7125868,0
1922.HK,D,20200702,000000,4.41344,5.3679,4.41344,5.34905,6992934.9236687,0
1922.HK,D,20200703,000000,5.38684,5.52861,4.97098,5.17891,3096117.9817051,0
1922.HK,D,20200706,000000,5.3679,6.14289,5.3679,5.9916,5199932.9664511,0
1922.HK,D,20200707,000000,5.90658,6.14289,5.53803,6.04835,4228327.3395229,0
1922.HK,D,20200708,000000,6.14289,7.03117,6.14289,6.99338,3881258.0428808,0
1922.HK,D,20200709,000000,6.99338,8.05189,6.99338,7.49426,4334797.2477816,0
1922.HK,D,20200710,000000,7.49426,8.03295,7.36202,7.92898,3286582.4465402,0
1922.HK,D,20200713,000000,7.92898,8.03295,7.18246,7.67382,4082304.0979302,0
1922.HK,D,20200714,000000,7.37145,7.56043,6.52086,7.2769,4130978.1652093,0
1922.HK,D,20200715,000000,7.46589,7.63603,6.52086,7.2769,2463349.9082996,0
1922.HK,D,20200716,000000,7.25805,7.2769,6.14289,6.6154,2190349.6636466,0
1922.HK,D,20200717,000000,6.6154,6.87056,6.3413,6.68157,1104698.4709672,0
1922.HK,D,20200720,000000,6.68157,7.25805,6.68157,7.24853,1269767.9510924,0
1922.HK,D,20200721,000000,7.29585,7.88176,7.29585,7.79674,2389279.8165552,0
1922.HK,D,20200722,000000,7.84396,7.96678,7.48484,7.6266,1693024.2813749,0
1922.HK,D,20200723,000000,7.64545,7.72114,7.18246,7.26748,1188693.0275436,0
1922.HK,D,20200724,000000,7.26748,7.26748,6.58703,6.70985,2095117.431229,0
1922.HK,D,20200727,000000,6.70985,6.93673,6.64377,6.80439,645148.44037817,0
1922.HK,D,20200728,000000,6.90836,7.36202,6.90836,7.30528,1149139.6942095,0
1922.HK,D,20200729,000000,7.22968,7.22968,6.72879,7.06897,728000.30582303,0
1922.HK,D,20200730,000000,7.51321,7.56043,6.72879,6.88941,3212513.3945512,0
1922.HK,D,20200731,000000,7.11629,7.26748,6.70985,6.88941,1481395.596356,0
1922.HK,D,20200803,000000,7.05955,7.05955,6.71937,7.05955,1303628.6238758,0
1922.HK,D,20200804,000000,7.10677,7.18246,6.85161,7.18246,1193581.9572073,0
1922.HK,D,20200805,000000,7.11629,7.32413,7.0029,7.20131,573511.37615674,0
1922.HK,D,20200806,000000,7.07849,7.81559,6.91778,7.74942,3259071.5596896,0
1922.HK,D,20200807,000000,7.84396,8.19366,7.03117,7.65497,2109930.8257247,0
1922.HK,D,20200810,000000,7.65497,8.31648,7.65497,8.21251,2801954.5566235,0
1922.HK,D,20200811,000000,8.31648,9.15792,8.22193,8.83621,3935372.11016,0
1922.HK,D,20200812,000000,8.83621,9.05367,7.08792,8.25973,3489745.4434856,0
1922.HK,D,20200813,000000,8.27868,8.56221,7.95735,8.12749,1168186.9724973,0
1922.HK,D,20200814,000000,8.12749,8.33542,8.06132,8.15586,594674.55658524,0
1922.HK,D,20200817,000000,7.94793,8.22193,7.84396,8.20308,556582.07952036,0
1922.HK,D,20200818,000000,8.20308,8.55278,8.19366,8.44881,448651.31499249,0
1922.HK,D,20200819,000000,8.61885,8.73234,8.15586,8.42987,266651.49847558,0
1922.HK,D,20200820,000000,8.39207,8.56221,8.12749,8.2881,1206279.4495622,0
1922.HK,D,20200821,000000,8.97798,8.97798,7.91013,8.11806,2537420.000044,0
1922.HK,D,20200824,000000,8.03295,8.26925,7.56043,7.91956,1339605.1988,0
1922.HK,D,20200825,000000,7.99515,7.99515,7.3903,7.57938,766093.82264326,0
1922.HK,D,20200826,000000,7.45647,7.64545,7.08792,7.21073,960791.13151514,0
1922.HK,D,20200827,000000,7.08792,7.17294,6.75717,7.05012,880372.29359326,0
1922.HK,D,20200828,000000,7.05955,7.09734,6.87998,6.97453,292046.4831855,0
1922.HK,D,20200831,000000,6.965,7.08792,6.62483,6.70985,1026395.535186,0
1922.HK,D,20200901,000000,6.86113,6.87056,6.691,6.85161,317442.50765077,0
1922.HK,D,20200902,000000,7.04069,7.04069,6.64377,6.86113,406325.99389084,0
1922.HK,D,20200903,000000,6.79496,7.22968,6.70985,7.01232,905768.31805853,0
1922.HK,D,20200904,000000,6.76659,7.21073,6.70042,7.08792,550232.29358753,0
1922.HK,D,20200907,000000,7.23911,7.63603,7.11629,7.46589,1098349.7247897,0
1922.HK,D,20200908,000000,7.39982,7.65497,7.13514,7.22968,444418.47095572,0
1922.HK,D,20200909,000000,7.10677,7.29585,7.0029,7.22968,488860.73395344,0
1922.HK,D,20200910,000000,7.33365,7.51321,6.89893,6.98395,427488.13456399,0
1922.HK,D,20200911,000000,6.82334,7.08792,6.77602,6.97453,629742.38533203,0
1922.HK,D,20200914,000000,7.18246,7.3147,7.07849,7.25805,237023.66972888,0
1922.HK,D,20200915,000000,7.46589,7.46589,7.08792,7.33365,446535.41285179,0
1922.HK,D,20200916,000000,7.2769,7.51321,7.2769,7.44704,313209.663614,0
1922.HK,D,20200917,000000,7.46589,7.48484,7.11629,7.24853,258185.81040203,0
1922.HK,D,20200918,000000,7.45647,7.45647,7.01232,7.26748,209511.7431229,0
1922.HK,D,20200921,000000,7.44704,7.44704,7.08792,7.10677,137558.59327456,0
1922.HK,D,20200922,000000,7.3147,7.3147,7.04069,7.09734,211627.64526361,0
1922.HK,D,20200923,000000,7.3147,7.32413,6.87056,6.87056,463465.74924352,0
1922.HK,D,20200924,000000,6.80439,7.03117,6.71937,6.86113,232790.82569211,0
1922.HK,D,20200925,000000,6.89893,6.89893,6.6154,6.72879,634883.97554619,0
1922.HK,D,20200928,000000,6.72879,6.85161,6.44527,6.56808,581977.06423028,0
1922.HK,D,20200929,000000,6.42642,6.64377,6.42642,6.58703,399977.24771336,0
1922.HK,D,20200930,000000,6.58703,6.6532,6.42642,6.6532,550232.29358753,0
1922.HK,D,20201005,000000,6.6532,6.6532,6.47364,6.62483,226442.07951463,0
1922.HK,D,20201006,000000,6.66262,6.87056,6.48306,6.85161,467697.55352494,0
1922.HK,D,20201007,000000,6.83276,6.91778,6.75717,6.83276,103697.9204911,0
1922.HK,D,20201008,000000,6.92721,6.92721,6.6154,6.85161,133325.74923779,0
1922.HK,D,20201009,000000,6.74764,6.92721,6.74764,6.92721,207395.84098219,0
1922.HK,D,20201012,000000,6.92721,7.06897,6.88941,7.04069,397860.3058173,0
1922.HK,D,20201014,000000,6.90836,6.90836,6.52086,6.80439,1003116.4526168,0
1922.HK,D,20201015,000000,6.79496,6.80439,6.59646,6.59646,249721.16208384,0
1922.HK,D,20201016,000000,6.62483,6.76659,6.52086,6.53029,302628.07339975,0
1922.HK,D,20201019,000000,6.43584,6.62483,6.24685,6.24685,471930.39756171,0
1922.HK,D,20201020,000000,6.23733,6.27513,6.09557,6.17116,455000.06116998,0
1922.HK,D,20201021,000000,6.17116,6.17116,5.85936,6.01997,768209.72478397,0
1922.HK,D,20201022,000000,5.96333,6.10509,5.71759,5.77424,499442.32416769,0
1922.HK,D,20201023,000000,5.76482,5.96333,5.67037,5.76482,342837.49236069,0
1922.HK,D,20201027,000000,5.67037,5.84041,5.38684,5.66085,344953.3945014,0
1922.HK,D,20201028,000000,5.66085,5.79319,5.66085,5.77424,237023.66972888,0
1922.HK,D,20201029,000000,5.57583,6.14289,5.57583,6.00112,518488.56270013,0
1922.HK,D,20201030,000000,6.00112,6.05777,5.56641,5.98218,277233.08868983,0
1922.HK,D,20201102,000000,5.66085,5.90658,5.66085,5.67037,97349.174313616,0
1922.HK,D,20201103,000000,5.66085,5.84993,5.65143,5.84993,336488.74618321,0
1922.HK,D,20201104,000000,5.75539,5.84041,5.6798,5.75539,59255.657493383,0
1922.HK,D,20201105,000000,5.84993,5.9538,5.72702,5.9538,323791.25382825,0
1922.HK,D,20201106,000000,5.92553,5.92553,5.71759,5.81204,46558.165138423,0
1922.HK,D,20201109,000000,5.83099,5.83099,5.52861,5.52861,429605.07646005,0
1922.HK,D,20201110,000000,5.68922,5.68922,5.39627,5.51909,35976.574924172,0
1922.HK,D,20201111,000000,4.92375,5.58526,4.92375,5.2923,486744.83181273,0
1922.HK,D,20201112,000000,5.3301,5.52861,5.19776,5.2923,501558.2263084,0
1922.HK,D,20201113,000000,5.52861,5.52861,5.18834,5.33953,211627.64526361,0
1922.HK,D,20201116,000000,5.47186,5.47186,5.25451,5.37732,302628.07339975,0
1922.HK,D,20201117,000000,5.53803,5.53803,5.19776,5.2923,189407.03364243,0
1922.HK,D,20201118,000000,5.2923,5.30173,5.24508,5.28288,375639.69419612,0
1922.HK,D,20201119,000000,5.19776,5.20728,5.07494,5.17891,302628.07339975,0
1922.HK,D,20201120,000000,5.02772,5.3301,4.9804,5.11274,332255.90214644,0
1922.HK,D,20201123,000000,5.10332,5.11274,4.91433,4.91433,129092.90520102,0
1922.HK,D,20201124,000000,4.92375,5.00877,4.45124,4.72525,647581.46790115,0
1922.HK,D,20201125,000000,4.86701,4.86701,4.6308,4.74419,289930.58104479,0
1922.HK,D,20201126,000000,4.62128,4.74419,4.62128,4.74419,61372.599389444,0
1922.HK,D,20201127,000000,4.73477,5.08437,4.72525,4.96155,237023.66972888,0
1922.HK,D,20201130,000000,5.10332,5.11274,4.93318,5.07494,266651.49847558,0
1922.HK,D,20201201,000000,5.00877,5.04657,4.95213,5.04657,67721.345566924,0
1922.HK,D,20201202,000000,5.04657,5.056,4.61185,4.61185,313209.663614,0
1922.HK,D,20201203,000000,4.26216,4.64023,4.26216,4.45124,313209.663614,0
1922.HK,D,20201204,000000,4.3945,4.61185,4.38507,4.40392,302628.07339975,0
1922.HK,D,20201207,000000,4.3567,4.44172,4.25273,4.44172,2797721.7125868,0
1922.HK,D,20201208,000000,4.51731,4.60243,4.37564,4.41344,656047.15597469,0
1922.HK,D,20201209,000000,4.45124,4.55521,4.42287,4.53626,315325.56575471,0
1922.HK,D,20201210,000000,4.50789,4.6308,4.50789,4.6308,71953.149848343,0
1922.HK,D,20201211,000000,4.65908,4.7064,4.53626,4.56463,857093.21102405,0
1922.HK,D,20201214,000000,4.46066,4.72525,4.46066,4.71582,188348.5626944,0
1922.HK,D,20201215,000000,4.90481,4.90481,4.71582,4.80084,171418.22630267,0
1922.HK,D,20201216,000000,4.79142,4.83864,4.79142,4.81036,93116.330276845,0
1922.HK,D,20201217,000000,4.78199,4.79142,4.72525,4.72525,215860.48930038,0
1922.HK,D,20201218,000000,4.72525,4.81979,4.72525,4.81979,241255.4740103,0
1922.HK,D,20201221,000000,4.81979,4.99935,4.80084,4.97098,215860.48930038,0
1922.HK,D,20201222,000000,4.86701,4.89538,4.56463,4.64965,1525837.8593537,0
1922.HK,D,20201223,000000,4.593,4.593,4.53626,4.53626,279348.99083054,0
1922.HK,D,20201224,000000,4.53626,4.53626,4.29053,4.32833,2742698.8991302,0
1922.HK,D,20201228,000000,4.32833,4.41344,4.15829,4.18656,806302.20184885,0
1922.HK,D,20201229,000000,4.17714,4.20551,4.10154,4.19608,920581.7125542,0
1922.HK,D,20201230,000000,4.19608,4.44172,4.19608,4.30948,91000.428136136,0
1922.HK,D,20201231,000000,4.26216,4.26216,4.26216,4.26216,16930.336391731,0
1922.HK,D,20210104,000000,4.25273,4.25273,4.0448,4.06374,1790372.4159332,0
1922.HK,D,20210105,000000,4.0448,4.08259,4.02595,4.06374,213744.58715967,0
1922.HK,D,20210106,000000,4.14876,5.9916,4.14876,5.67037,2141675.5963674,0
1922.HK,D,20210107,000000,6.04835,7.07849,5.41512,6.04835,3703490.0306453,0
1922.HK,D,20210108,000000,6.04835,6.19011,5.52861,5.70817,1252837.6147006,0
1922.HK,D,20210111,000000,5.75539,5.85936,4.89538,5.23556,931163.30276845,0
1922.HK,D,20210112,000000,5.23556,5.30173,4.91433,4.96155,435953.82263753,0
1922.HK,D,20210113,000000,4.91433,5.04657,4.91433,4.91433,294163.42508156,0
1922.HK,D,20210114,000000,5.00877,5.59468,4.91433,5.31125,630651.13150941,0
1922.HK,D,20210115,000000,5.31125,5.31125,4.96155,5.056,461348.80734746,0
1922.HK,D,20210118,000000,5.23556,5.41512,5.15054,5.31125,184116.75841298,0
1922.HK,D,20210119,000000,5.2923,5.3679,4.9804,5.08437,397860.3058173,0
1922.HK,D,20210120,000000,5.08437,5.31125,5.08437,5.23556,292046.4831855,0
1922.HK,D,20210121,000000,5.25451,5.34905,5.18834,5.21671,230674.9235514,0
1922.HK,D,20210122,000000,5.19776,5.3679,4.99935,5.07494,188348.5626944,0
1922.HK,D,20210125,000000,5.07494,5.07494,4.64023,4.9804,615837.73701374,0
1922.HK,D,20210126,000000,4.82921,4.87644,4.82921,4.83864,256069.90826132,0
1922.HK,D,20210127,000000,4.83864,4.83864,4.77256,4.78199,330140.00000573,0
1922.HK,D,20210128,000000,4.83864,4.83864,4.67802,4.68745,497325.38227163,0
1922.HK,D,20210129,000000,4.73477,4.90481,4.73477,4.87644,169302.32416196,0
1922.HK,D,20210201,000000,4.80084,4.87644,4.77256,4.81036,61372.599389444,0
1922.HK,D,20210202,000000,4.85758,5.20728,4.85758,5.00877,222209.23547786,0
1922.HK,D,20210203,000000,5.0182,5.03715,4.92375,4.95213,55022.813456612,0
1922.HK,D,20210204,000000,4.9804,4.9804,4.85758,4.87644,2785024.2202318,0
1922.HK,D,20210205,000000,4.87644,4.87644,4.81979,4.81979,91000.428136136,0
1922.HK,D,20210208,000000,4.72525,4.73477,4.56463,4.6308,480396.08563525,0
