<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1283.HK,D,20200403,000000,0.585998,0.59535,0.585998,0.59535,403120.76191547,0
1283.HK,D,20200406,000000,0.604702,0.604702,0.585998,0.59535,300996.06350006,0
1283.HK,D,20200407,000000,0.59535,0.604702,0.59535,0.604702,1349110.8571787,0
1283.HK,D,20200408,000000,0.604702,0.604702,0.576745,0.59535,532119.3650935,0
1283.HK,D,20200409,000000,0.604702,0.604702,0.59535,0.604702,1053488.7619327,0
1283.HK,D,20200414,000000,0.59535,0.613955,0.59535,0.59535,1526483.3016278,0
1283.HK,D,20200415,000000,0.585998,0.59535,0.576745,0.576745,397745.77778834,0
1283.HK,D,20200416,000000,0.567492,0.59535,0.567492,0.585998,220373.33333919,0
1283.HK,D,20200417,000000,0.576745,0.59535,0.576745,0.59535,188123.42857643,0
1283.HK,D,20200420,000000,0.576745,0.59535,0.567492,0.585998,333245.96826282,0
1283.HK,D,20200421,000000,0.585998,0.585998,0.567492,0.567492,1010488.8889157,0
1283.HK,D,20200422,000000,0.567492,0.585998,0.567492,0.576745,85999.74603403,0
1283.HK,D,20200423,000000,0.585998,0.59535,0.585998,0.59535,343995.93651707,0
1283.HK,D,20200424,000000,0.585998,0.59535,0.576745,0.59535,419245.71429685,0
1283.HK,D,20200427,000000,0.604702,0.604702,0.59535,0.59535,193497.39683054,0
1283.HK,D,20200428,000000,0.576745,0.59535,0.576745,0.59535,209623.36508493,0
1283.HK,D,20200429,000000,0.59535,0.59535,0.585998,0.59535,204248.38095781,0
1283.HK,D,20200504,000000,0.59535,0.59535,0.585998,0.59535,532119.3650935,0
1283.HK,D,20200505,000000,0.585998,0.59535,0.585998,0.59535,1628606.9841702,0
1283.HK,D,20200506,000000,0.59535,0.660417,0.585998,0.613955,2735846.6032473,0
1283.HK,D,20200507,000000,0.660417,0.660417,0.576745,0.604702,2364974.7302215,0
1283.HK,D,20200508,000000,0.604702,0.613955,0.585998,0.59535,935240.12700897,0
1283.HK,D,20200511,000000,0.59535,0.604702,0.576745,0.576745,1332985.9047973,0
1283.HK,D,20200512,000000,0.576745,0.576745,0.539536,0.548789,1854355.3016366,0
1283.HK,D,20200513,000000,0.539536,0.539536,0.520931,0.520931,2563848.1270522,0
1283.HK,D,20200514,000000,0.520931,0.548789,0.493073,0.539536,1676981.8413144,0
1283.HK,D,20200515,000000,0.539536,0.558141,0.539536,0.558141,1074988.6984413,0
1283.HK,D,20200518,000000,0.558141,0.567492,0.530283,0.567492,1741481.6508399,0
1283.HK,D,20200519,000000,0.558141,0.585998,0.558141,0.576745,1773731.5556027,0
1283.HK,D,20200520,000000,0.59535,0.59535,0.585998,0.585998,1703856.76195,0
1283.HK,D,20200521,000000,0.576745,0.585998,0.567492,0.576745,1494234.4127381,0
1283.HK,D,20200522,000000,0.548789,0.567492,0.520931,0.558141,1875855.2381451,0
1283.HK,D,20200525,000000,0.548789,0.567492,0.548789,0.567492,1263111.1111447,0
1283.HK,D,20200526,000000,0.567492,0.576745,0.558141,0.558141,1343735.8730516,0
1283.HK,D,20200527,000000,0.558141,0.567492,0.548789,0.567492,3132516.5715118,0
1283.HK,D,20200528,000000,0.567492,0.576745,0.558141,0.576745,1897354.1587806,0
1283.HK,D,20200529,000000,0.567492,0.567492,0.558141,0.558141,1693106.7936958,0
1283.HK,D,20200601,000000,0.558141,0.576745,0.558141,0.567492,1295362.0317804,0
1283.HK,D,20200602,000000,0.567492,0.585998,0.567492,0.567492,967489.01589871,0
1283.HK,D,20200603,000000,0.567492,0.567492,0.558141,0.567492,1182488.3809838,0
1283.HK,D,20200604,000000,0.576745,0.576745,0.567492,0.567492,1467359.4921025,0
1283.HK,D,20200605,000000,0.558141,0.576745,0.548789,0.576745,1220112.2540007,0
1283.HK,D,20200608,000000,0.576745,0.585998,0.567492,0.576745,1381360.7619415,0
1283.HK,D,20200609,000000,0.576745,0.576745,0.558141,0.567492,1263111.1111447,0
1283.HK,D,20200610,000000,0.567492,0.585998,0.567492,0.585998,1574859.174645,0
1283.HK,D,20200611,000000,0.585998,0.59535,0.576745,0.59535,1418984.6349583,0
1283.HK,D,20200612,000000,0.585998,0.59535,0.576745,0.59535,1956478.984179,0
1283.HK,D,20200615,000000,0.604702,0.623208,0.604702,0.604702,2117727.4921197,0
1283.HK,D,20200616,000000,0.604702,0.623208,0.604702,0.623208,1773731.5556027,0
1283.HK,D,20200617,000000,0.623208,0.632559,0.623208,0.632559,2338099.8095859,0
1283.HK,D,20200618,000000,0.632559,0.641911,0.613955,0.632559,2235976.1270435,0
1283.HK,D,20200619,000000,0.641911,0.697627,0.641911,0.688373,3843084.1905783,0
1283.HK,D,20200622,000000,0.71633,0.71633,0.67912,0.688373,2956219.9365865,0
1283.HK,D,20200623,000000,0.706978,0.706978,0.67912,0.697627,1671607.8730603,0
1283.HK,D,20200624,000000,0.697627,0.753539,0.688373,0.71633,4864323.0477483,0
1283.HK,D,20200626,000000,0.706978,0.71633,0.660417,0.669769,3219592.1270696,0
1283.HK,D,20200629,000000,0.67912,0.734836,0.660417,0.725583,9153527.873259,0
1283.HK,D,20200630,000000,0.753539,0.790748,0.734836,0.772045,9712522.1589881,0
1283.HK,D,20200702,000000,0.800002,0.818705,0.753539,0.781397,5288943.7461722,0
1283.HK,D,20200703,000000,0.790748,0.790748,0.753539,0.781397,3783960.3810529,0
1283.HK,D,20200706,000000,0.762792,0.762792,0.71633,0.71633,5133071.2382316,0
1283.HK,D,20200707,000000,0.697627,0.71633,0.67912,0.67912,4305329.7778921,0
1283.HK,D,20200708,000000,0.688373,0.697627,0.669769,0.697627,9685647.2383525,0
1283.HK,D,20200709,000000,0.697627,0.725583,0.688373,0.725583,7637793.5240124,0
1283.HK,D,20200710,000000,0.725583,0.809255,0.725583,0.781397,12007623.11143,0
1283.HK,D,20200713,000000,0.800002,0.818705,0.781397,0.818705,11110007.873311,0
1283.HK,D,20200714,000000,0.827958,0.893123,0.809255,0.846464,14324222.984507,0
1283.HK,D,20200715,000000,0.846464,0.855914,0.800002,0.818705,7094925.2065377,0
1283.HK,D,20200716,000000,0.827958,0.827958,0.762792,0.781397,8347286.3494281,0
1283.HK,D,20200717,000000,0.790748,0.800002,0.753539,0.772045,7401296.2541649,0
1283.HK,D,20200720,000000,0.772045,0.781397,0.753539,0.772045,9347026.2859626,0
1283.HK,D,20200721,000000,0.800002,0.809255,0.772045,0.772045,8814906.9208691,0
1283.HK,D,20200722,000000,0.781397,0.902377,0.772045,0.855914,13431982.730516,0
1283.HK,D,20200723,000000,0.855914,0.865167,0.837211,0.846464,6482181.0795373,0
1283.HK,D,20200724,000000,0.837211,0.837211,0.790748,0.818705,7003550.4763765,0
1283.HK,D,20200727,000000,0.827958,0.837211,0.781397,0.800002,6154309.0795286,0
1283.HK,D,20200728,000000,0.800002,0.809255,0.790748,0.809255,6471431.111283,0
1283.HK,D,20200729,000000,0.809255,0.818705,0.800002,0.818705,6471431.111283,0
1283.HK,D,20200730,000000,0.827958,0.827958,0.800002,0.809255,5654439.6191978,0
1283.HK,D,20200731,000000,0.818705,0.818705,0.800002,0.809255,6417681.2700117,0
1283.HK,D,20200803,000000,0.818705,0.827958,0.809255,0.809255,6449931.1747745,0
1283.HK,D,20200804,000000,0.818705,0.818705,0.790748,0.800002,5654439.6191978,0
1283.HK,D,20200805,000000,0.800002,0.800002,0.781397,0.781397,4934197.8414009,0
1283.HK,D,20200806,000000,0.790748,0.790748,0.753539,0.762792,6030686.4763507,0
1283.HK,D,20200807,000000,0.762792,0.762792,0.697627,0.744187,8589158.6034028,0
1283.HK,D,20200810,000000,0.753539,0.837211,0.744187,0.818705,9997394.2859798,0
1283.HK,D,20200811,000000,0.827958,0.855914,0.809255,0.809255,6987426.5398681,0
1283.HK,D,20200812,000000,0.818705,0.818705,0.781397,0.790748,7105674.1589189,0
1283.HK,D,20200813,000000,0.800002,0.809255,0.790748,0.809255,6987426.5398681,0
1283.HK,D,20200814,000000,0.818705,0.818705,0.800002,0.809255,5036322.5398163,0
1283.HK,D,20200817,000000,0.818705,0.837211,0.809255,0.837211,6519806.9843002,0
1283.HK,D,20200818,000000,0.837211,0.87442,0.827958,0.865167,9680272.2542254,0
1283.HK,D,20200819,000000,0.865167,0.920883,0.865167,0.865167,7094925.2065377,0
1283.HK,D,20200820,000000,0.87442,0.87442,0.846464,0.846464,6175809.0160371,0
1283.HK,D,20200821,000000,0.855914,0.902377,0.855914,0.87442,7911916.6986229,0
1283.HK,D,20200824,000000,0.883673,0.893123,0.865167,0.87442,6320933.5874695,0
1283.HK,D,20200825,000000,0.87442,0.883673,0.855914,0.883673,6509056.0001729,0
1283.HK,D,20200826,000000,0.883673,0.893123,0.865167,0.87442,5901687.8731726,0
1283.HK,D,20200827,000000,0.87442,0.883673,0.855914,0.87442,6154309.0795286,0
1283.HK,D,20200828,000000,0.87442,0.893123,0.865167,0.883673,6385432.381122,0
1283.HK,D,20200831,000000,0.893123,0.902377,0.865167,0.883673,7352922.4128937,0
1283.HK,D,20200901,000000,0.893123,0.91163,0.87442,0.902377,7014300.4446308,0
1283.HK,D,20200902,000000,0.91163,1.13489,0.902377,1.11638,18935924.8259,0
1283.HK,D,20200903,000000,1.13489,1.30243,1.06972,1.1908,17796436.317933,0
1283.HK,D,20200904,000000,1.18135,1.28372,1.13489,1.26522,11652876.190786,0
1283.HK,D,20200907,000000,1.26522,1.28372,1.21866,1.28372,7535669.84147,0
1283.HK,D,20200908,000000,1.27447,1.47912,1.26522,1.42321,11975373.206667,0
1283.HK,D,20200909,000000,1.42321,1.50688,1.4047,1.46042,7535024.7621049,0
1283.HK,D,20200910,000000,1.46042,1.51633,1.42321,1.46042,9228777.6510388,0
1283.HK,D,20200911,000000,1.46042,1.48837,1.39535,1.46042,7073425.2700292,0
1283.HK,D,20200914,000000,1.45117,1.47912,1.42321,1.45117,7804417.0160803,0
1283.HK,D,20200915,000000,1.42321,1.92563,1.42321,1.88842,21680370.794227,0
1283.HK,D,20200916,000000,1.86047,1.86047,1.43246,1.62796,20355985.270382,0
1283.HK,D,20200917,000000,1.5813,1.60926,1.52558,1.6,6842301.9684357,0
1283.HK,D,20200918,000000,1.59075,1.71163,1.54409,1.67442,8874030.7303944,0
1283.HK,D,20200921,000000,1.67442,1.67442,1.50688,1.56279,6208059.9366728,0
1283.HK,D,20200922,000000,1.55354,1.5813,1.51633,1.55354,5224443.9366467,0
1283.HK,D,20200923,000000,1.5813,1.69303,1.55354,1.61861,6460681.1430288,0
1283.HK,D,20200924,000000,1.61861,1.62796,1.54409,1.6,5412568.3810962,0
1283.HK,D,20200925,000000,1.6568,1.7136,1.59055,1.6758,8814312.6351548,0
1283.HK,D,20200928,000000,1.62845,1.70415,1.60945,1.6189,5487160.8890346,0
1283.HK,D,20200929,000000,1.6568,1.6568,1.51476,1.62845,6332151.8731841,0
1283.HK,D,20200930,000000,1.6,1.62845,1.6,1.6189,3543681.0159671,0
1283.HK,D,20201005,000000,1.60945,1.60945,1.27811,1.36336,7626043.9367105,0
1283.HK,D,20201006,000000,1.32546,1.44851,1.32546,1.42016,5069945.9048966,0
1283.HK,D,20201007,000000,1.46751,1.60945,1.44851,1.60945,5703689.1430086,0
1283.HK,D,20201008,000000,1.60945,1.6189,1.51476,1.5811,4483733.3334524,0
1283.HK,D,20201009,000000,1.5622,1.6189,1.5622,1.6,2461036.6984781,0
1283.HK,D,20201012,000000,1.6,1.6189,1.5432,1.5811,2534972.9524483,0
1283.HK,D,20201014,000000,1.59055,1.59055,1.51476,1.53375,2989155.555635,0
1283.HK,D,20201015,000000,1.53375,1.5811,1.53375,1.5432,2519129.3968923,0
1283.HK,D,20201016,000000,1.5432,1.5622,1.50531,1.55265,2999717.5873813,0
1283.HK,D,20201019,000000,1.5622,1.5811,1.53375,1.57165,2968031.4921423,0
1283.HK,D,20201020,000000,1.5811,1.5811,1.55265,1.5622,2566660.0635602,0
1283.HK,D,20201021,000000,1.5622,1.57165,1.5432,1.5622,1631889.2698846,0
1283.HK,D,20201022,000000,1.5622,1.70415,1.55265,1.70415,3665148.9524783,0
1283.HK,D,20201023,000000,1.70415,1.98814,1.70415,1.89345,5629752.8890384,0
1283.HK,D,20201027,000000,1.89345,2.00714,1.89345,1.97879,2941624.888967,0
1283.HK,D,20201028,000000,2.01659,2.26278,2.01659,2.13019,4156300.1905866,0
1283.HK,D,20201029,000000,2.11129,2.11129,1.90299,1.99759,2270913.0159333,0
1283.HK,D,20201030,000000,1.98814,2.07339,1.89345,1.90299,2461036.6984781,0
1283.HK,D,20201102,000000,1.884,1.98814,1.77995,1.92189,2371255.8730789,0
1283.HK,D,20201103,000000,1.91244,1.97879,1.91244,1.95034,1478734.2222615,0
1283.HK,D,20201104,000000,1.94089,2.07339,1.94089,1.99759,1848418.5397316,0
1283.HK,D,20201105,000000,1.99759,2.02604,1.87464,1.93134,2508567.365146,0
1283.HK,D,20201106,000000,1.94089,2.06394,1.93134,2.03549,2022696.6349744,0
1283.HK,D,20201109,000000,2.03549,2.20589,2.00714,2.07339,1700545.0159182,0
1283.HK,D,20201110,000000,2.07339,2.10174,2.01659,2.07339,1837855.4921123,0
1283.HK,D,20201111,000000,2.06394,2.06394,1.89345,2.01659,1869543.6190973,0
1283.HK,D,20201112,000000,2.01659,2.07339,1.99759,2.05449,1600202.1587727,0
1283.HK,D,20201113,000000,2.04504,2.22488,2.04504,2.07339,2566660.0635602,0
1283.HK,D,20201116,000000,2.07339,2.10174,2.00714,2.06394,2175851.6825975,0
1283.HK,D,20201117,000000,2.06394,2.11129,2.06394,2.09229,1763918.2222691,0
1283.HK,D,20201118,000000,2.09229,2.13964,2.02604,2.06394,2017416.1270377,0
1283.HK,D,20201119,000000,2.07339,2.13019,2.05449,2.10174,1626607.746075,0
1283.HK,D,20201120,000000,2.10174,2.36693,2.10174,2.34793,4203829.8413815,0
1283.HK,D,20201123,000000,2.36693,2.50888,2.27223,2.44263,2767345.7778513,0
1283.HK,D,20201124,000000,2.48043,2.48043,2.26278,2.29113,2255069.4603774,0
1283.HK,D,20201125,000000,2.29113,2.29113,2.12074,2.15864,2482161.7778437,0
1283.HK,D,20201126,000000,2.20589,2.31003,2.16809,2.31003,1663575.3651236,0
1283.HK,D,20201127,000000,2.30058,2.31003,1.95979,1.98814,4219673.3969375,0
1283.HK,D,20201130,000000,2.02604,2.08284,2.02604,2.03549,2319501.2064108,0
1283.HK,D,20201201,000000,2.05449,2.05449,1.93134,1.94089,2513847.8730826,0
1283.HK,D,20201202,000000,1.95034,2.07339,1.89345,1.98814,2313163.1746646,0
1283.HK,D,20201203,000000,1.99759,2.04504,1.95034,1.97879,2133601.5238662,0
1283.HK,D,20201204,000000,2.00714,2.10174,1.95034,1.98814,2228663.8730751,0
1283.HK,D,20201207,000000,1.98814,2.03549,1.94089,2.03549,2276194.539743,0
1283.HK,D,20201208,000000,2.02604,2.03549,1.94089,1.95979,2107196.9524369,0
1283.HK,D,20201209,000000,1.98814,2.00714,1.93134,1.98814,2064946.7937056,0
1283.HK,D,20201210,000000,2.00714,2.02604,1.96924,1.98814,1943479.8730675,0
1283.HK,D,20201211,000000,2.00714,2.00714,1.91244,1.95979,2397661.4603811,0
1283.HK,D,20201214,000000,1.95979,2.00714,1.90299,1.96924,2334288.2540303,0
1283.HK,D,20201215,000000,1.96924,1.97879,1.8462,1.89345,3342995.3016761,0
1283.HK,D,20201216,000000,1.91244,1.92189,1.66635,1.7326,4082362.9207434,0
1283.HK,D,20201217,000000,1.7893,1.7893,1.5811,1.6947,3596493.2064447,0
1283.HK,D,20201218,000000,1.72305,1.72305,1.6,1.6947,2091353.3968809,0
1283.HK,D,20201221,000000,1.70415,1.79885,1.68515,1.74205,2418786.5397468,0
1283.HK,D,20201222,000000,1.7515,1.7705,1.6568,1.70415,2603628.6984819,0
1283.HK,D,20201223,000000,1.7136,1.7136,1.6189,1.62845,2461036.6984781,0
1283.HK,D,20201224,000000,1.6379,1.66635,1.6,1.64735,1663575.3651236,0
1283.HK,D,20201228,000000,1.64735,1.6568,1.5811,1.6,2012134.6032281,0
1283.HK,D,20201229,000000,1.60945,1.6189,1.55265,1.60945,2709253.079437,0
1283.HK,D,20201230,000000,1.60945,1.64735,1.5811,1.64735,2466318.2222877,0
1283.HK,D,20201231,000000,1.6568,1.7515,1.6568,1.72305,2017416.1270377,0
1283.HK,D,20210104,000000,1.72305,1.8651,1.72305,1.8462,2439911.6191124,0
1283.HK,D,20210105,000000,1.8462,1.91244,1.8462,1.89345,2086071.8730713,0
1283.HK,D,20210106,000000,1.89345,1.95034,1.83675,1.89345,2054384.7619593,0
1283.HK,D,20210107,000000,1.89345,1.89345,1.7515,1.79885,1795605.333381,0
1283.HK,D,20210108,000000,1.77995,1.77995,1.72305,1.76095,1837855.4921123,0
1283.HK,D,20210111,000000,1.76095,1.7705,1.70415,1.72305,1711107.0476645,0
1283.HK,D,20210112,000000,1.72305,1.76095,1.64735,1.6568,2297319.6191086,0
1283.HK,D,20210113,000000,1.6568,1.6758,1.6189,1.66635,2049103.2381497,0
1283.HK,D,20210114,000000,1.66635,1.66635,1.60945,1.6189,1320298.6667017,0
1283.HK,D,20210115,000000,1.62845,1.6379,1.59055,1.6,1774481.2698884,0
1283.HK,D,20210118,000000,1.6,1.6,1.55265,1.5811,1262205.9682875,0
