<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1542.HK,D,20200827,000000,3.29478,3.29478,3.29478,3.29478,3460.3617932703,0
1542.HK,D,20200828,000000,3.55489,3.55489,3.55489,3.55489,0,0
1542.HK,D,20200831,000000,3.51159,3.51159,3.51159,3.51159,0,0
1542.HK,D,20200901,000000,3.29478,3.38148,3.29478,3.29478,128019.21794051,0
1542.HK,D,20200902,000000,3.29478,3.30349,3.25147,3.29478,600884.4687267,0
1542.HK,D,20200903,000000,3.29478,3.29478,3.29478,3.29478,6919.6337088104,0
1542.HK,D,20200904,000000,3.29478,3.29478,3.29478,3.29478,0,0
1542.HK,D,20200907,000000,3.29478,3.29478,3.29478,3.29478,0,0
1542.HK,D,20200908,000000,3.29478,3.29478,3.29478,3.29478,0,0
1542.HK,D,20200909,000000,3.29478,3.29478,3.29478,3.29478,0,0
1542.HK,D,20200910,000000,3.29478,3.29478,3.29478,3.29478,0,0
1542.HK,D,20200911,000000,3.29478,3.29478,3.29478,3.29478,0,0
1542.HK,D,20200914,000000,3.29478,3.29478,3.29478,3.29478,0,0
1542.HK,D,20200915,000000,3.28615,3.28615,3.28615,3.28615,0,0
1542.HK,D,20200916,000000,3.28615,3.28615,3.28615,3.28615,0,0
1542.HK,D,20200917,000000,3.28615,3.28615,3.28615,3.28615,0,0
1542.HK,D,20200918,000000,3.28615,3.28615,3.28615,3.28615,0,0
1542.HK,D,20200921,000000,3.28615,3.28615,3.28615,3.28615,0,0
1542.HK,D,20200922,000000,3.27744,3.27744,3.27744,3.27744,0,0
1542.HK,D,20200923,000000,3.27744,3.27744,3.27744,3.27744,0,0
1542.HK,D,20200924,000000,3.26881,3.26881,3.26881,3.26881,0,0
1542.HK,D,20200925,000000,3.26881,3.26881,3.26881,3.26881,0,0
1542.HK,D,20200928,000000,3.26881,3.26881,3.26881,3.26881,0,0
1542.HK,D,20200929,000000,3.26881,3.26881,3.26881,3.26881,0,0
1542.HK,D,20200930,000000,3.26881,3.26881,3.26881,3.26881,0,0
1542.HK,D,20201005,000000,3.26881,3.26881,3.26881,3.26881,0,0
1542.HK,D,20201006,000000,3.26881,3.26881,3.26881,3.26881,0,0
1542.HK,D,20201007,000000,3.27744,3.27744,3.27744,3.27744,2306.1812770267,0
1542.HK,D,20201008,000000,3.27744,3.27744,3.27744,3.27744,0,0
1542.HK,D,20201009,000000,3.27744,3.27744,3.27744,3.27744,0,0
1542.HK,D,20201012,000000,3.27744,3.27744,3.27744,3.27744,0,0
1542.HK,D,20201014,000000,3.27744,3.27744,3.27744,3.27744,0,0
1542.HK,D,20201015,000000,3.27744,3.27744,3.27744,3.27744,0,0
1542.HK,D,20201016,000000,3.27744,3.27744,3.27744,3.27744,0,0
1542.HK,D,20201019,000000,3.27744,3.27744,3.27744,3.27744,0,0
1542.HK,D,20201020,000000,3.27744,3.27744,3.27744,3.27744,0,0
1542.HK,D,20201021,000000,3.27744,3.27744,3.27744,3.27744,0,0
1542.HK,D,20201022,000000,3.27744,3.27744,3.27744,3.27744,0,0
1542.HK,D,20201023,000000,3.27744,3.27744,3.27744,3.27744,0,0
1542.HK,D,20201027,000000,3.27744,3.27744,3.27744,3.27744,0,0
1542.HK,D,20201028,000000,3.27744,3.27744,3.27744,3.27744,0,0
1542.HK,D,20201029,000000,3.27744,3.27744,3.27744,3.27744,0,0
1542.HK,D,20201030,000000,3.27744,3.27744,3.27744,3.27744,0,0
1542.HK,D,20201102,000000,3.27744,3.27744,3.27744,3.27744,0,0
1542.HK,D,20201103,000000,3.26881,3.26881,3.26881,3.26881,0,0
1542.HK,D,20201104,000000,2.85261,2.92198,2.85261,2.92198,1153.0906385134,0
1542.HK,D,20201105,000000,2.92198,2.92198,2.92198,2.92198,1153.0906385134,0
1542.HK,D,20201106,000000,2.92198,2.92198,2.92198,2.92198,1153.0906385134,0
1542.HK,D,20201109,000000,2.92198,2.92198,2.92198,2.92198,2306.1812770267,0
1542.HK,D,20201110,000000,2.92198,2.92198,2.92198,2.92198,1153.0906385134,0
1542.HK,D,20201111,000000,2.92198,2.92198,2.92198,2.92198,1153.0906385134,0
1542.HK,D,20201112,000000,2.92198,2.92198,2.92198,2.92198,1153.0906385134,0
1542.HK,D,20201113,000000,2.92198,2.92198,2.85261,2.85261,5766.543070297,0
1542.HK,D,20201116,000000,2.85261,2.85261,2.85261,2.85261,3460.3617932703,0
1542.HK,D,20201117,000000,2.85261,2.85261,2.85261,2.85261,0,0
1542.HK,D,20201118,000000,2.85261,2.85261,2.85261,2.85261,0,0
1542.HK,D,20201119,000000,2.68782,2.68782,2.68782,2.68782,8073.8142250539,0
1542.HK,D,20201120,000000,2.6792,2.68782,2.66185,2.6792,18453.809727135,0
1542.HK,D,20201123,000000,2.6792,2.6792,2.6792,2.6792,0,0
1542.HK,D,20201124,000000,2.6792,2.6792,2.6792,2.6792,0,0
1542.HK,D,20201125,000000,2.6792,2.6792,2.6792,2.6792,0,0
1542.HK,D,20201126,000000,2.64452,2.64452,2.64452,2.64452,1153.0906385134,0
1542.HK,D,20201127,000000,2.64452,2.64452,2.64452,2.64452,1153.0906385134,0
1542.HK,D,20201130,000000,2.64452,2.64452,2.64452,2.64452,0,0
1542.HK,D,20201201,000000,2.64452,2.64452,2.64452,2.64452,0,0
1542.HK,D,20201202,000000,2.64452,2.64452,2.64452,2.64452,0,0
1542.HK,D,20201203,000000,2.64452,2.64452,2.64452,2.64452,0,0
1542.HK,D,20201204,000000,2.64452,2.64452,2.64452,2.64452,0,0
1542.HK,D,20201207,000000,2.64452,2.64452,2.64452,2.64452,1153.0906385134,0
1542.HK,D,20201208,000000,2.64452,2.64452,2.64452,2.64452,0,0
1542.HK,D,20201209,000000,2.64452,2.64452,2.64452,2.64452,0,0
1542.HK,D,20201210,000000,2.41908,2.5145,2.41908,2.5145,3460.3617932703,0
1542.HK,D,20201211,000000,2.40174,2.40174,2.40174,2.40174,2306.1812770267,0
1542.HK,D,20201214,000000,2.5145,2.5145,2.5145,2.5145,0,0
1542.HK,D,20201215,000000,2.5145,2.5145,2.5145,2.5145,0,0
1542.HK,D,20201216,000000,2.66185,2.66185,2.65324,2.66185,3460.3617932703,0
1542.HK,D,20201217,000000,2.66185,2.66185,2.66185,2.66185,0,0
1542.HK,D,20201218,000000,2.66185,2.66185,2.66185,2.66185,0,0
1542.HK,D,20201221,000000,2.66185,2.66185,2.66185,2.66185,0,0
1542.HK,D,20201222,000000,2.66185,2.66185,2.66185,2.66185,0,0
1542.HK,D,20201223,000000,2.58387,2.58387,2.58387,2.58387,0,0
1542.HK,D,20201224,000000,2.58387,2.58387,2.58387,2.58387,0,0
1542.HK,D,20201228,000000,2.58387,2.58387,2.58387,2.58387,0,0
1542.HK,D,20201229,000000,2.58387,2.58387,2.58387,2.58387,0,0
1542.HK,D,20201230,000000,2.58387,2.58387,2.58387,2.58387,0,0
1542.HK,D,20201231,000000,2.58387,2.58387,2.58387,2.58387,0,0
1542.HK,D,20210104,000000,2.58387,2.58387,2.58387,2.58387,0,0
1542.HK,D,20210105,000000,2.58387,2.58387,2.58387,2.58387,0,0
1542.HK,D,20210106,000000,2.58387,2.58387,2.58387,2.58387,0,0
1542.HK,D,20210107,000000,2.57515,2.57515,2.57515,2.57515,2306.1812770267,0
1542.HK,D,20210108,000000,2.57515,2.57515,2.57515,2.57515,0,0
1542.HK,D,20210111,000000,2.57515,2.57515,2.57515,2.57515,0,0
1542.HK,D,20210112,000000,2.57515,2.57515,2.57515,2.57515,0,0
1542.HK,D,20210113,000000,2.55781,2.60121,2.55781,2.60121,4613.4524317836,0
1542.HK,D,20210114,000000,2.60121,2.60121,2.60121,2.60121,0,0
1542.HK,D,20210115,000000,2.60121,2.60121,2.60121,2.60121,0,0
1542.HK,D,20210118,000000,2.60121,2.60121,2.60121,2.60121,3460.3617932703,0
1542.HK,D,20210119,000000,2.47111,2.47982,2.47111,2.47982,2306.1812770267,0
1542.HK,D,20210120,000000,2.5145,2.5145,2.5145,2.5145,0,0
1542.HK,D,20210121,000000,2.5145,2.5145,2.49716,2.49716,3460.3617932703,0
1542.HK,D,20210122,000000,2.49716,2.49716,2.49716,2.49716,0,0
1542.HK,D,20210125,000000,2.47982,2.47982,2.47982,2.47982,3460.3617932703,0
1542.HK,D,20210126,000000,2.47982,2.47982,2.47982,2.47982,0,0
1542.HK,D,20210127,000000,2.47982,2.47982,2.47982,2.47982,0,0
1542.HK,D,20210128,000000,2.5145,2.5145,2.49716,2.5145,1153.0906385134,0
1542.HK,D,20210129,000000,2.5145,2.5145,2.5145,2.5145,0,0
1542.HK,D,20210201,000000,2.5145,2.5145,2.5145,2.5145,0,0
1542.HK,D,20210202,000000,2.49716,2.49716,2.49716,2.49716,1153.0906385134,0
1542.HK,D,20210203,000000,2.49716,2.49716,2.49716,2.49716,2306.1812770267,0
1542.HK,D,20210204,000000,2.49716,2.49716,2.49716,2.49716,0,0
1542.HK,D,20210205,000000,2.60121,2.60121,2.59249,2.60121,8073.8142250539,0
1542.HK,D,20210208,000000,2.60121,2.60121,2.60121,2.60121,0,0
1542.HK,D,20210209,000000,2.5145,2.5145,2.5145,2.5145,4613.4524317836,0
1542.HK,D,20210210,000000,2.5145,2.5145,2.5145,2.5145,0,0
1542.HK,D,20210211,000000,2.5145,2.5145,2.5145,2.5145,0,0
1542.HK,D,20210216,000000,2.5145,2.5145,2.5145,2.5145,1153.0906385134,0
1542.HK,D,20210217,000000,2.47982,2.63589,2.47982,2.63589,3460.3617932703,0
1542.HK,D,20210218,000000,2.86124,2.92198,2.86124,2.86124,14993.447933865,0
1542.HK,D,20210219,000000,2.79187,3.12136,2.79187,3.12136,16146.538572378,0
1542.HK,D,20210222,000000,3.12136,3.12136,3.12136,3.12136,0,0
1542.HK,D,20210223,000000,3.17338,3.1821,3.07805,3.17338,6919.6337088104,0
1542.HK,D,20210224,000000,3.17338,3.20807,2.92198,3.20807,29986.895867729,0
1542.HK,D,20210225,000000,3.28615,3.28615,3.11274,3.28615,11533.086140594,0
1542.HK,D,20210226,000000,3.36414,3.36414,3.36414,3.36414,1153.0906385134,0
1542.HK,D,20210301,000000,3.37285,3.37285,3.36414,3.36414,1153.0906385134,0
1542.HK,D,20210302,000000,3.22541,3.22541,3.22541,3.22541,3460.3617932703,0
1542.HK,D,20210303,000000,3.22541,3.22541,3.22541,3.22541,0,0
1542.HK,D,20210304,000000,3.22541,3.22541,3.22541,3.22541,0,0
1542.HK,D,20210305,000000,3.22541,3.22541,3.22541,3.22541,0,0
1542.HK,D,20210308,000000,3.26009,3.26009,3.21678,3.22541,81886.873378132,0
1542.HK,D,20210309,000000,3.22541,3.22541,3.22541,3.22541,0,0
1542.HK,D,20210310,000000,3.19944,3.19944,3.19072,3.19072,3460.3617932703,0
1542.HK,D,20210311,000000,3.19072,3.19072,3.19072,3.19072,0,0
1542.HK,D,20210312,000000,3.19072,3.19072,3.19072,3.19072,0,0
1542.HK,D,20210315,000000,3.19072,3.19072,3.19072,3.19072,0,0
1542.HK,D,20210316,000000,3.17338,3.17338,3.17338,3.17338,1153.0906385134,0
1542.HK,D,20210317,000000,3.14742,3.14742,3.14742,3.14742,0,0
1542.HK,D,20210318,000000,3.12136,3.12136,3.12136,3.12136,0,0
1542.HK,D,20210319,000000,3.12136,3.12136,3.12136,3.12136,0,0
1542.HK,D,20210322,000000,2.92198,2.92198,2.92198,2.92198,3460.3617932703,0
1542.HK,D,20210323,000000,2.92198,2.92198,2.92198,2.92198,0,0
1542.HK,D,20210324,000000,2.92198,2.92198,2.92198,2.92198,0,0
1542.HK,D,20210325,000000,2.92198,2.92198,2.92198,2.92198,2306.1812770267,0
1542.HK,D,20210326,000000,2.92198,2.92198,2.92198,2.92198,3460.3617932703,0
1542.HK,D,20210329,000000,2.92198,2.92198,2.78325,2.79187,3460.3617932703,0
1542.HK,D,20210330,000000,2.81794,2.83527,2.81794,2.81794,28832.715351485,0
1542.HK,D,20210331,000000,2.81794,2.81794,2.81794,2.81794,8073.8142250539,0
1542.HK,D,20210401,000000,2.81794,2.81794,2.81794,2.81794,0,0
1542.HK,D,20210407,000000,2.81794,2.81794,2.81794,2.81794,0,0
1542.HK,D,20210408,000000,2.81794,2.81794,2.81794,2.81794,0,0
1542.HK,D,20210409,000000,2.81794,2.81794,2.81794,2.81794,0,0
1542.HK,D,20210412,000000,2.81794,2.81794,2.81794,2.81794,0,0
1542.HK,D,20210413,000000,2.74857,2.74857,2.74857,2.74857,1153.0906385134,0
1542.HK,D,20210414,000000,2.74857,2.74857,2.74857,2.74857,0,0
1542.HK,D,20210415,000000,2.74857,2.74857,2.74857,2.74857,0,0
1542.HK,D,20210416,000000,2.75719,2.75719,2.75719,2.75719,0,0
1542.HK,D,20210419,000000,2.75719,2.75719,2.75719,2.75719,0,0
1542.HK,D,20210420,000000,2.75719,2.75719,2.75719,2.75719,0,0
1542.HK,D,20210421,000000,2.74857,2.74857,2.74857,2.74857,1153.0906385134,0
1542.HK,D,20210422,000000,2.74857,2.74857,2.74857,2.74857,0,0
1542.HK,D,20210423,000000,2.74857,2.74857,2.74857,2.74857,0,0
1542.HK,D,20210426,000000,2.74857,2.74857,2.74857,2.74857,4613.4524317836,0
1542.HK,D,20210427,000000,2.74857,2.74857,2.74857,2.74857,0,0
1542.HK,D,20210428,000000,2.75719,2.75719,2.75719,2.75719,0,0
1542.HK,D,20210429,000000,2.75719,2.75719,2.75719,2.75719,0,0
