<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1661.HK,D,20130904,000000,15.231,15.231,14.823,14.9593,149717.14151909,0
1661.HK,D,20130905,000000,15.1629,15.5026,15.1629,15.1629,225899.22095362,0
1661.HK,D,20130906,000000,15.1629,15.3672,15.0266,15.3672,156629.31966755,0
1661.HK,D,20130909,000000,15.4346,15.5707,15.231,15.231,312376.33984386,0
1661.HK,D,20130910,000000,15.231,15.299,14.823,14.9593,400177.02684721,0
1661.HK,D,20130911,000000,14.823,15.0947,14.6185,15.0266,272667.51330682,0
1661.HK,D,20130912,000000,14.8912,14.8912,14.823,14.8912,4412.0918374487,0
1661.HK,D,20130913,000000,14.8912,14.8912,14.6867,14.7548,83976.913702978,0
1661.HK,D,20130916,000000,14.823,15.0266,14.6867,14.7548,214133.68234584,0
1661.HK,D,20130917,000000,14.8912,15.1629,14.823,14.8912,275755.91815491,0
1661.HK,D,20130918,000000,15.0266,16.4549,14.9593,15.9107,3162001.2503186,0
1661.HK,D,20130919,000000,15.9788,16.047,15.3672,15.7752,1796457.9350563,0
1661.HK,D,20130923,000000,15.7752,16.3186,15.5707,15.7752,892272.61382856,0
1661.HK,D,20130924,000000,16.1151,16.1151,15.5707,15.7752,193691.00997836,0
1661.HK,D,20130925,000000,15.639,16.9311,15.639,16.523,1929703.2274235,0
1661.HK,D,20130926,000000,16.6585,17.339,16.4549,16.8629,1423783.0463928,0
1661.HK,D,20130927,000000,16.9984,17.0665,16.2506,16.3186,568277.78529213,0
1661.HK,D,20130930,000000,16.6585,16.6585,16.1151,16.523,759762.68991364,0
1661.HK,D,20131002,000000,16.7266,16.7266,15.9788,16.3186,397676.82165995,0
1661.HK,D,20131003,000000,16.1151,16.4549,16.1151,16.1824,925804.51179317,0
1661.HK,D,20131004,000000,15.9788,16.3868,15.9107,16.3186,342378.56433851,0
1661.HK,D,20131007,000000,16.3186,16.3186,15.7071,15.9788,611957.55392099,0
1661.HK,D,20131008,000000,15.7752,16.047,15.7752,15.7752,406059.73671298,0
1661.HK,D,20131009,000000,15.639,15.7752,15.3672,15.4346,439709.32216025,0
1661.HK,D,20131010,000000,15.7071,15.7071,15.231,15.5026,289874.61203475,0
1661.HK,D,20131011,000000,15.639,16.1824,15.5026,15.9788,389882.10626775,0
1661.HK,D,20131015,000000,15.9788,17.0665,15.9107,16.6585,870506.25447173,0
1661.HK,D,20131016,000000,16.6585,17.1346,16.047,16.9984,705788.11958156,0
1661.HK,D,20131017,000000,16.9984,18.6984,16.9984,17.8144,1556145.8015162,0
1661.HK,D,20131018,000000,18.0188,18.6303,17.339,17.5426,733437.18880416,0
1661.HK,D,20131021,000000,18.0188,18.5631,17.339,18.2904,639312.52331317,0
1661.HK,D,20131022,000000,17.8824,19.4462,17.747,19.3109,1511583.7333961,0
1661.HK,D,20131023,000000,19.2426,19.9225,18.9028,19.2426,872271.09120671,0
1661.HK,D,20131024,000000,19.5144,21.01,18.9709,20.5348,720642.18191368,0
1661.HK,D,20131025,000000,20.7384,20.7384,19.4462,19.7189,556365.19676914,0
1661.HK,D,20131028,000000,19.9905,20.602,19.9905,20.1268,219722.29238119,0
1661.HK,D,20131029,000000,19.5826,20.2623,18.9028,19.3781,431208.71962456,0
1661.HK,D,20131030,000000,19.7189,20.9428,19.5826,20.8065,247518.53039524,0
1661.HK,D,20131031,000000,20.8065,21.4181,20.602,21.3507,323406.50999936,0
1661.HK,D,20131101,000000,21.4181,22.3022,20.3985,22.3022,321788.84205583,0
1661.HK,D,20131104,000000,22.9818,22.9818,21.2145,21.7587,355467.78993565,0
1661.HK,D,20131105,000000,21.7587,22.2341,20.9428,22.0305,332083.64375905,0
1661.HK,D,20131106,000000,22.4385,22.4385,21.3507,22.0986,214574.83209146,0
1661.HK,D,20131107,000000,22.0986,22.0986,21.0782,21.4181,371282.49120454,0
1661.HK,D,20131108,000000,21.6907,21.8261,20.2623,20.4667,570630.94056418,0
1661.HK,D,20131111,000000,20.7384,21.4181,20.3985,21.4181,473859.01997072,0
1661.HK,D,20131112,000000,21.7587,21.7587,20.6703,21.0782,314141.17657884,0
1661.HK,D,20131113,000000,21.4181,22.0986,21.0782,21.3507,277079.60514427,0
1661.HK,D,20131114,000000,21.1464,21.5543,20.8065,21.4181,226928.68923631,0
1661.HK,D,20131115,000000,21.6907,24.0022,21.4863,23.3899,742114.32256385,0
1661.HK,D,20131118,000000,23.5944,24.6819,23.1181,23.7979,579161.02440866,0
1661.HK,D,20131119,000000,24.1385,25.2943,23.1863,25.1581,691375.20699507,0
1661.HK,D,20131120,000000,24.9545,25.7024,24.4784,25.1581,710205.20422131,0
1661.HK,D,20131121,000000,24.8183,25.0218,23.6624,24.3422,408854.1606069,0
1661.HK,D,20131122,000000,24.8864,25.2943,24.6819,24.7501,255754.39553306,0
1661.HK,D,20131125,000000,25.1581,25.7024,23.9341,24.0704,333414.34444686,0
1661.HK,D,20131126,000000,24.0704,25.2943,24.0704,25.0218,1125084.1318069,0
1661.HK,D,20131127,000000,25.0218,25.0218,24.0022,24.4784,305611.09273435,0
1661.HK,D,20131128,000000,24.4784,25.7024,24.4784,25.6342,681977.44543749,0
1661.HK,D,20131129,000000,25.8377,26.1777,25.2943,25.906,176336.74245898,0
1661.HK,D,20131202,000000,26.1777,27.2663,26.0422,26.9936,657107.94057817,0
1661.HK,D,20131203,000000,26.9936,27.4698,26.3821,26.5183,375763.41238791,0
1661.HK,D,20131204,000000,26.8581,27.3343,25.9741,26.7219,241929.92035989,0
1661.HK,D,20131205,000000,26.7219,26.9264,25.8377,26.3821,250754.10403478,0
1661.HK,D,20131206,000000,26.3821,27.4698,26.3821,27.1981,402265.44472139,0
1661.HK,D,20131209,000000,27.2663,28.5583,26.5183,26.9264,642842.19678313,0
1661.HK,D,20131210,000000,26.5856,27.4698,26.5183,27.1981,166335.92170994,0
1661.HK,D,20131211,000000,27.2663,28.422,27.1981,27.9458,289580.51220433,0
1661.HK,D,20131212,000000,28.2176,31.9577,28.1503,31.2778,748732.51975814,0
1661.HK,D,20131213,000000,32.3656,32.8417,30.5973,31.8894,585926.15264192,0
1661.HK,D,20131216,000000,32.2975,32.4337,31.5496,31.6177,230605.53149773,0
1661.HK,D,20131217,000000,31.7541,33.3851,29.646,31.2778,578344.70123346,0
1661.HK,D,20131218,000000,31.6177,31.6177,30.3938,31.2778,391646.94300273,0
1661.HK,D,20131219,000000,31.4814,31.5496,29.5779,30.122,651960.59916469,0
1661.HK,D,20131220,000000,29.9177,30.6655,29.7141,30.5973,291786.49868493,0
1661.HK,D,20131223,000000,30.2574,31.6177,30.2574,31.0054,65740.227816108,0
1661.HK,D,20131224,000000,31.346,31.346,30.8018,30.8018,53680.470501666,0
1661.HK,D,20131227,000000,30.5973,31.4134,29.1017,31.0054,338554.79103813,0
1661.HK,D,20131230,000000,31.2778,31.2778,30.054,30.7337,199279.62001372,0
1661.HK,D,20131231,000000,30.5973,31.0735,30.4619,31.0735,104419.58607045,0
1661.HK,D,20140102,000000,30.7337,31.0054,29.646,30.9381,151629.02816927,0
1661.HK,D,20140103,000000,31.2778,31.2778,30.2574,31.2778,308993.71628911,0
1661.HK,D,20140106,000000,30.5973,31.2097,30.4619,31.2097,207662.65394299,0
1661.HK,D,20140107,000000,30.9381,32.5019,30.4619,32.2975,575190.08231684,0
1661.HK,D,20140108,000000,32.7055,34.8136,32.4337,34.4737,1289282.8963821,0
1661.HK,D,20140109,000000,34.5419,34.5419,33.3179,33.3851,358409.14486853,0
1661.HK,D,20140110,000000,33.1134,33.7932,32.7055,33.5896,395323.66638789,0
1661.HK,D,20140113,000000,33.6577,33.7932,32.9098,33.3179,218692.82409849,0
1661.HK,D,20140114,000000,33.3179,35.2215,33.3179,34.3374,481506.56657147,0
1661.HK,D,20140115,000000,34.3374,35.0852,34.3374,35.0171,661667.20120708,0
1661.HK,D,20140116,000000,35.1533,35.9012,34.8816,35.5613,434738.39309452,0
1661.HK,D,20140117,000000,35.765,36.3774,35.6296,36.2411,392970.62999208,0
1661.HK,D,20140120,000000,36.5136,38.0774,35.6976,36.4455,575484.18214725,0
1661.HK,D,20140121,000000,36.4455,36.5136,35.0171,36.3774,337525.20387919,0
1661.HK,D,20140122,000000,36.4455,36.9216,36.1056,36.5809,1754984.2717843,0
1661.HK,D,20140123,000000,37.3295,37.9411,36.6491,37.7376,785393.95375166,0
1661.HK,D,20140124,000000,37.7376,38.6889,36.7853,37.7376,648725.02552514,0
1661.HK,D,20140127,000000,36.0375,37.465,34.0657,37.057,482977.30347604,0
1661.HK,D,20140128,000000,37.057,37.057,36.3774,36.7171,125450.576975,0
1661.HK,D,20140129,000000,37.3969,38.4853,37.3295,38.3492,252665.99068497,0
1661.HK,D,20140130,000000,38.3492,38.6209,37.3969,38.0774,147363.98624703,0
1661.HK,D,20140204,000000,37.7376,38.9606,36.3091,37.6694,514760.88850374,0
1661.HK,D,20140205,000000,38.0774,38.5528,36.6491,36.6491,118729.43295243,0
1661.HK,D,20140206,000000,37.057,37.6012,36.7171,37.1251,106625.57255105,0
1661.HK,D,20140207,000000,37.3969,37.7376,36.9216,37.057,58092.562339115,0
1661.HK,D,20140210,000000,37.1934,37.7376,35.9012,36.2411,165453.50334245,0
1661.HK,D,20140211,000000,36.2411,36.2411,34.6773,34.8816,677109.46320002,0
1661.HK,D,20140212,000000,34.8136,36.2411,34.6773,35.2896,493125.17414029,0
1661.HK,D,20140213,000000,35.9694,36.3774,35.0852,36.3091,115449.75622595,0
1661.HK,D,20140214,000000,36.7171,37.2614,36.4455,36.6491,171630.43191488,0
1661.HK,D,20140217,000000,37.1251,37.3295,35.6976,36.3774,295022.07232448,0
1661.HK,D,20140218,000000,36.0375,36.0375,35.0171,35.6976,218986.92392891,0
1661.HK,D,20140219,000000,35.2896,36.5809,34.201,36.5809,476065.00645133,0
1661.HK,D,20140220,000000,36.4455,36.7171,35.8331,36.6491,257519.23226804,0
1661.HK,D,20140221,000000,36.8534,37.7376,36.3774,37.6694,523552.14345874,0
1661.HK,D,20140224,000000,37.7376,39.2332,37.7376,39.097,1066697.4696374,0
1661.HK,D,20140225,000000,38.7571,40.5253,38.1456,39.5731,1120377.940139,0
1661.HK,D,20140226,000000,39.4368,40.5253,39.097,40.5253,462975.78085419,0
1661.HK,D,20140227,000000,40.5253,40.5253,38.8934,39.9129,250901.15394999,0
1661.HK,D,20140228,000000,39.7766,39.7766,39.0288,39.4368,438856.38510155,0
1661.HK,D,20140303,000000,39.3015,40.4572,39.1651,39.2332,387234.85116528,0
1661.HK,D,20140304,000000,39.097,39.8449,38.6889,38.7571,405765.63688256,0
1661.HK,D,20140305,000000,39.0288,40.4572,38.6209,39.7093,796530.1615178,0
1661.HK,D,20140306,000000,39.7766,40.4572,38.4853,40.321,555188.55969499,0
1661.HK,D,20140307,000000,40.321,40.389,39.1651,40.1174,249430.41704543,0
1661.HK,D,20140310,000000,39.9129,39.981,39.097,39.3687,163688.66660747,0
1661.HK,D,20140311,000000,39.3687,42.1564,39.097,41.1369,567836.6355465,0
1661.HK,D,20140312,000000,41.4767,42.2927,39.6412,40.2528,581514.06080447,0
1661.HK,D,20140313,000000,40.2528,40.2528,39.3015,39.6412,495772.42924276,0
1661.HK,D,20140314,000000,39.5049,39.5049,37.6694,39.0288,737849.28064161,0
1661.HK,D,20140317,000000,39.3687,39.4368,37.9411,38.5528,185307.97604909,0
1661.HK,D,20140318,000000,38.5528,39.0288,37.5332,38.2128,256636.81390055,0
1661.HK,D,20140319,000000,38.0774,38.8934,37.5332,38.4173,180601.78438123,0
1661.HK,D,20140320,000000,38.6889,38.6889,36.3774,36.6491,327965.77062826,0
1661.HK,D,20140321,000000,36.6491,38.8252,36.0375,38.5528,729613.41550379,0
1661.HK,D,20140324,000000,38.4173,38.8934,37.7376,37.9411,157658.90682649,0
1661.HK,D,20140325,000000,37.5332,38.2128,36.1056,36.5809,338554.79103813,0
1661.HK,D,20140326,000000,36.6491,36.8534,35.0171,35.6296,803736.55837292,0
1661.HK,D,20140327,000000,35.6976,35.8331,32.1612,33.4533,926245.78041503,0
1661.HK,D,20140328,000000,33.3851,33.6577,29.3061,30.7337,1331387.0792583,0
1661.HK,D,20140331,000000,32.9772,35.6976,31.8894,35.5613,1069557.9887236,0
1661.HK,D,20140401,000000,35.9012,37.465,35.6296,37.3295,926686.93016066,0
1661.HK,D,20140402,000000,37.3969,37.6012,36.173,37.1934,327818.6018368,0
1661.HK,D,20140403,000000,37.3969,38.0774,35.765,35.9012,501949.35781519,0
1661.HK,D,20140404,000000,35.9012,36.3774,34.8816,35.765,461652.21274107,0
1661.HK,D,20140407,000000,35.8331,36.173,33.2497,33.5896,566512.94855715,0
1661.HK,D,20140408,000000,33.4533,34.201,32.7736,32.8417,505920.18103077,0
1661.HK,D,20140409,000000,32.7055,33.3179,32.2293,32.6372,692698.89398442,0
1661.HK,D,20140410,000000,32.9772,33.9975,32.4337,32.6372,641371.57875481,0
1661.HK,D,20140411,000000,32.7736,33.1815,30.6655,31.2097,670494.47566435,0
1661.HK,D,20140414,000000,31.5496,31.6859,29.4415,30.1894,733290.13888895,0
1661.HK,D,20140415,000000,30.1894,30.2574,27.1299,27.9458,1357013.350294,0
1661.HK,D,20140416,000000,27.8777,29.3735,27.5379,27.9458,1410267.2928282,0
1661.HK,D,20140417,000000,28.4902,30.3938,28.4902,29.7141,1116407.1169234,0
1661.HK,D,20140422,000000,29.7141,30.53,29.3061,30.054,663137.81923539,0
1661.HK,D,20140423,000000,30.2574,30.2574,27.6741,28.422,663432.03794205,0
1661.HK,D,20140424,000000,28.83,29.7814,27.6059,29.3061,561365.48826742,0
1661.HK,D,20140425,000000,29.5779,30.122,29.2379,30.054,1458344.4126401,0
1661.HK,D,20140428,000000,29.9177,30.054,27.6059,28.5583,883007.28040804,0
1661.HK,D,20140429,000000,28.6937,29.4415,26.9936,27.6741,960807.14666234,0
1661.HK,D,20140430,000000,27.6741,28.1503,26.3821,26.3821,798883.31678985,0
1661.HK,D,20140502,000000,26.7219,27.8095,26.3821,27.3343,493125.17414029,0
1661.HK,D,20140505,000000,27.1981,27.4016,25.8377,26.1104,447386.46894603,0
1661.HK,D,20140507,000000,26.1104,26.1104,24.0022,25.3626,810060.6557368,0
1661.HK,D,20140508,000000,25.3626,25.566,24.2739,24.4784,682173.35348944,0
1661.HK,D,20140509,000000,24.0022,25.4298,23.7305,24.2058,860799.65242934,0
1661.HK,D,20140512,000000,24.2058,25.4298,24.1385,24.8864,704170.33276179,0
1661.HK,D,20140513,000000,25.2262,26.9264,25.0218,26.314,590191.19456416,0
1661.HK,D,20140514,000000,25.8377,26.8581,25.2943,26.5183,360026.9316883,0
1661.HK,D,20140515,000000,26.5183,27.3343,25.906,26.8581,494742.84208382,0
1661.HK,D,20140516,000000,26.3821,26.7219,26.1777,26.6537,353114.63466359,0
1661.HK,D,20140519,000000,26.5183,26.5856,25.498,26.1104,133686.44211282,0
1661.HK,D,20140520,000000,25.8377,26.9936,25.8377,26.3821,275461.8183245,0
1661.HK,D,20140521,000000,26.0006,28.2427,26.0006,27.5422,442908.85038091,0
1661.HK,D,20140522,000000,27.6827,28.5939,27.5422,28.1032,664505.9459566,0
1661.HK,D,20140523,000000,28.5939,28.5939,27.3323,27.472,364857.53876456,0
1661.HK,D,20140526,000000,27.7529,28.8739,27.4017,28.5237,552209.1284522,0
1661.HK,D,20140527,000000,28.5939,29.4349,28.0329,29.2242,632971.52339538,0
1661.HK,D,20140528,000000,29.0837,29.0837,28.5939,28.7335,415369.77528524,0
1661.HK,D,20140529,000000,28.7335,29.0144,28.1734,28.6632,345879.8401409,0
1661.HK,D,20140530,000000,28.7335,29.6447,27.8222,29.2944,464026.95079047,0
1661.HK,D,20140603,000000,29.3647,29.4349,28.3832,28.4534,402384.92485618,0
1661.HK,D,20140604,000000,28.3832,28.3832,27.8925,27.9627,419650.46352124,0
1661.HK,D,20140605,000000,27.9627,28.1032,27.472,27.7529,265260.11558295,0
1661.HK,D,20140606,000000,27.6827,28.1734,27.5422,27.9627,270396.94146616,0
1661.HK,D,20140609,000000,27.9627,28.3832,27.7529,27.8925,372562.77758937,0
1661.HK,D,20140610,000000,28.1734,30.6262,28.1734,30.4156,1475554.2153056,0
1661.HK,D,20140611,000000,30.4858,31.3971,29.9247,31.0468,608428.87239701,0
1661.HK,D,20140612,000000,31.1161,31.8878,30.4156,30.9766,519675.89785855,0
1661.HK,D,20140613,000000,30.8361,32.1678,30.4858,31.6771,657942.18554945,0
1661.HK,D,20140616,000000,31.6771,32.2381,31.3268,31.4673,356296.16229255,0
1661.HK,D,20140617,000000,31.5366,31.5366,30.3453,30.4858,150537.67085798,0
1661.HK,D,20140618,000000,30.2057,30.7658,29.4349,29.7149,319196.90269243,0
1661.HK,D,20140619,000000,29.5042,29.8546,29.154,29.5042,222595.90360812,0
1661.HK,D,20140620,000000,29.9247,29.9247,29.154,29.4349,184783.17674603,0
1661.HK,D,20140623,000000,29.4349,31.6771,29.4349,30.9766,369994.36464777,0
1661.HK,D,20140624,000000,30.9766,30.9766,29.8546,30.2057,161810.13065683,0
1661.HK,D,20140625,000000,29.7852,31.6068,29.7852,30.4156,405096.12351882,0
1661.HK,D,20140626,000000,30.8361,31.3971,30.6262,30.7658,110727.21259523,0
1661.HK,D,20140627,000000,30.556,30.8361,29.5042,29.5745,410946.30132819,0
1661.HK,D,20140630,000000,29.4349,31.2566,29.154,31.0468,319054.2323072,0
1661.HK,D,20140702,000000,31.0468,31.0468,29.7852,30.4858,381837.62132335,0
1661.HK,D,20140703,000000,30.4858,30.556,29.9247,30.1355,290801.57461375,0
1661.HK,D,20140704,000000,30.4858,31.8176,29.8546,31.3971,448188.34664935,0
1661.HK,D,20140707,000000,31.3971,31.3971,30.1355,30.2057,535229.04589341,0
1661.HK,D,20140708,000000,29.995,30.8361,29.995,30.4858,319054.2323072,0
1661.HK,D,20140709,000000,30.6956,30.6956,29.4349,29.7852,622412.5308585,0
1661.HK,D,20140710,000000,30.556,31.1863,30.3453,30.8361,550354.18277256,0
1661.HK,D,20140711,000000,30.9063,31.2566,30.4858,30.6956,436773.21646527,0
1661.HK,D,20140714,000000,30.7658,31.2566,30.556,31.1161,507689.97079774,0
1661.HK,D,20140715,000000,31.1161,31.5366,30.6956,30.8361,269683.58953999,0
1661.HK,D,20140716,000000,30.7658,31.0468,29.4349,29.8546,399816.51191458,0
1661.HK,D,20140717,000000,30.1355,30.4858,29.9247,30.4156,112154.14711916,0
1661.HK,D,20140718,000000,29.7852,30.1355,29.4349,29.7852,250848.44596576,0
1661.HK,D,20140721,000000,30.0652,30.0652,29.2944,29.5042,73057.156118373,0
1661.HK,D,20140722,000000,29.2242,29.9247,28.7335,29.154,373704.37134284,0
1661.HK,D,20140723,000000,29.5042,29.8546,28.8037,29.154,314345.41757969,0
1661.HK,D,20140724,000000,29.0144,29.8546,28.8037,29.5745,133557.58829919,0
1661.HK,D,20140725,000000,29.8546,31.1863,29.5745,31.1161,471589.51923005,0
1661.HK,D,20140728,000000,31.1161,31.6068,30.3453,30.7658,268684.66617176,0
1661.HK,D,20140729,000000,30.3453,30.7658,29.8546,29.995,465881.89647011,0
1661.HK,D,20140730,000000,30.1355,30.1355,29.0837,29.0837,607858.19085608,0
1661.HK,D,20140731,000000,29.2242,29.3647,28.8037,29.0837,285522.07834531,0
1661.HK,D,20140801,000000,28.7335,29.2944,27.4017,27.6124,774662.36167509,0
1661.HK,D,20140804,000000,27.5422,28.0329,26.3508,26.9812,518677.08982612,0
1661.HK,D,20140805,000000,27.5422,28.5939,27.1217,27.7529,646812.39613584,0
1661.HK,D,20140806,000000,27.8925,27.9627,27.1217,27.1918,476155.54823652,0
1661.HK,D,20140807,000000,27.1217,27.4017,26.7713,26.8416,349732.51722121,0
1661.HK,D,20140808,000000,26.8416,27.5422,26.5606,27.0515,315486.89599736,0
1661.HK,D,20140811,000000,27.3323,27.4017,26.0006,26.4211,607430.06436458,0
1661.HK,D,20140812,000000,26.4913,27.1918,26.4211,26.4211,630545.78083901,0
1661.HK,D,20140813,000000,26.4913,26.8416,26.141,26.3508,397961.56623494,0
1661.HK,D,20140814,000000,26.3508,26.4211,25.3,25.5801,550211.51238733,0
1661.HK,D,20140815,000000,25.7899,27.472,25.4397,26.8416,1330010.6999456,0
1661.HK,D,20140818,000000,27.3323,30.1355,27.3323,29.3647,1247250.6889376,0
1661.HK,D,20140819,000000,29.7852,31.0468,29.3647,29.6447,1453722.7629699,0
1661.HK,D,20140820,000000,29.6447,29.9247,28.6632,29.0144,456464.38235089,0
1661.HK,D,20140821,000000,29.0144,30.1355,29.0144,29.7149,313774.62070295,0
1661.HK,D,20140822,000000,30.0652,30.9063,30.0652,30.4156,506976.50353577,0
1661.HK,D,20140825,000000,30.4156,32.6586,30.4156,32.2381,1980105.0916208,0
1661.HK,D,20140826,000000,32.5883,32.8684,31.5366,32.0976,863986.13309028,0
1661.HK,D,20140827,000000,32.2381,32.4479,30.6956,30.7658,946460.80332787,0
1661.HK,D,20140828,000000,30.9063,31.8176,30.1355,31.2566,664363.27557136,0
1661.HK,D,20140829,000000,31.1161,31.1863,29.7852,30.2751,1302328.9544647,0
1661.HK,D,20140901,000000,30.7658,31.2566,30.2057,31.1863,750833.17793869,0
1661.HK,D,20140902,000000,31.2566,31.3971,30.556,31.2566,566478.12768415,0
1661.HK,D,20140903,000000,31.3971,32.3776,31.3971,31.6771,779656.51717306,0
1661.HK,D,20140904,000000,33.6392,36.0226,32.6586,35.4616,3203669.2672072,0
1661.HK,D,20140905,000000,35.6715,35.9524,33.8498,34.41,1320022.5042855,0
1661.HK,D,20140908,000000,34.6909,35.7417,33.6392,34.5505,571186.94241166,0
1661.HK,D,20140910,000000,34.6909,35.3212,33.2889,33.3591,1079447.5947503,0
1661.HK,D,20140911,000000,33.4996,34.5505,33.4293,33.569,1047342.4906482,0
1661.HK,D,20140912,000000,33.9201,33.9201,32.6586,32.7288,1015950.7384722,0
1661.HK,D,20140915,000000,32.9386,33.0088,31.2566,31.6771,989981.1529499,0
1661.HK,D,20140916,000000,31.7473,32.5181,29.995,30.0652,829169.8303255,0
1661.HK,D,20140917,000000,30.6956,31.8176,30.6956,31.2566,902797.78332061,0
1661.HK,D,20140918,000000,31.6068,31.6068,30.6956,30.6956,743984.07676108,0
1661.HK,D,20140919,000000,31.1863,31.4673,30.6262,31.3268,688477.80007823,0
1661.HK,D,20140922,000000,31.3268,34.5505,31.3268,34.0597,1070886.2182783,0
1661.HK,D,20140923,000000,34.0597,34.0597,32.2381,33.7797,1025082.7964852,0
1661.HK,D,20140924,000000,33.8498,35.8119,33.8498,34.971,1222565.367554,0
1661.HK,D,20140925,000000,35.3915,35.3915,34.2002,34.6909,480008.10998103,0
1661.HK,D,20140926,000000,34.0597,34.13,33.7095,33.7095,393538.2076137,0
1661.HK,D,20140929,000000,33.6392,34.0597,32.8684,33.0791,1068460.4757219,0
1661.HK,D,20140930,000000,32.4479,34.8305,32.4479,34.8305,1067033.6565338,0
1661.HK,D,20141003,000000,34.6909,35.3212,33.4293,35.1114,949885.35391668,0
1661.HK,D,20141006,000000,35.6021,35.6021,34.2704,34.41,426356.89431362,0
1661.HK,D,20141007,000000,33.8498,34.6909,33.8498,33.9201,821607.37722172,0
1661.HK,D,20141008,000000,34.0597,34.0597,33.0088,33.3591,502553.14491453,0
1661.HK,D,20141009,000000,33.9201,34.2704,33.0088,33.4293,1156500.0983342,0
1661.HK,D,20141010,000000,33.4293,35.3915,33.0791,33.9201,1105987.8618136,0
1661.HK,D,20141013,000000,33.4996,34.971,33.0791,34.41,1319166.3666383,0
1661.HK,D,20141014,000000,34.6207,37.7038,33.7095,36.7934,1952994.0276809,0
1661.HK,D,20141015,000000,36.7934,40.1567,36.7231,39.5263,2941841.8910549,0
1661.HK,D,20141016,000000,39.3858,39.7362,37.8443,38.7555,1268707.645929,0
1661.HK,D,20141017,000000,39.0355,40.0873,37.7038,39.9468,1168200.5692888,0
1661.HK,D,20141020,000000,39.9468,40.9977,38.5448,38.896,947887.73785181,0
1661.HK,D,20141021,000000,39.1058,41.5587,39.1058,40.7176,2524323.525142,0
1661.HK,D,20141022,000000,41.4182,41.4884,39.5965,39.8064,1003536.6849199,0
