<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2536.HK,D,20240628,000000,5.91,6.03,5.82,5.93,1011000,0
2536.HK,D,20240702,000000,5.93,6,5.87,5.97,351000,0
2536.HK,D,20240703,000000,5.97,5.99,5.95,5.98,135000,0
2536.HK,D,20240704,000000,5.94,6.02,5.94,6.02,1594000,0
2536.HK,D,20240705,000000,6,6.1,5.99,6.03,376000,0
2536.HK,D,20240708,000000,5.97,6.39,5.97,6.1,762000,0
2536.HK,D,20240709,000000,6.2,6.2,6.06,6.15,314000,0
2536.HK,D,20240710,000000,6.1,6.19,6.09,6.15,286000,0
2536.HK,D,20240711,000000,6.14,6.31,6.14,6.19,1080000,0
2536.HK,D,20240712,000000,6.19,6.22,6.15,6.17,236000,0
2536.HK,D,20240715,000000,6.13,6.32,6.13,6.15,2190000,0
2536.HK,D,20240716,000000,6.1,6.24,6.1,6.18,461749,0
2536.HK,D,20240717,000000,6.13,6.25,6.1,6.16,216000,0
2536.HK,D,20240718,000000,6.16,6.26,6.11,6.2,2583000,0
2536.HK,D,20240719,000000,6.17,6.27,6.14,6.23,263000,0
2536.HK,D,20240722,000000,6.29,6.37,6.19,6.37,202000,0
2536.HK,D,20240723,000000,6.44,6.48,6.3,6.36,288000,0
2536.HK,D,20240724,000000,6.41,6.41,6.28,6.34,1030000,0
2536.HK,D,20240725,000000,6.39,6.45,6.25,6.31,623000,0
2536.HK,D,20240726,000000,6.32,6.35,6.21,6.25,391000,0
2536.HK,D,20240729,000000,6.24,6.3,6.1,6.21,896000,0
2536.HK,D,20240730,000000,6.21,6.21,6.03,6.09,149000,0
2536.HK,D,20240731,000000,6.09,6.1,6,6.04,321000,0
2536.HK,D,20240801,000000,6,6.09,6,6.04,91000,0
2536.HK,D,20240802,000000,6.01,6.06,6,6.01,646000,0
2536.HK,D,20240805,000000,6,6,5.41,5.58,1194000,0
2536.HK,D,20240806,000000,5.6,5.72,4.76,4.85,2171000,0
2536.HK,D,20240807,000000,4.78,4.91,4.3,4.7,2403000,0
2536.HK,D,20240808,000000,4.69,4.71,4.34,4.6,1159000,0
2536.HK,D,20240809,000000,4.49,4.49,3.9,4.3,1524000,0
2536.HK,D,20240812,000000,4.25,4.56,4.19,4.32,1881000,0
2536.HK,D,20240813,000000,4.27,4.48,4.21,4.36,2727000,0
2536.HK,D,20240814,000000,4.45,4.45,4.28,4.35,1773000,0
2536.HK,D,20240815,000000,4.34,4.36,4.29,4.32,408000,0
2536.HK,D,20240816,000000,4.4,4.6,4.4,4.46,318000,0
2536.HK,D,20240819,000000,4.6,4.6,4.4,4.48,286000,0
2536.HK,D,20240820,000000,4.5,4.74,4.4,4.74,2300000,0
2536.HK,D,20240821,000000,4.78,4.99,4.57,4.75,2902000,0
2536.HK,D,20240822,000000,4.75,4.76,4.59,4.63,315000,0
2536.HK,D,20240823,000000,4.6,4.63,4.51,4.56,569000,0
2536.HK,D,20240826,000000,4.53,4.57,4.34,4.57,409000,0
2536.HK,D,20240827,000000,4.59,4.6,4.1,4.3,660000,0
2536.HK,D,20240828,000000,4.32,4.32,4.29,4.3,244000,0
2536.HK,D,20240829,000000,4.29,4.42,4.29,4.36,779000,0
2536.HK,D,20240830,000000,4.37,4.37,4.21,4.27,314000,0
2536.HK,D,20240902,000000,4.3,4.33,4.3,4.33,258000,0
2536.HK,D,20240903,000000,4.3,4.35,4.26,4.3,234000,0
2536.HK,D,20240904,000000,4.31,4.32,4.24,4.31,358000,0
2536.HK,D,20240905,000000,4.3,4.31,4.22,4.26,245000,0
2536.HK,D,20240909,000000,4.3,4.34,4.22,4.26,149000,0
2536.HK,D,20240910,000000,4.33,4.34,4.25,4.33,1386000,0
2536.HK,D,20240911,000000,4.32,4.32,4.21,4.27,347000,0
2536.HK,D,20240912,000000,4.29,4.29,4.15,4.25,143000,0
2536.HK,D,20240913,000000,4.26,4.27,4.24,4.27,137000,0
2536.HK,D,20240916,000000,4.25,4.25,3.7,4.06,986000,0
2536.HK,D,20240917,000000,4.15,4.15,3.81,4.05,631000,0
2536.HK,D,20240919,000000,3.85,3.96,3.83,3.93,587000,0
2536.HK,D,20240920,000000,3.9,3.92,3.6,3.85,1448000,0
2536.HK,D,20240923,000000,3.92,3.98,3.78,3.88,508000,0
2536.HK,D,20240924,000000,3.81,3.92,3.78,3.8,174000,0
2536.HK,D,20240925,000000,3.8,4.18,3.8,3.83,639000,0
2536.HK,D,20240926,000000,3.88,4.29,3.85,4.16,941000,0
2536.HK,D,20240927,000000,4.25,4.65,4.18,4.48,456000,0
2536.HK,D,20240930,000000,4.51,5.99,4.48,5.43,1186000,0
2536.HK,D,20241002,000000,5.44,5.46,5,5.2,476000,0
2536.HK,D,20241003,000000,4.95,5.3,4.89,5.27,464490,0
2536.HK,D,20241004,000000,5.04,5.65,5.02,5.04,146000,0
2536.HK,D,20241007,000000,5.05,5.11,4.77,4.79,302000,0
2536.HK,D,20241008,000000,4.79,5.14,4.65,4.65,509000,0
2536.HK,D,20241009,000000,4.65,4.84,4.63,4.63,362000,0
2536.HK,D,20241010,000000,4.63,4.66,4.61,4.66,11000,0
2536.HK,D,20241014,000000,4.66,4.66,4.65,4.65,87000,0
2536.HK,D,20241015,000000,4.59,4.59,4.16,4.19,506000,0
2536.HK,D,20241016,000000,4.6,4.6,4.19,4.2,61000,0
2536.HK,D,20241017,000000,4.18,4.39,4.05,4.26,226000,0
2536.HK,D,20241018,000000,4.26,4.29,4.23,4.26,46000,0
2536.HK,D,20241021,000000,4.1,4.21,4.1,4.16,19500,0
2536.HK,D,20241022,000000,4.15,4.16,4.13,4.16,20000,0
2536.HK,D,20241023,000000,4.02,4.6,4.01,4.47,7785000,0
2536.HK,D,20241024,000000,4.55,4.63,4.38,4.38,101000,0
2536.HK,D,20241025,000000,4.57,4.59,4.36,4.49,276200,0
2536.HK,D,20241028,000000,4.57,4.67,4.4,4.48,298000,0
2536.HK,D,20241029,000000,4.36,4.58,4.32,4.47,139000,0
2536.HK,D,20241030,000000,4.39,4.51,4.38,4.44,599000,0
2536.HK,D,20241031,000000,4.49,4.49,4.44,4.49,461000,0
2536.HK,D,20241101,000000,4.3,4.42,4.16,4.3,12000,0
2536.HK,D,20241104,000000,4.3,4.39,4.3,4.3,13000,0
2536.HK,D,20241105,000000,4.15,4.3,4.14,4.15,13000,0
2536.HK,D,20241106,000000,4.41,4.54,4.19,4.19,57000,0
2536.HK,D,20241107,000000,4.31,4.34,4.31,4.33,26000,0
2536.HK,D,20241108,000000,4.34,4.34,4.16,4.22,39000,0
2536.HK,D,20241111,000000,4.22,4.22,4.2,4.22,36000,0
2536.HK,D,20241112,000000,4.21,4.21,4,4,107000,0
2536.HK,D,20241113,000000,3.9,3.99,3.6,3.99,162000,0
2536.HK,D,20241114,000000,3.8,3.96,3.8,3.91,32000,0
2536.HK,D,20241115,000000,4.24,4.29,3.8,4.24,2000,0
2536.HK,D,20241118,000000,4.25,4.3,4.21,4.21,126000,0
2536.HK,D,20241119,000000,4.2,4.2,4.2,4.2,0,0
2536.HK,D,20241120,000000,4.2,4.21,4.1,4.2,15000,0
2536.HK,D,20241121,000000,4.2,4.22,4.02,4.2,69000,0
2536.HK,D,20241122,000000,4.01,4.14,3.9,4.13,14000,0
2536.HK,D,20241125,000000,4.15,4.15,4.15,4.15,1501000,0
2536.HK,D,20241126,000000,4.15,4.15,4.15,4.15,0,0
2536.HK,D,20241127,000000,4.13,4.15,4.05,4.13,494000,0
2536.HK,D,20241128,000000,4.13,4.14,4.07,4.07,152000,0
2536.HK,D,20241129,000000,4.09,4.09,3.9,4.09,51500,0
2536.HK,D,20241202,000000,4.2,4.2,4.2,4.2,68000,0
2536.HK,D,20241203,000000,4.3,4.3,4.19,4.19,24000,0
2536.HK,D,20241204,000000,4.2,4.2,4,4.13,103000,0
2536.HK,D,20241205,000000,4.1,4.1,4.09,4.09,146000,0
2536.HK,D,20241206,000000,4,4,3.98,4,22000,0
2536.HK,D,20241209,000000,4.08,4.08,3.8,4.03,93586,0
2536.HK,D,20241210,000000,4.05,4.05,3.8,4.03,54000,0
2536.HK,D,20241211,000000,3.98,4.02,3.76,3.98,920000,0
2536.HK,D,20241212,000000,3.79,3.98,3.76,3.97,43000,0
2536.HK,D,20241213,000000,3.97,3.97,3.81,3.97,15000,0
2536.HK,D,20241216,000000,3.99,4,3.84,3.99,17000,0
2536.HK,D,20241217,000000,4.08,4.08,3.92,4,6000,0
2536.HK,D,20241218,000000,3.99,4.37,3.97,4.37,1232000,0
2536.HK,D,20241219,000000,4.3,4.3,4.09,4.09,585000,0
2536.HK,D,20241220,000000,4.14,4.14,3.66,4.05,916000,0
2536.HK,D,20241223,000000,3.86,4.04,3.86,4.04,5007000,0
2536.HK,D,20241224,000000,4.02,4.02,4.02,4.02,1000,0
2536.HK,D,20241227,000000,4.02,4.22,3.9,4.22,49000,0
2536.HK,D,20241230,000000,4.19,4.19,3.92,4.15,35000,0
2536.HK,D,20241231,000000,4.25,4.25,3.8,4.2,432000,0
2536.HK,D,20250102,000000,4.19,4.19,3.92,4.18,63000,0
2536.HK,D,20250103,000000,4.18,4.18,4.14,4.16,8000,0
2536.HK,D,20250106,000000,3.92,4.15,3.83,4.15,9148000,0
2536.HK,D,20250107,000000,4.07,4.13,3.92,4.07,68000,0
2536.HK,D,20250108,000000,4.04,4.09,3.94,4.06,10000,0
2536.HK,D,20250109,000000,3.98,4,3.69,4,923000,0
2536.HK,D,20250110,000000,3.7,3.93,3.7,3.7,1983000,0
2536.HK,D,20250113,000000,3.72,3.86,3.67,3.84,5508000,0
2536.HK,D,20250114,000000,3.84,3.91,3.75,3.9,36000,0
2536.HK,D,20250115,000000,3.89,3.92,3.89,3.89,3147000,0
2536.HK,D,20250116,000000,3.89,3.9,3.89,3.89,2843000,0
2536.HK,D,20250117,000000,3.89,3.92,3.73,3.9,3860000,0
2536.HK,D,20250120,000000,3.88,3.9,3.81,3.9,2603000,0
2536.HK,D,20250121,000000,3.9,3.9,3.7,3.74,614000,0
2536.HK,D,20250122,000000,3.78,3.78,3.61,3.69,1205000,0
2536.HK,D,20250123,000000,3.73,3.74,3.69,3.73,1365000,0
2536.HK,D,20250124,000000,3.72,3.73,3.69,3.73,295000,0
2536.HK,D,20250127,000000,3.63,3.75,3.63,3.73,1527000,0
2536.HK,D,20250128,000000,3.74,3.74,3.72,3.72,3000,0
2536.HK,D,20250203,000000,3.7,3.72,3.45,3.56,124000,0
2536.HK,D,20250204,000000,3.55,3.58,3.41,3.54,101000,0
2536.HK,D,20250205,000000,3.53,3.53,3.3,3.52,416000,0
2536.HK,D,20250206,000000,3.38,3.52,3.27,3.46,641000,0
2536.HK,D,20250207,000000,3.36,3.46,3.3,3.46,57000,0
2536.HK,D,20250210,000000,3.36,3.44,3.31,3.44,56000,0
2536.HK,D,20250211,000000,3.35,3.45,3.35,3.4,474000,0
2536.HK,D,20250212,000000,3.4,3.45,3.4,3.44,20000,0
2536.HK,D,20250213,000000,3.6,3.6,3.53,3.6,186000,0
2536.HK,D,20250214,000000,3.6,3.66,3.6,3.6,3000,0
2536.HK,D,20250217,000000,3.4,3.58,3.3,3.53,82000,0
2536.HK,D,20250218,000000,3.35,3.5,3.35,3.48,7000,0
2536.HK,D,20250219,000000,3.48,3.48,3.41,3.42,39000,0
2536.HK,D,20250220,000000,3.45,3.45,3.44,3.45,13000,0
2536.HK,D,20250221,000000,3.37,3.45,3.37,3.37,2675000,0
2536.HK,D,20250224,000000,3.44,3.65,3.44,3.6,8660000,0
2536.HK,D,20250225,000000,3.6,3.6,3.43,3.48,28000,0
2536.HK,D,20250226,000000,3.4,3.47,3.33,3.44,2253000,0
2536.HK,D,20250227,000000,3.4,3.43,3.35,3.41,943000,0
2536.HK,D,20250228,000000,3.35,3.5,3.35,3.5,5855000,0
2536.HK,D,20250303,000000,3.37,3.5,3.37,3.5,2334000,0
2536.HK,D,20250304,000000,3.49,3.49,3.42,3.42,343000,0
2536.HK,D,20250305,000000,3.39,3.39,3.35,3.39,29000,0
2536.HK,D,20250306,000000,3.39,3.41,3.26,3.39,599000,0
2536.HK,D,20250307,000000,3.33,3.49,3.3,3.49,1805000,0
2536.HK,D,20250310,000000,3.45,3.45,3.39,3.39,32000,0
2536.HK,D,20250311,000000,3.39,3.4,3.27,3.27,883000,0
2536.HK,D,20250312,000000,3.23,3.27,2.97,3.09,7418000,0
2536.HK,D,20250313,000000,3.01,3.01,2.77,2.99,3921000,0
2536.HK,D,20250314,000000,2.99,2.99,2.81,2.88,337000,0
2536.HK,D,20250317,000000,2.73,2.93,2.73,2.73,15000,0
2536.HK,D,20250318,000000,2.72,2.88,2.67,2.77,2859000,0
2536.HK,D,20250319,000000,2.77,2.77,2.73,2.74,31000,0
2536.HK,D,20250320,000000,2.82,3.02,2.82,2.93,367000,0
2536.HK,D,20250321,000000,2.96,2.98,2.96,2.96,139000,0
2536.HK,D,20250324,000000,3.02,3.1,3.01,3.07,36000,0
2536.HK,D,20250325,000000,3.07,3.14,3.06,3.09,443000,0
2536.HK,D,20250326,000000,3.12,3.13,3.04,3.04,2261000,0
2536.HK,D,20250327,000000,2.96,2.96,2.96,2.96,7000,0
2536.HK,D,20250328,000000,2.76,3.11,2.76,3,893000,0
2536.HK,D,20250331,000000,3,3,2.99,3,5000,0
2536.HK,D,20250401,000000,2.86,2.89,2.71,2.86,31000,0
2536.HK,D,20250402,000000,2.92,2.92,2.91,2.92,54000,0
2536.HK,D,20250403,000000,2.92,2.92,2.92,2.92,3000,0
2536.HK,D,20250407,000000,2.9,2.9,2.65,2.69,270000,0
2536.HK,D,20250408,000000,2.69,2.69,2.54,2.61,56000,0
2536.HK,D,20250409,000000,2.54,2.61,2.54,2.54,1990000,0
2536.HK,D,20250410,000000,2.53,2.74,2.53,2.74,3401000,0
2536.HK,D,20250411,000000,2.69,2.85,2.65,2.76,1023000,0
2536.HK,D,20250414,000000,2.69,3.13,2.69,3.1,174000,0
2536.HK,D,20250415,000000,3.08,3.09,3.06,3.08,1199000,0
2536.HK,D,20250416,000000,3.08,3.08,3.05,3.05,665000,0
2536.HK,D,20250417,000000,3.04,3.04,2.9,2.93,667000,0
