<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1783.HK,D,20181018,000000,0.26561,0.26561,0.26095,0.26095,397007,0
1783.HK,D,20181019,000000,0.25629,0.27027,0.25629,0.26095,1019343,0
1783.HK,D,20181022,000000,0.26095,0.26561,0.25629,0.26095,643796,0
1783.HK,D,20181023,000000,0.25629,0.26095,0.25163,0.25163,407737,0
1783.HK,D,20181024,000000,0.25163,0.25163,0.23299,0.24231,2103066,0
1783.HK,D,20181025,000000,0.23299,0.25163,0.2274,0.23765,11760000,0
1783.HK,D,20181026,000000,0.23765,0.24231,0.23765,0.23765,1491460,0
1783.HK,D,20181029,000000,0.23765,0.23765,0.22833,0.23765,1126642,0
1783.HK,D,20181030,000000,0.23206,0.23206,0.22833,0.23206,21460,0
1783.HK,D,20181031,000000,0.23206,0.23765,0.2302,0.23206,783285,0
1783.HK,D,20181101,000000,0.23113,0.24231,0.23113,0.24231,815474,0
1783.HK,D,20181102,000000,0.24231,0.26095,0.24231,0.25629,1448540,0
1783.HK,D,20181105,000000,0.24697,0.26561,0.24697,0.26561,729635,0
1783.HK,D,20181106,000000,0.26561,0.27493,0.26561,0.27027,1824088,0
1783.HK,D,20181107,000000,0.27027,0.30289,0.27027,0.28891,17189343,0
1783.HK,D,20181108,000000,0.29823,0.30289,0.27959,0.28425,3133139,0
1783.HK,D,20181109,000000,0.27959,0.28891,0.27959,0.28425,450657,0
1783.HK,D,20181112,000000,0.27959,0.27959,0.27027,0.27493,804745,0
1783.HK,D,20181113,000000,0.27493,0.29357,0.27493,0.27493,815474,0
1783.HK,D,20181114,000000,0.28425,0.28425,0.27959,0.28425,85839,0
1783.HK,D,20181115,000000,0.27959,0.29823,0.27027,0.29823,2768321,0
1783.HK,D,20181116,000000,0.30289,0.34017,0.29823,0.30755,17479051,0
1783.HK,D,20181119,000000,0.30755,0.30755,0.25629,0.27027,2800511,0
1783.HK,D,20181120,000000,0.27027,0.27027,0.25629,0.26561,2221095,0
1783.HK,D,20181121,000000,0.26561,0.27493,0.26095,0.27027,1319781,0
1783.HK,D,20181122,000000,0.27027,0.28425,0.26561,0.28425,1727518,0
1783.HK,D,20181123,000000,0.28425,0.29357,0.27959,0.27959,1244672,0
1783.HK,D,20181126,000000,0.27959,0.27959,0.26561,0.26561,1126642,0
1783.HK,D,20181127,000000,0.26095,0.26561,0.25629,0.26561,2188905,0
1783.HK,D,20181128,000000,0.27027,0.27959,0.27027,0.27027,2339124,0
1783.HK,D,20181129,000000,0.27493,0.27959,0.26561,0.27493,654526,0
1783.HK,D,20181130,000000,0.27027,0.27027,0.26095,0.26561,1545109,0
1783.HK,D,20181203,000000,0.26561,0.27493,0.26095,0.26095,439927,0
1783.HK,D,20181204,000000,0.26095,0.26095,0.25629,0.26095,1470000,0
1783.HK,D,20181205,000000,0.26095,0.26095,0.25629,0.26095,557956,0
1783.HK,D,20181206,000000,0.25629,0.26095,0.25629,0.25629,847664,0
1783.HK,D,20181207,000000,0.25629,0.25629,0.25629,0.25629,504307,0
1783.HK,D,20181210,000000,0.25163,0.25629,0.24697,0.25629,826204,0
1783.HK,D,20181211,000000,0.25163,0.25629,0.24697,0.25629,472117,0
1783.HK,D,20181212,000000,0.24697,0.25163,0.24697,0.25163,42920,0
1783.HK,D,20181213,000000,0.24697,0.25629,0.24697,0.25163,343358,0
1783.HK,D,20181214,000000,0.25629,0.26095,0.25163,0.25163,160949,0
1783.HK,D,20181217,000000,0.25163,0.25163,0.24231,0.24697,236058,0
1783.HK,D,20181218,000000,0.24697,0.24697,0.24697,0.24697,32190,0
1783.HK,D,20181219,000000,0.24697,0.25163,0.24697,0.24697,354088,0
1783.HK,D,20181220,000000,0.24231,0.24697,0.24231,0.24697,85839,0
1783.HK,D,20181221,000000,0.24697,0.24697,0.23765,0.23765,128759,0
1783.HK,D,20181224,000000,0.23765,0.23765,0.23765,0.23765,0,0
1783.HK,D,20181227,000000,0.23299,0.24697,0.23299,0.24231,214599,0
1783.HK,D,20181228,000000,0.24231,0.25163,0.24231,0.24697,257518,0
1783.HK,D,20181231,000000,0.24697,0.24697,0.24697,0.24697,42920,0
1783.HK,D,20190102,000000,0.24697,0.24697,0.24231,0.24231,171679,0
1783.HK,D,20190103,000000,0.24231,0.24697,0.23765,0.24697,343358,0
1783.HK,D,20190104,000000,0.24697,0.24697,0.23765,0.24231,450657,0
1783.HK,D,20190107,000000,0.24231,0.24697,0.24231,0.24697,397007,0
1783.HK,D,20190108,000000,0.24231,0.26095,0.24231,0.24697,5193285,0
1783.HK,D,20190109,000000,0.24697,0.24697,0.24697,0.24697,53650,0
1783.HK,D,20190110,000000,0.24231,0.25629,0.24231,0.24697,944234,0
1783.HK,D,20190111,000000,0.24697,0.24697,0.24231,0.24697,118029,0
1783.HK,D,20190114,000000,0.24231,0.24697,0.24231,0.24231,751095,0
1783.HK,D,20190115,000000,0.24231,0.25629,0.24231,0.24697,611606,0
1783.HK,D,20190116,000000,0.25163,0.25629,0.25163,0.25629,557956,0
1783.HK,D,20190117,000000,0.25629,0.25629,0.24697,0.24697,633066,0
1783.HK,D,20190118,000000,0.24697,0.25163,0.24697,0.24697,515036,0
1783.HK,D,20190121,000000,0.24697,0.24697,0.24697,0.24697,257518,0
1783.HK,D,20190122,000000,0.24697,0.24697,0.24231,0.24231,278978,0
1783.HK,D,20190123,000000,0.24697,0.24697,0.24231,0.24231,278978,0
1783.HK,D,20190124,000000,0.24231,0.24697,0.24231,0.24231,289708,0
1783.HK,D,20190125,000000,0.23765,0.24231,0.23299,0.24231,1137372,0
1783.HK,D,20190128,000000,0.24231,0.24231,0.22554,0.22554,1867007,0
1783.HK,D,20190129,000000,0.22833,0.22833,0.22088,0.22461,42962628,0
1783.HK,D,20190130,000000,0.22554,0.23299,0.22554,0.23299,890584,0
1783.HK,D,20190131,000000,0.23299,0.23299,0.23299,0.23299,150219,0
1783.HK,D,20190201,000000,0.21622,0.23765,0.21622,0.23765,4613869,0
1783.HK,D,20190204,000000,0.23765,0.24231,0.23299,0.23765,364818,0
1783.HK,D,20190208,000000,0.23299,0.23765,0.23299,0.23765,160949,0
1783.HK,D,20190211,000000,0.23299,0.23299,0.23299,0.23299,0,0
1783.HK,D,20190212,000000,0.23299,0.23299,0.23299,0.23299,150219,0
1783.HK,D,20190213,000000,0.22833,0.23113,0.22367,0.2302,225328,0
1783.HK,D,20190214,000000,0.22833,0.24231,0.22833,0.24231,1223212,0
1783.HK,D,20190215,000000,0.23765,0.23765,0.23299,0.23299,1180292,0
1783.HK,D,20190218,000000,0.23299,0.23299,0.23299,0.23299,10730,0
1783.HK,D,20190219,000000,0.2302,0.23206,0.22088,0.22088,1470000,0
1783.HK,D,20190220,000000,0.22088,0.22647,0.21435,0.21808,2167445,0
1783.HK,D,20190221,000000,0.21529,0.22554,0.21529,0.21808,944234,0
1783.HK,D,20190222,000000,0.22088,0.22181,0.22088,0.22088,21460,0
1783.HK,D,20190225,000000,0.21529,0.22181,0.21435,0.21808,2274745,0
1783.HK,D,20190226,000000,0.21529,0.22088,0.21529,0.21808,536496,0
1783.HK,D,20190227,000000,0.22088,0.22088,0.22088,0.22088,42920,0
1783.HK,D,20190228,000000,0.22274,0.23765,0.22274,0.22833,2274745,0
1783.HK,D,20190301,000000,0.22647,0.23113,0.22367,0.23113,407737,0
1783.HK,D,20190304,000000,0.23113,0.23765,0.22833,0.23765,708175,0
1783.HK,D,20190305,000000,0.23299,0.23765,0.22833,0.23765,1298321,0
1783.HK,D,20190306,000000,0.23765,0.23765,0.23765,0.23765,257518,0
1783.HK,D,20190307,000000,0.22833,0.23299,0.22833,0.22833,493577,0
1783.HK,D,20190308,000000,0.22927,0.23113,0.22833,0.22927,493577,0
1783.HK,D,20190311,000000,0.22647,0.23765,0.22181,0.23299,1566569,0
1783.HK,D,20190312,000000,0.22554,0.27027,0.22554,0.26561,6727664,0
1783.HK,D,20190313,000000,0.26561,0.29357,0.26561,0.28425,14560511,0
1783.HK,D,20190314,000000,0.28425,0.28891,0.27493,0.27493,2424964,0
1783.HK,D,20190315,000000,0.27493,0.27959,0.27027,0.27493,954964,0
1783.HK,D,20190318,000000,0.27027,0.27027,0.25163,0.26095,1673869,0
1783.HK,D,20190319,000000,0.26095,0.28425,0.26095,0.27959,2982920,0
1783.HK,D,20190320,000000,0.27959,0.27959,0.26095,0.26095,718905,0
1783.HK,D,20190321,000000,0.25629,0.27027,0.25629,0.26561,1008613,0
1783.HK,D,20190322,000000,0.26561,0.27027,0.26561,0.26561,53650,0
1783.HK,D,20190325,000000,0.26095,0.26095,0.25163,0.26095,2371314,0
1783.HK,D,20190326,000000,0.26095,0.26095,0.25163,0.25629,611606,0
1783.HK,D,20190327,000000,0.25629,0.26561,0.25163,0.25629,997883,0
1783.HK,D,20190328,000000,0.27493,0.27959,0.26095,0.26095,3133139,0
1783.HK,D,20190329,000000,0.25629,0.27027,0.25629,0.26095,794015,0
1783.HK,D,20190401,000000,0.26095,0.26561,0.25629,0.26095,3862774,0
1783.HK,D,20190402,000000,0.25629,0.26095,0.25163,0.26095,740365,0
1783.HK,D,20190403,000000,0.26095,0.26561,0.25163,0.25629,1191022,0
1783.HK,D,20190404,000000,0.25629,0.25629,0.25163,0.25629,375547,0
1783.HK,D,20190408,000000,0.25629,0.25629,0.25629,0.25629,128759,0
1783.HK,D,20190409,000000,0.25629,0.26095,0.25629,0.26095,1824088,0
1783.HK,D,20190410,000000,0.25629,0.25629,0.25163,0.25163,611606,0
1783.HK,D,20190411,000000,0.25163,0.25163,0.24697,0.24697,439927,0
1783.HK,D,20190412,000000,0.24231,0.25163,0.24231,0.24697,815474,0
1783.HK,D,20190415,000000,0.24697,0.27027,0.24697,0.27027,1748978,0
1783.HK,D,20190416,000000,0.27493,0.31687,0.27027,0.31687,19743066,0
1783.HK,D,20190417,000000,0.32619,0.33551,0.30289,0.30755,4528029,0
1783.HK,D,20190418,000000,0.32153,0.32153,0.30289,0.31687,5643942,0
1783.HK,D,20190423,000000,0.30289,0.30755,0.26095,0.28425,8884380,0
1783.HK,D,20190424,000000,0.28425,0.28891,0.25629,0.26095,4678248,0
1783.HK,D,20190425,000000,0.24697,0.25629,0.24231,0.24697,3036569,0
1783.HK,D,20190426,000000,0.24697,0.25163,0.24697,0.25163,2038686,0
1783.HK,D,20190429,000000,0.25163,0.25163,0.24697,0.25163,171679,0
1783.HK,D,20190430,000000,0.24697,0.25163,0.24697,0.25163,214599,0
1783.HK,D,20190502,000000,0.25163,0.25163,0.25163,0.25163,96569,0
1783.HK,D,20190503,000000,0.25163,0.25163,0.24697,0.25163,300438,0
1783.HK,D,20190506,000000,0.24231,0.24231,0.23299,0.24231,515036,0
1783.HK,D,20190507,000000,0.24231,0.25629,0.23299,0.24697,3830584,0
1783.HK,D,20190508,000000,0.24697,0.24697,0.24231,0.24231,150219,0
1783.HK,D,20190509,000000,0.23299,0.23765,0.23299,0.23299,525766,0
1783.HK,D,20190510,000000,0.23299,0.24697,0.22927,0.23299,5075255,0
1783.HK,D,20190514,000000,0.2274,0.23299,0.22367,0.23206,4946496,0
1783.HK,D,20190515,000000,0.22461,0.24231,0.22461,0.23765,5901460,0
1783.HK,D,20190516,000000,0.23299,0.23765,0.23299,0.23299,278978,0
1783.HK,D,20190517,000000,0.23299,0.23299,0.2274,0.23206,2779051,0
1783.HK,D,20190520,000000,0.23299,0.23299,0.22833,0.22833,579416,0
1783.HK,D,20190521,000000,0.22833,0.23765,0.2274,0.23206,3905693,0
1783.HK,D,20190522,000000,0.2274,0.23299,0.2274,0.23299,225328,0
1783.HK,D,20190523,000000,0.2302,0.23299,0.21808,0.22274,5676131,0
1783.HK,D,20190524,000000,0.21249,0.22274,0.21249,0.22181,3358467,0
1783.HK,D,20190527,000000,0.21808,0.23113,0.21808,0.22274,3927153,0
1783.HK,D,20190528,000000,0.22274,0.22274,0.21901,0.21901,375547,0
1783.HK,D,20190529,000000,0.22367,0.22367,0.21901,0.21995,794015,0
1783.HK,D,20190530,000000,0.21715,0.21715,0.21715,0.21715,85839,0
1783.HK,D,20190531,000000,0.22274,0.22367,0.20969,0.22274,64380,0
1783.HK,D,20190603,000000,0.22554,0.2274,0.21529,0.22554,23863358,0
1783.HK,D,20190604,000000,0.22647,0.22647,0.21901,0.22367,14528321,0
1783.HK,D,20190605,000000,0.21901,0.21995,0.21901,0.21901,364818,0
1783.HK,D,20190606,000000,0.21529,0.21622,0.20876,0.20876,1287591,0
1783.HK,D,20190610,000000,0.20783,0.21156,0.20783,0.21156,311168,0
1783.HK,D,20190611,000000,0.21156,0.21156,0.21156,0.21156,160949,0
1783.HK,D,20190612,000000,0.20131,0.2069,0.20131,0.2069,118029,0
1783.HK,D,20190613,000000,0.20317,0.2041,0.20317,0.2041,160949,0
1783.HK,D,20190614,000000,0.20317,0.20317,0.20317,0.20317,0,0
1783.HK,D,20190617,000000,0.18639,0.19944,0.18639,0.19944,75109,0
1783.HK,D,20190618,000000,0.19385,0.19851,0.19385,0.19851,32190,0
1783.HK,D,20190619,000000,0.20037,0.20317,0.20037,0.20317,278978,0
1783.HK,D,20190620,000000,0.20503,0.20503,0.20503,0.20503,10730,0
1783.HK,D,20190621,000000,0.20037,0.20876,0.19851,0.2069,2736131,0
1783.HK,D,20190624,000000,0.20131,0.2069,0.20131,0.2069,53650,0
1783.HK,D,20190625,000000,0.20317,0.20317,0.20317,0.20317,0,0
1783.HK,D,20190626,000000,0.20317,0.20317,0.20131,0.20131,85839,0
1783.HK,D,20190627,000000,0.19105,0.20131,0.19105,0.20131,203869,0
1783.HK,D,20190628,000000,0.20131,0.20131,0.20131,0.20131,32190,0
1783.HK,D,20190702,000000,0.20131,0.20131,0.19105,0.20037,332628,0
1783.HK,D,20190703,000000,0.18919,0.19105,0.17801,0.18826,536496,0
1783.HK,D,20190704,000000,0.18826,0.18826,0.18639,0.18826,32190,0
1783.HK,D,20190705,000000,0.18826,0.19571,0.18546,0.19478,311168,0
1783.HK,D,20190708,000000,0.19199,0.19199,0.19199,0.19199,0,0
1783.HK,D,20190709,000000,0.18173,0.18919,0.18173,0.18919,85839,0
1783.HK,D,20190710,000000,0.18733,0.18733,0.18173,0.1836,461387,0
1783.HK,D,20190711,000000,0.1808,0.20224,0.1808,0.19758,11620511,0
1783.HK,D,20190712,000000,0.18919,0.19199,0.18919,0.18919,85839,0
1783.HK,D,20190715,000000,0.18639,0.18919,0.18639,0.18639,171679,0
1783.HK,D,20190716,000000,0.18639,0.18639,0.18639,0.18639,0,0
1783.HK,D,20190717,000000,0.18639,0.18733,0.18453,0.18453,203869,0
1783.HK,D,20190718,000000,0.17987,0.18267,0.17521,0.17987,236058,0
1783.HK,D,20190719,000000,0.16962,0.17614,0.16962,0.17521,375547,0
1783.HK,D,20190722,000000,0.16403,0.16589,0.16216,0.16403,225328,0
1783.HK,D,20190723,000000,0.17055,0.17055,0.16496,0.17055,75109,0
1783.HK,D,20190724,000000,0.17055,0.17055,0.17055,0.17055,0,0
1783.HK,D,20190725,000000,0.17521,0.17521,0.17521,0.17521,10730,0
1783.HK,D,20190726,000000,0.16589,0.17707,0.16589,0.17428,364818,0
1783.HK,D,20190729,000000,0.1836,0.18453,0.18173,0.18173,1716788,0
1783.HK,D,20190730,000000,0.18173,0.18173,0.1808,0.1808,10730,0
1783.HK,D,20190731,000000,0.1808,0.1808,0.1808,0.1808,10730,0
1783.HK,D,20190801,000000,0.16496,0.1808,0.16496,0.17521,96569,0
1783.HK,D,20190802,000000,0.18173,0.18173,0.17894,0.18173,75109,0
1783.HK,D,20190805,000000,0.16869,0.17987,0.16776,0.16869,375547,0
1783.HK,D,20190806,000000,0.16776,0.16776,0.15937,0.16776,225328,0
1783.HK,D,20190807,000000,0.16776,0.16776,0.15844,0.15937,246788,0
1783.HK,D,20190808,000000,0.17521,0.17707,0.15937,0.17521,64380,0
1783.HK,D,20190809,000000,0.17055,0.17055,0.1603,0.17055,53650,0
1783.HK,D,20190812,000000,0.16962,0.17521,0.16962,0.17521,214599,0
1783.HK,D,20190813,000000,0.1631,0.17241,0.16216,0.17241,450657,0
1783.HK,D,20190814,000000,0.17241,0.19105,0.16962,0.17055,1244672,0
1783.HK,D,20190815,000000,0.16776,0.16776,0.16776,0.16776,0,0
1783.HK,D,20190816,000000,0.16869,0.16869,0.1631,0.16869,64380,0
1783.HK,D,20190819,000000,0.16869,0.16869,0.16869,0.16869,0,0
1783.HK,D,20190820,000000,0.1631,0.17055,0.1603,0.1631,407737,0
1783.HK,D,20190821,000000,0.16216,0.16589,0.15844,0.16589,300438,0
1783.HK,D,20190822,000000,0.16123,0.16123,0.16123,0.16123,10730,0
1783.HK,D,20190823,000000,0.17428,0.17428,0.16682,0.17428,96569,0
1783.HK,D,20190826,000000,0.17241,0.17241,0.17241,0.17241,0,0
1783.HK,D,20190828,000000,0.16589,0.16589,0.16589,0.16589,107299,0
1783.HK,D,20190829,000000,0.16496,0.16496,0.16496,0.16496,42920,0
1783.HK,D,20190830,000000,0.16496,0.16496,0.16496,0.16496,0,0
1783.HK,D,20190902,000000,0.17707,0.17801,0.16776,0.17707,2467883,0
1783.HK,D,20190903,000000,0.17707,0.17707,0.17707,0.17707,0,0
1783.HK,D,20190904,000000,0.17707,0.17707,0.17241,0.17241,53650,0
1783.HK,D,20190905,000000,0.17707,0.18919,0.16869,0.17707,536496,0
1783.HK,D,20190906,000000,0.17801,0.18733,0.16962,0.17801,128759,0
1783.HK,D,20190909,000000,0.1631,0.17335,0.1631,0.17241,171679,0
1783.HK,D,20190910,000000,0.17241,0.17241,0.17241,0.17241,0,0
1783.HK,D,20190911,000000,0.17987,0.17987,0.17987,0.17987,10730,0
1783.HK,D,20190912,000000,0.1808,0.1808,0.17707,0.1808,128759,0
1783.HK,D,20190913,000000,0.1808,0.18453,0.1808,0.1808,85839,0
1783.HK,D,20190916,000000,0.17987,0.17987,0.17987,0.17987,0,0
1783.HK,D,20190917,000000,0.18546,0.18639,0.17987,0.18546,42920,0
1783.HK,D,20190918,000000,0.18546,0.18546,0.18453,0.18453,32190,0
1783.HK,D,20190919,000000,0.17707,0.18733,0.17707,0.18639,386277,0
1783.HK,D,20190920,000000,0.17614,0.1836,0.17614,0.1836,257518,0
1783.HK,D,20190923,000000,0.1836,0.1836,0.1836,0.1836,10730,0
1783.HK,D,20190924,000000,0.18546,0.18826,0.18453,0.18453,568686,0
1783.HK,D,20190925,000000,0.18546,0.18919,0.18453,0.18453,2145985,0
1783.HK,D,20190926,000000,0.18453,0.18453,0.18453,0.18453,0,0
1783.HK,D,20190927,000000,0.18546,0.19385,0.18546,0.18639,407737,0
1783.HK,D,20190930,000000,0.19758,0.20037,0.19571,0.19758,1598759,0
1783.HK,D,20191002,000000,0.19385,0.19385,0.19385,0.19385,0,0
1783.HK,D,20191003,000000,0.19944,0.20037,0.19944,0.19944,783285,0
1783.HK,D,20191004,000000,0.19012,0.19758,0.19012,0.19012,332628,0
1783.HK,D,20191008,000000,0.17241,0.18453,0.17241,0.18267,32190,0
1783.HK,D,20191009,000000,0.19758,0.24231,0.18173,0.22088,14646350,0
1783.HK,D,20191010,000000,0.22367,0.22927,0.20037,0.21715,16073431,0
1783.HK,D,20191011,000000,0.20597,0.20783,0.20131,0.20131,579416,0
1783.HK,D,20191014,000000,0.20131,0.26561,0.19292,0.19292,13830876,0
1783.HK,D,20191015,000000,0.18826,0.19571,0.17801,0.17801,890584,0
1783.HK,D,20191016,000000,0.17614,0.19012,0.17428,0.18267,697445,0
1783.HK,D,20191017,000000,0.1808,0.18546,0.17894,0.17894,515036,0
1783.HK,D,20191018,000000,0.17335,0.19571,0.17335,0.17987,1437810,0
1783.HK,D,20191021,000000,0.17987,0.18173,0.17894,0.17894,96569,0
1783.HK,D,20191022,000000,0.17335,0.18453,0.17335,0.18453,64380,0
1783.HK,D,20191023,000000,0.17148,0.17521,0.17148,0.17428,128759,0
1783.HK,D,20191024,000000,0.18173,0.19199,0.17801,0.18173,600876,0
1783.HK,D,20191025,000000,0.17801,0.17987,0.17801,0.17801,193139,0
1783.HK,D,20191028,000000,0.17335,0.17335,0.17335,0.17335,128759,0
1783.HK,D,20191029,000000,0.16403,0.16869,0.16403,0.16869,21460,0
1783.HK,D,20191030,000000,0.16962,0.16962,0.16962,0.16962,53650,0
1783.HK,D,20191031,000000,0.16776,0.16776,0.16776,0.16776,107299,0
1783.HK,D,20191101,000000,0.16776,0.17428,0.1603,0.17428,321898,0
1783.HK,D,20191104,000000,0.17055,0.17055,0.17055,0.17055,64380,0
1783.HK,D,20191105,000000,0.17055,0.17055,0.17055,0.17055,0,0
1783.HK,D,20191106,000000,0.17055,0.17055,0.17055,0.17055,0,0
1783.HK,D,20191107,000000,0.18173,0.18639,0.17055,0.18173,2113796,0
1783.HK,D,20191108,000000,0.17614,0.17614,0.17614,0.17614,0,0
1783.HK,D,20191111,000000,0.17428,0.17428,0.17241,0.17241,21460,0
1783.HK,D,20191112,000000,0.16869,0.16869,0.16589,0.16776,429197,0
1783.HK,D,20191113,000000,0.16776,0.16776,0.16776,0.16776,53650,0
1783.HK,D,20191114,000000,0.16589,0.16589,0.16403,0.16589,10730,0
1783.HK,D,20191115,000000,0.16589,0.16589,0.16496,0.16496,96569,0
1783.HK,D,20191118,000000,0.16776,0.1808,0.16776,0.17707,1330511,0
1783.HK,D,20191119,000000,0.17707,0.19105,0.17707,0.17801,504307,0
1783.HK,D,20191120,000000,0.18453,0.18919,0.1808,0.18453,5976569,0
1783.HK,D,20191121,000000,0.19478,0.19478,0.17894,0.19012,686715,0
1783.HK,D,20191122,000000,0.17894,0.19199,0.17894,0.19199,1298321,0
1783.HK,D,20191125,000000,0.19199,0.19199,0.18639,0.18639,10730,0
1783.HK,D,20191126,000000,0.18639,0.18639,0.18639,0.18639,0,0
1783.HK,D,20191127,000000,0.18639,0.18639,0.18173,0.18639,1137372,0
1783.HK,D,20191128,000000,0.18546,0.18546,0.18546,0.18546,10730,0
1783.HK,D,20191129,000000,0.1836,0.1836,0.18173,0.1836,1137372,0
1783.HK,D,20191202,000000,0.18267,0.18267,0.18267,0.18267,0,0
1783.HK,D,20191203,000000,0.16216,0.1836,0.16216,0.1836,64380,0
1783.HK,D,20191204,000000,0.16682,0.20037,0.16682,0.18733,75109,0
1783.HK,D,20191205,000000,0.18453,0.18453,0.18453,0.18453,0,0
1783.HK,D,20191206,000000,0.18173,0.18453,0.1808,0.18453,160949,0
1783.HK,D,20191209,000000,0.18639,0.18639,0.17055,0.18639,85839,0
1783.HK,D,20191210,000000,0.18173,0.18639,0.18173,0.18173,139489,0
1783.HK,D,20191211,000000,0.17707,0.19012,0.17707,0.18546,150219,0
1783.HK,D,20191212,000000,0.19105,0.19105,0.18826,0.19105,3347737,0
1783.HK,D,20191213,000000,0.18639,0.19292,0.17707,0.18919,1191022,0
1783.HK,D,20191216,000000,0.17801,0.19105,0.17801,0.19105,2382044,0
1783.HK,D,20191217,000000,0.19105,0.19105,0.18639,0.18639,1384161,0
1783.HK,D,20191218,000000,0.18733,0.18733,0.18453,0.18453,160949,0
1783.HK,D,20191219,000000,0.17614,0.17894,0.17335,0.17894,85839,0
1783.HK,D,20191220,000000,0.18453,0.18826,0.18453,0.18453,182409,0
1783.HK,D,20191223,000000,0.18639,0.18639,0.18546,0.18639,2414234,0
1783.HK,D,20191224,000000,0.18639,0.18639,0.17614,0.17614,42920,0
1783.HK,D,20191227,000000,0.17614,0.17614,0.17614,0.17614,0,0
1783.HK,D,20191230,000000,0.17614,0.17707,0.17614,0.17614,21460,0
1783.HK,D,20191231,000000,0.17614,0.17614,0.17614,0.17614,0,0
1783.HK,D,20200102,000000,0.17707,0.17707,0.17707,0.17707,32190,0
1783.HK,D,20200103,000000,0.17707,0.17707,0.16776,0.16776,85839,0
1783.HK,D,20200106,000000,0.16216,0.16776,0.16216,0.16776,75109,0
1783.HK,D,20200107,000000,0.16869,0.16869,0.16869,0.16869,10730,0
1783.HK,D,20200108,000000,0.16869,0.17148,0.16869,0.17148,42920,0
1783.HK,D,20200109,000000,0.17335,0.18267,0.17055,0.17335,300438,0
1783.HK,D,20200110,000000,0.17335,0.17335,0.17335,0.17335,0,0
1783.HK,D,20200113,000000,0.17335,0.17335,0.17335,0.17335,0,0
1783.HK,D,20200114,000000,0.17335,0.17987,0.16869,0.17987,160949,0
1783.HK,D,20200115,000000,0.18546,0.18546,0.17707,0.17707,75109,0
