<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
49877.HK,D,20241223,000000,0.041,0.042,0.041,0.042,590000,0
49877.HK,D,20241224,000000,0.041,0.042,0.041,0.042,360000,0
49877.HK,D,20241227,000000,0.038,0.038,0.038,0.038,2110000,0
49877.HK,D,20241230,000000,0.042,0.044,0.042,0.044,960000,0
49877.HK,D,20241231,000000,0.047,0.048,0.047,0.048,3710000,0
49877.HK,D,20250102,000000,0.048,0.048,0.046,0.046,2410000,0
49877.HK,D,20250103,000000,0.049,0.05,0.049,0.049,2140000,0
49877.HK,D,20250106,000000,0.046,0.047,0.045,0.045,5430000,0
49877.HK,D,20250107,000000,0.046,0.046,0.045,0.046,900000,0
49877.HK,D,20250108,000000,0.047,0.047,0.046,0.047,450000,0
49877.HK,D,20250109,000000,0.048,0.049,0.048,0.049,240000,0
49877.HK,D,20250110,000000,0.049,0.049,0.048,0.048,840000,0
49877.HK,D,20250113,000000,0.058,0.059,0.058,0.058,2130000,0
49877.HK,D,20250114,000000,0.051,0.051,0.05,0.05,700000,0
49877.HK,D,20250115,000000,0.047,0.048,0.047,0.048,760000,0
49877.HK,D,20250116,000000,0.038,0.039,0.038,0.038,1390000,0
49877.HK,D,20250117,000000,0.039,0.04,0.039,0.039,610000,0
49877.HK,D,20250120,000000,0.036,0.036,0.036,0.036,200000,0
49877.HK,D,20250121,000000,0.035,0.035,0.033,0.034,1150000,0
49877.HK,D,20250122,000000,0.028,0.029,0.027,0.027,1930000,0
49877.HK,D,20250123,000000,0.027,0.027,0.027,0.027,1630000,0
49877.HK,D,20250124,000000,0.021,0.022,0.021,0.021,1840000,0
49877.HK,D,20250127,000000,0.024,0.028,0.024,0.028,14270000,0
49877.HK,D,20250128,000000,0.019,0.02,0.019,0.02,5300000,0
49877.HK,D,20250203,000000,0.028,0.031,0.028,0.029,13360000,0
49877.HK,D,20250204,000000,0.021,0.026,0.021,0.024,14750000,0
49877.HK,D,20250205,000000,0.022,0.024,0.022,0.022,2400000,0
49877.HK,D,20250206,000000,0.015,0.016,0.014,0.016,2700000,0
49877.HK,D,20250207,000000,0.018,0.019,0.018,0.019,4260000,0
49877.HK,D,20250210,000000,0.023,0.024,0.023,0.024,5960000,0
49877.HK,D,20250211,000000,0.023,0.024,0.022,0.024,4470000,0
49877.HK,D,20250212,000000,0.02,0.021,0.02,0.021,3020000,0
49877.HK,D,20250213,000000,0.022,0.023,0.022,0.023,3070000,0
49877.HK,D,20250214,000000,0.019,0.019,0.018,0.018,2200000,0
49877.HK,D,20250217,000000,0.02,0.021,0.02,0.02,1470000,0
49877.HK,D,20250218,000000,0.019,0.019,0.019,0.019,200000,0
49877.HK,D,20250219,000000,0.02,0.02,0.019,0.019,2280000,0
49877.HK,D,20250220,000000,0.021,0.022,0.021,0.021,1740000,0
49877.HK,D,20250221,000000,0.025,0.026,0.025,0.026,11150000,0
49877.HK,D,20250224,000000,0.033,0.035,0.033,0.035,7470000,0
49877.HK,D,20250225,000000,0.035,0.038,0.035,0.038,15250000,0
49877.HK,D,20250226,000000,0.032,0.034,0.032,0.034,4570000,0
49877.HK,D,20250227,000000,0.037,0.037,0.036,0.036,5780000,0
49877.HK,D,20250228,000000,0.039,0.041,0.039,0.04,9810000,0
49877.HK,D,20250303,000000,0.03,0.033,0.028,0.028,9440000,0
49877.HK,D,20250304,000000,0.041,0.041,0.039,0.041,15930000,0
49877.HK,D,20250305,000000,0.046,0.049,0.046,0.049,36440000,0
49877.HK,D,20250306,000000,0.042,0.046,0.042,0.046,9250000,0
49877.HK,D,20250307,000000,0.05,0.051,0.049,0.05,8870000,0
49877.HK,D,20250310,000000,0.05,0.05,0.049,0.05,1270000,0
49877.HK,D,20250311,000000,0.061,0.061,0.056,0.056,8810000,0
49877.HK,D,20250312,000000,0.067,0.068,0.066,0.067,5560000,0
49877.HK,D,20250313,000000,0.067,0.072,0.067,0.07,3200000,0
49877.HK,D,20250314,000000,0.073,0.075,0.073,0.074,5990000,0
49877.HK,D,20250317,000000,0.069,0.07,0.069,0.07,4470000,0
49877.HK,D,20250318,000000,0.062,0.062,0.061,0.062,4350000,0
49877.HK,D,20250319,000000,0.063,0.063,0.063,0.063,220000,0
49877.HK,D,20250320,000000,0.057,0.058,0.056,0.058,590000,0
49877.HK,D,20250321,000000,0.058,0.061,0.058,0.061,510000,0
49877.HK,D,20250324,000000,0.056,0.056,0.054,0.054,160000,0
49877.HK,D,20250325,000000,0.05,0.051,0.05,0.05,520000,0
49877.HK,D,20250326,000000,0.05,0.05,0.05,0.05,10000,0
49877.HK,D,20250327,000000,0.052,0.052,0.051,0.052,1760000,0
49877.HK,D,20250328,000000,0.055,0.056,0.054,0.056,3910000,0
49877.HK,D,20250331,000000,0.068,0.07,0.068,0.069,1410000,0
49877.HK,D,20250401,000000,0.062,0.062,0.06,0.06,1820000,0
49877.HK,D,20250402,000000,0.061,0.061,0.061,0.061,190000,0
49877.HK,D,20250403,000000,0.068,0.073,0.068,0.072,6550000,0
49877.HK,D,20250407,000000,0.141,0.154,0.139,0.151,13710000,0
49877.HK,D,20250408,000000,0.12,0.122,0.118,0.119,7720000,0
49877.HK,D,20250409,000000,0.145,0.152,0.132,0.133,10650000,0
49877.HK,D,20250410,000000,0.087,0.094,0.085,0.093,12160000,0
49877.HK,D,20250411,000000,0.107,0.109,0.097,0.101,15530000,0
49877.HK,D,20250414,000000,0.093,0.093,0.085,0.086,370000,0
49877.HK,D,20250415,000000,0.086,0.086,0.085,0.085,300000,0
49877.HK,D,20250416,000000,0.092,0.094,0.092,0.094,600000,0
49877.HK,D,20250417,000000,0.097,0.097,0.095,0.095,260000,0
