<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2696.HK,D,20191227,000000,39.35,40.2,39.35,40,13917,0
2696.HK,D,20191230,000000,40,40.5,40,40.35,31820,0
2696.HK,D,20191231,000000,40.35,40.75,39.55,40.75,5500,0
2696.HK,D,20200102,000000,40.75,41.8,40.1,41.5,30299,0
2696.HK,D,20200103,000000,40.8,42.1,40.8,41.5,26964,0
2696.HK,D,20200106,000000,40.4,41,40.1,40.1,14604,0
2696.HK,D,20200107,000000,39,40.25,35,40,91469,0
2696.HK,D,20200108,000000,40,41.45,39.95,40.15,137138,0
2696.HK,D,20200109,000000,40.85,40.85,39.8,40,24700,0
2696.HK,D,20200110,000000,40,40.35,39.7,39.7,30900,0
2696.HK,D,20200113,000000,39.5,40,39.5,39.75,15800,0
2696.HK,D,20200114,000000,39.75,39.8,38.7,39.8,27910,0
2696.HK,D,20200115,000000,39.1,40.45,39.1,39.9,3173,0
2696.HK,D,20200116,000000,40,40.75,39.9,40.75,20208,0
2696.HK,D,20200117,000000,39.7,40.8,39.7,40.45,54332,0
2696.HK,D,20200120,000000,40.45,41.7,40.45,41.65,58990,0
2696.HK,D,20200121,000000,42.35,42.8,40.5,40.65,25697,0
2696.HK,D,20200122,000000,40.7,41.55,40.7,41.45,44115,0
2696.HK,D,20200123,000000,41.4,41.8,40.5,40.9,39800,0
2696.HK,D,20200124,000000,40.9,40.9,40.8,40.8,2200,0
2696.HK,D,20200129,000000,40.85,40.85,38.5,38.6,65100,0
2696.HK,D,20200130,000000,38.6,40.5,38.5,39,30509,0
2696.HK,D,20200131,000000,39,39.7,38.7,39.05,11400,0
2696.HK,D,20200203,000000,38.2,38.9,38,38.2,58100,0
2696.HK,D,20200204,000000,38.35,38.35,36,36.9,76000,0
2696.HK,D,20200205,000000,36.9,38.3,36.9,37.4,20891,0
2696.HK,D,20200206,000000,39.15,39.15,37,37.5,10100,0
2696.HK,D,20200207,000000,37.5,37.5,36.8,37,19328,0
2696.HK,D,20200210,000000,36.05,37.65,36.05,36.3,18900,0
2696.HK,D,20200211,000000,36.3,37,36.2,36.35,18537,0
2696.HK,D,20200212,000000,36.3,37.5,35.9,37.15,19908,0
2696.HK,D,20200213,000000,37.05,37.9,37.05,37.65,8386,0
2696.HK,D,20200214,000000,37.1,38.2,37,37.6,10000,0
2696.HK,D,20200217,000000,37.75,38.35,37.75,37.9,12600,0
2696.HK,D,20200218,000000,37.8,38.15,37.8,38,2300,0
2696.HK,D,20200219,000000,38,38,36,37,16200,0
2696.HK,D,20200220,000000,37.7,37.7,36.6,37.2,12300,0
2696.HK,D,20200221,000000,37.5,38.05,36.75,37.5,4229,0
2696.HK,D,20200224,000000,36.75,37.6,36.65,37,18000,0
2696.HK,D,20200225,000000,37,39.6,37,39.6,120937,0
2696.HK,D,20200226,000000,38.8,42,38.8,41.3,208016,0
2696.HK,D,20200227,000000,42,43.7,41.1,42.8,46975,0
2696.HK,D,20200228,000000,42,45,41.5,41.9,71525,0
2696.HK,D,20200302,000000,42.2,43.1,42.2,43.1,17900,0
2696.HK,D,20200303,000000,43.7,43.7,41.25,41.3,27873,0
2696.HK,D,20200304,000000,41,41.3,40.85,41,18801,0
2696.HK,D,20200305,000000,40.75,42,40.5,41.8,11200,0
2696.HK,D,20200306,000000,41.7,41.8,41.05,41.5,20300,0
2696.HK,D,20200309,000000,40.05,40.15,39.6,39.9,17300,0
2696.HK,D,20200310,000000,39.1,40,39,39.55,15504,0
2696.HK,D,20200311,000000,37.55,40,37.4,39.9,13015,0
2696.HK,D,20200312,000000,39.9,39.9,38.55,39.1,12311,0
2696.HK,D,20200313,000000,38,40.3,37.05,39.5,39826,0
2696.HK,D,20200316,000000,39.5,40.25,38.5,38.8,56976,0
2696.HK,D,20200317,000000,38.8,38.9,35.05,38.4,104859,0
2696.HK,D,20200318,000000,39,39,36.55,36.95,31900,0
2696.HK,D,20200319,000000,35.15,35.2,32.1,32.1,43111,0
2696.HK,D,20200320,000000,29.8,34,29.8,32.3,14700,0
2696.HK,D,20200323,000000,33.3,33.3,30.1,30.25,16571,0
2696.HK,D,20200324,000000,31,32.95,30.95,32.5,16411,0
2696.HK,D,20200325,000000,33.6,36.8,33.55,34.95,38111,0
2696.HK,D,20200326,000000,37.5,37.5,35,35.95,15007,0
2696.HK,D,20200327,000000,36.15,37.3,36.1,36.25,6600,0
2696.HK,D,20200330,000000,36.25,38.25,35.6,38,25280,0
2696.HK,D,20200331,000000,40,40,36.45,37.55,75303,0
2696.HK,D,20200401,000000,38.95,38.95,35.25,37.85,65506,0
2696.HK,D,20200402,000000,37.85,39.45,35.8,38.75,69008,0
2696.HK,D,20200403,000000,37,38.25,36.95,37.1,15700,0
2696.HK,D,20200406,000000,40.4,40.4,36,37.15,39300,0
2696.HK,D,20200407,000000,38,38,34.8,38,80246,0
2696.HK,D,20200408,000000,36.5,37.5,36.5,37.5,9400,0
2696.HK,D,20200409,000000,38.25,38.35,37.6,38,22138,0
2696.HK,D,20200414,000000,38,39.5,37.85,37.95,38533,0
2696.HK,D,20200415,000000,38.2,39.7,37.1,39.4,380200,0
2696.HK,D,20200416,000000,39.4,39.4,38.65,38.7,75346,0
2696.HK,D,20200417,000000,39.2,40,39,39.05,39874,0
2696.HK,D,20200420,000000,39.6,40.75,39,40,25898,0
2696.HK,D,20200421,000000,40.3,40.8,39.55,39.7,31700,0
2696.HK,D,20200422,000000,40,40.55,40,40.55,30200,0
2696.HK,D,20200423,000000,40.55,43.9,40.55,43.4,83018,0
2696.HK,D,20200424,000000,43.75,46,43.75,45.75,222900,0
2696.HK,D,20200427,000000,46.9,48.5,44,44.85,174244,0
2696.HK,D,20200428,000000,44.8,48,44.8,46.2,40500,0
2696.HK,D,20200429,000000,46.15,47,44.95,45.6,102714,0
2696.HK,D,20200504,000000,45,45.25,43.4,44.2,43400,0
2696.HK,D,20200505,000000,44.25,44.4,43.5,43.6,46200,0
2696.HK,D,20200506,000000,43.2,43.2,41.2,42.45,58557,0
2696.HK,D,20200507,000000,43,45.2,43,44.5,43740,0
2696.HK,D,20200508,000000,44.55,45.9,44.55,45.15,29211,0
2696.HK,D,20200511,000000,45.4,46,44.45,45.45,46200,0
2696.HK,D,20200512,000000,45.05,45.2,44.3,44.3,29527,0
2696.HK,D,20200513,000000,44.35,44.35,42.55,43.35,68200,0
2696.HK,D,20200514,000000,43,43.95,42.05,43,34054,0
2696.HK,D,20200515,000000,43.5,44,42.65,43.5,37900,0
2696.HK,D,20200518,000000,45,45,41.9,42.75,94211,0
2696.HK,D,20200519,000000,43.5,43.55,41.8,41.8,183100,0
2696.HK,D,20200520,000000,42,42.75,42,42.75,17200,0
2696.HK,D,20200521,000000,42.7,47.65,42.7,44,226225,0
2696.HK,D,20200522,000000,44,44,42,42.25,53100,0
2696.HK,D,20200525,000000,45,45,40.8,41.45,39539,0
2696.HK,D,20200526,000000,42,42,41.15,41.45,9903,0
2696.HK,D,20200527,000000,41.75,42.65,41.45,42.25,29541,0
2696.HK,D,20200528,000000,42.35,42.55,40,40.25,75814,0
2696.HK,D,20200529,000000,39.8,40,39,39,69316,0
2696.HK,D,20200601,000000,40.2,41.9,40,41.3,117300,0
2696.HK,D,20200602,000000,40.65,41.95,40.65,41.3,23157,0
2696.HK,D,20200603,000000,41.3,41.8,40.35,40.65,58900,0
2696.HK,D,20200604,000000,40.3,41.85,40,40.05,70559,0
2696.HK,D,20200605,000000,40,41.25,39.5,40.55,54900,0
2696.HK,D,20200608,000000,40.55,42.6,40.55,41.9,46400,0
2696.HK,D,20200609,000000,41.95,42.5,41.7,41.7,42709,0
2696.HK,D,20200610,000000,42,43.4,42,42.1,116078,0
2696.HK,D,20200611,000000,43.25,44.25,42.55,42.75,377701,0
2696.HK,D,20200612,000000,41.8,43.65,41.8,42.75,178203,0
2696.HK,D,20200615,000000,42.75,45.1,42.75,44,300600,0
2696.HK,D,20200616,000000,45,50.5,45,50.5,553374,0
2696.HK,D,20200617,000000,51.1,55.35,50.4,54.2,556261,0
2696.HK,D,20200618,000000,54.5,55,51.6,52,200737,0
2696.HK,D,20200619,000000,52.5,53.4,51.35,52.15,113900,0
2696.HK,D,20200622,000000,52.4,54,51.45,51.95,149657,0
2696.HK,D,20200623,000000,52.55,56,51.6,55,265747,0
2696.HK,D,20200624,000000,55,55,52.35,54,366514,0
2696.HK,D,20200626,000000,54.65,56.35,53.8,53.8,264900,0
2696.HK,D,20200629,000000,54.2,54.2,50.5,51.35,167120,0
2696.HK,D,20200630,000000,52.4,52.5,51.2,51.9,107200,0
2696.HK,D,20200702,000000,51.9,53.5,51.55,53,142145,0
2696.HK,D,20200703,000000,53.15,54.1,52,52.45,71436,0
2696.HK,D,20200706,000000,53.8,54.75,51.45,52,289200,0
2696.HK,D,20200707,000000,53.15,53.15,49.25,51.9,150172,0
2696.HK,D,20200708,000000,52.95,53.65,51.75,51.9,119275,0
2696.HK,D,20200709,000000,53.25,53.65,51.05,51.7,88134,0
2696.HK,D,20200710,000000,51.75,59.9,51.7,57.5,1141804,0
2696.HK,D,20200713,000000,57.75,66,57.5,63,663669,0
2696.HK,D,20200714,000000,63,64,60.65,61.85,332851,0
2696.HK,D,20200715,000000,65.45,66.15,62.65,64.8,581036,0
2696.HK,D,20200716,000000,66.55,67.05,57.05,58.9,711831,0
2696.HK,D,20200717,000000,58.9,61.1,58.2,58.6,416632,0
2696.HK,D,20200720,000000,59.35,60.45,57.9,59,219500,0
2696.HK,D,20200721,000000,60.5,62.2,58.55,59,374224,0
2696.HK,D,20200722,000000,60.4,60.4,58.35,58.9,296400,0
2696.HK,D,20200723,000000,58.15,61.05,58.15,59.2,451203,0
2696.HK,D,20200724,000000,60.15,60.5,54.3,56.4,387500,0
2696.HK,D,20200727,000000,56.5,58.15,55,55.95,218900,0
2696.HK,D,20200728,000000,55.95,58.2,54.6,55.35,374478,0
2696.HK,D,20200729,000000,53.3,59.8,53.3,58,286900,0
2696.HK,D,20200730,000000,58.5,62.2,58.5,58.65,298700,0
2696.HK,D,20200731,000000,58.65,61.1,58.65,59.9,373300,0
2696.HK,D,20200803,000000,59.5,61.5,56.9,58.2,311197,0
2696.HK,D,20200804,000000,59.35,61.5,58.6,59.85,416297,0
2696.HK,D,20200805,000000,59.85,60.85,58.5,60.75,171900,0
2696.HK,D,20200806,000000,59.25,60.75,59.25,59.6,100700,0
2696.HK,D,20200807,000000,59.3,59.3,56.6,56.8,271000,0
2696.HK,D,20200810,000000,56.4,57.65,55.45,57.45,221712,0
2696.HK,D,20200811,000000,57.45,57.7,54.65,54.75,210951,0
2696.HK,D,20200812,000000,55,55,53.05,55,72600,0
2696.HK,D,20200813,000000,54.7,55.2,54.7,55,124300,0
2696.HK,D,20200814,000000,54.5,55.25,53.35,54.95,121900,0
2696.HK,D,20200817,000000,55.4,57,54.1,54.5,221800,0
2696.HK,D,20200818,000000,54.4,55.35,54.1,54.35,132008,0
2696.HK,D,20200819,000000,55,55.15,54.35,55,85400,0
2696.HK,D,20200820,000000,54.5,54.5,53.6,54.4,46730,0
2696.HK,D,20200821,000000,54.35,55.2,54.1,54.4,89322,0
2696.HK,D,20200824,000000,55,55,52.35,53.15,132607,0
2696.HK,D,20200825,000000,52.9,53.35,51.6,51.7,208800,0
2696.HK,D,20200826,000000,51.5,51.95,48.75,48.8,470003,0
2696.HK,D,20200827,000000,49.6,51,48.75,49.6,144540,0
2696.HK,D,20200828,000000,48.2,50.2,48.2,49.6,158300,0
2696.HK,D,20200831,000000,49.6,56.3,49.6,55.15,260916,0
2696.HK,D,20200901,000000,54.9,55.3,53.5,54,103700,0
2696.HK,D,20200902,000000,54,54.4,53,54.3,64117,0
2696.HK,D,20200903,000000,54,54.05,52.75,53,57599,0
2696.HK,D,20200904,000000,52.8,53.1,51.55,52.5,97562,0
2696.HK,D,20200907,000000,53,53.95,52.15,52.15,125500,0
2696.HK,D,20200908,000000,53.45,53.45,49.75,50.55,60800,0
2696.HK,D,20200909,000000,49.7,50.05,49,49.3,37700,0
2696.HK,D,20200910,000000,49.1,50.35,48.4,49.55,60602,0
2696.HK,D,20200911,000000,49.1,50.15,49.1,49.85,21300,0
2696.HK,D,20200914,000000,49.4,50.4,47.75,47.75,121200,0
2696.HK,D,20200915,000000,47.95,48.05,46.65,48,106018,0
2696.HK,D,20200916,000000,48.9,50.3,48.7,50,74259,0
2696.HK,D,20200917,000000,50,50,48.1,48.3,26200,0
2696.HK,D,20200918,000000,48,52.85,48,50.05,101700,0
2696.HK,D,20200921,000000,50.1,51.35,48.8,48.8,68000,0
2696.HK,D,20200922,000000,48.3,50.1,48.3,49.85,43400,0
2696.HK,D,20200923,000000,48,50.4,48,50.1,50100,0
2696.HK,D,20200924,000000,49.4,49.9,46.95,48.15,77105,0
2696.HK,D,20200925,000000,48.15,49.95,46.5,47.1,83300,0
2696.HK,D,20200928,000000,47.95,47.95,46.85,47.4,85400,0
2696.HK,D,20200929,000000,46.2,47.5,46.2,47.05,47200,0
2696.HK,D,20200930,000000,47.1,47.65,46.2,46.55,82900,0
2696.HK,D,20201005,000000,48.5,48.5,44.85,46.7,63500,0
2696.HK,D,20201006,000000,47.7,47.95,46.3,46.95,113819,0
2696.HK,D,20201007,000000,48,48,45.65,46.05,65356,0
2696.HK,D,20201008,000000,48.6,51,48.4,49,291600,0
2696.HK,D,20201009,000000,49,50,47.2,47.45,107300,0
2696.HK,D,20201012,000000,47.5,48.15,47,47.65,311400,0
2696.HK,D,20201014,000000,47.1,48.25,47.1,47.5,145700,0
2696.HK,D,20201015,000000,47.05,48.05,47.05,47.1,147100,0
2696.HK,D,20201016,000000,47.1,47.35,44.8,45.1,163700,0
2696.HK,D,20201019,000000,45.1,45.1,42.65,43.1,184600,0
2696.HK,D,20201020,000000,43.2,43.8,42.6,43,59400,0
2696.HK,D,20201021,000000,43.5,43.8,41.5,42.75,102700,0
2696.HK,D,20201022,000000,42,42.45,41,41.6,77615,0
2696.HK,D,20201023,000000,41.5,41.5,40.5,40.95,53486,0
2696.HK,D,20201027,000000,41,41.05,39.55,40,180400,0
2696.HK,D,20201028,000000,39.9,40.4,39.3,39.8,63109,0
2696.HK,D,20201029,000000,38,39.6,37.95,38.35,75900,0
2696.HK,D,20201030,000000,38,38.65,36.55,37.2,125600,0
2696.HK,D,20201102,000000,36.8,37.15,36.5,36.6,53600,0
2696.HK,D,20201103,000000,36.6,36.65,34.7,35.3,263100,0
2696.HK,D,20201104,000000,35.3,35.8,35,35.4,107100,0
2696.HK,D,20201105,000000,36.05,37.4,36.05,37,155100,0
2696.HK,D,20201106,000000,37.1,37.4,34.9,35.5,171200,0
2696.HK,D,20201109,000000,35.75,36.3,35.2,35.8,154700,0
2696.HK,D,20201110,000000,37,38.2,35.25,36.15,251400,0
2696.HK,D,20201111,000000,36.15,36.95,34.25,34.25,133504,0
2696.HK,D,20201112,000000,35.55,35.6,33.25,33.7,211411,0
2696.HK,D,20201113,000000,33.6,35.2,33.05,33.5,141000,0
2696.HK,D,20201116,000000,33.05,34,33,34,172500,0
2696.HK,D,20201117,000000,33.85,35.25,33.5,35.25,319800,0
2696.HK,D,20201118,000000,36.8,37.7,35.1,37.35,284800,0
2696.HK,D,20201119,000000,36.5,37.1,35.6,36.3,425410,0
2696.HK,D,20201120,000000,36,37.25,35.35,37.25,334800,0
2696.HK,D,20201123,000000,37.4,39.1,36.85,39.1,441300,0
2696.HK,D,20201124,000000,37.6,40.1,37.6,40,418628,0
2696.HK,D,20201125,000000,40.1,40.25,38.95,39.5,325000,0
2696.HK,D,20201126,000000,39.55,42,38.75,42,191000,0
2696.HK,D,20201127,000000,42.1,44.9,40.5,44.9,401700,0
2696.HK,D,20201130,000000,43.8,45,41.5,43,559100,0
2696.HK,D,20201201,000000,43,43,41.1,42.8,268400,0
2696.HK,D,20201202,000000,42.1,45.1,40.9,45.1,255594,0
2696.HK,D,20201203,000000,45.1,45.75,42.8,44.05,541800,0
2696.HK,D,20201204,000000,43.8,44,42.6,42.6,217900,0
2696.HK,D,20201207,000000,41.2,42.25,40.25,40.8,300500,0
2696.HK,D,20201208,000000,41,41,36.9,37.5,566771,0
2696.HK,D,20201209,000000,38.8,38.8,37.1,37.5,174093,0
2696.HK,D,20201210,000000,37.625,38.05,36.5,38,185900,0
2696.HK,D,20201211,000000,38,41.25,36.55,41.25,346500,0
2696.HK,D,20201214,000000,40.05,41.9,39.75,41.8,206200,0
2696.HK,D,20201215,000000,41.65,43.6,41.55,43,245334,0
2696.HK,D,20201216,000000,42.9,44.05,42.2,43,341802,0
2696.HK,D,20201217,000000,43,43.9,42.05,43.35,202100,0
2696.HK,D,20201218,000000,44,44,42.2,43,189157,0
2696.HK,D,20201221,000000,43,44,41.4,42.95,277600,0
2696.HK,D,20201222,000000,42.9,43.5,41.7,42.5,164118,0
2696.HK,D,20201223,000000,43,43.8,42.5,43.8,232862,0
2696.HK,D,20201224,000000,43.8,43.95,43,43.75,120000,0
2696.HK,D,20201228,000000,43.75,43.95,41.9,43.7,201781,0
2696.HK,D,20201229,000000,44.1,46.3,42.65,46.3,3555054,0
2696.HK,D,20201230,000000,46.4,47.4,45.45,46.25,343100,0
2696.HK,D,20201231,000000,46.25,47.7,46,46.95,231100,0
2696.HK,D,20210104,000000,46.85,46.85,44.45,44.95,274925,0
2696.HK,D,20210105,000000,44.8,45.45,43.9,44.6,207974,0
2696.HK,D,20210106,000000,44.1,44.1,42.7,44.1,247182,0
2696.HK,D,20210107,000000,44.9,45,43.5,43.95,184500,0
2696.HK,D,20210108,000000,44.3,44.4,42.6,44.4,97464,0
2696.HK,D,20210111,000000,44.7,44.7,42.5,43,110000,0
2696.HK,D,20210112,000000,43,43.45,42.15,43.35,76208,0
2696.HK,D,20210113,000000,44,44,42.15,42.3,117800,0
2696.HK,D,20210114,000000,42.3,43,40.8,43,139708,0
2696.HK,D,20210115,000000,43,43,41.5,42,107934,0
2696.HK,D,20210118,000000,42.15,42.2,40.9,41.9,151104,0
2696.HK,D,20210119,000000,43.5,43.6,42.45,43.55,167408,0
2696.HK,D,20210120,000000,44.7,45.65,44.35,45.3,248181,0
2696.HK,D,20210121,000000,45.8,48.1,45.1,45.2,306800,0
2696.HK,D,20210122,000000,45.8,45.8,43.4,44,205900,0
2696.HK,D,20210125,000000,44,44.3,42.3,43.1,229860,0
2696.HK,D,20210126,000000,43,43.1,41,41.7,221801,0
2696.HK,D,20210127,000000,41.7,42,40.05,42,178900,0
2696.HK,D,20210128,000000,40.75,41.15,39.4,39.9,245500,0
2696.HK,D,20210129,000000,40.1,40.75,38.7,39.6,124370,0
2696.HK,D,20210201,000000,41,41,39,39,167900,0
2696.HK,D,20210202,000000,39.15,41.25,39.15,41,301900,0
2696.HK,D,20210203,000000,42.9,42.9,39.75,40.5,193300,0
2696.HK,D,20210204,000000,39.9,40.8,38.5,39.6,187200,0
2696.HK,D,20210205,000000,39.6,39.6,38.2,39,109079,0
2696.HK,D,20210208,000000,39.05,39.05,38.1,38.1,45118,0
2696.HK,D,20210209,000000,38.3,39.25,38,39,50414,0
2696.HK,D,20210210,000000,39,43.3,39,42,242631,0
2696.HK,D,20210211,000000,43,43.7,40.85,41.9,155538,0
2696.HK,D,20210216,000000,42,42.1,40.55,41,151400,0
2696.HK,D,20210217,000000,40.55,41.5,39,41.5,206686,0
2696.HK,D,20210218,000000,41.05,41.85,39.55,40,147000,0
2696.HK,D,20210219,000000,40,40,39.15,39.8,91500,0
2696.HK,D,20210222,000000,39.8,40.4,39.5,40.1,147700,0
2696.HK,D,20210223,000000,40,40,38.8,39.55,125600,0
2696.HK,D,20210224,000000,38.95,39.6,37.45,38.1,198948,0
2696.HK,D,20210225,000000,38.25,39.8,38.25,39.6,56500,0
2696.HK,D,20210226,000000,39.15,39.55,37.55,38,135300,0
2696.HK,D,20210301,000000,38.55,40.1,38.55,39.55,88000,0
2696.HK,D,20210302,000000,39.95,41.3,39.45,40.25,164100,0
2696.HK,D,20210303,000000,40.25,41,39.6,40.15,26400,0
2696.HK,D,20210304,000000,40.95,41,37.75,38.15,54400,0
2696.HK,D,20210305,000000,39.55,39.95,36.6,38.7,103200,0
2696.HK,D,20210308,000000,39.5,39.5,36.75,36.8,89500,0
2696.HK,D,20210309,000000,36.5,37.4,36,37,116400,0
2696.HK,D,20210310,000000,38,38,34.7,35.85,110600,0
2696.HK,D,20210311,000000,36,38,36,37.8,47100,0
2696.HK,D,20210312,000000,38.8,38.8,36.2,38,77100,0
2696.HK,D,20210315,000000,39,39,36.8,37,59100,0
2696.HK,D,20210316,000000,38,38.45,37.35,37.85,51500,0
2696.HK,D,20210317,000000,38.5,40.25,38,39,214000,0
2696.HK,D,20210318,000000,39.65,39.7,38.2,39.35,25205,0
2696.HK,D,20210319,000000,39.4,39.4,37.25,37.25,32068,0
2696.HK,D,20210322,000000,37.35,38.45,37.2,38.45,39307,0
2696.HK,D,20210323,000000,38.6,39.45,37.25,37.65,35800,0
2696.HK,D,20210324,000000,38.5,38.85,37.35,37.7,16300,0
2696.HK,D,20210325,000000,37.9,38.05,36.6,36.65,36700,0
2696.HK,D,20210326,000000,36.65,37.95,36.35,37.3,41300,0
2696.HK,D,20210329,000000,38.5,38.9,37.05,38,109400,0
2696.HK,D,20210330,000000,39,40,37.9,40,134000,0
2696.HK,D,20210331,000000,40,40.8,39.65,40.35,113839,0
2696.HK,D,20210401,000000,40,42.25,40,42.25,125000,0
2696.HK,D,20210407,000000,42.25,42.25,40.7,40.9,87400,0
2696.HK,D,20210408,000000,41,41,39.25,41,198300,0
2696.HK,D,20210409,000000,39.75,40.45,39.05,39.65,112400,0
2696.HK,D,20210412,000000,38.95,40.45,38.95,40.3,44200,0
2696.HK,D,20210413,000000,40.6,40.6,39.7,39.7,107000,0
2696.HK,D,20210414,000000,40.3,40.3,39.2,39.2,44874,0
2696.HK,D,20210415,000000,38.85,40.5,38.85,40.5,82800,0
2696.HK,D,20210416,000000,40.5,40.5,39,40,47700,0
2696.HK,D,20210419,000000,40.15,40.15,39,39,35300,0
2696.HK,D,20210420,000000,40,40.4,39.25,39.3,77900,0
2696.HK,D,20210421,000000,41.1,41.1,39.45,40.05,122200,0
2696.HK,D,20210422,000000,40.5,40.5,39.4,39.4,329508,0
2696.HK,D,20210423,000000,40.2,44,39.8,42.9,611100,0
2696.HK,D,20210426,000000,42.9,46.45,42.4,46,759300,0
2696.HK,D,20210427,000000,46,46.2,44.4,45,285040,0
2696.HK,D,20210428,000000,45,45.5,43.6,44,273700,0
2696.HK,D,20210429,000000,44.2,45,43.5,44.3,171500,0
2696.HK,D,20210430,000000,45,45.75,41.2,41.75,351200,0
2696.HK,D,20210503,000000,42.7,42.7,40.1,40.4,181200,0
2696.HK,D,20210504,000000,41,42.25,40.05,41.75,270000,0
2696.HK,D,20210505,000000,40.85,41.85,40.8,41.35,176900,0
2696.HK,D,20210506,000000,41,42.2,39.8,41.8,566618,0
2696.HK,D,20210507,000000,41.8,41.8,39.55,39.65,163700,0
2696.HK,D,20210510,000000,40.1,41.5,39.5,39.6,192400,0
2696.HK,D,20210511,000000,39.6,39.6,37.8,38.35,186556,0
2696.HK,D,20210512,000000,39,39.6,38.5,39.25,189900,0
