<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
3678.HK,D,20160708,000000,1.4931,1.4931,1.4931,1.4931,137764,0
3678.HK,D,20160711,000000,1.5458,1.5458,1.4668,1.4668,124102,0
3678.HK,D,20160712,000000,1.458,1.4756,1.458,1.4668,226573,0
3678.HK,D,20160713,000000,1.4492,1.4668,1.4492,1.458,817481,0
3678.HK,D,20160714,000000,1.458,1.458,1.458,1.458,60343,0
3678.HK,D,20160715,000000,1.4229,1.458,1.4229,1.4404,176476,0
3678.HK,D,20160718,000000,1.4404,1.4404,1.4404,1.4404,9108,0
3678.HK,D,20160719,000000,1.4141,1.4317,1.4141,1.4317,28464,0
3678.HK,D,20160720,000000,1.4317,1.4317,1.4317,1.4317,11386,0
3678.HK,D,20160721,000000,1.4317,1.4931,1.4317,1.4844,68313,0
3678.HK,D,20160722,000000,1.4844,1.4844,1.4844,1.4844,0,0
3678.HK,D,20160725,000000,1.4844,1.4844,1.4492,1.4844,2277,0
3678.HK,D,20160726,000000,1.4492,1.5107,1.4317,1.4931,79698,0
3678.HK,D,20160727,000000,1.4756,1.4756,1.4756,1.4756,0,0
3678.HK,D,20160728,000000,1.4141,1.4404,1.4053,1.4317,374584,0
3678.HK,D,20160729,000000,1.4317,1.4317,1.3964,1.4053,269837,0
3678.HK,D,20160801,000000,1.4053,1.4053,1.4053,1.4053,0,0
3678.HK,D,20160803,000000,1.3614,1.4229,1.3526,1.4053,1341214,0
3678.HK,D,20160804,000000,1.4053,1.4053,1.4053,1.4053,56928,0
3678.HK,D,20160805,000000,1.4053,1.4053,1.4053,1.4053,34156,0
3678.HK,D,20160808,000000,1.4053,1.4756,1.3789,1.4141,527150,0
3678.HK,D,20160809,000000,1.4053,1.4317,1.3964,1.4317,53511,0
3678.HK,D,20160810,000000,1.458,1.458,1.4404,1.4404,22770,0
3678.HK,D,20160811,000000,1.4404,1.4756,1.4404,1.458,160536,0
3678.HK,D,20160812,000000,1.4141,1.4317,1.3964,1.4229,601156,0
3678.HK,D,20160815,000000,1.4229,1.4492,1.4053,1.4229,383692,0
3678.HK,D,20160816,000000,1.4229,1.4844,1.4141,1.4404,154843,0
3678.HK,D,20160817,000000,1.4229,1.4229,1.2559,1.2999,2549219,0
3678.HK,D,20160818,000000,1.2824,1.3614,1.2824,1.3175,411017,0
3678.HK,D,20160819,000000,1.3263,1.3263,1.2999,1.3175,103608,0
3678.HK,D,20160822,000000,1.3175,1.3175,1.2911,1.3175,316517,0
3678.HK,D,20160823,000000,1.2999,1.3438,1.2999,1.3351,163951,0
3678.HK,D,20160824,000000,1.3087,1.3438,1.3087,1.3438,56928,0
3678.HK,D,20160825,000000,1.3438,1.3526,1.3438,1.3526,138903,0
3678.HK,D,20160826,000000,1.3175,1.3438,1.3087,1.3175,22770,0
3678.HK,D,20160829,000000,1.2999,1.3438,1.2999,1.3438,185583,0
3678.HK,D,20160830,000000,1.3087,1.3438,1.3087,1.3438,216325,0
3678.HK,D,20160831,000000,1.3087,1.3438,1.2559,1.3351,1397004,0
3678.HK,D,20160901,000000,1.2999,1.3438,1.2999,1.3438,207216,0
3678.HK,D,20160902,000000,1.3438,1.3438,1.3438,1.3438,0,0
3678.HK,D,20160905,000000,1.3175,1.3175,1.3175,1.3175,4554,0
3678.HK,D,20160906,000000,1.3263,1.3263,1.3175,1.3263,84253,0
3678.HK,D,20160907,000000,1.3438,1.3614,1.3438,1.3614,58066,0
3678.HK,D,20160908,000000,1.3614,1.3614,1.3614,1.3614,0,0
3678.HK,D,20160909,000000,1.3614,1.4229,1.3614,1.3964,269837,0
3678.HK,D,20160912,000000,1.3263,1.3964,1.3263,1.3526,166228,0
3678.HK,D,20160913,000000,1.3526,1.3526,1.3526,1.3526,0,0
3678.HK,D,20160914,000000,1.3526,1.3526,1.3526,1.3526,0,0
3678.HK,D,20160915,000000,1.3263,1.3263,1.3263,1.3263,2277,0
3678.HK,D,20160919,000000,1.3263,1.3263,1.3263,1.3263,13663,0
3678.HK,D,20160920,000000,1.4053,1.4844,1.3263,1.3438,25047,0
3678.HK,D,20160921,000000,1.3876,1.3964,1.3876,1.3876,121825,0
3678.HK,D,20160922,000000,1.3702,1.3702,1.3702,1.3702,3416,0
3678.HK,D,20160923,000000,1.3614,1.3614,1.3614,1.3614,2277,0
3678.HK,D,20160926,000000,1.3876,1.3876,1.3876,1.3876,45542,0
3678.HK,D,20160927,000000,1.3876,1.3876,1.3789,1.3876,31879,0
3678.HK,D,20160928,000000,1.3876,1.3876,1.3876,1.3876,0,0
3678.HK,D,20160929,000000,1.4053,1.4053,1.3876,1.4053,201523,0
3678.HK,D,20160930,000000,1.4317,1.4317,1.4317,1.4317,28464,0
3678.HK,D,20161003,000000,1.4317,1.4317,1.4317,1.4317,0,0
3678.HK,D,20161004,000000,1.3876,1.4141,1.3876,1.4141,37573,0
3678.HK,D,20161005,000000,1.3614,1.4053,1.3526,1.3614,11386,0
3678.HK,D,20161006,000000,1.4141,1.4229,1.4141,1.4141,31879,0
3678.HK,D,20161007,000000,1.3964,1.3964,1.3964,1.3964,47706,0
3678.HK,D,20161011,000000,1.4053,1.4053,1.3702,1.4053,565861,0
3678.HK,D,20161012,000000,1.4053,1.4229,1.4053,1.4229,1038360,0
3678.HK,D,20161013,000000,1.4141,1.4844,1.4141,1.4141,127518,0
3678.HK,D,20161014,000000,1.4404,1.4404,1.4404,1.4404,22770,0
3678.HK,D,20161017,000000,1.4404,1.4668,1.4404,1.458,130934,0
3678.HK,D,20161018,000000,1.4404,1.4492,1.4404,1.4404,239096,0
3678.HK,D,20161019,000000,1.5107,1.537,1.4668,1.5107,691101,0
3678.HK,D,20161020,000000,1.5195,1.5282,1.458,1.5195,173059,0
3678.HK,D,20161024,000000,1.537,1.5634,1.4756,1.537,548783,0
3678.HK,D,20161025,000000,1.5634,1.5634,1.4931,1.5634,256174,0
3678.HK,D,20161026,000000,1.5107,1.5282,1.5107,1.5195,382554,0
3678.HK,D,20161027,000000,1.5195,1.5195,1.5107,1.5195,51234,0
3678.HK,D,20161028,000000,1.4931,1.5458,1.4931,1.4931,132072,0
3678.HK,D,20161031,000000,1.4931,1.4931,1.4931,1.4931,0,0
3678.HK,D,20161101,000000,1.5282,1.5282,1.5195,1.5195,51234,0
3678.HK,D,20161102,000000,1.5195,1.5195,1.5195,1.5195,0,0
3678.HK,D,20161103,000000,1.5195,1.5195,1.5195,1.5195,0,0
3678.HK,D,20161104,000000,1.5195,1.5195,1.5195,1.5195,0,0
3678.HK,D,20161107,000000,1.5722,1.5722,1.5634,1.5722,355228,0
3678.HK,D,20161108,000000,1.5634,1.5722,1.5546,1.5634,215187,0
3678.HK,D,20161109,000000,1.4668,1.5722,1.4668,1.5634,177615,0
3678.HK,D,20161110,000000,1.5634,1.581,1.5634,1.581,119548,0
3678.HK,D,20161111,000000,1.581,1.581,1.581,1.581,0,0
3678.HK,D,20161114,000000,1.5634,1.5722,1.5634,1.5722,28464,0
3678.HK,D,20161115,000000,1.5722,1.581,1.5722,1.581,26187,0
3678.HK,D,20161116,000000,1.6864,1.6864,1.5985,1.5985,20494,0
3678.HK,D,20161117,000000,1.5985,1.5985,1.5985,1.5985,28464,0
3678.HK,D,20161118,000000,1.6424,1.6512,1.6424,1.6424,120686,0
3678.HK,D,20161121,000000,1.7478,1.7478,1.6864,1.6864,7970,0
3678.HK,D,20161122,000000,1.6864,1.6864,1.6864,1.6864,0,0
3678.HK,D,20161123,000000,1.6512,1.6687,1.6512,1.6512,22770,0
3678.HK,D,20161124,000000,1.6687,1.7391,1.6687,1.6864,154843,0
3678.HK,D,20161125,000000,1.6687,1.6864,1.6687,1.6687,36434,0
3678.HK,D,20161128,000000,1.66,1.66,1.66,1.66,35295,0
3678.HK,D,20161129,000000,1.6161,1.6687,1.5195,1.66,112717,0
3678.HK,D,20161130,000000,1.66,1.66,1.66,1.66,0,0
3678.HK,D,20161201,000000,1.66,1.6687,1.66,1.66,70590,0
3678.HK,D,20161202,000000,1.6337,1.6337,1.6337,1.6337,0,0
3678.HK,D,20161205,000000,1.5107,1.5195,1.5107,1.5107,7970,0
3678.HK,D,20161206,000000,1.6512,1.66,1.5985,1.6512,465668,0
3678.HK,D,20161207,000000,1.6512,1.6512,1.6512,1.6512,0,0
3678.HK,D,20161208,000000,1.6424,1.6512,1.5897,1.6424,13663,0
3678.HK,D,20161209,000000,1.6161,1.6161,1.6161,1.6161,6831,0
3678.HK,D,20161212,000000,1.6161,1.6161,1.6161,1.6161,0,0
3678.HK,D,20161213,000000,1.6073,1.6073,1.5634,1.6073,1433438,0
3678.HK,D,20161214,000000,1.6073,1.6073,1.6073,1.6073,0,0
3678.HK,D,20161215,000000,1.5458,1.5458,1.4931,1.5107,326764,0
3678.HK,D,20161216,000000,1.4931,1.4931,1.4492,1.4931,19356,0
3678.HK,D,20161219,000000,1.4931,1.4931,1.4931,1.4931,1139,0
3678.HK,D,20161220,000000,1.4931,1.4931,1.4931,1.4931,0,0
3678.HK,D,20161221,000000,1.4931,1.4931,1.458,1.4931,22770,0
3678.HK,D,20161222,000000,1.4668,1.4668,1.4668,1.4668,15940,0
3678.HK,D,20161223,000000,1.4668,1.4668,1.4668,1.4668,0,0
3678.HK,D,20161228,000000,1.4668,1.4668,1.458,1.4668,133211,0
3678.HK,D,20161229,000000,1.4844,1.4844,1.4844,1.4844,63759,0
3678.HK,D,20161230,000000,1.4844,1.4844,1.4844,1.4844,0,0
3678.HK,D,20170103,000000,1.4844,1.4844,1.4844,1.4844,0,0
3678.HK,D,20170104,000000,1.4844,1.4844,1.4844,1.4844,0,0
3678.HK,D,20170105,000000,1.4844,1.4844,1.4844,1.4844,0,0
3678.HK,D,20170106,000000,1.4844,1.4844,1.4844,1.4844,1,0
3678.HK,D,20170109,000000,1.5019,1.5019,1.5019,1.5019,9108,0
3678.HK,D,20170110,000000,1.5019,1.5019,1.5019,1.5019,0,0
3678.HK,D,20170111,000000,1.5019,1.5019,1.5019,1.5019,0,0
3678.HK,D,20170112,000000,1.5019,1.5019,1.5019,1.5019,0,0
3678.HK,D,20170113,000000,1.5019,1.5019,1.5019,1.5019,1404974,0
3678.HK,D,20170116,000000,1.5019,1.5019,1.5019,1.5019,0,0
3678.HK,D,20170117,000000,1.5107,1.5107,1.5019,1.5107,39850,0
3678.HK,D,20170118,000000,1.5107,1.5107,1.5107,1.5107,0,0
3678.HK,D,20170119,000000,1.5107,1.5107,1.5107,1.5107,0,0
3678.HK,D,20170120,000000,1.5107,1.5107,1.5107,1.5107,0,0
3678.HK,D,20170123,000000,1.5458,1.5897,1.5458,1.5458,37573,0
3678.HK,D,20170124,000000,1.5458,1.5458,1.5458,1.5458,0,0
3678.HK,D,20170125,000000,1.5019,1.5019,1.4931,1.5019,11386,0
3678.HK,D,20170126,000000,1.5107,1.5107,1.5107,1.5107,0,0
3678.HK,D,20170127,000000,1.5195,1.5195,1.5195,1.5195,6831,0
3678.HK,D,20170201,000000,1.537,1.537,1.537,1.537,10247,0
3678.HK,D,20170202,000000,1.537,1.537,1.537,1.537,0,0
3678.HK,D,20170203,000000,1.537,1.537,1.537,1.537,0,0
3678.HK,D,20170206,000000,1.537,1.537,1.537,1.537,0,0
3678.HK,D,20170207,000000,1.537,1.537,1.537,1.537,0,0
3678.HK,D,20170208,000000,1.537,1.537,1.537,1.537,0,0
3678.HK,D,20170209,000000,1.581,1.581,1.5722,1.5722,11386,0
3678.HK,D,20170210,000000,1.5722,1.5722,1.5722,1.5722,29602,0
3678.HK,D,20170213,000000,1.6951,1.6951,1.5634,1.5722,47820,0
3678.HK,D,20170214,000000,1.537,1.537,1.5107,1.537,3416,0
3678.HK,D,20170215,000000,1.537,1.5458,1.5282,1.5458,168505,0
3678.HK,D,20170216,000000,1.5634,1.5634,1.5634,1.5634,0,0
3678.HK,D,20170217,000000,1.6337,1.7654,1.5985,1.6337,2217899,0
3678.HK,D,20170220,000000,1.6337,1.66,1.5985,1.6073,220879,0
3678.HK,D,20170221,000000,1.5985,1.5985,1.5634,1.5722,210632,0
3678.HK,D,20170222,000000,1.6249,1.6249,1.6073,1.6073,11386,0
3678.HK,D,20170223,000000,1.581,1.5897,1.581,1.581,52374,0
3678.HK,D,20170224,000000,1.581,1.581,1.581,1.581,0,0
3678.HK,D,20170227,000000,1.581,1.581,1.581,1.581,0,0
3678.HK,D,20170228,000000,1.581,1.581,1.537,1.581,75144,0
3678.HK,D,20170301,000000,1.581,1.581,1.581,1.581,0,0
3678.HK,D,20170302,000000,1.581,1.581,1.5722,1.5722,127518,0
3678.HK,D,20170303,000000,1.537,1.5722,1.537,1.5722,67174,0
3678.HK,D,20170306,000000,1.5634,1.5634,1.5634,1.5634,0,0
3678.HK,D,20170307,000000,1.5546,1.5546,1.5546,1.5546,10247,0
3678.HK,D,20170308,000000,1.5546,1.5546,1.4931,1.5546,4554,0
3678.HK,D,20170309,000000,1.5458,1.5458,1.5458,1.5458,10247,0
3678.HK,D,20170310,000000,1.4931,1.6337,1.4931,1.5634,196969,0
3678.HK,D,20170313,000000,1.5634,1.5634,1.5634,1.5634,0,0
3678.HK,D,20170314,000000,1.5019,1.5019,1.5019,1.5019,160536,0
3678.HK,D,20170315,000000,1.4931,1.4931,1.4931,1.4931,22770,0
3678.HK,D,20170316,000000,1.4931,1.5722,1.4931,1.5722,173059,0
3678.HK,D,20170317,000000,1.5722,1.5722,1.5722,1.5722,0,0
3678.HK,D,20170320,000000,1.5634,1.5634,1.5634,1.5634,0,0
3678.HK,D,20170321,000000,1.5634,1.5634,1.5634,1.5634,0,0
3678.HK,D,20170322,000000,1.537,1.537,1.4931,1.5107,114994,0
3678.HK,D,20170323,000000,1.5634,1.5634,1.5458,1.5546,9108,0
3678.HK,D,20170324,000000,1.5546,1.5546,1.5546,1.5546,0,0
3678.HK,D,20170327,000000,1.5458,1.5458,1.5458,1.5458,0,0
3678.HK,D,20170328,000000,1.537,1.5458,1.4229,1.537,35295,0
3678.HK,D,20170329,000000,1.537,1.537,1.537,1.537,0,0
3678.HK,D,20170330,000000,1.5195,1.5195,1.5195,1.5195,0,0
3678.HK,D,20170331,000000,1.5107,1.5107,1.5107,1.5107,0,0
3678.HK,D,20170403,000000,1.5107,1.5107,1.5107,1.5107,0,0
3678.HK,D,20170405,000000,1.5107,1.5107,1.5107,1.5107,0,0
3678.HK,D,20170406,000000,1.5107,1.5107,1.5107,1.5107,21633,0
3678.HK,D,20170407,000000,1.5107,1.5107,1.5107,1.5107,0,0
3678.HK,D,20170410,000000,1.5107,1.5107,1.5107,1.5107,0,0
3678.HK,D,20170411,000000,1.5195,1.5195,1.5107,1.5107,126379,0
3678.HK,D,20170412,000000,1.5634,1.5722,1.5546,1.5634,541951,0
3678.HK,D,20170413,000000,1.5634,1.5634,1.5634,1.5634,0,0
3678.HK,D,20170418,000000,1.5546,1.5546,1.5546,1.5546,0,0
3678.HK,D,20170419,000000,1.5458,1.5458,1.5458,1.5458,0,0
3678.HK,D,20170420,000000,1.5458,1.5458,1.5458,1.5458,0,0
3678.HK,D,20170421,000000,1.537,1.537,1.537,1.537,0,0
3678.HK,D,20170424,000000,1.537,1.537,1.537,1.537,0,0
3678.HK,D,20170425,000000,1.537,1.537,1.537,1.537,0,0
3678.HK,D,20170426,000000,1.537,1.537,1.537,1.537,0,0
3678.HK,D,20170427,000000,1.537,1.537,1.537,1.537,0,0
3678.HK,D,20170428,000000,1.537,1.537,1.537,1.537,0,0
3678.HK,D,20170502,000000,1.5282,1.5282,1.5282,1.5282,0,0
3678.HK,D,20170504,000000,1.5282,1.537,1.5282,1.537,194692,0
3678.HK,D,20170505,000000,1.537,1.537,1.537,1.537,0,0
3678.HK,D,20170508,000000,1.537,1.537,1.537,1.537,0,0
3678.HK,D,20170509,000000,1.537,1.537,1.537,1.537,0,0
3678.HK,D,20170510,000000,1.5282,1.5282,1.5282,1.5282,0,0
3678.HK,D,20170511,000000,1.5282,1.5282,1.5282,1.5282,0,0
3678.HK,D,20170512,000000,1.5282,1.5282,1.5282,1.5282,0,0
3678.HK,D,20170515,000000,1.5282,1.5282,1.5282,1.5282,0,0
3678.HK,D,20170516,000000,1.4668,1.4668,1.4404,1.4668,1139,0
3678.HK,D,20170517,000000,1.4668,1.4668,1.4668,1.4668,0,0
3678.HK,D,20170518,000000,1.4668,1.4668,1.4668,1.4668,0,0
3678.HK,D,20170519,000000,1.458,1.458,1.458,1.458,0,0
3678.HK,D,20170522,000000,1.3789,1.537,1.3789,1.5282,4554,0
3678.HK,D,20170523,000000,1.4141,1.4317,1.4053,1.4053,134349,0
3678.HK,D,20170524,000000,1.4053,1.4053,1.4053,1.4053,0,0
3678.HK,D,20170525,000000,1.4404,1.458,1.3964,1.4404,67174,0
3678.HK,D,20170526,000000,1.4404,1.4404,1.4404,1.4404,0,0
3678.HK,D,20170529,000000,1.4668,1.4668,1.4668,1.4668,0,0
3678.HK,D,20170531,000000,1.4071,1.4071,1.4071,1.4071,0,0
3678.HK,D,20170601,000000,1.4071,1.4071,1.4071,1.4071,0,0
3678.HK,D,20170602,000000,1.4053,1.4053,1.3964,1.3964,45542,0
3678.HK,D,20170605,000000,1.458,1.458,1.458,1.458,5693,0
3678.HK,D,20170606,000000,1.458,1.458,1.458,1.458,0,0
3678.HK,D,20170607,000000,1.4492,1.4492,1.3876,1.4492,46680,0
3678.HK,D,20170608,000000,1.4141,1.4229,1.4141,1.4141,36434,0
3678.HK,D,20170609,000000,1.4141,1.4141,1.4141,1.4141,0,0
