<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
3322.HK,D,20070102,000000,2.0248,2.0248,2.0248,2.0248,7940042,0
3322.HK,D,20070104,000000,2.1208,2.1208,2.1208,2.1208,17603250,0
3322.HK,D,20070108,000000,2.2384,2.2384,2.2384,2.2384,11071346,0
3322.HK,D,20070111,000000,2.2442,2.2442,2.2442,2.2442,8219750,0
3322.HK,D,20070115,000000,2.3843,2.3843,2.3843,2.3843,5002083,0
3322.HK,D,20070117,000000,2.687,2.687,2.687,2.687,26972458,0
3322.HK,D,20070122,000000,2.642,2.642,2.642,2.642,10706500,0
3322.HK,D,20070124,000000,2.6145,2.6145,2.6145,2.6145,2723583,0
3322.HK,D,20070126,000000,2.5744,2.5744,2.5744,2.5744,5808542,0
3322.HK,D,20070131,000000,2.7595,2.7595,2.7595,2.7595,7737917,0
3322.HK,D,20070202,000000,2.7713,2.7713,2.7713,2.7713,7173440,0
3322.HK,D,20070206,000000,2.9172,2.9172,2.9172,2.9172,3897542,0
3322.HK,D,20070209,000000,2.9398,2.9398,2.9398,2.9398,7564375,0
3322.HK,D,20070213,000000,2.8722,2.8722,2.8722,2.8722,5098042,0
3322.HK,D,20070215,000000,3.0289,3.0289,3.0289,3.0289,1124958,0
3322.HK,D,20070221,000000,2.9731,2.9731,2.9731,2.9731,3946542,0
3322.HK,D,20070226,000000,2.9897,2.9897,2.9897,2.9897,1025937,0
3322.HK,D,20070228,000000,2.7487,2.7487,2.7487,2.7487,2533708,0
3322.HK,D,20070302,000000,2.5469,2.5469,2.5469,2.5469,2269951,0
3322.HK,D,20070307,000000,2.3618,2.3618,2.3618,2.3618,6349583,0
3322.HK,D,20070309,000000,2.5127,2.5127,2.5127,2.5127,3973083,0
3322.HK,D,20070313,000000,2.4793,2.4793,2.4793,2.4793,1608833,0
3322.HK,D,20070316,000000,2.4627,2.4627,2.4627,2.4627,3885292,0
3322.HK,D,20070320,000000,2.4343,2.4343,2.4343,2.4343,845250,0
3322.HK,D,20070322,000000,2.5528,2.5528,2.5528,2.5528,2221333,0
3322.HK,D,20070327,000000,2.6028,2.6028,2.6028,2.6028,1541458,0
3322.HK,D,20070329,000000,2.5636,2.5636,2.5636,2.5636,1743583,0
3322.HK,D,20070402,000000,2.5577,2.5577,2.5577,2.5577,522667,0
3322.HK,D,20070410,000000,2.7429,2.7429,2.7429,2.7429,3775042,0
3322.HK,D,20070412,000000,2.064,2.064,2.064,2.064,88997271,0
3322.HK,D,20070416,000000,1.8456,1.8456,1.8456,1.8456,49499187,0
3322.HK,D,20070419,000000,1.8122,1.8122,1.8122,1.8122,9802042,0
3322.HK,D,20070423,000000,1.8289,1.8289,1.8289,1.8289,4736667,0
3322.HK,D,20070425,000000,1.7329,1.7329,1.7329,1.7329,13397417,0
3322.HK,D,20070430,000000,1.8064,1.8064,1.8064,1.8064,3699500,0
3322.HK,D,20070503,000000,1.7946,1.7946,1.7946,1.7946,8656667,0
3322.HK,D,20070507,000000,1.8456,1.8456,1.8456,1.8456,8828167,0
3322.HK,D,20070510,000000,1.8289,1.8289,1.8289,1.8289,10567667,0
3322.HK,D,20070514,000000,1.8064,1.8064,1.8064,1.8064,5322625,0
3322.HK,D,20070516,000000,1.8514,1.8514,1.8514,1.8514,9708125,0
3322.HK,D,20070521,000000,1.9239,1.9239,1.9239,1.9239,30469833,0
3322.HK,D,20070523,000000,1.8847,1.8847,1.8847,1.8847,8023750,0
3322.HK,D,20070528,000000,1.8289,1.8289,1.8289,1.8289,5684000,0
3322.HK,D,20070531,000000,1.8005,1.8005,1.8005,1.8005,4505958,0
3322.HK,D,20070604,000000,1.7613,1.7613,1.7613,1.7613,7548042,0
3322.HK,D,20070606,000000,1.7388,1.7388,1.7388,1.7388,4058833,0
3322.HK,D,20070611,000000,1.7731,1.7731,1.7731,1.7731,2658250,0
3322.HK,D,20070613,000000,1.7388,1.7388,1.7388,1.7388,2062083,0
3322.HK,D,20070615,000000,1.7329,1.7329,1.7329,1.7329,2428562,0
3322.HK,D,20070621,000000,1.7613,1.7613,1.7613,1.7613,3403458,0
3322.HK,D,20070625,000000,1.7672,1.7672,1.7672,1.7672,3536167,0
3322.HK,D,20070627,000000,1.7672,1.7672,1.7672,1.7672,2901208,0
3322.HK,D,20070703,000000,1.7672,1.7672,1.7672,1.7672,1915083,0
3322.HK,D,20070705,000000,1.7447,1.7447,1.7447,1.7447,4696854,0
3322.HK,D,20070709,000000,1.9073,1.9073,1.9073,1.9073,32950458,0
3322.HK,D,20070712,000000,1.8906,1.8906,1.8906,1.8906,9222208,0
3322.HK,D,20070716,000000,1.8789,1.8789,1.8789,1.8789,4058833,0
3322.HK,D,20070718,000000,1.8122,1.8122,1.8122,1.8122,2431625,0
3322.HK,D,20070723,000000,1.7946,1.7946,1.7946,1.7946,4171125,0
3322.HK,D,20070725,000000,1.7731,1.7731,1.7731,1.7731,5467583,0
3322.HK,D,20070727,000000,1.7554,1.7554,1.7554,1.7554,6819167,0
3322.HK,D,20070801,000000,1.7329,1.7329,1.7329,1.7329,4873458,0
3322.HK,D,20070803,000000,1.7162,1.7162,1.7162,1.7162,2143750,0
3322.HK,D,20070807,000000,1.6545,1.6545,1.6545,1.6545,4323462,0
3322.HK,D,20070809,000000,1.6829,1.6829,1.6829,1.6829,2424479,0
3322.HK,D,20070814,000000,1.7162,1.7162,1.7162,1.7162,2427542,0
3322.HK,D,20070816,000000,1.6545,1.6545,1.6545,1.6545,6051500,0
3322.HK,D,20070820,000000,1.5536,1.5536,1.5536,1.5536,2327500,0
3322.HK,D,20070823,000000,1.582,1.582,1.582,1.582,3392229,0
3322.HK,D,20070827,000000,1.5987,1.5987,1.5987,1.5987,4746875,0
3322.HK,D,20070829,000000,1.5654,1.5654,1.5654,1.5654,1743583,0
3322.HK,D,20070903,000000,1.5536,1.5536,1.5536,1.5536,6496583,0
3322.HK,D,20070905,000000,1.5262,1.5262,1.5262,1.5262,4301792,0
3322.HK,D,20070907,000000,1.6271,1.6271,1.6271,1.6271,14216125,0
3322.HK,D,20070912,000000,1.5703,1.5703,1.5703,1.5703,24669458,0
3322.HK,D,20070914,000000,1.5144,1.5144,1.5144,1.5144,8220771,0
3322.HK,D,20070918,000000,1.442,1.442,1.442,1.442,5751375,0
3322.HK,D,20070921,000000,1.5144,1.5144,1.5144,1.5144,3640292,0
3322.HK,D,20070925,000000,1.4919,1.4919,1.4919,1.4919,2443875,0
3322.HK,D,20070928,000000,1.4811,1.4811,1.4811,1.4811,3591292,0
3322.HK,D,20071004,000000,1.4322,1.4322,1.4322,1.4322,1674167,0
3322.HK,D,20071008,000000,1.5566,1.5566,1.5566,1.5566,6272000,0
3322.HK,D,20071010,000000,1.5507,1.5507,1.5507,1.5507,3303417,0
3322.HK,D,20071015,000000,1.5458,1.5458,1.5458,1.5458,3046167,0
3322.HK,D,20071017,000000,1.4939,1.4939,1.4939,1.4939,2625583,0
3322.HK,D,20071022,000000,1.4263,1.4263,1.4263,1.4263,2039625,0
3322.HK,D,20071025,000000,1.4547,1.4547,1.4547,1.4547,1112708,0
3322.HK,D,20071029,000000,1.4547,1.4547,1.4547,1.4547,1062687,0
3322.HK,D,20071031,000000,1.4655,1.4655,1.4655,1.4655,1492458,0
3322.HK,D,20071105,000000,1.392,1.392,1.392,1.392,3378958,0
3322.HK,D,20071107,000000,1.4263,1.4263,1.4263,1.4263,1220917,0
3322.HK,D,20071109,000000,1.4145,1.4145,1.4145,1.4145,2151917,0
3322.HK,D,20071114,000000,1.3802,1.3802,1.3802,1.3802,669667,0
3322.HK,D,20071116,000000,1.3411,1.3411,1.3411,1.3411,1239292,0
3322.HK,D,20071120,000000,1.3352,1.3352,1.3352,1.3352,4818208,0
3322.HK,D,20071123,000000,1.1647,1.1647,1.1647,1.1647,2458167,0
3322.HK,D,20071127,000000,1.1363,1.1363,1.1363,1.1363,953458,0
3322.HK,D,20071129,000000,1.1814,1.1814,1.1814,1.1814,671708,0
3322.HK,D,20071204,000000,1.2216,1.2216,1.2216,1.2216,737042,0
3322.HK,D,20071206,000000,1.2333,1.2333,1.2333,1.2333,600250,0
3322.HK,D,20071210,000000,1.2049,1.2049,1.2049,1.2049,990208,0
3322.HK,D,20071213,000000,1.1706,1.1706,1.1706,1.1706,2854250,0
3322.HK,D,20071217,000000,1.0962,1.0962,1.0962,1.0962,2078417,0
3322.HK,D,20071219,000000,1.1079,1.1079,1.1079,1.1079,1047375,0
3322.HK,D,20071224,000000,1.1706,1.1706,1.1706,1.1706,598208,0
3322.HK,D,20071228,000000,1.1304,1.1304,1.1304,1.1304,418542,0
3322.HK,D,20080102,000000,1.1765,1.1765,1.1765,1.1765,4445054,0
3322.HK,D,20080107,000000,1.1246,1.1246,1.1246,1.1246,702333,0
3322.HK,D,20080109,000000,1.1197,1.1197,1.1197,1.1197,398125,0
3322.HK,D,20080111,000000,1.0962,1.0962,1.0962,1.0962,749292,0
3322.HK,D,20080115,000000,1.0344,1.0344,1.0344,1.0344,1833417,0
3322.HK,D,20080118,000000,1.0344,1.0344,1.0344,1.0344,884042,0
3322.HK,D,20080122,000000,0.8013,0.8013,0.8013,0.8013,1482250,0
3322.HK,D,20080124,000000,0.8464,0.8464,0.8464,0.8464,726833,0
3322.HK,D,20080129,000000,0.818,0.818,0.818,0.818,269500,0
3322.HK,D,20080131,000000,0.7837,0.7837,0.7837,0.7837,626792,0
3322.HK,D,20080204,000000,0.767,0.767,0.767,0.767,812583,0
3322.HK,D,20080211,000000,0.7386,0.7386,0.7386,0.7386,541042,0
3322.HK,D,20080213,000000,0.7327,0.7327,0.7327,0.7327,487958,0
3322.HK,D,20080215,000000,0.7611,0.7611,0.7611,0.7611,530833,0
3322.HK,D,20080220,000000,0.7611,0.7611,0.7611,0.7611,1139250,0
3322.HK,D,20080222,000000,0.818,0.818,0.818,0.818,871792,0
3322.HK,D,20080226,000000,0.9433,0.9433,0.9433,0.9433,3413667,0
3322.HK,D,20080229,000000,0.864,0.864,0.864,0.864,661500,0
3322.HK,D,20080304,000000,0.8464,0.8464,0.8464,0.8464,555333,0
3322.HK,D,20080306,000000,0.818,0.818,0.818,0.818,536958,0
3322.HK,D,20080311,000000,0.7729,0.7729,0.7729,0.7729,222542,0
3322.HK,D,20080313,000000,0.7611,0.7611,0.7611,0.7611,230708,0
3322.HK,D,20080317,000000,0.7102,0.7102,0.7102,0.7102,692125,0
3322.HK,D,20080320,000000,0.6818,0.6818,0.6818,0.6818,210292,0
3322.HK,D,20080326,000000,0.6984,0.6984,0.6984,0.6984,1498583,0
3322.HK,D,20080328,000000,0.7043,0.7043,0.7043,0.7043,634958,0
3322.HK,D,20080402,000000,0.6877,0.6877,0.6877,0.6877,1026958,0
3322.HK,D,20080407,000000,0.7386,0.7386,0.7386,0.7386,2762375,0
3322.HK,D,20080409,000000,0.7269,0.7269,0.7269,0.7269,2676625,0
3322.HK,D,20080414,000000,0.6877,0.6877,0.6877,0.6877,1974292,0
3322.HK,D,20080416,000000,0.7043,0.7043,0.7043,0.7043,404250,0
3322.HK,D,20080418,000000,0.6984,0.6984,0.6984,0.6984,269500,0
3322.HK,D,20080423,000000,0.7043,0.7043,0.7043,0.7043,3309542,0
3322.HK,D,20080425,000000,0.722,0.722,0.722,0.722,15328833,0
3322.HK,D,20080429,000000,0.7161,0.7161,0.7161,0.7161,1837740,0
3322.HK,D,20080505,000000,0.7445,0.7445,0.7445,0.7445,6512917,0
3322.HK,D,20080507,000000,0.7416,0.7416,0.7416,0.7416,8366750,0
3322.HK,D,20080509,000000,0.7533,0.7533,0.7533,0.7533,1880375,0
3322.HK,D,20080515,000000,0.8287,0.8287,0.8287,0.8287,13307583,0
3322.HK,D,20080519,000000,0.911,0.911,0.911,0.911,4328333,0
3322.HK,D,20080521,000000,0.8758,0.8758,0.8758,0.8758,2055958,0
3322.HK,D,20080526,000000,0.7993,0.7993,0.7993,0.7993,2239708,0
3322.HK,D,20080528,000000,0.8346,0.8346,0.8346,0.8346,751333,0
3322.HK,D,20080530,000000,0.8581,0.8581,0.8581,0.8581,2176417,0
3322.HK,D,20080604,000000,0.864,0.864,0.864,0.864,4771375,0
3322.HK,D,20080606,000000,0.8405,0.8405,0.8405,0.8405,1196417,0
3322.HK,D,20080611,000000,0.7993,0.7993,0.7993,0.7993,447125,0
3322.HK,D,20080616,000000,0.7709,0.7709,0.7709,0.7709,451208,0
3322.HK,D,20080618,000000,0.7474,0.7474,0.7474,0.7474,651292,0
3322.HK,D,20080620,000000,0.7533,0.7533,0.7533,0.7533,959583,0
3322.HK,D,20080625,000000,0.7122,0.7122,0.7122,0.7122,602292,0
3322.HK,D,20080627,000000,0.7533,0.7533,0.7533,0.7533,1071875,0
3322.HK,D,20080702,000000,0.6887,0.6887,0.6887,0.6887,4934708,0
3322.HK,D,20080704,000000,0.7004,0.7004,0.7004,0.7004,110250,0
3322.HK,D,20080709,000000,0.718,0.718,0.718,0.718,434875,0
3322.HK,D,20080711,000000,0.6887,0.6887,0.6887,0.6887,992250,0
3322.HK,D,20080715,000000,0.6769,0.6769,0.6769,0.6769,986125,0
3322.HK,D,20080718,000000,0.6593,0.6593,0.6593,0.6593,653333,0
3322.HK,D,20080722,000000,0.6593,0.6593,0.6593,0.6593,686000,0
3322.HK,D,20080724,000000,0.6593,0.6593,0.6593,0.6593,859542,0
3322.HK,D,20080729,000000,0.6132,0.6132,0.6132,0.6132,751333,0
3322.HK,D,20080731,000000,0.6534,0.6534,0.6534,0.6534,318500,0
3322.HK,D,20080804,000000,0.6828,0.6828,0.6828,0.6828,1190292,0
3322.HK,D,20080808,000000,0.6309,0.6309,0.6309,0.6309,353208,0
3322.HK,D,20080812,000000,0.6132,0.6132,0.6132,0.6132,481833,0
3322.HK,D,20080814,000000,0.5956,0.5956,0.5956,0.5956,430792,0
3322.HK,D,20080819,000000,0.578,0.578,0.578,0.578,547167,0
3322.HK,D,20080821,000000,0.5662,0.5662,0.5662,0.5662,700292,0
3322.HK,D,20080826,000000,0.5427,0.5427,0.5427,0.5427,959583,0
3322.HK,D,20080829,000000,0.5721,0.5721,0.5721,0.5721,743281,0
3322.HK,D,20080902,000000,0.5662,0.5662,0.5662,0.5662,389958,0
3322.HK,D,20080904,000000,0.5662,0.5662,0.5662,0.5662,939167,0
3322.HK,D,20080909,000000,0.5427,0.5427,0.5427,0.5427,373625,0
3322.HK,D,20080911,000000,0.5074,0.5074,0.5074,0.5074,283792,0
3322.HK,D,20080916,000000,0.46139,0.46139,0.46139,0.46139,1582292,0
3322.HK,D,20080919,000000,0.39673,0.39673,0.39673,0.39673,1043292,0
3322.HK,D,20080923,000000,0.42612,0.42612,0.42612,0.42612,387917,0
3322.HK,D,20080925,000000,0.41437,0.41437,0.41437,0.41437,169458,0
3322.HK,D,20080930,000000,0.3791,0.3791,0.3791,0.3791,490000,0
3322.HK,D,20081003,000000,0.42416,0.42416,0.42416,0.42416,142917,0
3322.HK,D,20081008,000000,0.3938,0.3938,0.3938,0.3938,338917,0
3322.HK,D,20081013,000000,0.33894,0.33894,0.33894,0.33894,365458,0
3322.HK,D,20081015,000000,0.32718,0.32718,0.32718,0.32718,316458,0
3322.HK,D,20081017,000000,0.27233,0.27233,0.27233,0.27233,334833,0
3322.HK,D,20081022,000000,0.25469,0.25469,0.25469,0.25469,332792,0
3322.HK,D,20081024,000000,0.24196,0.24196,0.24196,0.24196,806458,0
3322.HK,D,20081028,000000,0.22139,0.22139,0.22139,0.22139,518583,0
3322.HK,D,20081031,000000,0.27233,0.27233,0.27233,0.27233,122500,0
3322.HK,D,20081104,000000,0.25763,0.25763,0.25763,0.25763,98000,0
3322.HK,D,20081106,000000,0.28408,0.28408,0.28408,0.28408,1280125,0
3322.HK,D,20081111,000000,0.28408,0.28408,0.28408,0.28408,185792,0
3322.HK,D,20081113,000000,0.29094,0.29094,0.29094,0.29094,196000,0
3322.HK,D,20081117,000000,0.30269,0.30269,0.30269,0.30269,161292,0
3322.HK,D,20081120,000000,0.28114,0.28114,0.28114,0.28114,173542,0
3322.HK,D,20081124,000000,0.29682,0.29682,0.29682,0.29682,147000,0
3322.HK,D,20081126,000000,0.25763,0.25763,0.25763,0.25763,515521,0
3322.HK,D,20081201,000000,0.26057,0.26057,0.26057,0.26057,218458,0
3322.HK,D,20081203,000000,0.27233,0.27233,0.27233,0.27233,106167,0
3322.HK,D,20081205,000000,0.26057,0.26057,0.26057,0.26057,400167,0
3322.HK,D,20081209,000000,0.26351,0.26351,0.26351,0.26351,124542,0
3322.HK,D,20081212,000000,0.29682,0.29682,0.29682,0.29682,277667,0
3322.HK,D,20081216,000000,0.29094,0.29094,0.29094,0.29094,42875,0
3322.HK,D,20081218,000000,0.26057,0.26057,0.26057,0.26057,884042,0
3322.HK,D,20081223,000000,0.24196,0.24196,0.24196,0.24196,306250,0
3322.HK,D,20081229,000000,0.2302,0.2302,0.2302,0.2302,171500,0
3322.HK,D,20081231,000000,0.23608,0.23608,0.23608,0.23608,59208,0
3322.HK,D,20090106,000000,0.25763,0.25763,0.25763,0.25763,130667,0
3322.HK,D,20090108,000000,0.24784,0.24784,0.24784,0.24784,128625,0
3322.HK,D,20090112,000000,0.25469,0.25469,0.25469,0.25469,204167,0
3322.HK,D,20090115,000000,0.24196,0.24196,0.24196,0.24196,291958,0
3322.HK,D,20090119,000000,0.2302,0.2302,0.2302,0.2302,191917,0
3322.HK,D,20090121,000000,0.2302,0.2302,0.2302,0.2302,585958,0
3322.HK,D,20090129,000000,0.22433,0.22433,0.22433,0.22433,2042,0
3322.HK,D,20090202,000000,0.2302,0.2302,0.2302,0.2302,191917,0
3322.HK,D,20090204,000000,0.2302,0.2302,0.2302,0.2302,14292,0
3322.HK,D,20090209,000000,0.23314,0.23314,0.23314,0.23314,108208,0
3322.HK,D,20090211,000000,0.24196,0.24196,0.24196,0.24196,134750,0
3322.HK,D,20090213,000000,0.25078,0.25078,0.25078,0.25078,161292,0
3322.HK,D,20090218,000000,0.23314,0.23314,0.23314,0.23314,4083,0
3322.HK,D,20090220,000000,0.25763,0.25763,0.25763,0.25763,469583,0
3322.HK,D,20090224,000000,0.24196,0.24196,0.24196,0.24196,6125,0
3322.HK,D,20090227,000000,0.25078,0.25078,0.25078,0.25078,104125,0
3322.HK,D,20090303,000000,0.24196,0.24196,0.24196,0.24196,338917,0
3322.HK,D,20090305,000000,0.22433,0.22433,0.22433,0.22433,839125,0
3322.HK,D,20090310,000000,0.25078,0.25078,0.25078,0.25078,614542,0
3322.HK,D,20090312,000000,0.2302,0.2302,0.2302,0.2302,83708,0
3322.HK,D,20090316,000000,0.24784,0.24784,0.24784,0.24784,312375,0
3322.HK,D,20090319,000000,0.24196,0.24196,0.24196,0.24196,234792,0
3322.HK,D,20090323,000000,0.24196,0.24196,0.24196,0.24196,175583,0
3322.HK,D,20090325,000000,0.24196,0.24196,0.24196,0.24196,134750,0
3322.HK,D,20090330,000000,0.2449,0.2449,0.2449,0.2449,410375,0
3322.HK,D,20090401,000000,0.25078,0.25078,0.25078,0.25078,396083,0
3322.HK,D,20090403,000000,0.26351,0.26351,0.26351,0.26351,799584,0
3322.HK,D,20090408,000000,0.26057,0.26057,0.26057,0.26057,387917,0
3322.HK,D,20090414,000000,0.2782,0.2782,0.2782,0.2782,1029000,0
3322.HK,D,20090416,000000,0.30857,0.30857,0.30857,0.30857,3756667,0
3322.HK,D,20090421,000000,0.33306,0.33306,0.33306,0.33306,2004917,0
3322.HK,D,20090423,000000,0.31445,0.31445,0.31445,0.31445,1629250,0
3322.HK,D,20090427,000000,0.29976,0.29976,0.29976,0.29976,1525125,0
3322.HK,D,20090430,000000,0.30269,0.30269,0.30269,0.30269,873833,0
3322.HK,D,20090505,000000,0.30857,0.30857,0.30857,0.30857,1060029,0
3322.HK,D,20090507,000000,0.33306,0.33306,0.33306,0.33306,1892625,0
3322.HK,D,20090512,000000,0.35657,0.35657,0.35657,0.35657,622708,0
3322.HK,D,20090514,000000,0.35657,0.35657,0.35657,0.35657,1253583,0
3322.HK,D,20090518,000000,0.38694,0.38694,0.38694,0.38694,1445500,0
3322.HK,D,20090521,000000,0.38106,0.38106,0.38106,0.38106,4116000,0
3322.HK,D,20090525,000000,0.39967,0.39967,0.39967,0.39967,1700708,0
3322.HK,D,20090527,000000,0.39967,0.39967,0.39967,0.39967,3274833,0
3322.HK,D,20090601,000000,0.43592,0.43592,0.43592,0.43592,9130333,0
3322.HK,D,20090604,000000,0.46041,0.46041,0.46041,0.46041,4205833,0
3322.HK,D,20090608,000000,0.44865,0.44865,0.44865,0.44865,1810958,0
3322.HK,D,20090610,000000,0.43004,0.43004,0.43004,0.43004,4469045,0
3322.HK,D,20090615,000000,0.43004,0.43004,0.43004,0.43004,1423042,0
3322.HK,D,20090617,000000,0.40555,0.40555,0.40555,0.40555,3476958,0
3322.HK,D,20090619,000000,0.41731,0.41731,0.41731,0.41731,679875,0
3322.HK,D,20090624,000000,0.43004,0.43004,0.43004,0.43004,3058417,0
3322.HK,D,20090626,000000,0.43592,0.43592,0.43592,0.43592,1829333,0
3322.HK,D,20090630,000000,0.42416,0.42416,0.42416,0.42416,2317292,0
3322.HK,D,20090706,000000,0.41731,0.41731,0.41731,0.41731,451208,0
3322.HK,D,20090708,000000,0.40555,0.40555,0.40555,0.40555,1163750,0
3322.HK,D,20090710,000000,0.43004,0.43004,0.43004,0.43004,1661917,0
3322.HK,D,20090715,000000,0.44865,0.44865,0.44865,0.44865,4224208,0
3322.HK,D,20090717,000000,0.43592,0.43592,0.43592,0.43592,322583,0
3322.HK,D,20090721,000000,0.45453,0.45453,0.45453,0.45453,1719083,0
3322.HK,D,20090724,000000,0.47314,0.47314,0.47314,0.47314,1686417,0
3322.HK,D,20090728,000000,0.46041,0.46041,0.46041,0.46041,1937542,0
3322.HK,D,20090730,000000,0.46629,0.46629,0.46629,0.46629,1102500,0
3322.HK,D,20090804,000000,0.5162,0.5162,0.5162,0.5162,3497375,0
3322.HK,D,20090806,000000,0.626,0.626,0.626,0.626,14381500,0
3322.HK,D,20090810,000000,0.6328,0.6328,0.6328,0.6328,3170708,0
3322.HK,D,20090813,000000,0.6328,0.6328,0.6328,0.6328,3107417,0
3322.HK,D,20090817,000000,0.5897,0.5897,0.5897,0.5897,1402625,0
3322.HK,D,20090819,000000,0.5711,0.5711,0.5711,0.5711,2143750,0
3322.HK,D,20090824,000000,0.626,0.626,0.626,0.626,1606792,0
3322.HK,D,20090826,000000,0.6142,0.6142,0.6142,0.6142,1970208,0
3322.HK,D,20090828,000000,0.5711,0.5711,0.5711,0.5711,1802792,0
3322.HK,D,20090902,000000,0.5525,0.5525,0.5525,0.5525,790125,0
3322.HK,D,20090904,000000,0.5593,0.5593,0.5593,0.5593,800333,0
3322.HK,D,20090908,000000,0.5593,0.5593,0.5593,0.5593,181708,0
3322.HK,D,20090911,000000,0.5593,0.5593,0.5593,0.5593,187833,0
3322.HK,D,20090915,000000,0.5593,0.5593,0.5593,0.5593,704375,0
3322.HK,D,20090917,000000,0.5956,0.5956,0.5956,0.5956,4113958,0
3322.HK,D,20090922,000000,0.5711,0.5711,0.5711,0.5711,1249500,0
3322.HK,D,20090924,000000,0.5711,0.5711,0.5711,0.5711,1008583,0
3322.HK,D,20090928,000000,0.5711,0.5711,0.5711,0.5711,222542,0
3322.HK,D,20091002,000000,0.577,0.577,0.577,0.577,277667,0
3322.HK,D,20091006,000000,0.5868,0.5868,0.5868,0.5868,353208,0
3322.HK,D,20091008,000000,0.5868,0.5868,0.5868,0.5868,830958,0
3322.HK,D,20091013,000000,0.6054,0.6054,0.6054,0.6054,404250,0
3322.HK,D,20091015,000000,0.6122,0.6122,0.6122,0.6122,588000,0
3322.HK,D,20091019,000000,0.6122,0.6122,0.6122,0.6122,408333,0
3322.HK,D,20091022,000000,0.6054,0.6054,0.6054,0.6054,510417,0
3322.HK,D,20091027,000000,0.6054,0.6054,0.6054,0.6054,604333,0
3322.HK,D,20091029,000000,0.5927,0.5927,0.5927,0.5927,547167,0
3322.HK,D,20091102,000000,0.5809,0.5809,0.5809,0.5809,510417,0
3322.HK,D,20091105,000000,0.5809,0.5809,0.5809,0.5809,224583,0
3322.HK,D,20091109,000000,0.6054,0.6054,0.6054,0.6054,1006542,0
3322.HK,D,20091111,000000,0.5927,0.5927,0.5927,0.5927,647208,0
3322.HK,D,20091116,000000,0.6749,0.6749,0.6749,0.6749,10976000,0
3322.HK,D,20091118,000000,0.625,0.625,0.625,0.625,1516958,0
3322.HK,D,20091120,000000,0.625,0.625,0.625,0.625,200083,0
3322.HK,D,20091125,000000,0.625,0.625,0.625,0.625,271542,0
3322.HK,D,20091127,000000,0.5868,0.5868,0.5868,0.5868,1229083,0
3322.HK,D,20091201,000000,0.6367,0.6367,0.6367,0.6367,967750,0
