<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
234.HK,D,20070824,000000,0.150238,0.150238,0.150238,0.150238,6161514.1329431,0
234.HK,D,20070828,000000,0.142573,0.142573,0.142573,0.142573,4306758.655841,0
234.HK,D,20070830,000000,0.152538,0.152538,0.152538,0.152538,2438304.8369583,0
234.HK,D,20070904,000000,0.139506,0.139506,0.139506,0.139506,2706792.3358594,0
234.HK,D,20070906,000000,0.137207,0.137207,0.137207,0.137207,471222.95725487,0
234.HK,D,20070911,000000,0.126474,0.126474,0.126474,0.126474,7079303.0322476,0
234.HK,D,20070913,000000,0.131841,0.131841,0.131841,0.131841,1293671.397766,0
234.HK,D,20070918,000000,0.126474,0.126474,0.126474,0.126474,5227287.2235017,0
234.HK,D,20070920,000000,0.11191,0.11191,0.11191,0.11191,8701186.6990783,0
234.HK,D,20070925,000000,0.105779,0.105779,0.105779,0.105779,13528482.342585,0
234.HK,D,20070928,000000,0.11191,0.11191,0.11191,0.11191,6909443.5941674,0
234.HK,D,20071004,000000,0.101947,0.101947,0.101947,0.101947,3721839.4618066,0
234.HK,D,20071008,000000,0.103479,0.103479,0.103479,0.103479,6632737.0901979,0
234.HK,D,20071011,000000,0.101947,0.101947,0.101947,0.101947,2925965.80435,0
234.HK,D,20071015,000000,0.0958143,0.0958143,0.0958143,0.0958143,9314872.4108521,0
234.HK,D,20071018,000000,0.097347,0.097347,0.097347,0.097347,5966997.6796576,0
234.HK,D,20071023,000000,0.097347,0.097347,0.097347,0.097347,2364333.7913428,0
234.HK,D,20071026,000000,0.116509,0.116509,0.116509,0.116509,14810647.133255,0
234.HK,D,20071030,000000,0.117276,0.117276,0.117276,0.117276,3134706.3548197,0
234.HK,D,20071102,000000,0.107312,0.107312,0.107312,0.107312,5025921.5993259,0
234.HK,D,20071106,000000,0.101947,0.101947,0.101947,0.101947,2684874.9890103,0
234.HK,D,20071108,000000,0.0996466,0.0996466,0.0996466,0.0996466,2290362.7457272,0
234.HK,D,20071113,000000,0.0950489,0.0950489,0.0950489,0.0950489,1399970.529984,0
234.HK,D,20071115,000000,0.0950489,0.0950489,0.0950489,0.0950489,3375271.4147558,0
234.HK,D,20071120,000000,0.098113,0.098113,0.098113,0.098113,56234432.677985,0
234.HK,D,20071122,000000,0.0896824,0.0896824,0.0896824,0.0896824,5093043.4740512,0
234.HK,D,20071127,000000,0.0850827,0.0850827,0.0850827,0.0850827,816421.17012763,0
234.HK,D,20071129,000000,0.0850827,0.0850827,0.0850827,0.0850827,1205454.0766985,0
234.HK,D,20071204,000000,0.0889157,0.0889157,0.0889157,0.0889157,1238330.0969721,0
234.HK,D,20071206,000000,0.0866166,0.0866166,0.0866166,0.0866166,4701270.8991242,0
234.HK,D,20071211,000000,0.0873835,0.0873835,0.0873835,0.0873835,1830098.4618968,0
234.HK,D,20071213,000000,0.0858496,0.0858496,0.0858496,0.0858496,2750627.0295575,0
234.HK,D,20071218,000000,0.0835501,0.0835501,0.0835501,0.0835501,975321.93478334,0
234.HK,D,20071220,000000,0.0820169,0.0820169,0.0820169,0.0820169,1720511.7276515,0
234.HK,D,20071227,000000,0.0850827,0.0850827,0.0850827,0.0850827,3676087.0002592,0
234.HK,D,20071231,000000,0.0873835,0.0873835,0.0873835,0.0873835,54793.36712266,0
234.HK,D,20080104,000000,0.0850827,0.0850827,0.0850827,0.0850827,1216412.750123,0
234.HK,D,20080108,000000,0.0843173,0.0843173,0.0843173,0.0843173,1753387.7479251,0
234.HK,D,20080111,000000,0.0820169,0.0820169,0.0820169,0.0820169,1479420.9123118,0
234.HK,D,20080115,000000,0.0774183,0.0774183,0.0774183,0.0774183,3087606.2373619,0
234.HK,D,20080117,000000,0.0743521,0.0743521,0.0743521,0.0743521,1402710.1983401,0
234.HK,D,20080122,000000,0.0689864,0.0689864,0.0689864,0.0689864,10191566.284815,0
234.HK,D,20080124,000000,0.071286,0.071286,0.071286,0.071286,2410908.153397,0
234.HK,D,20080129,000000,0.071286,0.071286,0.071286,0.071286,1917767.8492931,0
234.HK,D,20080131,000000,0.0689864,0.0689864,0.0689864,0.0689864,1968725.6807172,0
234.HK,D,20080205,000000,0.0697531,0.0697531,0.0697531,0.0697531,3101304.5791425,0
234.HK,D,20080211,000000,0.0697531,0.0697531,0.0697531,0.0697531,2936924.4777745,0
234.HK,D,20080214,000000,0.071286,0.071286,0.071286,0.071286,2771174.5422285,0
234.HK,D,20080218,000000,0.0858496,0.0858496,0.0858496,0.0858496,21312565.059447,0
234.HK,D,20080221,000000,0.0935149,0.0935149,0.0935149,0.0935149,55615267.629499,0
234.HK,D,20080225,000000,0.0919825,0.0919825,0.0919825,0.0919825,16931150.440902,0
234.HK,D,20080228,000000,0.0919825,0.0919825,0.0919825,0.0919825,20437925.936752,0
234.HK,D,20080303,000000,0.0866166,0.0866166,0.0866166,0.0866166,2399949.4799725,0
234.HK,D,20080306,000000,0.0904491,0.0904491,0.0904491,0.0904491,5260163.2437753,0
234.HK,D,20080310,000000,0.0866166,0.0866166,0.0866166,0.0866166,120446779.60903,0
234.HK,D,20080313,000000,0.0866166,0.0866166,0.0866166,0.0866166,11342226.994391,0
234.HK,D,20080317,000000,0.0835501,0.0835501,0.0835501,0.0835501,5788919.236509,0
234.HK,D,20080320,000000,0.0781847,0.0781847,0.0781847,0.0781847,1654759.6871043,0
234.HK,D,20080326,000000,0.0781847,0.0781847,0.0781847,0.0781847,11529894.276786,0
234.HK,D,20080331,000000,0.0766516,0.0766516,0.0766516,0.0766516,7112179.0525212,0
234.HK,D,20080402,000000,0.0781847,0.0781847,0.0781847,0.0781847,657520.40547191,0
234.HK,D,20080407,000000,0.0797175,0.0797175,0.0797175,0.0797175,1893110.8340879,0
234.HK,D,20080410,000000,0.0804843,0.0804843,0.0804843,0.0804843,263008.16218877,0
234.HK,D,20080414,000000,0.071286,0.071286,0.071286,0.071286,5205369.8766527,0
234.HK,D,20080417,000000,0.0735855,0.0735855,0.0735855,0.0735855,363827.95769446,0
234.HK,D,20080421,000000,0.0781847,0.0781847,0.0781847,0.0781847,1649280.3503921,0
234.HK,D,20080424,000000,0.0766516,0.0766516,0.0766516,0.0766516,2446523.8420267,0
234.HK,D,20080428,000000,0.0820169,0.0820169,0.0820169,0.0820169,345198.21287275,0
234.HK,D,20080502,000000,0.0820169,0.0820169,0.0820169,0.0820169,658068.33914314,0
234.HK,D,20080506,000000,0.0835501,0.0835501,0.0835501,0.0835501,43834.693698128,0
234.HK,D,20080509,000000,0.0797175,0.0797175,0.0797175,0.0797175,1797222.4416232,0
234.HK,D,20080514,000000,0.0835501,0.0835501,0.0835501,0.0835501,887652.54738708,0
234.HK,D,20080519,000000,0.0835501,0.0835501,0.0835501,0.0835501,657520.40547191,0
234.HK,D,20080521,000000,0.0781847,0.0781847,0.0781847,0.0781847,12887399.94725,0
234.HK,D,20080526,000000,0.0766516,0.0766516,0.0766516,0.0766516,5479336.712266,0
234.HK,D,20080528,000000,0.0781847,0.0781847,0.0781847,0.0781847,3912246.4125579,0
234.HK,D,20080602,000000,0.0804843,0.0804843,0.0804843,0.0804843,10706623.935768,0
234.HK,D,20080604,000000,0.0827837,0.0827837,0.0827837,0.0827837,10536764.497687,0
234.HK,D,20080610,000000,0.0781847,0.0781847,0.0781847,0.0781847,12032623.420136,0
234.HK,D,20080612,000000,0.0758851,0.0758851,0.0758851,0.0758851,8931318.8409935,0
234.HK,D,20080616,000000,0.0758851,0.0758851,0.0758851,0.0758851,8394343.8431914,0
234.HK,D,20080619,000000,0.0758851,0.0758851,0.0758851,0.0758851,7817643.6542254,0
234.HK,D,20080623,000000,0.0743521,0.0743521,0.0743521,0.0743521,2630081.6218877,0
234.HK,D,20080626,000000,0.0766516,0.0766516,0.0766516,0.0766516,526016.32437753,0
234.HK,D,20080630,000000,0.0751186,0.0751186,0.0751186,0.0751186,394512.24328315,0
234.HK,D,20080704,000000,0.0720524,0.0720524,0.0720524,0.0720524,482181.6306794,0
234.HK,D,20080708,000000,0.0728191,0.0728191,0.0728191,0.0728191,1720511.7276515,0
234.HK,D,20080711,000000,0.0735855,0.0735855,0.0735855,0.0735855,1578048.9731326,0
234.HK,D,20080715,000000,0.0743521,0.0743521,0.0743521,0.0743521,821900.50683989,0
234.HK,D,20080718,000000,0.0735855,0.0735855,0.0735855,0.0735855,109586.73424532,0
234.HK,D,20080722,000000,0.0735855,0.0735855,0.0735855,0.0735855,76710.713971723,0
234.HK,D,20080725,000000,0.0766516,0.0766516,0.0766516,0.0766516,2202693.3583309,0
234.HK,D,20080729,000000,0.0774183,0.0774183,0.0774183,0.0774183,2788982.3865434,0
234.HK,D,20080801,000000,0.0735855,0.0735855,0.0735855,0.0735855,0,0
234.HK,D,20080805,000000,0.0720524,0.0720524,0.0720524,0.0720524,3594444.8832465,0
234.HK,D,20080811,000000,0.0728191,0.0728191,0.0728191,0.0728191,2761585.702982,0
234.HK,D,20080813,000000,0.0720524,0.0720524,0.0720524,0.0720524,2125982.6443592,0
234.HK,D,20080818,000000,0.0720524,0.0720524,0.0720524,0.0720524,131504.08109438,0
234.HK,D,20080820,000000,0.0705195,0.0705195,0.0705195,0.0705195,0,0
234.HK,D,20080825,000000,0.0751186,0.0751186,0.0751186,0.0751186,4901266.6891219,0
234.HK,D,20080828,000000,0.0774183,0.0774183,0.0774183,0.0774183,0,0
234.HK,D,20080901,000000,0.0674534,0.0674534,0.0674534,0.0674534,1097954.7088198,0
234.HK,D,20080904,000000,0.0689864,0.0689864,0.0689864,0.0689864,159234.74327436,0
234.HK,D,20080908,000000,0.0689864,0.0689864,0.0689864,0.0689864,407036.44148261,0
234.HK,D,20080911,000000,0.0666869,0.0666869,0.0666869,0.0666869,146115.64566043,0
234.HK,D,20080916,000000,0.0643874,0.0643874,0.0643874,0.0643874,1774261.4115909,0
234.HK,D,20080919,000000,0.0605548,0.0605548,0.0605548,0.0605548,346502.81685187,0
234.HK,D,20080923,000000,0.0551891,0.0551891,0.0551891,0.0551891,716433.71196061,0
234.HK,D,20080926,000000,0.0597884,0.0597884,0.0597884,0.0597884,459220.60064705,0
234.HK,D,20080930,000000,0.0544228,0.0544228,0.0544228,0.0544228,1514384.298952,0
234.HK,D,20081006,000000,0.0528896,0.0528896,0.0528896,0.0528896,690396.42574551,0
234.HK,D,20081009,000000,0.0528896,0.0528896,0.0528896,0.0528896,2463092.3125615,0
234.HK,D,20081014,000000,0.0498235,0.0498235,0.0498235,0.0498235,1399970.529984,0
234.HK,D,20081016,000000,0.049057,0.049057,0.049057,0.049057,674741.17799618,0
234.HK,D,20081021,000000,0.0467576,0.0467576,0.0467576,0.0467576,2993544.290468,0
234.HK,D,20081023,000000,0.044458,0.044458,0.044458,0.044458,1638582.5977633,0
234.HK,D,20081028,000000,0.0467576,0.0467576,0.0467576,0.0467576,1607272.1022647,0
234.HK,D,20081030,000000,0.0513567,0.0513567,0.0513567,0.0513567,2923878.4379834,0
234.HK,D,20081104,000000,0.0528896,0.0528896,0.0528896,0.0528896,783806.07064985,0
234.HK,D,20081106,000000,0.0528896,0.0528896,0.0528896,0.0528896,0,0
234.HK,D,20081110,000000,0.049057,0.049057,0.049057,0.049057,1188624.685368,0
234.HK,D,20081113,000000,0.0528896,0.0528896,0.0528896,0.0528896,1715293.3117351,0
234.HK,D,20081117,000000,0.0467576,0.0467576,0.0467576,0.0467576,2242483.7796938,0
234.HK,D,20081120,000000,0.0459909,0.0459909,0.0459909,0.0459909,471222.95725487,0
234.HK,D,20081124,000000,0.0467576,0.0467576,0.0467576,0.0467576,0,0
234.HK,D,20081127,000000,0.0498235,0.0498235,0.0498235,0.0498235,0,0
234.HK,D,20081201,000000,0.049057,0.049057,0.049057,0.049057,0,0
234.HK,D,20081204,000000,0.0467576,0.0467576,0.0467576,0.0467576,0,0
234.HK,D,20081208,000000,0.0498235,0.0498235,0.0498235,0.0498235,4174.732733155,0
234.HK,D,20081211,000000,0.0467576,0.0467576,0.0467576,0.0467576,0,0
234.HK,D,20081215,000000,0.0467576,0.0467576,0.0467576,0.0467576,0,0
234.HK,D,20081218,000000,0.0551891,0.0551891,0.0551891,0.0551891,349633.86640173,0
234.HK,D,20081222,000000,0.0498235,0.0498235,0.0498235,0.0498235,78276.238746656,0
234.HK,D,20081229,000000,0.049057,0.049057,0.049057,0.049057,30788.653907018,0
234.HK,D,20081231,000000,0.049057,0.049057,0.049057,0.049057,219173.46849064,0
234.HK,D,20090106,000000,0.0544228,0.0544228,0.0544228,0.0544228,0,0
234.HK,D,20090108,000000,0.0498235,0.0498235,0.0498235,0.0498235,232089.04788384,0
234.HK,D,20090113,000000,0.0505902,0.0505902,0.0505902,0.0505902,5659893.9029749,0
234.HK,D,20090115,000000,0.0505902,0.0505902,0.0505902,0.0505902,8132379.364186,0
234.HK,D,20090119,000000,0.0505902,0.0505902,0.0505902,0.0505902,7989394.7680754,0
234.HK,D,20090122,000000,0.0505902,0.0505902,0.0505902,0.0505902,33966669.200132,0
234.HK,D,20090129,000000,0.0482905,0.0482905,0.0482905,0.0482905,24672670.452946,0
234.HK,D,20090203,000000,0.0505902,0.0505902,0.0505902,0.0505902,2664001.3253445,0
234.HK,D,20090205,000000,0.0505902,0.0505902,0.0505902,0.0505902,1607272.1022647,0
234.HK,D,20090210,000000,0.0475239,0.0475239,0.0475239,0.0475239,0,0
234.HK,D,20090212,000000,0.049057,0.049057,0.049057,0.049057,500967.9279786,0
