<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
335.HK,D,20070305,000000,0.656945,0.656945,0.656945,0.656945,1631289.6756327,0
335.HK,D,20070308,000000,0.673887,0.673887,0.673887,0.673887,1523436.4323923,0
335.HK,D,20070312,000000,0.704168,0.704168,0.704168,0.704168,1873961.7837345,0
335.HK,D,20070315,000000,0.704168,0.704168,0.704168,0.704168,593197.45944385,0
335.HK,D,20070319,000000,0.690634,0.690634,0.690634,0.690634,1802058.5945472,0
335.HK,D,20070322,000000,0.707576,0.707576,0.707576,0.707576,4516560.864746,0
335.HK,D,20070326,000000,0.677392,0.677392,0.677392,0.677392,1451534.2702321,0
335.HK,D,20070329,000000,0.721013,0.721013,0.721013,0.721013,2422218.5945309,0
335.HK,D,20070402,000000,0.740974,0.740974,0.740974,0.740974,2170561.0269699,0
335.HK,D,20070404,000000,0.747984,0.747984,0.747984,0.747984,1559386.4864454,0
335.HK,D,20070412,000000,0.771547,0.771547,0.771547,0.771547,507810.43241907,0
335.HK,D,20070416,000000,0.7918,0.7918,0.7918,0.7918,1316715.4053708,0
335.HK,D,20070419,000000,0.781479,0.781479,0.781479,0.781479,130322.54053711,0
335.HK,D,20070423,000000,0.768139,0.768139,0.768139,0.768139,6442941.0809115,0
335.HK,D,20070426,000000,0.768139,0.768139,0.768139,0.768139,387158.37836819,0
335.HK,D,20070430,000000,0.764634,0.764634,0.764634,0.764634,435909.29728583,0
335.HK,D,20070504,000000,0.781479,0.781479,0.781479,0.781479,1842503.9458975,0
335.HK,D,20070508,000000,0.808645,0.808645,0.808645,0.808645,9333857.8375922,0
335.HK,D,20070511,000000,0.798421,0.798421,0.798421,0.798421,790927.89187108,0
335.HK,D,20070515,000000,0.788197,0.788197,0.788197,0.788197,2880598.2161404,0
335.HK,D,20070518,000000,0.805139,0.805139,0.805139,0.805139,9814707.7835255,0
335.HK,D,20070522,000000,0.811761,0.811761,0.811761,0.811761,2085173.9999451,0
335.HK,D,20070528,000000,0.801926,0.801926,0.801926,0.801926,1069551.0810529,0
335.HK,D,20070530,000000,0.794916,0.794916,0.794916,0.794916,1626797.4594166,0
335.HK,D,20070604,000000,0.811761,0.811761,0.811761,0.811761,1065058.8648368,0
335.HK,D,20070606,000000,0.818479,0.818479,0.818479,0.818479,2390761.7837209,0
335.HK,D,20070611,000000,0.828605,0.828605,0.828605,0.828605,1244813.2432105,0
335.HK,D,20070613,000000,0.838926,0.838926,0.838926,0.838926,1438052.4864486,0
335.HK,D,20070618,000000,0.808645,0.808645,0.808645,0.808645,1505460.3783388,0
335.HK,D,20070621,000000,0.805139,0.805139,0.805139,0.805139,498825.99998687,0
335.HK,D,20070625,000000,0.794916,0.794916,0.794916,0.794916,211215.29729174,0
335.HK,D,20070628,000000,0.788197,0.788197,0.788197,0.788197,638136.05403726,0
335.HK,D,20070703,000000,0.781479,0.781479,0.781479,0.781479,1285258.5945608,0
335.HK,D,20070706,000000,0.781479,0.781479,0.781479,0.781479,552750.05403951,0
335.HK,D,20070710,000000,0.801926,0.801926,0.801926,0.801926,1900925.3513013,0
335.HK,D,20070713,000000,0.828605,0.828605,0.828605,0.828605,5325288.162022,0
335.HK,D,20070717,000000,0.818479,0.818479,0.818479,0.818479,3361449.1891007,0
335.HK,D,20070720,000000,0.754703,0.754703,0.754703,0.754703,1213357.4594275,0
335.HK,D,20070724,000000,0.572624,0.572624,0.572624,0.572624,18784556.431938,0
335.HK,D,20070727,000000,0.488692,0.488692,0.488692,0.488692,5819616.8106577,0
335.HK,D,20070731,000000,0.512353,0.512353,0.512353,0.512353,1375136.8107746,0
335.HK,D,20070803,000000,0.468547,0.468547,0.468547,0.468547,2098657.8377826,0
335.HK,D,20070807,000000,0.334217,0.334217,0.334217,0.334217,3631080.7566612,0
335.HK,D,20070810,000000,0.396543,0.396543,0.396543,0.396543,548257.83782341,0
335.HK,D,20070814,000000,0.375638,0.375638,0.375638,0.375638,125829.29729399,0
335.HK,D,20070817,000000,0.310206,0.310206,0.310206,0.310206,1276270.0540205,0
335.HK,D,20070821,000000,0.365385,0.365385,0.365385,0.365385,737002.81079142,0
335.HK,D,20070824,000000,0.382746,0.382746,0.382746,0.382746,247165.35134485,0
335.HK,D,20070828,000000,0.392989,0.392989,0.392989,0.392989,193240.27026518,0
335.HK,D,20070830,000000,0.361821,0.361821,0.361821,0.361821,835868.54051854,0
335.HK,D,20070904,000000,0.355122,0.355122,0.355122,0.355122,543764.59458029,0
335.HK,D,20070906,000000,0.310206,0.310206,0.310206,0.310206,3208654.2701858,0
335.HK,D,20070911,000000,0.310206,0.310206,0.310206,0.310206,350526.37836915,0
335.HK,D,20070913,000000,0.306652,0.306652,0.306652,0.306652,871818.59457165,0
335.HK,D,20070918,000000,0.306652,0.306652,0.306652,0.306652,440404.594583,0
335.HK,D,20070920,000000,0.310206,0.310206,0.310206,0.310206,521294.27025655,0
335.HK,D,20070925,000000,0.316856,0.316856,0.316856,0.316856,179755.40540067,0
335.HK,D,20070928,000000,0.310206,0.310206,0.310206,0.310206,17976.054053581,0
335.HK,D,20071004,000000,0.306652,0.306652,0.306652,0.306652,67409.945944172,0
335.HK,D,20071008,000000,0.316856,0.316856,0.316856,0.316856,539270.32431013,0
335.HK,D,20071011,000000,0.299953,0.299953,0.299953,0.299953,215706.48648081,0
335.HK,D,20071015,000000,0.306652,0.306652,0.306652,0.306652,319066.48647809,0
335.HK,D,20071018,000000,0.299953,0.299953,0.299953,0.299953,647122.54052351,0
335.HK,D,20071023,000000,0.299953,0.299953,0.299953,0.299953,197732.48648128,0
335.HK,D,20071026,000000,0.310206,0.310206,0.310206,0.310206,3240111.0809958,0
335.HK,D,20071030,000000,0.292845,0.292845,0.292845,0.292845,1891936.810761,0
335.HK,D,20071102,000000,0.296399,0.296399,0.296399,0.296399,2799706.4864128,0
335.HK,D,20071106,000000,0.296399,0.296399,0.296399,0.296399,116842.81080774,0
335.HK,D,20071108,000000,0.292845,0.292845,0.292845,0.292845,265139.35134437,0
335.HK,D,20071113,000000,0.292845,0.292845,0.292845,0.292845,1644772.4864432,0
335.HK,D,20071115,000000,0.292845,0.292845,0.292845,0.292845,1734651.7296841,0
335.HK,D,20071120,000000,0.286146,0.286146,0.286146,0.286146,633641.78376711,0
335.HK,D,20071122,000000,0.268824,0.268824,0.268824,0.268824,844855.02700479,0
335.HK,D,20071127,000000,0.292845,0.292845,0.292845,0.292845,134817.83783429,0
335.HK,D,20071129,000000,0.310206,0.310206,0.310206,0.310206,2300882.54048,0
335.HK,D,20071204,000000,0.310206,0.310206,0.310206,0.310206,1357162.8107751,0
335.HK,D,20071206,000000,0.292845,0.292845,0.292845,0.292845,903277.45943569,0
335.HK,D,20071211,000000,0.292845,0.292845,0.292845,0.292845,6507186.7565855,0
335.HK,D,20071213,000000,0.268824,0.268824,0.268824,0.268824,1033598.9729458,0
335.HK,D,20071218,000000,0.272388,0.272388,0.272388,0.272388,853843.5675451,0
335.HK,D,20071220,000000,0.275932,0.275932,0.275932,0.275932,175262.16215755,0
335.HK,D,20071227,000000,0.268824,0.268824,0.268824,0.268824,269633.62161453,0
335.HK,D,20071231,000000,0.265232,0.265232,0.265232,0.265232,31456.810809983,0
335.HK,D,20080104,000000,0.272388,0.272388,0.272388,0.272388,399959.24323272,0
335.HK,D,20080108,000000,0.268824,0.268824,0.268824,0.268824,22470.324323733,0
335.HK,D,20080111,000000,0.272388,0.272388,0.272388,0.272388,781941.40538483,0
335.HK,D,20080115,000000,0.265232,0.265232,0.265232,0.265232,692063.18917098,0
335.HK,D,20080117,000000,0.268824,0.268824,0.268824,0.268824,552750.05403951,0
335.HK,D,20080122,000000,0.265232,0.265232,0.265232,0.265232,67409.945944172,0
335.HK,D,20080124,000000,0.262135,0.262135,0.262135,0.262135,121335.02702383,0
335.HK,D,20080129,000000,0.262135,0.262135,0.262135,0.262135,0,0
335.HK,D,20080131,000000,0.272388,0.272388,0.272388,0.272388,251659.621615,0
335.HK,D,20080205,000000,0.296399,0.296399,0.296399,0.296399,224695.02702111,0
335.HK,D,20080211,000000,0.289749,0.289749,0.289749,0.289749,188742.91891395,0
335.HK,D,20080214,000000,0.296399,0.296399,0.296399,0.296399,1397607.1350984,0
335.HK,D,20080218,000000,0.292845,0.292845,0.292845,0.292845,1123477.1891596,0
335.HK,D,20080221,000000,0.289749,0.289749,0.289749,0.289749,287610.70269513,0
335.HK,D,20080225,000000,0.289749,0.289749,0.289749,0.289749,0,0
335.HK,D,20080228,000000,0.289749,0.289749,0.289749,0.289749,0,0
335.HK,D,20080303,000000,0.289749,0.289749,0.289749,0.289749,0,0
335.HK,D,20080306,000000,0.286146,0.286146,0.286146,0.286146,449393.13512331,0
335.HK,D,20080310,000000,0.289749,0.289749,0.289749,0.289749,67409.945944172,0
335.HK,D,20080313,000000,0.286146,0.286146,0.286146,0.286146,44939.621620439,0
335.HK,D,20080317,000000,0.275932,0.275932,0.275932,0.275932,179755.40540067,0
335.HK,D,20080320,000000,0.275932,0.275932,0.275932,0.275932,49433.891890591,0
335.HK,D,20080326,000000,0.279029,0.279029,0.279029,0.279029,0,0
335.HK,D,20080331,000000,0.292845,0.292845,0.292845,0.292845,170767.8918874,0
335.HK,D,20080402,000000,0.292845,0.292845,0.292845,0.292845,930241.02700255,0
335.HK,D,20080407,000000,0.292845,0.292845,0.292845,0.292845,71901.135133243,0
335.HK,D,20080410,000000,0.292845,0.292845,0.292845,0.292845,40445.351350287,0
335.HK,D,20080414,000000,0.316856,0.316856,0.316856,0.316856,8421593.8916703,0
335.HK,D,20080417,000000,0.310206,0.310206,0.310206,0.310206,26572507.512814,0
335.HK,D,20080421,000000,0.279029,0.279029,0.279029,0.279029,2543555.6756087,0
335.HK,D,20080424,000000,0.275932,0.275932,0.275932,0.275932,1190886.1080768,0
335.HK,D,20080428,000000,0.268824,0.268824,0.268824,0.268824,22470.324323733,0
335.HK,D,20080502,000000,0.282592,0.282592,0.282592,0.282592,561738.59457981,0
335.HK,D,20080506,000000,0.272388,0.272388,0.272388,0.272388,224695.02702111,0
335.HK,D,20080509,000000,0.258572,0.258572,0.258572,0.258572,7194754.6484593,0
335.HK,D,20080514,000000,0.251464,0.251464,0.251464,0.251464,197732.48648128,0
335.HK,D,20080519,000000,0.258572,0.258572,0.258572,0.258572,0,0
335.HK,D,20080521,000000,0.255037,0.255037,0.255037,0.255037,629148.54052398,0
335.HK,D,20080526,000000,0.248328,0.248328,0.248328,0.248328,134817.83783429,0
335.HK,D,20080528,000000,0.241221,0.241221,0.241221,0.241221,67409.945944172,0
335.HK,D,20080602,000000,0.248328,0.248328,0.248328,0.248328,143806.37837459,0
335.HK,D,20080604,000000,0.244765,0.244765,0.244765,0.244765,179755.40540067,0
335.HK,D,20080610,000000,0.244765,0.244765,0.244765,0.244765,112347.51351056,0
335.HK,D,20080612,000000,0.241221,0.241221,0.241221,0.241221,89878.216213851,0
335.HK,D,20080616,000000,0.241221,0.241221,0.241221,0.241221,337042.54053167,0
335.HK,D,20080619,000000,0.258572,0.258572,0.258572,0.258572,0,0
335.HK,D,20080623,000000,0.272388,0.272388,0.272388,0.272388,0,0
335.HK,D,20080626,000000,0.272388,0.272388,0.272388,0.272388,0,0
335.HK,D,20080630,000000,0.251464,0.251464,0.251464,0.251464,94372.486484003,0
335.HK,D,20080704,000000,0.251464,0.251464,0.251464,0.251464,0,0
335.HK,D,20080708,000000,0.251464,0.251464,0.251464,0.251464,0,0
335.HK,D,20080711,000000,0.255037,0.255037,0.255037,0.255037,13481.783783429,0
335.HK,D,20080715,000000,0.255037,0.255037,0.255037,0.255037,0,0
335.HK,D,20080718,000000,0.255037,0.255037,0.255037,0.255037,1150442.8107805,0
335.HK,D,20080722,000000,0.255037,0.255037,0.255037,0.255037,53926.108106689,0
335.HK,D,20080725,000000,0.241221,0.241221,0.241221,0.241221,89878.216213851,0
335.HK,D,20080729,000000,0.258572,0.258572,0.258572,0.258572,269633.62161453,0
335.HK,D,20080801,000000,0.244765,0.244765,0.244765,0.244765,85383.945943699,0
335.HK,D,20080805,000000,0.241221,0.241221,0.241221,0.241221,242672.10810172,0
335.HK,D,20080811,000000,0.234512,0.234512,0.234512,0.234512,112347.51351056,0
335.HK,D,20080813,000000,0.234512,0.234512,0.234512,0.234512,512305.72971625,0
335.HK,D,20080818,000000,0.226966,0.226966,0.226966,0.226966,112347.51351056,0
335.HK,D,20080820,000000,0.241678,0.241678,0.241678,0.241678,346033.13512603,0
335.HK,D,20080825,000000,0.226966,0.226966,0.226966,0.226966,0,0
335.HK,D,20080828,000000,0.216284,0.216284,0.216284,0.216284,0,0
335.HK,D,20080901,000000,0.21274,0.21274,0.21274,0.21274,202227.78377846,0
335.HK,D,20080904,000000,0.223412,0.223412,0.223412,0.223412,0,0
335.HK,D,20080908,000000,0.223412,0.223412,0.223412,0.223412,0,0
335.HK,D,20080911,000000,0.209177,0.209177,0.209177,0.209177,0,0
335.HK,D,20080916,000000,0.205613,0.205613,0.205613,0.205613,449393.13512331,0
335.HK,D,20080919,000000,0.194932,0.194932,0.194932,0.194932,1033598.9729458,0
335.HK,D,20080923,000000,0.198486,0.198486,0.198486,0.198486,247165.35134485,0
335.HK,D,20080926,000000,0.202049,0.202049,0.202049,0.202049,0,0
335.HK,D,20080930,000000,0.216284,0.216284,0.216284,0.216284,381983.18917914,0
335.HK,D,20081006,000000,0.219848,0.219848,0.219848,0.219848,130322.54053711,0
335.HK,D,20081009,000000,0.205613,0.205613,0.205613,0.205613,98866.756754155,0
335.HK,D,20081014,000000,0.202049,0.202049,0.202049,0.202049,310079.99999184,0
335.HK,D,20081016,000000,0.183802,0.183802,0.183802,0.183802,143806.37837459,0
335.HK,D,20081021,000000,0.187356,0.187356,0.187356,0.187356,23377336.053439,0
335.HK,D,20081023,000000,0.194932,0.194932,0.194932,0.194932,453884.32431238,0
335.HK,D,20081028,000000,0.183802,0.183802,0.183802,0.183802,2341326.8648033,0
335.HK,D,20081030,000000,0.180229,0.180229,0.180229,0.180229,112347.51351056,0
335.HK,D,20081104,000000,0.194932,0.194932,0.194932,0.194932,44939.621620439,0
335.HK,D,20081106,000000,0.180229,0.180229,0.180229,0.180229,26962.540539831,0
335.HK,D,20081110,000000,0.194932,0.194932,0.194932,0.194932,9594503.9456935,0
335.HK,D,20081113,000000,0.194932,0.194932,0.194932,0.194932,0,0
335.HK,D,20081117,000000,0.194932,0.194932,0.194932,0.194932,0,0
335.HK,D,20081120,000000,0.180229,0.180229,0.180229,0.180229,0,0
335.HK,D,20081124,000000,0.19093,0.19093,0.19093,0.19093,0,0
335.HK,D,20081127,000000,0.194932,0.194932,0.194932,0.194932,0,0
335.HK,D,20081201,000000,0.252321,0.252321,0.252321,0.252321,31456.810809983,0
335.HK,D,20081204,000000,0.223412,0.223412,0.223412,0.223412,23289.891891279,0
335.HK,D,20081208,000000,0.219848,0.219848,0.219848,0.219848,89878.216213851,0
335.HK,D,20081211,000000,0.230958,0.230958,0.230958,0.230958,485342.16214939,0
335.HK,D,20081215,000000,0.226966,0.226966,0.226966,0.226966,539270.32431013,0
335.HK,D,20081218,000000,0.238114,0.238114,0.238114,0.238114,337042.54053167,0
335.HK,D,20081222,000000,0.238114,0.238114,0.238114,0.238114,292104.97296529,0
335.HK,D,20081229,000000,0.241678,0.241678,0.241678,0.241678,337042.54053167,0
335.HK,D,20081231,000000,0.245222,0.245222,0.245222,0.245222,103358.97297025,0
335.HK,D,20090106,000000,0.252321,0.252321,0.252321,0.252321,89878.216213851,0
335.HK,D,20090108,000000,0.252321,0.252321,0.252321,0.252321,0,0
335.HK,D,20090113,000000,0.241678,0.241678,0.241678,0.241678,0,0
335.HK,D,20090115,000000,0.248776,0.248776,0.248776,0.248776,0,0
335.HK,D,20090119,000000,0.248776,0.248776,0.248776,0.248776,0,0
335.HK,D,20090122,000000,0.248776,0.248776,0.248776,0.248776,0,0
335.HK,D,20090129,000000,0.248776,0.248776,0.248776,0.248776,22470.324323733,0
335.HK,D,20090203,000000,0.245222,0.245222,0.245222,0.245222,67409.945944172,0
335.HK,D,20090205,000000,0.248776,0.248776,0.248776,0.248776,0,0
335.HK,D,20090210,000000,0.252321,0.252321,0.252321,0.252321,31456.810809983,0
335.HK,D,20090212,000000,0.248776,0.248776,0.248776,0.248776,0,0
335.HK,D,20090217,000000,0.248776,0.248776,0.248776,0.248776,0,0
335.HK,D,20090219,000000,0.248776,0.248776,0.248776,0.248776,0,0
335.HK,D,20090224,000000,0.226966,0.226966,0.226966,0.226966,121335.02702383,0
335.HK,D,20090226,000000,0.226966,0.226966,0.226966,0.226966,139311.08107742,0
335.HK,D,20090303,000000,0.234512,0.234512,0.234512,0.234512,0,0
335.HK,D,20090305,000000,0.226966,0.226966,0.226966,0.226966,134817.83783429,0
335.HK,D,20090310,000000,0.230958,0.230958,0.230958,0.230958,157287.135131,0
335.HK,D,20090312,000000,0.226966,0.226966,0.226966,0.226966,269633.62161453,0
335.HK,D,20090317,000000,0.198486,0.198486,0.198486,0.198486,71901.135133243,0
335.HK,D,20090319,000000,0.205613,0.205613,0.205613,0.205613,179755.40540067,0
335.HK,D,20090324,000000,0.202049,0.202049,0.202049,0.202049,381983.18917914,0
335.HK,D,20090326,000000,0.198486,0.198486,0.198486,0.198486,269633.62161453,0
335.HK,D,20090330,000000,0.21274,0.21274,0.21274,0.21274,67409.945944172,0
335.HK,D,20090402,000000,0.230958,0.230958,0.230958,0.230958,148298.59459069,0
335.HK,D,20090406,000000,0.219848,0.219848,0.219848,0.219848,224695.02702111,0
335.HK,D,20090409,000000,0.219848,0.219848,0.219848,0.219848,269633.62161453,0
335.HK,D,20090415,000000,0.223412,0.223412,0.223412,0.223412,44939.621620439,0
335.HK,D,20090420,000000,0.226966,0.226966,0.226966,0.226966,0,0
335.HK,D,20090422,000000,0.226966,0.226966,0.226966,0.226966,112347.51351056,0
335.HK,D,20090427,000000,0.238114,0.238114,0.238114,0.238114,67409.945944172,0
335.HK,D,20090429,000000,0.238114,0.238114,0.238114,0.238114,292104.97296529,0
335.HK,D,20090505,000000,0.248776,0.248776,0.248776,0.248776,134817.83783429,0
