<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
235.HK,D,20060628,000000,0.238,0.238,0.238,0.238,0,0
235.HK,D,20060703,000000,0.238,0.238,0.238,0.238,0,0
235.HK,D,20060705,000000,0.238,0.238,0.238,0.238,0,0
235.HK,D,20060710,000000,0.238,0.238,0.238,0.238,0,0
235.HK,D,20060712,000000,0.238,0.238,0.238,0.238,0,0
235.HK,D,20060717,000000,0.238,0.238,0.238,0.238,0,0
235.HK,D,20060719,000000,0.238,0.238,0.238,0.238,0,0
235.HK,D,20060724,000000,0.238,0.238,0.238,0.238,0,0
235.HK,D,20060726,000000,0.238,0.238,0.238,0.238,0,0
235.HK,D,20060731,000000,0.238,0.238,0.238,0.238,0,0
235.HK,D,20060802,000000,0.238,0.238,0.238,0.238,0,0
235.HK,D,20060807,000000,0.238,0.238,0.238,0.238,0,0
235.HK,D,20060809,000000,0.238,0.238,0.238,0.238,0,0
235.HK,D,20060814,000000,0.238,0.238,0.238,0.238,0,0
235.HK,D,20060816,000000,0.238,0.238,0.238,0.238,0,0
235.HK,D,20060821,000000,0.238,0.238,0.238,0.238,0,0
235.HK,D,20060823,000000,0.238,0.238,0.238,0.238,0,0
235.HK,D,20060825,000000,0.238,0.238,0.238,0.238,0,0
235.HK,D,20060830,000000,0.238,0.238,0.238,0.238,0,0
235.HK,D,20060901,000000,0.238,0.238,0.238,0.238,0,0
235.HK,D,20060906,000000,0.238,0.238,0.238,0.238,0,0
235.HK,D,20060908,000000,0.238,0.238,0.238,0.238,0,0
235.HK,D,20060913,000000,0.238,0.238,0.238,0.238,0,0
235.HK,D,20060915,000000,0.238,0.238,0.238,0.238,0,0
235.HK,D,20060920,000000,0.238,0.238,0.238,0.238,0,0
235.HK,D,20060922,000000,0.238,0.238,0.238,0.238,0,0
235.HK,D,20060927,000000,0.238,0.238,0.238,0.238,0,0
235.HK,D,20060929,000000,0.238,0.238,0.238,0.238,0,0
235.HK,D,20061005,000000,0.238,0.238,0.238,0.238,0,0
235.HK,D,20061009,000000,0.238,0.238,0.238,0.238,0,0
235.HK,D,20061012,000000,0.238,0.238,0.238,0.238,0,0
235.HK,D,20061016,000000,0.238,0.238,0.238,0.238,0,0
235.HK,D,20061019,000000,0.238,0.238,0.238,0.238,0,0
235.HK,D,20061023,000000,0.238,0.238,0.238,0.238,0,0
235.HK,D,20061026,000000,0.238,0.238,0.238,0.238,0,0
235.HK,D,20061031,000000,0.238,0.238,0.238,0.238,0,0
235.HK,D,20061102,000000,0.238,0.238,0.238,0.238,0,0
235.HK,D,20061107,000000,0.238,0.238,0.238,0.238,0,0
235.HK,D,20061109,000000,0.238,0.238,0.238,0.238,0,0
235.HK,D,20061114,000000,0.238,0.238,0.238,0.238,0,0
235.HK,D,20061116,000000,0.238,0.238,0.238,0.238,0,0
235.HK,D,20061121,000000,0.238,0.238,0.238,0.238,0,0
235.HK,D,20061123,000000,0.238,0.238,0.238,0.238,0,0
235.HK,D,20061128,000000,0.238,0.238,0.238,0.238,0,0
235.HK,D,20061130,000000,0.238,0.238,0.238,0.238,0,0
235.HK,D,20061205,000000,0.238,0.238,0.238,0.238,0,0
235.HK,D,20061207,000000,0.238,0.238,0.238,0.238,0,0
235.HK,D,20061212,000000,0.238,0.238,0.238,0.238,0,0
235.HK,D,20061214,000000,0.238,0.238,0.238,0.238,0,0
235.HK,D,20061219,000000,0.238,0.238,0.238,0.238,0,0
235.HK,D,20061221,000000,0.238,0.238,0.238,0.238,0,0
235.HK,D,20061229,000000,0.238,0.238,0.238,0.238,0,0
235.HK,D,20070103,000000,0.238,0.238,0.238,0.238,0,0
235.HK,D,20070108,000000,0.238,0.238,0.238,0.238,0,0
235.HK,D,20070110,000000,0.238,0.238,0.238,0.238,0,0
235.HK,D,20070112,000000,0.238,0.238,0.238,0.238,0,0
235.HK,D,20070117,000000,0.238,0.238,0.238,0.238,0,0
235.HK,D,20070119,000000,0.238,0.238,0.238,0.238,0,0
235.HK,D,20070124,000000,0.238,0.238,0.238,0.238,0,0
235.HK,D,20070126,000000,0.238,0.238,0.238,0.238,0,0
235.HK,D,20070131,000000,0.238,0.238,0.238,0.238,0,0
235.HK,D,20070202,000000,0.475,0.475,0.475,0.475,4375230,0
235.HK,D,20070207,000000,0.347,0.347,0.347,0.347,1418446,0
235.HK,D,20070209,000000,0.328,0.328,0.328,0.328,0,0
235.HK,D,20070214,000000,0.321,0.321,0.321,0.321,342545,0
235.HK,D,20070216,000000,0.321,0.321,0.321,0.321,80965,0
235.HK,D,20070223,000000,0.334,0.334,0.334,0.334,171272,0
235.HK,D,20070227,000000,0.353,0.353,0.353,0.353,1232382,0
235.HK,D,20070302,000000,0.398,0.398,0.398,0.398,9825582,0
235.HK,D,20070306,000000,0.417,0.417,0.417,0.417,1245617,0
235.HK,D,20070309,000000,0.392,0.392,0.392,0.392,334760,0
235.HK,D,20070313,000000,0.385,0.385,0.385,0.385,669519,0
235.HK,D,20070316,000000,0.385,0.385,0.385,0.385,77851,0
235.HK,D,20070320,000000,0.405,0.405,0.405,0.405,451536,0
235.HK,D,20070322,000000,0.417,0.417,0.417,0.417,350330,0
235.HK,D,20070327,000000,0.456,0.456,0.456,0.456,124562,0
235.HK,D,20070329,000000,0.398,0.398,0.398,0.398,1214477,0
235.HK,D,20070403,000000,0.405,0.405,0.405,0.405,46711,0
235.HK,D,20070410,000000,0.424,0.424,0.424,0.424,118824,0
235.HK,D,20070413,000000,0.405,0.405,0.405,0.405,85636,0
235.HK,D,20070417,000000,0.417,0.417,0.417,0.417,0,0
235.HK,D,20070420,000000,0.405,0.405,0.405,0.405,179057,0
235.HK,D,20070424,000000,0.45,0.45,0.45,0.45,365900,0
235.HK,D,20070427,000000,0.417,0.417,0.417,0.417,241338,0
235.HK,D,20070502,000000,0.507,0.507,0.507,0.507,1323468,0
235.HK,D,20070507,000000,0.501,0.501,0.501,0.501,389255,0
235.HK,D,20070509,000000,0.501,0.501,0.501,0.501,576098,0
235.HK,D,20070514,000000,0.495,0.495,0.495,0.495,280264,0
235.HK,D,20070516,000000,0.507,0.507,0.507,0.507,984816,0
235.HK,D,20070521,000000,0.52,0.52,0.52,0.52,3893,0
235.HK,D,20070523,000000,0.52,0.52,0.52,0.52,46711,0
235.HK,D,20070529,000000,0.514,0.514,0.514,0.514,377578,0
235.HK,D,20070531,000000,0.507,0.507,0.507,0.507,1035419,0
235.HK,D,20070604,000000,0.475,0.475,0.475,0.475,2351102,0
235.HK,D,20070607,000000,0.417,0.417,0.417,0.417,2810423,0
235.HK,D,20070611,000000,0.424,0.424,0.424,0.424,3939264,0
235.HK,D,20070614,000000,0.662,0.662,0.662,0.662,24529895,0
235.HK,D,20070618,000000,0.527,0.527,0.527,0.527,4805746,0
235.HK,D,20070622,000000,0.482,0.482,0.482,0.482,3490841,0
235.HK,D,20070626,000000,0.514,0.514,0.514,0.514,5727892,0
235.HK,D,20070629,000000,0.507,0.507,0.507,0.507,3752421,0
235.HK,D,20070704,000000,0.501,0.501,0.501,0.501,1159981,0
235.HK,D,20070709,000000,0.443,0.443,0.443,0.443,14776520,0
235.HK,D,20070711,000000,0.43,0.43,0.43,0.43,2101979,0
235.HK,D,20070716,000000,0.681,0.681,0.681,0.681,58559177,0
235.HK,D,20070718,000000,0.662,0.662,0.662,0.662,21089852,0
235.HK,D,20070723,000000,0.623,0.623,0.623,0.623,3534438,0
235.HK,D,20070725,000000,0.629,0.629,0.629,0.629,7800676,0
235.HK,D,20070730,000000,0.687,0.687,0.687,0.687,38880376,0
235.HK,D,20070801,000000,0.514,0.514,0.514,0.514,86173337,0
235.HK,D,20070806,000000,0.385,0.385,0.385,0.385,10502108,0
235.HK,D,20070808,000000,0.321,0.321,0.321,0.321,18964518,0
235.HK,D,20070810,000000,0.318,0.318,0.318,0.318,4624353,0
235.HK,D,20070815,000000,0.289,0.289,0.289,0.289,13740712,0
235.HK,D,20070817,000000,0.222,0.222,0.222,0.222,8952872,0
235.HK,D,20070822,000000,0.241,0.241,0.241,0.241,11763295,0
235.HK,D,20070824,000000,0.244,0.244,0.244,0.244,0,0
235.HK,D,20070829,000000,0.244,0.244,0.244,0.244,0,0
235.HK,D,20070831,000000,0.482,0.482,0.482,0.482,266044316,0
235.HK,D,20070905,000000,0.417,0.417,0.417,0.417,32806436,0
235.HK,D,20070907,000000,0.405,0.405,0.405,0.405,6352646,0
235.HK,D,20070912,000000,0.405,0.405,0.405,0.405,3433232,0
235.HK,D,20070914,000000,0.411,0.411,0.411,0.411,2857134,0
235.HK,D,20070919,000000,0.462,0.462,0.462,0.462,16272818,0
235.HK,D,20070921,000000,0.443,0.443,0.443,0.443,3884768,0
235.HK,D,20070927,000000,0.424,0.424,0.424,0.424,3519919,0
235.HK,D,20071002,000000,0.443,0.443,0.443,0.443,5231591,0
235.HK,D,20071005,000000,0.462,0.462,0.462,0.462,37563136,0
235.HK,D,20071009,000000,0.437,0.437,0.437,0.437,38193729,0
235.HK,D,20071012,000000,0.398,0.398,0.398,0.398,3736851,0
235.HK,D,20071016,000000,0.398,0.398,0.398,0.398,4585427,0
235.HK,D,20071018,000000,0.353,0.353,0.353,0.353,4065382,0
235.HK,D,20071024,000000,0.334,0.334,0.334,0.334,3273637,0
235.HK,D,20071026,000000,0.366,0.366,0.366,0.366,4745894,0
235.HK,D,20071031,000000,0.353,0.353,0.353,0.353,3588934,0
235.HK,D,20071102,000000,0.334,0.334,0.334,0.334,2771498,0
235.HK,D,20071107,000000,0.347,0.347,0.347,0.347,1627087,0
235.HK,D,20071109,000000,0.334,0.334,0.334,0.334,482677,0
235.HK,D,20071114,000000,0.315,0.315,0.315,0.315,233553,0
235.HK,D,20071116,000000,0.295,0.295,0.295,0.295,809651,0
235.HK,D,20071121,000000,0.321,0.321,0.321,0.321,1385749,0
235.HK,D,20071123,000000,0.321,0.321,0.321,0.321,217983,0
235.HK,D,20071128,000000,0.36,0.36,0.36,0.36,23791284,0
235.HK,D,20071130,000000,0.411,0.411,0.411,0.411,47169956,0
235.HK,D,20071205,000000,0.398,0.398,0.398,0.398,5262732,0
235.HK,D,20071207,000000,0.475,0.475,0.475,0.475,63518679,0
235.HK,D,20071212,000000,0.488,0.488,0.488,0.488,27555382,0
235.HK,D,20071214,000000,0.469,0.469,0.469,0.469,3799132,0
235.HK,D,20071219,000000,0.45,0.45,0.45,0.45,4278278,0
235.HK,D,20071221,000000,0.469,0.469,0.469,0.469,8069262,0
235.HK,D,20071227,000000,0.488,0.488,0.488,0.488,9054078,0
235.HK,D,20080102,000000,0.578,0.578,0.578,0.578,15336659,0
235.HK,D,20080104,000000,0.559,0.559,0.559,0.559,5437118,0
235.HK,D,20080109,000000,0.52,0.52,0.52,0.52,13608365,0
235.HK,D,20080111,000000,0.706,0.706,0.706,0.706,75825374,0
235.HK,D,20080116,000000,0.706,0.706,0.706,0.706,19852020,0
235.HK,D,20080118,000000,0.636,0.636,0.636,0.636,8027612,0
235.HK,D,20080123,000000,0.405,0.405,0.405,0.405,22991014,0
235.HK,D,20080125,000000,0.385,0.385,0.385,0.385,8851665,0
235.HK,D,20080130,000000,0.311,0.311,0.311,0.311,10930289,0
235.HK,D,20080201,000000,0.334,0.334,0.334,0.334,7318000,0
235.HK,D,20080206,000000,0.405,0.405,0.405,0.405,3230819,0
235.HK,D,20080212,000000,0.437,0.437,0.437,0.437,7209008,0
235.HK,D,20080215,000000,0.437,0.437,0.437,0.437,5496285,0
235.HK,D,20080219,000000,0.514,0.514,0.514,0.514,16255301,0
235.HK,D,20080222,000000,0.475,0.475,0.475,0.475,1261187,0
235.HK,D,20080226,000000,0.456,0.456,0.456,0.456,1268972,0
235.HK,D,20080229,000000,0.456,0.456,0.456,0.456,4048255,0
235.HK,D,20080304,000000,0.411,0.411,0.411,0.411,5893325,0
235.HK,D,20080306,000000,0.417,0.417,0.417,0.417,6407142,0
235.HK,D,20080311,000000,0.398,0.398,0.398,0.398,3293100,0
235.HK,D,20080313,000000,0.366,0.366,0.366,0.366,4678849,0
235.HK,D,20080318,000000,0.334,0.334,0.334,0.334,2101979,0
235.HK,D,20080320,000000,0.318,0.318,0.318,0.318,2156474,0
235.HK,D,20080327,000000,0.353,0.353,0.353,0.353,1370179,0
235.HK,D,20080331,000000,0.366,0.366,0.366,0.366,179057,0
235.HK,D,20080403,000000,0.353,0.353,0.353,0.353,887502,0
235.HK,D,20080408,000000,0.36,0.36,0.36,0.36,583883,0
235.HK,D,20080411,000000,0.373,0.373,0.373,0.373,83565326,0
235.HK,D,20080415,000000,0.366,0.366,0.366,0.366,1918750,0
235.HK,D,20080418,000000,0.36,0.36,0.36,0.36,1728294,0
235.HK,D,20080422,000000,0.353,0.353,0.353,0.353,1572591,0
235.HK,D,20080425,000000,0.334,0.334,0.334,0.334,49801322,0
235.HK,D,20080429,000000,0.321,0.321,0.321,0.321,2857134,0
235.HK,D,20080505,000000,0.334,0.334,0.334,0.334,5799904,0
235.HK,D,20080507,000000,0.328,0.328,0.328,0.328,3487727,0
235.HK,D,20080513,000000,0.321,0.321,0.321,0.321,8680393,0
235.HK,D,20080515,000000,0.328,0.328,0.328,0.328,3433232,0
235.HK,D,20080519,000000,0.328,0.328,0.328,0.328,2210970,0
235.HK,D,20080522,000000,0.321,0.321,0.321,0.321,1992987,0
235.HK,D,20080526,000000,0.366,0.366,0.366,0.366,113102018,0
235.HK,D,20080529,000000,0.34,0.34,0.34,0.34,6002317,0
235.HK,D,20080602,000000,0.328,0.328,0.328,0.328,20256845,0
235.HK,D,20080605,000000,0.315,0.315,0.315,0.315,5107029,0
235.HK,D,20080610,000000,0.292,0.292,0.292,0.292,3160753,0
235.HK,D,20080613,000000,0.295,0.295,0.295,0.295,1292328,0
235.HK,D,20080617,000000,0.321,0.321,0.321,0.321,4094966,0
235.HK,D,20080620,000000,0.295,0.295,0.295,0.295,1891781,0
235.HK,D,20080624,000000,0.292,0.292,0.292,0.292,1782789,0
235.HK,D,20080627,000000,0.257,0.257,0.257,0.257,1097700,0
235.HK,D,20080702,000000,0.27,0.27,0.27,0.27,1300113,0
235.HK,D,20080707,000000,0.318,0.318,0.318,0.318,17734471,0
235.HK,D,20080709,000000,0.334,0.334,0.334,0.334,7870742,0
235.HK,D,20080714,000000,0.318,0.318,0.318,0.318,11249478,0
235.HK,D,20080716,000000,0.299,0.299,0.299,0.299,2880489,0
235.HK,D,20080721,000000,0.286,0.286,0.286,0.286,1525881,0
235.HK,D,20080723,000000,0.302,0.302,0.302,0.302,186843,0
235.HK,D,20080725,000000,0.295,0.295,0.295,0.295,0,0
235.HK,D,20080730,000000,0.302,0.302,0.302,0.302,4678849,0
235.HK,D,20080801,000000,0.295,0.295,0.295,0.295,926428,0
235.HK,D,20080807,000000,0.27,0.27,0.27,0.27,2234325,0
235.HK,D,20080811,000000,0.279,0.279,0.279,0.279,2055268,0
235.HK,D,20080814,000000,0.273,0.273,0.273,0.273,389255,0
235.HK,D,20080818,000000,0.26,0.26,0.26,0.26,1759434,0
235.HK,D,20080821,000000,0.276,0.276,0.276,0.276,5496285,0
235.HK,D,20080826,000000,0.276,0.276,0.276,0.276,15570,0
235.HK,D,20080829,000000,0.295,0.295,0.295,0.295,15718129,0
235.HK,D,20080902,000000,0.289,0.289,0.289,0.289,762940,0
235.HK,D,20080905,000000,0.289,0.289,0.289,0.289,685089,0
235.HK,D,20080909,000000,0.295,0.295,0.295,0.295,2098086,0
235.HK,D,20080912,000000,0.279,0.279,0.279,0.279,32790866,0
235.HK,D,20080917,000000,0.276,0.276,0.276,0.276,47901756,0
235.HK,D,20080922,000000,0.279,0.279,0.279,0.279,38403927,0
235.HK,D,20080924,000000,0.27,0.27,0.27,0.27,31918934,0
235.HK,D,20080926,000000,0.263,0.263,0.263,0.263,1167766,0
235.HK,D,20081002,000000,0.254,0.254,0.254,0.254,825221,0
235.HK,D,20081006,000000,0.225,0.225,0.225,0.225,1868425,0
235.HK,D,20081010,000000,0.18,0.18,0.18,0.18,192942950,0
235.HK,D,20081014,000000,0.161,0.161,0.161,0.161,2117549,0
235.HK,D,20081017,000000,0.144,0.144,0.144,0.144,0,0
235.HK,D,20081021,000000,0.118,0.118,0.118,0.118,93421,0
235.HK,D,20081024,000000,0.083,0.083,0.083,0.083,941998,0
235.HK,D,20081028,000000,0.074,0.074,0.074,0.074,833006,0
235.HK,D,20081031,000000,0.074,0.074,0.074,0.074,171272,0
235.HK,D,20081104,000000,0.077,0.077,0.077,0.077,3908123,0
235.HK,D,20081107,000000,0.075,0.075,0.075,0.075,2646936,0
235.HK,D,20081111,000000,0.076,0.076,0.076,0.076,1619302,0
235.HK,D,20081114,000000,0.086,0.086,0.086,0.086,622808,0
235.HK,D,20081118,000000,0.071,0.071,0.071,0.071,3168538,0
235.HK,D,20081121,000000,0.061,0.061,0.061,0.061,4717774,0
235.HK,D,20081125,000000,0.071,0.071,0.071,0.071,1557021,0
235.HK,D,20081128,000000,0.071,0.071,0.071,0.071,1245617,0
235.HK,D,20081202,000000,0.065,0.065,0.065,0.065,2561300,0
235.HK,D,20081204,000000,0.086,0.086,0.086,0.086,13164614,0
235.HK,D,20081209,000000,0.076,0.076,0.076,0.076,1136625,0
235.HK,D,20081211,000000,0.085,0.085,0.085,0.085,5083674,0
235.HK,D,20081216,000000,0.08,0.08,0.08,0.08,622808,0
235.HK,D,20081218,000000,0.071,0.071,0.071,0.071,2273251,0
235.HK,D,20081223,000000,0.066,0.066,0.066,0.066,4094966,0
235.HK,D,20081229,000000,0.06,0.06,0.06,0.06,2592440,0
235.HK,D,20090102,000000,0.063,0.063,0.063,0.063,311404,0
235.HK,D,20090106,000000,0.084,0.084,0.084,0.084,10112853,0
235.HK,D,20090109,000000,0.071,0.071,0.071,0.071,20692811,0
235.HK,D,20090113,000000,0.064,0.064,0.064,0.064,3106257,0
235.HK,D,20090116,000000,0.066,0.066,0.066,0.066,568313,0
235.HK,D,20090120,000000,0.058,0.058,0.058,0.058,7582693,0
235.HK,D,20090123,000000,0.055,0.055,0.055,0.055,241338,0
235.HK,D,20090130,000000,0.055,0.055,0.055,0.055,1385749,0
235.HK,D,20090204,000000,0.053,0.053,0.053,0.053,1712723,0
235.HK,D,20090206,000000,0.055,0.055,0.055,0.055,1082130,0
235.HK,D,20090211,000000,0.06,0.06,0.06,0.06,2148689,0
235.HK,D,20090213,000000,0.059,0.059,0.059,0.059,778511,0
235.HK,D,20090217,000000,0.064,0.064,0.064,0.064,2802638,0
235.HK,D,20090220,000000,0.061,0.061,0.061,0.061,1339038,0
235.HK,D,20090224,000000,0.062,0.062,0.062,0.062,31140,0
235.HK,D,20090227,000000,0.052,0.052,0.052,0.052,367686,0
235.HK,D,20090303,000000,0.055,0.055,0.055,0.055,3388467,0
235.HK,D,20090306,000000,0.062,0.062,0.062,0.062,934213,0
235.HK,D,20090310,000000,0.056,0.056,0.056,0.056,591668,0
235.HK,D,20090313,000000,0.057,0.057,0.057,0.057,155702,0
235.HK,D,20090317,000000,0.061,0.061,0.061,0.061,54496,0
235.HK,D,20090320,000000,0.061,0.061,0.061,0.061,0,0
235.HK,D,20090324,000000,0.055,0.055,0.055,0.055,155702,0
235.HK,D,20090327,000000,0.062,0.062,0.062,0.062,404826,0
235.HK,D,20090331,000000,0.062,0.062,0.062,0.062,0,0
235.HK,D,20090403,000000,0.064,0.064,0.064,0.064,996400,0
235.HK,D,20090407,000000,0.058,0.058,0.058,0.058,591668,0
235.HK,D,20090414,000000,0.066,0.066,0.066,0.066,311404,0
235.HK,D,20090416,000000,0.075,0.075,0.075,0.075,2140904,0
235.HK,D,20090421,000000,0.073,0.073,0.073,0.073,186843,0
235.HK,D,20090423,000000,0.07,0.07,0.07,0.07,809651,0
235.HK,D,20090427,000000,0.064,0.064,0.064,0.064,2047483,0
235.HK,D,20090430,000000,0.063,0.063,0.063,0.063,0,0
235.HK,D,20090505,000000,0.066,0.066,0.066,0.066,186843,0
235.HK,D,20090508,000000,0.08,0.08,0.08,0.08,2740357,0
235.HK,D,20090512,000000,0.075,0.075,0.075,0.075,233553,0
235.HK,D,20090515,000000,0.088,0.088,0.088,0.088,4671064,0
235.HK,D,20090519,000000,0.103,0.103,0.103,0.103,7582693,0
235.HK,D,20090522,000000,0.105,0.105,0.105,0.105,2631366,0
235.HK,D,20090526,000000,0.103,0.103,0.103,0.103,864147,0
235.HK,D,20090601,000000,0.103,0.103,0.103,0.103,3892553,0
235.HK,D,20090603,000000,0.085,0.085,0.085,0.085,66406953,0
235.HK,D,20090608,000000,0.078,0.078,0.078,0.078,275865227,0
235.HK,D,20090610,000000,0.159,0.159,0.159,0.159,461676241,0
235.HK,D,20090615,000000,0.228,0.228,0.228,0.228,1031378611,0
235.HK,D,20090617,000000,0.238,0.238,0.238,0.238,268858631,0
235.HK,D,20090622,000000,0.199,0.199,0.199,0.199,85332545,0
235.HK,D,20090624,000000,0.212,0.212,0.212,0.212,172899416,0
235.HK,D,20090629,000000,0.196,0.196,0.196,0.196,23090624,0
235.HK,D,20090702,000000,0.161,0.161,0.161,0.161,38800968,0
235.HK,D,20090706,000000,0.193,0.193,0.193,0.193,79135601,0
235.HK,D,20090709,000000,0.218,0.218,0.218,0.218,114464412,0
235.HK,D,20090713,000000,0.199,0.199,0.199,0.199,39135727,0
235.HK,D,20090716,000000,0.193,0.193,0.193,0.193,34737142,0
235.HK,D,20090720,000000,0.199,0.199,0.199,0.199,24242820,0
235.HK,D,20090723,000000,0.212,0.212,0.212,0.212,49879173,0
235.HK,D,20090727,000000,0.202,0.202,0.202,0.202,50879559,0
235.HK,D,20090730,000000,0.241,0.241,0.241,0.241,424537394,0
235.HK,D,20090803,000000,0.228,0.228,0.228,0.228,134433208,0
235.HK,D,20090806,000000,0.218,0.218,0.218,0.218,81190869,0
235.HK,D,20090810,000000,0.225,0.225,0.225,0.225,251046309,0
235.HK,D,20090813,000000,0.225,0.225,0.225,0.225,108968127,0
235.HK,D,20090817,000000,0.215,0.215,0.215,0.215,55025128,0
235.HK,D,20090820,000000,0.18,0.18,0.18,0.18,48867110,0
235.HK,D,20090824,000000,0.17,0.17,0.17,0.17,90159311,0
235.HK,D,20090827,000000,0.193,0.193,0.193,0.193,145425778,0
235.HK,D,20090831,000000,0.18,0.18,0.18,0.18,38380572,0
235.HK,D,20090903,000000,0.202,0.202,0.202,0.202,110346091,0
235.HK,D,20090907,000000,0.183,0.183,0.183,0.183,158836401,0
235.HK,D,20090909,000000,0.183,0.183,0.183,0.183,155538630,0
235.HK,D,20090914,000000,0.177,0.177,0.177,0.177,30813449,0
235.HK,D,20090916,000000,0.189,0.189,0.189,0.189,151723928,0
235.HK,D,20090921,000000,0.18,0.18,0.18,0.18,14450130,0
235.HK,D,20090923,000000,0.177,0.177,0.177,0.177,28150943,0
235.HK,D,20090928,000000,0.173,0.173,0.173,0.173,239711195,0
235.HK,D,20090930,000000,0.189,0.189,0.189,0.189,147130716,0
235.HK,D,20091006,000000,0.206,0.206,0.206,0.206,148173920,0
235.HK,D,20091008,000000,0.222,0.222,0.222,0.222,146811527,0
235.HK,D,20091013,000000,0.238,0.238,0.238,0.238,0,0
235.HK,D,20091015,000000,0.238,0.238,0.238,0.238,0,0
235.HK,D,20091020,000000,0.238,0.238,0.238,0.238,0,0
235.HK,D,20091022,000000,0.238,0.238,0.238,0.238,0,0
235.HK,D,20091028,000000,0.238,0.238,0.238,0.238,0,0
235.HK,D,20091030,000000,0.238,0.238,0.238,0.238,0,0
235.HK,D,20091104,000000,0.238,0.238,0.238,0.238,0,0
235.HK,D,20091106,000000,0.238,0.238,0.238,0.238,0,0
235.HK,D,20091111,000000,0.52,0.52,0.52,0.52,3717153569,0
235.HK,D,20091113,000000,0.417,0.417,0.417,0.417,948739713,0
235.HK,D,20091117,000000,0.385,0.385,0.385,0.385,1605864929,0
235.HK,D,20091120,000000,0.373,0.373,0.373,0.373,394767149,0
235.HK,D,20091124,000000,0.373,0.373,0.373,0.373,598635716,0
235.HK,D,20091127,000000,0.334,0.334,0.334,0.334,266554240,0
235.HK,D,20091201,000000,0.353,0.353,0.353,0.353,158753879,0
235.HK,D,20091204,000000,0.392,0.392,0.392,0.392,528359566,0
235.HK,D,20091208,000000,0.373,0.373,0.373,0.373,268765210,0
235.HK,D,20091211,000000,0.36,0.36,0.36,0.36,64375040,0
235.HK,D,20091215,000000,0.36,0.36,0.36,0.36,57695420,0
235.HK,D,20091218,000000,0.321,0.321,0.321,0.321,144410600,0
235.HK,D,20091222,000000,0.308,0.308,0.308,0.308,38512919,0
235.HK,D,20091228,000000,0.347,0.347,0.347,0.347,46554933,0
235.HK,D,20091230,000000,0.366,0.366,0.366,0.366,159392258,0
235.HK,D,20100105,000000,0.36,0.36,0.36,0.36,53643272,0
