<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2208.HK,D,20101122,000000,16.8336,17.1812,16.8336,16.87,2221261.2242274,0
2208.HK,D,20101123,000000,16.816,16.9986,16.6687,16.6874,3015678.0760882,0
2208.HK,D,20101124,000000,16.7973,16.9622,16.5048,16.7973,4003780.5035351,0
2208.HK,D,20101125,000000,16.9986,17.62,16.9622,17.4187,7043288.0598925,0
2208.HK,D,20101126,000000,17.3834,17.8222,17.3834,17.6946,7235880.6615395,0
2208.HK,D,20101129,000000,17.7309,17.7309,17.2361,17.4924,3575092.2890701,0
2208.HK,D,20101130,000000,17.5474,17.5474,16.816,16.8336,8513854.4456639,0
2208.HK,D,20101201,000000,16.816,16.9986,16.4861,16.5597,10345242.800179,0
2208.HK,D,20101202,000000,16.706,16.816,16.3035,16.4861,8721312.7152192,0
2208.HK,D,20101203,000000,16.6147,16.6324,16.0286,16.0659,10386827.759227,0
2208.HK,D,20101206,000000,16.0826,16.3398,15.5525,15.5898,8431013.5402245,0
2208.HK,D,20101207,000000,16.0286,16.8336,16.0286,16.7787,12924024.661801,0
2208.HK,D,20101208,000000,16.8336,16.9436,16.5224,16.5224,4717313.2094503,0
2208.HK,D,20101209,000000,16.7423,16.7423,15.901,15.9197,5675794.3115049,0
2208.HK,D,20101210,000000,15.8274,16.1023,15.6261,15.791,4806504.1610553,0
2208.HK,D,20101213,000000,15.9197,15.9736,14.8938,15.096,11515761.865013,0
2208.HK,D,20101214,000000,14.9851,15.04,14.4549,14.6748,13352463.315581,0
2208.HK,D,20101215,000000,14.5462,15.1873,14.5286,14.6375,7768812.9206854,0
2208.HK,D,20101216,000000,14.8211,14.8211,14.5649,14.6748,2907469.5816678,0
2208.HK,D,20101217,000000,14.8034,14.9487,14.6208,14.9124,2384779.4967591,0
2208.HK,D,20101220,000000,14.9684,14.9851,14.2537,14.6572,3608540.5511714,0
2208.HK,D,20101221,000000,14.6572,14.9851,14.5835,14.9124,4067723.0441188,0
2208.HK,D,20101222,000000,15.0597,15.0597,14.3813,14.5462,6035464.2266368,0
2208.HK,D,20101223,000000,14.5099,14.5462,14.2537,14.2537,4585274.2161456,0
2208.HK,D,20101224,000000,14.2537,14.4549,14.181,14.29,1443023.0350627,0
2208.HK,D,20101228,000000,14.2173,14.3813,14.0534,14.1447,3658382.4037426,0
2208.HK,D,20101229,000000,14.0711,14.3273,14.0534,14.1074,1795963.9792339,0
2208.HK,D,20101230,000000,14.0711,14.6208,14.0338,14.5462,3417040.9234634,0
2208.HK,D,20101231,000000,14.5462,14.9851,14.3813,14.7288,3547766.9219802,0
2208.HK,D,20110103,000000,14.9311,14.9311,14.7485,14.9124,1806128.738728,0
2208.HK,D,20110104,000000,14.9684,15.151,14.9684,15.1137,2156013.8377761,0
2208.HK,D,20110105,000000,15.151,15.5162,15.0597,15.4072,4156149.015828,0
2208.HK,D,20110106,000000,15.4798,15.6997,15.4239,15.5162,8035721.6384937,0
2208.HK,D,20110107,000000,15.5162,15.6261,15.151,15.1873,1929749.8973338,0
2208.HK,D,20110110,000000,15.3159,15.3326,14.8211,14.8761,2936323.8899342,0
2208.HK,D,20110111,000000,14.8398,15.0047,14.5649,14.6572,2707989.1051135,0
2208.HK,D,20110112,000000,14.8211,14.8761,14.6208,14.6572,4369947.1453986,0
2208.HK,D,20110113,000000,14.7121,14.8574,14.0887,14.1074,7072362.3890078,0
2208.HK,D,20110114,000000,14.1447,14.5286,14.1447,14.4549,3411139.0679158,0
2208.HK,D,20110117,000000,14.4549,14.5099,14.2173,14.29,838137.84665066,0
2208.HK,D,20110118,000000,14.3813,14.4922,14.235,14.4736,1536803.8660425,0
2208.HK,D,20110119,000000,14.5286,14.5835,14.3086,14.3086,1450673.8526357,0
2208.HK,D,20110120,000000,14.2733,14.29,13.7235,14.1074,1791591.0648629,0
2208.HK,D,20110121,000000,14.0534,14.1447,13.6686,13.7412,5344276.8788761,0
2208.HK,D,20110124,000000,13.7412,13.8512,13.6313,13.7059,1233815.803482,0
2208.HK,D,20110125,000000,13.7412,14.0711,13.7235,14.0161,1338528.4110817,0
2208.HK,D,20110126,000000,13.9974,13.9974,13.6686,13.8335,1129540.1817348,0
2208.HK,D,20110127,000000,13.7962,13.9425,13.7235,13.9061,1645233.3999268,0
2208.HK,D,20110128,000000,13.9611,13.9611,13.7235,13.9425,1089972.0804672,0
2208.HK,D,20110131,000000,13.7962,13.9425,13.7412,13.9061,942632.47063165,0
2208.HK,D,20110201,000000,14.4549,14.4549,13.9974,14.3086,1676930.6627727,0
2208.HK,D,20110202,000000,14.3086,14.3086,14.0711,14.1987,512196.31275628,0
2208.HK,D,20110207,000000,14.2537,14.2537,13.6313,13.6499,3062242.0254575,0
2208.HK,D,20110208,000000,13.6499,13.7412,13.1748,13.2297,4165112.8281888,0
2208.HK,D,20110209,000000,13.1924,13.3937,13.0461,13.0648,3684395.7946596,0
2208.HK,D,20110210,000000,13.0461,13.0461,12.4061,12.4974,9977646.0227975,0
2208.HK,D,20110211,000000,12.4974,12.5523,12.0939,12.2411,4724090.0553181,0
2208.HK,D,20110214,000000,12.6809,13.1561,12.2784,13.0825,4526905.5370663,0
2208.HK,D,20110215,000000,13.0285,13.1374,12.7349,12.7536,1231629.855604,0
2208.HK,D,20110216,000000,12.7349,12.7536,12.3138,12.3697,5078231.9466225,0
2208.HK,D,20110217,000000,12.3501,12.516,12.1685,12.2225,3299429.5935995,0
2208.HK,D,20110218,000000,12.1685,12.2598,11.9113,12.0222,5624421.4805271,0
2208.HK,D,20110221,000000,11.9486,12.1135,11.8023,11.9662,8005813.0636598,0
2208.HK,D,20110222,000000,11.8936,12.1312,11.6914,11.71,3028847.7499533,0
2208.HK,D,20110223,000000,11.5461,11.7297,11.4901,11.4901,5994386.5378784,0
2208.HK,D,20110224,000000,11.5274,11.8023,11.4361,11.4901,3991319.7857385,0
2208.HK,D,20110225,000000,11.4361,11.655,11.1249,11.1622,7439511.9943858,0
2208.HK,D,20110228,000000,11.3271,11.5461,11.0709,11.4724,7973677.7963464,0
2208.HK,D,20110301,000000,11.6187,12.3501,11.4901,12.1852,15691320.590447,0
2208.HK,D,20110302,000000,11.9662,11.9849,11.5274,11.6914,16742713.644851,0
2208.HK,D,20110303,000000,11.7463,11.9309,11.6747,11.6914,3657507.4134223,0
2208.HK,D,20110304,000000,11.8023,12.2225,11.766,12.1685,6842388.6525861,0
2208.HK,D,20110307,000000,12.2411,12.3501,11.9486,12.1498,5671093.4030907,0
2208.HK,D,20110308,000000,12.1498,12.2598,12.0585,12.1685,1615940.0685778,0
2208.HK,D,20110309,000000,12.2411,12.2784,12.0585,12.2598,4231787.2943125,0
2208.HK,D,20110310,000000,12.2598,12.2598,11.9309,11.9662,2648857.4833685,0
2208.HK,D,20110311,000000,11.8023,11.8936,11.5274,11.601,5366863.6487952,0
2208.HK,D,20110314,000000,11.6187,11.8749,11.5274,11.821,2711815.0232075,0
2208.HK,D,20110315,000000,11.8573,13.0648,11.6374,12.9362,23395940.391249,0
2208.HK,D,20110316,000000,13.0825,13.1374,12.2784,12.9185,9582403.0145887,0
2208.HK,D,20110317,000000,12.9912,13.9061,12.9912,13.3574,25909446.345199,0
2208.HK,D,20110318,000000,13.7235,13.7412,13.3937,13.7235,15177640.155576,0
2208.HK,D,20110321,000000,13.9788,13.9788,13.0285,13.1198,12855164.2478,0
2208.HK,D,20110322,000000,13.1374,13.2474,12.3874,12.4247,14027661.463044,0
2208.HK,D,20110323,000000,12.3334,12.6809,12.2961,12.5337,7884048.8402737,0
2208.HK,D,20110324,000000,12.5337,12.9185,12.4974,12.5523,8461851.0919757,0
2208.HK,D,20110325,000000,12.6073,12.6986,12.516,12.5337,2919428.1222491,0
2208.HK,D,20110328,000000,12.626,12.8999,12.5523,12.6073,6326914.4366279,0
2208.HK,D,20110329,000000,12.8086,12.9362,12.6436,12.6613,8237753.7457256,0
2208.HK,D,20110330,000000,12.8272,12.8812,12.6613,12.8635,4884547.3896516,0
2208.HK,D,20110331,000000,13.0648,13.5036,12.9362,13.1198,11066524.110711,0
2208.HK,D,20110401,000000,13.1374,13.321,12.8272,13.321,6479704.6555478,0
2208.HK,D,20110404,000000,13.3024,13.43,13.0825,13.1748,3573562.3292785,0
2208.HK,D,20110406,000000,13.1924,13.2474,12.8449,12.9912,7794201.9005823,0
2208.HK,D,20110407,000000,12.8635,12.9912,12.2411,12.2961,16447309.171271,0
2208.HK,D,20110408,000000,12.2961,12.4974,12.2411,12.4061,9941342.5827363,0
2208.HK,D,20110411,000000,12.4061,12.4247,12.1135,12.1498,4867713.757484,0
2208.HK,D,20110412,000000,12.3501,12.6436,12.2784,12.6073,10755539.920078,0
2208.HK,D,20110413,000000,12.5523,12.9735,12.5337,12.8812,6523878.9340309,0
2208.HK,D,20110414,000000,12.8086,12.9548,12.626,12.6986,4104668.2116559,0
2208.HK,D,20110415,000000,12.7173,12.9548,12.7173,12.9362,5697927.7977308,0
2208.HK,D,20110418,000000,13.0285,13.2661,12.8272,12.8999,8717241.3109003,0
2208.HK,D,20110419,000000,12.8086,12.9362,12.6436,12.6986,6745873.8588364,0
2208.HK,D,20110420,000000,11.8936,11.9486,11.1072,11.1985,38709321.187188,0
2208.HK,D,20110421,000000,11.1985,11.1985,10.5035,10.7597,22435382.333126,0
2208.HK,D,20110426,000000,10.7597,10.795,10.5211,10.5398,5922707.6160583,0
2208.HK,D,20110427,000000,10.6488,10.7234,10.3012,10.5035,10835894.386203,0
2208.HK,D,20110428,000000,10.5211,10.5211,10.1736,10.1913,6734616.1254032,0
2208.HK,D,20110429,000000,10.0637,10.155,9.66116,9.82609,13869936.05425,0
2208.HK,D,20110503,000000,9.78976,9.86241,9.42358,9.62483,17004922.472861,0
2208.HK,D,20110504,000000,9.62483,9.75246,9.4599,9.6425,7196092.539423,0
2208.HK,D,20110505,000000,9.60618,10.3199,9.60618,10.1186,12064463.303608,0
2208.HK,D,20110506,000000,10.0637,10.1373,9.75246,9.97236,6308550.8446688,0
2208.HK,D,20110509,000000,10.0823,10.1373,9.67981,9.88106,6870808.01223,0
2208.HK,D,20110511,000000,9.99102,10.0823,9.86241,10.0087,3535306.2041837,0
2208.HK,D,20110512,000000,9.93604,10.045,9.82609,9.97236,2312420.1400916,0
2208.HK,D,20110513,000000,9.99102,10.045,9.80743,9.93604,3532028.3009817,0
2208.HK,D,20110516,000000,9.93604,9.93604,9.75246,9.80743,1335183.2792871,0
2208.HK,D,20110517,000000,9.80743,9.86241,9.67981,9.77111,2348780.6225951,0
2208.HK,D,20110518,000000,9.77111,10.3562,9.75246,10.2846,7043725.0457451,0
2208.HK,D,20110519,000000,10.4298,10.4298,10.1186,10.2099,3517216.6196705,0
2208.HK,D,20110520,000000,10.3199,10.3199,10.045,10.1186,2391338.3590081,0
2208.HK,D,20110523,000000,9.88106,9.88106,9.47856,9.5512,2571689.2450924,0
2208.HK,D,20110524,000000,9.51488,9.78976,9.49623,9.77111,1318349.6471195,0
2208.HK,D,20110525,000000,9.78976,9.78976,9.49623,9.69748,1849144.8519094,0
2208.HK,D,20110526,000000,9.67981,9.67981,9.38726,9.51488,2022986.7878817,0
2208.HK,D,20110527,000000,9.53353,9.5512,9.38726,9.44223,1055650.8652757,0
2208.HK,D,20110530,000000,9.40493,9.47856,9.14811,9.25885,3884639.2138796,0
2208.HK,D,20110531,000000,9.49623,9.88106,9.42358,9.82609,6765278.4753674,0
2208.HK,D,20110601,000000,9.84376,10.1186,9.78976,9.95371,6906440.1849793,0
2208.HK,D,20110602,000000,9.69748,10.045,9.67981,9.99102,3028794.7819712,0
2208.HK,D,20110603,000000,9.97236,9.97236,9.71613,9.77111,2444668.9680947,0
2208.HK,D,20110607,000000,9.62483,9.69748,9.44223,9.56986,3221667.5027545,0
2208.HK,D,20110608,000000,9.44223,9.56986,9.18571,9.20397,6735550.1953958,0
2208.HK,D,20110609,000000,9.18571,9.2396,8.86527,9.0571,5292905.0665133,0
2208.HK,D,20110610,000000,9.0571,9.0571,8.86527,9.02048,1384436.3723646,0
2208.HK,D,20110613,000000,9.00252,9.00252,8.27967,8.42605,6641707.2288986,0
2208.HK,D,20110614,000000,8.40779,8.40779,8.05103,8.11504,6543990.4694004,0
2208.HK,D,20110615,000000,8.05103,8.32542,7.94117,8.0418,4163945.4953519,0
2208.HK,D,20110616,000000,7.97779,7.97779,7.73089,7.74002,6470757.1410277,0
2208.HK,D,20110617,000000,7.73089,7.95943,7.73089,7.81316,5406124.1283204,0
2208.HK,D,20110620,000000,7.81316,7.92291,7.41978,7.43794,6358611.6994738,0
2208.HK,D,20110621,000000,7.47456,7.5477,7.3008,7.33741,3962901.4447097,0
2208.HK,D,20110622,000000,7.4563,7.62103,7.34654,7.48379,2261704.3158153,0
2208.HK,D,20110623,000000,7.50215,7.72166,7.35567,7.63016,2130978.3172984,0
2208.HK,D,20110624,000000,7.66668,7.66668,7.50215,7.59355,2888450.0016222,0
2208.HK,D,20110627,000000,7.55693,7.87707,7.52041,7.73089,3482622.4156481,0
2208.HK,D,20110628,000000,7.74905,7.84978,7.59355,7.6392,2830472.4707186,0
2208.HK,D,20110629,000000,7.68504,7.82229,7.62103,7.77644,2794836.2235092,0
2208.HK,D,20110630,000000,7.77644,7.87707,7.55693,7.62103,3345338.5734973,0
2208.HK,D,20110704,000000,7.77644,7.80403,7.49292,7.50215,6281661.4448165,0
2208.HK,D,20110705,000000,7.5477,7.73089,7.27331,7.48379,13695831.315597,0
2208.HK,D,20110706,000000,7.50215,7.66668,7.48379,7.52041,3272541.2123622,0
2208.HK,D,20110707,000000,7.41065,7.56616,7.34654,7.35567,3831737.4417252,0
2208.HK,D,20110708,000000,7.35567,7.38306,7.12693,7.22756,9253910.8686317,0
2208.HK,D,20110711,000000,7.14519,7.21833,6.95317,7.06292,7069520.4530434,0
2208.HK,D,20110712,000000,6.99891,7.07205,6.86167,6.8708,4663973.4328283,0
2208.HK,D,20110713,000000,6.8708,6.91655,6.78843,6.79756,2900472.7149511,0
2208.HK,D,20110714,000000,6.80669,6.84341,6.60544,6.76104,5842816.6197776,0
2208.HK,D,20110715,000000,6.70607,6.7152,6.17544,6.25771,19157595.253302,0
2208.HK,D,20110718,000000,6.20293,6.21206,5.77294,5.91018,11163585.900737,0
2208.HK,D,20110719,000000,5.90105,6.13892,5.86443,6.11153,7802727.7084755,0
2208.HK,D,20110720,000000,6.12979,6.12979,5.82781,5.91018,5441774.6361404,0
2208.HK,D,20110721,000000,5.9468,5.9468,5.80955,5.81868,4523892.473775,0
2208.HK,D,20110722,000000,5.9468,5.97419,5.82781,5.85521,4060618.2042079,0
2208.HK,D,20110725,000000,5.58081,5.72719,5.44357,5.47106,10498147.103983,0
2208.HK,D,20110726,000000,5.48932,5.56255,5.23318,5.2698,8398868.0867606,0
2208.HK,D,20110727,000000,5.25144,5.62656,5.15082,5.57168,12714818.448836,0
2208.HK,D,20110728,000000,5.47106,5.66318,5.39782,5.64482,6871244.9980826,0
2208.HK,D,20110729,000000,5.62656,5.67231,5.37956,5.43434,4952970.8178007,0
2208.HK,D,20110801,000000,5.4527,5.55342,5.39782,5.42521,2598577.6263296,0
2208.HK,D,20110802,000000,5.40695,5.43434,5.25144,5.26057,4209708.8132989,0
2208.HK,D,20110803,000000,5.13246,5.17831,5.03183,5.1142,3656852.443951,0
2208.HK,D,20110804,000000,5.09584,5.21492,4.98608,5.00444,3593236.8787954,0
2208.HK,D,20110805,000000,4.90382,4.90382,4.51044,4.53783,11743658.645366,0
2208.HK,D,20110808,000000,4.30909,4.39145,4.16271,4.3457,7042686.0584033,0
2208.HK,D,20110809,000000,4.18107,4.22672,3.84257,3.97972,10859176.870195,0
2208.HK,D,20110810,000000,4.16271,4.23585,3.87919,3.96146,10212815.714543,0
2208.HK,D,20110811,000000,3.8517,4.16271,3.84257,4.0987,9326456.6318517,0
2208.HK,D,20110812,000000,4.11696,4.32744,4.04382,4.08034,6009058.668929,0
2208.HK,D,20110815,000000,4.20846,4.54696,4.12609,4.50131,9225638.1895537,0
2208.HK,D,20110816,000000,4.5287,4.73005,4.40058,4.49218,9894573.8917438,0
2208.HK,D,20110817,000000,4.49218,4.71169,4.49218,4.50131,4218234.621192,0
2208.HK,D,20110818,000000,4.63845,4.63845,4.45546,4.47372,2398552.1907285,0
2208.HK,D,20110819,000000,4.31822,4.35483,4.14435,4.22672,5194749.2839325,0
2208.HK,D,20110822,000000,4.20846,4.38232,3.95233,4.11696,4625061.3196471,0
2208.HK,D,20110823,000000,4.10793,4.24508,4.00721,4.14435,4660694.5110114,0
2208.HK,D,20110824,000000,4.23585,4.23585,4.08034,4.0987,3599248.7447674,0
2208.HK,D,20110825,000000,4.20846,4.29083,4.12609,4.22672,3497050.0790888,0
2208.HK,D,20110826,000000,4.16271,4.21769,4.05295,4.16271,4322353.3762229,0
2208.HK,D,20110829,000000,4.15348,4.15348,3.63209,3.65035,14002365.177115,0
2208.HK,D,20110830,000000,3.67784,3.79672,3.66871,3.78769,6828202.4009101,0
2208.HK,D,20110831,000000,3.79672,3.81498,3.70523,3.77856,5257095.6547469,0
2208.HK,D,20110901,000000,3.80585,3.98895,3.78769,3.88832,9730597.2424437,0
2208.HK,D,20110902,000000,3.8517,4.14435,3.8517,4.06208,16757379.664212,0
2208.HK,D,20110905,000000,4.05295,4.13522,3.96146,3.98895,5053092.5274107,0
2208.HK,D,20110906,000000,3.93407,3.97059,3.75098,3.90648,3308611.389579,0
2208.HK,D,20110907,000000,4.02547,4.02547,3.80585,3.93407,1917180.1877279,0
2208.HK,D,20110908,000000,4.02547,4.02547,3.88832,3.91561,1730650.3828049,0
2208.HK,D,20110909,000000,3.93407,3.93407,3.79672,3.80585,1038381.2658706,0
2208.HK,D,20110912,000000,3.70523,3.79672,3.64122,3.65035,3070986.8355845,0
2208.HK,D,20110914,000000,3.7602,3.7602,3.40335,3.5131,3782974.3024825,0
2208.HK,D,20110915,000000,3.57721,3.58624,3.41248,3.44919,1975329.8645735,0
2208.HK,D,20110916,000000,3.56808,3.61383,3.48571,3.54982,2882766.1296934,0
2208.HK,D,20110919,000000,3.63209,3.63209,3.31185,3.34847,2851286.8504664,0
2208.HK,D,20110920,000000,3.32108,3.52233,3.32108,3.49484,3040490.519872,0
2208.HK,D,20110921,000000,3.54059,3.72359,3.46745,3.67784,4171670.6718228,0
2208.HK,D,20110922,000000,3.54982,3.61383,3.43083,3.46745,3622968.2146121,0
2208.HK,D,20110923,000000,3.36673,3.52233,3.29359,3.36673,2717717.8973701,0
2208.HK,D,20110926,000000,3.43083,3.48571,3.22045,3.29359,3067270.9279149,0
2208.HK,D,20110927,000000,3.47649,3.47649,3.34847,3.45832,1539427.8183881,0
2208.HK,D,20110928,000000,3.54059,3.54982,3.36673,3.43083,2101595.3478257,0
2208.HK,D,20110930,000000,3.50397,3.52233,3.41248,3.44919,1652643.8243501,0
2208.HK,D,20111003,000000,3.44006,3.44006,3.22045,3.22958,2103214.9457409,0
2208.HK,D,20111004,000000,3.20209,3.22045,3.00997,3.08311,3448520.2026905,0
2208.HK,D,20111006,000000,3.14721,3.20209,2.98248,3.02823,4002469.5459773,0
2208.HK,D,20111007,000000,3.10147,3.1746,3.03746,3.1106,6145687.5416084,0
2208.HK,D,20111010,000000,3.09224,3.22045,3.04659,3.19286,3286095.9227128,0
2208.HK,D,20111011,000000,3.28446,3.46745,3.28446,3.39422,4817435.9376753,0
2208.HK,D,20111012,000000,3.40335,3.78769,3.37596,3.66871,6789266.859583,0
2208.HK,D,20111013,000000,3.83334,4.07121,3.74185,4.06208,9749857.2156389,0
2208.HK,D,20111014,000000,3.98895,4.05295,3.71446,3.78769,5915606.8506075,0
2208.HK,D,20111017,000000,3.93407,4.11696,3.81498,4.11696,8162554.4903238,0
2208.HK,D,20111018,000000,3.92484,3.93407,3.72359,3.76943,4446897.4000559,0
2208.HK,D,20111019,000000,3.92484,3.92484,3.65958,3.72359,3266639.3568146,0
2208.HK,D,20111020,000000,3.74185,3.74185,3.5131,3.56808,2915705.0842743,0
2208.HK,D,20111021,000000,3.56808,3.74185,3.49484,3.6961,2318542.016488,0
2208.HK,D,20111024,000000,3.77856,4.00721,3.72359,3.93407,9417356.8194955,0
2208.HK,D,20111025,000000,4.01634,4.01634,3.78769,3.8517,6150037.0278335,0
2208.HK,D,20111026,000000,3.83334,3.98895,3.72359,3.96146,3424473.7574176,0
2208.HK,D,20111027,000000,4.00721,4.50131,3.90648,4.46459,20395539.503545,0
2208.HK,D,20111028,000000,4.62019,4.94043,4.45546,4.47372,17020933.064075,0
2208.HK,D,20111031,000000,4.5287,4.80309,4.50131,4.62932,9178855.2379506,0
2208.HK,D,20111101,000000,4.48285,4.57445,4.40981,4.48285,5664973.5639243,0
2208.HK,D,20111102,000000,4.29996,4.59271,4.21769,4.58358,8951723.4374934,0
2208.HK,D,20111103,000000,4.57445,4.72082,4.4372,4.55609,8282350.7494507,0
2208.HK,D,20111104,000000,4.78483,4.80309,4.57445,4.66594,5053312.5482595,0
2208.HK,D,20111107,000000,4.66594,4.84894,4.62019,4.75734,5061619.3539189,0
2208.HK,D,20111108,000000,4.75734,5.09584,4.72082,4.92208,10996351.720536,0
2208.HK,D,20111109,000000,5.0227,5.05019,4.74831,4.7757,6411077.5043906,0
2208.HK,D,20111110,000000,4.54696,4.61106,4.39145,4.42807,6915621.9809588,0
2208.HK,D,20111111,000000,4.83068,4.83068,4.39145,4.40058,3804193.0724016,0
2208.HK,D,20111114,000000,4.57445,4.63845,4.46459,4.61106,4221950.5288616,0
2208.HK,D,20111115,000000,4.49218,4.73005,4.49218,4.62019,2458231.8273656,0
2208.HK,D,20111116,000000,4.62019,4.62019,4.40058,4.46459,2449050.0313861,0
2208.HK,D,20111117,000000,4.4372,4.48285,4.35483,4.42807,2491897.0544707,0
2208.HK,D,20111118,000000,4.38232,4.38232,4.23585,4.27257,2331439.7201372,0
2208.HK,D,20111121,000000,4.22672,4.22672,4.0346,4.06208,2364229.956922,0
2208.HK,D,20111122,000000,4.01634,4.22672,4.00721,4.21769,2346523.3716643,0
2208.HK,D,20111123,000000,4.11696,4.24508,3.99808,4.02547,1298305.3403427,0
2208.HK,D,20111124,000000,4.06208,4.14435,4.00721,4.07121,1499860.7357355,0
2208.HK,D,20111125,000000,4.10793,4.10793,3.83334,3.88832,1630586.7342523,0
2208.HK,D,20111128,000000,3.92484,4.04382,3.92484,4.04382,1217104.4051193,0
2208.HK,D,20111129,000000,4.11696,4.14435,4.00721,4.0987,1742513.1735724,0
2208.HK,D,20111130,000000,4.08034,4.0987,3.86083,3.91561,1500952.6910594,0
2208.HK,D,20111201,000000,4.13522,4.18107,4.0346,4.14435,4585793.7098165,0
2208.HK,D,20111202,000000,4.16271,4.16271,4.08034,4.14435,1846351.809467,0
2208.HK,D,20111205,000000,4.16271,4.21769,4.11696,4.18107,2158521.6680071,0
2208.HK,D,20111206,000000,4.20846,4.20846,4.02547,4.04382,1240592.6493498,0
2208.HK,D,20111207,000000,4.18107,4.18107,4.05295,4.11696,1680647.5890573,0
2208.HK,D,20111208,000000,4.11696,4.11696,3.99808,4.06208,1109209.6441315,0
2208.HK,D,20111209,000000,3.93407,4.01634,3.93407,3.95233,883170.81761327,0
2208.HK,D,20111212,000000,4.04382,4.04382,3.9432,3.97059,986134.46318763,0
2208.HK,D,20111213,000000,3.88832,3.96146,3.82421,3.84257,996956.22938322,0
2208.HK,D,20111214,000000,3.84257,3.88832,3.71446,3.75098,902336.05960969,0
2208.HK,D,20111215,000000,3.79672,3.79672,3.52233,3.57721,2712292.7536618,0
2208.HK,D,20111216,000000,3.57721,3.86083,3.56808,3.81498,3899989.7425474,0
2208.HK,D,20111219,000000,3.92484,3.92484,3.66871,3.74185,1030074.4602113,0
2208.HK,D,20111220,000000,3.79672,3.80585,3.63209,3.64122,819556.27107274,0
2208.HK,D,20111221,000000,3.68697,3.72359,3.64122,3.68697,1510856.6851031,0
2208.HK,D,20111222,000000,3.68697,3.75098,3.57721,3.63209,1154023.6128603,0
2208.HK,D,20111223,000000,3.66871,3.72359,3.65035,3.71446,1115112.5182941,0
2208.HK,D,20111228,000000,3.70523,3.77856,3.64122,3.77856,771681.36414574,0
2208.HK,D,20111229,000000,3.70523,3.7602,3.65035,3.66871,923420.37234335,0
2208.HK,D,20111230,000000,3.72359,3.83334,3.6961,3.80585,1942548.795324,0
2208.HK,D,20120103,000000,3.91561,3.91561,3.81498,3.86083,2714657.977787,0
2208.HK,D,20120104,000000,3.89745,3.92484,3.79672,3.87919,1487400.0179389,0
2208.HK,D,20120105,000000,3.87919,3.87919,3.74185,3.75098,528152.91737354,0
2208.HK,D,20120106,000000,3.75098,3.7602,3.66871,3.6961,922300.91441329,0
