<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
362.HK,D,20220128,000000,1.96,2.1,1.94,2.08,290500,0
362.HK,D,20220131,000000,2.06,2.08,2.06,2.08,31500,0
362.HK,D,20220204,000000,2,2.1,2,2.08,80375,0
362.HK,D,20220207,000000,2.02,2.1,2.02,2.08,62000,0
362.HK,D,20220208,000000,2.1,2.1,2.02,2.06,69500,0
362.HK,D,20220209,000000,2.06,2.1,2.02,2.06,265625,0
362.HK,D,20220210,000000,2.04,2.06,2.02,2.02,135125,0
362.HK,D,20220211,000000,2.02,2.04,2,2.02,129062.5,0
362.HK,D,20220214,000000,2.02,2.02,2,2,88500,0
362.HK,D,20220215,000000,1.98,2,1.98,2,113500,0
362.HK,D,20220216,000000,2.04,2.04,2,2.02,92062.5,0
362.HK,D,20220217,000000,1.78,2.04,1.78,2.02,297062.5,0
362.HK,D,20220218,000000,2.02,2.02,1.96,2,89000,0
362.HK,D,20220221,000000,1.98,2.18,1.98,2.18,463268.75,0
362.HK,D,20220222,000000,2.16,2.16,2,2.02,470500,0
362.HK,D,20220223,000000,2,2.06,2,2.04,70250,0
362.HK,D,20220224,000000,2.04,2.04,1.96,2,169000,0
362.HK,D,20220225,000000,1.94,2.04,1.94,2.02,148000,0
362.HK,D,20220228,000000,1.96,2.02,1.94,2,118000,0
362.HK,D,20220301,000000,1.98,2,1.94,2,219025,0
362.HK,D,20220302,000000,1.98,2,1.94,2,219375,0
362.HK,D,20220303,000000,1.98,2.04,1.96,2,241000,0
362.HK,D,20220304,000000,1.96,2.02,1.94,1.98,14775,0
362.HK,D,20220307,000000,1.9,1.92,1.8,1.92,216000,0
362.HK,D,20220308,000000,1.82,1.98,1.82,1.94,147000,0
362.HK,D,20220309,000000,1.96,1.96,1.86,1.86,78500,0
362.HK,D,20220310,000000,1.9,1.92,1.84,1.92,71500,0
362.HK,D,20220311,000000,1.9,1.9,1.76,1.86,1371500,0
362.HK,D,20220314,000000,1.84,1.86,1.72,1.74,185075,0
362.HK,D,20220315,000000,1.7,1.72,1.6,1.66,297500,0
362.HK,D,20220316,000000,1.68,1.86,1.58,1.84,2950500,0
362.HK,D,20220317,000000,1.84,1.94,1.76,1.86,1238000,0
362.HK,D,20220318,000000,1.88,1.88,1.8,1.86,328500,0
362.HK,D,20220321,000000,1.86,1.86,1.76,1.82,162000,0
362.HK,D,20220322,000000,1.76,1.82,1.76,1.82,48875,0
362.HK,D,20220323,000000,1.76,1.84,1.74,1.8,1404500,0
362.HK,D,20220324,000000,1.78,1.84,1.76,1.76,107750,0
362.HK,D,20220325,000000,1.76,1.82,1.74,1.76,146000,0
362.HK,D,20220328,000000,1.72,1.76,1.7,1.74,129500,0
362.HK,D,20220329,000000,1.7,1.76,1.66,1.76,460000,0
362.HK,D,20220330,000000,1.72,1.76,1.7,1.76,270000,0
362.HK,D,20220331,000000,1.76,1.8,1.72,1.78,284217.5,0
362.HK,D,20220401,000000,1.78,1.8,1.72,1.72,76500,0
362.HK,D,20220404,000000,1.72,1.8,1.7,1.8,142125,0
362.HK,D,20220406,000000,1.78,1.8,1.74,1.8,71625,0
362.HK,D,20220407,000000,1.74,1.82,1.74,1.8,97500,0
362.HK,D,20220408,000000,1.74,1.8,1.68,1.8,157625,0
362.HK,D,20220411,000000,1.8,1.8,1.7,1.74,133500,0
362.HK,D,20220412,000000,1.68,1.76,1.66,1.72,102500,0
362.HK,D,20220413,000000,1.72,1.74,1.68,1.72,66250,0
362.HK,D,20220414,000000,1.68,1.72,1.66,1.72,269625,0
362.HK,D,20220419,000000,1.7,1.74,1.64,1.74,58000,0
362.HK,D,20220420,000000,1.72,1.72,1.64,1.68,488050,0
362.HK,D,20220421,000000,1.62,1.7,1.5,1.6,359906.25,0
362.HK,D,20220422,000000,1.6,1.6,1.54,1.6,99500,0
362.HK,D,20220425,000000,1.54,1.58,1.48,1.54,62000,0
362.HK,D,20220426,000000,1.5,1.54,1.48,1.54,114187.5,0
362.HK,D,20220427,000000,1.48,1.9,1.46,1.8,1772500,0
362.HK,D,20220428,000000,1.82,2.04,1.74,1.8,1609000,0
362.HK,D,20220429,000000,1.8,1.84,1.72,1.76,366250,0
362.HK,D,20220503,000000,1.8,1.8,1.74,1.78,105000,0
362.HK,D,20220504,000000,1.74,1.74,1.68,1.72,121500,0
362.HK,D,20220505,000000,1.68,1.88,1.68,1.86,1125225,0
362.HK,D,20220506,000000,1.78,1.8,1.76,1.78,132375,0
362.HK,D,20220510,000000,1.72,1.74,1.68,1.7,65000,0
362.HK,D,20220511,000000,1.7,1.8,1.68,1.76,152750,0
362.HK,D,20220512,000000,1.76,2.3,1.5,1.56,10565187.5,0
362.HK,D,20220513,000000,1.6,1.64,1.46,1.58,764000,0
362.HK,D,20220516,000000,1.62,1.62,1.52,1.6,420000,0
362.HK,D,20220517,000000,1.6,1.62,1.56,1.6,170000,0
362.HK,D,20220518,000000,1.6,1.6,1.56,1.58,119875,0
362.HK,D,20220519,000000,1.54,1.58,1.48,1.52,437000,0
362.HK,D,20220520,000000,1.52,1.56,1.46,1.52,909500,0
362.HK,D,20220523,000000,1.48,1.48,1.18,1.24,8586593.75,0
362.HK,D,20220524,000000,1.24,1.28,1.12,1.24,1180337.5,0
362.HK,D,20220525,000000,1.22,1.36,1.22,1.32,1450500,0
362.HK,D,20220526,000000,1.32,1.32,1.22,1.28,760500,0
362.HK,D,20220527,000000,1.28,1.28,1.18,1.22,990500,0
362.HK,D,20220530,000000,1.2,1.28,1.2,1.22,273125,0
362.HK,D,20220531,000000,1.22,1.28,1.22,1.28,365750,0
362.HK,D,20220601,000000,1.24,1.3,1.24,1.3,133000,0
362.HK,D,20220602,000000,1.28,1.34,1.24,1.34,545300,0
362.HK,D,20220606,000000,1.36,1.4,1.3,1.34,910750,0
362.HK,D,20220607,000000,1.34,1.38,1.28,1.3,393000,0
362.HK,D,20220608,000000,1.3,1.32,1.28,1.32,181000,0
362.HK,D,20220609,000000,1.32,1.42,1.32,1.38,6518500,0
362.HK,D,20220610,000000,1.4,1.58,1.38,1.44,2864187.5,0
362.HK,D,20220613,000000,1.44,1.44,1.34,1.38,625502.8,0
362.HK,D,20220614,000000,1.38,1.44,1.36,1.44,554062.5,0
362.HK,D,20220615,000000,1.42,1.48,1.4,1.44,407000,0
362.HK,D,20220616,000000,1.48,1.48,1.36,1.44,513687.5,0
362.HK,D,20220617,000000,1.4,1.48,1.28,1.3,3057250,0
362.HK,D,20220620,000000,1.32,1.32,1.26,1.32,2155375,0
362.HK,D,20220621,000000,1.36,1.38,1.2,1.34,2678000,0
362.HK,D,20220622,000000,1.36,1.4,1.3,1.34,318000,0
362.HK,D,20220623,000000,1.3,1.34,1.24,1.28,630000,0
362.HK,D,20220624,000000,1.28,1.3,1.26,1.3,208500,0
362.HK,D,20220627,000000,1.32,1.34,1.28,1.32,140912.5,0
362.HK,D,20220628,000000,1.26,1.36,1.26,1.34,2415125,0
362.HK,D,20220629,000000,1.34,1.36,1.3,1.36,197750,0
362.HK,D,20220630,000000,1.32,1.36,1.3,1.34,1028750,0
362.HK,D,20220704,000000,1.34,1.36,1.3,1.34,178162.5,0
362.HK,D,20220705,000000,1.3,1.34,1.28,1.34,460795.75,0
362.HK,D,20220706,000000,1.34,1.38,1.32,1.36,4480000,0
362.HK,D,20220707,000000,1.32,1.36,1.3,1.34,329637.5,0
362.HK,D,20220708,000000,1.3,1.34,1.26,1.3,537087.5,0
362.HK,D,20220711,000000,1.3,1.3,1.24,1.26,408500,0
362.HK,D,20220712,000000,1.26,1.26,1.22,1.26,341250,0
362.HK,D,20220713,000000,1.22,1.24,1.2,1.2,401225,0
362.HK,D,20220714,000000,1.22,1.22,1.18,1.2,1285512.5,0
362.HK,D,20220715,000000,1.2,1.2,1.12,1.16,994500,0
362.HK,D,20220718,000000,1.12,1.14,0.76,0.78,6040500,0
362.HK,D,20220719,000000,0.84,0.9,0.52,0.62,23813100,0
362.HK,D,20220720,000000,0.66,0.82,0.6,0.78,14047500,0
362.HK,D,20220721,000000,0.78,0.78,0.64,0.68,7868062.5,0
362.HK,D,20220722,000000,0.7,0.7,0.56,0.58,5672512.5,0
362.HK,D,20220725,000000,0.58,0.62,0.56,0.62,987537.5,0
362.HK,D,20220726,000000,0.62,0.62,0.5,0.56,4501567.95,0
362.HK,D,20220727,000000,0.54,0.56,0.52,0.52,1391000,0
362.HK,D,20220728,000000,0.52,0.58,0.5,0.54,1263625,0
362.HK,D,20220729,000000,0.54,0.56,0.5,0.52,1825987.5,0
362.HK,D,20220801,000000,0.5,0.54,0.48,0.54,1264025,0
362.HK,D,20220802,000000,0.54,0.54,0.48,0.52,1024650,0
362.HK,D,20220803,000000,0.5,0.52,0.5,0.52,449500,0
362.HK,D,20220804,000000,0.5,0.54,0.5,0.52,1538875,0
362.HK,D,20220805,000000,0.52,0.54,0.5,0.52,2305625,0
362.HK,D,20220808,000000,0.5,0.52,0.48,0.48,1714625,0
362.HK,D,20220809,000000,0.48,0.5,0.48,0.5,594500,0
362.HK,D,20220810,000000,0.48,0.5,0.44,0.48,2371500,0
362.HK,D,20220811,000000,0.46,0.48,0.44,0.48,284687.5,0
362.HK,D,20220812,000000,0.48,0.5,0.46,0.48,1912500,0
362.HK,D,20220815,000000,0.46,0.48,0.42,0.42,1385312.5,0
362.HK,D,20220816,000000,0.42,0.46,0.42,0.46,1131500,0
362.HK,D,20220817,000000,0.34,0.44,0.34,0.44,1663012.5,0
362.HK,D,20220818,000000,0.42,0.48,0.42,0.46,4054762.5,0
362.HK,D,20220819,000000,0.44,0.46,0.4,0.44,1703093.75,0
362.HK,D,20220822,000000,0.44,0.44,0.42,0.42,978018.75,0
362.HK,D,20220823,000000,0.42,0.44,0.42,0.44,1637000,0
362.HK,D,20220824,000000,0.42,0.42,0.4,0.42,1512500,0
362.HK,D,20220825,000000,0.42,0.42,0.36,0.4,1685000,0
362.HK,D,20220826,000000,0.38,0.4,0.38,0.38,508500,0
362.HK,D,20220829,000000,0.38,0.4,0.38,0.4,189500,0
362.HK,D,20220830,000000,0.4,0.44,0.38,0.4,3482500,0
362.HK,D,20220831,000000,0.42,0.54,0.4,0.48,16311375,0
362.HK,D,20220901,000000,0.48,0.5,0.42,0.44,6137625,0
362.HK,D,20220902,000000,0.44,0.44,0.38,0.4,7272000,0
362.HK,D,20220905,000000,0.4,0.4,0.36,0.38,2522600,0
362.HK,D,20220906,000000,0.38,0.38,0.32,0.36,3650875,0
362.HK,D,20220907,000000,0.32,0.34,0.3,0.34,4384000,0
362.HK,D,20220908,000000,0.32,0.34,0.3,0.34,1524000,0
362.HK,D,20220909,000000,0.3,0.32,0.28,0.3,3932000,0
362.HK,D,20220913,000000,0.3,0.3,0.28,0.3,516662.5,0
362.HK,D,20220914,000000,0.28,0.3,0.28,0.3,147500,0
362.HK,D,20220915,000000,0.3,0.34,0.28,0.32,2387000,0
362.HK,D,20220916,000000,0.32,0.34,0.3,0.32,940500,0
362.HK,D,20220919,000000,0.2,0.34,0.2,0.32,695500,0
362.HK,D,20220920,000000,0.3,0.32,0.3,0.32,107337.5,0
362.HK,D,20220921,000000,0.32,0.32,0.3,0.3,643750,0
362.HK,D,20220922,000000,0.28,0.32,0.28,0.3,863093.75,0
362.HK,D,20220923,000000,0.28,0.3,0.28,0.3,254625,0
362.HK,D,20220926,000000,0.28,0.3,0.28,0.3,386525,0
362.HK,D,20220927,000000,0.28,0.3,0.28,0.3,405775,0
362.HK,D,20220928,000000,0.28,0.3,0.26,0.28,493512.5,0
362.HK,D,20220929,000000,0.26,0.28,0.26,0.28,771525,0
362.HK,D,20220930,000000,0.26,0.26,0.24,0.26,776500,0
362.HK,D,20221003,000000,0.24,0.26,0.22,0.24,1354500,0
362.HK,D,20221005,000000,0.24,0.24,0.22,0.24,886062.5,0
362.HK,D,20221006,000000,0.24,0.26,0.24,0.26,624537.5,0
362.HK,D,20221007,000000,0.24,0.3,0.24,0.3,1894500,0
362.HK,D,20221010,000000,0.3,0.34,0.28,0.3,1442500,0
362.HK,D,20221011,000000,0.26,0.3,0.26,0.28,553125,0
362.HK,D,20221012,000000,0.26,0.28,0.24,0.26,1283125,0
362.HK,D,20221013,000000,0.26,0.28,0.24,0.26,350000,0
362.HK,D,20221014,000000,0.26,0.28,0.26,0.28,238500,0
362.HK,D,20221017,000000,0.28,0.28,0.26,0.28,147625,0
362.HK,D,20221018,000000,0.24,0.28,0.24,0.28,244500,0
362.HK,D,20221019,000000,0.24,0.24,0.2,0.2,8196725,0
362.HK,D,20221020,000000,0.2,0.22,0.2,0.2,3626362.5,0
362.HK,D,20221021,000000,0.2,0.22,0.2,0.2,1034875,0
362.HK,D,20221024,000000,0.2,0.2,0.2,0.2,205187.5,0
362.HK,D,20221025,000000,0.2,0.2,0.2,0.2,110295.3,0
362.HK,D,20221026,000000,0.2,0.2,0.2,0.2,300500,0
362.HK,D,20221027,000000,0.2,0.2,0.2,0.2,166500,0
362.HK,D,20221028,000000,0.2,0.2,0.2,0.2,386012.5,0
362.HK,D,20221031,000000,0.2,0.2,0.2,0.2,995000,0
362.HK,D,20221101,000000,0.2,0.2,0.2,0.2,0,0
362.HK,D,20221102,000000,0.2,0.2,0.2,0.2,65500,0
362.HK,D,20221103,000000,0.2,0.2,0.2,0.2,64500,0
362.HK,D,20221104,000000,0.2,0.2,0.2,0.2,326000,0
362.HK,D,20221107,000000,0.2,0.2,0.2,0.2,209000,0
362.HK,D,20221108,000000,0.2,0.2,0.2,0.2,25000,0
362.HK,D,20221109,000000,0.2,0.2,0.2,0.2,35000,0
362.HK,D,20221110,000000,0.2,0.2,0.2,0.2,60500,0
362.HK,D,20221111,000000,0.2,0.2,0.2,0.2,57500,0
362.HK,D,20221114,000000,0.2,0.2,0.2,0.2,53125,0
362.HK,D,20221115,000000,0.2,0.2,0.2,0.2,135500,0
362.HK,D,20221116,000000,0.2,0.2,0.2,0.2,676000,0
362.HK,D,20221117,000000,0.2,0.2,0.2,0.2,1033500,0
362.HK,D,20221118,000000,0.2,0.2,0.2,0.2,258000,0
362.HK,D,20221121,000000,0.2,0.2,0.2,0.2,203500,0
362.HK,D,20221122,000000,0.2,0.2,0.2,0.2,45187.5,0
362.HK,D,20221123,000000,0.2,0.2,0.2,0.2,132000,0
362.HK,D,20221124,000000,0.2,0.2,0.2,0.2,42000,0
362.HK,D,20221125,000000,0.2,0.2,0.2,0.2,73500,0
362.HK,D,20221128,000000,0.2,0.2,0.2,0.2,71000,0
362.HK,D,20221129,000000,0.2,0.2,0.2,0.2,170500,0
362.HK,D,20221130,000000,0.2,0.2,0.2,0.2,15000,0
362.HK,D,20221201,000000,0.02,0.2,0.02,0.2,205562.5,0
362.HK,D,20221202,000000,0.2,0.2,0.2,0.2,0,0
362.HK,D,20221205,000000,0.2,0.2,0.2,0.2,33000,0
362.HK,D,20221206,000000,0.2,0.2,0.2,0.2,0,0
362.HK,D,20221207,000000,0.2,0.2,0.2,0.2,42500,0
362.HK,D,20221208,000000,0.2,0.2,0.2,0.2,42087.5,0
362.HK,D,20221209,000000,0.2,0.2,0.2,0.2,84000,0
362.HK,D,20221212,000000,0.2,0.2,0.2,0.2,221000,0
362.HK,D,20221213,000000,0.04,0.28,0.04,0.24,6553606.25,0
362.HK,D,20221214,000000,0.24,0.24,0.2,0.2,2346462.5,0
362.HK,D,20221215,000000,0.2,0.22,0.2,0.2,2361630.7,0
362.HK,D,20221216,000000,0.2,0.21,0.186,0.206,1169000,0
362.HK,D,20221220,000000,0.191,0.201,0.191,0.199,515439,0
362.HK,D,20221221,000000,0.192,0.199,0.186,0.199,895953,0
362.HK,D,20221222,000000,0.191,0.199,0.191,0.199,246312,0
362.HK,D,20221223,000000,0.192,0.199,0.192,0.199,381000,0
362.HK,D,20221228,000000,0.199,0.202,0.19,0.2,828523,0
362.HK,D,20221229,000000,0.192,0.202,0.192,0.2,506037,0
362.HK,D,20221230,000000,0.193,0.199,0.193,0.199,974938,0
362.HK,D,20230103,000000,0.191,0.2,0.191,0.2,850287,0
362.HK,D,20230104,000000,0.188,0.2,0.188,0.2,1153093,0
362.HK,D,20230105,000000,0.193,0.202,0.193,0.2,501250,0
362.HK,D,20230106,000000,0.199,0.2,0.195,0.2,923500,0
362.HK,D,20230109,000000,0.198,0.209,0.198,0.205,806737,0
362.HK,D,20230110,000000,0.199,0.207,0.199,0.206,1220750,0
362.HK,D,20230111,000000,0.195,0.213,0.195,0.213,1175475,0
362.HK,D,20230112,000000,0.21,0.22,0.205,0.214,962674,0
362.HK,D,20230113,000000,0.22,0.22,0.206,0.206,1018312,0
362.HK,D,20230116,000000,0.211,0.215,0.202,0.207,786500,0
362.HK,D,20230117,000000,0.197,0.223,0.197,0.211,376400,0
362.HK,D,20230118,000000,0.209,0.21,0.2,0.209,971000,0
362.HK,D,20230119,000000,0.209,0.21,0.203,0.208,510125,0
362.HK,D,20230120,000000,0.21,0.212,0.203,0.21,336110,0
362.HK,D,20230126,000000,0.214,0.214,0.203,0.208,678000,0
362.HK,D,20230127,000000,0.208,0.236,0.208,0.232,3161000,0
362.HK,D,20230130,000000,0.202,0.222,0.202,0.215,818250,0
362.HK,D,20230131,000000,0.219,0.225,0.213,0.22,585002,0
362.HK,D,20230201,000000,0.2,0.22,0.2,0.217,1503625,0
362.HK,D,20230202,000000,0.208,0.222,0.204,0.222,23965000,0
362.HK,D,20230203,000000,0.214,0.222,0.208,0.215,31160000,0
362.HK,D,20230206,000000,0.21,0.219,0.208,0.219,21112543,0
362.HK,D,20230207,000000,0.219,0.219,0.21,0.214,24258162,0
362.HK,D,20230208,000000,0.216,0.275,0.216,0.24,54202795,0
362.HK,D,20230209,000000,0.242,0.27,0.226,0.265,29517000,0
362.HK,D,20230210,000000,0.27,0.295,0.26,0.29,19994500,0
362.HK,D,20230213,000000,0.285,0.3,0.275,0.295,7913000,0
362.HK,D,20230214,000000,0.3,0.3,0.26,0.27,5826250,0
362.HK,D,20230215,000000,0.27,0.27,0.24,0.265,7255500,0
362.HK,D,20230216,000000,0.28,0.31,0.27,0.275,25869895,0
362.HK,D,20230217,000000,0.28,0.285,0.275,0.28,2715000,0
362.HK,D,20230220,000000,0.28,0.29,0.265,0.27,3333000,0
362.HK,D,20230221,000000,0.27,0.27,0.255,0.26,2293537,0
362.HK,D,20230222,000000,0.26,0.265,0.234,0.241,5740500,0
362.HK,D,20230223,000000,0.235,0.255,0.221,0.247,1900149,0
362.HK,D,20230224,000000,0.25,0.25,0.227,0.237,1906625,0
362.HK,D,20230227,000000,0.245,0.25,0.24,0.249,545000,0
362.HK,D,20230228,000000,0.248,0.26,0.242,0.249,635500,0
362.HK,D,20230301,000000,0.244,0.255,0.238,0.25,4375875,0
362.HK,D,20230302,000000,0.25,0.255,0.245,0.255,9329500,0
362.HK,D,20230303,000000,0.25,0.25,0.246,0.246,2913250,0
362.HK,D,20230306,000000,0.248,0.25,0.24,0.245,6730000,0
362.HK,D,20230307,000000,0.246,0.246,0.235,0.242,6785000,0
362.HK,D,20230308,000000,0.242,0.246,0.235,0.243,3415125,0
362.HK,D,20230309,000000,0.245,0.245,0.235,0.242,3456000,0
362.HK,D,20230310,000000,0.244,0.244,0.238,0.24,632250,0
362.HK,D,20230313,000000,0.235,0.24,0.23,0.24,4153250,0
362.HK,D,20230314,000000,0.22,0.24,0.22,0.234,4201562,0
362.HK,D,20230315,000000,0.222,0.237,0.222,0.235,2531250,0
362.HK,D,20230316,000000,0.234,0.237,0.225,0.237,1353079,0
362.HK,D,20230317,000000,0.231,0.236,0.229,0.23,280000,0
362.HK,D,20230320,000000,0.214,0.233,0.214,0.228,887537,0
362.HK,D,20230321,000000,0.223,0.228,0.218,0.222,708000,0
362.HK,D,20230322,000000,0.225,0.225,0.219,0.223,1244168,0
362.HK,D,20230323,000000,0.202,0.223,0.202,0.222,460125,0
362.HK,D,20230324,000000,0.214,0.229,0.214,0.229,702750,0
362.HK,D,20230327,000000,0.215,0.229,0.215,0.229,641500,0
362.HK,D,20230328,000000,0.227,0.23,0.224,0.229,451500,0
362.HK,D,20230329,000000,0.21,0.229,0.21,0.228,407875,0
362.HK,D,20230330,000000,0.2,0.23,0.2,0.228,272775,0
362.HK,D,20230331,000000,0.229,0.229,0.222,0.229,146125,0
362.HK,D,20230403,000000,0.229,0.234,0.229,0.234,113500,0
362.HK,D,20230404,000000,0.235,0.235,0.222,0.235,307000,0
362.HK,D,20230406,000000,0.235,0.235,0.235,0.235,98,0
362.HK,D,20230411,000000,0.235,0.235,0.227,0.235,369000,0
362.HK,D,20230412,000000,0.218,0.237,0.218,0.237,506687,0
362.HK,D,20230413,000000,0.218,0.24,0.218,0.24,287062,0
362.HK,D,20230414,000000,0.221,0.236,0.221,0.234,683000,0
362.HK,D,20230417,000000,0.233,0.234,0.233,0.233,130125,0
362.HK,D,20230418,000000,0.236,0.238,0.233,0.236,130000,0
362.HK,D,20230419,000000,0.225,0.238,0.225,0.237,51012,0
362.HK,D,20230420,000000,0.23,0.235,0.227,0.234,753625,0
362.HK,D,20230421,000000,0.226,0.235,0.222,0.235,580212,0
362.HK,D,20230424,000000,0.235,0.235,0.23,0.235,180000,0
362.HK,D,20230425,000000,0.22,0.235,0.22,0.234,249000,0
362.HK,D,20230426,000000,0.224,0.235,0.224,0.235,687625,0
362.HK,D,20230427,000000,0.226,0.235,0.226,0.227,198000,0
362.HK,D,20230428,000000,0.227,0.233,0.227,0.233,122043,0
362.HK,D,20230502,000000,0.23,0.237,0.227,0.234,408000,0
362.HK,D,20230503,000000,0.218,0.236,0.218,0.234,136625,0
362.HK,D,20230504,000000,0.228,0.236,0.228,0.235,578250,0
362.HK,D,20230505,000000,0.239,0.24,0.234,0.235,153375,0
362.HK,D,20230508,000000,0.219,0.235,0.219,0.235,120012,0
362.HK,D,20230509,000000,0.229,0.235,0.228,0.234,571250,0
362.HK,D,20230510,000000,0.228,0.235,0.228,0.235,354675,0
362.HK,D,20230511,000000,0.237,0.237,0.229,0.237,750087,0
362.HK,D,20230512,000000,0.237,0.255,0.237,0.248,8488500,0
362.HK,D,20230515,000000,0.25,0.26,0.248,0.25,9135000,0
362.HK,D,20230516,000000,0.255,0.28,0.255,0.275,3587500,0
362.HK,D,20230517,000000,0.275,0.28,0.27,0.275,500000,0
362.HK,D,20230518,000000,0.275,0.285,0.275,0.28,2497500,0
362.HK,D,20230519,000000,0.275,0.285,0.275,0.28,332500,0
362.HK,D,20230522,000000,0.285,0.295,0.275,0.28,481375,0
362.HK,D,20230523,000000,0.28,0.285,0.27,0.285,6750000,0
362.HK,D,20230524,000000,0.29,0.295,0.275,0.285,4813500,0
362.HK,D,20230525,000000,0.295,0.3,0.28,0.29,1067500,0
362.HK,D,20230529,000000,0.26,0.295,0.26,0.29,1791743,0
362.HK,D,20230530,000000,0.26,0.3,0.26,0.29,1284212,0
362.HK,D,20230531,000000,0.28,0.29,0.28,0.29,410000,0
362.HK,D,20230601,000000,0.27,0.29,0.27,0.29,727500,0
362.HK,D,20230602,000000,0.285,0.29,0.285,0.29,884500,0
