<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
42.HK,D,20070906,000000,2.87,2.87,2.87,2.87,6690000,0
42.HK,D,20070911,000000,2.75,2.75,2.75,2.75,16806000,0
42.HK,D,20070913,000000,2.57,2.57,2.57,2.57,3228000,0
42.HK,D,20070918,000000,2.51,2.51,2.51,2.51,3726218,0
42.HK,D,20070920,000000,2.9,2.9,2.9,2.9,23976000,0
42.HK,D,20070925,000000,2.7,2.7,2.7,2.7,4078616,0
42.HK,D,20070928,000000,2.88,2.88,2.88,2.88,13856000,0
42.HK,D,20071004,000000,2.61,2.61,2.61,2.61,4522000,0
42.HK,D,20071008,000000,2.63,2.63,2.63,2.63,4005000,0
42.HK,D,20071011,000000,2.63,2.63,2.63,2.63,4946000,0
42.HK,D,20071015,000000,2.51,2.51,2.51,2.51,5282000,0
42.HK,D,20071018,000000,2.6,2.6,2.6,2.6,12885333,0
42.HK,D,20071023,000000,2.46,2.46,2.46,2.46,4039800,0
42.HK,D,20071026,000000,2.33,2.33,2.33,2.33,1846000,0
42.HK,D,20071030,000000,2.15,2.15,2.15,2.15,4242000,0
42.HK,D,20071102,000000,2.14,2.14,2.14,2.14,1824000,0
42.HK,D,20071106,000000,2.06,2.06,2.06,2.06,2354000,0
42.HK,D,20071108,000000,1.93,1.93,1.93,1.93,1310000,0
42.HK,D,20071113,000000,2.03,2.03,2.03,2.03,5084000,0
42.HK,D,20071115,000000,2,2,2,2,1400000,0
42.HK,D,20071120,000000,1.87,1.87,1.87,1.87,1228000,0
42.HK,D,20071122,000000,1.75,1.75,1.75,1.75,2828000,0
42.HK,D,20071127,000000,1.74,1.74,1.74,1.74,618000,0
42.HK,D,20071129,000000,1.82,1.82,1.82,1.82,2094000,0
42.HK,D,20071204,000000,1.87,1.87,1.87,1.87,260000,0
42.HK,D,20071206,000000,1.87,1.87,1.87,1.87,488000,0
42.HK,D,20071211,000000,1.82,1.82,1.82,1.82,176000,0
42.HK,D,20071213,000000,1.72,1.72,1.72,1.72,3298000,0
42.HK,D,20071218,000000,1.57,1.57,1.57,1.57,602000,0
42.HK,D,20071220,000000,1.6,1.6,1.6,1.6,550000,0
42.HK,D,20071227,000000,1.68,1.68,1.68,1.68,1316000,0
42.HK,D,20071231,000000,1.67,1.67,1.67,1.67,528000,0
42.HK,D,20080104,000000,1.95,1.95,1.95,1.95,1590000,0
42.HK,D,20080108,000000,1.88,1.88,1.88,1.88,1176000,0
42.HK,D,20080111,000000,1.63,1.63,1.63,1.63,1676000,0
42.HK,D,20080115,000000,1.49,1.49,1.49,1.49,1284000,0
42.HK,D,20080117,000000,1.41,1.41,1.41,1.41,1198000,0
42.HK,D,20080122,000000,1.17,1.17,1.17,1.17,1874000,0
42.HK,D,20080124,000000,1.2,1.2,1.2,1.2,2754000,0
42.HK,D,20080129,000000,1.23,1.23,1.23,1.23,642000,0
42.HK,D,20080131,000000,1.09,1.09,1.09,1.09,966000,0
42.HK,D,20080205,000000,1.27,1.27,1.27,1.27,548000,0
42.HK,D,20080211,000000,1.2,1.2,1.2,1.2,460000,0
42.HK,D,20080214,000000,1.25,1.25,1.25,1.25,360000,0
42.HK,D,20080218,000000,1.23,1.23,1.23,1.23,290000,0
42.HK,D,20080221,000000,1.28,1.28,1.28,1.28,656483,0
42.HK,D,20080225,000000,1.2,1.2,1.2,1.2,206000,0
42.HK,D,20080228,000000,1.26,1.26,1.26,1.26,600000,0
42.HK,D,20080303,000000,1.26,1.26,1.26,1.26,326000,0
42.HK,D,20080306,000000,1.2,1.2,1.2,1.2,524000,0
42.HK,D,20080310,000000,1.15,1.15,1.15,1.15,358000,0
42.HK,D,20080313,000000,1.14,1.14,1.14,1.14,410000,0
42.HK,D,20080317,000000,0.99,0.99,0.99,0.99,1776000,0
42.HK,D,20080320,000000,0.94,0.94,0.94,0.94,686000,0
42.HK,D,20080326,000000,1.01,1.01,1.01,1.01,418000,0
42.HK,D,20080331,000000,1.03,1.03,1.03,1.03,396000,0
42.HK,D,20080402,000000,1.03,1.03,1.03,1.03,690000,0
42.HK,D,20080407,000000,1.1,1.1,1.1,1.1,602000,0
42.HK,D,20080410,000000,1.03,1.03,1.03,1.03,128000,0
42.HK,D,20080414,000000,1.01,1.01,1.01,1.01,362000,0
42.HK,D,20080417,000000,0.97,0.97,0.97,0.97,252000,0
42.HK,D,20080421,000000,0.99,0.99,0.99,0.99,386000,0
42.HK,D,20080424,000000,1.07,1.07,1.07,1.07,1660000,0
42.HK,D,20080428,000000,1.07,1.07,1.07,1.07,496000,0
42.HK,D,20080502,000000,1.12,1.12,1.12,1.12,1982000,0
42.HK,D,20080506,000000,1.31,1.31,1.31,1.31,4998000,0
42.HK,D,20080509,000000,1.3,1.3,1.3,1.3,374000,0
42.HK,D,20080514,000000,1.23,1.23,1.23,1.23,424000,0
42.HK,D,20080519,000000,1.2,1.2,1.2,1.2,372000,0
42.HK,D,20080521,000000,1.3,1.3,1.3,1.3,1712000,0
42.HK,D,20080526,000000,1.22,1.22,1.22,1.22,530000,0
42.HK,D,20080528,000000,1.21,1.21,1.21,1.21,356000,0
42.HK,D,20080602,000000,1.22,1.22,1.22,1.22,210000,0
42.HK,D,20080604,000000,1.19,1.19,1.19,1.19,182000,0
42.HK,D,20080610,000000,1.12,1.12,1.12,1.12,384000,0
42.HK,D,20080612,000000,1.05,1.05,1.05,1.05,818000,0
42.HK,D,20080616,000000,1.03,1.03,1.03,1.03,870000,0
42.HK,D,20080619,000000,1.1,1.1,1.1,1.1,462000,0
42.HK,D,20080623,000000,1.08,1.08,1.08,1.08,56000,0
42.HK,D,20080626,000000,1.03,1.03,1.03,1.03,82000,0
42.HK,D,20080630,000000,0.99,0.99,0.99,0.99,856000,0
42.HK,D,20080704,000000,0.97,0.97,0.97,0.97,828000,0
42.HK,D,20080708,000000,1.04,1.04,1.04,1.04,2092000,0
42.HK,D,20080711,000000,1.06,1.06,1.06,1.06,70000,0
42.HK,D,20080715,000000,1,1,1,1,212000,0
42.HK,D,20080718,000000,0.99,0.99,0.99,0.99,180000,0
42.HK,D,20080722,000000,1.02,1.02,1.02,1.02,114000,0
42.HK,D,20080725,000000,0.99,0.99,0.99,0.99,434000,0
42.HK,D,20080729,000000,0.97,0.97,0.97,0.97,202000,0
42.HK,D,20080801,000000,0.9,0.9,0.9,0.9,1480000,0
42.HK,D,20080805,000000,0.82,0.82,0.82,0.82,600000,0
42.HK,D,20080811,000000,0.76,0.76,0.76,0.76,350000,0
42.HK,D,20080813,000000,0.74,0.74,0.74,0.74,160000,0
42.HK,D,20080818,000000,0.8,0.8,0.8,0.8,270000,0
42.HK,D,20080820,000000,0.89,0.89,0.89,0.89,338000,0
42.HK,D,20080825,000000,0.79,0.79,0.79,0.79,120000,0
42.HK,D,20080828,000000,0.76,0.76,0.76,0.76,208000,0
42.HK,D,20080901,000000,0.73,0.73,0.73,0.73,184000,0
42.HK,D,20080904,000000,0.74,0.74,0.74,0.74,136000,0
42.HK,D,20080908,000000,0.7,0.7,0.7,0.7,134000,0
42.HK,D,20080911,000000,0.59,0.59,0.59,0.59,866000,0
42.HK,D,20080916,000000,0.51,0.51,0.51,0.51,1170000,0
42.HK,D,20080919,000000,0.63,0.63,0.63,0.63,3266000,0
42.HK,D,20080923,000000,0.6,0.6,0.6,0.6,382000,0
42.HK,D,20080926,000000,0.55,0.55,0.55,0.55,166000,0
42.HK,D,20080930,000000,0.54,0.54,0.54,0.54,170000,0
42.HK,D,20081006,000000,0.58,0.58,0.58,0.58,350000,0
42.HK,D,20081009,000000,0.54,0.54,0.54,0.54,304000,0
42.HK,D,20081014,000000,0.46,0.46,0.46,0.46,756000,0
42.HK,D,20081016,000000,0.415,0.415,0.415,0.415,424000,0
42.HK,D,20081021,000000,0.375,0.375,0.375,0.375,1346000,0
42.HK,D,20081023,000000,0.355,0.355,0.355,0.355,548000,0
42.HK,D,20081028,000000,0.3,0.3,0.3,0.3,970000,0
42.HK,D,20081030,000000,0.31,0.31,0.31,0.31,1672000,0
42.HK,D,20081104,000000,0.325,0.325,0.325,0.325,190000,0
42.HK,D,20081106,000000,0.33,0.33,0.33,0.33,440000,0
42.HK,D,20081110,000000,0.39,0.39,0.39,0.39,1528000,0
42.HK,D,20081113,000000,0.41,0.41,0.41,0.41,1422000,0
42.HK,D,20081117,000000,0.67,0.67,0.67,0.67,57659000,0
42.HK,D,20081120,000000,0.6,0.6,0.6,0.6,9168000,0
42.HK,D,20081124,000000,0.56,0.56,0.56,0.56,2942000,0
42.HK,D,20081127,000000,0.59,0.59,0.59,0.59,15884000,0
42.HK,D,20081201,000000,0.63,0.63,0.63,0.63,11976000,0
42.HK,D,20081204,000000,0.61,0.61,0.61,0.61,23478000,0
42.HK,D,20081208,000000,0.66,0.66,0.66,0.66,7952000,0
42.HK,D,20081211,000000,0.64,0.64,0.64,0.64,8142000,0
42.HK,D,20081215,000000,0.63,0.63,0.63,0.63,1980000,0
42.HK,D,20081218,000000,0.73,0.73,0.73,0.73,16610000,0
42.HK,D,20081222,000000,0.67,0.67,0.67,0.67,2112000,0
42.HK,D,20081229,000000,0.6,0.6,0.6,0.6,1450000,0
42.HK,D,20081231,000000,0.63,0.63,0.63,0.63,1504000,0
42.HK,D,20090106,000000,0.67,0.67,0.67,0.67,2466000,0
42.HK,D,20090108,000000,0.63,0.63,0.63,0.63,2622000,0
42.HK,D,20090113,000000,0.6,0.6,0.6,0.6,1102000,0
42.HK,D,20090115,000000,0.57,0.57,0.57,0.57,1872000,0
42.HK,D,20090119,000000,0.57,0.57,0.57,0.57,232000,0
42.HK,D,20090122,000000,0.54,0.54,0.54,0.54,214000,0
42.HK,D,20090129,000000,0.55,0.55,0.55,0.55,488000,0
42.HK,D,20090203,000000,0.57,0.57,0.57,0.57,144000,0
42.HK,D,20090205,000000,0.63,0.63,0.63,0.63,2074000,0
42.HK,D,20090210,000000,0.63,0.63,0.63,0.63,1202000,0
42.HK,D,20090212,000000,0.63,0.63,0.63,0.63,996000,0
42.HK,D,20090217,000000,0.66,0.66,0.66,0.66,1078000,0
42.HK,D,20090219,000000,0.67,0.67,0.67,0.67,332000,0
42.HK,D,20090224,000000,0.66,0.66,0.66,0.66,200000,0
42.HK,D,20090226,000000,0.63,0.63,0.63,0.63,414000,0
42.HK,D,20090303,000000,0.59,0.59,0.59,0.59,120000,0
42.HK,D,20090305,000000,0.61,0.61,0.61,0.61,412000,0
42.HK,D,20090310,000000,0.56,0.56,0.56,0.56,518000,0
42.HK,D,20090312,000000,0.55,0.55,0.55,0.55,1218000,0
42.HK,D,20090317,000000,0.58,0.58,0.58,0.58,544000,0
42.HK,D,20090319,000000,0.59,0.59,0.59,0.59,950000,0
42.HK,D,20090324,000000,0.59,0.59,0.59,0.59,2102000,0
42.HK,D,20090326,000000,0.62,0.62,0.62,0.62,1911000,0
42.HK,D,20090330,000000,0.59,0.59,0.59,0.59,580000,0
42.HK,D,20090402,000000,0.62,0.62,0.62,0.62,1636000,0
42.HK,D,20090406,000000,0.66,0.66,0.66,0.66,2986000,0
42.HK,D,20090409,000000,0.64,0.64,0.64,0.64,300000,0
42.HK,D,20090415,000000,0.78,0.78,0.78,0.78,18824000,0
42.HK,D,20090420,000000,0.74,0.74,0.74,0.74,1594000,0
42.HK,D,20090422,000000,0.7,0.7,0.7,0.7,2700000,0
42.HK,D,20090427,000000,0.66,0.66,0.66,0.66,1512000,0
42.HK,D,20090429,000000,0.67,0.67,0.67,0.67,704000,0
42.HK,D,20090505,000000,0.73,0.73,0.73,0.73,1778000,0
42.HK,D,20090507,000000,0.73,0.73,0.73,0.73,2684000,0
42.HK,D,20090512,000000,0.76,0.76,0.76,0.76,2304000,0
42.HK,D,20090514,000000,0.76,0.76,0.76,0.76,1244000,0
42.HK,D,20090519,000000,0.99,0.99,0.99,0.99,34376000,0
42.HK,D,20090521,000000,1.07,1.07,1.07,1.07,11276000,0
42.HK,D,20090526,000000,1.42,1.42,1.42,1.42,26394000,0
42.HK,D,20090529,000000,1.84,1.84,1.84,1.84,75640000,0
42.HK,D,20090603,000000,2.03,2.03,2.03,2.03,31821200,0
42.HK,D,20090605,000000,2.53,2.53,2.53,2.53,83007200,0
42.HK,D,20090610,000000,2.17,2.17,2.17,2.17,11432000,0
42.HK,D,20090612,000000,2.2,2.2,2.2,2.2,18328000,0
42.HK,D,20090616,000000,2.02,2.02,2.02,2.02,11634000,0
42.HK,D,20090619,000000,1.89,1.89,1.89,1.89,4544000,0
42.HK,D,20090623,000000,1.77,1.77,1.77,1.77,3880000,0
42.HK,D,20090626,000000,1.84,1.84,1.84,1.84,3802000,0
42.HK,D,20090630,000000,1.71,1.71,1.71,1.71,3040000,0
42.HK,D,20090706,000000,1.96,1.96,1.96,1.96,20618000,0
42.HK,D,20090708,000000,1.8,1.8,1.8,1.8,2848000,0
42.HK,D,20090713,000000,1.82,1.82,1.82,1.82,3342000,0
42.HK,D,20090715,000000,1.87,1.87,1.87,1.87,8178000,0
42.HK,D,20090720,000000,1.89,1.89,1.89,1.89,3974000,0
42.HK,D,20090722,000000,1.94,1.94,1.94,1.94,11480000,0
42.HK,D,20090727,000000,1.93,1.93,1.93,1.93,4922000,0
42.HK,D,20090729,000000,1.97,1.97,1.97,1.97,27383000,0
42.HK,D,20090803,000000,2.16,2.16,2.16,2.16,25047000,0
42.HK,D,20090805,000000,2.33,2.33,2.33,2.33,75181000,0
42.HK,D,20090810,000000,2.11,2.11,2.11,2.11,7241000,0
42.HK,D,20090812,000000,2.02,2.02,2.02,2.02,10268000,0
42.HK,D,20090817,000000,1.87,1.87,1.87,1.87,4526000,0
42.HK,D,20090819,000000,1.84,1.84,1.84,1.84,3988000,0
42.HK,D,20090821,000000,1.88,1.88,1.88,1.88,1162000,0
42.HK,D,20090826,000000,1.96,1.96,1.96,1.96,1706000,0
42.HK,D,20090828,000000,1.92,1.92,1.92,1.92,2782000,0
42.HK,D,20090902,000000,1.87,1.87,1.87,1.87,1352000,0
42.HK,D,20090904,000000,1.94,1.94,1.94,1.94,884000,0
42.HK,D,20090909,000000,1.97,1.97,1.97,1.97,2744000,0
42.HK,D,20090911,000000,1.94,1.94,1.94,1.94,2812000,0
42.HK,D,20090916,000000,1.92,1.92,1.92,1.92,1748000,0
42.HK,D,20090918,000000,1.9,1.9,1.9,1.9,1324000,0
42.HK,D,20090923,000000,1.84,1.84,1.84,1.84,924000,0
42.HK,D,20090925,000000,1.79,1.79,1.79,1.79,740000,0
42.HK,D,20090930,000000,1.63,1.63,1.63,1.63,1720000,0
42.HK,D,20091005,000000,1.56,1.56,1.56,1.56,626000,0
42.HK,D,20091008,000000,1.68,1.68,1.68,1.68,348000,0
42.HK,D,20091012,000000,1.67,1.67,1.67,1.67,814000,0
42.HK,D,20091015,000000,1.7,1.7,1.7,1.7,1876000,0
42.HK,D,20091019,000000,1.68,1.68,1.68,1.68,662000,0
42.HK,D,20091022,000000,1.89,1.89,1.89,1.89,9072000,0
42.HK,D,20091027,000000,1.76,1.76,1.76,1.76,2412000,0
42.HK,D,20091029,000000,1.7,1.7,1.7,1.7,1064000,0
42.HK,D,20091103,000000,1.68,1.68,1.68,1.68,883000,0
42.HK,D,20091105,000000,1.94,1.94,1.94,1.94,34912000,0
42.HK,D,20091110,000000,1.83,1.83,1.83,1.83,1986000,0
42.HK,D,20091112,000000,1.87,1.87,1.87,1.87,3081000,0
42.HK,D,20091117,000000,2.09,2.09,2.09,2.09,31764000,0
42.HK,D,20091119,000000,2.03,2.03,2.03,2.03,4066000,0
42.HK,D,20091124,000000,1.84,1.84,1.84,1.84,3282000,0
42.HK,D,20091126,000000,1.86,1.86,1.86,1.86,1612000,0
42.HK,D,20091201,000000,1.88,1.88,1.88,1.88,2826000,0
42.HK,D,20091203,000000,1.9,1.9,1.9,1.9,1328000,0
42.HK,D,20091208,000000,1.87,1.87,1.87,1.87,2136000,0
42.HK,D,20091210,000000,1.79,1.79,1.79,1.79,1590000,0
42.HK,D,20091215,000000,1.8,1.8,1.8,1.8,778000,0
42.HK,D,20091217,000000,1.71,1.71,1.71,1.71,1108000,0
42.HK,D,20091222,000000,1.64,1.64,1.64,1.64,1046000,0
42.HK,D,20091224,000000,1.7,1.7,1.7,1.7,218000,0
