<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1809.HK,D,20181121,000000,4.61799,4.61799,4.46552,4.47456,81409.787231965,0
1809.HK,D,20181122,000000,4.45657,4.52834,4.45657,4.49245,25092.19858092,0
1809.HK,D,20181123,000000,4.42964,4.48351,4.33094,4.48351,6401272.8367161,0
1809.HK,D,20181126,000000,4.48351,4.48351,4.48351,4.48351,5575.8156026946,0
1809.HK,D,20181127,000000,4.48351,4.59106,4.48351,4.51929,16728.475176878,0
1809.HK,D,20181128,000000,4.38481,4.52834,4.38481,4.48351,15612.695035063,0
1809.HK,D,20181129,000000,4.66292,4.66292,4.60905,4.60905,558.4042553049,0
1809.HK,D,20181130,000000,4.60905,4.61799,4.6,4.61799,17285.851063389,0
1809.HK,D,20181203,000000,4.65388,4.65388,4.60905,4.60905,3346.3120566522,0
1809.HK,D,20181204,000000,4.61799,4.61799,4.3041,4.57316,6559073.9714638,0
1809.HK,D,20181205,000000,4.57316,4.75248,4.56422,4.64493,25649.574467431,0
1809.HK,D,20181206,000000,4.64493,4.78836,4.35787,4.57316,132708.93616683,0
1809.HK,D,20181207,000000,4.4028,4.60905,4.39385,4.59106,50184.39716184,0
1809.HK,D,20181210,000000,4.66292,4.7166,4.42964,4.61799,556487.37587232,0
1809.HK,D,20181211,000000,4.61799,4.63598,4.54623,4.62694,444409.57445675,0
1809.HK,D,20181212,000000,4.58221,4.64493,4.51929,4.55527,366902.44679915,0
1809.HK,D,20181213,000000,4.60905,4.61799,4.48351,4.57316,394782.55318142,0
1809.HK,D,20181214,000000,4.56422,5.02154,4.42069,5.0126,1225609.9290467,0
1809.HK,D,20181217,000000,5.02154,5.02154,4.87802,4.93189,361326.63119645,0
1809.HK,D,20181218,000000,4.93189,5.1113,4.93189,5.10226,359095.07091282,0
1809.HK,D,20181219,000000,5.15593,5.17392,5.03944,5.04838,359095.07091282,0
1809.HK,D,20181220,000000,5.03944,5.1113,4.84213,4.93189,360768.22694115,0
1809.HK,D,20181221,000000,4.94978,4.95873,4.82424,4.84213,366344.04254384,0
1809.HK,D,20181224,000000,4.88696,4.88696,4.84213,4.84213,304450.6382901,0
1809.HK,D,20181227,000000,4.84213,4.88696,4.78836,4.84213,357980.3191398,0
1809.HK,D,20181228,000000,4.87802,4.89601,4.84213,4.89601,362441.38296947,0
1809.HK,D,20181231,000000,4.93189,5.08436,4.92294,5.06637,202967.0921934,0
1809.HK,D,20190102,000000,5.07532,5.07532,5.0126,5.04838,357980.3191398,0
1809.HK,D,20190103,000000,5.05743,5.06637,5.00365,5.02154,357980.3191398,0
1809.HK,D,20190104,000000,5.00365,5.03049,4.94978,5.03049,365229.29077082,0
1809.HK,D,20190107,000000,5.06637,5.06637,5.0126,5.04838,359653.47516813,0
1809.HK,D,20190108,000000,5.03944,5.04838,5.0126,5.04838,255380.99290128,0
1809.HK,D,20190109,000000,5.03944,5.03944,4.98566,5.00365,412068.4042448,0
1809.HK,D,20190110,000000,4.98566,5.02154,4.89601,4.90495,382514.11346542,0
1809.HK,D,20190111,000000,4.9139,4.9139,4.79731,4.8153,531395.1772914,0
1809.HK,D,20190114,000000,4.84213,4.84213,4.77037,4.79731,276012.12765253,0
1809.HK,D,20190115,000000,4.8153,4.8153,4.73449,4.74353,389764.11346523,0
1809.HK,D,20190116,000000,4.73449,4.93189,4.73449,4.92294,425449.53899624,0
1809.HK,D,20190117,000000,4.9139,4.93189,4.85108,4.89601,245902.51772422,0
1809.HK,D,20190118,000000,4.88696,5.03049,4.84213,5.02154,723768.01416593,0
1809.HK,D,20190121,000000,5.0126,5.71196,5.0126,5.66703,1353857.8013839,0
1809.HK,D,20190122,000000,5.67608,6.09742,5.67608,5.91821,508532.48225653,0
1809.HK,D,20190123,000000,6.00786,6.00786,5.72995,5.92715,266533.65247547,0
1809.HK,D,20190124,000000,5.9361,5.9361,5.8196,5.91821,369690.3546005,0
1809.HK,D,20190125,000000,5.90926,5.9361,5.75679,5.92715,386418.82977737,0
1809.HK,D,20190128,000000,5.91821,6.46519,5.86443,6.36649,510205.63828485,0
1809.HK,D,20190129,000000,6.36649,6.42036,6.16928,6.26798,510764.04254016,0
1809.HK,D,20190130,000000,6.26798,6.26798,6.02585,6.11541,579348.01416961,0
1809.HK,D,20190131,000000,6.14235,6.14235,6.06164,6.08857,210216.06382442,0
1809.HK,D,20190201,000000,6.07058,6.07058,5.95409,5.99902,258169.92907143,0
1809.HK,D,20190204,000000,5.98997,6.16928,5.88233,6.16928,225828.75885949,0
1809.HK,D,20190208,000000,6.16034,6.16034,6.07963,6.10647,229174.04254734,0
1809.HK,D,20190211,000000,6.12436,6.14235,6.04375,6.06164,369132.97871399,0
1809.HK,D,20190212,000000,6.07963,6.07963,5.87338,5.87338,411511.02835829,0
1809.HK,D,20190213,000000,5.84644,6.01681,5.81066,5.96304,404262.05672727,0
1809.HK,D,20190214,000000,5.97208,6.04375,5.90032,5.94514,429354.25530819,0
1809.HK,D,20190215,000000,5.9361,5.94514,5.8375,5.89137,460579.64537832,0
1809.HK,D,20190218,000000,5.90032,5.90032,5.68502,5.72995,385303.04963556,0
1809.HK,D,20190219,000000,5.72995,5.75679,5.51475,5.67608,380284.60991937,0
1809.HK,D,20190220,000000,5.68502,5.7209,5.6223,5.7209,567081.6311912,0
1809.HK,D,20190221,000000,5.73889,5.73889,5.66703,5.71196,245902.51772422,0
1809.HK,D,20190222,000000,5.72995,5.72995,5.64924,5.71196,373594.04254366,0
1809.HK,D,20190225,000000,5.72995,6.12436,5.68502,6.07058,633436.09927462,0
1809.HK,D,20190226,000000,6.09742,6.09742,5.90926,5.92715,317276.45389261,0
1809.HK,D,20190227,000000,5.9361,6.09742,5.92715,6.09742,385860.42552207,0
1809.HK,D,20190228,000000,6.12436,6.17823,6.05269,6.1334,1943801.0992412,0
1809.HK,D,20190301,000000,6.1513,6.42941,6.11541,6.36649,484557.09218622,0
1809.HK,D,20190304,000000,6.38448,6.42036,6.33965,6.40247,412068.4042448,0
1809.HK,D,20190305,000000,6.37553,6.41142,6.33071,6.33071,279358.43970918,0
1809.HK,D,20190306,000000,6.35764,6.73416,6.3487,6.73416,583809.07799929,0
1809.HK,D,20190307,000000,6.72521,6.72521,6.62661,6.69838,345712.9077926,0
1809.HK,D,20190308,000000,6.61766,6.61766,6.45624,6.52791,270994.71630514,0
1809.HK,D,20190311,000000,6.50098,6.51002,6.42941,6.46519,296645.31914137,0
1809.HK,D,20190312,000000,6.47414,6.48318,6.38448,6.46519,370805.10637352,0
1809.HK,D,20190313,000000,6.47414,6.58169,6.4473,6.58169,382514.11346542,0
1809.HK,D,20190314,000000,6.59073,6.99418,6.59073,6.99418,564851.09927637,0
1809.HK,D,20190315,000000,7.00313,7.00313,6.88673,6.9583,388648.33332342,0
1809.HK,D,20190318,000000,6.9583,6.96734,6.91357,6.9583,383072.51772072,0
1809.HK,D,20190319,000000,6.9583,7.09279,6.93146,7.09279,442178.01417311,0
1809.HK,D,20190320,000000,7.10183,7.2722,7.10183,7.25421,471173.9006972,0
1809.HK,D,20190321,000000,7.26325,7.36185,7.26325,7.32607,451657.51771897,0
1809.HK,D,20190322,000000,7.33501,7.34396,7.25421,7.32607,366344.04254384,0
1809.HK,D,20190325,000000,7.30808,7.30808,7.20948,7.29019,364671.91488431,0
1809.HK,D,20190326,000000,7.29913,7.29913,7.22737,7.29913,386975.17729509,0
1809.HK,D,20190327,000000,7.30808,7.31712,7.25421,7.30808,281031.59573751,0
1809.HK,D,20190328,000000,7.31712,7.32607,7.25421,7.30808,284934.25531188,0
1809.HK,D,20190329,000000,7.31712,7.31712,7.26325,7.31712,408723.12055695,0
1809.HK,D,20190401,000000,7.32607,7.62188,6.87769,6.94051,434371.66665558,0
1809.HK,D,20190402,000000,7.12556,7.21803,6.88488,7.21803,432790.03544995,0
1809.HK,D,20190403,000000,7.22727,7.23661,6.63507,6.69983,340397.26949486,0
1809.HK,D,20190404,000000,6.6906,6.6906,6.49631,6.59812,382540.85105407,0
1809.HK,D,20190408,000000,6.60736,6.6165,6.47773,6.57031,383621.66665688,0
1809.HK,D,20190409,000000,6.5425,6.5425,6.37602,6.48707,346339.18438833,0
1809.HK,D,20190410,000000,6.44069,6.45002,6.26497,6.40364,227472.09219278,0
1809.HK,D,20190411,000000,6.41297,6.47773,6.41297,6.47773,359307.94325324,0
1809.HK,D,20190412,000000,6.48707,6.5425,6.48707,6.53326,356605.39006182,0
1809.HK,D,20190415,000000,6.5425,6.57031,6.4685,6.57031,362009.46807587,0
1809.HK,D,20190416,000000,6.55174,7.00517,6.55174,6.87565,397129.29077001,0
1809.HK,D,20190417,000000,6.87565,6.88488,6.72755,6.80165,349041.73757975,0
1809.HK,D,20190418,000000,6.77383,6.81088,6.58878,6.67212,358767.02126744,0
1809.HK,D,20190423,000000,6.67212,6.9127,6.64431,6.86641,370653.93616075,0
1809.HK,D,20190424,000000,6.87565,6.87565,6.79241,6.82012,354444.787225,0
1809.HK,D,20190425,000000,6.82946,6.84784,6.74602,6.80165,353903.8652392,0
1809.HK,D,20190426,000000,6.77383,6.82946,6.72755,6.82946,353363.97162219,0
1809.HK,D,20190429,000000,6.8386,6.8386,6.78307,6.8386,351203.36878536,0
1809.HK,D,20190430,000000,6.84784,6.84784,6.77383,6.82946,351203.36878536,0
1809.HK,D,20190502,000000,6.84784,6.84784,6.79241,6.82012,357687.23403343,0
1809.HK,D,20190503,000000,6.82946,6.8386,6.80165,6.81088,217205.88651928,0
1809.HK,D,20190506,000000,6.80165,6.82946,6.70917,6.81088,357687.23403343,0
1809.HK,D,20190507,000000,6.82012,6.8386,6.82012,6.82946,347960.92197694,0
1809.HK,D,20190508,000000,6.81088,6.84784,6.81088,6.8386,353363.97162219,0
1809.HK,D,20190509,000000,6.8386,6.8386,6.4685,6.52402,396589.397153,0
1809.HK,D,20190510,000000,6.5425,6.75536,6.47773,6.75536,362549.36169288,0
1809.HK,D,20190514,000000,6.69983,6.70917,6.45002,6.66278,372815.56736637,0
1809.HK,D,20190515,000000,6.66278,6.67212,6.4685,6.60736,338234.60992045,0
1809.HK,D,20190516,000000,6.60736,6.60736,6.48707,6.55174,349581.63119675,0
1809.HK,D,20190517,000000,6.56107,6.60736,6.50545,6.60736,271236.3829718,0
1809.HK,D,20190520,000000,6.6165,6.62574,6.50545,6.56107,345259.39715431,0
1809.HK,D,20190521,000000,6.57031,6.57955,6.47773,6.51469,350663.47516836,0
1809.HK,D,20190522,000000,6.53326,6.5425,6.49631,6.5425,353903.8652392,0
1809.HK,D,20190523,000000,6.56107,6.56107,6.5425,6.5425,351743.26240237,0
1809.HK,D,20190524,000000,6.55174,6.55174,6.50545,6.50545,234495.85105785,0
1809.HK,D,20190527,000000,6.51469,6.51469,6.45002,6.49631,351743.26240237,0
1809.HK,D,20190528,000000,6.51469,6.51469,6.4685,6.50545,346881.13474292,0
1809.HK,D,20190529,000000,6.51469,6.51469,6.47773,6.50545,350663.47516836,0
1809.HK,D,20190530,000000,6.51469,6.51469,6.4685,6.48707,348500.81559394,0
1809.HK,D,20190531,000000,6.49631,6.49631,6.45926,6.48707,265293.43970954,0
1809.HK,D,20190603,000000,6.49631,6.49631,6.4685,6.48707,349041.73757975,0
1809.HK,D,20190604,000000,6.49631,6.49631,6.47773,6.48707,353363.97162219,0
1809.HK,D,20190605,000000,6.49631,6.55174,6.49631,6.55174,353363.97162219,0
1809.HK,D,20190606,000000,6.56107,6.57031,6.5425,6.56107,357687.23403343,0
1809.HK,D,20190610,000000,6.57031,6.81088,6.57031,6.78307,379298.40424564,0
1809.HK,D,20190611,000000,6.79241,6.85707,6.79241,6.82946,374436.27658619,0
1809.HK,D,20190612,000000,6.8386,6.84784,6.78307,6.79241,353903.8652392,0
1809.HK,D,20190613,000000,6.80165,6.80165,6.71841,6.74602,353903.8652392,0
1809.HK,D,20190614,000000,6.75536,6.78307,6.73679,6.78307,356605.39006182,0
1809.HK,D,20190617,000000,6.79241,6.81088,6.75536,6.80165,358227.12765043,0
1809.HK,D,20190618,000000,6.81088,6.82012,6.77383,6.81088,356605.39006182,0
1809.HK,D,20190619,000000,6.82946,6.8386,6.80165,6.8386,396589.397153,0
1809.HK,D,20190620,000000,6.84784,6.84784,6.80165,6.8386,359847.83687025,0
1809.HK,D,20190621,000000,6.84784,6.87565,6.82012,6.87565,375517.092189,0
1809.HK,D,20190624,000000,6.88488,6.92193,6.85707,6.92193,354444.787225,0
1809.HK,D,20190625,000000,6.93117,6.94051,6.89412,6.89412,360387.73048726,0
1809.HK,D,20190626,000000,6.89412,6.89412,6.70917,6.71841,362009.46807587,0
1809.HK,D,20190627,000000,6.69983,6.71841,6.6906,6.69983,353363.97162219,0
1809.HK,D,20190628,000000,6.69983,6.70917,6.66278,6.68136,369574.14892674,0
1809.HK,D,20190702,000000,6.6906,6.70917,6.66278,6.70917,352283.15601938,0
1809.HK,D,20190703,000000,6.70917,6.72755,6.68136,6.71841,348500.81559394,0
1809.HK,D,20190704,000000,6.71841,6.72755,6.69983,6.71841,362009.46807587,0
1809.HK,D,20190705,000000,6.71841,6.72755,6.66278,6.6906,254487.34041904,0
1809.HK,D,20190708,000000,6.71841,6.71841,6.66278,6.68136,347421.02835993,0
1809.HK,D,20190709,000000,6.67212,6.67212,6.56107,6.59812,2401687.4467472,0
1809.HK,D,20190710,000000,6.6165,6.6165,6.57955,6.60736,373896.38296918,0
1809.HK,D,20190711,000000,6.60736,6.6165,6.56107,6.58878,231253.40424942,0
1809.HK,D,20190712,000000,6.57955,6.57955,6.53326,6.56107,366331.70211831,0
1809.HK,D,20190715,000000,6.55174,6.55174,6.50545,6.53326,346881.13474292,0
1809.HK,D,20190716,000000,6.55174,6.57031,6.49631,6.56107,349041.73757975,0
1809.HK,D,20190717,000000,6.57031,6.63507,6.51469,6.63507,373896.38296918,0
1809.HK,D,20190718,000000,6.63507,6.65355,6.62574,6.64431,352283.15601938,0
1809.HK,D,20190719,000000,6.65355,6.67212,6.63507,6.67212,226390.24822117,0
1809.HK,D,20190722,000000,6.68136,6.6906,6.62574,6.64431,347960.92197694,0
1809.HK,D,20190723,000000,6.65355,6.68136,6.64431,6.68136,367952.41133813,0
1809.HK,D,20190724,000000,6.67212,6.70917,6.66278,6.69983,365251.9148843,0
1809.HK,D,20190725,000000,6.70917,6.71841,6.65355,6.70917,3057086.4183617,0
1809.HK,D,20190726,000000,6.71841,6.72755,6.66278,6.70917,240978.68793711,0
1809.HK,D,20190729,000000,6.70917,6.72755,6.65355,6.70917,352824.07800518,0
1809.HK,D,20190730,000000,6.71841,6.71841,6.65355,6.69983,325807.80141013,0
1809.HK,D,20190731,000000,6.70917,6.70917,6.64431,6.64431,231253.40424942,0
1809.HK,D,20190801,000000,6.67212,6.70917,6.57955,6.69983,306357.23403474,0
1809.HK,D,20190802,000000,6.6906,6.69983,6.41297,6.6165,316082.51772243,0
1809.HK,D,20190805,000000,6.6165,6.63507,6.0983,6.10754,272858.12056041,0
1809.HK,D,20190806,000000,6.21859,6.21859,5.77439,5.84849,379839.32623144,0
1809.HK,D,20190807,000000,5.90401,5.92249,5.57086,5.6541,361469.57445886,0
1809.HK,D,20190808,000000,5.71896,5.74667,5.61715,5.74667,370653.93616075,0
1809.HK,D,20190809,000000,5.78372,5.78372,5.6541,5.76515,363090.28367868,0
1809.HK,D,20190812,000000,5.77439,5.8022,5.68191,5.78372,350121.52481376,0
1809.HK,D,20190813,000000,5.79296,5.81144,5.74667,5.8022,345799.29077132,0
1809.HK,D,20190814,000000,5.81144,5.82077,5.78372,5.81144,243140.31914273,0
1809.HK,D,20190815,000000,5.81144,5.83001,5.75591,5.83001,224769.53900136,0
1809.HK,D,20190816,000000,5.83001,5.83001,5.78372,5.82077,229091.7730438,0
1809.HK,D,20190819,000000,5.82077,5.82077,5.69115,5.81144,243680.21275974,0
1809.HK,D,20190820,000000,5.81144,5.92249,5.79296,5.92249,222068.01417873,0
1809.HK,D,20190821,000000,5.93182,5.94106,5.88544,5.90401,230713.51063241,0
1809.HK,D,20190822,000000,5.90401,5.93182,5.88544,5.93182,264212.62410673,0
1809.HK,D,20190823,000000,5.91325,5.94106,5.91325,5.92249,211802.83687403,0
1809.HK,D,20190826,000000,5.91325,5.93182,5.89477,5.92249,215585.17729946,0
1809.HK,D,20190828,000000,6.14459,6.20935,6.08906,6.15392,202617.44680334,0
1809.HK,D,20190829,000000,6.15392,6.66278,6.12611,6.59812,231794.32623522,0
1809.HK,D,20190830,000000,6.56107,7.03298,6.5425,7.03298,306897.12765174,0
1809.HK,D,20190902,000000,7.03298,7.04222,6.81088,6.8386,222068.01417873,0
1809.HK,D,20190903,000000,6.8386,6.84784,6.59812,6.66278,211802.83687403,0
1809.HK,D,20190904,000000,6.63507,6.72755,6.63507,6.72755,216664.96453348,0
1809.HK,D,20190905,000000,6.69983,6.73679,6.62574,6.73679,212342.73049104,0
1809.HK,D,20190906,000000,6.66278,6.66278,6.59812,6.6165,230713.51063241,0
1809.HK,D,20190909,000000,6.66278,6.74602,6.56107,6.74602,240438.79432011,0
1809.HK,D,20190910,000000,6.74602,6.84784,6.6906,6.69983,202617.44680334,0
1809.HK,D,20190911,000000,6.69983,6.75536,6.69983,6.75536,217205.88651928,0
1809.HK,D,20190912,000000,6.73679,6.90346,6.72755,6.90346,218285.6737533,0
1809.HK,D,20190913,000000,6.90346,7.13479,6.90346,7.10698,214503.33332786,0
1809.HK,D,20190916,000000,7.10698,7.12556,7.04222,7.10698,225310.46098716,0
1809.HK,D,20190917,000000,7.04222,7.11622,7.03298,7.08851,208560.3900656,0
1809.HK,D,20190918,000000,7.08851,7.09775,7.04222,7.04222,216125.07091647,0
1809.HK,D,20190919,000000,7.05146,7.11622,6.84784,6.84784,223149.85815033,0
1809.HK,D,20190920,000000,6.84784,6.84784,6.7646,6.7646,5608440.6026938,0
1809.HK,D,20190923,000000,6.7646,6.78307,6.7646,6.78307,240978.68793711,0
1809.HK,D,20190924,000000,6.79241,6.82946,6.77383,6.82946,270696.48935479,0
1809.HK,D,20190925,000000,6.82946,6.86641,6.82012,6.85707,265293.43970954,0
1809.HK,D,20190926,000000,6.86641,7.21803,6.86641,7.18098,342016.95034588,0
1809.HK,D,20190927,000000,7.18098,7.19022,7.12556,7.18098,216125.07091647,0
1809.HK,D,20190930,000000,7.11622,7.51413,7.11622,7.5049,227472.09219278,0
1809.HK,D,20191002,000000,7.5049,7.5049,7.07917,7.13479,212883.65247684,0
1809.HK,D,20191003,000000,7.13479,7.14403,6.30192,6.71841,311760.28367999,0
1809.HK,D,20191004,000000,6.71841,6.71841,6.52402,6.5425,245300.92197956,0
1809.HK,D,20191008,000000,6.57031,6.68136,6.51469,6.67212,222068.01417873,0
1809.HK,D,20191009,000000,6.68136,6.6906,6.67212,6.6906,2368188.3332729,0
1809.HK,D,20191010,000000,6.69983,6.78307,6.64431,6.78307,212342.73049104,0
1809.HK,D,20191011,000000,6.80165,7.13479,6.80165,7.0607,304195.60282912,0
1809.HK,D,20191014,000000,7.07917,7.36613,7.07917,7.27356,252325.70921342,0
1809.HK,D,20191015,000000,7.27356,7.27356,7.13479,7.24584,247462.55318517,0
1809.HK,D,20191016,000000,7.23661,7.23661,7.13479,7.19022,209101.3120514,0
1809.HK,D,20191017,000000,7.2088,7.2088,7.14403,7.2088,202076.52481754,0
1809.HK,D,20191018,000000,7.21803,7.21803,7.14403,7.19956,216125.07091647,0
1809.HK,D,20191021,000000,7.19956,7.19956,7.01451,7.07917,224229.64538435,0
1809.HK,D,20191022,000000,7.08851,7.16251,7.08851,7.15327,213963.43971085,0
1809.HK,D,20191023,000000,7.16251,7.16251,7.14403,7.16251,224769.53900136,0
1809.HK,D,20191024,000000,7.15327,7.15327,7.11622,7.15327,214503.33332786,0
1809.HK,D,20191025,000000,7.15327,7.15327,7.06993,7.11622,221528.12056172,0
1809.HK,D,20191028,000000,7.10698,7.34766,7.03298,7.31984,277180.35460286,0
1809.HK,D,20191029,000000,7.31984,7.32908,7.15327,7.31984,267994.96453217,0
1809.HK,D,20191030,000000,7.33832,7.33832,7.06993,7.08851,262050.99290111,0
1809.HK,D,20191031,000000,7.10698,7.12556,7.09775,7.11622,2382235.851003,0
1809.HK,D,20191101,000000,7.11622,7.52337,7.10698,7.48642,684035.95742935,0
1809.HK,D,20191104,000000,7.49566,7.57899,7.40308,7.56976,283664.21985092,0
1809.HK,D,20191105,000000,7.58823,7.59747,7.52337,7.57899,239898.9007031,0
1809.HK,D,20191106,000000,7.58823,7.65299,7.49566,7.62518,242060.53190872,0
1809.HK,D,20191107,000000,7.51413,7.62518,7.44013,7.56042,303655.70921211,0
1809.HK,D,20191108,000000,7.53271,7.9029,7.5049,7.71776,362549.36169288,0
1809.HK,D,20191111,000000,7.71776,7.81033,7.41232,7.74547,327428.51062994,0
1809.HK,D,20191112,000000,7.74547,8.28224,7.74547,7.92138,510594.3616891,0
1809.HK,D,20191113,000000,7.93052,8.17119,7.89357,8.16196,530586.87941908,0
1809.HK,D,20191114,000000,8.16196,8.28224,8.14348,8.25443,312300.177297,0
1809.HK,D,20191115,000000,8.17119,8.30072,8.16196,8.30072,292848.58155281,0
1809.HK,D,20191118,000000,8.31005,8.4951,8.29148,8.4951,450079.99998852,0
1809.HK,D,20191119,000000,8.4951,8.7913,8.41177,8.60615,322026.48935348,0
1809.HK,D,20191120,000000,8.60615,8.82825,8.45815,8.51358,260431.31205009,0
1809.HK,D,20191121,000000,8.44882,8.51358,8.20824,8.3471,260971.2056671,0
1809.HK,D,20191122,000000,8.33777,8.37472,8.06014,8.10643,353903.8652392,0
1809.HK,D,20191125,000000,8.11567,8.29148,8.09719,8.18043,372815.56736637,0
1809.HK,D,20191126,000000,8.17119,8.18043,7.81947,7.83804,1479374.3262034,0
1809.HK,D,20191127,000000,7.84728,7.84728,7.77328,7.81033,223689.75176734,0
1809.HK,D,20191128,000000,7.81033,7.81033,7.55118,7.55118,250704.9999936,0
1809.HK,D,20191129,000000,7.55118,7.55118,6.64431,6.79241,580835.03544617,0
1809.HK,D,20191202,000000,6.80165,7.21803,6.80165,7.08851,5711639.4679394,0
1809.HK,D,20191203,000000,7.08851,7.32908,7.0607,7.12556,247462.55318517,0
1809.HK,D,20191204,000000,7.12556,7.12556,6.89412,6.90346,229091.7730438,0
1809.HK,D,20191205,000000,6.90346,6.92193,6.73679,6.74602,281502.5886453,0
1809.HK,D,20191206,000000,6.75536,6.7646,6.70917,6.73679,267454.04254637,0
1809.HK,D,20191209,000000,6.75536,6.97746,6.70917,6.90346,228011.98580978,0
1809.HK,D,20191210,000000,6.9127,7.23661,6.87565,7.23661,260431.31205009,0
1809.HK,D,20191211,000000,7.23661,7.45871,7.18098,7.38461,277180.35460286,0
1809.HK,D,20191212,000000,7.40308,7.40308,6.85707,7.02374,234495.85105785,0
1809.HK,D,20191213,000000,7.03298,7.25508,7.00517,7.21803,231794.32623522,0
1809.HK,D,20191216,000000,7.18098,7.29203,7.05146,7.27356,219907.41134191,0
1809.HK,D,20191217,000000,7.27356,7.29203,7.11622,7.23661,231794.32623522,0
1809.HK,D,20191218,000000,7.23661,7.57899,7.17175,7.57899,231794.32623522,0
1809.HK,D,20191219,000000,7.5049,8.00462,7.5049,7.81033,334453.29786381,0
1809.HK,D,20191220,000000,7.6808,8.43958,7.6808,7.76404,278260.14183687,0
1809.HK,D,20191223,000000,7.74547,7.78252,7.56976,7.57899,230172.58864661,0
1809.HK,D,20191224,000000,7.53271,7.57899,7.40308,7.45871,111844.36169927,0
1809.HK,D,20191227,000000,7.47718,7.5049,7.40308,7.44013,214503.33332786,0
1809.HK,D,20191230,000000,7.47718,7.48642,7.30127,7.31061,77805.354607944,0
1809.HK,D,20191231,000000,7.31061,7.34766,7.30127,7.31061,13508.652481925,0
1809.HK,D,20200102,000000,7.33832,7.39385,7.27356,7.27356,97796.843969136,0
1809.HK,D,20200103,000000,7.29203,7.72699,7.29203,7.72699,73483.120565501,0
1809.HK,D,20200106,000000,7.6808,7.89357,7.39385,7.41232,126973.72340102,0
1809.HK,D,20200107,000000,7.43089,7.84728,7.39385,7.78252,184786.56027897,0
1809.HK,D,20200108,000000,7.72699,7.75481,7.41232,7.49566,78885.141841959,0
1809.HK,D,20200109,000000,7.51413,7.93052,7.51413,7.69004,64296.702126019,0
1809.HK,D,20200110,000000,7.69004,7.71776,7.67147,7.69004,88611.453898448,0
1809.HK,D,20200113,000000,7.66223,7.77328,7.35689,7.77328,85370.035458814,0
1809.HK,D,20200114,000000,7.77328,7.79185,7.38461,7.44937,110764.57446526,0
1809.HK,D,20200115,000000,7.41232,7.41232,7.03298,7.21803,102658.97162859,0
1809.HK,D,20200116,000000,7.25508,7.55118,7.24584,7.54194,209641.20566841,0
1809.HK,D,20200117,000000,7.56976,8.00462,7.53271,8.00462,243140.31914273,0
