<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
49990.HK,D,20241002,000000,2.3,2.49,2.28,2.38,3791200,0
49990.HK,D,20241003,000000,2.38,2.38,2.08,2.16,2954000,0
49990.HK,D,20241004,000000,2.16,2.36,2.16,2.32,1634500,0
49990.HK,D,20241007,000000,2.37,2.71,2.32,2.7,4255000,0
49990.HK,D,20241008,000000,2.7,2.82,2.36,2.39,4149000,0
49990.HK,D,20241009,000000,2.4,2.57,2.18,2.18,2171000,0
49990.HK,D,20241010,000000,2.3,2.4,2.19,2.36,2069196,0
49990.HK,D,20241014,000000,2.3,2.3,1.65,1.77,8179000,0
49990.HK,D,20241015,000000,1.84,1.84,1.64,1.72,2223000,0
49990.HK,D,20241016,000000,1.64,1.77,1.64,1.73,1009000,0
49990.HK,D,20241017,000000,1.67,1.77,1.66,1.7,604250,0
49990.HK,D,20241018,000000,1.7,1.84,1.63,1.84,1785000,0
49990.HK,D,20241021,000000,1.83,1.83,1.72,1.73,465000,0
49990.HK,D,20241022,000000,1.72,1.73,1.65,1.68,1161000,0
49990.HK,D,20241023,000000,1.68,1.73,1.59,1.62,3456000,0
49990.HK,D,20241024,000000,1.58,1.68,1.58,1.67,1416000,0
49990.HK,D,20241025,000000,1.63,1.64,1.57,1.59,719000,0
49990.HK,D,20241028,000000,1.64,1.64,1.46,1.54,2431000,0
49990.HK,D,20241029,000000,1.56,1.56,1.51,1.52,609000,0
49990.HK,D,20241031,000000,1.5,1.51,1.47,1.49,437590,0
49990.HK,D,20241101,000000,1.46,1.53,1.43,1.49,1200000,0
49990.HK,D,20241104,000000,1.46,1.58,1.46,1.54,821000,0
49990.HK,D,20241105,000000,1.55,1.56,1.5,1.56,1027000,0
49990.HK,D,20241106,000000,1.59,1.59,1.5,1.5,496000,0
49990.HK,D,20241107,000000,1.5,1.6,1.5,1.56,670000,0
49990.HK,D,20241108,000000,1.56,1.6,1.5,1.57,806000,0
49990.HK,D,20241111,000000,1.52,1.55,1.38,1.4,2979000,0
49990.HK,D,20241112,000000,1.37,1.43,1.35,1.38,860000,0
49990.HK,D,20241113,000000,1.34,1.41,1.34,1.41,262000,0
49990.HK,D,20241114,000000,1.37,1.44,1.34,1.35,899000,0
49990.HK,D,20241115,000000,1.35,1.4,1.35,1.35,279000,0
49990.HK,D,20241119,000000,1.32,1.36,1.31,1.32,218000,0
49990.HK,D,20241120,000000,1.31,1.37,1.31,1.34,214000,0
49990.HK,D,20241121,000000,1.35,1.35,1.27,1.3,613000,0
49990.HK,D,20241125,000000,1.26,1.3,1.23,1.27,285000,0
49990.HK,D,20241126,000000,1.29,1.31,1.28,1.28,241000,0
49990.HK,D,20241127,000000,1.28,1.33,1.27,1.31,128000,0
49990.HK,D,20241128,000000,1.31,1.42,1.3,1.32,664000,0
49990.HK,D,20241129,000000,1.32,1.4,1.31,1.34,381000,0
49990.HK,D,20241202,000000,1.34,1.39,1.34,1.36,213000,0
49990.HK,D,20241203,000000,1.36,1.37,1.26,1.3,1058000,0
49990.HK,D,20241204,000000,1.33,1.33,1.22,1.27,791000,0
49990.HK,D,20241205,000000,1.24,1.29,1.24,1.28,99000,0
49990.HK,D,20241206,000000,1.28,1.33,1.25,1.28,663000,0
49990.HK,D,20241209,000000,1.29,1.29,1.22,1.28,1316000,0
49990.HK,D,20241210,000000,1.3,1.34,1.25,1.25,581000,0
49990.HK,D,20241211,000000,1.25,1.3,1.25,1.28,212000,0
49990.HK,D,20241212,000000,1.26,1.3,1.24,1.29,272000,0
49990.HK,D,20241213,000000,1.3,1.3,1.23,1.24,971000,0
49990.HK,D,20241216,000000,1.24,1.26,1.22,1.24,187000,0
49990.HK,D,20241218,000000,1.2,1.23,1.17,1.22,553000,0
49990.HK,D,20241219,000000,1.22,1.25,1.17,1.22,411000,0
49990.HK,D,20241220,000000,1.22,1.26,1.2,1.21,792000,0
49990.HK,D,20241223,000000,1.2,1.28,1.2,1.25,898000,0
49990.HK,D,20241224,000000,1.28,1.35,1.28,1.33,314000,0
49990.HK,D,20241227,000000,1.33,1.43,1.28,1.42,1495536,0
49990.HK,D,20241230,000000,1.42,1.42,1.37,1.37,159000,0
49990.HK,D,20241231,000000,1.35,1.45,1.33,1.42,678000,0
49990.HK,D,20250102,000000,1.38,1.43,1.35,1.36,526000,0
49990.HK,D,20250103,000000,1.36,1.45,1.36,1.45,733000,0
49990.HK,D,20250106,000000,1.45,1.48,1.42,1.48,456000,0
49990.HK,D,20250107,000000,1.48,1.51,1.43,1.46,504000,0
49990.HK,D,20250108,000000,1.43,1.43,1.31,1.4,694000,0
49990.HK,D,20250109,000000,1.33,1.38,1.33,1.38,26000,0
49990.HK,D,20250110,000000,1.36,1.38,1.36,1.38,431000,0
49990.HK,D,20250113,000000,1.35,1.38,1.35,1.38,99000,0
49990.HK,D,20250114,000000,1.38,1.47,1.38,1.45,467000,0
49990.HK,D,20250115,000000,1.38,1.44,1.35,1.42,107000,0
49990.HK,D,20250116,000000,1.42,1.47,1.35,1.45,659000,0
49990.HK,D,20250117,000000,1.44,1.46,1.42,1.42,181000,0
49990.HK,D,20250120,000000,1.43,1.49,1.42,1.46,500000,0
49990.HK,D,20250121,000000,1.47,1.48,1.38,1.46,636000,0
49990.HK,D,20250122,000000,1.4,1.43,1.39,1.43,192000,0
49990.HK,D,20250123,000000,1.44,1.44,1.41,1.41,36000,0
49990.HK,D,20250124,000000,1.44,1.47,1.39,1.44,359000,0
49990.HK,D,20250127,000000,1.42,1.45,1.42,1.43,136000,0
49990.HK,D,20250128,000000,1.41,1.42,1.39,1.42,168000,0
49990.HK,D,20250203,000000,1.41,1.42,1.37,1.38,200000,0
49990.HK,D,20250204,000000,1.38,1.43,1.37,1.38,409000,0
49990.HK,D,20250205,000000,1.36,1.38,1.35,1.36,341000,0
49990.HK,D,20250206,000000,1.32,1.42,1.32,1.39,419000,0
49990.HK,D,20250207,000000,1.39,1.42,1.36,1.42,847000,0
49990.HK,D,20250210,000000,1.42,1.44,1.38,1.42,765000,0
49990.HK,D,20250211,000000,1.42,1.43,1.38,1.38,486000,0
49990.HK,D,20250212,000000,1.36,1.43,1.36,1.42,408000,0
49990.HK,D,20250213,000000,1.4,1.62,1.4,1.49,2351000,0
49990.HK,D,20250214,000000,1.49,1.62,1.47,1.62,2494000,0
49990.HK,D,20250217,000000,1.62,1.73,1.56,1.61,2814500,0
49990.HK,D,20250218,000000,1.61,1.62,1.53,1.57,1104000,0
49990.HK,D,20250219,000000,1.57,1.58,1.53,1.55,587000,0
49990.HK,D,20250220,000000,1.55,1.61,1.52,1.57,724000,0
49990.HK,D,20250221,000000,1.59,1.6,1.55,1.58,672000,0
49990.HK,D,20250224,000000,1.58,1.68,1.55,1.66,1828000,0
49990.HK,D,20250225,000000,1.61,1.64,1.57,1.61,675000,0
49990.HK,D,20250226,000000,1.59,1.68,1.59,1.66,1134000,0
49990.HK,D,20250227,000000,0.109,0.109,0.109,0.109,20000,0
49990.HK,D,20250228,000000,0.107,0.107,0.107,0.107,0,0
49990.HK,D,20250303,000000,0.116,0.116,0.116,0.116,0,0
49990.HK,D,20250304,000000,0.105,0.105,0.104,0.104,40000,0
49990.HK,D,20250305,000000,0.095,0.095,0.094,0.094,290000,0
49990.HK,D,20250306,000000,0.099,0.1,0.098,0.098,250000,0
49990.HK,D,20250307,000000,0.091,0.091,0.091,0.091,110000,0
49990.HK,D,20250310,000000,0.091,0.091,0.091,0.091,100000,0
49990.HK,D,20250311,000000,0.079,0.079,0.079,0.079,90000,0
49990.HK,D,20250312,000000,0.067,0.069,0.066,0.069,1640000,0
49990.HK,D,20250313,000000,0.065,0.065,0.061,0.061,1710000,0
49990.HK,D,20250314,000000,0.058,0.059,0.057,0.057,7880000,0
49990.HK,D,20250317,000000,0.064,0.065,0.062,0.063,7230000,0
49990.HK,D,20250318,000000,0.074,0.075,0.074,0.075,2460000,0
49990.HK,D,20250319,000000,0.071,0.071,0.069,0.069,390000,0
49990.HK,D,20250320,000000,0.08,0.08,0.08,0.08,850000,0
49990.HK,D,20250321,000000,0.078,0.078,0.076,0.076,370000,0
49990.HK,D,20250324,000000,0.082,0.085,0.082,0.085,530000,0
49990.HK,D,20250325,000000,0.09,0.09,0.089,0.089,180000,0
49990.HK,D,20250326,000000,0.091,0.091,0.09,0.09,150000,0
49990.HK,D,20250327,000000,0.088,0.088,0.088,0.088,0,0
49990.HK,D,20250328,000000,0.084,0.084,0.082,0.082,520000,0
49990.HK,D,20250331,000000,0.064,0.065,0.064,0.065,820000,0
49990.HK,D,20250401,000000,0.075,0.075,0.074,0.074,290000,0
49990.HK,D,20250402,000000,0.076,0.076,0.075,0.075,340000,0
49990.HK,D,20250403,000000,0.065,0.065,0.059,0.059,240000,0
49990.HK,D,20250407,000000,1.28,1.28,1.14,1.2,2886000,0
49990.HK,D,20250408,000000,1.21,1.22,1.16,1.22,884000,0
49990.HK,D,20250409,000000,1.2,1.23,1.15,1.22,458000,0
49990.HK,D,20250410,000000,1.34,1.34,1.24,1.26,399000,0
49990.HK,D,20250411,000000,1.31,1.31,1.25,1.25,163000,0
49990.HK,D,20250414,000000,1.29,1.3,1.25,1.26,279000,0
49990.HK,D,20250415,000000,1.26,1.3,1.26,1.28,54000,0
49990.HK,D,20250416,000000,1.28,1.28,1.21,1.26,267000,0
49990.HK,D,20250417,000000,1.23,1.29,1.23,1.28,211000,0
