<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2157.HK,D,20220627,000000,6.9,6.99,6.88,6.99,85000,0
2157.HK,D,20220628,000000,7.25,7.29,6.92,7.04,96000,0
2157.HK,D,20220629,000000,6.97,7.24,6.9,6.9,94000,0
2157.HK,D,20220630,000000,6.93,6.99,6.82,6.92,88000,0
2157.HK,D,20220704,000000,6.9,7.09,6.8,6.84,105000,0
2157.HK,D,20220705,000000,6.85,6.88,6.73,6.86,99000,0
2157.HK,D,20220706,000000,6.8,6.91,6.66,6.8,94000,0
2157.HK,D,20220707,000000,6.84,6.99,6.79,6.93,86000,0
2157.HK,D,20220708,000000,6.96,7.17,6.81,7,92000,0
2157.HK,D,20220711,000000,6.95,7,6.85,7,108000,0
2157.HK,D,20220712,000000,6.99,7,6.9,7,83000,0
2157.HK,D,20220713,000000,6.96,7.28,6.92,6.99,77000,0
2157.HK,D,20220714,000000,6.96,7,6.95,7,119000,0
2157.HK,D,20220715,000000,6.96,7.16,6.72,6.83,98000,0
2157.HK,D,20220718,000000,6.8,6.99,6.72,6.9,95000,0
2157.HK,D,20220719,000000,6.9,6.99,6.85,6.99,87000,0
2157.HK,D,20220720,000000,6.96,6.98,6.81,6.98,79000,0
2157.HK,D,20220721,000000,6.93,6.95,6.81,6.91,88000,0
2157.HK,D,20220722,000000,6.93,7.47,6.93,7.33,250000,0
2157.HK,D,20220725,000000,7.3,7.39,6.99,7.37,178000,0
2157.HK,D,20220726,000000,7.05,7.05,6.95,6.98,89000,0
2157.HK,D,20220727,000000,6.99,6.99,6.85,6.87,107000,0
2157.HK,D,20220728,000000,6.92,6.94,6.82,6.89,78000,0
2157.HK,D,20220729,000000,6.8,6.92,6.75,6.77,92000,0
2157.HK,D,20220801,000000,6.89,7,6.68,6.8,105000,0
2157.HK,D,20220802,000000,6.65,6.94,6.54,6.69,107000,0
2157.HK,D,20220803,000000,6.82,6.86,6.76,6.77,86000,0
2157.HK,D,20220804,000000,6.78,6.89,6.73,6.84,89000,0
2157.HK,D,20220805,000000,6.74,6.9,6.7,6.87,91000,0
2157.HK,D,20220808,000000,6.8,6.9,6.65,6.8,88000,0
2157.HK,D,20220809,000000,6.72,6.89,6.72,6.82,78000,0
2157.HK,D,20220810,000000,7.1,7.1,6.76,6.83,89000,0
2157.HK,D,20220811,000000,6.82,6.84,6.67,6.78,88000,0
2157.HK,D,20220812,000000,6.8,7.15,6.8,6.88,97000,0
2157.HK,D,20220815,000000,6.82,6.88,6.74,6.81,87000,0
2157.HK,D,20220816,000000,6.8,6.88,6.57,6.59,105000,0
2157.HK,D,20220817,000000,6.76,6.76,6.6,6.62,96000,0
2157.HK,D,20220818,000000,6.6,6.65,6.54,6.6,94000,0
2157.HK,D,20220819,000000,6.57,6.62,6.52,6.59,90000,0
2157.HK,D,20220822,000000,6.58,6.91,6.58,6.78,179000,0
2157.HK,D,20220823,000000,6.91,7.1,6.8,6.85,166000,0
2157.HK,D,20220824,000000,6.95,7,6.81,6.9,165000,0
2157.HK,D,20220825,000000,6.95,7.25,6.84,7.05,164000,0
2157.HK,D,20220826,000000,7,7.14,6.85,7.07,150000,0
2157.HK,D,20220829,000000,6.9,7.19,6.77,7.15,152000,0
2157.HK,D,20220830,000000,7.02,7.29,6.79,6.99,150000,0
2157.HK,D,20220831,000000,7.1,7.35,6.9,7.21,197000,0
2157.HK,D,20220901,000000,7,7.2,6.86,6.87,191000,0
2157.HK,D,20220902,000000,7.06,7.06,6.87,6.87,167000,0
2157.HK,D,20220905,000000,7.1,7.1,6.5,6.54,188000,0
2157.HK,D,20220906,000000,6.54,6.85,6.52,6.57,161000,0
2157.HK,D,20220907,000000,6.58,6.61,6.5,6.6,178000,0
2157.HK,D,20220908,000000,6.74,6.74,6.51,6.54,185000,0
2157.HK,D,20220909,000000,6.57,31.8,6.53,25.1,2988000,0
2157.HK,D,20220913,000000,25,25.1,13.22,14.5,3582850,0
2157.HK,D,20220914,000000,15.02,16.66,12,12.5,1859000,0
2157.HK,D,20220915,000000,13.1,13.3,11.2,11.4,1655600,0
2157.HK,D,20220916,000000,10.5,13.4,10.5,10.86,2931000,0
2157.HK,D,20220919,000000,11.5,11.5,9.5,9.65,1483000,0
2157.HK,D,20220920,000000,9.74,10.1,9.06,9.44,768000,0
2157.HK,D,20220921,000000,9.44,11.28,9.11,9.55,2587000,0
2157.HK,D,20220922,000000,9.55,9.75,9.12,9.18,505000,0
2157.HK,D,20220923,000000,9.4,10.66,9.25,9.74,1974000,0
2157.HK,D,20220926,000000,9.86,10.32,9.35,9.41,730000,0
2157.HK,D,20220927,000000,9.7,9.7,8.86,9.15,435000,0
2157.HK,D,20220928,000000,9.15,9.15,8.1,8.11,581000,0
2157.HK,D,20220929,000000,8.4,8.5,8.16,8.2,125000,0
2157.HK,D,20220930,000000,8.6,8.61,8.15,8.32,121000,0
2157.HK,D,20221003,000000,8.5,8.89,8.47,8.5,120000,0
2157.HK,D,20221005,000000,8.8,8.97,8.68,8.71,120000,0
2157.HK,D,20221006,000000,8.73,8.98,8.41,8.76,130000,0
2157.HK,D,20221007,000000,8.6,9.3,8.6,9.3,148000,0
2157.HK,D,20221010,000000,8.5,9.08,8.45,8.64,263000,0
2157.HK,D,20221011,000000,8.55,8.98,8.01,8.2,355000,0
2157.HK,D,20221012,000000,8.39,8.39,7.59,7.86,317000,0
2157.HK,D,20221013,000000,8.4,8.4,7.68,7.68,174000,0
2157.HK,D,20221014,000000,8.09,8.39,7.69,8.02,731600,0
2157.HK,D,20221017,000000,7.99,8.4,7.98,8.08,254000,0
2157.HK,D,20221018,000000,8.08,8.32,7.7,8.09,298000,0
2157.HK,D,20221019,000000,8.25,8.31,7.72,7.72,325000,0
2157.HK,D,20221020,000000,7.72,7.72,6.69,7.4,195000,0
2157.HK,D,20221021,000000,7.5,7.71,7.23,7.46,382000,0
2157.HK,D,20221024,000000,7.51,7.8,7.1,7.16,352000,0
2157.HK,D,20221025,000000,7.16,7.34,7,7.15,184000,0
2157.HK,D,20221026,000000,7.45,7.68,7.22,7.49,504000,0
2157.HK,D,20221027,000000,7.6,7.77,7.23,7.33,423000,0
2157.HK,D,20221028,000000,7.67,7.67,6.78,7.11,312000,0
2157.HK,D,20221031,000000,7.35,7.35,6.87,7.05,160000,0
2157.HK,D,20221101,000000,7.18,7.23,6.92,7.16,305000,0
2157.HK,D,20221102,000000,7.14,7.75,7.14,7.58,414000,0
2157.HK,D,20221103,000000,7.57,7.73,7.35,7.6,186000,0
2157.HK,D,20221104,000000,7.97,8.04,7.55,7.7,396000,0
2157.HK,D,20221107,000000,7.67,7.96,7.52,7.95,461000,0
2157.HK,D,20221108,000000,7.94,7.97,7.6,7.71,192000,0
2157.HK,D,20221109,000000,7.89,7.89,6.9,7.24,697000,0
2157.HK,D,20221110,000000,7.44,7.44,6.8,7.12,344000,0
2157.HK,D,20221111,000000,7.38,7.48,7.07,7.27,204000,0
2157.HK,D,20221114,000000,6.83,7.63,6.8,7.62,632000,0
2157.HK,D,20221115,000000,7.7,13.04,7.42,9.85,5990000,0
2157.HK,D,20221116,000000,9.85,12.34,9.38,9.87,5878000,0
2157.HK,D,20221117,000000,9.8,9.8,8.3,8.78,2770000,0
2157.HK,D,20221118,000000,9,9.23,8.34,8.36,1321000,0
2157.HK,D,20221121,000000,8.36,11.08,8.21,10.12,7374000,0
2157.HK,D,20221122,000000,10.4,10.48,8.85,9.04,3101000,0
2157.HK,D,20221123,000000,9.17,9.23,8.08,8.39,1406000,0
2157.HK,D,20221124,000000,8.01,8.88,8.01,8.6,1584000,0
2157.HK,D,20221125,000000,8.6,8.6,8.08,8.2,824000,0
2157.HK,D,20221128,000000,8.1,9.5,8.05,8.96,3213000,0
2157.HK,D,20221129,000000,9.24,9.24,8.5,9.02,1978000,0
2157.HK,D,20221130,000000,9.02,9.71,8.83,8.9,1325000,0
2157.HK,D,20221201,000000,9,9.33,8.8,8.84,1181000,0
2157.HK,D,20221202,000000,8.87,9.49,8.8,9.09,1671000,0
2157.HK,D,20221205,000000,9.28,9.79,8.8,9.28,2875000,0
2157.HK,D,20221206,000000,9.3,9.45,9.05,9.12,1363000,0
2157.HK,D,20221207,000000,8.93,9.26,8.8,8.91,2277000,0
2157.HK,D,20221208,000000,8.91,9.09,8.8,8.9,719000,0
2157.HK,D,20221209,000000,9.03,9.03,8.65,8.76,1587000,0
2157.HK,D,20221212,000000,9.01,9.28,8.81,8.96,1385000,0
2157.HK,D,20221213,000000,9.05,9.05,8.57,8.62,1045000,0
2157.HK,D,20221214,000000,8.85,8.96,8.2,8.3,691000,0
2157.HK,D,20221215,000000,8.5,8.5,8,8.04,427000,0
2157.HK,D,20221216,000000,8.05,8.05,7.73,7.84,755000,0
2157.HK,D,20221219,000000,7.71,7.72,7.41,7.45,645000,0
2157.HK,D,20221220,000000,7.59,7.59,7.1,7.23,566000,0
2157.HK,D,20221221,000000,7.24,7.54,7.1,7.37,546000,0
2157.HK,D,20221222,000000,7.45,7.61,7.34,7.4,318000,0
2157.HK,D,20221223,000000,7.43,8.97,7.38,7.67,3649000,0
2157.HK,D,20221228,000000,7.43,7.67,7.27,7.43,1103000,0
2157.HK,D,20221229,000000,6.98,7.39,6.98,7.21,473000,0
2157.HK,D,20221230,000000,7.35,7.5,7.23,7.35,406000,0
2157.HK,D,20230103,000000,7.43,7.62,7.27,7.49,635000,0
2157.HK,D,20230104,000000,7.57,7.86,7.4,7.45,921000,0
2157.HK,D,20230105,000000,7.4,7.57,7.36,7.5,778000,0
2157.HK,D,20230106,000000,7.5,7.58,7.34,7.35,671000,0
2157.HK,D,20230109,000000,7.32,7.44,7.29,7.32,618000,0
2157.HK,D,20230110,000000,7.28,7.83,7.22,7.38,797000,0
2157.HK,D,20230111,000000,7.45,7.51,7.21,7.29,574000,0
2157.HK,D,20230112,000000,7.3,7.31,7.1,7.15,582000,0
2157.HK,D,20230113,000000,7.12,7.48,7.11,7.28,764000,0
2157.HK,D,20230116,000000,7.23,7.72,7.22,7.52,1146000,0
2157.HK,D,20230117,000000,7.73,7.73,7.06,7.13,695000,0
2157.HK,D,20230118,000000,7.17,7.17,6.89,7.02,699000,0
2157.HK,D,20230119,000000,7.25,7.31,6.97,7.07,144000,0
2157.HK,D,20230120,000000,7.17,7.2,6.92,6.98,168000,0
2157.HK,D,20230126,000000,7.07,7.23,6.98,7.19,150000,0
2157.HK,D,20230127,000000,7.2,7.2,6.85,6.96,149000,0
2157.HK,D,20230130,000000,6.98,7.02,6.91,6.91,548000,0
2157.HK,D,20230131,000000,6.99,6.99,6.73,6.86,495000,0
2157.HK,D,20230201,000000,6.86,7.07,6.8,6.98,1010000,0
2157.HK,D,20230202,000000,7,7.84,6.96,7.54,4214000,0
2157.HK,D,20230203,000000,7.73,8.03,7.42,7.57,2875000,0
2157.HK,D,20230206,000000,7.95,8.57,7.56,7.56,4689000,0
2157.HK,D,20230207,000000,7.6,7.76,7.26,7.32,2125000,0
2157.HK,D,20230208,000000,7.36,7.38,7.16,7.19,1105000,0
2157.HK,D,20230209,000000,7.19,7.35,7.12,7.27,1454000,0
2157.HK,D,20230210,000000,7.3,7.33,6.95,7,933000,0
2157.HK,D,20230213,000000,6.89,7.29,6.88,7.25,948000,0
2157.HK,D,20230214,000000,7.25,7.65,7.07,7.13,2491000,0
2157.HK,D,20230215,000000,7.11,7.13,6.78,6.85,1430000,0
2157.HK,D,20230216,000000,6.84,7.05,6.73,6.74,1379000,0
2157.HK,D,20230217,000000,6.84,7.06,6.71,6.86,1352300,0
2157.HK,D,20230220,000000,6.89,6.89,6.7,6.82,565000,0
2157.HK,D,20230221,000000,6.82,6.82,6.69,6.77,662000,0
2157.HK,D,20230222,000000,6.71,6.78,6.7,6.74,539000,0
2157.HK,D,20230223,000000,7,7.37,6.76,6.78,2963000,0
2157.HK,D,20230224,000000,6.73,6.77,6.63,6.69,632000,0
2157.HK,D,20230227,000000,6.75,6.75,6.56,6.56,675000,0
2157.HK,D,20230228,000000,6.57,6.62,6.37,6.46,761000,0
2157.HK,D,20230301,000000,6.42,6.49,6.4,6.48,1207000,0
2157.HK,D,20230302,000000,6.48,6.78,6.37,6.52,1166000,0
2157.HK,D,20230303,000000,6.6,6.65,6.49,6.56,765000,0
2157.HK,D,20230306,000000,6.56,6.56,6.42,6.49,473000,0
2157.HK,D,20230307,000000,6.48,6.48,6.2,6.28,687000,0
2157.HK,D,20230308,000000,6.28,6.28,5.88,5.9,1174700,0
2157.HK,D,20230309,000000,5.99,5.99,5.8,5.84,294000,0
2157.HK,D,20230310,000000,5.84,5.84,5.54,5.59,503000,0
2157.HK,D,20230313,000000,5.61,5.61,5.28,5.28,659000,0
2157.HK,D,20230314,000000,5.85,7.1,5.8,5.8,11270000,0
2157.HK,D,20230315,000000,5.89,6.22,5.61,5.62,2681000,0
2157.HK,D,20230316,000000,5.64,5.64,5.4,5.5,1134000,0
2157.HK,D,20230317,000000,5.55,5.55,5.35,5.44,1276000,0
2157.HK,D,20230320,000000,5.41,5.42,5.24,5.33,620000,0
2157.HK,D,20230321,000000,5.44,5.53,5.32,5.43,855000,0
2157.HK,D,20230322,000000,5.57,5.89,5.56,5.75,2961000,0
2157.HK,D,20230323,000000,5.72,6.13,5.48,5.55,1237000,0
2157.HK,D,20230324,000000,5.57,5.64,5.5,5.56,1398000,0
2157.HK,D,20230327,000000,5.61,5.61,5.33,5.44,779000,0
2157.HK,D,20230328,000000,5.41,5.49,5.34,5.44,652000,0
2157.HK,D,20230329,000000,5.44,5.44,5.24,5.3,908000,0
2157.HK,D,20230330,000000,5.36,5.6,5.3,5.37,549041,0
2157.HK,D,20230331,000000,5.37,5.51,5.21,5.21,1226000,0
2157.HK,D,20230403,000000,5.23,5.33,5.17,5.19,910000,0
2157.HK,D,20230404,000000,5.17,5.17,5,5.06,927000,0
2157.HK,D,20230406,000000,4.92,5.13,4.92,5.11,502347,0
2157.HK,D,20230411,000000,5.25,5.38,5.18,5.29,1458000,0
2157.HK,D,20230412,000000,5.26,5.55,5.26,5.52,1307000,0
2157.HK,D,20230413,000000,5.6,5.62,5.43,5.54,611000,0
2157.HK,D,20230414,000000,5.54,5.88,5.54,5.6,634347,0
2157.HK,D,20230417,000000,5.66,5.98,5.63,5.89,1347000,0
2157.HK,D,20230418,000000,5.83,5.89,5.66,5.74,449000,0
2157.HK,D,20230419,000000,5.7,5.74,5.43,5.43,843000,0
2157.HK,D,20230420,000000,5.42,5.42,5.15,5.32,1431000,0
2157.HK,D,20230421,000000,5.32,5.33,5.16,5.23,286000,0
2157.HK,D,20230424,000000,5.8,5.8,5.23,5.51,792000,0
2157.HK,D,20230425,000000,5.47,5.47,5.15,5.15,438000,0
2157.HK,D,20230426,000000,5.48,5.48,5.19,5.27,327000,0
2157.HK,D,20230427,000000,5.22,5.43,5.22,5.38,445000,0
2157.HK,D,20230428,000000,5.34,5.46,5.34,5.38,486000,0
2157.HK,D,20230502,000000,5.5,5.59,5.27,5.51,408000,0
2157.HK,D,20230503,000000,5.49,5.68,5.3,5.4,425000,0
2157.HK,D,20230504,000000,5.38,5.51,5.33,5.45,409000,0
2157.HK,D,20230505,000000,5.56,5.56,5.39,5.51,405000,0
2157.HK,D,20230508,000000,5.51,5.55,5.32,5.4,819000,0
2157.HK,D,20230509,000000,5.53,5.53,5.01,5.1,1577000,0
2157.HK,D,20230510,000000,5.1,5.27,5.01,5.21,543000,0
2157.HK,D,20230511,000000,5.23,5.31,5.14,5.26,633000,0
2157.HK,D,20230512,000000,5.3,5.68,5.3,5.55,2542000,0
2157.HK,D,20230515,000000,5.43,5.96,5.43,5.81,1595000,0
2157.HK,D,20230516,000000,5.8,6.84,5.8,6.58,4998000,0
2157.HK,D,20230517,000000,6.49,6.49,5.97,6.01,2333000,0
2157.HK,D,20230518,000000,6.01,6.22,5.7,5.83,1099000,0
2157.HK,D,20230519,000000,5.79,5.79,5.51,5.57,849000,0
2157.HK,D,20230522,000000,5.7,5.78,5.44,5.78,1517000,0
2157.HK,D,20230523,000000,5.69,5.95,5.65,5.82,816000,0
2157.HK,D,20230524,000000,6.11,6.11,5.7,5.78,508000,0
2157.HK,D,20230525,000000,5.81,5.9,5.7,5.84,865000,0
2157.HK,D,20230529,000000,5.71,6.08,5.71,5.81,687000,0
2157.HK,D,20230530,000000,5.73,5.92,5.66,5.75,851000,0
2157.HK,D,20230531,000000,5.64,5.98,5.61,5.98,5800000,0
2157.HK,D,20230601,000000,5.92,6.35,5.91,6.22,2781000,0
2157.HK,D,20230602,000000,6.22,6.82,6.05,6.82,7059000,0
2157.HK,D,20230605,000000,6.75,6.99,6.45,6.67,6229000,0
2157.HK,D,20230606,000000,6.67,6.74,6.21,6.37,1215000,0
2157.HK,D,20230607,000000,6.3,6.3,5.95,6.09,1497000,0
2157.HK,D,20230608,000000,6.19,6.19,5.92,6.07,594000,0
2157.HK,D,20230609,000000,5.87,6.17,5.87,6.12,682000,0
2157.HK,D,20230612,000000,6.6,6.6,5.75,5.8,814000,0
2157.HK,D,20230613,000000,5.8,5.87,5.47,5.63,691000,0
2157.HK,D,20230614,000000,5.63,6,5.5,5.95,832000,0
2157.HK,D,20230615,000000,5.78,6.03,5.78,5.95,626000,0
2157.HK,D,20230616,000000,5.82,6.21,5.82,6.04,1104000,0
2157.HK,D,20230619,000000,5.91,6.01,5.78,5.83,520000,0
2157.HK,D,20230620,000000,5.61,5.83,5.61,5.71,748000,0
2157.HK,D,20230621,000000,5.63,5.99,5.51,5.74,813000,0
2157.HK,D,20230623,000000,5.52,5.7,5.27,5.3,371000,0
2157.HK,D,20230626,000000,5.62,5.79,5.36,5.75,865000,0
2157.HK,D,20230627,000000,5.82,5.96,5.63,5.92,979000,0
2157.HK,D,20230628,000000,5.84,6.07,5.71,5.97,659000,0
2157.HK,D,20230629,000000,5.98,6.02,5.47,5.49,1194000,0
2157.HK,D,20230630,000000,5.5,5.72,5.41,5.46,978000,0
2157.HK,D,20230703,000000,5.47,5.7,5.42,5.62,922000,0
2157.HK,D,20230704,000000,5.59,5.75,5.44,5.62,1262000,0
2157.HK,D,20230705,000000,5.62,5.62,5.35,5.4,1053000,0
2157.HK,D,20230706,000000,5.46,5.51,5.31,5.34,836000,0
2157.HK,D,20230707,000000,5.39,5.42,5.3,5.35,883000,0
2157.HK,D,20230710,000000,5.54,5.61,5.39,5.59,872000,0
2157.HK,D,20230711,000000,5.63,5.66,5.49,5.6,816000,0
2157.HK,D,20230712,000000,5.55,5.57,5.42,5.53,842000,0
2157.HK,D,20230713,000000,5.6,5.75,5.54,5.64,1006000,0
2157.HK,D,20230714,000000,5.74,5.77,5.61,5.63,833000,0
2157.HK,D,20230718,000000,5.68,5.68,5.41,5.49,510000,0
2157.HK,D,20230719,000000,5.47,5.48,5.4,5.48,498000,0
2157.HK,D,20230720,000000,5.52,5.52,5.39,5.45,842000,0
2157.HK,D,20230721,000000,5.48,5.54,5.44,5.52,809000,0
2157.HK,D,20230724,000000,5.57,5.68,5.5,5.57,810000,0
2157.HK,D,20230725,000000,5.7,5.72,5.56,5.69,584000,0
2157.HK,D,20230726,000000,5.69,5.73,5.61,5.7,829000,0
2157.HK,D,20230727,000000,5.6,5.81,5.6,5.79,849000,0
2157.HK,D,20230728,000000,5.68,5.82,5.68,5.79,412000,0
2157.HK,D,20230731,000000,5.76,5.82,5.53,5.53,893000,0
2157.HK,D,20230801,000000,5.38,5.68,5.38,5.43,818000,0
2157.HK,D,20230802,000000,5.53,5.58,5.36,5.48,823000,0
2157.HK,D,20230803,000000,5.41,5.77,5.37,5.77,653000,0
2157.HK,D,20230804,000000,5.68,5.73,5.51,5.59,973000,0
2157.HK,D,20230807,000000,5.57,5.58,5.32,5.42,647000,0
2157.HK,D,20230808,000000,5.44,5.58,5.37,5.53,1115000,0
2157.HK,D,20230809,000000,5.58,5.65,5.47,5.53,1025000,0
2157.HK,D,20230810,000000,5.48,5.58,5.46,5.5,403000,0
2157.HK,D,20230811,000000,5.43,5.57,5.41,5.51,526000,0
2157.HK,D,20230814,000000,5.45,5.64,5.42,5.59,840000,0
2157.HK,D,20230815,000000,5.59,5.72,5.46,5.61,871000,0
2157.HK,D,20230816,000000,5.58,5.71,5.47,5.56,859000,0
2157.HK,D,20230817,000000,5.6,5.6,5.46,5.47,963000,0
2157.HK,D,20230818,000000,5.5,5.54,5.36,5.36,877000,0
2157.HK,D,20230821,000000,5.35,5.45,5.3,5.4,1124000,0
2157.HK,D,20230822,000000,5.31,5.47,5.31,5.34,914000,0
2157.HK,D,20230823,000000,5.32,5.44,5.32,5.39,873000,0
2157.HK,D,20230824,000000,5.42,5.54,5.35,5.37,888000,0
2157.HK,D,20230825,000000,5.36,5.5,5.25,5.3,881000,0
2157.HK,D,20230828,000000,5.58,5.58,5.22,5.38,906000,0
2157.HK,D,20230829,000000,5.48,5.48,5.4,5.44,568000,0
2157.HK,D,20230830,000000,5.44,5.49,5.34,5.39,425000,0
2157.HK,D,20230831,000000,5.42,5.42,5.22,5.24,468000,0
2157.HK,D,20230904,000000,5.25,5.33,5.13,5.14,914000,0
2157.HK,D,20230905,000000,5.21,5.21,5.04,5.04,823000,0
2157.HK,D,20230906,000000,5.13,5.13,4.98,5.04,433000,0
2157.HK,D,20230907,000000,5.1,5.15,5.03,5.1,811000,0
2157.HK,D,20230911,000000,5.14,5.23,5.04,5.13,912000,0
2157.HK,D,20230912,000000,5.04,5.21,5.04,5.06,821000,0
2157.HK,D,20230913,000000,5.05,5.09,4.42,4.43,1669000,0
2157.HK,D,20230914,000000,4.51,4.51,4.08,4.15,1077000,0
2157.HK,D,20230915,000000,4.15,4.99,4.09,4.8,2856000,0
