<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
3798.HK,D,20191009,000000,1.74637,1.80976,1.70116,1.78251,1781478.8881937,0
3798.HK,D,20191010,000000,1.77352,1.77352,1.71014,1.71923,908421.39475512,0
3798.HK,D,20191011,000000,1.71923,1.77352,1.71923,1.77352,625507.04606522,0
3798.HK,D,20191014,000000,1.79159,1.82782,1.75546,1.79159,1434465.5723973,0
3798.HK,D,20191015,000000,1.79159,1.81874,1.78251,1.80976,1244382.1184461,0
3798.HK,D,20191016,000000,1.81874,1.81874,1.79159,1.79159,1056508.9737055,0
3798.HK,D,20191017,000000,1.81874,1.90019,1.80067,1.88212,2855669.2895312,0
3798.HK,D,20191018,000000,1.90019,1.96357,1.86396,1.91835,2062181.8816205,0
3798.HK,D,20191021,000000,1.92744,1.93642,1.84599,1.87304,1739484.0592455,0
3798.HK,D,20191022,000000,1.85497,1.92744,1.85497,1.85497,1761586.1052986,0
3798.HK,D,20191023,000000,1.90927,1.90927,1.83691,1.84599,2117439.6118847,0
3798.HK,D,20191024,000000,1.84599,1.98164,1.83691,1.96357,2203639.5789917,0
3798.HK,D,20191025,000000,1.96357,1.96357,1.87304,1.95449,1120606.8947594,0
3798.HK,D,20191028,000000,1.95449,1.95449,1.87304,1.90019,1202387.2894979,0
3798.HK,D,20191029,000000,1.90019,2.02686,1.90019,2.01787,2066603.5460942,0
3798.HK,D,20191030,000000,2.01787,2.07217,1.97256,2.01787,2075444.7829365,0
3798.HK,D,20191031,000000,2.01787,2.03594,1.89121,1.93642,952626.53291391,0
3798.HK,D,20191101,000000,1.93642,1.99072,1.90927,1.96357,961467.76975619,0
3798.HK,D,20191104,000000,1.96357,1.97256,1.92744,1.92744,1018935.809231,0
3798.HK,D,20191105,000000,1.92744,1.98164,1.77352,1.77352,2917556.9013745,0
3798.HK,D,20191106,000000,1.79159,1.91835,1.78251,1.88212,1458778.9737136,0
3798.HK,D,20191107,000000,1.88212,1.92744,1.86396,1.89121,996831.67107269,0
3798.HK,D,20191108,000000,1.89121,1.92744,1.88212,1.90927,881897.68422828,0
3798.HK,D,20191111,000000,1.90927,1.90927,1.85497,1.85497,992411.05265155,0
3798.HK,D,20191112,000000,1.85497,1.90019,1.85497,1.89121,769175.05264706,0
3798.HK,D,20191113,000000,1.89121,1.90927,1.84599,1.90927,808958.52633207,0
3798.HK,D,20191114,000000,1.90019,1.90927,1.83691,1.87304,1239962.5460776,0
3798.HK,D,20191115,000000,1.87304,1.92744,1.86396,1.92744,738230.72369907,0
3798.HK,D,20191118,000000,1.92744,1.95449,1.88212,1.93642,1295218.1842366,0
3798.HK,D,20191119,000000,1.93642,1.94541,1.88212,1.94541,2066603.5460942,0
3798.HK,D,20191120,000000,1.94541,1.95449,1.90019,1.95449,1940618.013197,0
3798.HK,D,20191121,000000,1.95449,1.96357,1.92744,1.96357,1772637.6513515,0
3798.HK,D,20191122,000000,1.96357,2.02686,1.94541,2.02686,2592647.7237364,0
3798.HK,D,20191125,000000,2.03594,2.08125,1.9998,2.06309,1993664.388198,0
3798.HK,D,20191126,000000,2.06309,2.12637,2.05401,2.12637,3081117.6908515,0
3798.HK,D,20191127,000000,2.14454,2.27121,2.12637,2.19884,1642230.4539804,0
3798.HK,D,20191128,000000,2.19884,2.21691,2.11739,2.19884,1666544.9013493,0
3798.HK,D,20191129,000000,2.17169,2.17169,2.09024,2.13546,1029986.3092313,0
3798.HK,D,20191202,000000,2.13546,2.21691,2.13546,2.19884,1542769.6776626,0
3798.HK,D,20191203,000000,2.19884,2.25314,2.19884,2.24406,1385839.8158174,0
3798.HK,D,20191204,000000,2.24406,2.30744,2.21691,2.24406,1288587.2566049,0
3798.HK,D,20191205,000000,2.24406,2.28019,2.22599,2.26222,1191335.743445,0
3798.HK,D,20191206,000000,2.26222,2.28019,2.21691,2.26222,1553820.1776629,0
3798.HK,D,20191209,000000,2.27121,2.27121,2.18077,2.24406,1060930.6381792,0
3798.HK,D,20191210,000000,2.24406,2.35265,2.21691,2.35265,2059972.6184625,0
3798.HK,D,20191211,000000,2.35265,2.44309,2.31642,2.44309,2121860.2303059,0
3798.HK,D,20191212,000000,2.44309,2.49748,2.38889,2.38889,2011346.8618826,0
3798.HK,D,20191213,000000,2.38889,2.43401,2.3255,2.35265,360274.12500725,0
3798.HK,D,20191216,000000,2.35265,2.39787,2.29835,2.30744,1357327.5592378,0
3798.HK,D,20191217,000000,2.30744,2.38889,2.26222,2.30744,1268694.4737097,0
3798.HK,D,20191218,000000,2.30744,2.34367,2.27121,2.31642,926103.86843969,0
3798.HK,D,20191219,000000,2.31642,2.44309,2.30744,2.42512,1476460.4013455,0
3798.HK,D,20191220,000000,2.42512,2.43401,2.39787,2.42512,778015.24343671,0
3798.HK,D,20191223,000000,2.42512,2.52454,2.42512,2.47932,793487.40791071,0
3798.HK,D,20191224,000000,2.47932,2.56077,2.47932,2.5427,1113977.0131803,0
3798.HK,D,20191227,000000,2.5427,2.59691,2.28927,2.44309,2623591.0066317,0
3798.HK,D,20191230,000000,2.44309,2.44309,2.36164,2.40695,663080.21053966,0
3798.HK,D,20191231,000000,2.40695,2.45217,2.3798,2.44309,598983.33553837,0
3798.HK,D,20200102,000000,2.44309,2.47024,2.30744,2.35265,1235540.8816038,0
3798.HK,D,20200103,000000,2.35265,2.3798,2.22599,2.28019,1071982.1842321,0
3798.HK,D,20200106,000000,2.28019,2.29835,2.22599,2.25314,682972.9934348,0
3798.HK,D,20200107,000000,2.25314,2.25314,2.16261,2.20782,1675385.092139,0
3798.HK,D,20200108,000000,2.20782,2.31642,2.16261,2.17169,2429086.9342594,0
3798.HK,D,20200109,000000,2.17169,2.21691,2.16261,2.18077,417741.11842946,0
3798.HK,D,20200110,000000,2.18077,2.28927,2.18077,2.26222,866426.56580691,0
3798.HK,D,20200113,000000,2.26222,2.30744,2.18976,2.26222,1376998.5789751,0
3798.HK,D,20200114,000000,2.26222,2.26222,2.22599,2.24406,1182544.7171291,0
3798.HK,D,20200115,000000,2.24406,2.52454,2.23507,2.40695,913946.64475524,0
3798.HK,D,20200116,000000,2.40695,2.57893,2.40695,2.44309,11168497.875225,0
3798.HK,D,20200117,000000,2.44309,2.47024,2.39787,2.42512,550290.63159002,0
3798.HK,D,20200120,000000,2.42512,2.42512,2.29835,2.40695,5247182.0132635,0
3798.HK,D,20200121,000000,2.42512,2.42512,2.30744,2.31642,1220069.7631824,0
3798.HK,D,20200122,000000,2.31642,2.43401,2.27121,2.40695,1936196.3487232,0
3798.HK,D,20200123,000000,2.39787,2.52454,2.3798,2.41604,811169.88159527,0
3798.HK,D,20200124,000000,2.41604,2.4884,2.36164,2.47024,3971856.611922,0
3798.HK,D,20200129,000000,2.4884,2.4884,2.40695,2.43401,1113977.0131803,0
3798.HK,D,20200130,000000,2.43401,2.47932,2.3255,2.36164,424372.04606117,0
3798.HK,D,20200131,000000,2.36164,2.39787,2.3255,2.35265,839902.85528006,0
3798.HK,D,20200203,000000,2.35265,2.5427,2.35265,2.50657,2884403.3092686,0
3798.HK,D,20200204,000000,2.53362,2.61507,2.4884,2.53362,2932951.6579538,0
3798.HK,D,20200205,000000,2.53362,2.78695,2.50657,2.72367,3877920.0395517,0
3798.HK,D,20200206,000000,2.77787,3.00425,2.66937,2.98608,5211818.111947,0
3798.HK,D,20200207,000000,3.02222,3.05845,2.82318,2.91372,3967435.9935009,0
3798.HK,D,20200210,000000,2.91372,2.977,2.88657,2.96792,1922935.5395124,0
3798.HK,D,20200211,000000,2.977,3.07661,2.977,3.02222,3335298.019804,0
3798.HK,D,20200212,000000,3.0313,3.1399,2.93169,3.11275,4062478.2435028,0
3798.HK,D,20200213,000000,3.13082,3.18512,3.10367,3.15797,3025861.0066398,0
3798.HK,D,20200214,000000,3.16705,3.21227,3.05845,3.1942,2840198.1711098,0
3798.HK,D,20200217,000000,3.1942,3.2485,2.94077,3.13082,2981654.8224284,0
3798.HK,D,20200218,000000,3.13082,3.16705,3.0856,3.13082,1582553.1513476,0
3798.HK,D,20200219,000000,3.13082,3.18512,3.00425,3.00425,1858837.6184585,0
3798.HK,D,20200220,000000,3.00425,3.0856,2.95893,3.00425,2042290.1447779,0
3798.HK,D,20200221,000000,3.00425,3.07661,2.96792,3.00425,1933987.0855652,0
3798.HK,D,20200224,000000,3.00425,3.04937,2.99516,3.01314,1876520.092143,0
3798.HK,D,20200225,000000,3.00425,3.10367,2.9228,3.10367,2712002.3290019,0
3798.HK,D,20200226,000000,3.10367,3.12174,3.04038,3.10367,1951669.5592498,0
3798.HK,D,20200227,000000,3.10367,3.12174,3.00425,3.0313,2510867.3289979,0
3798.HK,D,20200228,000000,3.00425,3.00425,2.87748,2.89555,1412362.4802916,0
3798.HK,D,20200302,000000,2.8684,3.05845,2.8141,3.05845,1942828.3224075,0
3798.HK,D,20200303,000000,3.07661,3.14898,3.04038,3.0856,2029028.2895145,0
3798.HK,D,20200304,000000,3.0856,3.0856,2.977,3.00425,2239003.4803082,0
3798.HK,D,20200305,000000,3.00425,3.09459,3.00425,3.09459,1646652.1184542,0
3798.HK,D,20200306,000000,3.09459,3.09459,2.98608,3.0313,1668754.1645073,0
3798.HK,D,20200309,000000,2.98608,3.09459,2.95893,3.09459,1739484.0592455,0
3798.HK,D,20200310,000000,3.09459,3.1942,2.93169,3.16705,2674427.0724222,0
3798.HK,D,20200311,000000,3.16705,3.3028,3.02222,3.16705,1423414.0263444,0
3798.HK,D,20200312,000000,3.14898,3.14898,2.93169,3.06753,1525087.2039781,0
3798.HK,D,20200313,000000,3.06753,3.06753,2.83227,2.9228,1511825.3487146,0
3798.HK,D,20200316,000000,2.9228,2.94077,2.62406,2.8141,2540926.6974196,0
3798.HK,D,20200317,000000,2.80512,2.80512,2.53362,2.53362,2418035.3882066,0
3798.HK,D,20200318,000000,2.51546,2.64222,2.28019,2.53362,3516541.2829655,0
3798.HK,D,20200319,000000,2.53362,2.57893,2.39787,2.56985,1043248.1644947,0
3798.HK,D,20200320,000000,2.56985,2.6513,2.45217,2.62406,1321740.8487108,0
3798.HK,D,20200323,000000,2.44309,2.62406,2.39787,2.55169,4347601.8553507,0
3798.HK,D,20200324,000000,2.55169,2.62406,2.47932,2.50657,1140499.6776545,0
3798.HK,D,20200325,000000,2.50657,2.56077,2.47024,2.5427,1003462.5987044,0
3798.HK,D,20200326,000000,2.53362,2.57893,2.47932,2.56985,1297428.4934472,0
3798.HK,D,20200327,000000,2.56985,2.79604,2.56985,2.7599,1326162.5131846,0
3798.HK,D,20200330,000000,2.7599,2.8684,2.66937,2.8684,2066603.5460942,0
3798.HK,D,20200331,000000,2.8684,3.0313,2.75082,2.8141,2227952.980308,0
3798.HK,D,20200401,000000,2.8141,2.8684,2.68744,2.8141,1529506.7763466,0
3798.HK,D,20200402,000000,2.7599,2.84135,2.71459,2.77787,1301850.1579209,0
3798.HK,D,20200403,000000,2.77787,2.85932,2.69652,2.76889,510573.0592208,0
3798.HK,D,20200406,000000,2.76889,2.8141,2.69652,2.80512,1195756.3618662,0
3798.HK,D,20200407,000000,2.80512,2.85033,2.73275,2.79604,850953.35528028,0
3798.HK,D,20200408,000000,2.79604,2.8141,2.69652,2.71459,1076401.7566006,0
3798.HK,D,20200409,000000,2.73275,2.78695,2.69652,2.75082,1085242.9934429,0
3798.HK,D,20200414,000000,2.75082,2.79604,2.71459,2.71459,1220069.7631824,0
3798.HK,D,20200415,000000,2.73275,2.75082,2.58792,2.71459,749282.26975192,0
3798.HK,D,20200416,000000,2.71459,2.78695,2.66937,2.72367,579090.55264323,0
3798.HK,D,20200417,000000,2.71459,2.79604,2.7055,2.72367,687394.65790857,0
3798.HK,D,20200420,000000,2.72367,2.76889,2.7055,2.73275,718337.94080393,0
3798.HK,D,20200421,000000,2.73275,2.7599,2.6513,2.71459,519414.29606309,0
3798.HK,D,20200422,000000,2.71459,2.71459,2.66937,2.7055,654240.01975001,0
3798.HK,D,20200423,000000,2.7055,2.73275,2.67845,2.69652,406689.57237661,0
3798.HK,D,20200424,000000,2.69652,2.7055,2.63314,2.66937,309438.05921675,0
3798.HK,D,20200427,000000,2.66937,2.7055,2.62406,2.69652,384587.52632353,0
3798.HK,D,20200428,000000,2.69652,2.73275,2.62406,2.68744,453105.01974596,0
3798.HK,D,20200429,000000,2.68744,2.69652,2.62406,2.6513,411110.19079775,0
3798.HK,D,20200504,000000,2.6513,2.66937,2.55169,2.59691,459735.94737767,0
3798.HK,D,20200505,000000,2.59691,2.66937,2.56077,2.59691,455316.37500916,0
3798.HK,D,20200506,000000,2.59691,2.66029,2.53362,2.53362,444264.82895631,0
3798.HK,D,20200507,000000,2.53362,2.56985,2.42512,2.42512,1027776.0000207,0
3798.HK,D,20200508,000000,2.44309,2.56985,2.43401,2.56985,530464.79606331,0
3798.HK,D,20200511,000000,2.56985,2.7055,2.56985,2.69652,744860.60527815,0
3798.HK,D,20200512,000000,2.69652,2.69652,2.64222,2.6513,426582.35527174,0
3798.HK,D,20200513,000000,2.6513,2.83227,2.6513,2.80512,1938407.7039864,0
3798.HK,D,20200514,000000,2.85033,2.85932,2.67845,2.71459,1869889.1645113,0
3798.HK,D,20200515,000000,2.72367,2.82318,2.71459,2.80512,556987.46053753,0
3798.HK,D,20200518,000000,2.79604,2.89555,2.78695,2.89555,1180284.1973922,0
3798.HK,D,20200519,000000,2.90463,2.977,2.90463,2.94985,437633.9013246,0
3798.HK,D,20200520,000000,2.94985,3.02222,2.82318,2.87748,652029.71053944,0
3798.HK,D,20200521,000000,2.89555,2.94077,2.8141,2.84135,506151.39474703,0
3798.HK,D,20200522,000000,2.80512,2.8141,2.7055,2.74174,1120606.8947594,0
3798.HK,D,20200525,000000,2.74174,2.80512,2.69652,2.76889,579090.55264323,0
3798.HK,D,20200526,000000,2.78695,2.8141,2.74174,2.77787,384587.52632353,0
3798.HK,D,20200527,000000,2.77787,2.78695,2.7055,2.77787,707287.44080371,0
3798.HK,D,20200528,000000,2.77787,2.94077,2.76889,2.88657,1204597.5987085,0
3798.HK,D,20200529,000000,2.87748,2.96792,2.8684,2.96792,3286213.0461188,0
3798.HK,D,20200601,000000,2.96792,3.02222,2.94077,2.94985,380165.86184976,0
3798.HK,D,20200602,000000,2.94985,2.99516,2.91372,2.98608,1184704.8158133,0
3798.HK,D,20200603,000000,2.98608,3.06753,2.91372,2.93169,293965.89474276,0
3798.HK,D,20200604,000000,2.93169,2.94985,2.80512,2.83227,610033.83553859,0
3798.HK,D,20200605,000000,2.83227,2.88781,2.79517,2.85072,393272.9013237,0
3798.HK,D,20200608,000000,2.86926,2.89699,2.71191,2.76745,378146.98027077,0
3798.HK,D,20200609,000000,2.77672,2.77672,2.71191,2.73046,172867.51974032,0
3798.HK,D,20200610,000000,2.71191,2.79517,2.70264,2.79517,395434.04606059,0
3798.HK,D,20200611,000000,2.79517,2.80445,2.67491,2.73046,285231.3552689,0
3798.HK,D,20200612,000000,2.73046,2.75818,2.65637,2.70264,222566.52632027,0
3798.HK,D,20200615,000000,2.70264,2.83227,2.66564,2.70264,682825.50001374,0
3798.HK,D,20200616,000000,2.70264,2.74891,2.59155,2.63782,455936.6842197,0
3798.HK,D,20200617,000000,2.63782,2.66564,2.55456,2.59155,555335.74343223,0
3798.HK,D,20200618,000000,2.59155,2.68419,2.54528,2.59155,810315.25659526,0
3798.HK,D,20200619,000000,2.59155,2.68419,2.51756,2.61937,1013433.5723888,0
3798.HK,D,20200622,000000,2.61937,2.68419,2.45274,2.49901,693629.13159291,0
3798.HK,D,20200623,000000,2.49901,2.82299,2.45274,2.63782,3349301.5263832,0
3798.HK,D,20200624,000000,2.63782,2.69336,2.51756,2.60083,1985811.6710926,0
3798.HK,D,20200626,000000,2.60083,2.73046,2.58237,2.71191,790867.04606855,0
3798.HK,D,20200629,000000,2.71191,2.71191,2.61937,2.65637,1067454.8684425,0
3798.HK,D,20200630,000000,2.71191,2.77672,2.60083,2.64709,175027.61842458,0
3798.HK,D,20200702,000000,2.66564,2.72118,2.56383,2.59155,471062.60527264,0
3798.HK,D,20200703,000000,2.60083,2.67491,2.60083,2.65637,423524.74342958,0
3798.HK,D,20200706,000000,2.65637,2.73046,2.63782,2.67491,743329.18422549,0
3798.HK,D,20200707,000000,2.73046,2.73046,2.59155,2.62864,609357.03948595,0
3798.HK,D,20200708,000000,2.62864,2.68419,2.49901,2.59155,743329.18422549,0
3798.HK,D,20200709,000000,2.59155,2.64709,2.48974,2.52683,782223.51317364,0
3798.HK,D,20200710,000000,2.52683,2.68419,2.45274,2.65637,879461.42764928,0
3798.HK,D,20200713,000000,2.65637,2.67491,2.6101,2.62864,715237.44080387,0
3798.HK,D,20200714,000000,2.62864,2.71191,2.59155,2.69336,1244643.631604,0
3798.HK,D,20200715,000000,2.69336,2.73963,2.66564,2.73963,3329854.3619091,0
3798.HK,D,20200716,000000,2.73963,2.85072,2.68419,2.75818,1350525.0789745,0
3798.HK,D,20200717,000000,2.75818,2.79517,2.71191,2.73046,512119.12501031,0
3798.HK,D,20200720,000000,2.73046,2.73046,2.64709,2.73046,404076.53290287,0
3798.HK,D,20200721,000000,2.73046,2.77672,2.67491,2.72118,410559.96711353,0
3798.HK,D,20200722,000000,2.72118,2.72118,2.40648,2.46202,1421832.3947655,0
3798.HK,D,20200723,000000,2.47129,2.53601,2.45274,2.50829,486188.52632557,0
3798.HK,D,20200724,000000,2.50829,2.55456,2.47129,2.50829,408398.82237664,0
3798.HK,D,20200727,000000,2.50829,2.59155,2.49901,2.59155,4131525.0395568,0
3798.HK,D,20200728,000000,2.59155,2.67491,2.59155,2.60083,438650.66448251,0
3798.HK,D,20200729,000000,2.60083,2.70264,2.60083,2.67491,808154.11185837,0
3798.HK,D,20200730,000000,2.67491,2.73963,2.64709,2.64709,2430944.7237331,0
3798.HK,D,20200731,000000,2.64709,2.79517,2.59155,2.65637,1290021.3947628,0
3798.HK,D,20200803,000000,2.65637,2.77672,2.64709,2.76745,1313790.8487107,0
3798.HK,D,20200804,000000,2.77672,3.26724,2.77672,3.1747,4345449.0790348,0
3798.HK,D,20200805,000000,3.1747,3.33205,3.11915,3.20242,2403610.3224168,0
3798.HK,D,20200806,000000,3.20242,3.7393,3.20242,3.7393,8976970.5396544,0
3798.HK,D,20200807,000000,3.7393,3.88738,3.51713,3.74857,4745204.3685166,0
3798.HK,D,20200810,000000,3.74857,3.81329,3.59122,3.60967,1610689.8750324,0
3798.HK,D,20200811,000000,3.60967,3.97991,3.60967,3.83183,2867434.2434788,0
3798.HK,D,20200812,000000,3.83183,3.83183,3.64676,3.80411,1648721.2105595,0
3798.HK,D,20200813,000000,3.80411,3.9151,3.79484,3.82256,1318112.0921318,0
3798.HK,D,20200814,000000,3.82256,3.89665,3.69303,3.82256,1758923.9013512,0
3798.HK,D,20200817,000000,3.82256,3.8781,3.74857,3.82256,1661685.9868755,0
3798.HK,D,20200818,000000,3.84111,3.9151,3.81329,3.90592,1769727.5329304,0
3798.HK,D,20200819,000000,3.92437,4.11872,3.90592,4.10027,2057118.9868835,0
3798.HK,D,20200820,000000,4.12799,4.12799,3.84111,3.97064,2134909.7368851,0
3798.HK,D,20200821,000000,3.97991,4.07245,3.86883,3.93365,1428314.7829235,0
3798.HK,D,20200824,000000,3.9151,4.03546,3.88738,3.97991,1471531.4013454,0
3798.HK,D,20200825,000000,3.97064,3.97064,3.72075,3.80411,4036448.2698181,0
3798.HK,D,20200826,000000,3.80411,4.091,3.80411,3.99846,2623259.4079475,0
3798.HK,D,20200827,000000,3.99846,4.04473,3.89665,3.95219,1970685.7500397,0
3798.HK,D,20200828,000000,3.95219,3.97991,3.90592,3.93365,1160370.4934444,0
3798.HK,D,20200831,000000,3.93365,4.054,3.93365,4.04473,1545000.9079258,0
3798.HK,D,20200901,000000,4.04473,4.054,3.9151,3.97991,1406706.4737125,0
3798.HK,D,20200902,000000,3.97991,4.22063,3.94292,3.98919,3554580.9869136,0
3798.HK,D,20200903,000000,3.97991,4.00773,3.94292,3.98919,1352685.1776588,0
3798.HK,D,20200904,000000,3.97064,3.97064,3.92437,3.95219,1350525.0789745,0
3798.HK,D,20200907,000000,3.95219,4.21136,3.94292,4.13727,1979221.5395135,0
3798.HK,D,20200908,000000,4.13727,4.19281,4.03546,4.03546,1333238.0131847,0
3798.HK,D,20200909,000000,4.03546,4.11872,3.93365,4.08173,1871286.6908271,0
3798.HK,D,20200910,000000,4.08173,4.62787,4.08173,4.46125,4023159.2171862,0
3798.HK,D,20200911,000000,4.45197,4.78513,4.45197,4.73886,4043354.3092919,0
3798.HK,D,20200914,000000,4.73886,5.1832,4.73886,5.03512,3303923.7632244,0
3798.HK,D,20200915,000000,5.03512,5.06284,4.90549,4.96103,2454714.177681,0
3798.HK,D,20200916,000000,4.96103,5.09984,4.96103,5.05357,3042461.8619033,0
3798.HK,D,20200917,000000,5.05357,5.05357,4.98875,5.0073,2167322.7237278,0
3798.HK,D,20200918,000000,5.0073,5.01657,4.9703,4.98875,2139230.9803062,0
3798.HK,D,20200921,000000,4.98875,5.17393,4.92404,4.92404,2629741.7961056,0
3798.HK,D,20200922,000000,4.92404,4.93331,4.63705,4.69259,2197573.5197811,0
3798.HK,D,20200923,000000,4.69259,4.70187,4.63705,4.68332,2286168.9474144,0
3798.HK,D,20200924,000000,4.68332,4.69259,4.56306,4.68332,2245112.4276768,0
3798.HK,D,20200925,000000,4.68332,4.69259,4.59078,4.69259,2690245.4803173,0
3798.HK,D,20200928,000000,4.69259,4.71114,4.66487,4.71114,2195413.4210968,0
3798.HK,D,20200929,000000,4.71114,4.75741,4.6556,4.75741,3498399.5921757,0
