<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
3658.HK,D,20211115,000000,1.95034,1.96966,1.95034,1.95034,59035.7142849,0
3658.HK,D,20211116,000000,1.95034,1.96,1.95034,1.95034,46607.1428565,0
3658.HK,D,20211117,000000,1.95034,2.02759,1.93103,1.93103,121178.5714269,0
3658.HK,D,20211118,000000,1.94069,1.94069,1.92138,1.92138,50749.9999993,0
3658.HK,D,20211119,000000,1.94069,1.94069,1.93103,1.93103,8285.7142856,0
3658.HK,D,20211122,000000,1.93103,1.96,1.91172,1.93103,90107.1428559,0
3658.HK,D,20211123,000000,1.90207,2.02759,1.90207,2.00828,30035.7142853,0
3658.HK,D,20211124,000000,2.00828,2.01793,1.95034,2.01793,107714.2857128,0
3658.HK,D,20211125,000000,2.01793,2.01793,1.93103,1.94069,164678.5714263,0
3658.HK,D,20211126,000000,1.96,2.01793,1.95034,1.99862,72499.999999,0
3658.HK,D,20211129,000000,1.93103,1.99862,1.93103,1.99862,43499.9999994,0
3658.HK,D,20211130,000000,1.95034,1.95034,1.92138,1.93103,64214.2857134,0
3658.HK,D,20211201,000000,1.93103,1.99862,1.93103,1.94069,212321.4285685,0
3658.HK,D,20211202,000000,1.94069,1.97931,1.91172,1.93103,405999.9999944,0
3658.HK,D,20211203,000000,1.94069,1.94069,1.93103,1.93103,47642.8571422,0
3658.HK,D,20211206,000000,1.93103,1.93103,1.89241,1.89241,126357.1428554,0
3658.HK,D,20211207,000000,1.90207,1.97931,1.90207,1.96,15535.7142855,0
3658.HK,D,20211208,000000,1.93103,1.93103,1.93103,1.93103,0,0
3658.HK,D,20211209,000000,1.93103,1.93103,1.91172,1.93103,30035.7142853,0
3658.HK,D,20211210,000000,1.93103,1.93103,1.93103,1.93103,2071.4285714,0
3658.HK,D,20211213,000000,1.90207,1.90207,1.83448,1.88276,37285.7142852,0
3658.HK,D,20211214,000000,1.83448,1.90207,1.83448,1.85379,57999.9999992,0
3658.HK,D,20211215,000000,1.85379,1.85379,1.80552,1.80552,164678.5714263,0
3658.HK,D,20211216,000000,1.80552,1.90207,1.80552,1.90207,34178.5714281,0
3658.HK,D,20211217,000000,1.80552,1.84414,1.80552,1.84414,46607.1428565,0
3658.HK,D,20211220,000000,1.8731,2.22069,1.86345,2.22069,1306035.7142677,0
3658.HK,D,20211221,000000,2.25931,2.31724,2.02759,2.23034,495071.4285646,0
3658.HK,D,20211222,000000,2.30759,2.30759,2.0469,2.20138,187464.2857117,0
3658.HK,D,20211223,000000,2.22069,2.41379,2.17241,2.25931,591392.8571347,0
3658.HK,D,20211224,000000,2.26897,2.34621,2.08552,2.31724,687714.2857048,0
3658.HK,D,20211228,000000,2.31724,2.42345,2.23034,2.39448,508535.7142787,0
3658.HK,D,20211229,000000,2.46207,2.70345,2.27862,2.33655,182285.7142832,0
3658.HK,D,20211230,000000,2.40414,2.51034,2.23034,2.51034,975642.8571294,0
3658.HK,D,20211231,000000,2.6069,2.83862,2.35586,2.8,1130999.9999844,0
3658.HK,D,20220103,000000,2.70345,2.70345,2.50069,2.50069,97357.1428558,0
3658.HK,D,20220104,000000,2.50069,2.50069,2.27862,2.37517,159499.9999978,0
3658.HK,D,20220105,000000,2.27862,2.31724,2.27862,2.27862,21749.9999997,0
3658.HK,D,20220106,000000,2.27862,2.27862,2.27862,2.27862,0,0
3658.HK,D,20220107,000000,2.27862,2.27862,2.27862,2.27862,2071.4285714,0
3658.HK,D,20220110,000000,2.27862,2.27862,2.26897,2.27862,6214.2857142,0
3658.HK,D,20220111,000000,2.24966,2.25931,2.24966,2.25931,6214.2857142,0
3658.HK,D,20220112,000000,2.25931,2.25931,2.23034,2.24,8285.7142856,0
3658.HK,D,20220113,000000,2.22069,2.24,2.22069,2.24,7249.9999999,0
3658.HK,D,20220114,000000,2.24,2.24,2.24,2.24,1035.7142857,0
3658.HK,D,20220117,000000,2.24,2.24,2.24,2.24,0,0
3658.HK,D,20220118,000000,2.08552,2.08552,2.06621,2.08552,22785.7142854,0
3658.HK,D,20220119,000000,2.08552,2.09517,2.08552,2.09517,18642.8571426,0
3658.HK,D,20220120,000000,2.17241,2.19172,2.17241,2.19172,2071.4285714,0
3658.HK,D,20220121,000000,2.20138,2.21103,2.19172,2.21103,22785.7142854,0
3658.HK,D,20220124,000000,2.21103,2.21103,2.21103,2.21103,0,0
3658.HK,D,20220125,000000,2.19172,2.19172,2.19172,2.19172,1035.7142857,0
3658.HK,D,20220126,000000,2.19172,2.19172,2.11448,2.12414,74571.4285704,0
3658.HK,D,20220127,000000,2.03724,2.03724,2.03724,2.03724,7249.9999999,0
3658.HK,D,20220128,000000,1.96966,2.12414,1.96,2.07586,17607.1428569,0
3658.HK,D,20220131,000000,2.05655,2.11448,2.05655,2.05655,13464.2857141,0
3658.HK,D,20220204,000000,2.07586,2.09517,2.06621,2.09517,54892.8571421,0
3658.HK,D,20220207,000000,2.09517,2.12414,2.09517,2.12414,12428.5714284,0
3658.HK,D,20220208,000000,2.10483,2.10483,2.10483,2.10483,6214.2857142,0
3658.HK,D,20220209,000000,2.11448,2.11448,2.10483,2.10483,15535.7142855,0
3658.HK,D,20220210,000000,2.10483,2.18207,2.10483,2.18207,329357.1428526,0
3658.HK,D,20220211,000000,2.12414,2.18207,2.12414,2.17241,72499.999999,0
3658.HK,D,20220214,000000,2.12414,2.12414,2.10483,2.12414,19678.5714283,0
3658.HK,D,20220215,000000,2.07586,2.12414,2.07586,2.12414,6214.2857142,0
3658.HK,D,20220216,000000,2.28828,2.28828,2.16276,2.16276,37285.7142852,0
3658.HK,D,20220217,000000,2.12414,2.17241,2.12414,2.12414,99428.5714272,0
3658.HK,D,20220218,000000,2.12414,2.12414,2.12414,2.12414,7249.9999999,0
3658.HK,D,20220221,000000,2.12414,2.12414,2.12414,2.12414,7249.9999999,0
3658.HK,D,20220222,000000,2.11448,2.11448,2.07586,2.11448,52821.4285707,0
3658.HK,D,20220223,000000,2.11448,2.11448,2.09517,2.11448,204035.7142829,0
3658.HK,D,20220224,000000,2.10483,2.10483,2.0469,2.07586,35214.2857138,0
3658.HK,D,20220225,000000,2.08552,2.08552,2.07586,2.08552,12428.5714284,0
3658.HK,D,20220228,000000,2.12414,2.12414,2.08552,2.12414,15535.7142855,0
3658.HK,D,20220301,000000,2.12414,2.12414,2.07586,2.12414,27964.2857139,0
3658.HK,D,20220302,000000,2.10483,2.12414,2.10483,2.12414,95285.7142844,0
3658.HK,D,20220303,000000,2.12414,2.14345,2.12414,2.14345,2071.4285714,0
3658.HK,D,20220304,000000,2.12414,2.13379,2.12414,2.12414,17607.1428569,0
3658.HK,D,20220307,000000,2.10483,2.11448,2.07586,2.10483,44535.7142851,0
3658.HK,D,20220308,000000,2.10483,2.10483,2.00828,2.00828,175035.7142833,0
3658.HK,D,20220309,000000,2.03724,2.03724,1.94069,2.00828,142928.5714266,0
3658.HK,D,20220310,000000,2.06621,2.06621,2.00828,2.06621,97357.1428558,0
3658.HK,D,20220311,000000,1.98897,1.98897,1.93103,1.98897,82857.142856,0
3658.HK,D,20220314,000000,1.93103,1.97931,1.93103,1.93103,119107.1428555,0
3658.HK,D,20220315,000000,1.92138,1.93103,1.83448,1.88276,101499.9999986,0
3658.HK,D,20220316,000000,1.88276,1.94069,1.88276,1.94069,79749.9999989,0
3658.HK,D,20220317,000000,1.95034,2.10483,1.95034,2.10483,60071.4285706,0
3658.HK,D,20220318,000000,2.10483,2.10483,2.10483,2.10483,0,0
3658.HK,D,20220321,000000,2.03724,2.3269,2.03724,2.31724,219571.4285684,0
3658.HK,D,20220322,000000,2.3269,2.35586,2.3269,2.35586,149142.8571408,0
3658.HK,D,20220323,000000,2.23034,2.35586,2.14345,2.24966,74571.4285704,0
3658.HK,D,20220324,000000,2.31724,2.31724,2.28828,2.29793,63178.5714277,0
3658.HK,D,20220325,000000,2.27862,2.27862,2.20138,2.24966,64214.2857134,0
3658.HK,D,20220328,000000,2.22069,2.26897,2.22069,2.26897,3107.1428571,0
3658.HK,D,20220329,000000,2.25931,2.25931,2.25931,2.25931,0,0
3658.HK,D,20220330,000000,2.25931,2.25931,2.22069,2.25931,55928.5714278,0
3658.HK,D,20220331,000000,2.20138,2.20138,2.20138,2.20138,0,0
3658.HK,D,20220401,000000,2.20138,2.23034,2.20138,2.23034,12428.5714284,0
3658.HK,D,20220404,000000,2.22069,2.28828,2.14345,2.28828,93214.285713,0
3658.HK,D,20220406,000000,2.26897,2.28828,2.26897,2.26897,21749.9999997,0
3658.HK,D,20220407,000000,2.29793,2.29793,2.24966,2.24966,13464.2857141,0
3658.HK,D,20220408,000000,2.24966,2.24966,2.24966,2.24966,0,0
3658.HK,D,20220411,000000,2.26897,2.49103,2.26897,2.27862,10357.142857,0
3658.HK,D,20220412,000000,2.23034,2.27862,2.12414,2.17241,152249.9999979,0
3658.HK,D,20220413,000000,2.20138,2.20138,2.20138,2.20138,0,0
3658.HK,D,20220414,000000,2.22069,2.29793,2.22069,2.29793,17607.1428569,0
3658.HK,D,20220419,000000,2.29793,2.29793,2.29793,2.29793,0,0
3658.HK,D,20220420,000000,2.29793,2.29793,2.29793,2.29793,0,0
3658.HK,D,20220421,000000,2.29793,2.29793,2.29793,2.29793,0,0
3658.HK,D,20220422,000000,2.26897,2.26897,2.26897,2.26897,0,0
3658.HK,D,20220425,000000,2.25931,2.25931,2.02759,2.08552,125321.4285697,0
3658.HK,D,20220426,000000,2.02759,2.03724,1.96,1.96,328321.4285669,0
3658.HK,D,20220427,000000,1.95034,1.96966,1.93103,1.96966,85964.2857131,0
3658.HK,D,20220428,000000,2.01793,2.07586,2.01793,2.01793,23821.4285711,0
3658.HK,D,20220429,000000,2.12414,2.12414,1.98897,2.12414,37285.7142852,0
3658.HK,D,20220503,000000,2.12414,2.12414,2.12414,2.12414,1035.7142857,0
3658.HK,D,20220504,000000,2.12414,2.12414,2.12414,2.12414,0,0
3658.HK,D,20220505,000000,2.02759,2.02759,1.93103,2.02759,2071.4285714,0
3658.HK,D,20220506,000000,1.91172,1.96966,1.91172,1.96966,10357.142857,0
3658.HK,D,20220510,000000,1.96966,1.97931,1.92138,1.97931,2071.4285714,0
3658.HK,D,20220511,000000,2.02759,2.03724,1.97931,2.03724,18642.8571426,0
3658.HK,D,20220512,000000,2.03724,2.03724,2.03724,2.03724,0,0
3658.HK,D,20220513,000000,2.07586,2.07586,2.07586,2.07586,12428.5714284,0
3658.HK,D,20220516,000000,1.97931,2.0469,1.78621,1.97931,11392.8571427,0
3658.HK,D,20220517,000000,1.97931,2.17241,1.97931,2.07586,41428.571428,0
3658.HK,D,20220518,000000,2.07586,2.07586,2.07586,2.07586,0,0
3658.HK,D,20220519,000000,2.0469,2.0469,1.97931,2.02759,33142.8571424,0
3658.HK,D,20220520,000000,2.03724,2.17241,2.02759,2.07586,100464.2857129,0
3658.HK,D,20220523,000000,2.22069,2.22069,2.12414,2.12414,8285.7142856,0
3658.HK,D,20220524,000000,2.18207,2.18207,2.17241,2.17241,1035.7142857,0
3658.HK,D,20220525,000000,2.16276,2.17241,2.16276,2.17241,31071.428571,0
3658.HK,D,20220526,000000,2.13379,2.17241,2.05655,2.13379,15535.7142855,0
3658.HK,D,20220527,000000,2.17241,2.17241,2.17241,2.17241,23821.4285711,0
3658.HK,D,20220530,000000,2.17241,2.17241,2.17241,2.17241,41428.571428,0
3658.HK,D,20220531,000000,2.22069,2.22069,2.20138,2.20138,8285.7142856,0
3658.HK,D,20220601,000000,2.20138,2.21103,2.19172,2.19172,27964.2857139,0
3658.HK,D,20220602,000000,2.02759,2.02759,2.02759,2.02759,1035.7142857,0
3658.HK,D,20220606,000000,2.02759,2.03724,2.02759,2.03724,3107.1428571,0
3658.HK,D,20220607,000000,2.03724,2.07586,2.03724,2.07586,3107.1428571,0
3658.HK,D,20220608,000000,2.06621,2.06621,2.06621,2.06621,2071.4285714,0
3658.HK,D,20220609,000000,2.20138,2.22069,2.11448,2.20138,55928.5714278,0
3658.HK,D,20220610,000000,2.18207,2.30759,2.18207,2.30759,56964.2857135,0
3658.HK,D,20220613,000000,2.26897,2.26897,2.22069,2.24966,48678.5714279,0
3658.HK,D,20220614,000000,2.24966,2.24966,2.24966,2.24966,0,0
3658.HK,D,20220615,000000,2.02759,2.26897,2.02759,2.26897,14499.9999998,0
3658.HK,D,20220616,000000,2.26897,2.29793,2.10483,2.10483,44535.7142851,0
3658.HK,D,20220617,000000,2.10483,2.10483,2.09517,2.10483,2071.4285714,0
3658.HK,D,20220620,000000,2.27862,2.29793,2.17241,2.28828,231999.9999968,0
3658.HK,D,20220621,000000,2.28828,2.36552,2.28828,2.35586,24857.1428568,0
3658.HK,D,20220622,000000,2.36552,2.36552,2.12414,2.12414,10357.142857,0
3658.HK,D,20220623,000000,2.20138,2.36552,2.20138,2.21103,123249.9999983,0
3658.HK,D,20220624,000000,2.23034,2.39448,2.23034,2.31724,4142.8571428,0
3658.HK,D,20220627,000000,2.31724,2.33655,2.27862,2.27862,103571.42857,0
3658.HK,D,20220628,000000,2.23034,2.28828,2.23034,2.27862,14499.9999998,0
3658.HK,D,20220629,000000,2.31724,2.39448,2.31724,2.39448,90107.1428559,0
3658.HK,D,20220630,000000,2.29793,2.35586,2.29793,2.29793,26928.5714282,0
3658.HK,D,20220704,000000,2.29793,2.29793,2.29793,2.29793,0,0
3658.HK,D,20220705,000000,2.29793,2.29793,2.28828,2.28828,30035.7142853,0
3658.HK,D,20220706,000000,2.28828,2.28828,2.28828,2.28828,0,0
3658.HK,D,20220707,000000,2.18207,2.18207,2.18207,2.18207,3107.1428571,0
3658.HK,D,20220708,000000,2.20138,2.23034,2.20138,2.21103,15535.7142855,0
3658.HK,D,20220711,000000,2.20138,2.20138,2.20138,2.20138,5178.5714285,0
3658.HK,D,20220712,000000,2.17241,2.17241,2.1531,2.16276,18642.8571426,0
3658.HK,D,20220713,000000,2.16276,2.16276,2.14345,2.1531,24857.1428568,0
3658.HK,D,20220714,000000,2.17241,2.17241,2.1531,2.17241,4142.8571428,0
3658.HK,D,20220715,000000,2.17241,2.17241,2.14345,2.14345,2071.4285714,0
3658.HK,D,20220718,000000,2.14345,2.14345,2.13379,2.13379,8285.7142856,0
3658.HK,D,20220719,000000,1.99862,2.0469,1.99862,1.99862,41428.571428,0
3658.HK,D,20220720,000000,1.97931,1.97931,1.96,1.96,34178.5714281,0
3658.HK,D,20220721,000000,2.00828,2.01793,1.93103,2.00828,40392.8571423,0
3658.HK,D,20220722,000000,2.00828,2.00828,2.00828,2.00828,1035.7142857,0
3658.HK,D,20220725,000000,2.00828,2.00828,2.00828,2.00828,0,0
3658.HK,D,20220726,000000,1.88276,1.95034,1.88276,1.95034,63178.5714277,0
3658.HK,D,20220727,000000,1.96,1.96,1.96,1.96,17607.1428569,0
3658.HK,D,20220728,000000,1.96,1.96,1.96,1.96,0,0
3658.HK,D,20220729,000000,1.947,1.947,1.947,1.947,0,0
3658.HK,D,20220801,000000,1.89,1.89,1.82,1.89,30000,0
3658.HK,D,20220802,000000,1.81,1.85,1.81,1.81,10000,0
3658.HK,D,20220803,000000,1.81,1.81,1.81,1.81,0,0
3658.HK,D,20220804,000000,1.82,1.83,1.82,1.83,22000,0
3658.HK,D,20220805,000000,1.83,1.83,1.8,1.81,155000,0
3658.HK,D,20220808,000000,1.81,1.82,1.8,1.82,141000,0
3658.HK,D,20220809,000000,1.85,1.85,1.85,1.85,13000,0
3658.HK,D,20220810,000000,1.81,1.82,1.8,1.81,73000,0
3658.HK,D,20220811,000000,1.83,1.84,1.81,1.84,40000,0
3658.HK,D,20220812,000000,1.84,1.84,1.84,1.84,2000,0
3658.HK,D,20220815,000000,1.8,1.8,1.75,1.8,2000,0
3658.HK,D,20220816,000000,1.8,1.85,1.8,1.85,30000,0
3658.HK,D,20220817,000000,1.85,1.85,1.85,1.85,0,0
3658.HK,D,20220818,000000,1.82,1.82,1.8,1.8,31000,0
3658.HK,D,20220819,000000,1.8,1.8,1.8,1.8,0,0
3658.HK,D,20220822,000000,1.8,1.8,1.8,1.8,0,0
3658.HK,D,20220823,000000,1.76,1.77,1.75,1.76,21000,0
3658.HK,D,20220824,000000,1.65,1.75,1.65,1.75,14000,0
3658.HK,D,20220825,000000,1.76,1.76,1.75,1.76,12000,0
3658.HK,D,20220826,000000,1.74,1.89,1.74,1.85,4000,0
3658.HK,D,20220829,000000,1.85,1.85,1.85,1.85,0,0
3658.HK,D,20220830,000000,1.85,1.85,1.85,1.85,0,0
3658.HK,D,20220831,000000,1.79,1.85,1.79,1.85,25000,0
3658.HK,D,20220901,000000,1.85,1.89,1.85,1.87,23000,0
3658.HK,D,20220902,000000,1.87,1.87,1.87,1.87,0,0
3658.HK,D,20220905,000000,1.71,1.71,1.71,1.71,7000,0
3658.HK,D,20220906,000000,1.74,1.74,1.7,1.7,97000,0
3658.HK,D,20220907,000000,1.7,1.7,1.69,1.7,29000,0
3658.HK,D,20220908,000000,1.67,1.71,1.66,1.67,3046000,0
3658.HK,D,20220909,000000,1.7,1.7,1.69,1.69,57000,0
3658.HK,D,20220913,000000,1.68,1.68,1.59,1.6,473000,0
3658.HK,D,20220914,000000,1.61,1.61,1.6,1.6,15000,0
3658.HK,D,20220915,000000,1.6,1.6,1.6,1.6,61000,0
