<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
434.HK,D,20140120,000000,10.528,11.608,10.106,11.591,26483702,0
434.HK,D,20140121,000000,11.894,11.962,11.085,11.287,14244132,0
434.HK,D,20140122,000000,11.27,11.591,10.848,10.95,9172861,0
434.HK,D,20140123,000000,10.966,11.118,10.511,10.713,5602344,0
434.HK,D,20140124,000000,10.663,10.68,9.954,10.055,12269798,0
434.HK,D,20140127,000000,9.3637,10.055,8.8575,9.87,11472596,0
434.HK,D,20140128,000000,9.87,10.359,9.853,10.19,5202854,0
434.HK,D,20140129,000000,10.393,10.663,9.988,10.039,10597748,0
434.HK,D,20140130,000000,9.735,10.275,9.684,10.207,3302746,0
434.HK,D,20140204,000000,9.785,10.241,9.684,10.055,5014371,0
434.HK,D,20140205,000000,10.241,10.292,9.634,9.667,4654000,0
434.HK,D,20140206,000000,9.785,10.072,9.701,9.954,3696172,0
434.HK,D,20140207,000000,10.072,10.207,9.785,10.039,4241470,0
434.HK,D,20140210,000000,10.14,10.41,9.887,9.887,5465190,0
434.HK,D,20140211,000000,10.089,10.241,9.802,9.92,5239603,0
434.HK,D,20140212,000000,9.937,10.089,9.667,9.802,4816404,0
434.HK,D,20140213,000000,9.87,9.87,9.2962,9.4143,7881927,0
434.HK,D,20140214,000000,9.3637,9.651,9.0431,9.3468,9737126,0
434.HK,D,20140217,000000,9.3468,11.287,9.3468,11.27,40036728,0
434.HK,D,20140218,000000,11.304,11.54,10.764,11.085,23140788,0
434.HK,D,20140219,000000,11.135,12.603,11.051,11.81,40159835,0
434.HK,D,20140220,000000,11.979,12.333,11.608,11.962,16447848,0
434.HK,D,20140221,000000,12.063,12.401,11.658,11.861,8550510,0
434.HK,D,20140224,000000,11.945,12.569,11.759,12.131,14270212,0
434.HK,D,20140225,000000,12.316,12.401,11.473,11.759,10515954,0
434.HK,D,20140226,000000,11.81,12.114,11.793,11.996,5144353,0
434.HK,D,20140227,000000,12.013,12.789,12.013,12.249,18704907,0
434.HK,D,20140228,000000,11.355,11.371,10.325,10.798,51011445,0
434.HK,D,20140303,000000,10.494,11.101,10.46,10.713,8158432,0
434.HK,D,20140304,000000,10.713,11.051,10.697,10.865,7874824,0
434.HK,D,20140305,000000,11.017,11.371,11,11.169,11056510,0
434.HK,D,20140306,000000,11.27,11.338,10.933,11.051,5296503,0
434.HK,D,20140307,000000,11.051,11.118,10.68,10.781,7423166,0
434.HK,D,20140310,000000,10.781,10.781,10.359,10.545,3667722,0
434.HK,D,20140311,000000,10.41,10.798,10.41,10.663,2839106,0
434.HK,D,20140312,000000,10.545,10.629,9.769,10.055,10252788,0
434.HK,D,20140313,000000,10.123,10.545,9.937,10.005,4646887,0
434.HK,D,20140314,000000,9.701,10.292,9.532,9.836,4782026,0
434.HK,D,20140317,000000,9.549,9.836,9.532,9.667,1658418,0
434.HK,D,20140318,000000,9.937,9.937,9.617,9.651,1957146,0
434.HK,D,20140319,000000,9.701,10.089,9.667,9.87,2982543,0
434.HK,D,20140320,000000,9.87,9.87,9.532,9.634,2430132,0
434.HK,D,20140321,000000,9.634,9.853,9.617,9.735,1488901,0
434.HK,D,20140324,000000,9.701,9.971,9.3637,9.6,2473993,0
434.HK,D,20140325,000000,9.583,9.583,8.6213,8.6888,8778113,0
434.HK,D,20140326,000000,8.7057,8.8744,7.9887,8.2249,10628156,0
434.HK,D,20140327,000000,8.0561,8.0561,7.2126,7.4235,15795861,0
434.HK,D,20140328,000000,7.4403,8.2249,7.4235,8.0815,8635505,0
434.HK,D,20140331,000000,8.2417,8.3936,7.8959,8.1489,3578815,0
434.HK,D,20140401,000000,8.1827,8.8575,8.1152,8.8069,6449334,0
434.HK,D,20140402,000000,8.9419,9.2287,8.8913,9.0431,5264497,0
434.HK,D,20140403,000000,9.0769,9.2287,8.7057,8.9082,2667219,0
434.HK,D,20140404,000000,8.7563,8.7732,8.537,8.7226,2125477,0
434.HK,D,20140407,000000,8.4695,8.537,8.1321,8.1489,2711079,0
434.HK,D,20140408,000000,8.0477,8.3092,7.8453,8.014,3652311,0
434.HK,D,20140409,000000,8.1827,8.6213,8.1827,8.4526,2589573,0
434.HK,D,20140410,000000,8.537,8.7563,8.267,8.4695,3401000,0
434.HK,D,20140411,000000,8.1405,8.3092,7.938,8.0308,3569331,0
434.HK,D,20140414,000000,7.9296,8.0983,7.6428,7.938,21177715,0
434.HK,D,20140415,000000,7.9718,8.073,7.7778,7.8453,2450285,0
434.HK,D,20140416,000000,7.8453,7.9887,7.7862,7.8115,1287377,0
434.HK,D,20140417,000000,7.8453,8.0393,7.7609,7.9212,1584921,0
434.HK,D,20140422,000000,7.9212,7.9212,7.8031,7.8115,964229,0
434.HK,D,20140423,000000,7.8031,8.1489,7.8031,7.9718,1813709,0
434.HK,D,20140424,000000,8.0224,8.0561,7.9043,8.0224,801351,0
434.HK,D,20140425,000000,8.1152,8.1152,7.8199,7.8284,1104821,0
434.HK,D,20140428,000000,7.8115,7.8115,7.221,7.2885,2923272,0
434.HK,D,20140429,000000,7.1704,7.2969,6.6642,6.9173,5430967,0
434.HK,D,20140430,000000,6.892,6.9426,6.7064,6.7823,3323236,0
434.HK,D,20140502,000000,6.7823,7.356,6.7486,7.162,4079066,0
434.HK,D,20140505,000000,7.2126,7.2463,6.8751,7.2041,1443854,0
434.HK,D,20140507,000000,7.1113,7.221,6.9764,7.1535,1798298,0
434.HK,D,20140508,000000,7.3222,8.0899,7.3222,7.6765,7787448,0
434.HK,D,20140509,000000,7.6765,8.0055,7.6765,7.7187,3370179,0
434.HK,D,20140512,000000,7.7609,7.9296,7.5753,7.879,1844530,0
434.HK,D,20140513,000000,7.9296,8.0308,7.7187,7.7862,1452152,0
434.HK,D,20140514,000000,7.8453,7.8453,7.5922,7.6597,2456212,0
434.HK,D,20140515,000000,7.7187,8.014,7.7187,7.8453,4039947,0
434.HK,D,20140516,000000,7.8368,7.879,7.7103,7.7187,1101265,0
434.HK,D,20140519,000000,7.7272,7.7778,7.6344,7.6512,1038437,0
434.HK,D,20140520,000000,7.6344,7.7103,7.3813,7.3813,2327000,0
434.HK,D,20140521,000000,7.2969,7.5753,7.2379,7.5078,1165278,0
434.HK,D,20140522,000000,7.4909,7.7609,7.4235,7.6344,2268914,0
434.HK,D,20140523,000000,7.5837,7.7609,7.5247,7.7103,2252318,0
434.HK,D,20140526,000000,7.7525,7.8284,7.7187,7.7946,2101768,0
434.HK,D,20140527,000000,7.7946,7.879,7.685,7.6934,1616334,0
434.HK,D,20140528,000000,7.6934,7.7693,7.6597,7.7187,1384583,0
434.HK,D,20140529,000000,7.685,7.7356,7.5078,7.5584,1113119,0
434.HK,D,20140530,000000,7.5753,7.7609,7.4488,7.7525,2460954,0
434.HK,D,20140603,000000,7.7187,7.7187,7.4825,7.5669,1664344,0
434.HK,D,20140604,000000,7.5669,7.5669,7.4488,7.4656,635391,0
434.HK,D,20140605,000000,7.4572,7.5753,7.4488,7.5247,687110,0
434.HK,D,20140606,000000,7.5584,7.5837,7.4572,7.4656,337848,0
434.HK,D,20140609,000000,7.4656,7.55,7.2969,7.3897,1275523,0
434.HK,D,20140610,000000,7.4656,7.4656,7.3307,7.3728,561894,0
434.HK,D,20140611,000000,7.3391,7.4994,7.3138,7.3222,1440298,0
434.HK,D,20140612,000000,7.3813,7.4066,7.3054,7.3391,1643303,0
434.HK,D,20140613,000000,7.3222,7.3982,7.3054,7.3391,913967,0
434.HK,D,20140616,000000,7.2716,7.4235,7.2547,7.3644,1079927,0
434.HK,D,20140617,000000,7.3475,7.3475,7.2547,7.3054,638947,0
434.HK,D,20140618,000000,7.2632,7.3813,7.2632,7.2716,1092967,0
434.HK,D,20140619,000000,7.2969,7.3222,7.1704,7.1873,1597960,0
434.HK,D,20140620,000000,7.1704,7.2547,6.833,7.0776,1303381,0
434.HK,D,20140623,000000,7.0523,7.0776,6.7486,6.7823,1506682,0
434.HK,D,20140624,000000,6.833,6.8583,6.7486,6.8498,1666715,0
434.HK,D,20140625,000000,6.8498,7.1282,6.7655,7.0101,2578311,0
434.HK,D,20140626,000000,7.0101,7.0185,6.8583,6.9258,2385086,0
434.HK,D,20140627,000000,7.0017,7.0185,6.7992,6.8667,1138310,0
434.HK,D,20140630,000000,6.7486,6.9258,6.7486,6.7908,1447411,0
434.HK,D,20140702,000000,6.9089,6.9764,6.7992,6.9173,1658417,0
434.HK,D,20140703,000000,6.9595,6.9595,6.7992,6.9004,1542245,0
434.HK,D,20140704,000000,6.9004,6.9932,6.8667,6.8836,1829119,0
434.HK,D,20140707,000000,6.9342,6.9679,6.8077,6.8414,1113119,0
434.HK,D,20140708,000000,6.8414,6.9089,6.8161,6.8583,1102403,0
434.HK,D,20140709,000000,6.8583,6.8751,6.5968,6.6727,1774589,0
434.HK,D,20140710,000000,6.6896,6.7739,6.6896,6.7402,534629,0
434.HK,D,20140711,000000,6.7149,6.7402,6.6221,6.6642,1312272,0
434.HK,D,20140714,000000,6.6558,6.7486,6.563,6.6136,963755,0
434.HK,D,20140715,000000,6.6642,6.7233,6.6221,6.6896,895000,0
434.HK,D,20140716,000000,6.6642,6.6811,6.5883,6.6052,997243,0
434.HK,D,20140717,000000,6.5883,6.6052,6.504,6.504,1285007,0
434.HK,D,20140718,000000,6.4534,6.4534,6.2003,6.3099,2734788,0
434.HK,D,20140721,000000,6.3268,6.6642,6.3268,6.5799,2935126,0
434.HK,D,20140722,000000,6.7149,7.4656,6.6474,7.4572,9988437,0
434.HK,D,20140723,000000,7.7609,7.8453,7.3391,7.4994,5851285,0
434.HK,D,20140724,000000,7.4235,7.5922,7.2716,7.3391,2922679,0
434.HK,D,20140725,000000,7.3391,7.744,7.3222,7.5669,2859258,0
434.HK,D,20140728,000000,7.5837,7.744,7.4825,7.5331,1496013,0
434.HK,D,20140729,000000,7.55,7.5584,7.2969,7.3728,961384,0
434.HK,D,20140730,000000,7.4403,7.4403,7.2547,7.3222,1074000,0
434.HK,D,20140731,000000,7.3222,7.7187,7.3222,7.6597,3753073,0
434.HK,D,20140801,000000,7.3391,7.6344,7.3391,7.55,1445040,0
434.HK,D,20140804,000000,7.5416,7.6344,7.5078,7.5753,845212,0
434.HK,D,20140805,000000,7.6091,7.6091,7.4235,7.5247,826245,0
434.HK,D,20140806,000000,7.5078,7.5922,7.3897,7.4741,761046,0
434.HK,D,20140807,000000,7.3897,7.4741,7.3813,7.3813,1066887,0
434.HK,D,20140808,000000,7.415,7.6765,7.2126,7.6765,1759179,0
434.HK,D,20140811,000000,7.6934,8.5201,7.6934,8.4864,12494437,0
434.HK,D,20140812,000000,8.4358,8.8913,7.6428,7.7778,23799887,0
434.HK,D,20140813,000000,7.9296,8.3683,7.9296,8.2249,15653609,0
434.HK,D,20140814,000000,8.343,8.343,8.014,8.1827,4263993,0
434.HK,D,20140815,000000,8.3008,8.3008,8.1152,8.1405,3368993,0
434.HK,D,20140818,000000,8.1996,8.2249,8.014,8.0899,1814894,0
434.HK,D,20140819,000000,8.0561,8.1827,7.9634,8.0308,2625728,0
434.HK,D,20140820,000000,8.0308,8.0899,7.7187,7.8031,3674834,0
434.HK,D,20140821,000000,7.8031,7.8959,7.5584,7.685,3526656,0
434.HK,D,20140822,000000,7.7187,7.8453,7.5753,7.6512,2859258,0
434.HK,D,20140825,000000,7.6428,7.6512,7.4319,7.55,2337076,0
434.HK,D,20140826,000000,7.5753,7.6428,7.4235,7.5331,1589662,0
434.HK,D,20140827,000000,7.5331,7.6006,7.4235,7.5078,1025397,0
434.HK,D,20140828,000000,7.4572,7.5331,7.086,7.1957,2882967,0
434.HK,D,20140829,000000,7.1957,7.2547,7.0776,7.2547,1673828,0
434.HK,D,20140901,000000,7.2547,7.3307,7.0607,7.086,1273152,0
434.HK,D,20140902,000000,7.0185,7.086,6.8836,6.9258,2129033,0
434.HK,D,20140903,000000,6.9258,7.2547,6.8751,7.027,3546808,0
434.HK,D,20140904,000000,7.0354,7.1282,7.0017,7.1198,1736656,0
434.HK,D,20140905,000000,7.1198,7.1282,6.9173,7.0101,1955960,0
434.HK,D,20140908,000000,7.0101,7.0945,6.9764,7.0017,1433185,0
434.HK,D,20140910,000000,6.9679,7.0017,6.8077,6.9089,2437245,0
434.HK,D,20140911,000000,6.9089,7.2126,6.9089,7.027,2076874,0
434.HK,D,20140912,000000,7.0017,7.0607,6.9173,6.9932,1583735,0
434.HK,D,20140915,000000,6.9089,7.1029,6.9004,7.0101,2152742,0
434.HK,D,20140916,000000,6.9173,7.1282,6.9173,7.0017,842841,0
434.HK,D,20140917,000000,7.0523,7.0945,6.9848,7.0017,678066,0
434.HK,D,20140918,000000,7.0017,7.0354,6.9173,6.9595,766974,0
434.HK,D,20140919,000000,6.9932,7.4235,6.9258,7.415,3932073,0
434.HK,D,20140922,000000,7.2885,7.4066,7.1535,7.2547,2189490,0
434.HK,D,20140923,000000,7.1198,7.2463,7.0776,7.1282,964940,0
434.HK,D,20140924,000000,7.0439,7.1451,6.9342,7.1198,1052662,0
434.HK,D,20140925,000000,6.9932,7.0439,6.9342,6.9679,1797113,0
434.HK,D,20140926,000000,6.8751,6.9679,6.7317,6.7486,3313278,0
434.HK,D,20140929,000000,6.4955,6.6221,6.2593,6.5293,2168152,0
434.HK,D,20140930,000000,6.3268,6.5293,6.3268,6.4787,1653675,0
434.HK,D,20141003,000000,6.3268,6.4787,5.9303,6.3774,2000125,0
434.HK,D,20141006,000000,6.3521,6.7149,6.3268,6.6811,1244228,0
434.HK,D,20141007,000000,6.7402,6.7908,6.6727,6.7486,936490,0
434.HK,D,20141008,000000,6.6221,6.6727,6.4702,6.6136,610497,0
434.HK,D,20141009,000000,6.6136,6.6896,6.4871,6.5377,661470,0
434.HK,D,20141010,000000,6.4365,6.5293,6.3774,6.4196,1194914,0
434.HK,D,20141013,000000,6.3437,6.3437,6.0569,6.2509,1480603,0
434.HK,D,20141014,000000,6.2846,6.3015,6.1328,6.175,1381026,0
434.HK,D,20141015,000000,6.2593,6.2593,6.0822,6.0991,1139791,0
434.HK,D,20141016,000000,6.0653,6.1075,5.7869,5.9472,2807099,0
434.HK,D,20141017,000000,5.905,6.0737,5.905,5.9641,1338351,0
434.HK,D,20141020,000000,6.0316,6.0737,5.905,5.9135,750377,0
434.HK,D,20141021,000000,5.905,6.0569,5.8713,5.9303,910714,0
434.HK,D,20141022,000000,6.0231,6.2846,5.9556,6.0822,2786947,0
434.HK,D,20141023,000000,6.1075,6.2425,6.04,6.1918,2184748,0
434.HK,D,20141024,000000,6.1497,6.1581,6.0316,6.0484,785940,0
434.HK,D,20141027,000000,6.0316,6.0737,5.9135,5.9135,911596,0
434.HK,D,20141028,000000,5.8797,6.0316,5.8628,5.9556,1386954,0
434.HK,D,20141029,000000,5.9556,6.0231,5.9472,5.9725,1190172,0
434.HK,D,20141030,000000,5.9472,5.9641,5.8882,5.9303,1403550,0
434.HK,D,20141031,000000,5.9472,6.2425,5.905,6.1244,3181695,0
434.HK,D,20141103,000000,6.1075,6.234,6.04,6.1075,1098894,0
434.HK,D,20141104,000000,6.0231,6.2762,6.0231,6.1665,1258927,0
434.HK,D,20141105,000000,6.1328,6.1665,6.0569,6.0737,1186616,0
434.HK,D,20141106,000000,6.0737,6.1581,6.0231,6.0316,791868,0
434.HK,D,20141107,000000,6.0316,6.0737,5.9809,5.9978,1433778,0
434.HK,D,20141110,000000,6.0063,6.1075,5.905,5.9556,1946477,0
434.HK,D,20141111,000000,5.9894,6.1159,5.8713,5.9135,2027086,0
434.HK,D,20141112,000000,5.8797,5.9303,5.6098,5.6351,4190497,0
434.HK,D,20141113,000000,5.8207,6.2846,5.8207,6.234,11017391,0
434.HK,D,20141114,000000,6.2509,6.2846,6.1159,6.175,3296682,0
434.HK,D,20141117,000000,6.1834,6.2087,5.905,5.9219,2941053,0
434.HK,D,20141118,000000,6.0569,6.0569,5.8882,5.9472,1727172,0
434.HK,D,20141119,000000,5.9472,5.9472,5.8882,5.8966,1531576,0
434.HK,D,20141120,000000,5.905,5.9978,5.8207,5.846,1031325,0
434.HK,D,20141121,000000,5.7785,5.846,5.7363,5.7701,2005748,0
434.HK,D,20141124,000000,5.652,5.905,5.652,5.8544,1756808,0
434.HK,D,20141125,000000,5.7532,5.8544,5.7194,5.8038,1512609,0
434.HK,D,20141126,000000,5.8628,5.8628,5.711,5.7785,1824089,0
434.HK,D,20141127,000000,5.846,5.846,5.6941,5.7363,958112,0
434.HK,D,20141128,000000,5.7363,5.7447,5.5085,5.576,2754940,0
434.HK,D,20141201,000000,5.576,5.5845,5.247,5.2892,3837238,0
434.HK,D,20141202,000000,5.2302,5.2302,4.9349,5.0699,4535457,0
434.HK,D,20141203,000000,5.1205,5.4495,5.1205,5.2302,2244020,0
434.HK,D,20141204,000000,5.188,5.2302,4.9602,5.1036,2377608,0
434.HK,D,20141205,000000,5.0615,5.0615,4.8927,4.9518,4229981,0
434.HK,D,20141208,000000,4.9518,5.0193,4.5047,4.5722,5761192,0
434.HK,D,20141209,000000,4.6059,4.6059,4.4035,4.4119,3000325,0
434.HK,D,20141210,000000,4.3866,4.7156,4.3866,4.6903,2746642,0
434.HK,D,20141211,000000,4.6734,4.7578,4.5047,4.7493,1978483,0
434.HK,D,20141212,000000,4.6818,4.7409,4.5384,4.6818,2133775,0
434.HK,D,20141215,000000,4.6397,4.8253,4.5722,4.8168,1166464,0
434.HK,D,20141216,000000,4.724,4.7999,4.665,4.7156,1143940,0
434.HK,D,20141217,000000,4.665,4.6818,4.5637,4.6397,1166464,0
434.HK,D,20141218,000000,4.6481,4.8927,4.6481,4.7746,2281954,0
434.HK,D,20141219,000000,4.8506,4.8927,4.7072,4.8927,2111252,0
434.HK,D,20141222,000000,4.8421,5.0868,4.8421,5.0277,1096523,0
434.HK,D,20141223,000000,5.0193,5.0193,4.7915,4.8843,1589662,0
434.HK,D,20141224,000000,4.8927,5.0024,4.8927,4.9771,430311,0
434.HK,D,20141229,000000,4.918,4.9771,4.7915,4.8421,442166,0
434.HK,D,20141230,000000,4.8337,4.8337,4.7325,4.7578,471801,0
434.HK,D,20141231,000000,4.7662,4.8168,4.7578,4.7999,283318,0
434.HK,D,20150102,000000,4.7325,4.7409,4.5722,4.5891,1775775,0
434.HK,D,20150105,000000,4.5553,4.9349,4.5553,4.7915,6356278,0
434.HK,D,20150106,000000,4.9771,5.0108,4.7325,4.9349,3256377,0
434.HK,D,20150107,000000,4.9518,5.0193,4.8084,4.8674,1852828,0
434.HK,D,20150108,000000,4.8759,4.9518,4.7999,4.8084,1744954,0
434.HK,D,20150109,000000,4.8084,4.9349,4.724,4.7831,1102450,0
434.HK,D,20150112,000000,4.8759,4.8759,4.7578,4.7831,603384,0
434.HK,D,20150113,000000,4.724,4.8168,4.6987,4.7325,630649,0
434.HK,D,20150114,000000,4.6903,4.8084,4.6312,4.6565,1175947,0
434.HK,D,20150115,000000,4.6565,4.6818,4.5975,4.6228,800166,0
434.HK,D,20150116,000000,4.5975,4.6144,4.4794,4.53,1627596,0
434.HK,D,20150119,000000,4.5047,4.5131,4.2601,4.3866,1538689,0
434.HK,D,20150120,000000,4.4372,4.4625,4.3697,4.4456,1199656,0
434.HK,D,20150121,000000,4.4456,4.5806,4.4288,4.4878,1490086,0
434.HK,D,20150122,000000,4.5384,4.5722,4.4035,4.4709,537000,0
434.HK,D,20150123,000000,4.4878,4.5891,4.4541,4.4878,526331,0
434.HK,D,20150126,000000,4.4456,4.8927,4.4288,4.8674,3850278,0
434.HK,D,20150127,000000,4.8337,4.9602,4.6565,4.6734,2599649,0
434.HK,D,20150128,000000,4.6397,4.7662,4.5469,4.7072,574934,0
434.HK,D,20150129,000000,4.724,4.724,4.5722,4.5975,679252,0
434.HK,D,20150130,000000,4.5975,4.6059,4.4963,4.5384,1935808,0
434.HK,D,20150202,000000,4.5131,4.5131,4.4288,4.4963,892629,0
434.HK,D,20150203,000000,4.5047,4.5047,4.4288,4.4625,798980,0
434.HK,D,20150204,000000,4.4625,4.4794,4.3866,4.4035,1319088,0
434.HK,D,20150205,000000,4.4203,4.4794,4.3697,4.3697,739709,0
434.HK,D,20150206,000000,4.3697,4.5469,4.3697,4.4878,1612185,0
434.HK,D,20150209,000000,4.4288,4.5553,4.4288,4.4625,813205,0
434.HK,D,20150210,000000,4.4625,4.5384,4.4625,4.5047,475358,0
434.HK,D,20150211,000000,4.4625,4.5216,4.4541,4.4878,368669,0
434.HK,D,20150212,000000,4.4456,4.5553,4.4456,4.5047,825652,0
434.HK,D,20150213,000000,4.4794,4.6059,4.4794,4.5553,922265,0
434.HK,D,20150216,000000,4.5553,4.6734,4.5469,4.6397,1245887,0
434.HK,D,20150217,000000,4.6144,4.6481,4.5637,4.5722,481285,0
434.HK,D,20150218,000000,4.5722,4.6397,4.5553,4.6228,200338,0
434.HK,D,20150223,000000,4.5975,4.724,4.5637,4.7156,1173576,0
434.HK,D,20150224,000000,4.6903,4.8084,4.6565,4.7662,913967,0
434.HK,D,20150225,000000,4.8421,4.8674,4.7662,4.8337,1631152,0
434.HK,D,20150226,000000,4.8084,4.8253,4.7493,4.7746,583232,0
434.HK,D,20150227,000000,4.7409,4.7746,4.6903,4.7325,531073,0
434.HK,D,20150302,000000,4.724,4.724,4.6312,4.6312,1082831,0
434.HK,D,20150303,000000,4.6818,4.7156,4.5806,4.6312,655780,0
434.HK,D,20150304,000000,4.6312,4.6312,4.5637,4.5637,487212,0
434.HK,D,20150305,000000,4.5637,4.6565,4.5553,4.5637,1289748,0
434.HK,D,20150306,000000,4.5637,5.0952,4.5216,5.0024,14800099,0
434.HK,D,20150309,000000,5.0024,5.2808,4.8421,5.1458,8313424,0
434.HK,D,20150310,000000,5.188,5.4832,4.9518,5.0193,9267695,0
434.HK,D,20150311,000000,5.0446,5.2302,4.8927,5.1289,6932397,0
434.HK,D,20150312,000000,5.1711,5.1711,4.6818,4.7325,8141169,0
434.HK,D,20150313,000000,4.724,4.7325,4.5384,4.6059,5309543,0
434.HK,D,20150316,000000,4.6228,4.6818,4.53,4.5891,4233172,0
434.HK,D,20150317,000000,4.6059,4.8843,4.6059,4.8084,8597927,0
434.HK,D,20150318,000000,4.8084,4.8506,4.6818,4.7493,3782709,0
434.HK,D,20150319,000000,4.7493,4.7999,4.6818,4.724,3847907,0
434.HK,D,20150320,000000,4.665,4.6903,4.5806,4.6144,2730046,0
434.HK,D,20150323,000000,4.4372,4.7578,4.3107,4.7325,10885593,0
434.HK,D,20150324,000000,4.724,4.8674,4.5553,4.724,19951121,0
434.HK,D,20150325,000000,4.7746,4.9602,4.6481,4.8843,21427162,0
434.HK,D,20150326,000000,4.8253,5.3567,4.7493,5.2217,25035976,0
434.HK,D,20150327,000000,5.2302,5.247,5.0277,5.1205,7361892,0
434.HK,D,20150330,000000,5.2133,5.5339,5.2133,5.5001,27044095,0
434.HK,D,20150331,000000,5.5085,5.7194,5.2723,5.4664,10887882,0
434.HK,D,20150401,000000,5.4832,5.9894,5.4579,5.9556,29730461,0
434.HK,D,20150402,000000,5.9556,6.4534,5.905,6.2931,26682669,0
434.HK,D,20150408,000000,6.6474,7.9127,6.6474,7.7187,40227438,0
434.HK,D,20150409,000000,8.014,9.1612,6.7402,7.1451,40221952,0
434.HK,D,20150410,000000,6.7908,7.4235,6.6811,7.4066,24313838,0
434.HK,D,20150413,000000,7.2547,7.9802,7.2547,7.7272,20312868,0
434.HK,D,20150414,000000,7.4235,7.5922,7.0017,7.1704,15103504,0
434.HK,D,20150415,000000,7.1704,7.3644,7.0439,7.0523,8666749,0
434.HK,D,20150416,000000,6.9511,7.5078,6.7486,7.4235,12464775,0
434.HK,D,20150417,000000,7.4235,7.4656,6.9511,7.0607,7648075,0
434.HK,D,20150420,000000,6.9173,7.0101,6.4955,6.6136,19203725,0
434.HK,D,20150421,000000,6.7233,7.086,6.6811,6.8751,7183308,0
