<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2176.HK,D,20210708,000000,0.410969,0.410969,0.369872,0.369872,48665.460104,0
2176.HK,D,20210709,000000,0.410969,0.410969,0.345214,0.410969,97330.920208,0
2176.HK,D,20210712,000000,0.410969,0.410969,0.410969,0.410969,0,0
2176.HK,D,20210713,000000,0.386311,0.39453,0.378092,0.386311,121663.65026,0
2176.HK,D,20210714,000000,0.386311,0.386311,0.386311,0.386311,0,0
2176.HK,D,20210715,000000,0.373982,0.373982,0.373982,0.373982,48665.460104,0
2176.HK,D,20210716,000000,0.373982,0.373982,0.373982,0.373982,0,0
2176.HK,D,20210719,000000,0.373982,0.373982,0.373982,0.373982,0,0
2176.HK,D,20210720,000000,0.361653,0.361653,0.328775,0.349324,401490.045858,0
2176.HK,D,20210721,000000,0.349324,0.349324,0.345214,0.349324,48665.460104,0
2176.HK,D,20210722,000000,0.353433,0.353433,0.353433,0.353433,12166.365026,0
2176.HK,D,20210723,000000,0.332885,0.332885,0.332885,0.332885,24332.730052,0
2176.HK,D,20210726,000000,0.336995,0.369872,0.332885,0.336995,279826.395598,0
2176.HK,D,20210727,000000,0.332885,0.332885,0.300007,0.316446,109497.285234,0
2176.HK,D,20210728,000000,0.332885,0.332885,0.316446,0.332885,72998.190156,0
2176.HK,D,20210729,000000,0.349324,0.353433,0.349324,0.353433,97330.920208,0
2176.HK,D,20210730,000000,0.353433,0.353433,0.353433,0.353433,0,0
2176.HK,D,20210802,000000,0.332885,0.336995,0.332885,0.332885,109497.285234,0
2176.HK,D,20210803,000000,0.324666,0.332885,0.324666,0.332885,72998.190156,0
2176.HK,D,20210804,000000,0.332885,0.345214,0.308227,0.345214,304159.12565,0
2176.HK,D,20210805,000000,0.345214,0.345214,0.345214,0.345214,24332.730052,0
2176.HK,D,20210806,000000,0.345214,0.345214,0.345214,0.345214,0,0
2176.HK,D,20210809,000000,0.336995,0.336995,0.332885,0.336995,24332.730052,0
2176.HK,D,20210810,000000,0.332885,0.336995,0.328775,0.328775,571819.156222,0
2176.HK,D,20210811,000000,0.320556,0.324666,0.312337,0.324666,145996.380312,0
2176.HK,D,20210812,000000,0.332885,0.345214,0.332885,0.345214,133830.015286,0
2176.HK,D,20210813,000000,0.336995,0.336995,0.328775,0.328775,413656.410884,0
2176.HK,D,20210816,000000,0.328775,0.328775,0.328775,0.328775,0,0
2176.HK,D,20210817,000000,0.332885,0.332885,0.332885,0.332885,60831.82513,0
2176.HK,D,20210818,000000,0.332885,0.332885,0.332885,0.332885,0,0
2176.HK,D,20210819,000000,0.332885,0.332885,0.332885,0.332885,121663.65026,0
2176.HK,D,20210820,000000,0.332885,0.332885,0.332885,0.332885,12166.365026,0
2176.HK,D,20210823,000000,0.328775,0.332885,0.316446,0.316446,279826.395598,0
2176.HK,D,20210824,000000,0.324666,0.328775,0.324666,0.324666,24332.730052,0
2176.HK,D,20210825,000000,0.324666,0.324666,0.320556,0.320556,425822.77591,0
2176.HK,D,20210826,000000,0.320556,0.324666,0.320556,0.320556,48665.460104,0
2176.HK,D,20210827,000000,0.320556,0.320556,0.320556,0.320556,0,0
2176.HK,D,20210830,000000,0.320556,0.320556,0.320556,0.320556,0,0
2176.HK,D,20210831,000000,0.320556,0.320556,0.320556,0.320556,0,0
2176.HK,D,20210901,000000,0.328775,0.328775,0.328775,0.328775,0,0
2176.HK,D,20210902,000000,0.328775,0.328775,0.328775,0.328775,0,0
2176.HK,D,20210903,000000,0.361653,0.369872,0.324666,0.324666,868678.4628564,0
2176.HK,D,20210906,000000,0.324666,0.328775,0.324666,0.328775,60831.82513,0
2176.HK,D,20210907,000000,0.332885,0.332885,0.332885,0.332885,182495.47539,0
2176.HK,D,20210908,000000,0.332885,0.332885,0.332885,0.332885,0,0
2176.HK,D,20210909,000000,0.336995,0.336995,0.332885,0.336995,12166.365026,0
2176.HK,D,20210910,000000,0.328775,0.332885,0.328775,0.332885,60831.82513,0
2176.HK,D,20210913,000000,0.332885,0.332885,0.332885,0.332885,12166.365026,0
2176.HK,D,20210914,000000,0.324666,0.332885,0.324666,0.324666,109497.285234,0
2176.HK,D,20210915,000000,0.328775,0.328775,0.328775,0.328775,0,0
2176.HK,D,20210916,000000,0.361653,0.382201,0.341104,0.341104,121663.65026,0
2176.HK,D,20210917,000000,0.361653,0.361653,0.345214,0.353433,121663.65026,0
2176.HK,D,20210920,000000,0.345214,0.345214,0.345214,0.345214,0,0
2176.HK,D,20210921,000000,0.341104,0.341104,0.341104,0.341104,0,0
2176.HK,D,20210923,000000,0.341104,0.341104,0.341104,0.341104,0,0
2176.HK,D,20210924,000000,0.341104,0.341104,0.341104,0.341104,0,0
2176.HK,D,20210927,000000,0.349324,0.369872,0.349324,0.369872,596151.886274,0
2176.HK,D,20210928,000000,0.378092,0.378092,0.353433,0.369872,109497.285234,0
2176.HK,D,20210929,000000,0.378092,0.378092,0.378092,0.378092,72998.190156,0
2176.HK,D,20210930,000000,0.386311,0.419188,0.382201,0.419188,352824.585754,0
2176.HK,D,20211004,000000,0.419188,0.419188,0.419188,0.419188,0,0
2176.HK,D,20211005,000000,0.373982,0.378092,0.369872,0.369872,109497.285234,0
2176.HK,D,20211006,000000,0.336995,0.341104,0.336995,0.336995,24332.730052,0
2176.HK,D,20211007,000000,0.336995,0.386311,0.336995,0.386311,1070640.122288,0
2176.HK,D,20211008,000000,0.386311,0.386311,0.386311,0.386311,0,0
2176.HK,D,20211011,000000,0.378092,0.378092,0.378092,0.378092,0,0
2176.HK,D,20211012,000000,0.378092,0.378092,0.378092,0.378092,0,0
2176.HK,D,20211015,000000,0.378092,0.378092,0.378092,0.378092,12166.365026,0
2176.HK,D,20211018,000000,0.378092,0.378092,0.378092,0.378092,0,0
2176.HK,D,20211019,000000,0.373982,0.373982,0.373982,0.373982,352824.585754,0
2176.HK,D,20211020,000000,0.357543,0.357543,0.353433,0.357543,36499.095078,0
2176.HK,D,20211021,000000,0.357543,0.357543,0.357543,0.357543,0,0
2176.HK,D,20211022,000000,0.357543,0.357543,0.357543,0.357543,0,0
2176.HK,D,20211025,000000,0.345214,0.345214,0.345214,0.345214,24332.730052,0
2176.HK,D,20211026,000000,0.345214,0.345214,0.345214,0.345214,0,0
2176.HK,D,20211027,000000,0.345214,0.345214,0.345214,0.345214,0,0
2176.HK,D,20211028,000000,0.378092,0.378092,0.378092,0.378092,12166.365026,0
2176.HK,D,20211029,000000,0.378092,0.378092,0.378092,0.378092,0,0
2176.HK,D,20211101,000000,0.378092,0.378092,0.378092,0.378092,0,0
2176.HK,D,20211102,000000,0.373982,0.373982,0.373982,0.373982,0,0
2176.HK,D,20211103,000000,0.357543,0.357543,0.357543,0.357543,0,0
2176.HK,D,20211104,000000,0.357543,0.357543,0.357543,0.357543,0,0
2176.HK,D,20211105,000000,0.357543,0.357543,0.357543,0.357543,0,0
2176.HK,D,20211108,000000,0.357543,0.357543,0.357543,0.357543,0,0
2176.HK,D,20211109,000000,0.357543,0.357543,0.357543,0.357543,0,0
2176.HK,D,20211110,000000,0.357543,0.357543,0.357543,0.357543,0,0
2176.HK,D,20211111,000000,0.357543,0.357543,0.357543,0.357543,0,0
2176.HK,D,20211112,000000,0.357543,0.357543,0.357543,0.357543,0,0
2176.HK,D,20211115,000000,0.357543,0.357543,0.357543,0.357543,0,0
2176.HK,D,20211116,000000,0.357543,0.357543,0.357543,0.357543,0,0
2176.HK,D,20211117,000000,0.357543,0.357543,0.357543,0.357543,0,0
2176.HK,D,20211118,000000,0.357543,0.357543,0.353433,0.353433,145996.380312,0
2176.HK,D,20211119,000000,0.349324,0.349324,0.349324,0.349324,0,0
2176.HK,D,20211122,000000,0.345214,0.345214,0.345214,0.345214,0,0
2176.HK,D,20211123,000000,0.345214,0.345214,0.345214,0.345214,0,0
2176.HK,D,20211124,000000,0.341104,0.341104,0.341104,0.341104,0,0
2176.HK,D,20211125,000000,0.304117,0.332885,0.304117,0.332885,60831.82513,0
2176.HK,D,20211126,000000,0.332885,0.332885,0.332885,0.332885,0,0
2176.HK,D,20211129,000000,0.332885,0.332885,0.332885,0.332885,0,0
2176.HK,D,20211130,000000,0.328775,0.328775,0.328775,0.328775,0,0
2176.HK,D,20211201,000000,0.308227,0.308227,0.304117,0.308227,60831.82513,0
2176.HK,D,20211202,000000,0.320556,0.320556,0.320556,0.320556,85164.555182,0
2176.HK,D,20211203,000000,0.328775,0.328775,0.328775,0.328775,218994.570468,0
2176.HK,D,20211206,000000,0.345214,0.345214,0.308227,0.308227,97330.920208,0
2176.HK,D,20211207,000000,0.308227,0.308227,0.308227,0.308227,0,0
2176.HK,D,20211208,000000,0.324666,0.324666,0.324666,0.324666,24332.730052,0
2176.HK,D,20211209,000000,0.324666,0.324666,0.324666,0.324666,0,0
2176.HK,D,20211210,000000,0.324666,0.324666,0.324666,0.324666,0,0
2176.HK,D,20211213,000000,0.324666,0.324666,0.324666,0.324666,0,0
2176.HK,D,20211214,000000,0.324666,0.324666,0.324666,0.324666,0,0
2176.HK,D,20211215,000000,0.324666,0.324666,0.324666,0.324666,0,0
2176.HK,D,20211216,000000,0.324666,0.324666,0.324666,0.324666,0,0
2176.HK,D,20211217,000000,0.324666,0.324666,0.324666,0.324666,0,0
2176.HK,D,20211220,000000,0.308227,0.308227,0.308227,0.308227,255493.665546,0
2176.HK,D,20211221,000000,0.324666,0.324666,0.324666,0.324666,12166.365026,0
2176.HK,D,20211222,000000,0.324666,0.324666,0.324666,0.324666,0,0
2176.HK,D,20211223,000000,0.324666,0.324666,0.324666,0.324666,0,0
2176.HK,D,20211224,000000,0.324666,0.324666,0.324666,0.324666,0,0
2176.HK,D,20211228,000000,0.324666,0.324666,0.324666,0.324666,0,0
2176.HK,D,20211229,000000,0.324666,0.324666,0.324666,0.324666,0,0
2176.HK,D,20211230,000000,0.324666,0.324666,0.324666,0.324666,0,0
2176.HK,D,20211231,000000,0.324666,0.324666,0.324666,0.324666,0,0
2176.HK,D,20220103,000000,0.324666,0.324666,0.324666,0.324666,0,0
2176.HK,D,20220104,000000,0.324666,0.324666,0.324666,0.324666,0,0
2176.HK,D,20220105,000000,0.324666,0.324666,0.324666,0.324666,0,0
2176.HK,D,20220106,000000,0.328775,0.328775,0.312337,0.312337,48665.460104,0
2176.HK,D,20220107,000000,0.308227,0.308227,0.308227,0.308227,12166.365026,0
2176.HK,D,20220110,000000,0.308227,0.308227,0.308227,0.308227,0,0
2176.HK,D,20220111,000000,0.308227,0.308227,0.308227,0.308227,0,0
2176.HK,D,20220112,000000,0.308227,0.308227,0.308227,0.308227,0,0
2176.HK,D,20220113,000000,0.308227,0.308227,0.308227,0.308227,0,0
2176.HK,D,20220114,000000,0.308227,0.308227,0.308227,0.308227,0,0
2176.HK,D,20220117,000000,0.308227,0.308227,0.308227,0.308227,0,0
2176.HK,D,20220118,000000,0.304117,0.304117,0.304117,0.304117,12166.365026,0
2176.HK,D,20220119,000000,0.304117,0.304117,0.304117,0.304117,0,0
2176.HK,D,20220120,000000,0.279459,0.304117,0.279459,0.279459,48665.460104,0
2176.HK,D,20220121,000000,0.26713,0.26713,0.258911,0.26713,364990.95078,0
2176.HK,D,20220124,000000,0.275349,0.275349,0.275349,0.275349,0,0
2176.HK,D,20220125,000000,0.275349,0.275349,0.275349,0.275349,0,0
2176.HK,D,20220126,000000,0.275349,0.275349,0.275349,0.275349,0,0
2176.HK,D,20220127,000000,0.275349,0.275349,0.275349,0.275349,0,0
2176.HK,D,20220128,000000,0.275349,0.275349,0.275349,0.275349,0,0
2176.HK,D,20220131,000000,0.275349,0.275349,0.275349,0.275349,0,0
2176.HK,D,20220204,000000,0.275349,0.275349,0.275349,0.275349,0,0
2176.HK,D,20220207,000000,0.275349,0.275349,0.275349,0.275349,0,0
2176.HK,D,20220208,000000,0.250691,0.300007,0.246581,0.300007,717815.536534,0
2176.HK,D,20220209,000000,0.300007,0.300007,0.300007,0.300007,0,0
2176.HK,D,20220210,000000,0.300007,0.300007,0.300007,0.300007,0,0
2176.HK,D,20220211,000000,0.300007,0.300007,0.300007,0.300007,133830.015286,0
2176.HK,D,20220214,000000,0.287678,0.287678,0.287678,0.287678,608318.2513,0
2176.HK,D,20220215,000000,0.287678,0.287678,0.287678,0.287678,0,0
2176.HK,D,20220216,000000,0.295898,0.295898,0.295898,0.295898,12166.365026,0
2176.HK,D,20220217,000000,0.295898,0.295898,0.295898,0.295898,0,0
2176.HK,D,20220218,000000,0.295898,0.295898,0.295898,0.295898,0,0
2176.HK,D,20220221,000000,0.287678,0.287678,0.287678,0.287678,60831.82513,0
2176.HK,D,20220222,000000,0.287678,0.287678,0.287678,0.287678,0,0
2176.HK,D,20220223,000000,0.287678,0.287678,0.287678,0.287678,0,0
2176.HK,D,20220224,000000,0.287678,0.287678,0.287678,0.287678,0,0
2176.HK,D,20220225,000000,0.287678,0.287678,0.287678,0.287678,0,0
2176.HK,D,20220228,000000,0.287678,0.287678,0.287678,0.287678,0,0
2176.HK,D,20220301,000000,0.287678,0.287678,0.287678,0.287678,0,0
2176.HK,D,20220302,000000,0.287678,0.287678,0.287678,0.287678,0,0
2176.HK,D,20220303,000000,0.287678,0.287678,0.287678,0.287678,0,0
2176.HK,D,20220304,000000,0.287678,0.287678,0.287678,0.287678,0,0
2176.HK,D,20220307,000000,0.287678,0.287678,0.283569,0.287678,145996.380312,0
2176.HK,D,20220308,000000,0.287678,0.287678,0.287678,0.287678,0,0
2176.HK,D,20220309,000000,0.287678,0.287678,0.287678,0.287678,0,0
2176.HK,D,20220310,000000,0.287678,0.287678,0.287678,0.287678,0,0
2176.HK,D,20220311,000000,0.287678,0.287678,0.287678,0.287678,0,0
2176.HK,D,20220314,000000,0.234252,0.254801,0.234252,0.234252,194661.840416,0
2176.HK,D,20220315,000000,0.246581,0.250691,0.246581,0.250691,364990.95078,0
2176.HK,D,20220316,000000,0.250691,0.250691,0.250691,0.250691,0,0
2176.HK,D,20220317,000000,0.258911,0.258911,0.258911,0.258911,255493.665546,0
2176.HK,D,20220318,000000,0.258911,0.258911,0.258911,0.258911,0,0
2176.HK,D,20220321,000000,0.26302,0.26302,0.26302,0.26302,291992.760624,0
2176.HK,D,20220322,000000,0.26302,0.26302,0.26302,0.26302,0,0
2176.HK,D,20220323,000000,0.26302,0.27124,0.26302,0.27124,12166.365026,0
2176.HK,D,20220324,000000,0.27124,0.27124,0.27124,0.27124,0,0
2176.HK,D,20220325,000000,0.27124,0.27124,0.27124,0.27124,0,0
2176.HK,D,20220328,000000,0.27124,0.27124,0.27124,0.27124,0,0
2176.HK,D,20220329,000000,0.279459,0.279459,0.279459,0.279459,97330.920208,0
2176.HK,D,20220330,000000,0.279459,0.279459,0.279459,0.279459,0,0
2176.HK,D,20220331,000000,0.279459,0.279459,0.279459,0.279459,0,0
2176.HK,D,20220401,000000,0.279459,0.279459,0.279459,0.279459,0,0
2176.HK,D,20220404,000000,0.283569,0.283569,0.279459,0.283569,12166.365026,0
2176.HK,D,20220406,000000,0.283569,0.283569,0.283569,0.283569,0,0
2176.HK,D,20220407,000000,0.279459,0.283569,0.279459,0.279459,36499.095078,0
2176.HK,D,20220408,000000,0.275349,0.275349,0.275349,0.275349,48665.460104,0
2176.HK,D,20220411,000000,0.275349,0.275349,0.275349,0.275349,0,0
2176.HK,D,20220412,000000,0.279459,0.279459,0.279459,0.279459,85164.555182,0
2176.HK,D,20220413,000000,0.279459,0.279459,0.279459,0.279459,0,0
2176.HK,D,20220414,000000,0.279459,0.279459,0.279459,0.279459,0,0
2176.HK,D,20220419,000000,0.279459,0.279459,0.279459,0.279459,0,0
2176.HK,D,20220420,000000,0.279459,0.279459,0.279459,0.279459,0,0
2176.HK,D,20220421,000000,0.287678,0.287678,0.287678,0.287678,12166.365026,0
2176.HK,D,20220422,000000,0.287678,0.287678,0.287678,0.287678,0,0
2176.HK,D,20220425,000000,0.287678,0.287678,0.287678,0.287678,0,0
2176.HK,D,20220426,000000,0.287678,0.287678,0.287678,0.287678,0,0
2176.HK,D,20220427,000000,0.287678,0.287678,0.287678,0.287678,0,0
2176.HK,D,20220428,000000,0.287678,0.287678,0.287678,0.287678,0,0
2176.HK,D,20220429,000000,0.287678,0.287678,0.287678,0.287678,0,0
2176.HK,D,20220503,000000,0.287678,0.287678,0.287678,0.287678,0,0
2176.HK,D,20220504,000000,0.287678,0.287678,0.287678,0.287678,0,0
2176.HK,D,20220505,000000,0.287678,0.287678,0.287678,0.287678,0,0
2176.HK,D,20220506,000000,0.287678,0.287678,0.287678,0.287678,0,0
2176.HK,D,20220510,000000,0.287678,0.287678,0.287678,0.287678,0,0
2176.HK,D,20220511,000000,0.287678,0.287678,0.287678,0.287678,0,0
2176.HK,D,20220512,000000,0.287678,0.287678,0.287678,0.287678,0,0
2176.HK,D,20220513,000000,0.287678,0.287678,0.287678,0.287678,0,0
2176.HK,D,20220516,000000,0.287678,0.287678,0.287678,0.287678,0,0
2176.HK,D,20220517,000000,0.287678,0.291788,0.287678,0.291788,145996.380312,0
2176.HK,D,20220518,000000,0.287678,0.287678,0.287678,0.287678,12166.365026,0
2176.HK,D,20220519,000000,0.287678,0.287678,0.287678,0.287678,0,0
2176.HK,D,20220520,000000,0.287678,0.287678,0.287678,0.287678,0,0
2176.HK,D,20220523,000000,0.287678,0.287678,0.287678,0.287678,0,0
2176.HK,D,20220524,000000,0.254801,0.254801,0.254801,0.254801,60831.82513,0
2176.HK,D,20220525,000000,0.254801,0.254801,0.254801,0.254801,0,0
2176.HK,D,20220526,000000,0.254801,0.254801,0.254801,0.254801,0,0
2176.HK,D,20220527,000000,0.254801,0.254801,0.254801,0.254801,0,0
2176.HK,D,20220530,000000,0.26302,0.26302,0.26302,0.26302,12166.365026,0
2176.HK,D,20220531,000000,0.26713,0.26713,0.26713,0.26713,0,0
2176.HK,D,20220601,000000,0.26713,0.26713,0.26713,0.26713,0,0
2176.HK,D,20220602,000000,0.26713,0.26713,0.26713,0.26713,0,0
2176.HK,D,20220606,000000,0.27124,0.27124,0.27124,0.27124,0,0
2176.HK,D,20220607,000000,0.27124,0.27124,0.27124,0.27124,12166.365026,0
2176.HK,D,20220608,000000,0.287678,0.287678,0.279459,0.287678,48665.460104,0
2176.HK,D,20220609,000000,0.287678,0.287678,0.287678,0.287678,0,0
2176.HK,D,20220610,000000,0.287678,0.287678,0.287678,0.287678,0,0
2176.HK,D,20220613,000000,0.287678,0.287678,0.287678,0.287678,0,0
2176.HK,D,20220614,000000,0.287678,0.287678,0.287678,0.287678,0,0
2176.HK,D,20220615,000000,0.287678,0.287678,0.287678,0.287678,0,0
2176.HK,D,20220616,000000,0.287678,0.410969,0.287678,0.369872,170329.110364,0
2176.HK,D,20220617,000000,0.365762,0.365762,0.365762,0.365762,0,0
2176.HK,D,20220620,000000,0.283569,0.365762,0.283569,0.365762,85164.555182,0
2176.HK,D,20220621,000000,0.291788,0.291788,0.291788,0.291788,72998.190156,0
2176.HK,D,20220622,000000,0.291788,0.291788,0.291788,0.291788,0,0
2176.HK,D,20220623,000000,0.291788,0.291788,0.291788,0.291788,0,0
2176.HK,D,20220624,000000,0.291788,0.291788,0.291788,0.291788,0,0
2176.HK,D,20220627,000000,0.291788,0.291788,0.291788,0.291788,0,0
2176.HK,D,20220628,000000,0.291788,0.291788,0.291788,0.291788,0,0
2176.HK,D,20220629,000000,0.291788,0.291788,0.291788,0.291788,0,0
2176.HK,D,20220630,000000,0.291788,0.291788,0.291788,0.291788,0,0
2176.HK,D,20220704,000000,0.291788,0.291788,0.291788,0.291788,0,0
2176.HK,D,20220705,000000,0.312337,0.332885,0.312337,0.328775,3357916.747176,0
2176.HK,D,20220706,000000,0.353433,0.369872,0.328775,0.328775,729981.90156,0
2176.HK,D,20220707,000000,0.336995,0.336995,0.328775,0.328775,121663.65026,0
2176.HK,D,20220708,000000,0.328775,0.328775,0.328775,0.328775,0,0
2176.HK,D,20220711,000000,0.320556,0.324666,0.320556,0.324666,1374799.247938,0
2176.HK,D,20220712,000000,0.328775,0.328775,0.328775,0.328775,0,0
2176.HK,D,20220713,000000,0.336995,0.336995,0.332885,0.336995,815146.456742,0
2176.HK,D,20220714,000000,0.40275,0.40275,0.328775,0.40275,997641.932132,0
2176.HK,D,20220715,000000,0.40275,0.410969,0.378092,0.378092,231160.935494,0
2176.HK,D,20220718,000000,0.378092,0.378092,0.378092,0.378092,0,0
2176.HK,D,20220719,000000,0.328775,0.345214,0.328775,0.345214,145996.380312,0
2176.HK,D,20220720,000000,0.345214,0.345214,0.345214,0.345214,0,0
2176.HK,D,20220721,000000,0.345214,0.345214,0.345214,0.345214,0,0
2176.HK,D,20220722,000000,0.345214,0.345214,0.345214,0.345214,0,0
2176.HK,D,20220725,000000,0.345214,0.345214,0.345214,0.345214,0,0
2176.HK,D,20220726,000000,0.320556,0.361653,0.320556,0.353433,48665.460104,0
2176.HK,D,20220727,000000,0.353433,0.353433,0.353433,0.353433,0,0
2176.HK,D,20220728,000000,0.353433,0.353433,0.353433,0.353433,0,0
2176.HK,D,20220729,000000,0.349324,0.349324,0.349324,0.349324,0,0
2176.HK,D,20220801,000000,0.349324,0.349324,0.349324,0.349324,0,0
2176.HK,D,20220802,000000,0.357543,0.365762,0.357543,0.357543,12166.365026,0
2176.HK,D,20220803,000000,0.357543,0.357543,0.357543,0.357543,0,0
2176.HK,D,20220804,000000,0.378092,0.378092,0.365762,0.365762,12166.365026,0
2176.HK,D,20220805,000000,0.349324,0.349324,0.349324,0.349324,0,0
2176.HK,D,20220808,000000,0.349324,0.382201,0.349324,0.373982,36499.095078,0
2176.HK,D,20220809,000000,0.365762,0.365762,0.365762,0.365762,12166.365026,0
2176.HK,D,20220810,000000,0.378092,0.378092,0.378092,0.378092,170329.110364,0
2176.HK,D,20220811,000000,0.328775,0.328775,0.328775,0.328775,0,0
2176.HK,D,20220812,000000,0.328775,0.328775,0.328775,0.328775,0,0
2176.HK,D,20220815,000000,0.320556,0.320556,0.320556,0.320556,0,0
2176.HK,D,20220816,000000,0.320556,0.320556,0.320556,0.320556,145996.380312,0
2176.HK,D,20220817,000000,0.275349,0.287678,0.275349,0.275349,182495.47539,0
2176.HK,D,20220818,000000,0.275349,0.275349,0.275349,0.275349,0,0
2176.HK,D,20220819,000000,0.275349,0.275349,0.275349,0.275349,0,0
2176.HK,D,20220822,000000,0.275349,0.275349,0.275349,0.275349,0,0
2176.HK,D,20220823,000000,0.275349,0.275349,0.275349,0.275349,0,0
2176.HK,D,20220824,000000,0.275349,0.275349,0.275349,0.275349,0,0
2176.HK,D,20220825,000000,0.275349,0.275349,0.275349,0.275349,0,0
2176.HK,D,20220826,000000,0.275349,0.275349,0.275349,0.275349,0,0
2176.HK,D,20220829,000000,0.283569,0.283569,0.283569,0.283569,0,0
2176.HK,D,20220830,000000,0.287678,0.287678,0.287678,0.287678,0,0
2176.HK,D,20220831,000000,0.287678,0.287678,0.287678,0.287678,0,0
2176.HK,D,20220901,000000,0.287678,0.287678,0.287678,0.287678,12166.365026,0
2176.HK,D,20220902,000000,0.328775,0.328775,0.291788,0.328775,60831.82513,0
2176.HK,D,20220905,000000,0.328775,0.328775,0.328775,0.328775,0,0
2176.HK,D,20220906,000000,0.328775,0.328775,0.328775,0.328775,0,0
2176.HK,D,20220907,000000,0.328775,0.328775,0.328775,0.328775,0,0
2176.HK,D,20220908,000000,0.328775,0.328775,0.328775,0.328775,0,0
2176.HK,D,20220909,000000,0.328775,0.328775,0.328775,0.328775,0,0
2176.HK,D,20220913,000000,0.328775,0.328775,0.328775,0.328775,0,0
2176.HK,D,20220914,000000,0.328775,0.328775,0.328775,0.328775,0,0
2176.HK,D,20220915,000000,0.328775,0.328775,0.328775,0.328775,0,0
2176.HK,D,20220916,000000,0.328775,0.328775,0.328775,0.328775,0,0
2176.HK,D,20220919,000000,0.328775,0.328775,0.328775,0.328775,0,0
2176.HK,D,20220920,000000,0.328775,0.328775,0.328775,0.328775,0,0
2176.HK,D,20220921,000000,0.357543,0.357543,0.357543,0.357543,12166.365026,0
2176.HK,D,20220922,000000,0.353433,0.357543,0.353433,0.353433,182495.47539,0
2176.HK,D,20220923,000000,0.353433,0.353433,0.353433,0.353433,0,0
2176.HK,D,20220926,000000,0.353433,0.353433,0.353433,0.353433,0,0
2176.HK,D,20220927,000000,0.353433,0.353433,0.353433,0.353433,0,0
2176.HK,D,20220928,000000,0.353433,0.353433,0.353433,0.353433,0,0
2176.HK,D,20220929,000000,0.295898,0.369872,0.287678,0.328775,620484.616326,0
