<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
311.HK,D,20180720,000000,0.103669,0.103669,0.103669,0.103669,733104.30936528,0
311.HK,D,20180723,000000,0.103669,0.103669,0.103669,0.103669,0,0
311.HK,D,20180724,000000,0.105851,0.105851,0.105851,0.105851,91638.038670659,0
311.HK,D,20180725,000000,0.106943,0.109125,0.106943,0.109125,824742.34803593,0
311.HK,D,20180726,000000,0.109125,0.109125,0.109125,0.109125,394043.56628384,0
311.HK,D,20180727,000000,0.11349,0.11349,0.110216,0.11349,1099656.4640479,0
311.HK,D,20180730,000000,0.11349,0.11349,0.11349,0.11349,0,0
311.HK,D,20180731,000000,0.114581,0.114581,0.114581,0.114581,531500.62428982,0
311.HK,D,20180801,000000,0.112399,0.112399,0.112399,0.112399,458190.1933533,0
311.HK,D,20180802,000000,0.110216,0.112399,0.110216,0.112399,577319.64362515,0
311.HK,D,20180803,000000,0.112399,0.112399,0.112399,0.112399,0,0
311.HK,D,20180806,000000,0.112399,0.112399,0.112399,0.112399,0,0
311.HK,D,20180807,000000,0.109125,0.114581,0.109125,0.114581,192439.88120838,0
311.HK,D,20180808,000000,0.110216,0.110216,0.110216,0.110216,458190.1933533,0
311.HK,D,20180809,000000,0.109125,0.110216,0.109125,0.110216,641466.27069462,0
311.HK,D,20180810,000000,0.110216,0.110216,0.110216,0.110216,54982.823202396,0
311.HK,D,20180813,000000,0.110216,0.110216,0.110216,0.110216,0,0
311.HK,D,20180814,000000,0.110216,0.110216,0.110216,0.110216,0,0
311.HK,D,20180815,000000,0.108034,0.108034,0.108034,0.108034,91638.038670659,0
311.HK,D,20180816,000000,0.108034,0.108034,0.106943,0.108034,311569.33148024,0
311.HK,D,20180817,000000,0.109125,0.109125,0.106943,0.108034,1337915.3645916,0
311.HK,D,20180820,000000,0.105851,0.106943,0.101486,0.105851,137457.05800599,0
311.HK,D,20180821,000000,0.105851,0.105851,0.105851,0.105851,183276.07734132,0
311.HK,D,20180822,000000,0.105851,0.105851,0.105851,0.105851,0,0
311.HK,D,20180823,000000,0.105851,0.106943,0.105851,0.106943,549828.23202396,0
311.HK,D,20180824,000000,0.106943,0.106943,0.106943,0.106943,558992.03589102,0
311.HK,D,20180827,000000,0.106943,0.106943,0.105851,0.106943,604811.05522635,0
311.HK,D,20180828,000000,0.106943,0.106943,0.106943,0.106943,430698.7817521,0
311.HK,D,20180829,000000,0.105851,0.105851,0.105851,0.105851,192439.88120838,0
311.HK,D,20180830,000000,0.105851,0.105851,0.10476,0.105851,723940.50549821,0
311.HK,D,20180831,000000,0.105851,0.105851,0.105851,0.105851,0,0
311.HK,D,20180903,000000,0.105851,0.105851,0.105851,0.105851,0,0
311.HK,D,20180904,000000,0.105851,0.105851,0.105851,0.105851,192439.88120838,0
311.HK,D,20180905,000000,0.117855,0.117855,0.106943,0.106943,2235968.1435641,0
311.HK,D,20180906,000000,0.105851,0.114581,0.105851,0.112399,1035509.8369785,0
311.HK,D,20180907,000000,0.110216,0.11349,0.110216,0.110216,229095.09667665,0
311.HK,D,20180910,000000,0.106943,0.106943,0.106943,0.106943,18327.607734132,0
311.HK,D,20180911,000000,0.106943,0.106943,0.106943,0.106943,0,0
311.HK,D,20180912,000000,0.106943,0.106943,0.106943,0.106943,0,0
311.HK,D,20180913,000000,0.106943,0.106943,0.106943,0.106943,0,0
311.HK,D,20180914,000000,0.106943,0.110216,0.106943,0.110216,2932417.2374611,0
311.HK,D,20180917,000000,0.110216,0.110216,0.110216,0.110216,0,0
311.HK,D,20180918,000000,0.110216,0.110216,0.110216,0.110216,0,0
311.HK,D,20180919,000000,0.110216,0.110216,0.110216,0.110216,0,0
311.HK,D,20180920,000000,0.110216,0.110216,0.110216,0.110216,0,0
311.HK,D,20180921,000000,0.110216,0.111307,0.110216,0.110216,989690.81764312,0
311.HK,D,20180924,000000,0.111307,0.111307,0.108034,0.108034,146620.86187306,0
311.HK,D,20180926,000000,0.109125,0.110216,0.108034,0.109125,4380298.2484575,0
311.HK,D,20180927,000000,0.109125,0.110216,0.109125,0.109125,2666666.9253162,0
311.HK,D,20180928,000000,0.128523,0.128523,0.128523,0.128523,554607.18000008,0
311.HK,D,20181002,000000,0.128523,0.13112,0.128523,0.128523,1579089.8875002,0
311.HK,D,20181003,000000,0.125927,0.125927,0.125927,0.125927,61623.020000009,0
311.HK,D,20181004,000000,0.125927,0.125927,0.125927,0.125927,0,0
311.HK,D,20181005,000000,0.125927,0.125927,0.125927,0.125927,161760.42750002,0
311.HK,D,20181008,000000,0.124629,0.124629,0.119436,0.119436,9366699.0400013,0
311.HK,D,20181009,000000,0.119436,0.119436,0.11684,0.118138,6170004.8775009,0
311.HK,D,20181010,000000,0.11684,0.11684,0.11684,0.11684,308115.10000004,0
311.HK,D,20181011,000000,0.111646,0.112945,0.110348,0.112945,631635.95500009,0
311.HK,D,20181012,000000,0.115541,0.115541,0.115541,0.115541,462172.65000007,0
311.HK,D,20181015,000000,0.115541,0.115541,0.115541,0.115541,0,0
311.HK,D,20181016,000000,0.114243,0.115541,0.114243,0.115541,169463.30500002,0
311.HK,D,20181018,000000,0.114243,0.114243,0.114243,0.114243,315817.97750004,0
311.HK,D,20181019,000000,0.114243,0.114243,0.114243,0.114243,0,0
311.HK,D,20181022,000000,0.115541,0.120735,0.114243,0.115541,1062997.0950002,0
311.HK,D,20181023,000000,0.115541,0.115541,0.115541,0.115541,0,0
311.HK,D,20181024,000000,0.114243,0.114243,0.114243,0.114243,154057.55000002,0
311.HK,D,20181025,000000,0.111646,0.111646,0.111646,0.111646,308115.10000004,0
311.HK,D,20181026,000000,0.111646,0.111646,0.111646,0.111646,130948.91750002,0
311.HK,D,20181029,000000,0.111646,0.111646,0.110348,0.110348,269600.71250004,0
311.HK,D,20181030,000000,0.112945,0.112945,0.112945,0.112945,346629.48750005,0
311.HK,D,20181031,000000,0.118138,0.118138,0.118138,0.118138,385143.87500005,0
311.HK,D,20181101,000000,0.119436,0.119436,0.119436,0.119436,1448140.9700002,0
311.HK,D,20181102,000000,0.119436,0.122032,0.119436,0.119436,3481700.6300005,0
311.HK,D,20181105,000000,0.119436,0.119436,0.119436,0.119436,2803847.4100004,0
311.HK,D,20181106,000000,0.119436,0.119436,0.119436,0.119436,0,0
311.HK,D,20181107,000000,0.119436,0.119436,0.119436,0.119436,0,0
311.HK,D,20181108,000000,0.122032,0.122032,0.114243,0.11684,1016779.8300001,0
311.HK,D,20181109,000000,0.11684,0.11684,0.11684,0.11684,0,0
311.HK,D,20181112,000000,0.11684,0.11684,0.11684,0.11684,0,0
311.HK,D,20181113,000000,0.11684,0.11684,0.11684,0.11684,0,0
311.HK,D,20181114,000000,0.11684,0.11684,0.11684,0.11684,0,0
311.HK,D,20181115,000000,0.11684,0.11684,0.11684,0.11684,30811.510000004,0
311.HK,D,20181116,000000,0.118138,0.118138,0.115541,0.115541,1494358.2350002,0
311.HK,D,20181119,000000,0.11684,0.11684,0.11684,0.11684,1648415.7850002,0
311.HK,D,20181120,000000,0.11684,0.11684,0.11684,0.11684,462172.65000007,0
311.HK,D,20181121,000000,0.11684,0.11684,0.11684,0.11684,0,0
311.HK,D,20181122,000000,0.115541,0.11684,0.115541,0.115541,323520.85500005,0
311.HK,D,20181123,000000,0.115541,0.115541,0.115541,0.115541,0,0
311.HK,D,20181126,000000,0.11684,0.11684,0.11684,0.11684,77028.775000011,0
311.HK,D,20181127,000000,0.11684,0.11684,0.115541,0.115541,2380189.1475003,0
311.HK,D,20181128,000000,0.11684,0.11684,0.115541,0.11684,223383.44750003,0
311.HK,D,20181129,000000,0.11684,0.11684,0.114243,0.114243,1933422.2525003,0
311.HK,D,20181130,000000,0.115541,0.115541,0.114243,0.115541,2880876.1850004,0
311.HK,D,20181203,000000,0.114243,0.115541,0.112945,0.115541,1278677.6650002,0
311.HK,D,20181204,000000,0.114243,0.114243,0.114243,0.114243,1455843.8475002,0
311.HK,D,20181205,000000,0.114243,0.114243,0.112945,0.114243,1833284.8450003,0
311.HK,D,20181206,000000,0.112945,0.112945,0.110348,0.112945,1987342.3950003,0
311.HK,D,20181207,000000,0.112945,0.112945,0.112945,0.112945,0,0
311.HK,D,20181210,000000,0.110348,0.110348,0.110348,0.110348,292709.34500004,0
311.HK,D,20181211,000000,0.112945,0.112945,0.110348,0.112945,593121.56750008,0
311.HK,D,20181212,000000,0.114243,0.114243,0.111646,0.111646,246492.08000003,0
311.HK,D,20181213,000000,0.110348,0.112945,0.110348,0.111646,1163134.5025002,0
311.HK,D,20181214,000000,0.10905,0.10905,0.107752,0.10905,531498.54750008,0
311.HK,D,20181217,000000,0.10905,0.10905,0.10905,0.10905,385143.87500005,0
311.HK,D,20181218,000000,0.10905,0.110348,0.10905,0.110348,8581005.5350012,0
311.HK,D,20181219,000000,0.10905,0.110348,0.10905,0.10905,408252.50750006,0
311.HK,D,20181220,000000,0.107752,0.10905,0.107752,0.10905,878128.03500012,0
311.HK,D,20181221,000000,0.111646,0.111646,0.110348,0.110348,1278677.6650002,0
311.HK,D,20181224,000000,0.110348,0.110348,0.110348,0.110348,0,0
311.HK,D,20181227,000000,0.110348,0.110348,0.107752,0.110348,154057.55000002,0
311.HK,D,20181228,000000,0.110348,0.110348,0.110348,0.110348,0,0
311.HK,D,20181231,000000,0.110348,0.110348,0.110348,0.110348,77028.775000011,0
311.HK,D,20190102,000000,0.110348,0.110348,0.110348,0.110348,539201.42500008,0
311.HK,D,20190103,000000,0.110348,0.110348,0.110348,0.110348,0,0
311.HK,D,20190104,000000,0.110348,0.110348,0.110348,0.110348,0,0
311.HK,D,20190107,000000,0.110348,0.110348,0.110348,0.110348,0,0
311.HK,D,20190108,000000,0.110348,0.110348,0.110348,0.110348,0,0
311.HK,D,20190109,000000,0.110348,0.110348,0.110348,0.110348,0,0
311.HK,D,20190110,000000,0.10905,0.111646,0.10905,0.10905,770287.75000011,0
311.HK,D,20190111,000000,0.10905,0.112945,0.10905,0.112945,1386517.9500002,0
311.HK,D,20190114,000000,0.110348,0.110348,0.110348,0.110348,308115.10000004,0
311.HK,D,20190115,000000,0.110348,0.110348,0.110348,0.110348,777990.62750011,0
311.HK,D,20190116,000000,0.110348,0.110348,0.110348,0.110348,0,0
311.HK,D,20190117,000000,0.110348,0.110348,0.110348,0.110348,0,0
311.HK,D,20190118,000000,0.111646,0.111646,0.111646,0.111646,385143.87500005,0
311.HK,D,20190121,000000,0.111646,0.111646,0.111646,0.111646,0,0
311.HK,D,20190122,000000,0.111646,0.111646,0.111646,0.111646,385143.87500005,0
311.HK,D,20190123,000000,0.111646,0.111646,0.111646,0.111646,0,0
311.HK,D,20190124,000000,0.112945,0.112945,0.112945,0.112945,0,0
311.HK,D,20190125,000000,0.112945,0.112945,0.112945,0.112945,0,0
311.HK,D,20190128,000000,0.111646,0.114243,0.111646,0.112945,593121.56750008,0
311.HK,D,20190129,000000,0.112945,0.112945,0.112945,0.112945,0,0
311.HK,D,20190130,000000,0.112945,0.112945,0.112945,0.112945,155598.12550002,0
311.HK,D,20190131,000000,0.114243,0.114243,0.114243,0.114243,200274.81500003,0
311.HK,D,20190201,000000,0.114243,0.114243,0.112945,0.114243,231086.32500003,0
311.HK,D,20190204,000000,0.114243,0.114243,0.114243,0.114243,0,0
311.HK,D,20190208,000000,0.114243,0.119436,0.114243,0.11684,423658.26250006,0
311.HK,D,20190211,000000,0.11684,0.11684,0.11684,0.11684,0,0
311.HK,D,20190212,000000,0.11684,0.11684,0.11684,0.11684,0,0
311.HK,D,20190213,000000,0.114243,0.114243,0.114243,0.114243,184869.06000003,0
311.HK,D,20190214,000000,0.114243,0.114243,0.114243,0.114243,77028.775000011,0
311.HK,D,20190215,000000,0.114243,0.11684,0.114243,0.114243,483517.32355257,0
311.HK,D,20190218,000000,0.115541,0.115541,0.115541,0.115541,0,0
311.HK,D,20190219,000000,0.115541,0.115541,0.115541,0.115541,0,0
311.HK,D,20190220,000000,0.11684,0.11684,0.115541,0.115541,1509763.9900002,0
311.HK,D,20190221,000000,0.11684,0.11684,0.11684,0.11684,1155431.6250002,0
311.HK,D,20190222,000000,0.11684,0.11684,0.114243,0.11684,2672898.4925004,0
311.HK,D,20190225,000000,0.11684,0.11684,0.114243,0.11684,777990.62750011,0
311.HK,D,20190226,000000,0.115541,0.11684,0.114243,0.115541,308115.10000004,0
311.HK,D,20190227,000000,0.11684,0.11684,0.115541,0.115541,331223.73250005,0
311.HK,D,20190228,000000,0.115541,0.115541,0.115541,0.115541,631635.95500009,0
311.HK,D,20190301,000000,0.115541,0.115541,0.115541,0.115541,0,0
311.HK,D,20190304,000000,0.115541,0.11684,0.114243,0.11684,1802473.3350003,0
311.HK,D,20190305,000000,0.11684,0.11684,0.114243,0.11684,154057.55000002,0
311.HK,D,20190306,000000,0.11684,0.11684,0.115541,0.115541,115543.16250002,0
311.HK,D,20190307,000000,0.114243,0.11684,0.114243,0.11684,1440438.0925002,0
311.HK,D,20190308,000000,0.118138,0.118138,0.11684,0.118138,785693.50500011,0
311.HK,D,20190311,000000,0.118138,0.118138,0.118138,0.118138,616230.20000009,0
311.HK,D,20190312,000000,0.118138,0.118138,0.118138,0.118138,0,0
311.HK,D,20190313,000000,0.118138,0.118138,0.118138,0.118138,0,0
311.HK,D,20190314,000000,0.118138,0.118138,0.118138,0.118138,0,0
311.HK,D,20190315,000000,0.119436,0.119436,0.119436,0.119436,231086.32500003,0
311.HK,D,20190318,000000,0.119436,0.119436,0.119436,0.119436,0,0
311.HK,D,20190319,000000,0.120735,0.120735,0.119436,0.119436,839613.64750012,0
311.HK,D,20190320,000000,0.11684,0.119436,0.115541,0.119436,469875.52750007,0
311.HK,D,20190321,000000,0.122032,0.122032,0.122032,0.122032,462172.65000007,0
311.HK,D,20190322,000000,0.122032,0.122032,0.122032,0.122032,0,0
311.HK,D,20190325,000000,0.120735,0.120735,0.120735,0.120735,0,0
311.HK,D,20190326,000000,0.120735,0.120735,0.120735,0.120735,0,0
311.HK,D,20190327,000000,0.120735,0.120735,0.120735,0.120735,0,0
311.HK,D,20190328,000000,0.120735,0.120735,0.120735,0.120735,0,0
311.HK,D,20190329,000000,0.12333,0.12333,0.119436,0.119436,1116917.2375002,0
311.HK,D,20190401,000000,0.11684,0.118138,0.11684,0.118138,1756256.0700002,0
311.HK,D,20190402,000000,0.115541,0.11684,0.115541,0.11684,1332597.8075002,0
311.HK,D,20190403,000000,0.11684,0.11684,0.11684,0.11684,0,0
311.HK,D,20190404,000000,0.11684,0.11684,0.11684,0.11684,0,0
311.HK,D,20190408,000000,0.11684,0.11684,0.11684,0.11684,0,0
311.HK,D,20190409,000000,0.11684,0.118138,0.11684,0.118138,1756256.0700002,0
311.HK,D,20190410,000000,0.119436,0.119436,0.114243,0.11684,1694633.0500002,0
311.HK,D,20190411,000000,0.11684,0.11684,0.11684,0.11684,0,0
311.HK,D,20190412,000000,0.119436,0.120735,0.119436,0.120735,1725444.5600002,0
311.HK,D,20190415,000000,0.120735,0.120735,0.118138,0.118138,292709.34500004,0
311.HK,D,20190416,000000,0.118138,0.118138,0.118138,0.118138,0,0
311.HK,D,20190417,000000,0.11684,0.11684,0.11684,0.11684,808802.13750011,0
311.HK,D,20190418,000000,0.118138,0.120735,0.118138,0.118138,616230.20000009,0
311.HK,D,20190423,000000,0.118138,0.118138,0.118138,0.118138,0,0
311.HK,D,20190424,000000,0.118138,0.118138,0.118138,0.118138,0,0
311.HK,D,20190425,000000,0.118138,0.118138,0.118138,0.118138,192571.93750003,0
311.HK,D,20190426,000000,0.118138,0.118138,0.118138,0.118138,400549.63000006,0
311.HK,D,20190429,000000,0.118138,0.118138,0.118138,0.118138,770287.75000011,0
311.HK,D,20190430,000000,0.118138,0.118138,0.118138,0.118138,0,0
311.HK,D,20190502,000000,0.118138,0.118138,0.118138,0.118138,477578.40500007,0
311.HK,D,20190503,000000,0.118138,0.118138,0.118138,0.118138,115543.16250002,0
311.HK,D,20190506,000000,0.118138,0.118138,0.11684,0.118138,1779364.7025003,0
311.HK,D,20190507,000000,0.118138,0.118138,0.118138,0.118138,0,0
311.HK,D,20190508,000000,0.11684,0.118138,0.11684,0.118138,362035.24250005,0
311.HK,D,20190509,000000,0.118138,0.118138,0.11684,0.118138,285006.46750004,0
311.HK,D,20190510,000000,0.118138,0.118138,0.118138,0.118138,223383.44750003,0
311.HK,D,20190514,000000,0.11684,0.11684,0.114243,0.115541,308115.10000004,0
311.HK,D,20190515,000000,0.115541,0.115541,0.112945,0.115541,993671.19750014,0
