<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
3700.HK,D,20181207,000000,2.13,2.18,2.1,2.15,1059000,0
3700.HK,D,20181210,000000,2.13,2.13,2.01,2.02,1965000,0
3700.HK,D,20181211,000000,2.02,2.07,1.97,1.97,1972000,0
3700.HK,D,20181212,000000,2,2.17,2,2.13,1676000,0
3700.HK,D,20181213,000000,2.14,2.14,2.04,2.08,982000,0
3700.HK,D,20181214,000000,2.08,2.24,2.06,2.18,3125000,0
3700.HK,D,20181217,000000,2.17,2.23,2.13,2.21,757000,0
3700.HK,D,20181218,000000,2.16,2.19,2.11,2.13,1048000,0
3700.HK,D,20181219,000000,2.15,2.16,2.08,2.11,672000,0
3700.HK,D,20181220,000000,2.09,2.09,1.82,2.01,1236000,0
3700.HK,D,20181221,000000,2.01,2.09,1.97,2.04,1057000,0
3700.HK,D,20181224,000000,2,2.04,1.97,2.03,167896,0
3700.HK,D,20181227,000000,2.03,2.09,1.91,1.92,1036189,0
3700.HK,D,20181228,000000,2.02,2.02,1.95,1.95,468000,0
3700.HK,D,20181231,000000,2.03,2.03,1.95,2,82000,0
3700.HK,D,20190102,000000,2,2.02,1.91,1.97,406000,0
3700.HK,D,20190103,000000,1.93,1.95,1.85,1.88,1367666,0
3700.HK,D,20190104,000000,1.88,1.97,1.8,1.96,815000,0
3700.HK,D,20190107,000000,1.96,2,1.91,1.94,805000,0
3700.HK,D,20190108,000000,1.92,1.97,1.87,1.97,757000,0
3700.HK,D,20190109,000000,1.97,2.02,1.94,1.98,1018055,0
3700.HK,D,20190110,000000,1.93,2.02,1.88,1.98,1934000,0
3700.HK,D,20190111,000000,1.97,1.97,1.92,1.94,538000,0
3700.HK,D,20190114,000000,1.92,1.95,1.91,1.93,836000,0
3700.HK,D,20190115,000000,1.92,1.99,1.9,1.98,1382224,0
3700.HK,D,20190116,000000,2,2.01,1.93,1.96,513000,0
3700.HK,D,20190117,000000,1.94,1.99,1.94,1.96,654082,0
3700.HK,D,20190118,000000,1.96,1.98,1.9,1.94,1876000,0
3700.HK,D,20190121,000000,1.92,2.01,1.92,1.98,2345000,0
3700.HK,D,20190122,000000,1.95,2.01,1.94,2,1310000,0
3700.HK,D,20190123,000000,1.98,2,1.93,1.99,5700089,0
3700.HK,D,20190124,000000,1.99,1.99,1.88,1.89,3683000,0
3700.HK,D,20190125,000000,1.9,1.92,1.87,1.88,8796000,0
3700.HK,D,20190128,000000,1.91,1.92,1.88,1.9,2376000,0
3700.HK,D,20190129,000000,1.85,1.88,1.82,1.84,3615000,0
3700.HK,D,20190130,000000,1.85,1.85,1.82,1.84,2159000,0
3700.HK,D,20190131,000000,1.81,1.84,1.73,1.79,3024952,0
3700.HK,D,20190201,000000,1.79,1.82,1.77,1.78,7293583,0
3700.HK,D,20190204,000000,1.79,1.79,1.76,1.78,495000,0
3700.HK,D,20190208,000000,1.79,1.8,1.74,1.76,3030894,0
3700.HK,D,20190211,000000,1.77,1.84,1.74,1.79,6493000,0
3700.HK,D,20190212,000000,1.79,1.8,1.76,1.77,2326750,0
3700.HK,D,20190213,000000,1.76,2.07,1.72,2.01,16105646,0
3700.HK,D,20190214,000000,2.03,2.36,1.99,2.26,38685002,0
3700.HK,D,20190215,000000,2.25,2.27,2.12,2.15,17286896,0
3700.HK,D,20190218,000000,2.23,2.31,2.07,2.09,25912001,0
3700.HK,D,20190219,000000,2.12,2.16,2.06,2.1,10765946,0
3700.HK,D,20190220,000000,2.11,2.23,2.11,2.16,8301000,0
3700.HK,D,20190221,000000,2.18,2.18,2.07,2.11,10337485,0
3700.HK,D,20190222,000000,2.11,2.14,2.08,2.1,6315000,0
3700.HK,D,20190225,000000,2.12,2.12,2.01,2.06,8158715,0
3700.HK,D,20190226,000000,2.07,2.2,2.06,2.18,7401191,0
3700.HK,D,20190227,000000,2.19,2.19,2.06,2.08,3909033,0
3700.HK,D,20190228,000000,2.08,2.11,2.03,2.04,2059000,0
3700.HK,D,20190301,000000,2.07,2.09,2.02,2.08,3186122,0
3700.HK,D,20190304,000000,2.1,2.16,2.01,2.02,14140000,0
3700.HK,D,20190305,000000,2.03,2.06,1.96,2.01,8451663,0
3700.HK,D,20190306,000000,2.03,2.08,1.97,2.01,7349261,0
3700.HK,D,20190307,000000,2.01,2.01,1.89,1.91,5880824,0
3700.HK,D,20190308,000000,1.87,1.92,1.83,1.84,6206000,0
3700.HK,D,20190311,000000,1.82,1.86,1.79,1.8,6657000,0
3700.HK,D,20190312,000000,1.8,2.09,1.78,1.99,21053000,0
3700.HK,D,20190313,000000,1.99,2.09,1.93,1.97,12614410,0
3700.HK,D,20190314,000000,1.97,1.97,1.9,1.93,5382511,0
3700.HK,D,20190315,000000,1.93,1.95,1.84,1.85,8635000,0
3700.HK,D,20190318,000000,1.85,1.92,1.85,1.89,3187000,0
3700.HK,D,20190319,000000,1.9,1.93,1.89,1.9,5334782,0
3700.HK,D,20190320,000000,1.89,1.96,1.89,1.9,6431000,0
3700.HK,D,20190321,000000,1.91,1.92,1.89,1.89,4605125,0
3700.HK,D,20190322,000000,1.9,2.03,1.89,1.99,13948000,0
3700.HK,D,20190325,000000,2.1,2.14,1.98,2,26538317,0
3700.HK,D,20190326,000000,2.02,2.17,2.02,2.03,24878495,0
3700.HK,D,20190327,000000,2.05,2.07,1.92,2.07,24523000,0
3700.HK,D,20190328,000000,2.07,2.07,1.98,2,12899000,0
3700.HK,D,20190329,000000,1.99,2,1.91,1.95,34909000,0
3700.HK,D,20190401,000000,1.95,2.33,1.93,2.31,98799712,0
3700.HK,D,20190402,000000,2.31,2.45,2.22,2.3,41350652,0
3700.HK,D,20190403,000000,2.28,2.37,2.22,2.32,19554000,0
3700.HK,D,20190404,000000,2.32,2.35,2.23,2.26,15500000,0
3700.HK,D,20190408,000000,2.28,2.28,2.16,2.18,13420869,0
3700.HK,D,20190409,000000,2.17,2.28,2.13,2.23,13618700,0
3700.HK,D,20190410,000000,2.21,2.21,2.1,2.14,15957000,0
3700.HK,D,20190411,000000,2.11,2.13,1.98,2,20555191,0
3700.HK,D,20190412,000000,2,2.06,1.99,2.02,12635000,0
3700.HK,D,20190415,000000,2.02,2.08,1.99,2.02,12232000,0
3700.HK,D,20190416,000000,2.04,2.04,1.95,2,8290678,0
3700.HK,D,20190417,000000,2,2.02,1.98,2,4844000,0
3700.HK,D,20190418,000000,2.01,2.01,1.96,1.97,6177000,0
3700.HK,D,20190423,000000,1.97,1.99,1.93,1.95,6539059,0
3700.HK,D,20190424,000000,1.97,1.99,1.93,1.93,3415154,0
3700.HK,D,20190425,000000,1.93,1.94,1.9,1.9,5032250,0
3700.HK,D,20190426,000000,1.9,1.96,1.9,1.95,5738394,0
3700.HK,D,20190429,000000,1.97,1.98,1.94,1.95,2443000,0
3700.HK,D,20190430,000000,1.95,1.95,1.9,1.94,2033191,0
3700.HK,D,20190502,000000,1.94,2.11,1.93,2.03,7907191,0
3700.HK,D,20190503,000000,2.03,2.11,1.99,2.08,7098321,0
3700.HK,D,20190506,000000,2.05,2.05,1.91,1.92,7100000,0
3700.HK,D,20190507,000000,1.94,1.98,1.93,1.97,3672000,0
3700.HK,D,20190508,000000,1.94,1.96,1.88,1.91,3133487,0
3700.HK,D,20190509,000000,1.89,1.94,1.8,1.94,8931000,0
3700.HK,D,20190510,000000,1.95,1.98,1.91,1.96,4638540,0
3700.HK,D,20190514,000000,1.9,1.91,1.86,1.89,3554000,0
3700.HK,D,20190515,000000,1.89,1.97,1.89,1.93,1581000,0
3700.HK,D,20190516,000000,1.9,1.95,1.9,1.91,1246000,0
3700.HK,D,20190517,000000,1.9,1.93,1.85,1.86,1828000,0
3700.HK,D,20190520,000000,1.86,1.86,1.8,1.8,2670000,0
3700.HK,D,20190521,000000,1.8,1.85,1.8,1.8,1969000,0
3700.HK,D,20190522,000000,1.8,1.9,1.8,1.86,2001000,0
3700.HK,D,20190523,000000,1.83,1.85,1.8,1.81,1686818,0
3700.HK,D,20190524,000000,1.82,1.83,1.77,1.79,5057000,0
3700.HK,D,20190527,000000,1.79,1.8,1.76,1.77,3700000,0
3700.HK,D,20190528,000000,1.77,1.79,1.76,1.77,5711000,0
3700.HK,D,20190529,000000,1.76,1.76,1.72,1.72,2816730,0
3700.HK,D,20190530,000000,1.72,1.74,1.69,1.69,1676000,0
3700.HK,D,20190531,000000,1.69,1.73,1.66,1.68,1719781,0
3700.HK,D,20190603,000000,1.67,1.7,1.64,1.64,3059000,0
3700.HK,D,20190604,000000,1.67,1.67,1.56,1.65,4723651,0
3700.HK,D,20190605,000000,1.66,1.66,1.6,1.64,1740107,0
3700.HK,D,20190606,000000,1.64,1.66,1.61,1.62,1084000,0
3700.HK,D,20190610,000000,1.62,1.73,1.62,1.72,2216000,0
3700.HK,D,20190611,000000,1.69,1.72,1.67,1.7,3054000,0
3700.HK,D,20190612,000000,1.68,1.69,1.61,1.62,2480000,0
3700.HK,D,20190613,000000,1.63,1.66,1.61,1.64,1103000,0
3700.HK,D,20190614,000000,1.65,1.65,1.54,1.57,10653417,0
3700.HK,D,20190617,000000,1.55,1.58,1.52,1.54,1891000,0
3700.HK,D,20190618,000000,1.53,1.54,1.41,1.51,9641000,0
3700.HK,D,20190619,000000,1.55,1.6,1.49,1.58,8796390,0
3700.HK,D,20190620,000000,1.69,1.88,1.65,1.72,25981534,0
3700.HK,D,20190621,000000,1.72,1.8,1.66,1.71,7759029,0
3700.HK,D,20190624,000000,1.68,1.73,1.65,1.69,2559487,0
3700.HK,D,20190625,000000,1.69,1.69,1.63,1.63,2769000,0
3700.HK,D,20190626,000000,1.63,1.65,1.56,1.57,4155000,0
3700.HK,D,20190627,000000,1.59,1.61,1.56,1.61,3273000,0
3700.HK,D,20190628,000000,1.57,1.61,1.57,1.59,1004000,0
3700.HK,D,20190702,000000,1.61,1.65,1.6,1.61,2223000,0
3700.HK,D,20190703,000000,1.61,1.61,1.51,1.59,3713000,0
3700.HK,D,20190704,000000,1.59,1.59,1.55,1.56,1412000,0
3700.HK,D,20190705,000000,1.55,1.56,1.52,1.53,2770000,0
3700.HK,D,20190708,000000,1.52,1.53,1.47,1.48,4115000,0
3700.HK,D,20190709,000000,1.5,1.5,1.46,1.47,2435000,0
3700.HK,D,20190710,000000,1.47,1.47,1.43,1.44,3729000,0
3700.HK,D,20190711,000000,1.44,1.57,1.44,1.55,2589000,0
3700.HK,D,20190712,000000,1.55,1.63,1.52,1.59,3989000,0
3700.HK,D,20190715,000000,1.55,1.61,1.49,1.56,8711428,0
3700.HK,D,20190716,000000,1.59,1.62,1.44,1.5,6424000,0
3700.HK,D,20190717,000000,1.49,1.55,1.49,1.54,2342000,0
3700.HK,D,20190718,000000,1.54,1.55,1.5,1.52,2140065,0
3700.HK,D,20190719,000000,1.52,1.54,1.51,1.53,1074000,0
3700.HK,D,20190722,000000,1.53,1.53,1.48,1.48,1444000,0
3700.HK,D,20190723,000000,1.49,1.52,1.48,1.51,1062000,0
3700.HK,D,20190724,000000,1.51,1.53,1.49,1.5,851000,0
3700.HK,D,20190725,000000,1.51,1.51,1.46,1.5,2325000,0
3700.HK,D,20190726,000000,1.46,1.51,1.46,1.49,1337000,0
3700.HK,D,20190729,000000,1.48,1.48,1.46,1.48,579000,0
3700.HK,D,20190730,000000,1.48,1.48,1.46,1.47,485000,0
3700.HK,D,20190731,000000,1.45,1.48,1.44,1.48,717000,0
3700.HK,D,20190801,000000,1.47,1.47,1.43,1.45,1894000,0
3700.HK,D,20190802,000000,1.42,1.43,1.35,1.39,2904000,0
3700.HK,D,20190805,000000,1.38,1.38,1.28,1.28,3296000,0
3700.HK,D,20190806,000000,1.25,1.25,1.14,1.18,6262000,0
3700.HK,D,20190807,000000,1.2,1.26,1.18,1.23,1468000,0
3700.HK,D,20190808,000000,1.24,1.24,1.18,1.21,3916000,0
3700.HK,D,20190809,000000,1.22,1.22,1.16,1.19,1044000,0
3700.HK,D,20190812,000000,1.19,1.19,1.15,1.18,1397000,0
3700.HK,D,20190813,000000,1.15,1.17,1.12,1.12,989000,0
3700.HK,D,20190814,000000,1.12,1.16,1.12,1.15,812000,0
3700.HK,D,20190815,000000,1.15,1.16,1.1,1.14,2197000,0
3700.HK,D,20190816,000000,1.14,1.15,1.12,1.12,808000,0
3700.HK,D,20190819,000000,1.17,1.17,1.12,1.13,641000,0
3700.HK,D,20190820,000000,1.13,1.15,1.11,1.14,964000,0
3700.HK,D,20190821,000000,1.14,1.24,1.12,1.21,7881000,0
3700.HK,D,20190822,000000,1.2,1.22,1.16,1.17,1557000,0
3700.HK,D,20190823,000000,1.15,1.16,1.12,1.15,2558000,0
3700.HK,D,20190826,000000,1.1,1.14,1.09,1.14,1838000,0
3700.HK,D,20190828,000000,1.08,1.08,1,1.05,6231215,0
3700.HK,D,20190829,000000,1.05,1.16,1.04,1.15,3796244,0
3700.HK,D,20190830,000000,1.13,1.17,1.12,1.16,2348967,0
3700.HK,D,20190902,000000,1.14,1.15,1.1,1.13,698134,0
3700.HK,D,20190903,000000,1.08,1.14,1.07,1.12,699818,0
3700.HK,D,20190904,000000,1.09,1.14,1.09,1.13,2252000,0
3700.HK,D,20190905,000000,1.11,1.16,1.11,1.14,1309675,0
3700.HK,D,20190906,000000,1.14,1.19,1.14,1.19,1729000,0
3700.HK,D,20190909,000000,1.19,1.2,1.14,1.17,1860883,0
3700.HK,D,20190910,000000,1.13,1.18,1.11,1.14,1063985,0
3700.HK,D,20190911,000000,1.15,1.18,1.12,1.18,1504226,0
3700.HK,D,20190912,000000,1.16,1.18,1.15,1.18,1322000,0
3700.HK,D,20190913,000000,1.19,1.24,1.16,1.19,3500000,0
3700.HK,D,20190916,000000,1.19,1.19,1.11,1.14,2220000,0
3700.HK,D,20190917,000000,1.14,1.14,1.07,1.11,2555000,0
3700.HK,D,20190918,000000,1.12,1.14,1.09,1.14,1102000,0
3700.HK,D,20190919,000000,1.14,1.15,1.08,1.11,1216000,0
3700.HK,D,20190920,000000,1.11,1.11,1.09,1.11,385000,0
3700.HK,D,20190923,000000,1.1,1.11,1.07,1.1,1214017,0
3700.HK,D,20190924,000000,1.08,1.17,1.07,1.15,3883325,0
3700.HK,D,20190925,000000,1.11,1.14,1.1,1.11,915075,0
3700.HK,D,20190926,000000,1.11,1.12,1.08,1.11,534000,0
3700.HK,D,20190927,000000,1.1,1.11,1.08,1.09,1010000,0
3700.HK,D,20190930,000000,1.07,1.1,1.05,1.08,930702,0
3700.HK,D,20191002,000000,1.06,1.13,1.05,1.11,877000,0
3700.HK,D,20191003,000000,1.06,1.12,1.06,1.08,432000,0
3700.HK,D,20191004,000000,1.09,1.09,1.04,1.07,922000,0
3700.HK,D,20191008,000000,1.05,1.09,1.03,1.07,806000,0
3700.HK,D,20191009,000000,1.06,1.1,1.02,1.09,1843242,0
3700.HK,D,20191010,000000,1.08,1.11,1.06,1.1,1306548,0
3700.HK,D,20191011,000000,1.09,1.12,1.08,1.1,468000,0
3700.HK,D,20191014,000000,1.08,1.11,1.08,1.08,742301,0
3700.HK,D,20191015,000000,1.07,1.1,1.04,1.1,2007211,0
3700.HK,D,20191016,000000,1.1,1.11,1.08,1.1,1008125,0
3700.HK,D,20191017,000000,1.09,1.11,1.04,1.1,3196000,0
3700.HK,D,20191018,000000,1.1,1.1,1.06,1.1,1179000,0
3700.HK,D,20191021,000000,1.09,1.1,1.07,1.08,1595000,0
3700.HK,D,20191022,000000,1.1,1.11,1.09,1.11,1529000,0
3700.HK,D,20191023,000000,1.11,1.16,1.09,1.15,2710000,0
3700.HK,D,20191024,000000,1.15,1.18,1.14,1.16,1763000,0
3700.HK,D,20191025,000000,1.14,1.16,1.12,1.13,383000,0
3700.HK,D,20191028,000000,1.11,1.15,1.11,1.13,1244000,0
3700.HK,D,20191029,000000,1.12,1.25,1.12,1.19,7317075,0
3700.HK,D,20191030,000000,1.19,1.22,1.15,1.2,2096552,0
3700.HK,D,20191031,000000,1.2,1.3,1.2,1.22,6297000,0
3700.HK,D,20191101,000000,1.21,1.23,1.19,1.23,2533000,0
3700.HK,D,20191104,000000,1.21,1.23,1.18,1.19,2120000,0
3700.HK,D,20191105,000000,1.19,1.2,1.14,1.17,2266000,0
3700.HK,D,20191106,000000,1.15,1.2,1.15,1.19,793866,0
3700.HK,D,20191107,000000,1.19,1.2,1.17,1.19,540000,0
3700.HK,D,20191108,000000,1.19,1.21,1.18,1.19,1378358,0
3700.HK,D,20191111,000000,1.19,1.21,1.16,1.19,1648075,0
3700.HK,D,20191112,000000,1.19,1.2,1.17,1.19,197000,0
3700.HK,D,20191113,000000,1.17,1.21,1.16,1.19,1285191,0
3700.HK,D,20191114,000000,1.2,1.2,1.18,1.18,1136000,0
3700.HK,D,20191115,000000,1.2,1.2,1.15,1.16,210000,0
3700.HK,D,20191118,000000,1.16,1.18,1.16,1.18,110000,0
3700.HK,D,20191119,000000,1.18,1.2,1.16,1.18,442675,0
3700.HK,D,20191120,000000,1.17,1.18,1.15,1.18,2105000,0
3700.HK,D,20191121,000000,1.15,1.18,1.14,1.17,873000,0
3700.HK,D,20191122,000000,1.16,1.17,1.14,1.14,401075,0
3700.HK,D,20191125,000000,1.12,1.16,1.12,1.16,1476000,0
3700.HK,D,20191126,000000,1.15,1.17,1.12,1.16,1302000,0
3700.HK,D,20191127,000000,1.15,1.15,1.11,1.12,2646000,0
3700.HK,D,20191128,000000,1.13,1.14,1.07,1.08,1837000,0
3700.HK,D,20191129,000000,1.08,1.14,1.06,1.14,1758030,0
3700.HK,D,20191202,000000,1.11,1.11,1.07,1.09,840552,0
3700.HK,D,20191203,000000,1.09,1.13,1.08,1.1,370000,0
3700.HK,D,20191204,000000,1.1,1.1,1.05,1.06,2042000,0
3700.HK,D,20191205,000000,1.08,1.11,1.07,1.1,253000,0
3700.HK,D,20191206,000000,1.07,1.08,1.06,1.08,201075,0
3700.HK,D,20191209,000000,1.08,1.1,1.04,1.08,2263000,0
3700.HK,D,20191210,000000,1.05,1.08,1.04,1.06,604000,0
3700.HK,D,20191211,000000,1.05,1.07,1.03,1.07,2586000,0
3700.HK,D,20191212,000000,1.06,1.07,1.03,1.06,3447000,0
3700.HK,D,20191213,000000,1.06,1.06,1.03,1.04,607000,0
3700.HK,D,20191216,000000,1.04,1.04,1.03,1.04,141500,0
3700.HK,D,20191217,000000,1.04,1.06,1.03,1.04,1665000,0
3700.HK,D,20191218,000000,1.05,1.06,1.03,1.05,1106000,0
3700.HK,D,20191219,000000,1.05,1.05,1.03,1.03,1171000,0
3700.HK,D,20191220,000000,1.04,1.05,1.04,1.05,264000,0
3700.HK,D,20191223,000000,1.04,1.05,1.02,1.05,1451000,0
3700.HK,D,20191224,000000,1.04,1.05,1.04,1.05,303000,0
3700.HK,D,20191227,000000,1.05,1.12,1.03,1.11,4666552,0
3700.HK,D,20191230,000000,1.12,1.14,1.08,1.11,1563651,0
3700.HK,D,20191231,000000,1.11,1.12,1.09,1.12,460000,0
3700.HK,D,20200102,000000,1.14,1.19,1.13,1.16,1796651,0
3700.HK,D,20200103,000000,1.19,1.27,1.15,1.16,5480641,0
3700.HK,D,20200106,000000,1.18,1.2,1.15,1.17,2552000,0
3700.HK,D,20200107,000000,1.18,1.2,1.14,1.16,3452191,0
3700.HK,D,20200108,000000,1.14,1.14,1.06,1.12,6725000,0
3700.HK,D,20200109,000000,1.12,1.19,1.12,1.18,1821000,0
3700.HK,D,20200110,000000,1.18,1.2,1.16,1.2,2588000,0
3700.HK,D,20200113,000000,1.19,1.21,1.19,1.2,4500075,0
3700.HK,D,20200114,000000,1.21,1.21,1.17,1.18,3893000,0
3700.HK,D,20200115,000000,1.19,1.2,1.11,1.2,8053498,0
3700.HK,D,20200116,000000,1.2,1.4,1.18,1.37,17147600,0
3700.HK,D,20200117,000000,1.37,1.42,1.28,1.3,13001000,0
3700.HK,D,20200120,000000,1.3,1.36,1.29,1.32,3695560,0
3700.HK,D,20200121,000000,1.28,1.35,1.27,1.34,4062552,0
