<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
49941.HK,D,20250204,000000,0.024,0.027,0.024,0.027,30550000,0
49941.HK,D,20250205,000000,0.025,0.026,0.025,0.026,3440000,0
49941.HK,D,20250206,000000,0.02,0.02,0.019,0.019,400000,0
49941.HK,D,20250207,000000,0.021,0.023,0.021,0.023,1510000,0
49941.HK,D,20250210,000000,0.026,0.027,0.026,0.027,1060000,0
49941.HK,D,20250211,000000,0.026,0.026,0.026,0.026,240000,0
49941.HK,D,20250212,000000,0.024,0.024,0.024,0.024,1100000,0
49941.HK,D,20250213,000000,0.026,0.026,0.025,0.026,12390000,0
49941.HK,D,20250214,000000,0.022,0.022,0.02,0.021,10960000,0
49941.HK,D,20250217,000000,0.023,0.024,0.023,0.024,250000,0
49941.HK,D,20250218,000000,0.023,0.023,0.023,0.023,50000,0
49941.HK,D,20250219,000000,0.023,0.024,0.023,0.024,170000,0
49941.HK,D,20250220,000000,0.025,0.025,0.025,0.025,11050000,0
49941.HK,D,20250221,000000,0.028,0.029,0.028,0.028,14590000,0
49941.HK,D,20250224,000000,0.035,0.037,0.035,0.036,7740000,0
49941.HK,D,20250225,000000,0.037,0.04,0.037,0.04,7360000,0
49941.HK,D,20250226,000000,0.036,0.036,0.035,0.036,9560000,0
49941.HK,D,20250227,000000,0.039,0.04,0.037,0.038,9710000,0
49941.HK,D,20250228,000000,0.042,0.043,0.041,0.041,9520000,0
49941.HK,D,20250303,000000,0.034,0.035,0.033,0.034,3400000,0
49941.HK,D,20250304,000000,0.043,0.043,0.042,0.043,3330000,0
49941.HK,D,20250305,000000,0.049,0.051,0.049,0.049,8360000,0
49941.HK,D,20250306,000000,0.045,0.047,0.045,0.047,1210000,0
49941.HK,D,20250307,000000,0.05,0.051,0.05,0.051,440000,0
49941.HK,D,20250310,000000,0.051,0.051,0.051,0.051,460000,0
49941.HK,D,20250311,000000,0.065,0.065,0.061,0.061,1880000,0
49941.HK,D,20250312,000000,0.069,0.07,0.068,0.069,6520000,0
49941.HK,D,20250313,000000,0.068,0.075,0.068,0.075,1500000,0
49941.HK,D,20250314,000000,0.077,0.078,0.076,0.078,8120000,0
49941.HK,D,20250317,000000,0.071,0.073,0.071,0.072,200000,0
49941.HK,D,20250318,000000,0.063,0.064,0.063,0.064,2950000,0
49941.HK,D,20250319,000000,0.066,0.067,0.066,0.067,1590000,0
49941.HK,D,20250320,000000,0.06,0.061,0.06,0.06,3430000,0
49941.HK,D,20250321,000000,0.063,0.063,0.062,0.063,4300000,0
49941.HK,D,20250324,000000,0.059,0.059,0.057,0.057,680000,0
49941.HK,D,20250325,000000,0.054,0.055,0.054,0.055,2370000,0
49941.HK,D,20250326,000000,0.054,0.054,0.054,0.054,10000,0
49941.HK,D,20250327,000000,0.055,0.055,0.055,0.055,1080000,0
49941.HK,D,20250328,000000,0.06,0.06,0.06,0.06,0,0
49941.HK,D,20250331,000000,0.074,0.075,0.074,0.074,430000,0
49941.HK,D,20250401,000000,0.066,0.066,0.065,0.065,1450000,0
49941.HK,D,20250402,000000,0.065,0.067,0.065,0.067,660000,0
49941.HK,D,20250403,000000,0.074,0.078,0.074,0.078,2220000,0
49941.HK,D,20250407,000000,0.152,0.163,0.149,0.163,3270000,0
49941.HK,D,20250408,000000,0.127,0.13,0.126,0.126,1290000,0
49941.HK,D,20250409,000000,0.158,0.161,0.147,0.147,1230000,0
49941.HK,D,20250410,000000,0.09,0.099,0.088,0.097,8240000,0
49941.HK,D,20250411,000000,0.114,0.116,0.102,0.107,6380000,0
49941.HK,D,20250414,000000,0.095,0.095,0.09,0.09,2020000,0
49941.HK,D,20250415,000000,0.093,0.093,0.089,0.089,60000,0
49941.HK,D,20250416,000000,0.096,0.102,0.096,0.102,4380000,0
49941.HK,D,20250417,000000,0.105,0.105,0.1,0.102,4530000,0
