<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
163.HK,D,20060504,000000,0.737233,0.737233,0.737233,0.737233,2251335.4225691,0
163.HK,D,20060510,000000,0.721574,0.721574,0.721574,0.721574,2154401.7042578,0
163.HK,D,20060512,000000,0.706012,0.706012,0.706012,0.706012,3127368.3239908,0
163.HK,D,20060517,000000,0.713501,0.713501,0.713501,0.713501,1897997.9436906,0
163.HK,D,20060519,000000,0.706012,0.706012,0.706012,0.706012,2344655.1267959,0
163.HK,D,20060524,000000,0.646878,0.646878,0.646878,0.646878,2182544.7465118,0
163.HK,D,20060526,000000,0.627621,0.627621,0.627621,0.627621,2023073.6760868,0
163.HK,D,20060601,000000,0.619548,0.619548,0.619548,0.619548,8351825.1268864,0
163.HK,D,20060605,000000,0.623147,0.623147,0.623147,0.623147,3000214.662017,0
163.HK,D,20060608,000000,0.619548,0.619548,0.619548,0.619548,1841714.9436897,0
163.HK,D,20060612,000000,0.623147,0.623147,0.623147,0.623147,1281917.0141038,0
163.HK,D,20060615,000000,0.596205,0.596205,0.596205,0.596205,2423310.0563745,0
163.HK,D,20060619,000000,0.591926,0.591926,0.591926,0.591926,1722896.6479133,0
163.HK,D,20060622,000000,0.607293,0.607293,0.607293,0.607293,4275970.8873884,0
163.HK,D,20060626,000000,0.662634,0.662634,0.662634,0.662634,9216399.0846459,0
163.HK,D,20060628,000000,0.659036,0.659036,0.659036,0.659036,1520682.5352342,0
163.HK,D,20060703,000000,0.678293,0.678293,0.678293,0.678293,2145022.7465112,0
163.HK,D,20060705,000000,0.650768,0.650768,0.650768,0.650768,1797941.6760834,0
163.HK,D,20060710,000000,0.670123,0.670123,0.670123,0.670123,1847969.2958025,0
163.HK,D,20060712,000000,0.666427,0.666427,0.666427,0.666427,2564021.1549682,0
163.HK,D,20060717,000000,0.643377,0.643377,0.643377,0.643377,3599633.0845613,0
163.HK,D,20060719,000000,0.650768,0.650768,0.650768,0.650768,6819665.1409478,0
163.HK,D,20060724,000000,0.643377,0.643377,0.643377,0.643377,1938650.7183391,0
163.HK,D,20060726,000000,0.643377,0.643377,0.643377,0.643377,1951153.2535505,0
163.HK,D,20060731,000000,0.638903,0.638903,0.638903,0.638903,3486439.901461,0
163.HK,D,20060802,000000,0.646878,0.646878,0.646878,0.646878,1835462.647915,0
163.HK,D,20060807,000000,0.670123,0.670123,0.670123,0.670123,3017411.8169469,0
163.HK,D,20060809,000000,0.690256,0.690256,0.690256,0.690256,2196926.774681,0
163.HK,D,20060814,000000,0.697745,0.697745,0.697745,0.697745,2007439.3380584,0
163.HK,D,20060816,000000,0.706012,0.706012,0.706012,0.706012,1482128.2535435,0
163.HK,D,20060821,000000,0.678293,0.678293,0.678293,0.678293,1588439.9014324,0
163.HK,D,20060823,000000,0.701344,0.701344,0.701344,0.701344,872392.15494272,0
163.HK,D,20060828,000000,0.690256,0.690256,0.690256,0.690256,781149.35212445,0
163.HK,D,20060830,000000,0.697745,0.697745,0.697745,0.697745,2195051.3943993,0
163.HK,D,20060901,000000,0.701344,0.701344,0.701344,0.701344,2398294.7042615,0
163.HK,D,20060906,000000,0.685879,0.685879,0.685879,0.685879,2342015.8169367,0
163.HK,D,20060908,000000,0.681989,0.681989,0.681989,0.681989,966199.21128216,0
163.HK,D,20060913,000000,0.670123,0.670123,0.670123,0.670123,1172697.704243,0
163.HK,D,20060915,000000,0.670123,0.670123,0.670123,0.670123,1941776.3521419,0
163.HK,D,20060920,000000,0.681989,0.681989,0.681989,0.681989,1050622.1690299,0
163.HK,D,20060922,000000,0.666427,0.666427,0.666427,0.666427,1290138.2535406,0
163.HK,D,20060927,000000,0.643377,0.643377,0.643377,0.643377,913041.84508418,0
163.HK,D,20060929,000000,0.662634,0.662634,0.662634,0.662634,2410805.4648251,0
163.HK,D,20061005,000000,0.646878,0.646878,0.646878,0.646878,1188205.5774827,0
163.HK,D,20061009,000000,0.654562,0.654562,0.654562,0.654562,827054.01409697,0
163.HK,D,20061012,000000,0.678293,0.678293,0.678293,0.678293,2573399.0845458,0
163.HK,D,20061016,000000,0.706012,0.706012,0.706012,0.706012,2413931.0986279,0
163.HK,D,20061019,000000,0.702122,0.702122,0.702122,0.702122,762951.78874389,0
163.HK,D,20061023,000000,0.722352,0.722352,0.722352,0.722352,4083668.3240052,0
163.HK,D,20061026,000000,0.729841,0.729841,0.729841,0.729841,4640251.169084,0
163.HK,D,20061031,000000,0.734412,0.734412,0.734412,0.734412,2241951.3239774,0
163.HK,D,20061103,000000,0.738011,0.738011,0.738011,0.738011,4478418.3944337,0
163.HK,D,20061107,000000,0.742679,0.742679,0.742679,0.742679,1819718.2958021,0
163.HK,D,20061110,000000,0.734412,0.734412,0.734412,0.734412,1541538.9436852,0
163.HK,D,20061114,000000,0.734412,0.734412,0.734412,0.734412,1513397.9577693,0
163.HK,D,20061116,000000,0.742679,0.742679,0.742679,0.742679,1174397.2676233,0
163.HK,D,20061121,000000,0.754448,0.754448,0.754448,0.754448,1131918.4648058,0
163.HK,D,20061123,000000,0.806677,0.806677,0.806677,0.806677,8517641.0282974,0
163.HK,D,20061128,000000,0.814749,0.814749,0.814749,0.814749,2429565.4366563,0
163.HK,D,20061130,000000,0.831284,0.831284,0.831284,0.831284,2382663.4507401,0
163.HK,D,20061205,000000,0.806677,0.806677,0.806677,0.806677,1214783.7464972,0
163.HK,D,20061207,000000,0.782848,0.782848,0.782848,0.782848,881773.16902737,0
163.HK,D,20061212,000000,0.766411,0.766411,0.766411,0.766411,3047116.6479332,0
163.HK,D,20061214,000000,0.734412,0.734412,0.734412,0.734412,2989271.8592,0
163.HK,D,20061219,000000,0.729841,0.729841,0.729841,0.729841,4931049.2395109,0
163.HK,D,20061221,000000,0.709514,0.709514,0.709514,0.709514,3477060.9437144,0
163.HK,D,20061228,000000,0.734412,0.734412,0.734412,0.734412,5423791.0141662,0
163.HK,D,20070102,000000,0.746278,0.746278,0.746278,0.746278,1591569.6479113,0
163.HK,D,20070105,000000,0.738011,0.738011,0.738011,0.738011,3223784.873288,0
163.HK,D,20070109,000000,0.722352,0.722352,0.722352,0.722352,1235106.5352299,0
163.HK,D,20070112,000000,0.709514,0.709514,0.709514,0.709514,1747912.0000263,0
163.HK,D,20070116,000000,0.726145,0.726145,0.726145,0.726145,4152747.9155555,0
163.HK,D,20070119,000000,0.729841,0.729841,0.729841,0.729841,4496414.4366875,0
163.HK,D,20070123,000000,0.738011,0.738011,0.738011,0.738011,10678202.493119,0
163.HK,D,20070125,000000,0.774678,0.774678,0.774678,0.774678,11040917.901575,0
163.HK,D,20070130,000000,0.766411,0.766411,0.766411,0.766411,1216345.5352296,0
163.HK,D,20070201,000000,0.774678,0.774678,0.774678,0.774678,2886084.8169449,0
163.HK,D,20070206,000000,0.791018,0.791018,0.791018,0.791018,2841008.8591977,0
163.HK,D,20070208,000000,0.820196,0.820196,0.820196,0.820196,5529841.5071256,0
163.HK,D,20070213,000000,0.794616,0.794616,0.794616,0.794616,2620304.1549691,0
163.HK,D,20070215,000000,0.803078,0.803078,0.803078,0.803078,1944904.0422828,0
163.HK,D,20070222,000000,0.803078,0.803078,0.803078,0.803078,3311337.5775147,0
163.HK,D,20070226,000000,0.832062,0.832062,0.832062,0.832062,5627522.7043101,0
163.HK,D,20070301,000000,0.782848,0.782848,0.782848,0.782848,3395761.5634315,0
163.HK,D,20070305,000000,0.729063,0.729063,0.729063,0.729063,2789153.1549716,0
163.HK,D,20070308,000000,0.729063,0.729063,0.729063,0.729063,3517708.5775178,0
163.HK,D,20070312,000000,0.741804,0.741804,0.741804,0.741804,934064.81691548,0
163.HK,D,20070315,000000,0.741804,0.741804,0.741804,0.741804,1799582.6338299,0
163.HK,D,20070319,000000,0.741804,0.741804,0.741804,0.741804,809855.83099812,0
163.HK,D,20070322,000000,0.729063,0.729063,0.729063,0.729063,1510269.2394594,0
163.HK,D,20070326,000000,0.725464,0.725464,0.725464,0.725464,1489945.4225577,0
163.HK,D,20070329,000000,0.729063,0.729063,0.729063,0.729063,1980627.7746777,0
163.HK,D,20070402,000000,0.733537,0.733537,0.733537,0.733537,2726615.802858,0
163.HK,D,20070404,000000,0.762034,0.762034,0.762034,0.762034,3489568.6197709,0
163.HK,D,20070412,000000,0.770301,0.770301,0.770301,0.770301,1053750.8873398,0
163.HK,D,20070416,000000,0.762034,0.762034,0.762034,0.762034,1109189.7605801,0
163.HK,D,20070419,000000,0.7455,0.7455,0.7455,0.7455,1965224.7746775,0
163.HK,D,20070423,000000,0.758241,0.758241,0.758241,0.758241,2170035.0141172,0
163.HK,D,20070426,000000,0.737233,0.737233,0.737233,0.737233,1760420.7042519,0
163.HK,D,20070430,000000,0.725464,0.725464,0.725464,0.725464,1804196.0281962,0
163.HK,D,20070504,000000,0.749974,0.749974,0.749974,0.749974,2407675.7183461,0
163.HK,D,20070508,000000,0.749974,0.749974,0.749974,0.749974,1050622.1690299,0
163.HK,D,20070511,000000,0.737233,0.737233,0.737233,0.737233,1591569.6479113,0
163.HK,D,20070515,000000,0.741804,0.741804,0.741804,0.741804,3203461.0563863,0
163.HK,D,20070518,000000,0.741804,0.741804,0.741804,0.741804,2807915.1831409,0
163.HK,D,20070522,000000,0.7455,0.7455,0.7455,0.7455,872392.15494272,0
163.HK,D,20070528,000000,0.778179,0.778179,0.778179,0.778179,10493719.155088,0
163.HK,D,20070530,000000,0.947704,0.947704,0.947704,0.947704,35197937.042784,0
163.HK,D,20070604,000000,1.01326,1.01326,1.01326,1.01326,6901231.8451744,0
163.HK,D,20070606,000000,0.951303,0.951303,0.951303,0.951303,2726615.802858,0
163.HK,D,20070611,000000,0.94323,0.94323,0.94323,0.94323,0,0
163.HK,D,20070613,000000,1.04613,1.04613,1.04613,1.04613,475663759.83815,0
163.HK,D,20070618,000000,1.00878,1.00878,1.00878,1.00878,6274546.3803762,0
163.HK,D,20070621,000000,0.967837,0.967837,0.967837,0.967837,2228085.4366533,0
163.HK,D,20070625,000000,0.972214,0.972214,0.972214,0.972214,3699065.2535769,0
163.HK,D,20070628,000000,0.967837,0.967837,0.967837,0.967837,3072258.464835,0
163.HK,D,20070703,000000,1.02162,1.02162,1.02162,1.02162,2748550.7606048,0
163.HK,D,20070706,000000,1.02999,1.02999,1.02999,1.02999,2148147.352145,0
163.HK,D,20070710,000000,1.02162,1.02162,1.02162,1.02162,2360774.760599,0
163.HK,D,20070713,000000,1.02162,1.02162,1.02162,1.02162,3192515.1690622,0
163.HK,D,20070717,000000,1.02999,1.02999,1.02999,1.02999,3838524.0423114,0
163.HK,D,20070720,000000,1.02999,1.02999,1.02999,1.02999,2773516.7606052,0
163.HK,D,20070724,000000,1.02999,1.02999,1.02999,1.02999,4921667.1972573,0
163.HK,D,20070727,000000,1.026,1.026,1.026,1.026,3236294.6056826,0
163.HK,D,20070731,000000,1.03796,1.03796,1.03796,1.03796,2363903.4789089,0
163.HK,D,20070803,000000,0.947704,0.947704,0.947704,0.947704,2041836.7324251,0
163.HK,D,20070807,000000,0.964141,0.964141,0.964141,0.964141,3135702.6620191,0
163.HK,D,20070810,000000,0.947704,0.947704,0.947704,0.947704,1948029.6760857,0
163.HK,D,20070814,000000,0.956068,0.956068,0.956068,0.956068,2729743.4929989,0
163.HK,D,20070817,000000,0.80726,0.80726,0.80726,0.80726,18432797.141123,0
163.HK,D,20070821,000000,0.823795,0.823795,0.823795,0.823795,9181845.4085891,0
163.HK,D,20070824,000000,0.885749,0.885749,0.885749,0.885749,3652166.3521677,0
163.HK,D,20070828,000000,0.910259,0.910259,0.910259,0.910259,2636045.4225749,0
163.HK,D,20070830,000000,0.905882,0.905882,0.905882,0.905882,2387349.8451064,0
163.HK,D,20070904,000000,0.996918,0.996918,0.996918,0.996918,2123135.084539,0
163.HK,D,20070906,000000,0.947704,0.947704,0.947704,0.947704,1607202.9577707,0
163.HK,D,20070911,000000,0.992347,0.992347,0.992347,0.992347,1600948.6056579,0
163.HK,D,20070913,000000,1.01783,1.01783,1.01783,1.01783,1707263.3380539,0
163.HK,D,20070918,000000,0.970852,0.970852,0.970852,0.970852,735263.19719418,0
163.HK,D,20070920,000000,0.988067,0.988067,0.988067,0.988067,2254463.11271,0
163.HK,D,20070925,000000,1.00518,1.00518,1.00518,1.00518,2315435.5915842,0
163.HK,D,20070928,000000,1.04253,1.04253,1.04253,1.04253,6716479.1268618,0
163.HK,D,20071004,000000,1.05158,1.05158,1.05158,1.05158,964993.16902863,0
163.HK,D,20071008,000000,1.06772,1.06772,1.06772,1.06772,1991805.00003,0
163.HK,D,20071011,000000,1.05158,1.05158,1.05158,1.05158,2285730.7605978,0
163.HK,D,20071015,000000,1.03427,1.03427,1.03427,1.03427,4278161.9155574,0
163.HK,D,20071018,000000,1.03057,1.03057,1.03057,1.03057,3073695.8451167,0
163.HK,D,20071023,000000,1.01326,1.01326,1.01326,1.01326,2998652.8732846,0
163.HK,D,20071026,000000,1.05508,1.05508,1.05508,1.05508,6119250.7043176,0
163.HK,D,20071030,000000,1.12306,1.12306,1.12306,1.12306,5640937.2254371,0
163.HK,D,20071102,000000,1.17383,1.17383,1.17383,1.17383,0,0
163.HK,D,20071106,000000,1.22451,1.22451,1.22451,1.22451,5806564.9719185,0
163.HK,D,20071108,000000,1.19455,1.19455,1.19455,1.19455,9261738.2536607,0
163.HK,D,20071113,000000,1.13133,1.13133,1.13133,1.13133,3237855.366246,0
163.HK,D,20071115,000000,1.14018,1.14018,1.14018,1.14018,2657827.1831386,0
163.HK,D,20071120,000000,1.16946,1.16946,1.16946,1.16946,1291389.5352307,0
163.HK,D,20071122,000000,1.14835,1.14835,1.14835,1.14835,6855626.380385,0
163.HK,D,20071127,000000,1.18648,1.18648,1.18648,1.18648,3433284.591601,0
163.HK,D,20071129,000000,1.24094,1.24094,1.24094,1.24094,7104208.859262,0
163.HK,D,20071204,000000,1.43945,1.43945,1.43945,1.43945,3165940.0845547,0
163.HK,D,20071206,000000,1.42671,1.42671,1.42671,1.42671,2120005.3380601,0
163.HK,D,20071211,000000,1.34248,1.34248,1.34248,1.34248,2257588.7465129,0
163.HK,D,20071213,000000,1.32974,1.32974,1.32974,1.32974,1788559.6338298,0
163.HK,D,20071218,000000,1.30883,1.30883,1.30883,1.30883,1457115.9859374,0
163.HK,D,20071220,000000,1.30883,1.30883,1.30883,1.30883,1019619.7887478,0
163.HK,D,20071227,000000,1.41864,1.41864,1.41864,1.41864,1472746.2112898,0
163.HK,D,20071231,000000,1.45667,1.45667,1.45667,1.45667,1453987.2676275,0
163.HK,D,20080104,000000,1.42311,1.42311,1.42311,1.42311,966199.21128216,0
163.HK,D,20080108,000000,1.35425,1.35425,1.35425,1.35425,991215.59156423,0
163.HK,D,20080111,000000,1.37156,1.37156,1.37156,1.37156,1348361.408471,0
163.HK,D,20080115,000000,1.3633,1.3633,1.3633,1.3633,1288263.9014279,0
163.HK,D,20080117,000000,1.25592,1.25592,1.25592,1.25592,2241951.3239774,0
163.HK,D,20080122,000000,1.17909,1.17909,1.17909,1.17909,5693996.9155788,0
163.HK,D,20080124,000000,1.21342,1.21342,1.21342,1.21342,7565144.2254661,0
163.HK,D,20080129,000000,1.27732,1.27732,1.27732,1.27732,1346109.7183301,0
163.HK,D,20080131,000000,1.3633,1.3633,1.3633,1.3633,3197643.6761045,0
163.HK,D,20080205,000000,1.26497,1.26497,1.26497,1.26497,3536470.6056871,0
163.HK,D,20080211,000000,1.22237,1.22237,1.22237,1.22237,1238233.1972018,0
163.HK,D,20080214,000000,1.24756,1.24756,1.24756,1.24756,1081889.8169177,0
163.HK,D,20080218,000000,1.28578,1.28578,1.28578,1.28578,537207.00000809,0
163.HK,D,20080221,000000,1.303,1.303,1.303,1.303,478410.12676777,0
163.HK,D,20080225,000000,1.31642,1.31642,1.31642,1.31642,2048090.0563689,0
163.HK,D,20080228,000000,1.33723,1.33723,1.33723,1.33723,859884.4788862,0
163.HK,D,20080303,000000,1.34618,1.34618,1.34618,1.34618,1535283.5634034,0
163.HK,D,20080306,000000,1.37156,1.37156,1.37156,1.37156,569089.49296632,0
163.HK,D,20080310,000000,1.41047,1.41047,1.41047,1.41047,841123.47888591,0
163.HK,D,20080313,000000,1.35892,1.35892,1.35892,1.35892,991215.59156423,0
163.HK,D,20080317,000000,1.31642,1.31642,1.31642,1.31642,1782305.281717,0
163.HK,D,20080320,000000,1.24756,1.24756,1.24756,1.24756,853629.09860441,0
163.HK,D,20080326,000000,1.31194,1.31194,1.31194,1.31194,534693.12676862,0
163.HK,D,20080331,000000,1.31642,1.31642,1.31642,1.31642,991215.59156423,0
163.HK,D,20080402,000000,1.32002,1.32002,1.32002,1.32002,359587.71831528,0
163.HK,D,20080407,000000,1.29492,1.29492,1.29492,1.29492,827365.54930824,0
163.HK,D,20080410,000000,1.26925,1.26925,1.26925,1.26925,334573.39437124,0
163.HK,D,20080414,000000,1.2603,1.2603,1.2603,1.2603,350205.67606162,0
163.HK,D,20080417,000000,1.2603,1.2603,1.2603,1.2603,440885.04226016,0
163.HK,D,20080421,000000,1.26925,1.26925,1.26925,1.26925,350209.78873767,0
163.HK,D,20080424,000000,1.25592,1.25592,1.25592,1.25592,1557171.2253756,0
163.HK,D,20080428,000000,1.28199,1.28199,1.28199,1.28199,458167.53521817,0
163.HK,D,20080502,000000,1.28199,1.28199,1.28199,1.28199,400238.43662575,0
163.HK,D,20080506,000000,1.26925,1.26925,1.26925,1.26925,642567.59155898,0
163.HK,D,20080509,000000,1.29016,1.29016,1.29016,1.29016,778749.60564554,0
163.HK,D,20080514,000000,1.30737,1.30737,1.30737,1.30737,470591.92958456,0
163.HK,D,20080519,000000,1.36719,1.36719,1.36719,1.36719,431507.11268256,0
163.HK,D,20080521,000000,1.30737,1.30737,1.30737,1.30737,972449.45071888,0
163.HK,D,20080526,000000,1.28199,1.28199,1.28199,1.28199,409619.4507104,0
163.HK,D,20080528,000000,1.30737,1.30737,1.30737,1.30737,325193.4084556,0
163.HK,D,20080602,000000,1.26925,1.26925,1.26925,1.26925,1763541.1972097,0
163.HK,D,20080604,000000,1.23861,1.23861,1.23861,1.23861,1674428.7605886,0
163.HK,D,20080610,000000,1.2603,1.2603,1.2603,1.2603,1039852.0986072,0
163.HK,D,20080612,000000,1.21342,1.21342,1.21342,1.21342,1009973.5070575,0
163.HK,D,20080616,000000,1.23501,1.23501,1.23501,1.23501,440885.04226016,0
163.HK,D,20080619,000000,1.14923,1.14923,1.14923,1.14923,575339.73240304,0
163.HK,D,20080623,000000,1.12832,1.12832,1.12832,1.12832,312684.70423006,0
163.HK,D,20080626,000000,1.16644,1.16644,1.16644,1.16644,934930.53522536,0
163.HK,D,20080630,000000,1.14923,1.14923,1.14923,1.14923,4361959.7465446,0
163.HK,D,20080704,000000,1.10682,1.10682,1.10682,1.10682,625369.40846013,0
163.HK,D,20080708,000000,1.1111,1.1111,1.1111,1.1111,1138174.8732566,0
163.HK,D,20080711,000000,1.14553,1.14553,1.14553,1.14553,365840.01409002,0
163.HK,D,20080715,000000,1.12832,1.12832,1.12832,1.12832,328320.07042748,0
163.HK,D,20080718,000000,1.09836,1.09836,1.09836,1.09836,2290418.1831331,0
163.HK,D,20080722,000000,1.10235,1.10235,1.10235,1.10235,478410.12676777,0
163.HK,D,20080725,000000,1.10682,1.10682,1.10682,1.10682,356462.08451241,0
163.HK,D,20080729,000000,1.02999,1.02999,1.02999,1.02999,484662.42254251,0
163.HK,D,20080801,000000,1.12384,1.12384,1.12384,1.12384,196993.0704255,0
163.HK,D,20080805,000000,1.08941,1.08941,1.08941,1.08941,218880.73239766,0
163.HK,D,20080811,000000,1.11927,1.11927,1.11927,1.11927,252371.28169394,0
163.HK,D,20080813,000000,1.09398,1.09398,1.09398,1.09398,284541.66197612,0
163.HK,D,20080818,000000,1.08134,1.08134,1.08134,1.08134,237638.6478909,0
163.HK,D,20080820,000000,1.06403,1.06403,1.06403,1.06403,178231.04225621,0
163.HK,D,20080825,000000,1.03427,1.03427,1.03427,1.03427,365840.01409002,0
163.HK,D,20080828,000000,0.990985,0.990985,0.990985,0.990985,752007.95775781,0
163.HK,D,20080901,000000,0.911912,0.911912,0.911912,0.911912,453392.71831669,0
163.HK,D,20080904,000000,0.885749,0.885749,0.885749,0.885749,272035.01408861,0
163.HK,D,20080908,000000,0.951303,0.951303,0.951303,0.951303,179877.14084778,0
163.HK,D,20080911,000000,0.890321,0.890321,0.890321,0.890321,1156935.8732569,0
163.HK,D,20080916,000000,0.885749,0.885749,0.885749,0.885749,1874223.5915775,0
163.HK,D,20080919,000000,0.841788,0.841788,0.841788,0.841788,1469623.661994,0
163.HK,D,20080923,000000,0.797729,0.797729,0.797729,0.797729,359587.71831528,0
163.HK,D,20080926,000000,0.701344,0.701344,0.701344,0.701344,1529030.2394597,0
163.HK,D,20080930,000000,0.692493,0.692493,0.692493,0.692493,1760420.7042519,0
163.HK,D,20081006,000000,0.582686,0.582686,0.582686,0.582686,512807.52113449,0
163.HK,D,20081009,000000,0.526081,0.526081,0.526081,0.526081,580083.70423409,0
163.HK,D,20081014,000000,0.526081,0.526081,0.526081,0.526081,611299.94367118,0
163.HK,D,20081016,000000,0.47322,0.47322,0.47322,0.47322,356462.08451241,0
163.HK,D,20081021,000000,0.394799,0.394799,0.394799,0.394799,2174726.5493285,0
163.HK,D,20081023,000000,0.35073,0.35073,0.35073,0.35073,500295.7324019,0
163.HK,D,20081028,000000,0.297723,0.297723,0.297723,0.297723,495607.28169761,0
163.HK,D,20081030,000000,0.276112,0.276112,0.276112,0.276112,2394775.2817262,0
163.HK,D,20081104,000000,0.280596,0.280596,0.280596,0.280596,1194456.8450884,0
163.HK,D,20081106,000000,0.28505,0.28505,0.28505,0.28505,206372.02817212,0
163.HK,D,20081110,000000,0.306691,0.306691,0.306691,0.306691,850505.52113958,0
163.HK,D,20081113,000000,0.289524,0.289524,0.289524,0.289524,700417.52113731,0
163.HK,D,20081117,000000,0.306691,0.306691,0.306691,0.306691,390856.39437209,0
163.HK,D,20081120,000000,0.245495,0.245495,0.245495,0.245495,797348.15494159,0
163.HK,D,20081124,000000,0.241021,0.241021,0.241021,0.241021,959945.88733841,0
163.HK,D,20081127,000000,0.245495,0.245495,0.245495,0.245495,1172570.2112853,0
163.HK,D,20081201,000000,0.245495,0.245495,0.245495,0.245495,1441481.647909,0
163.HK,D,20081204,000000,0.232082,0.232082,0.232082,0.232082,1100651.845087,0
163.HK,D,20081208,000000,0.258936,0.258936,0.258936,0.258936,2735996.8169426,0
163.HK,D,20081211,000000,0.28505,0.28505,0.28505,0.28505,2176291.422568,0
163.HK,D,20081215,000000,0.254462,0.254462,0.254462,0.254462,1269504.9577656,0
163.HK,D,20081218,000000,0.280596,0.280596,0.280596,0.280596,2351393.7465143,0
163.HK,D,20081222,000000,0.306691,0.306691,0.306691,0.306691,2901719.1549733,0
163.HK,D,20081229,000000,0.306691,0.306691,0.306691,0.306691,497169.07043003,0
163.HK,D,20081231,000000,0.294018,0.294018,0.294018,0.294018,1363308.929598,0
163.HK,D,20090106,000000,0.324606,0.324606,0.324606,0.324606,2639062.0704623,0
163.HK,D,20090108,000000,0.324606,0.324606,0.324606,0.324606,1237920.6338215,0
163.HK,D,20090113,000000,0.306691,0.306691,0.306691,0.306691,984959.18311343,0
163.HK,D,20090115,000000,0.297723,0.297723,0.297723,0.297723,497169.07043003,0
163.HK,D,20090119,000000,0.294018,0.294018,0.294018,0.294018,550325.408459,0
163.HK,D,20090122,000000,0.294018,0.294018,0.294018,0.294018,615990.45071351,0
163.HK,D,20090129,000000,0.297723,0.297723,0.297723,0.297723,371292.39437179,0
163.HK,D,20090203,000000,0.276112,0.276112,0.276112,0.276112,472154.74648599,0
163.HK,D,20090205,000000,0.271638,0.271638,0.271638,0.271638,2420185.4507407,0
163.HK,D,20090210,000000,0.280596,0.280596,0.280596,0.280596,916166.45071803,0
163.HK,D,20090212,000000,0.271638,0.271638,0.271638,0.271638,2520241.7183478,0
163.HK,D,20090217,000000,0.276112,0.276112,0.276112,0.276112,6779018.5353134,0
163.HK,D,20090219,000000,0.267155,0.267155,0.267155,0.267155,3154994.1972306,0
163.HK,D,20090224,000000,0.258936,0.258936,0.258936,0.258936,5031106.5352871,0
163.HK,D,20090226,000000,0.245495,0.245495,0.245495,0.245495,5292672.7324741,0
163.HK,D,20090303,000000,0.210442,0.210442,0.210442,0.210442,1969917.3380579,0
163.HK,D,20090305,000000,0.210442,0.210442,0.210442,0.210442,2795407.5070844,0
163.HK,D,20090310,000000,0.201484,0.201484,0.201484,0.201484,683219.33803846,0
163.HK,D,20090312,000000,0.192536,0.192536,0.192536,0.192536,1860480.0563661,0
163.HK,D,20090317,000000,0.194773,0.194773,0.194773,0.194773,20817023.408764,0
163.HK,D,20090319,000000,0.192536,0.192536,0.192536,0.192536,5071755.1972595,0
163.HK,D,20090324,000000,0.223874,0.223874,0.223874,0.223874,11566226.929752,0
163.HK,D,20090326,000000,0.232082,0.232082,0.232082,0.232082,13684014.507248,0
163.HK,D,20090330,000000,0.227599,0.227599,0.227599,0.227599,5459486.9859978,0
163.HK,D,20090402,000000,0.271638,0.271638,0.271638,0.271638,14122743.479086,0
163.HK,D,20090406,000000,0.302217,0.302217,0.302217,0.302217,15234029.676286,0
163.HK,D,20090409,000000,0.289524,0.289524,0.289524,0.289524,10140384.760716,0
