<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1298.HK,D,20120416,000000,2.61281,2.6999,2.56442,2.61281,399915.09629704,0
1298.HK,D,20120417,000000,2.70958,2.70958,2.66119,2.66119,375114.16009257,0
1298.HK,D,20120418,000000,2.65151,2.65151,2.54506,2.60313,600389.33061648,0
1298.HK,D,20120419,000000,2.56442,2.58378,2.56442,2.58378,461917.43680821,0
1298.HK,D,20120420,000000,2.56442,2.58378,2.54506,2.58378,445383.47933856,0
1298.HK,D,20120423,000000,2.56442,2.56442,2.51603,2.51603,18600.702153351,0
1298.HK,D,20120424,000000,2.52571,2.52571,2.50635,2.51603,209774.58539612,0
1298.HK,D,20120425,000000,2.50635,2.56442,2.47733,2.49668,124004.68102234,0
1298.HK,D,20120426,000000,2.51603,2.52571,2.44829,2.45797,158105.96830348,0
1298.HK,D,20120427,000000,2.45797,2.45797,2.40958,2.40958,130204.91507345,0
1298.HK,D,20120430,000000,2.56442,2.56442,2.41926,2.41926,162239.45767089,0
1298.HK,D,20120502,000000,2.41926,2.46765,2.41926,2.46765,196340.74495203,0
1298.HK,D,20120503,000000,2.45797,2.51603,2.45797,2.51603,136405.14912457,0
1298.HK,D,20120504,000000,2.48638,2.48638,2.48638,2.48638,101352.36439,0
1298.HK,D,20120507,000000,2.46664,2.46664,2.41731,2.41731,86149.5097315,0
1298.HK,D,20120508,000000,2.46664,2.46664,2.46664,2.46664,172299.019463,0
1298.HK,D,20120509,000000,2.40744,2.40744,2.37784,2.37784,10135.236439,0
1298.HK,D,20120510,000000,2.37784,2.37784,2.37784,2.37784,3040.5709317,0
1298.HK,D,20120511,000000,2.37784,2.37784,2.37784,2.37784,2027.0472878,0
1298.HK,D,20120514,000000,2.34824,2.39758,2.23971,2.39758,123649.8845558,0
1298.HK,D,20120515,000000,2.32851,2.41731,2.31864,2.39758,133785.1209948,0
1298.HK,D,20120516,000000,2.17064,2.37784,2.17064,2.37784,60811.418634,0
1298.HK,D,20120517,000000,2.31864,2.32851,2.26931,2.27918,135812.1682826,0
1298.HK,D,20120518,000000,2.41731,2.56531,2.35811,2.35811,17229.9019463,0
1298.HK,D,20120521,000000,2.33838,2.33838,2.28904,2.28904,103379.4116778,0
1298.HK,D,20120522,000000,2.26931,2.26931,2.17064,2.23971,174326.0667508,0
1298.HK,D,20120523,000000,2.23971,2.46664,2.15091,2.38771,108447.0298973,0
1298.HK,D,20120524,000000,2.36798,2.37784,2.34824,2.36798,103379.4116778,0
1298.HK,D,20120525,000000,2.35811,2.35811,2.10158,2.13118,234123.9617409,0
1298.HK,D,20120528,000000,2.03251,2.14105,2.03251,2.14105,353719.7517211,0
1298.HK,D,20120529,000000,2.15091,2.17064,2.07198,2.16078,368922.6063796,0
1298.HK,D,20120530,000000,2.14105,2.46664,2.12131,2.46664,272637.8602091,0
1298.HK,D,20120531,000000,2.17064,2.46664,2.03251,2.46664,213853.4888629,0
1298.HK,D,20120601,000000,2.55544,2.56531,2.55544,2.55544,50676.182195,0
1298.HK,D,20120604,000000,2.41731,2.41731,2.36798,2.36798,42567.9930438,0
1298.HK,D,20120605,000000,2.35811,2.36798,2.26931,2.34824,138852.7392143,0
1298.HK,D,20120606,000000,2.34824,2.37784,2.30878,2.37784,141893.310146,0
1298.HK,D,20120607,000000,2.38771,2.41731,2.31864,2.40744,93244.1752388,0
1298.HK,D,20120608,000000,2.38771,2.43704,2.38771,2.42718,129731.0264192,0
1298.HK,D,20120611,000000,2.43704,2.46664,2.36798,2.46664,154055.5938728,0
1298.HK,D,20120613,000000,2.46664,2.53571,2.46664,2.53571,154055.5938728,0
1298.HK,D,20120614,000000,2.58504,2.75277,2.54557,2.63437,209799.3942873,0
1298.HK,D,20120615,000000,2.67384,2.77251,2.59491,2.66397,426693.4540819,0
1298.HK,D,20120618,000000,2.67384,2.75277,2.67384,2.73304,117568.7426924,0
1298.HK,D,20120619,000000,2.68371,2.79224,2.68371,2.76264,217907.5834385,0
1298.HK,D,20120620,000000,2.76264,2.77251,2.73304,2.73304,150001.4992972,0
1298.HK,D,20120621,000000,2.75277,2.76264,2.68371,2.75277,162163.783024,0
1298.HK,D,20120622,000000,2.71331,2.75277,2.70344,2.70344,174326.0667508,0
1298.HK,D,20120625,000000,2.76264,2.79224,2.73304,2.77251,492572.4909354,0
1298.HK,D,20120626,000000,2.80211,2.91064,2.80211,2.81197,201691.2051361,0
1298.HK,D,20120627,000000,2.82184,2.8613,2.76264,2.77251,96284.7461705,0
1298.HK,D,20120628,000000,2.81197,2.81197,2.71331,2.80211,99325.3171022,0
1298.HK,D,20120629,000000,2.79224,2.79224,2.68371,2.72317,171285.4958191,0
1298.HK,D,20120703,000000,2.78237,2.78237,2.73304,2.73304,255407.9582628,0
1298.HK,D,20120704,000000,2.77251,2.77251,2.75277,2.77251,333449.2788431,0
1298.HK,D,20120705,000000,2.76264,2.76264,2.72317,2.75277,565546.1932962,0
1298.HK,D,20120706,000000,2.76264,2.76264,2.74291,2.74291,445950.403316,0
1298.HK,D,20120709,000000,2.78237,2.78237,2.78237,2.78237,18243.4255902,0
1298.HK,D,20120710,000000,2.76264,2.76264,2.73304,2.74291,90203.6043071,0
1298.HK,D,20120711,000000,2.69357,2.75277,2.69357,2.71331,847305.7663004,0
1298.HK,D,20120712,000000,2.77251,2.78237,2.74291,2.76264,189528.9214093,0
1298.HK,D,20120713,000000,2.77251,2.79224,2.76264,2.76264,196623.5869166,0
1298.HK,D,20120716,000000,2.77251,2.79224,2.77251,2.78237,81081.891512,0
1298.HK,D,20120717,000000,2.77251,3.05864,2.77251,2.9501,284800.1439359,0
1298.HK,D,20120718,000000,3.0389,3.05864,2.91064,2.91064,2022993.1932244,0
1298.HK,D,20120719,000000,2.99944,2.99944,2.74291,2.74291,121622.837268,0
1298.HK,D,20120720,000000,2.79224,2.84157,2.79224,2.84157,112501.1244729,0
1298.HK,D,20120723,000000,2.8613,2.91064,2.84157,2.91064,109460.5535412,0
1298.HK,D,20120724,000000,2.88104,2.9501,2.79224,2.9501,235137.4853848,0
1298.HK,D,20120725,000000,2.93037,2.9501,2.93037,2.94024,104392.9353217,0
1298.HK,D,20120726,000000,2.94024,2.95997,2.85144,2.91064,93244.1752388,0
1298.HK,D,20120727,000000,2.8613,3.2461,2.8613,3.2461,415544.693999,0
1298.HK,D,20120730,000000,3.0685,3.0685,3.0093,3.05864,211826.4415751,0
1298.HK,D,20120731,000000,3.01917,3.0685,2.98957,3.0685,418585.2649307,0
1298.HK,D,20120801,000000,3.04877,3.1573,3.02904,3.1573,270610.8129213,0
1298.HK,D,20120802,000000,3.17703,3.1869,3.14744,3.1869,93244.1752388,0
1298.HK,D,20120803,000000,3.19677,3.22637,3.1573,3.1573,47635.6112633,0
1298.HK,D,20120806,000000,3.0685,3.17703,3.04877,3.13757,767237.3984323,0
1298.HK,D,20120807,000000,3.0685,3.1277,3.04877,3.07837,433788.1195892,0
1298.HK,D,20120808,000000,3.05864,3.0981,3.04877,3.0981,656763.3212472,0
1298.HK,D,20120809,000000,3.10797,3.11784,3.05864,3.05864,600005.9971888,0
1298.HK,D,20120810,000000,3.10797,3.1277,3.04877,3.07837,321286.9951163,0
1298.HK,D,20120813,000000,3.05864,3.07837,3.05864,3.05864,605073.6154083,0
1298.HK,D,20120814,000000,3.07837,3.1573,3.02904,3.0981,1629746.0193912,0
1298.HK,D,20120815,000000,3.08824,3.08824,3.0389,3.05864,128717.5027753,0
1298.HK,D,20120816,000000,3.0685,3.0685,2.96984,2.96984,257435.0055506,0
1298.HK,D,20120817,000000,3.0685,3.0685,2.8613,2.88104,92230.6515949,0
1298.HK,D,20120820,000000,3.05864,3.05864,2.91064,2.91064,104392.9353217,0
1298.HK,D,20120821,000000,2.91064,2.91064,2.90077,2.91064,62838.4659218,0
1298.HK,D,20120822,000000,2.88104,2.8909,2.82184,2.87117,67906.0841413,0
1298.HK,D,20120823,000000,2.88104,2.93037,2.79224,2.79224,47635.6112633,0
1298.HK,D,20120824,000000,2.73304,2.83171,2.66397,2.83171,41554.4693999,0
1298.HK,D,20120827,000000,2.90077,2.90077,2.65411,2.65411,97298.2698144,0
1298.HK,D,20120828,000000,2.83171,2.83171,2.80211,2.80211,67906.0841413,0
1298.HK,D,20120829,000000,2.81197,2.81197,2.68371,2.75277,123649.8845558,0
1298.HK,D,20120830,000000,2.82184,2.82184,2.68371,2.68371,123649.8845558,0
1298.HK,D,20120831,000000,2.76264,2.76264,2.76264,2.76264,4054.0945756,0
1298.HK,D,20120904,000000,2.74291,2.74291,2.68371,2.68371,104392.9353217,0
1298.HK,D,20120906,000000,2.68371,2.72317,2.64424,2.72317,214867.0125068,0
1298.HK,D,20120907,000000,2.72317,2.81197,2.71331,2.76264,181420.7322581,0
1298.HK,D,20120910,000000,2.81197,2.90077,2.81197,2.90077,106419.9826095,0
1298.HK,D,20120911,000000,2.8909,2.91064,2.8613,2.90077,62838.4659218,0
1298.HK,D,20120912,000000,2.90077,2.90077,2.90077,2.90077,66892.5604974,0
1298.HK,D,20120913,000000,2.8909,2.8909,2.85144,2.87117,70946.655073,0
1298.HK,D,20120914,000000,2.8909,2.8909,2.82184,2.8909,263516.147414,0
1298.HK,D,20120917,000000,2.8613,2.88104,2.8613,2.8613,84122.4624437,0
1298.HK,D,20120918,000000,2.8613,2.8613,2.85144,2.85144,49662.6585511,0
1298.HK,D,20120919,000000,2.8613,2.8613,2.8613,2.8613,111487.600829,0
1298.HK,D,20120920,000000,2.81197,2.8613,2.81197,2.8613,157096.1648045,0
1298.HK,D,20120921,000000,2.81197,2.8909,2.81197,2.8613,2514552.1605159,0
1298.HK,D,20120924,000000,2.8613,2.88104,2.76264,2.8613,66892.5604974,0
1298.HK,D,20120925,000000,2.74291,2.80211,2.72317,2.75277,105406.4589656,0
1298.HK,D,20120926,000000,2.74291,2.84157,2.74291,2.81197,97298.2698144,0
1298.HK,D,20120927,000000,2.76264,2.76264,2.76264,2.76264,81081.891512,0
1298.HK,D,20120928,000000,2.76264,2.83171,2.76264,2.76264,502707.7273744,0
1298.HK,D,20121003,000000,2.80211,2.80211,2.79224,2.79224,81081.891512,0
1298.HK,D,20121004,000000,2.81197,2.81197,2.78237,2.78237,31419.2329609,0
1298.HK,D,20121005,000000,2.78237,2.78237,2.78237,2.78237,7094.6655073,0
1298.HK,D,20121008,000000,2.78237,2.78237,2.77251,2.77251,20270.472878,0
1298.HK,D,20121009,000000,2.77251,2.78237,2.74291,2.74291,38513.8984682,0
1298.HK,D,20121010,000000,2.71331,2.71331,2.67384,2.70344,34459.8038926,0
1298.HK,D,20121011,000000,2.74291,2.75277,2.70344,2.70344,54730.2767706,0
1298.HK,D,20121012,000000,2.70344,2.70344,2.68371,2.70344,50676.182195,0
1298.HK,D,20121015,000000,2.70344,2.73304,2.68371,2.69357,91217.127951,0
1298.HK,D,20121016,000000,2.69357,2.69357,2.62451,2.64424,67906.0841413,0
1298.HK,D,20121017,000000,2.64424,2.70344,2.64424,2.70344,55743.8004145,0
1298.HK,D,20121018,000000,2.71331,2.73304,2.61464,2.61464,58784.3713462,0
1298.HK,D,20121019,000000,2.66397,2.69357,2.63437,2.69357,61824.9422779,0
1298.HK,D,20121022,000000,2.70344,2.71331,2.70344,2.70344,51689.7058389,0
1298.HK,D,20121024,000000,2.65411,2.65411,2.56531,2.61464,107433.5062534,0
1298.HK,D,20121025,000000,2.60477,2.60477,2.55544,2.55544,75000.7496486,0
1298.HK,D,20121026,000000,2.58504,2.58504,2.56531,2.56531,72973.7023608,0
1298.HK,D,20121029,000000,2.58504,2.60477,2.58504,2.58504,72973.7023608,0
1298.HK,D,20121030,000000,2.59491,2.59491,2.59491,2.59491,72973.7023608,0
1298.HK,D,20121031,000000,2.58504,2.58504,2.55544,2.55544,72973.7023608,0
1298.HK,D,20121101,000000,2.59491,2.59491,2.54557,2.54557,65879.0368535,0
1298.HK,D,20121102,000000,2.59491,2.60477,2.59491,2.60477,60811.418634,0
1298.HK,D,20121105,000000,2.60477,2.60477,2.56531,2.56531,48649.1349072,0
1298.HK,D,20121106,000000,2.59491,2.60477,2.54557,2.54557,54730.2767706,0
1298.HK,D,20121107,000000,2.58504,2.58504,2.54557,2.55544,60811.418634,0
1298.HK,D,20121108,000000,2.55544,2.56531,2.55544,2.56531,72973.7023608,0
1298.HK,D,20121109,000000,2.57517,2.57517,2.56531,2.56531,72973.7023608,0
1298.HK,D,20121112,000000,2.58504,2.58504,2.55544,2.56531,54730.2767706,0
1298.HK,D,20121113,000000,2.55544,2.56531,2.54557,2.56531,79054.8442242,0
1298.HK,D,20121114,000000,2.56531,2.56531,2.55544,2.56531,72973.7023608,0
1298.HK,D,20121115,000000,2.56531,2.56531,2.53571,2.54557,67906.0841413,0
1298.HK,D,20121116,000000,2.54557,2.54557,2.44691,2.50611,47635.6112633,0
1298.HK,D,20121119,000000,2.52584,2.52584,2.47651,2.47651,35473.3275365,0
1298.HK,D,20121120,000000,2.48638,2.48638,2.41731,2.45678,67906.0841413,0
1298.HK,D,20121121,000000,2.46664,2.46664,2.41731,2.43704,81081.891512,0
1298.HK,D,20121122,000000,2.43704,2.45678,2.41731,2.42718,168244.9248874,0
1298.HK,D,20121123,000000,2.44691,2.44691,2.42718,2.42718,81081.891512,0
1298.HK,D,20121126,000000,2.44691,2.44691,2.41731,2.41731,81081.891512,0
1298.HK,D,20121127,000000,2.43704,2.43704,2.40744,2.40744,81081.891512,0
1298.HK,D,20121128,000000,2.39758,2.40744,2.39758,2.40744,60811.418634,0
1298.HK,D,20121129,000000,2.41731,2.41731,2.40744,2.40744,40540.945756,0
1298.HK,D,20121130,000000,2.41731,2.41731,2.40744,2.40744,81081.891512,0
1298.HK,D,20121203,000000,2.39758,2.39758,2.39758,2.39758,35473.3275365,0
1298.HK,D,20121204,000000,2.40744,2.40744,2.39758,2.39758,54730.2767706,0
1298.HK,D,20121205,000000,2.39758,2.39758,2.36798,2.36798,26351.6147414,0
1298.HK,D,20121206,000000,2.36798,2.36798,2.35811,2.35811,57770.8477023,0
1298.HK,D,20121207,000000,2.36798,2.36798,2.33838,2.33838,39527.4221121,0
1298.HK,D,20121210,000000,2.31864,2.31864,2.12131,2.12131,101352.36439,0
1298.HK,D,20121211,000000,2.13118,2.24958,2.13118,2.24958,8108.1891512,0
1298.HK,D,20121212,000000,2.28904,2.28904,2.14105,2.24958,121622.837268,0
1298.HK,D,20121213,000000,2.24958,2.26931,2.24958,2.26931,78041.3205803,0
1298.HK,D,20121214,000000,2.25944,2.25944,2.24958,2.25944,86149.5097315,0
1298.HK,D,20121217,000000,2.25944,2.25944,2.22984,2.22984,81081.891512,0
1298.HK,D,20121218,000000,2.22984,2.22984,2.17064,2.18051,89190.0806632,0
1298.HK,D,20121219,000000,2.19038,2.19038,2.07198,2.07198,98311.7934583,0
1298.HK,D,20121220,000000,2.05225,2.05225,1.97331,2.02265,128717.5027753,0
1298.HK,D,20121221,000000,1.97331,1.97331,1.85491,1.89438,463180.3052623,0
1298.HK,D,20121224,000000,1.92398,1.92398,1.92398,1.92398,20270.472878,0
1298.HK,D,20121227,000000,1.93385,1.93385,1.91411,1.92398,82095.4151559,0
1298.HK,D,20121228,000000,1.92398,1.99305,1.92398,1.99305,69933.1314291,0
1298.HK,D,20121231,000000,1.97331,1.97331,1.97331,1.97331,30405.709317,0
1298.HK,D,20130102,000000,1.97331,1.97331,1.94371,1.94371,60811.418634,0
1298.HK,D,20130103,000000,1.96345,1.96345,1.88451,1.88451,314192.329609,0
1298.HK,D,20130107,000000,1.89438,1.89438,1.89438,1.89438,55743.8004145,0
1298.HK,D,20130108,000000,1.85491,1.85491,1.82532,1.82532,86149.5097315,0
1298.HK,D,20130109,000000,1.82532,1.83518,1.82532,1.83518,141893.310146,0
1298.HK,D,20130110,000000,1.88451,1.99305,1.88451,1.92398,63851.9895657,0
1298.HK,D,20130115,000000,1.90425,1.90425,1.90425,1.90425,5067.6182195,0
1298.HK,D,20130116,000000,1.87465,1.87465,1.87465,1.87465,54730.2767706,0
1298.HK,D,20130117,000000,1.87465,1.87465,1.87465,1.87465,50676.182195,0
1298.HK,D,20130118,000000,1.87465,1.87465,1.87465,1.87465,5067.6182195,0
1298.HK,D,20130122,000000,1.79572,1.85491,1.79572,1.85491,11148.7600829,0
1298.HK,D,20130123,000000,1.82532,1.82532,1.75625,1.75625,170271.9721752,0
1298.HK,D,20130124,000000,1.75625,1.75625,1.75625,1.75625,1013.5236439,0
1298.HK,D,20130125,000000,1.76612,1.76612,1.76612,1.76612,2027.0472878,0
1298.HK,D,20130128,000000,1.75625,1.77598,1.75625,1.77598,16216.3783024,0
1298.HK,D,20130130,000000,1.72665,1.72665,1.72665,1.72665,21283.9965219,0
1298.HK,D,20130131,000000,1.77598,1.77598,1.77598,1.77598,20270.472878,0
1298.HK,D,20130201,000000,1.79572,1.79572,1.79572,1.79572,30405.709317,0
1298.HK,D,20130205,000000,1.87465,1.91411,1.87465,1.91411,31419.2329609,0
1298.HK,D,20130214,000000,1.82532,1.87465,1.77598,1.87465,40540.945756,0
1298.HK,D,20130220,000000,1.85491,1.85491,1.85491,1.85491,10135.236439,0
1298.HK,D,20130222,000000,1.82532,1.85491,1.79572,1.85491,169258.4485313,0
1298.HK,D,20130301,000000,1.70692,1.77598,1.70692,1.75625,55743.8004145,0
1298.HK,D,20130304,000000,1.73652,1.73652,1.69705,1.72665,96284.7461705,0
1298.HK,D,20130305,000000,1.72665,1.72665,1.72665,1.72665,5067.6182195,0
1298.HK,D,20130318,000000,1.67732,1.67732,1.67732,1.67732,5067.6182195,0
1298.HK,D,20130322,000000,1.47999,1.50958,1.47999,1.47999,53716.7531267,0
1298.HK,D,20130326,000000,1.47999,1.47999,1.47999,1.47999,3040.5709317,0
1298.HK,D,20130327,000000,1.47999,1.47999,1.47999,1.47999,2027.0472878,0
1298.HK,D,20130402,000000,1.47999,1.57865,1.47999,1.57865,9121.7127951,0
1298.HK,D,20130409,000000,1.62798,1.62798,1.62798,1.62798,4054.0945756,0
1298.HK,D,20130410,000000,1.62798,1.62798,1.62798,1.62798,1013.5236439,0
1298.HK,D,20130411,000000,1.62798,1.62798,1.62798,1.62798,16216.3783024,0
1298.HK,D,20130412,000000,1.65758,1.66745,1.65758,1.66745,9121.7127951,0
1298.HK,D,20130415,000000,1.67732,1.67732,1.47999,1.47999,30405.709317,0
1298.HK,D,20130417,000000,1.57865,1.57865,1.57865,1.57865,11148.7600829,0
1298.HK,D,20130418,000000,1.57865,1.57865,1.57865,1.57865,39527.4221121,0
1298.HK,D,20130515,000000,1.52932,1.57865,1.52932,1.57865,10135.236439,0
1298.HK,D,20130606,000000,1.57865,1.57865,1.57865,1.57865,10135.236439,0
1298.HK,D,20130614,000000,1.57865,1.57865,1.57865,1.57865,58784.3713462,0
1298.HK,D,20130618,000000,1.67732,1.67732,1.67732,1.67732,5067.6182195,0
1298.HK,D,20130619,000000,1.72665,1.92398,1.72665,1.91411,162163.783024,0
1298.HK,D,20130620,000000,1.85491,1.85491,1.83518,1.83518,132771.5973509,0
1298.HK,D,20130621,000000,1.94371,1.95358,1.94371,1.95358,45608.5639755,0
1298.HK,D,20130624,000000,1.98318,1.98318,1.95358,1.95358,17229.9019463,0
1298.HK,D,20130625,000000,1.95358,1.95358,1.95358,1.95358,265543.1947018,0
1298.HK,D,20130626,000000,1.97331,1.97331,1.97331,1.97331,24324.5674536,0
1298.HK,D,20130627,000000,1.97331,1.97331,1.97331,1.97331,32432.7566048,0
1298.HK,D,20130628,000000,1.97331,1.97331,1.97331,1.97331,20270.472878,0
1298.HK,D,20130702,000000,1.97331,1.98318,1.97331,1.98318,112501.1244729,0
1298.HK,D,20130703,000000,1.97331,2.02265,1.97331,2.02265,4054.0945756,0
1298.HK,D,20130704,000000,2.07198,2.12131,2.03251,2.12131,59797.8949901,0
1298.HK,D,20130705,000000,2.16078,2.16078,2.16078,2.16078,30405.709317,0
1298.HK,D,20130709,000000,2.17064,2.17064,2.17064,2.17064,1013.5236439,0
1298.HK,D,20130710,000000,2.24958,2.37784,2.24958,2.37784,121622.837268,0
1298.HK,D,20130711,000000,2.26931,2.41731,2.26931,2.41731,125676.9318436,0
1298.HK,D,20130712,000000,2.44691,2.56531,2.44691,2.56531,202704.72878,0
1298.HK,D,20130715,000000,2.56531,2.56531,2.56531,2.56531,5067.6182195,0
1298.HK,D,20130724,000000,2.56531,2.70344,2.46664,2.61464,71960.1787169,0
1298.HK,D,20130725,000000,2.61464,2.77251,2.56531,2.61464,495613.0618671,0
1298.HK,D,20130729,000000,2.56531,2.66397,2.56531,2.61464,70946.655073,0
1298.HK,D,20130730,000000,2.56531,2.66397,2.56531,2.66397,60811.418634,0
1298.HK,D,20130802,000000,2.56531,2.56531,2.56531,2.56531,10135.236439,0
1298.HK,D,20130805,000000,2.56531,2.56531,2.56531,2.56531,131758.073707,0
1298.HK,D,20130806,000000,2.56531,2.56531,2.56531,2.56531,222975.201658,0
1298.HK,D,20130812,000000,2.66397,2.66397,2.66397,2.66397,5067.6182195,0
1298.HK,D,20130827,000000,2.54557,2.54557,2.54557,2.54557,15202.8546585,0
1298.HK,D,20130906,000000,2.55544,2.55544,2.55544,2.55544,25338.0910975,0
1298.HK,D,20130910,000000,2.56531,2.9205,2.56531,2.71331,664871.5103984,0
1298.HK,D,20130911,000000,2.66397,2.74291,2.57517,2.73304,273651.383853,0
1298.HK,D,20130912,000000,2.68371,2.68371,2.67384,2.67384,130744.5500631,0
1298.HK,D,20130913,000000,2.76264,2.76264,2.68371,2.68371,46622.0876194,0
1298.HK,D,20130916,000000,2.66397,2.66397,2.66397,2.66397,92230.6515949,0
1298.HK,D,20130917,000000,2.66397,2.71331,2.66397,2.70344,91217.127951,0
1298.HK,D,20130918,000000,2.70344,2.71331,2.70344,2.71331,107433.5062534,0
1298.HK,D,20130919,000000,2.71331,2.74291,2.66397,2.66397,54730.2767706,0
1298.HK,D,20130923,000000,2.65411,2.74291,2.65411,2.74291,66892.5604974,0
1298.HK,D,20130924,000000,2.70344,2.76264,2.67384,2.76264,345611.5625699,0
1298.HK,D,20130925,000000,2.74291,2.78237,2.72317,2.72317,203718.2524239,0
1298.HK,D,20130927,000000,2.72317,2.74291,2.72317,2.72317,17229.9019463,0
1298.HK,D,20130930,000000,2.72317,2.72317,2.72317,2.72317,24324.5674536,0
1298.HK,D,20131002,000000,2.66397,2.71331,2.66397,2.71331,12162.2837268,0
1298.HK,D,20131003,000000,2.71331,2.74291,2.71331,2.74291,41554.4693999,0
1298.HK,D,20131007,000000,2.74291,2.95997,2.74291,2.87117,496626.585511,0
1298.HK,D,20131008,000000,2.81197,2.82184,2.76264,2.82184,107433.5062534,0
1298.HK,D,20131009,000000,2.81197,2.81197,2.81197,2.81197,13175.8073707,0
1298.HK,D,20131010,000000,2.81197,2.81197,2.80211,2.80211,20270.472878,0
1298.HK,D,20131011,000000,2.81197,2.95997,2.76264,2.81197,204731.7760678,0
1298.HK,D,20131015,000000,2.81197,2.81197,2.81197,2.81197,18243.4255902,0
1298.HK,D,20131016,000000,2.81197,2.81197,2.73304,2.73304,10135.236439,0
1298.HK,D,20131018,000000,2.76264,2.76264,2.76264,2.76264,9121.7127951,0
1298.HK,D,20131021,000000,2.66397,2.66397,2.64424,2.66397,125676.9318436,0
1298.HK,D,20131024,000000,2.81197,3.25597,2.78237,2.82184,237164.5326726,0
