<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1908.HK,D,20130618,000000,0.438301,0.438301,0.438301,0.438301,339799.35294304,0
1908.HK,D,20130619,000000,0.438301,0.438301,0.438301,0.438301,0,0
1908.HK,D,20130620,000000,0.415276,0.415276,0.415276,0.415276,138693.63529488,0
1908.HK,D,20130621,000000,0.409532,0.42103,0.409532,0.42103,249649.40000137,0
1908.HK,D,20130624,000000,0.42103,0.42103,0.42103,0.42103,0,0
1908.HK,D,20130625,000000,0.403722,0.403722,0.403722,0.403722,409146.7058846,0
1908.HK,D,20130626,000000,0.415276,0.415276,0.415276,0.415276,13869.470588312,0
1908.HK,D,20130627,000000,0.42103,0.426849,0.42103,0.426849,27738.941176623,0
1908.HK,D,20130628,000000,0.426849,0.438301,0.426849,0.432594,256583.60000141,0
1908.HK,D,20130702,000000,0.455647,0.455647,0.432594,0.449893,159497.30588323,0
1908.HK,D,20130703,000000,0.444139,0.444139,0.444139,0.444139,152563.10588319,0
1908.HK,D,20130704,000000,0.444139,0.444139,0.444139,0.444139,0,0
1908.HK,D,20130705,000000,0.444139,0.444139,0.444139,0.444139,0,0
1908.HK,D,20130708,000000,0.444139,0.444139,0.444139,0.444139,0,0
1908.HK,D,20130709,000000,0.426849,0.426849,0.426849,0.426849,83216.823529869,0
1908.HK,D,20130710,000000,0.415276,0.432594,0.415276,0.432594,20803.67058835,0
1908.HK,D,20130711,000000,0.444139,0.444139,0.444139,0.444139,0,0
1908.HK,D,20130712,000000,0.449893,0.449893,0.438301,0.438301,76282.623529831,0
1908.HK,D,20130715,000000,0.415276,0.455647,0.415276,0.455647,6934.2000000381,0
1908.HK,D,20130716,000000,0.444139,0.444139,0.42103,0.444139,110954.69411826,0
1908.HK,D,20130717,000000,0.444139,0.444139,0.444139,0.444139,0,0
1908.HK,D,20130718,000000,0.42103,0.438301,0.42103,0.438301,13869.470588312,0
1908.HK,D,20130719,000000,0.438301,0.438301,0.438301,0.438301,166431.50588327,0
1908.HK,D,20130722,000000,0.438301,0.438301,0.432594,0.432594,69345.211765087,0
1908.HK,D,20130723,000000,0.455647,0.461485,0.444139,0.444139,277386.20000152,0
1908.HK,D,20130724,000000,0.449893,0.449893,0.449893,0.449893,6934.2000000381,0
1908.HK,D,20130725,000000,0.426849,0.432594,0.415276,0.432594,360603.02353139,0
1908.HK,D,20130726,000000,0.432594,0.432594,0.432594,0.432594,0,0
1908.HK,D,20130729,000000,0.432594,0.432594,0.426849,0.426849,62412.082353284,0
1908.HK,D,20130730,000000,0.426849,0.426849,0.426849,0.426849,0,0
1908.HK,D,20130731,000000,0.415276,0.42103,0.415276,0.42103,90151.023529907,0
1908.HK,D,20130801,000000,0.42103,0.432594,0.415276,0.432594,145627.83529492,0
1908.HK,D,20130802,000000,0.444139,0.455647,0.444139,0.449893,104020.49411822,0
1908.HK,D,20130805,000000,0.449893,0.449893,0.432594,0.432594,277386.20000152,0
1908.HK,D,20130806,000000,0.444139,0.444139,0.42103,0.438301,20803.67058835,0
1908.HK,D,20130807,000000,0.42103,0.473011,0.415276,0.473011,187237.31764809,0
1908.HK,D,20130808,000000,0.455647,0.455647,0.438301,0.438301,214975.18823648,0
1908.HK,D,20130809,000000,0.444139,0.461485,0.444139,0.461485,55477.882353246,0
1908.HK,D,20130812,000000,0.46722,0.46722,0.415276,0.455647,436884.57647299,0
1908.HK,D,20130813,000000,0.449893,0.449893,0.449893,0.449893,34674.211764896,0
1908.HK,D,20130815,000000,0.449893,0.449893,0.449893,0.449893,6934.2000000381,0
1908.HK,D,20130816,000000,0.473011,0.473011,0.473011,0.473011,0,0
1908.HK,D,20130819,000000,0.444139,0.444139,0.444139,0.444139,166431.50588327,0
1908.HK,D,20130820,000000,0.432594,0.432594,0.432594,0.432594,194171.51764813,0
1908.HK,D,20130821,000000,0.415276,0.438301,0.415276,0.438301,20803.67058835,0
1908.HK,D,20130822,000000,0.415276,0.42103,0.415276,0.42103,436884.57647299,0
1908.HK,D,20130823,000000,0.449893,0.449893,0.449893,0.449893,0,0
1908.HK,D,20130826,000000,0.461485,0.461485,0.415276,0.438301,124823.09411833,0
1908.HK,D,20130827,000000,0.432594,0.432594,0.432594,0.432594,0,0
1908.HK,D,20130828,000000,0.42103,0.42103,0.42103,0.42103,173366.77647154,0
1908.HK,D,20130829,000000,0.42103,0.42103,0.42103,0.42103,0,0
1908.HK,D,20130830,000000,0.42103,0.42103,0.42103,0.42103,159497.30588323,0
1908.HK,D,20130902,000000,0.42103,0.432594,0.42103,0.426849,450755.11764954,0
1908.HK,D,20130903,000000,0.432594,0.455647,0.426849,0.426849,651859.76470946,0
1908.HK,D,20130904,000000,0.426849,0.438301,0.426849,0.438301,166431.50588327,0
1908.HK,D,20130905,000000,0.438301,0.438301,0.438301,0.438301,0,0
1908.HK,D,20130906,000000,0.432594,0.432594,0.432594,0.432594,0,0
1908.HK,D,20130909,000000,0.432594,0.432594,0.432594,0.432594,0,0
1908.HK,D,20130910,000000,0.426849,0.432594,0.426849,0.426849,173366.77647154,0
1908.HK,D,20130911,000000,0.426849,0.426849,0.426849,0.426849,0,0
1908.HK,D,20130912,000000,0.42103,0.432594,0.415276,0.432594,201104.64705993,0
1908.HK,D,20130913,000000,0.415276,0.415276,0.403722,0.415276,457688.24706134,0
1908.HK,D,20130916,000000,0.415276,0.415276,0.403722,0.415276,617187.69412104,0
1908.HK,D,20130917,000000,0.403722,0.403722,0.403722,0.403722,97085.223529945,0
1908.HK,D,20130918,000000,0.403722,0.403722,0.403722,0.403722,305126.21176638,0
1908.HK,D,20130919,000000,0.403722,0.403722,0.403722,0.403722,0,0
1908.HK,D,20130923,000000,0.403722,0.403722,0.403722,0.403722,0,0
1908.HK,D,20130924,000000,0.403722,0.403722,0.398043,0.398043,249649.40000137,0
1908.HK,D,20130925,000000,0.398043,0.398043,0.398043,0.398043,0,0
1908.HK,D,20130926,000000,0.398043,0.398043,0.398043,0.398043,0,0
1908.HK,D,20130927,000000,0.392233,0.398043,0.392233,0.398043,312060.41176642,0
1908.HK,D,20130930,000000,0.392233,0.392233,0.380735,0.392233,409146.7058846,0
1908.HK,D,20131002,000000,0.42103,0.42103,0.409532,0.409532,20803.67058835,0
1908.HK,D,20131003,000000,0.392233,0.392233,0.392233,0.392233,90151.023529907,0
1908.HK,D,20131004,000000,0.392233,0.403722,0.392233,0.403722,62412.082353284,0
1908.HK,D,20131007,000000,0.398043,0.409532,0.398043,0.409532,208040.98823644,0
1908.HK,D,20131008,000000,0.409532,0.409532,0.409532,0.409532,0,0
1908.HK,D,20131009,000000,0.403722,0.403722,0.403722,0.403722,69345.211765087,0
1908.HK,D,20131010,000000,0.403722,0.403722,0.403722,0.403722,0,0
1908.HK,D,20131011,000000,0.403722,0.403722,0.403722,0.403722,0,0
1908.HK,D,20131015,000000,0.403722,0.403722,0.403722,0.403722,0,0
1908.HK,D,20131016,000000,0.403722,0.42103,0.403722,0.42103,312060.41176642,0
1908.HK,D,20131017,000000,0.42103,0.42103,0.42103,0.42103,0,0
1908.HK,D,20131018,000000,0.42103,0.42103,0.42103,0.42103,0,0
1908.HK,D,20131021,000000,0.42103,0.42103,0.392233,0.392233,110954.69411826,0
1908.HK,D,20131022,000000,0.392233,0.392233,0.392233,0.392233,0,0
1908.HK,D,20131023,000000,0.392233,0.392233,0.392233,0.392233,0,0
1908.HK,D,20131024,000000,0.392233,0.392233,0.392233,0.392233,0,0
1908.HK,D,20131025,000000,0.392233,0.392233,0.374915,0.380735,214975.18823648,0
1908.HK,D,20131028,000000,0.380735,0.380735,0.380735,0.380735,6934.2000000381,0
1908.HK,D,20131029,000000,0.380735,0.403722,0.380735,0.403722,13869.470588312,0
1908.HK,D,20131030,000000,0.409532,0.409532,0.409532,0.409532,69345.211765087,0
1908.HK,D,20131031,000000,0.409532,0.409532,0.409532,0.409532,0,0
1908.HK,D,20131101,000000,0.415276,0.42103,0.409532,0.409532,208040.98823644,0
1908.HK,D,20131104,000000,0.409532,0.42103,0.409532,0.42103,554774.54117952,0
1908.HK,D,20131105,000000,0.42103,0.461485,0.42103,0.438301,540906.14117944,0
1908.HK,D,20131106,000000,0.449893,0.461485,0.444139,0.444139,818292.34118097,0
1908.HK,D,20131107,000000,0.444139,0.444139,0.444139,0.444139,104020.49411822,0
1908.HK,D,20131108,000000,0.444139,0.444139,0.444139,0.444139,0,0
1908.HK,D,20131111,000000,0.415276,0.415276,0.415276,0.415276,138693.63529488,0
1908.HK,D,20131112,000000,0.415276,0.415276,0.415276,0.415276,0,0
1908.HK,D,20131113,000000,0.415276,0.415276,0.415276,0.415276,0,0
1908.HK,D,20131114,000000,0.415276,0.415276,0.415276,0.415276,0,0
1908.HK,D,20131115,000000,0.426849,0.426849,0.42103,0.42103,769749.72941599,0
1908.HK,D,20131118,000000,0.42103,0.42103,0.42103,0.42103,0,0
1908.HK,D,20131119,000000,0.42103,0.42103,0.42103,0.42103,0,0
1908.HK,D,20131120,000000,0.42103,0.42103,0.42103,0.42103,0,0
1908.HK,D,20131121,000000,0.42103,0.42103,0.42103,0.42103,69345.211765087,0
1908.HK,D,20131122,000000,0.438301,0.438301,0.438301,0.438301,34674.211764896,0
1908.HK,D,20131125,000000,0.426849,0.432594,0.426849,0.432594,201104.64705993,0
1908.HK,D,20131126,000000,0.42103,0.42103,0.42103,0.42103,6934.2000000381,0
1908.HK,D,20131127,000000,0.42103,0.432594,0.42103,0.432594,117888.89411829,0
1908.HK,D,20131128,000000,0.449893,0.461485,0.444139,0.444139,90151.023529907,0
1908.HK,D,20131129,000000,0.444139,0.455647,0.444139,0.444139,201104.64705993,0
1908.HK,D,20131202,000000,0.444139,0.444139,0.444139,0.444139,270452.00000149,0
1908.HK,D,20131203,000000,0.449893,0.449893,0.403722,0.426849,471557.71764965,0
1908.HK,D,20131204,000000,0.438301,0.449893,0.409532,0.42103,617187.69412104,0
1908.HK,D,20131205,000000,0.432594,0.432594,0.415276,0.42103,381408.83529621,0
1908.HK,D,20131206,000000,0.42103,0.432594,0.42103,0.432594,284322.54117803,0
1908.HK,D,20131209,000000,0.438301,0.438301,0.432594,0.432594,27738.941176623,0
1908.HK,D,20131210,000000,0.432594,0.432594,0.432594,0.432594,34674.211764896,0
1908.HK,D,20131211,000000,0.432594,0.432594,0.432594,0.432594,762814.45882772,0
1908.HK,D,20131212,000000,0.432594,0.432594,0.432594,0.432594,0,0
1908.HK,D,20131213,000000,0.432594,0.432594,0.432594,0.432594,0,0
1908.HK,D,20131216,000000,0.42103,0.42103,0.42103,0.42103,41608.411764934,0
1908.HK,D,20131217,000000,0.42103,0.42103,0.42103,0.42103,0,0
1908.HK,D,20131218,000000,0.42103,0.42103,0.42103,0.42103,138693.63529488,0
1908.HK,D,20131219,000000,0.432594,0.432594,0.409532,0.426849,104020.49411822,0
1908.HK,D,20131220,000000,0.415276,0.426849,0.403722,0.415276,249649.40000137,0
1908.HK,D,20131223,000000,0.415276,0.432594,0.415276,0.42103,499296.65882627,0
1908.HK,D,20131224,000000,0.42103,0.432594,0.415276,0.432594,62412.082353284,0
1908.HK,D,20131227,000000,0.432594,0.432594,0.42103,0.42103,76282.623529831,0
1908.HK,D,20131230,000000,0.415276,0.42103,0.415276,0.415276,83216.823529869,0
1908.HK,D,20131231,000000,0.415276,0.415276,0.415276,0.415276,6934.2000000381,0
1908.HK,D,20140102,000000,0.415276,0.426849,0.409532,0.409532,194171.51764813,0
1908.HK,D,20140103,000000,0.409532,0.426849,0.409532,0.426849,62412.082353284,0
1908.HK,D,20140106,000000,0.409532,0.42103,0.403722,0.403722,284322.54117803,0
1908.HK,D,20140107,000000,0.403722,0.42103,0.403722,0.42103,48541.541176737,0
1908.HK,D,20140108,000000,0.42103,0.42103,0.398043,0.398043,450755.11764954,0
1908.HK,D,20140109,000000,0.42103,0.42103,0.398043,0.403722,235779.92941306,0
1908.HK,D,20140110,000000,0.415276,0.42103,0.403722,0.403722,374471.42353147,0
1908.HK,D,20140113,000000,0.403722,0.403722,0.403722,0.403722,0,0
1908.HK,D,20140114,000000,0.403722,0.403722,0.380735,0.380735,48541.541176737,0
1908.HK,D,20140115,000000,0.403722,0.403722,0.386479,0.398043,298192.01176634,0
1908.HK,D,20140116,000000,0.392233,0.42103,0.380735,0.409532,825226.541181,0
1908.HK,D,20140117,000000,0.398043,0.403722,0.398043,0.403722,48541.541176737,0
1908.HK,D,20140120,000000,0.415276,0.415276,0.415276,0.415276,13869.470588312,0
1908.HK,D,20140121,000000,0.415276,0.42103,0.415276,0.42103,124823.09411833,0
1908.HK,D,20140122,000000,0.42103,0.42103,0.42103,0.42103,0,0
1908.HK,D,20140123,000000,0.415276,0.415276,0.415276,0.415276,0,0
1908.HK,D,20140124,000000,0.42103,0.444139,0.42103,0.42103,305126.21176638,0
1908.HK,D,20140127,000000,0.42103,0.42103,0.42103,0.42103,27738.941176623,0
1908.HK,D,20140128,000000,0.432594,0.432594,0.432594,0.432594,69345.211765087,0
1908.HK,D,20140129,000000,0.432594,0.432594,0.432594,0.432594,0,0
1908.HK,D,20140130,000000,0.415276,0.415276,0.415276,0.415276,13869.470588312,0
1908.HK,D,20140204,000000,0.42103,0.432594,0.415276,0.432594,83216.823529869,0
1908.HK,D,20140205,000000,0.432594,0.432594,0.432594,0.432594,0,0
1908.HK,D,20140206,000000,0.403722,0.415276,0.403722,0.415276,235779.92941306,0
1908.HK,D,20140207,000000,0.432594,0.432594,0.426849,0.426849,346734.62353132,0
1908.HK,D,20140210,000000,0.426849,0.444139,0.426849,0.432594,416079.8352964,0
1908.HK,D,20140211,000000,0.438301,0.438301,0.432594,0.432594,214975.18823648,0
1908.HK,D,20140212,000000,0.432594,0.432594,0.432594,0.432594,0,0
1908.HK,D,20140213,000000,0.438301,0.438301,0.438301,0.438301,76282.623529831,0
1908.HK,D,20140214,000000,0.432594,0.432594,0.403722,0.403722,166431.50588327,0
1908.HK,D,20140217,000000,0.42103,0.432594,0.42103,0.432594,367538.29411967,0
1908.HK,D,20140218,000000,0.426849,0.426849,0.426849,0.426849,214975.18823648,0
1908.HK,D,20140219,000000,0.432594,0.432594,0.42103,0.42103,104020.49411822,0
1908.HK,D,20140220,000000,0.426849,0.426849,0.426849,0.426849,90151.023529907,0
1908.HK,D,20140221,000000,0.438301,0.444139,0.438301,0.438301,69345.211765087,0
1908.HK,D,20140224,000000,0.432594,0.432594,0.426849,0.432594,263516.72941321,0
1908.HK,D,20140225,000000,0.42103,0.444139,0.363426,0.444139,582513.48235614,0
1908.HK,D,20140226,000000,0.432594,0.444139,0.432594,0.444139,48541.541176737,0
1908.HK,D,20140227,000000,0.46722,0.46722,0.46722,0.46722,0,0
1908.HK,D,20140228,000000,0.473011,0.473011,0.461485,0.46722,138693.63529488,0
1908.HK,D,20140303,000000,0.46722,0.478709,0.444139,0.444139,312060.41176642,0
1908.HK,D,20140304,000000,0.444139,0.461485,0.444139,0.449893,950052.84706404,0
1908.HK,D,20140305,000000,0.444139,0.444139,0.432594,0.432594,381408.83529621,0
1908.HK,D,20140306,000000,0.455647,0.680654,0.455647,0.570995,15096800.435377,0
1908.HK,D,20140307,000000,0.588368,0.588368,0.507571,0.542225,3834878.1059034,0
1908.HK,D,20140310,000000,0.542225,0.542225,0.490291,0.507571,2073660.894129,0
1908.HK,D,20140311,000000,0.513363,0.513363,0.473011,0.501874,693988.48235675,0
1908.HK,D,20140312,000000,0.507571,0.507571,0.46722,0.473011,686532.90588613,0
1908.HK,D,20140313,000000,0.473011,0.496082,0.473011,0.478709,568642.94117959,0
1908.HK,D,20140314,000000,0.4845,0.501874,0.455647,0.46722,735076.58823933,0
1908.HK,D,20140317,000000,0.449893,0.46722,0.449893,0.46722,83216.823529869,0
1908.HK,D,20140318,000000,0.46722,0.46722,0.46722,0.46722,201104.64705993,0
1908.HK,D,20140319,000000,0.461485,0.496082,0.461485,0.496082,596384.02353269,0
1908.HK,D,20140320,000000,0.490291,0.496082,0.461485,0.46722,332863.01176653,0
1908.HK,D,20140321,000000,0.46722,0.46722,0.46722,0.46722,34674.211764896,0
1908.HK,D,20140324,000000,0.46722,0.490291,0.438301,0.46722,624120.82353284,0
1908.HK,D,20140325,000000,0.461485,0.461485,0.449893,0.455647,936181.23529926,0
1908.HK,D,20140326,000000,0.449893,0.461485,0.444139,0.449893,346734.62353132,0
1908.HK,D,20140327,000000,0.461485,0.473011,0.449893,0.46722,568642.94117959,0
1908.HK,D,20140328,000000,0.4845,0.4845,0.449893,0.449893,138693.63529488,0
1908.HK,D,20140331,000000,0.455647,0.46722,0.455647,0.46722,48541.541176737,0
1908.HK,D,20140401,000000,0.473011,0.473011,0.473011,0.473011,6934.2000000381,0
1908.HK,D,20140402,000000,0.473011,0.473011,0.46722,0.46722,409146.7058846,0
1908.HK,D,20140403,000000,0.473011,0.473011,0.473011,0.473011,6934.2000000381,0
1908.HK,D,20140404,000000,0.46722,0.46722,0.455647,0.455647,208040.98823644,0
1908.HK,D,20140407,000000,0.449893,0.4845,0.449893,0.4845,443820.9176495,0
1908.HK,D,20140408,000000,0.46722,0.478709,0.46722,0.473011,409146.7058846,0
