<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
3778.HK,D,20120222,000000,0.711508,0.726331,0.695962,0.718919,849540.59572671,0
3778.HK,D,20120223,000000,0.704187,0.718919,0.688369,0.718919,935029.70210788,0
3778.HK,D,20120224,000000,0.704187,0.711508,0.688369,0.711508,865570.97870509,0
3778.HK,D,20120227,000000,0.718919,0.733742,0.718919,0.733742,518274.04254223,0
3778.HK,D,20120228,000000,0.741154,0.748475,0.733742,0.741154,705279.31913402,0
3778.HK,D,20120229,000000,0.733742,0.748475,0.733742,0.741154,683907.31913447,0
3778.HK,D,20120301,000000,0.748475,0.748475,0.741154,0.741154,256466.21276053,0
3778.HK,D,20120302,000000,0.748475,0.763388,0.748475,0.763388,1367814.6382689,0
3778.HK,D,20120305,000000,0.786437,0.786437,0.778212,0.778212,261807.8297817,0
3778.HK,D,20120306,000000,0.763388,0.778212,0.748475,0.778212,1287669.3616749,0
3778.HK,D,20120307,000000,0.778212,0.778212,0.778212,0.778212,972430.97870283,0
3778.HK,D,20120308,000000,0.778212,0.778212,0.748475,0.7708,593076.59573213,0
3778.HK,D,20120309,000000,0.7708,0.7708,0.733742,0.748475,325924.93616332,0
3778.HK,D,20120312,000000,0.7708,0.7708,0.756067,0.763388,838855.14891843,0
3778.HK,D,20120313,000000,0.7708,0.7708,0.7708,0.7708,144261.27659269,0
3778.HK,D,20120314,000000,0.756067,0.7708,0.748475,0.7708,598418.2127533,0
3778.HK,D,20120315,000000,0.763388,0.7708,0.763388,0.763388,1634966.2978378,0
3778.HK,D,20120316,000000,0.778212,0.778212,0.748475,0.763388,1576193.0212433,0
3778.HK,D,20120319,000000,0.786437,0.786437,0.748475,0.7708,2569997.1063286,0
3778.HK,D,20120320,000000,0.756067,0.7708,0.748475,0.7708,577046.21275375,0
3778.HK,D,20120321,000000,0.763388,0.763388,0.756067,0.763388,379355.48935368,0
3778.HK,D,20120322,000000,0.7708,0.7708,0.756067,0.7708,470186.21275601,0
3778.HK,D,20120323,000000,0.7708,0.7708,0.7708,0.7708,288523.65956836,0
3778.HK,D,20120326,000000,0.7708,0.778212,0.7708,0.7708,699936.59572987,0
3778.HK,D,20120327,000000,0.756067,0.7708,0.748475,0.7708,1827315.4042167,0
3778.HK,D,20120328,000000,0.756067,0.7708,0.748475,0.7708,1720455.4042189,0
3778.HK,D,20120329,000000,0.756067,0.756067,0.748475,0.756067,1394529.3616726,0
3778.HK,D,20120330,000000,0.7708,0.7708,0.763388,0.763388,341954.21275872,0
3778.HK,D,20120402,000000,0.748475,0.748475,0.748475,0.748475,187005.27659179,0
3778.HK,D,20120403,000000,0.748475,0.748475,0.748475,0.748475,272494.38297296,0
3778.HK,D,20120405,000000,0.756067,0.756067,0.756067,0.756067,443470.38296934,0
3778.HK,D,20120410,000000,0.748475,0.763388,0.741154,0.763388,1191495.9148684,0
3778.HK,D,20120411,000000,0.748475,0.748475,0.748475,0.748475,470186.21275601,0
3778.HK,D,20120412,000000,0.763388,0.763388,0.756067,0.756067,699936.59572987,0
3778.HK,D,20120413,000000,0.756067,0.756067,0.748475,0.756067,993804.08508536,0
3778.HK,D,20120416,000000,0.756067,0.7708,0.756067,0.763388,699936.59572987,0
3778.HK,D,20120417,000000,0.763388,0.763388,0.763388,0.763388,133575.82978441,0
3778.HK,D,20120418,000000,0.748475,0.7708,0.748475,0.763388,972430.97870283,0
3778.HK,D,20120419,000000,0.763388,0.763388,0.748475,0.748475,507587.48935096,0
3778.HK,D,20120420,000000,0.763388,0.763388,0.763388,0.763388,406069.10637439,0
3778.HK,D,20120423,000000,0.748475,0.763388,0.748475,0.756067,806796.59572761,0
3778.HK,D,20120424,000000,0.756067,0.756067,0.748475,0.748475,80145.276594049,0
3778.HK,D,20120425,000000,0.756067,0.756067,0.748475,0.748475,277837.1063771,0
3778.HK,D,20120426,000000,0.748475,0.748475,0.748475,0.748475,288523.65956836,0
3778.HK,D,20120427,000000,0.748475,0.748475,0.748475,0.748475,80145.276594049,0
3778.HK,D,20120430,000000,0.748475,0.748475,0.748475,0.748475,277837.1063771,0
3778.HK,D,20120502,000000,0.763388,0.763388,0.763388,0.763388,571704.59573259,0
3778.HK,D,20120503,000000,0.763388,0.7708,0.763388,0.763388,470186.21275601,0
3778.HK,D,20120504,000000,0.763388,0.763388,0.763388,0.763388,288523.65956836,0
3778.HK,D,20120507,000000,0.748475,0.748475,0.748475,0.748475,1276982.8084836,0
3778.HK,D,20120508,000000,0.756067,0.756067,0.756067,0.756067,667878.04253906,0
3778.HK,D,20120509,000000,0.763388,0.763388,0.763388,0.763388,219064.93616558,0
3778.HK,D,20120510,000000,0.763388,0.763388,0.763388,0.763388,256466.21276053,0
3778.HK,D,20120511,000000,0.763388,0.763388,0.748475,0.763388,838855.14891843,0
3778.HK,D,20120514,000000,0.763388,0.763388,0.763388,0.763388,144261.27659269,0
3778.HK,D,20120515,000000,0.748475,0.763388,0.748475,0.763388,731994.04253771,0
3778.HK,D,20120516,000000,0.748475,0.756067,0.748475,0.756067,208378.38297432,0
3778.HK,D,20120517,000000,0.7708,0.7708,0.763388,0.763388,138918.55318855,0
3778.HK,D,20120518,000000,0.748475,0.756067,0.741154,0.748475,411414.04254449,0
3778.HK,D,20120521,000000,0.748475,0.748475,0.748475,0.748475,90830.723402334,0
3778.HK,D,20120522,000000,0.748475,0.748475,0.748475,0.748475,288523.65956836,0
3778.HK,D,20120523,000000,0.748475,0.763388,0.748475,0.748475,411414.04254449,0
3778.HK,D,20120524,000000,0.748475,0.756067,0.748475,0.748475,544988.76594592,0
3778.HK,D,20120525,000000,0.748475,0.748475,0.748475,0.748475,625134.04253997,0
3778.HK,D,20120528,000000,0.748475,0.748475,0.748475,0.748475,53430.553190359,0
3778.HK,D,20120529,000000,0.741154,0.741154,0.741154,0.741154,828169.70211014,0
3778.HK,D,20120530,000000,0.733742,0.733742,0.733742,0.733742,384698.21275782,0
3778.HK,D,20120531,000000,0.733742,0.733742,0.733742,0.733742,336610.3829716,0
3778.HK,D,20120601,000000,0.583794,0.733742,0.583794,0.733742,512931.31913809,0
3778.HK,D,20120604,000000,0.733742,0.733742,0.733742,0.733742,721308.59572942,0
3778.HK,D,20120605,000000,0.733742,0.733742,0.711508,0.711508,1453303.7446501,0
3778.HK,D,20120606,000000,0.704187,0.704187,0.704187,0.704187,486215.48935142,0
3778.HK,D,20120607,000000,0.704187,0.704187,0.666225,0.681048,1106006.8084872,0
3778.HK,D,20120608,000000,0.658723,0.658723,0.658723,0.658723,587732.76594501,0
3778.HK,D,20120611,000000,0.688369,0.688369,0.666225,0.666225,374012.76594953,0
3778.HK,D,20120612,000000,0.658723,0.658723,0.658723,0.658723,229750.38297386,0
3778.HK,D,20120613,000000,0.658723,0.666225,0.658723,0.666225,699936.59572987,0
3778.HK,D,20120614,000000,0.658723,0.658723,0.658723,0.658723,390040.93616196,0
3778.HK,D,20120615,000000,0.658723,0.658723,0.658723,0.658723,261807.8297817,0
3778.HK,D,20120618,000000,0.658723,0.673637,0.658723,0.658723,293867.48935549,0
3778.HK,D,20120619,000000,0.658723,0.658723,0.658723,0.658723,192349.10637891,0
3778.HK,D,20120620,000000,0.658723,0.673637,0.658723,0.673637,967089.36168167,0
3778.HK,D,20120621,000000,0.695962,0.695962,0.658723,0.658723,187005.27659179,0
3778.HK,D,20120622,000000,0.658723,0.658723,0.651402,0.658723,128231.99999729,0
3778.HK,D,20120625,000000,0.658723,0.658723,0.644081,0.644081,325924.93616332,0
3778.HK,D,20120626,000000,0.666225,0.666225,0.658723,0.658723,106859.99999774,0
3778.HK,D,20120627,000000,0.644081,0.644081,0.644081,0.644081,112203.82978486,0
3778.HK,D,20120628,000000,0.644081,0.644081,0.644081,0.644081,427443.31913989,0
3778.HK,D,20120629,000000,0.644081,0.644081,0.636488,0.636488,528959.48935051,0
3778.HK,D,20120703,000000,0.629167,0.629167,0.629167,0.629167,101518.38297658,0
3778.HK,D,20120704,000000,0.621756,0.629167,0.613531,0.629167,1202181.3616767,0
3778.HK,D,20120705,000000,0.629167,0.629167,0.629167,0.629167,37401.276594953,0
3778.HK,D,20120706,000000,0.629167,0.629167,0.629167,0.629167,267151.65956882,0
3778.HK,D,20120709,000000,0.629167,0.629167,0.629167,0.629167,69458.723402786,0
3778.HK,D,20120710,000000,0.629167,0.629167,0.629167,0.629167,1602908.8510299,0
3778.HK,D,20120711,000000,0.629167,0.629167,0.629167,0.629167,37401.276594953,0
3778.HK,D,20120712,000000,0.621756,0.629167,0.621756,0.629167,117546.553189,0
3778.HK,D,20120713,000000,0.621756,0.621756,0.621756,0.621756,224406.55318674,0
3778.HK,D,20120716,000000,0.621756,0.621756,0.621756,0.621756,80145.276594049,0
3778.HK,D,20120717,000000,0.621756,0.621756,0.621756,0.621756,427443.31913989,0
3778.HK,D,20120718,000000,0.613531,0.613531,0.613531,0.613531,48087.829786217,0
3778.HK,D,20120719,000000,0.598617,0.598617,0.598617,0.598617,42742.893616117,0
3778.HK,D,20120720,000000,0.598617,0.598617,0.598617,0.598617,272494.38297296,0
3778.HK,D,20120723,000000,0.598617,0.598617,0.598617,0.598617,160290.5531881,0
3778.HK,D,20120724,000000,0.598617,0.598617,0.598617,0.598617,5342.7234041423,0
3778.HK,D,20120725,000000,0.629167,0.629167,0.629167,0.629167,69458.723402786,0
3778.HK,D,20120726,000000,0.644081,0.644081,0.644081,0.644081,181662.55318765,0
3778.HK,D,20120727,000000,0.666225,0.666225,0.666225,0.666225,21371.999999548,0
3778.HK,D,20120730,000000,0.658723,0.658723,0.658723,0.658723,26715.829786669,0
3778.HK,D,20120731,000000,0.673637,0.673637,0.658723,0.658723,272494.38297296,0
3778.HK,D,20120801,000000,0.673637,0.673637,0.666225,0.666225,165634.38297522,0
3778.HK,D,20120802,000000,0.681048,0.681048,0.658723,0.658723,53430.553190359,0
3778.HK,D,20120803,000000,0.658723,0.658723,0.658723,0.658723,26715.829786669,0
3778.HK,D,20120806,000000,0.748475,0.748475,0.688369,0.688369,58773.276594501,0
3778.HK,D,20120807,000000,0.636488,0.666225,0.636488,0.666225,1009832.2552978,0
3778.HK,D,20120808,000000,0.629167,0.644081,0.629167,0.644081,748024.42551609,0
3778.HK,D,20120809,000000,0.644081,0.644081,0.644081,0.644081,0,0
3778.HK,D,20120810,000000,0.644081,0.644081,0.644081,0.644081,26715.829786669,0
3778.HK,D,20120813,000000,0.644081,0.644081,0.644081,0.644081,267151.65956882,0
3778.HK,D,20120814,000000,0.644081,0.651402,0.636488,0.651402,1020518.8084891,0
3778.HK,D,20120815,000000,0.636488,0.636488,0.636488,0.636488,721308.59572942,0
3778.HK,D,20120816,000000,0.636488,0.636488,0.636488,0.636488,935029.70210788,0
3778.HK,D,20120817,000000,0.629167,0.644081,0.629167,0.644081,496902.04254268,0
3778.HK,D,20120820,000000,0.636488,0.636488,0.636488,0.636488,459499.65956475,0
3778.HK,D,20120821,000000,0.636488,0.636488,0.636488,0.636488,16029.276595406,0
3778.HK,D,20120822,000000,0.636488,0.636488,0.636488,0.636488,37401.276594953,0
3778.HK,D,20120823,000000,0.651402,0.651402,0.651402,0.651402,26715.829786669,0
3778.HK,D,20120824,000000,0.629167,0.629167,0.629167,0.629167,400727.48935323,0
3778.HK,D,20120827,000000,0.673637,0.673637,0.673637,0.673637,16029.276595406,0
3778.HK,D,20120828,000000,0.666225,0.666225,0.666225,0.666225,53430.553190359,0
3778.HK,D,20120829,000000,0.621756,0.666225,0.621756,0.666225,406069.10637439,0
3778.HK,D,20120830,000000,0.658723,0.658723,0.658723,0.658723,26715.829786669,0
3778.HK,D,20120831,000000,0.621756,0.621756,0.621756,0.621756,507587.48935096,0
3778.HK,D,20120903,000000,0.621756,0.621756,0.621756,0.621756,0,0
3778.HK,D,20120904,000000,0.621756,0.621756,0.621756,0.621756,133575.82978441,0
3778.HK,D,20120905,000000,0.621756,0.621756,0.621756,0.621756,133575.82978441,0
3778.HK,D,20120906,000000,0.636488,0.636488,0.629167,0.629167,374012.76594953,0
3778.HK,D,20120907,000000,0.636488,0.636488,0.636488,0.636488,806796.59572761,0
3778.HK,D,20120910,000000,0.636488,0.636488,0.636488,0.636488,400727.48935323,0
3778.HK,D,20120911,000000,0.636488,0.673637,0.636488,0.673637,812141.53189771,0
3778.HK,D,20120912,000000,0.636488,0.658723,0.636488,0.658723,507587.48935096,0
3778.HK,D,20120913,000000,0.644081,0.644081,0.636488,0.644081,1041890.8084886,0
3778.HK,D,20120914,000000,0.644081,0.644081,0.644081,0.644081,400727.48935323,0
3778.HK,D,20120917,000000,0.644081,0.644081,0.644081,0.644081,133575.82978441,0
3778.HK,D,20120918,000000,0.636488,0.636488,0.636488,0.636488,566361.87232844,0
3778.HK,D,20120919,000000,0.636488,0.636488,0.636488,0.636488,170977.10637936,0
3778.HK,D,20120920,000000,0.658723,0.658723,0.636488,0.636488,1709768.8510277,0
3778.HK,D,20120921,000000,0.636488,0.666225,0.636488,0.658723,1602908.8510299,0
3778.HK,D,20120924,000000,0.666225,0.666225,0.636488,0.636488,2083781.6169772,0
3778.HK,D,20120925,000000,0.644081,0.658723,0.644081,0.651402,374012.76594953,0
3778.HK,D,20120926,000000,0.636488,0.651402,0.636488,0.651402,1282327.7446537,0
3778.HK,D,20120927,000000,0.651402,0.651402,0.651402,0.651402,53430.553190359,0
3778.HK,D,20120928,000000,0.658723,0.658723,0.658723,0.658723,331268.76595044,0
3778.HK,D,20121003,000000,0.658723,0.658723,0.651402,0.651402,149606.21276279,0
3778.HK,D,20121004,000000,0.644081,0.644081,0.644081,0.644081,16029.276595406,0
3778.HK,D,20121005,000000,0.651402,0.651402,0.651402,0.651402,53430.553190359,0
3778.HK,D,20121008,000000,0.629167,0.629167,0.629167,0.629167,160290.5531881,0
3778.HK,D,20121009,000000,0.644081,0.644081,0.644081,0.644081,245779.65956927,0
3778.HK,D,20121010,000000,0.636488,0.636488,0.636488,0.636488,0,0
3778.HK,D,20121011,000000,0.644081,0.644081,0.644081,0.644081,961744.42551157,0
3778.HK,D,20121012,000000,0.644081,0.644081,0.644081,0.644081,0,0
3778.HK,D,20121015,000000,0.644081,0.644081,0.644081,0.644081,0,0
3778.HK,D,20121016,000000,0.636488,0.636488,0.636488,0.636488,0,0
3778.HK,D,20121017,000000,0.629167,0.629167,0.629167,0.629167,106859.99999774,0
3778.HK,D,20121018,000000,0.621756,0.621756,0.621756,0.621756,128231.99999729,0
3778.HK,D,20121019,000000,0.613531,0.613531,0.613531,0.613531,0,0
3778.HK,D,20121022,000000,0.613531,0.613531,0.613531,0.613531,1202181.3616767,0
3778.HK,D,20121024,000000,0.613531,0.613531,0.613531,0.613531,801453.87232347,0
3778.HK,D,20121025,000000,0.613531,0.613531,0.613531,0.613531,801453.87232347,0
3778.HK,D,20121026,000000,0.613531,0.613531,0.613531,0.613531,0,0
3778.HK,D,20121029,000000,0.606119,0.606119,0.606119,0.606119,16029.276595406,0
3778.HK,D,20121030,000000,0.606119,0.606119,0.606119,0.606119,267151.65956882,0
3778.HK,D,20121031,000000,0.606119,0.606119,0.598617,0.598617,283179.82978124,0
3778.HK,D,20121101,000000,0.598617,0.598617,0.598617,0.598617,283179.82978124,0
3778.HK,D,20121102,000000,0.636488,0.636488,0.621756,0.621756,58773.276594501,0
3778.HK,D,20121105,000000,0.621756,0.621756,0.613531,0.613531,53430.553190359,0
3778.HK,D,20121106,000000,0.606119,0.606119,0.606119,0.606119,0,0
3778.HK,D,20121107,000000,0.613531,0.613531,0.613531,0.613531,5342.7234041423,0
3778.HK,D,20121108,000000,0.613531,0.621756,0.576473,0.576473,357983.48935413,0
3778.HK,D,20121109,000000,0.613531,0.613531,0.598617,0.598617,64117.106381622,0
3778.HK,D,20121112,000000,0.621756,0.629167,0.621756,0.629167,705279.31913402,0
3778.HK,D,20121113,000000,0.658723,0.658723,0.613531,0.613531,160290.5531881,0
3778.HK,D,20121114,000000,0.613531,0.613531,0.613531,0.613531,534303.31913763,0
3778.HK,D,20121115,000000,0.613531,0.621756,0.613531,0.621756,641163.31913537,0
3778.HK,D,20121116,000000,0.613531,0.613531,0.613531,0.613531,267151.65956882,0
3778.HK,D,20121119,000000,0.613531,0.613531,0.613531,0.613531,0,0
3778.HK,D,20121120,000000,0.613531,0.613531,0.613531,0.613531,0,0
3778.HK,D,20121121,000000,0.613531,0.613531,0.613531,0.613531,459499.65956475,0
3778.HK,D,20121122,000000,0.613531,0.613531,0.613531,0.613531,112203.82978486,0
3778.HK,D,20121123,000000,0.613531,0.613531,0.613531,0.613531,106859.99999774,0
3778.HK,D,20121126,000000,0.613531,0.613531,0.613531,0.613531,0,0
3778.HK,D,20121127,000000,0.621756,0.621756,0.621756,0.621756,774740.25530276,0
3778.HK,D,20121128,000000,0.636488,0.636488,0.636488,0.636488,427443.31913989,0
3778.HK,D,20121129,000000,0.636488,0.644081,0.636488,0.644081,935029.70210788,0
3778.HK,D,20121130,000000,0.644081,0.651402,0.644081,0.644081,534303.31913763,0
3778.HK,D,20121203,000000,0.636488,0.636488,0.636488,0.636488,828169.70211014,0
3778.HK,D,20121204,000000,0.644081,0.644081,0.644081,0.644081,347296.93616287,0
3778.HK,D,20121205,000000,0.636488,0.636488,0.636488,0.636488,0,0
3778.HK,D,20121206,000000,0.636488,0.636488,0.636488,0.636488,454156.93616061,0
3778.HK,D,20121207,000000,0.658723,0.658723,0.651402,0.651402,528959.48935051,0
3778.HK,D,20121210,000000,0.651402,0.651402,0.651402,0.651402,0,0
3778.HK,D,20121211,000000,0.651402,0.651402,0.651402,0.651402,0,0
3778.HK,D,20121212,000000,0.644081,0.644081,0.644081,0.644081,5342.7234041423,0
3778.HK,D,20121213,000000,0.621756,0.621756,0.621756,0.621756,5342.7234041423,0
3778.HK,D,20121214,000000,0.621756,0.621756,0.621756,0.621756,0,0
3778.HK,D,20121217,000000,0.621756,0.621756,0.621756,0.621756,133575.82978441,0
3778.HK,D,20121218,000000,0.621756,0.621756,0.621756,0.621756,0,0
3778.HK,D,20121219,000000,0.598617,0.598617,0.598617,0.598617,80145.276594049,0
3778.HK,D,20121220,000000,0.598617,0.598617,0.598617,0.598617,0,0
3778.HK,D,20121221,000000,0.598617,0.598617,0.598617,0.598617,267151.65956882,0
3778.HK,D,20121224,000000,0.598617,0.598617,0.598617,0.598617,0,0
3778.HK,D,20121227,000000,0.598617,0.598617,0.598617,0.598617,1309041.3616744,0
3778.HK,D,20121228,000000,0.598617,0.598617,0.598617,0.598617,667878.04253906,0
3778.HK,D,20121231,000000,0.598617,0.598617,0.598617,0.598617,0,0
3778.HK,D,20130102,000000,0.688369,0.688369,0.644081,0.644081,26715.829786669,0
3778.HK,D,20130103,000000,0.644081,0.644081,0.644081,0.644081,0,0
3778.HK,D,20130104,000000,0.613531,0.613531,0.613531,0.613531,0,0
3778.HK,D,20130107,000000,0.613531,0.613531,0.613531,0.613531,0,0
3778.HK,D,20130108,000000,0.591296,0.591296,0.591296,0.591296,0,0
3778.HK,D,20130109,000000,0.591296,0.591296,0.591296,0.591296,0,0
3778.HK,D,20130110,000000,0.591296,0.591296,0.591296,0.591296,502244.76594682,0
3778.HK,D,20130111,000000,0.591296,0.591296,0.591296,0.591296,0,0
3778.HK,D,20130114,000000,0.591296,0.591296,0.591296,0.591296,0,0
3778.HK,D,20130115,000000,0.591296,0.591296,0.591296,0.591296,400727.48935323,0
3778.HK,D,20130116,000000,0.591296,0.591296,0.591296,0.591296,187005.27659179,0
3778.HK,D,20130117,000000,0.591296,0.591296,0.591296,0.591296,267151.65956882,0
3778.HK,D,20130118,000000,0.598617,0.598617,0.598617,0.598617,267151.65956882,0
3778.HK,D,20130121,000000,0.598617,0.598617,0.598617,0.598617,133575.82978441,0
3778.HK,D,20130122,000000,0.598617,0.598617,0.598617,0.598617,213719.99999548,0
3778.HK,D,20130123,000000,0.598617,0.598617,0.591296,0.598617,213719.99999548,0
3778.HK,D,20130124,000000,0.598617,0.598617,0.598617,0.598617,74802.553189907,0
3778.HK,D,20130125,000000,0.598617,0.598617,0.598617,0.598617,267151.65956882,0
3778.HK,D,20130128,000000,0.598617,0.598617,0.591296,0.591296,1191495.9148684,0
3778.HK,D,20130129,000000,0.591296,0.598617,0.591296,0.591296,651848.76594366,0
3778.HK,D,20130130,000000,0.598617,0.598617,0.598617,0.598617,299209.10637665,0
3778.HK,D,20130131,000000,0.598617,0.598617,0.598617,0.598617,400727.48935323,0
3778.HK,D,20130201,000000,0.598617,0.598617,0.598617,0.598617,400727.48935323,0
3778.HK,D,20130204,000000,0.598617,0.598617,0.598617,0.598617,0,0
3778.HK,D,20130205,000000,0.598617,0.621756,0.598617,0.621756,96174.553189455,0
3778.HK,D,20130206,000000,0.606119,0.606119,0.606119,0.606119,213719.99999548,0
3778.HK,D,20130207,000000,0.606119,0.613531,0.606119,0.613531,69458.723402786,0
3778.HK,D,20130208,000000,0.621756,0.621756,0.606119,0.606119,341954.21275872,0
3778.HK,D,20130214,000000,0.621756,0.621756,0.621756,0.621756,235093.10637801,0
3778.HK,D,20130215,000000,0.673637,0.681048,0.673637,0.673637,96174.553189455,0
3778.HK,D,20130218,000000,0.629167,0.636488,0.621756,0.636488,1570850.2978391,0
3778.HK,D,20130219,000000,0.636488,0.651402,0.636488,0.651402,1341099.9148652,0
3778.HK,D,20130220,000000,0.629167,0.636488,0.629167,0.636488,587732.76594501,0
3778.HK,D,20130221,000000,0.636488,0.636488,0.636488,0.636488,267151.65956882,0
3778.HK,D,20130222,000000,0.621756,0.621756,0.621756,0.621756,999145.70210652,0
3778.HK,D,20130225,000000,0.644081,0.644081,0.644081,0.644081,133575.82978441,0
3778.HK,D,20130226,000000,0.636488,0.636488,0.636488,0.636488,357983.48935413,0
3778.HK,D,20130227,000000,0.636488,0.636488,0.636488,0.636488,240436.93616513,0
3778.HK,D,20130228,000000,0.644081,0.644081,0.644081,0.644081,122889.27659315,0
3778.HK,D,20130301,000000,0.644081,0.644081,0.644081,0.644081,731994.04253771,0
3778.HK,D,20130304,000000,0.636488,0.636488,0.636488,0.636488,988460.25529824,0
3778.HK,D,20130305,000000,0.636488,0.636488,0.636488,0.636488,144261.27659269,0
3778.HK,D,20130306,000000,0.629167,0.629167,0.629167,0.629167,160290.5531881,0
3778.HK,D,20130307,000000,0.629167,0.636488,0.629167,0.636488,427443.31913989,0
3778.HK,D,20130308,000000,0.629167,0.629167,0.629167,0.629167,240436.93616513,0
3778.HK,D,20130311,000000,0.673637,0.673637,0.636488,0.636488,219064.93616558,0
3778.HK,D,20130312,000000,0.636488,0.636488,0.636488,0.636488,0,0
3778.HK,D,20130313,000000,0.636488,0.636488,0.636488,0.636488,203035.65957017,0
3778.HK,D,20130314,000000,0.636488,0.636488,0.636488,0.636488,0,0
3778.HK,D,20130315,000000,0.651402,0.651402,0.644081,0.644081,101518.38297658,0
3778.HK,D,20130318,000000,0.651402,0.651402,0.651402,0.651402,219064.93616558,0
3778.HK,D,20130319,000000,0.658723,0.658723,0.658723,0.658723,160290.5531881,0
3778.HK,D,20130320,000000,0.636488,0.636488,0.636488,0.636488,133575.82978441,0
3778.HK,D,20130321,000000,0.644081,0.644081,0.644081,0.644081,160290.5531881,0
3778.HK,D,20130322,000000,0.644081,0.644081,0.644081,0.644081,133575.82978441,0
3778.HK,D,20130325,000000,0.644081,0.651402,0.644081,0.651402,293867.48935549,0
3778.HK,D,20130326,000000,0.651402,0.651402,0.651402,0.651402,267151.65956882,0
3778.HK,D,20130327,000000,0.651402,0.651402,0.644081,0.644081,154947.82978396,0
3778.HK,D,20130328,000000,0.644081,0.651402,0.644081,0.651402,828169.70211014,0
3778.HK,D,20130402,000000,0.658723,0.658723,0.658723,0.658723,53430.553190359,0
3778.HK,D,20130403,000000,0.658723,0.658723,0.658723,0.658723,160290.5531881,0
3778.HK,D,20130405,000000,0.651402,0.651402,0.651402,0.651402,0,0
3778.HK,D,20130408,000000,0.658723,0.666225,0.658723,0.658723,614447.4893487,0
3778.HK,D,20130409,000000,0.651402,0.651402,0.636488,0.636488,1405215.9148639,0
