<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1109.HK,D,20060426,000000,3.18905,3.18905,3.18905,3.18905,32175158.256045,0
1109.HK,D,20060502,000000,3.35697,3.35697,3.35697,3.35697,14369759.930646,0
1109.HK,D,20060504,000000,3.89386,3.89386,3.89386,3.89386,19676843.921063,0
1109.HK,D,20060510,000000,3.45759,3.45759,3.45759,3.45759,10634485.401879,0
1109.HK,D,20060512,000000,3.07562,3.07562,3.07562,3.07562,55528871.758105,0
1109.HK,D,20060517,000000,3.17728,3.17728,3.17728,3.17728,18527821.386892,0
1109.HK,D,20060519,000000,2.99132,2.99132,2.99132,2.99132,16992195.813069,0
1109.HK,D,20060524,000000,2.77148,2.77148,2.77148,2.77148,7390561.4588811,0
1109.HK,D,20060526,000000,2.78828,2.78828,2.78828,2.78828,23753652.548815,0
1109.HK,D,20060601,000000,2.60242,2.60242,2.60242,2.60242,16180262.744499,0
1109.HK,D,20060605,000000,2.92355,2.92355,2.92355,2.92355,43021673.423763,0
1109.HK,D,20060608,000000,2.67011,2.67011,2.67011,2.67011,46453833.226568,0
1109.HK,D,20060612,000000,2.65349,2.65349,2.65349,2.65349,11678128.301751,0
1109.HK,D,20060614,000000,2.50143,2.50143,2.50143,2.50143,31910057.313188,0
1109.HK,D,20060619,000000,2.56844,2.56844,2.56844,2.56844,4451347.211019,0
1109.HK,D,20060621,000000,2.36597,2.36597,2.36597,2.36597,19661610.595941,0
1109.HK,D,20060626,000000,2.38248,2.38248,2.38248,2.38248,11421660.629943,0
1109.HK,D,20060628,000000,2.5859,2.5859,2.5859,2.5859,11193124.934781,0
1109.HK,D,20060703,000000,2.87314,2.87314,2.87314,2.87314,9289937.9777105,0
1109.HK,D,20060705,000000,2.80556,2.80556,2.80556,2.80556,7130283.3488325,0
1109.HK,D,20060710,000000,2.68747,2.68747,2.68747,2.68747,8305970.5228497,0
1109.HK,D,20060712,000000,2.82217,2.82217,2.82217,2.82217,8610682.3249455,0
1109.HK,D,20060717,000000,2.65349,2.65349,2.65349,2.65349,7686385.047695,0
1109.HK,D,20060719,000000,2.67011,2.67011,2.67011,2.67011,2770348.73031,0
1109.HK,D,20060724,000000,2.71728,2.71728,2.71728,2.71728,5279155.1742126,0
1109.HK,D,20060726,000000,2.77148,2.77148,2.77148,2.77148,14059968.246549,0
1109.HK,D,20060731,000000,2.79835,2.79835,2.79835,2.79835,3986663.3720544,0
1109.HK,D,20060802,000000,2.79835,2.79835,2.79835,2.79835,5515915.3900685,0
1109.HK,D,20060807,000000,2.80556,2.80556,2.80556,2.80556,4175838.9362891,0
1109.HK,D,20060809,000000,2.96778,2.96778,2.96778,2.96778,7476132.5031202,0
1109.HK,D,20060811,000000,3.10951,3.10951,3.10951,3.10951,10508790.453495,0
1109.HK,D,20060816,000000,3.36627,3.36627,3.36627,3.36627,18823649.189626,0
1109.HK,D,20060818,000000,3.42702,3.42702,3.42702,3.42702,5147111.953548,0
1109.HK,D,20060823,000000,3.26461,3.26461,3.26461,3.26461,6929681.7372758,0
1109.HK,D,20060825,000000,3.17026,3.17026,3.17026,3.17026,4852554.6480534,0
1109.HK,D,20060830,000000,3.22465,3.22465,3.22465,3.22465,13595280.193663,0
1109.HK,D,20060901,000000,3.17728,3.17728,3.17728,3.17728,6518320.8571206,0
1109.HK,D,20060906,000000,3.17026,3.17026,3.17026,3.17026,8387227.5652648,0
1109.HK,D,20060908,000000,3.37984,3.37984,3.37984,3.37984,15428637.209121,0
1109.HK,D,20060913,000000,3.42702,3.42702,3.42702,3.42702,8514188.7969675,0
1109.HK,D,20060915,000000,3.25834,3.25834,3.25834,3.25834,20647101.383314,0
1109.HK,D,20060920,000000,3.52868,3.52868,3.52868,3.52868,21017834.795742,0
1109.HK,D,20060922,000000,3.60946,3.60946,3.60946,3.60946,15291517.266896,0
1109.HK,D,20060927,000000,3.52868,3.52868,3.52868,3.52868,13267714.189964,0
1109.HK,D,20060929,000000,3.549,3.549,3.549,3.549,7795573.0132749,0
1109.HK,D,20061004,000000,3.36627,3.36627,3.36627,3.36627,15900940.871088,0
1109.HK,D,20061009,000000,3.36627,3.36627,3.36627,3.36627,19108047.784599,0
1109.HK,D,20061011,000000,3.35289,3.35289,3.35289,3.35289,16050758.411355,0
1109.HK,D,20061016,000000,3.44838,3.44838,3.44838,3.44838,12826515.587302,0
1109.HK,D,20061018,000000,3.59067,3.59067,3.59067,3.59067,11028070.90895,0
1109.HK,D,20061023,000000,3.90268,3.90268,3.90268,3.90268,12356115.564236,0
1109.HK,D,20061025,000000,4.07905,4.07905,4.07905,4.07905,26354553.186967,0
1109.HK,D,20061031,000000,4.2147,4.2147,4.2147,4.2147,12830957.060243,0
1109.HK,D,20061102,000000,4.22884,4.22884,4.22884,4.22884,10819853.688313,0
1109.HK,D,20061107,000000,4.22884,4.22884,4.22884,4.22884,14831908.042531,0
1109.HK,D,20061109,000000,4.55414,4.55414,4.55414,4.55414,13333735.800296,0
1109.HK,D,20061114,000000,4.39809,4.39809,4.39809,4.39809,14538620.180797,0
1109.HK,D,20061116,000000,4.4595,4.4595,4.4595,4.4595,7473086.891576,0
1109.HK,D,20061121,000000,4.92748,4.92748,4.92748,4.92748,24088454.908688,0
1109.HK,D,20061123,000000,5.40238,5.40238,5.40238,5.40238,24556317.097714,0
1109.HK,D,20061128,000000,5.11799,5.11799,5.11799,5.11799,24774233.711464,0
1109.HK,D,20061130,000000,5.3684,5.3684,5.3684,5.3684,31612707.231421,0
1109.HK,D,20061204,000000,5.62688,5.62688,5.62688,5.62688,6730985.87158,0
1109.HK,D,20061207,000000,5.96632,5.96632,5.96632,5.96632,15842538.030277,0
1109.HK,D,20061211,000000,5.94572,5.94572,5.94572,5.94572,10160909.135711,0
1109.HK,D,20061214,000000,5.83713,5.83713,5.83713,5.83713,12081872.519345,0
1109.HK,D,20061218,000000,5.78283,5.78283,5.78283,5.78283,4667189.5220599,0
1109.HK,D,20061221,000000,5.72834,5.72834,5.72834,5.72834,8459215.0345298,0
1109.HK,D,20061227,000000,5.83713,5.83713,5.83713,5.83713,4293914.0616705,0
1109.HK,D,20070102,000000,6.42072,6.42072,6.42072,6.42072,3514356.549647,0
1109.HK,D,20070104,000000,6.0545,6.0545,6.0545,6.0545,11655425.801309,0
1109.HK,D,20070109,000000,5.34865,5.34865,5.34865,5.34865,22423072.166449,0
1109.HK,D,20070111,000000,5.45051,5.45051,5.45051,5.45051,8734727.5231808,0
1109.HK,D,20070116,000000,5.94572,5.94572,5.94572,5.94572,15584801.96819,0
1109.HK,D,20070118,000000,5.56546,5.56546,5.56546,5.56546,21268843.332641,0
1109.HK,D,20070123,000000,5.79622,5.79622,5.79622,5.79622,19794922.206885,0
1109.HK,D,20070125,000000,5.70784,5.70784,5.70784,5.70784,19715525.610679,0
1109.HK,D,20070130,000000,5.64016,5.64016,5.64016,5.64016,9854928.9433351,0
1109.HK,D,20070201,000000,5.22592,5.22592,5.22592,5.22592,23037577.759603,0
1109.HK,D,20070205,000000,5.27386,5.27386,5.27386,5.27386,6914447.3586735,0
1109.HK,D,20070208,000000,5.57941,5.57941,5.57941,5.57941,8158437.9813504,0
1109.HK,D,20070212,000000,5.45668,5.45668,5.45668,5.45668,7384214.2400802,0
1109.HK,D,20070215,000000,5.93869,5.93869,5.93869,5.93869,24262776.400708,0
1109.HK,D,20070221,000000,5.99299,5.99299,5.99299,5.99299,2790028.7957738,0
1109.HK,D,20070226,000000,5.78283,5.78283,5.78283,5.78283,6894133.0980697,0
1109.HK,D,20070228,000000,5.42981,5.42981,5.42981,5.42981,12869174.165046,0
1109.HK,D,20070305,000000,5.25344,5.25344,5.25344,5.25344,16231049.97623,0
1109.HK,D,20070307,000000,5.15814,5.15814,5.15814,5.15814,11010299.749788,0
1109.HK,D,20070312,000000,5.82991,5.82991,5.82991,5.82991,14316438.025318,0
1109.HK,D,20070314,000000,5.49759,5.49759,5.49759,5.49759,16453234.238669,0
1109.HK,D,20070319,000000,5.94572,5.94572,5.94572,5.94572,15376582.640591,0
1109.HK,D,20070321,000000,6.12219,6.12219,6.12219,6.12219,7840013.0262038,0
1109.HK,D,20070326,000000,6.48213,6.48213,6.48213,6.48213,9951419.3108723,0
1109.HK,D,20070328,000000,6.31204,6.31204,6.31204,6.31204,5742825.5651296,0
1109.HK,D,20070330,000000,6.39386,6.39386,6.39386,6.39386,3798753.0376587,0
1109.HK,D,20070404,000000,6.4004,6.4004,6.4004,6.4004,24581456.298086,0
1109.HK,D,20070411,000000,6.46799,6.46799,6.46799,6.46799,12935069.357743,0
1109.HK,D,20070416,000000,6.55617,6.55617,6.55617,6.55617,11189826.487965,0
1109.HK,D,20070418,000000,6.63098,6.63098,6.63098,6.63098,9946853.5272568,0
1109.HK,D,20070423,000000,6.4884,6.4884,6.4884,6.4884,5316607.4523189,0
1109.HK,D,20070425,000000,6.34591,6.34591,6.34591,6.34591,4615133.9000501,0
1109.HK,D,20070430,000000,6.42783,6.42783,6.42783,6.42783,5690515.0008876,0
1109.HK,D,20070503,000000,6.69238,6.69238,6.69238,6.69238,21187714.814822,0
1109.HK,D,20070508,000000,7.08642,7.08642,7.08642,7.08642,0,0
1109.HK,D,20070510,000000,6.81455,6.81455,6.81455,6.81455,49830129.076083,0
1109.HK,D,20070515,000000,6.73976,6.73976,6.73976,6.73976,30100316.165591,0
1109.HK,D,20070517,000000,6.85547,6.85547,6.85547,6.85547,14179312.815691,0
1109.HK,D,20070522,000000,6.90976,6.90976,6.90976,6.90976,21619388.9021,0
1109.HK,D,20070525,000000,6.76662,6.76662,6.76662,6.76662,20943941.580616,0
1109.HK,D,20070530,000000,6.56178,6.56178,6.56178,6.56178,12569413.720354,0
1109.HK,D,20070601,000000,7.09335,7.09335,7.09335,7.09335,13800962.740702,0
1109.HK,D,20070605,000000,7.27057,7.27057,7.27057,7.27057,13639717.046152,0
1109.HK,D,20070608,000000,6.99804,6.99804,6.99804,6.99804,9062672.7797886,0
1109.HK,D,20070612,000000,6.75941,6.75941,6.75941,6.75941,13031560.77876,0
1109.HK,D,20070615,000000,7.1483,7.1483,7.1483,7.1483,7196306.0126451,0
1109.HK,D,20070620,000000,7.51594,7.51594,7.51594,7.51594,23277536.341646,0
1109.HK,D,20070625,000000,8.00841,8.00841,8.00841,8.00841,24441795.361381,0
1109.HK,D,20070627,000000,8.00841,8.00841,8.00841,8.00841,9280417.6762492,0
1109.HK,D,20070703,000000,8.45683,8.45683,8.45683,8.45683,19579082.002806,0
1109.HK,D,20070705,000000,8.45683,8.45683,8.45683,8.45683,16642410.856385,0
1109.HK,D,20070710,000000,8.85418,8.85418,8.85418,8.85418,16663036.947156,0
1109.HK,D,20070712,000000,8.7023,8.7023,8.7023,8.7023,11350112.461963,0
1109.HK,D,20070717,000000,8.75783,8.75783,8.75783,8.75783,31207694.623547,0
1109.HK,D,20070719,000000,8.86595,8.86595,8.86595,8.86595,16225972.201189,0
1109.HK,D,20070724,000000,10.2185,10.2185,10.2185,10.2185,23826948.440611,0
1109.HK,D,20070726,000000,9.89103,9.89103,9.89103,9.89103,16105352.920886,0
1109.HK,D,20070731,000000,9.83597,9.83597,9.83597,9.83597,15519867.549526,0
1109.HK,D,20070802,000000,9.6727,9.6727,9.6727,9.6727,11942530.787169,0
1109.HK,D,20070806,000000,9.09746,9.09746,9.09746,9.09746,11529579.151763,0
1109.HK,D,20070809,000000,9.7961,9.7961,9.7961,9.7961,9837152.5167715,0
1109.HK,D,20070813,000000,9.20852,9.20852,9.20852,9.20852,7773992.4693518,0
1109.HK,D,20070816,000000,8.29413,8.29413,8.29413,8.29413,27269277.488742,0
1109.HK,D,20070820,000000,8.51113,8.51113,8.51113,8.51113,13429594.079653,0
1109.HK,D,20070823,000000,9.37085,9.37085,9.37085,9.37085,10901551.085493,0
1109.HK,D,20070827,000000,9.68599,9.68599,9.68599,9.68599,15687126.509622,0
1109.HK,D,20070830,000000,9.22182,9.22182,9.22182,9.22182,7518554.0477964,0
1109.HK,D,20070903,000000,9.26263,9.26263,9.26263,9.26263,14438318.321538,0
1109.HK,D,20070906,000000,9.54835,9.54835,9.54835,9.54835,8313587.1854108,0
1109.HK,D,20070910,000000,9.41451,9.41451,9.41451,9.41451,9235344.5216607,0
1109.HK,D,20070913,000000,9.83597,9.83597,9.83597,9.83597,6716382.5276766,0
1109.HK,D,20070917,000000,10.2992,10.2992,10.2992,10.2992,26544949.734868,0
1109.HK,D,20070920,000000,10.9134,10.9134,10.9134,10.9134,21490396.560381,0
1109.HK,D,20070924,000000,11.5949,11.5949,11.5949,11.5949,29947503.580833,0
1109.HK,D,20070927,000000,11.5266,11.5266,11.5266,11.5266,25136285.392748,0
1109.HK,D,20071003,000000,11.7174,11.7174,11.7174,11.7174,16232817.716171,0
1109.HK,D,20071005,000000,11.5418,11.5418,11.5418,11.5418,18079965.842221,0
1109.HK,D,20071010,000000,11.3386,11.3386,11.3386,11.3386,18595494.854332,0
1109.HK,D,20071012,000000,11.4753,11.4753,11.4753,11.4753,12075141.833715,0
1109.HK,D,20071017,000000,10.4919,10.4919,10.4919,10.4919,20549709.236641,0
1109.HK,D,20071022,000000,11.1203,11.1203,11.1203,11.1203,26169770.635578,0
1109.HK,D,20071025,000000,11.6404,11.6404,11.6404,11.6404,16313574.355445,0
1109.HK,D,20071029,000000,12.0373,12.0373,12.0373,12.0373,23769086.035194,0
1109.HK,D,20071101,000000,14.6173,14.6173,14.6173,14.6173,46610556.330195,0
1109.HK,D,20071105,000000,12.7178,12.7178,12.7178,12.7178,15278818.615373,0
1109.HK,D,20071108,000000,13.333,13.333,13.333,13.333,29711541.903044,0
1109.HK,D,20071112,000000,11.9405,11.9405,11.9405,11.9405,22982346.947972,0
1109.HK,D,20071115,000000,12.9789,12.9789,12.9789,12.9789,9585890.0911208,0
1109.HK,D,20071119,000000,11.7202,11.7202,11.7202,11.7202,25192151.452999,0
1109.HK,D,20071122,000000,10.6419,10.6419,10.6419,10.6419,25341967.939787,0
1109.HK,D,20071126,000000,11.4753,11.4753,11.4753,11.4753,19741597.141116,0
1109.HK,D,20071128,000000,11.4753,11.4753,11.4753,11.4753,9884129.3102602,0
1109.HK,D,20071203,000000,12.9228,12.9228,12.9228,12.9228,9136312.1061622,0
1109.HK,D,20071205,000000,13.4175,13.4175,13.4175,13.4175,24098867.507963,0
1109.HK,D,20071210,000000,12.9086,12.9086,12.9086,12.9086,11119487.715367,0
1109.HK,D,20071212,000000,12.0221,12.0221,12.0221,12.0221,39757944.051146,0
1109.HK,D,20071217,000000,9.7961,9.7961,9.7961,9.7961,23264841.904044,0
1109.HK,D,20071219,000000,10.9684,10.9684,10.9684,10.9684,33564141.47922,0
1109.HK,D,20071224,000000,11.7487,11.7487,11.7487,11.7487,4617670.6806099,0
1109.HK,D,20071228,000000,11.8018,11.8018,11.8018,11.8018,12559256.063313,0
1109.HK,D,20080103,000000,10.3286,10.3286,10.3286,10.3286,20857607.816641,0
1109.HK,D,20080107,000000,9.97264,9.97264,9.97264,9.97264,22522103.528467,0
1109.HK,D,20080110,000000,10.3818,10.3818,10.3818,10.3818,27866146.768211,0
1109.HK,D,20080114,000000,10.3818,10.3818,10.3818,10.3818,5971106.3180596,0
1109.HK,D,20080117,000000,9.61765,9.61765,9.61765,9.61765,22668578.375747,0
1109.HK,D,20080121,000000,9.14018,9.14018,9.14018,9.14018,12918565.535379,0
1109.HK,D,20080124,000000,9.39838,9.39838,9.39838,9.39838,27366906.668482,0
1109.HK,D,20080128,000000,9.2351,9.2351,9.2351,9.2351,14350080.918663,0
1109.HK,D,20080130,000000,8.87961,8.87961,8.87961,8.87961,12808101.805157,0
1109.HK,D,20080204,000000,10.5603,10.5603,10.5603,10.5603,46131046.862983,0
1109.HK,D,20080206,000000,9.97264,9.97264,9.97264,9.97264,19529566.321796,0
1109.HK,D,20080213,000000,10.0135,10.0135,10.0135,10.0135,16975055.688606,0
1109.HK,D,20080215,000000,10.8886,10.8886,10.8886,10.8886,23016747.293653,0
1109.HK,D,20080220,000000,10.6153,10.6153,10.6153,10.6153,17239143.183415,0
1109.HK,D,20080222,000000,10.247,10.247,10.247,10.247,15857267.791817,0
1109.HK,D,20080227,000000,10.1084,10.1084,10.1084,10.1084,19941680.440365,0
1109.HK,D,20080229,000000,10.0135,10.0135,10.0135,10.0135,15116307.690984,0
1109.HK,D,20080305,000000,8.97786,8.97786,8.97786,8.97786,30303711.6069,0
1109.HK,D,20080307,000000,8.81137,8.81137,8.81137,8.81137,30750622.179742,0
1109.HK,D,20080312,000000,8.41658,8.41658,8.41658,8.41658,40063406.984695,0
1109.HK,D,20080314,000000,7.78743,7.78743,7.78743,7.78743,16418952.936263,0
1109.HK,D,20080319,000000,7.80138,7.80138,7.80138,7.80138,25465757.142309,0
1109.HK,D,20080325,000000,8.01932,8.01932,8.01932,8.01932,24693439.146899,0
1109.HK,D,20080327,000000,8.622,8.622,8.622,8.622,44392247.078715,0
1109.HK,D,20080401,000000,9.43919,9.43919,9.43919,9.43919,31594932.911818,0
1109.HK,D,20080403,000000,10.3286,10.3286,10.3286,10.3286,32524791.511566,0
1109.HK,D,20080409,000000,9.76857,9.76857,9.76857,9.76857,21378159.822816,0
1109.HK,D,20080411,000000,10.247,10.247,10.247,10.247,12559256.063313,0
1109.HK,D,20080416,000000,9.00425,9.00425,9.00425,9.00425,15855613.827747,0
1109.HK,D,20080418,000000,9.34332,9.34332,9.34332,9.34332,5625303.5169052,0
1109.HK,D,20080423,000000,10.452,10.452,10.452,10.452,16788231.492398,0
1109.HK,D,20080425,000000,10.7111,10.7111,10.7111,10.7111,13303262.82917,0
1109.HK,D,20080430,000000,10.9684,10.9684,10.9684,10.9684,24498927.704951,0
1109.HK,D,20080505,000000,11.0244,11.0244,11.0244,11.0244,13284220.119286,0
1109.HK,D,20080508,000000,10.0961,10.0961,10.0961,10.0961,20946484.682058,0
1109.HK,D,20080513,000000,10.191,10.191,10.191,10.191,49903139.474719,0
1109.HK,D,20080516,000000,9.4259,9.4259,9.4259,9.4259,24579550.552226,0
1109.HK,D,20080520,000000,9.00425,9.00425,9.00425,9.00425,24060236.385402,0
1109.HK,D,20080523,000000,8.77966,8.77966,8.77966,8.77966,20062816.979495,0
1109.HK,D,20080527,000000,9.09556,9.09556,9.09556,9.09556,24008849.723381,0
1109.HK,D,20080529,000000,9.34237,9.34237,9.34237,9.34237,18297162.928927,0
1109.HK,D,20080603,000000,9.5474,9.5474,9.5474,9.5474,11759384.290685,0
1109.HK,D,20080605,000000,9.21897,9.21897,9.21897,9.21897,10146945.254349,0
1109.HK,D,20080611,000000,8.69603,8.69603,8.69603,8.69603,23120100.031857,0
1109.HK,D,20080613,000000,8.36675,8.36675,8.36675,8.36675,13138210.9103,0
1109.HK,D,20080618,000000,8.94501,8.94501,8.94501,8.94501,11469906.867192,0
1109.HK,D,20080620,000000,8.7097,8.7097,8.7097,8.7097,15520771.435622,0
1109.HK,D,20080625,000000,7.4195,7.4195,7.4195,7.4195,27234997.239815,0
1109.HK,D,20080627,000000,7.48795,7.48795,7.48795,7.48795,16729000.616072,0
1109.HK,D,20080703,000000,6.93824,6.93824,6.93824,6.93824,28271022.423646,0
1109.HK,D,20080707,000000,7.5428,7.5428,7.5428,7.5428,40804852.739945,0
1109.HK,D,20080710,000000,8.02445,8.02445,8.02445,8.02445,40552228.164268,0
1109.HK,D,20080714,000000,7.96844,7.96844,7.96844,7.96844,26486715.450905,0
1109.HK,D,20080717,000000,7.1989,7.1989,7.1989,7.1989,31337018.81156,0
1109.HK,D,20080721,000000,7.56977,7.56977,7.56977,7.56977,33318902.853919,0
1109.HK,D,20080724,000000,7.74812,7.74812,7.74812,7.74812,31721500.141889,0
1109.HK,D,20080728,000000,7.55629,7.55629,7.55629,7.55629,24278011.83279,0
1109.HK,D,20080730,000000,7.17203,7.17203,7.17203,7.17203,10052228.947635,0
1109.HK,D,20080804,000000,6.99349,6.99349,6.99349,6.99349,17446090.960293,0
1109.HK,D,20080807,000000,5.90803,5.90803,5.90803,5.90803,42645839.059727,0
1109.HK,D,20080812,000000,5.75683,5.75683,5.75683,5.75683,23899660.704322,0
1109.HK,D,20080814,000000,5.7292,5.7292,5.7292,5.7292,44362241.852842,0
1109.HK,D,20080819,000000,5.04936,5.04936,5.04936,5.04936,36229487.721179,0
1109.HK,D,20080821,000000,5.42687,5.42687,5.42687,5.42687,42314485.794353,0
1109.HK,D,20080827,000000,6.32001,6.32001,6.32001,6.32001,30674446.072809,0
1109.HK,D,20080829,000000,6.34753,6.34753,6.34753,6.34753,27671754.369536,0
1109.HK,D,20080903,000000,6.01112,6.01112,6.01112,6.01112,27412748.863689,0
1109.HK,D,20080905,000000,5.83238,5.83238,5.83238,5.83238,14076472.068912,0
1109.HK,D,20080910,000000,5.62602,5.62602,5.62602,5.62602,26490660.734625,0
1109.HK,D,20080912,000000,5.00066,5.00066,5.00066,5.00066,41784319.726968,0
1109.HK,D,20080918,000000,5.28961,5.28961,5.28961,5.28961,27608269.539764,0
1109.HK,D,20080922,000000,6.27188,6.27188,6.27188,6.27188,43905122.002423,0
1109.HK,D,20080925,000000,5.46133,5.46133,5.46133,5.46133,21281666.294839,0
1109.HK,D,20080929,000000,5.38586,5.38586,5.38586,5.38586,29709522.381311,0
1109.HK,D,20081002,000000,6.07975,6.07975,6.07975,6.07975,49088001.719079,0
1109.HK,D,20081008,000000,4.95965,4.95965,4.95965,4.95965,29644085.452545,0
1109.HK,D,20081010,000000,4.69112,4.69112,4.69112,4.69112,17716397.149307,0
1109.HK,D,20081015,000000,5.20845,5.20845,5.20845,5.20845,24733812.725875,0
1109.HK,D,20081017,000000,5.31163,5.31163,5.31163,5.31163,21937307.133223,0
1109.HK,D,20081022,000000,5.82925,5.82925,5.82925,5.82925,34260088.473842,0
1109.HK,D,20081024,000000,5.51876,5.51876,5.51876,5.51876,26540506.154967,0
1109.HK,D,20081029,000000,4.38081,4.38081,4.38081,4.38081,23687123.160979,0
1109.HK,D,20081031,000000,5.24329,5.24329,5.24329,5.24329,22071410.961352,0
1109.HK,D,20081105,000000,6.13946,6.13946,6.13946,6.13946,29955831.342596,0
1109.HK,D,20081107,000000,5.67737,5.67737,5.67737,5.67737,20795656.854184,0
1109.HK,D,20081112,000000,6.00163,6.00163,6.00163,6.00163,47417157.734972,0
1109.HK,D,20081114,000000,5.7946,5.7946,5.7946,5.7946,10543568.998603,0
1109.HK,D,20081119,000000,5.51876,5.51876,5.51876,5.51876,11047054.623937,0
1109.HK,D,20081121,000000,5.51876,5.51876,5.51876,5.51876,27333767.338719,0
1109.HK,D,20081125,000000,5.69845,5.69845,5.69845,5.69845,14132334.968722,0
1109.HK,D,20081128,000000,6.16092,6.16092,6.16092,6.16092,34736017.161516,0
1109.HK,D,20081202,000000,6.5051,6.5051,6.5051,6.5051,21514956.34659,0
1109.HK,D,20081205,000000,6.55371,6.55371,6.55371,6.55371,27545494.755712,0
1109.HK,D,20081209,000000,6.55371,6.55371,6.55371,6.55371,39183394.858769,0
1109.HK,D,20081212,000000,6.10491,6.10491,6.10491,6.10491,33622544.320032,0
1109.HK,D,20081216,000000,6.58143,6.58143,6.58143,6.58143,18171052.909305,0
1109.HK,D,20081219,000000,6.98143,6.98143,6.98143,6.98143,20944881.285043,0
1109.HK,D,20081223,000000,6.44986,6.44986,6.44986,6.44986,16868405.557066,0
1109.HK,D,20081230,000000,6.62233,6.62233,6.62233,6.62233,5151687.2184862,0
1109.HK,D,20090102,000000,6.82946,6.82946,6.82946,6.82946,5183930.0365145,0
1109.HK,D,20090107,000000,6.85699,6.85699,6.85699,6.85699,41214099.285141,0
1109.HK,D,20090109,000000,6.47748,6.47748,6.47748,6.47748,17013409.745848,0
1109.HK,D,20090114,000000,6.55371,6.55371,6.55371,6.55371,17309605.213207,0
1109.HK,D,20090116,000000,6.89885,6.89885,6.89885,6.89885,16599115.976541,0
1109.HK,D,20090121,000000,6.11193,6.11193,6.11193,6.11193,15536556.784422,0
1109.HK,D,20090123,000000,6.02223,6.02223,6.02223,6.02223,8907612.0680733,0
1109.HK,D,20090130,000000,6.31204,6.31204,6.31204,6.31204,31374017.039657,0
1109.HK,D,20090204,000000,5.80173,5.80173,5.80173,5.80173,15820955.379393,0
1109.HK,D,20090206,000000,6.25688,6.25688,6.25688,6.25688,26252299.228715,0
1109.HK,D,20090211,000000,6.17439,6.17439,6.17439,6.17439,18093020.570086,0
1109.HK,D,20090213,000000,6.07102,6.07102,6.07102,6.07102,12965288.440117,0
1109.HK,D,20090218,000000,5.65677,5.65677,5.65677,5.65677,25223249.137942,0
1109.HK,D,20090220,000000,5.93233,5.93233,5.93233,5.93233,9461340.2758224,0
1109.HK,D,20090225,000000,6.27729,6.27729,6.27729,6.27729,23451908.40072,0
1109.HK,D,20090227,000000,5.82925,5.82925,5.82925,5.82925,9771084.553306,0
1109.HK,D,20090304,000000,6.4846,6.4846,6.4846,6.4846,22876333.118533,0
1109.HK,D,20090306,000000,6.34687,6.34687,6.34687,6.34687,16335667.944272,0
1109.HK,D,20090311,000000,6.82946,6.82946,6.82946,6.82946,30669369.351248,0
1109.HK,D,20090313,000000,7.17441,7.17441,7.17441,7.17441,23945367.000569,0
1109.HK,D,20090318,000000,6.84379,6.84379,6.84379,6.84379,24548188.443728,0
1109.HK,D,20090320,000000,7.14688,7.14688,7.14688,7.14688,13839750.831827,0
1109.HK,D,20090325,000000,7.31243,7.31243,7.31243,7.31243,18620108.368036,0
1109.HK,D,20090327,000000,7.58885,7.58885,7.58885,7.58885,14895387.604903,0
1109.HK,D,20090331,000000,8.27799,8.27799,8.27799,8.27799,30418278.642886,0
