<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1951.HK,D,20190823,000000,8.85619,9.10219,8.85619,9.09239,4019204.1932954,0
1951.HK,D,20190826,000000,8.90539,9.15139,8.83659,9.09239,11546448.161284,0
1951.HK,D,20190828,000000,9.51519,9.62408,9.12189,9.22029,5194986.6060807,0
1951.HK,D,20190829,000000,9.23019,9.59438,9.13179,9.56468,6101467.6307859,0
1951.HK,D,20190830,000000,9.59438,9.82009,9.35809,9.37779,7660369.8037438,0
1951.HK,D,20190902,000000,9.49539,9.69239,9.27939,9.64388,5499857.2456142,0
1951.HK,D,20190903,000000,9.64388,9.73198,9.42708,9.62408,4178753.161318,0
1951.HK,D,20190904,000000,9.64388,9.93888,9.56468,9.65378,7290461.1046176,0
1951.HK,D,20190905,000000,9.69239,9.89928,9.64388,9.82009,4798630.5305012,0
1951.HK,D,20190906,000000,9.97847,11.0605,9.93888,10.6279,30638113.313812,0
1951.HK,D,20190909,000000,10.9229,11.9069,10.9229,11.5525,41654456.286145,0
1951.HK,D,20190910,000000,11.5921,12.1039,11.1199,11.5129,26186311.017321,0
1951.HK,D,20190911,000000,11.6119,11.7099,10.6467,10.7457,12052532.412735,0
1951.HK,D,20190912,000000,10.8437,11.3951,10.7061,11.1397,7506715.2034538,0
1951.HK,D,20190913,000000,11.1783,11.3555,11.1199,11.2179,2861714.0188822,0
1951.HK,D,20190916,000000,11.3159,12.0247,11.2179,11.8277,18233570.4723,0
1951.HK,D,20190917,000000,11.8277,12.0247,11.1199,11.2575,17318020.101664,0
1951.HK,D,20190918,000000,11.3555,12.0643,11.3555,12.0445,10456028.517394,0
1951.HK,D,20190919,000000,12.2999,12.4771,11.8079,12.1623,13757772.492669,0
1951.HK,D,20190920,000000,12.1425,12.3791,11.8277,12.0049,5414798.5392193,0
1951.HK,D,20190923,000000,12.0049,12.2415,11.5525,11.7891,6730341.6133411,0
1951.HK,D,20190924,000000,11.8673,11.9465,11.3951,11.5525,7520129.3095584,0
1951.HK,D,20190925,000000,11.4733,11.5525,11.0407,11.1585,6934778.6918285,0
1951.HK,D,20190926,000000,11.3159,11.7693,11.2575,11.5921,6300702.3110175,0
1951.HK,D,20190927,000000,11.6119,11.6703,11.3951,11.4733,2516194.9709186,0
1951.HK,D,20190930,000000,11.4931,11.4931,11.1585,11.1783,2388149.3023146,0
1951.HK,D,20191002,000000,11.1199,11.3159,10.8833,11.1001,3798682.1075406,0
1951.HK,D,20191003,000000,10.9625,11.7891,10.9625,11.6703,5019991.0610234,0
1951.HK,D,20191004,000000,11.7297,12.0643,11.2773,11.8079,5254944.4985223,0
1951.HK,D,20191008,000000,11.6505,12.0247,11.5921,11.7099,6082219.7674139,0
1951.HK,D,20191009,000000,11.6317,12.0643,11.5129,11.8673,7158350.4941531,0
1951.HK,D,20191010,000000,11.8079,12.2019,11.7693,12.1236,7421148.3793263,0
1951.HK,D,20191011,000000,12.1039,12.9888,12.1039,12.773,13415301.140927,0
1951.HK,D,20191014,000000,12.9304,13.5996,12.8908,12.9106,13090217.921451,0
1951.HK,D,20191015,000000,12.9106,13.3432,12.7136,13.2452,8075034.2804861,0
1951.HK,D,20191016,000000,13.1858,13.461,12.9888,13.265,6111629.985437,0
1951.HK,D,20191017,000000,13.1076,13.8946,13.0284,13.8946,9443984.2659449,0
1951.HK,D,20191018,000000,13.9926,14.4648,13.7956,13.9728,9387153.8735033,0
1951.HK,D,20191021,000000,13.9728,14.2876,13.3036,13.3036,8175600.174381,0
1951.HK,D,20191022,000000,13.363,13.658,13.2848,13.658,3838416.3081219,0
1951.HK,D,20191023,000000,13.757,13.953,13.3828,13.4224,4106802.4781788,0
1951.HK,D,20191024,000000,13.4026,13.658,12.9888,13.0482,6594417.5944464,0
1951.HK,D,20191025,000000,12.9304,13.757,12.9304,13.56,4302733.8880616,0
1951.HK,D,20191028,000000,13.9144,13.9144,13.2848,13.4026,5585603.8807882,0
1951.HK,D,20191029,000000,13.56,13.7372,13.2056,13.658,4956273.2993958,0
1951.HK,D,20191030,000000,13.658,13.8946,13.3828,13.7372,3870885.3342845,0
1951.HK,D,20191031,000000,13.7768,14.6034,13.7768,14.2094,9429632.7179798,0
1951.HK,D,20191101,000000,14.1896,14.5638,13.9342,14.1698,4703129.6511411,0
1951.HK,D,20191104,000000,14.2094,14.8588,14.2094,14.8588,6783977.8342711,0
1951.HK,D,20191105,000000,14.8588,15.0558,14.6034,14.6618,4784428.4883501,0
1951.HK,D,20191106,000000,14.6034,15.036,14.1104,14.249,9036741.5406561,0
1951.HK,D,20191107,000000,14.2094,14.6618,14.1302,14.2876,6406337.2601449,0
1951.HK,D,20191108,000000,14.0718,14.4262,13.8352,13.8946,6292272.4054943,0
1951.HK,D,20191111,000000,13.8946,14.0322,13.2452,13.5006,7397294.1206055,0
1951.HK,D,20191112,000000,13.5006,13.757,13.3828,13.56,4207207.7543411,0
1951.HK,D,20191113,000000,13.4026,13.6184,13.068,13.2254,6170863.5828204,0
1951.HK,D,20191114,000000,13.1858,13.5798,13.0878,13.3828,4806785.6685825,0
1951.HK,D,20191115,000000,13.5798,13.5996,13.3234,13.3828,3345441.0901009,0
1951.HK,D,20191118,000000,13.5006,14.15,13.363,13.9926,8628559.3531579,0
1951.HK,D,20191119,000000,13.9144,14.2876,13.8154,13.9144,6159091.0101461,0
1951.HK,D,20191120,000000,13.855,14.347,13.7956,14.3074,6927060.9592704,0
1951.HK,D,20191121,000000,14.0916,14.445,13.9728,14.0916,3849161.5334125,0
1951.HK,D,20191122,000000,14.1302,14.1896,13.4026,13.6382,6862265.3415382,0
1951.HK,D,20191125,000000,13.56,13.7174,12.8908,12.9888,9179131.6860042,0
1951.HK,D,20191126,000000,12.9888,13.1264,12.4969,12.6938,11799489.781922,0
1951.HK,D,20191127,000000,12.6938,12.6938,11.9465,12.0445,13866720.81389,0
1951.HK,D,20191128,000000,11.9653,12.3593,11.4931,12.1039,13170287.376393,0
1951.HK,D,20191129,000000,12.1039,12.1821,11.5327,11.7099,6725435.19619,0
1951.HK,D,20191202,000000,11.7099,11.8079,11.1981,11.4545,6983557.9941539,0
1951.HK,D,20191203,000000,11.5723,11.7099,11.2377,11.5723,4961253.4592795,0
1951.HK,D,20191204,000000,11.5723,11.5723,11.2377,11.2575,2993824.6293467,0
1951.HK,D,20191205,000000,11.4149,11.6703,11.3357,11.4931,4898246.8604426,0
1951.HK,D,20191206,000000,11.4931,11.7495,11.3159,11.5327,5425163.9389285,0
1951.HK,D,20191209,000000,11.6317,11.8079,11.4545,11.6703,4735649.1860247,0
1951.HK,D,20191210,000000,11.6703,11.7099,11.3753,11.4347,4635360.0799205,0
1951.HK,D,20191211,000000,11.3951,11.4931,11.2377,11.3357,3735675.5087037,0
1951.HK,D,20191212,000000,11.3357,11.6119,11.2377,11.5327,3984532.9869003,0
1951.HK,D,20191213,000000,11.6317,11.7099,11.3555,11.4931,5286447.7979408,0
1951.HK,D,20191216,000000,11.4931,12.1039,11.4733,11.9851,9508410.1598399,0
1951.HK,D,20191217,000000,12.1821,12.2415,11.8475,11.8871,6001856.3517166,0
1951.HK,D,20191218,000000,11.9069,12.0445,11.6505,11.6703,3353570.9738218,0
1951.HK,D,20191219,000000,11.6703,11.7495,11.4545,11.5723,3368542.7688798,0
1951.HK,D,20191220,000000,11.5723,11.5921,10.9427,11.1199,16431115.247017,0
1951.HK,D,20191223,000000,11.1585,11.3555,11.0209,11.1397,6688850.7194459,0
1951.HK,D,20191224,000000,11.2377,11.2377,10.9625,11.1199,2286525.7558034,0
1951.HK,D,20191227,000000,11.1199,11.4347,10.4893,10.6863,17930428.241197,0
1951.HK,D,20191230,000000,10.6467,10.7259,10.2339,10.4705,13554525.399647,0
1951.HK,D,20191231,000000,10.4705,10.5883,10.1745,10.2537,8425797.1438566,0
1951.HK,D,20200102,000000,10.3319,11.1981,10.3319,11.0407,21397817.587111,0
1951.HK,D,20200103,000000,11.1783,11.2575,10.6863,10.7853,11904162.034829,0
1951.HK,D,20200106,000000,10.6863,10.9625,10.5883,10.6467,6873090.3706079,0
1951.HK,D,20200107,000000,10.6467,11.1199,10.6467,10.9625,14259791.80226,0
1951.HK,D,20200108,000000,10.8239,11.1199,10.5883,10.8239,10705006.206346,0
1951.HK,D,20200109,000000,11.1397,11.3753,10.9427,11.2971,13799946.264471,0
1951.HK,D,20200110,000000,11.3357,11.3951,11.0605,11.0803,9242976.7296086,0
1951.HK,D,20200113,000000,11.1783,11.1981,10.9813,11.1001,6366704.0770056,0
1951.HK,D,20200114,000000,11.1783,11.6901,10.9813,10.9813,21421526.380715,0
1951.HK,D,20200115,000000,10.8239,11.9653,10.7853,11.8277,123634345.0067,0
1951.HK,D,20200116,000000,11.8673,12.4582,11.5525,12.1039,30801799.956254,0
1951.HK,D,20200117,000000,12.2612,12.4384,11.8871,12.0643,11110785.188902,0
1951.HK,D,20200120,000000,12.0445,12.1821,11.6505,12.0049,13932564.992668,0
1951.HK,D,20200121,000000,12.0049,12.0049,11.4545,11.5723,12666337.623488,0
1951.HK,D,20200122,000000,11.7297,11.7891,11.3357,11.7693,7211194.7383389,0
1951.HK,D,20200123,000000,11.6119,11.6505,10.9031,11.2179,11767104.600237,0
1951.HK,D,20200124,000000,11.2377,11.2377,10.9427,10.9625,2404409.0697564,0
1951.HK,D,20200129,000000,10.6467,10.8051,10.2537,10.4893,8863258.2267034,0
1951.HK,D,20200130,000000,10.4309,10.5289,10.0369,10.1547,6894900.0363055,0
1951.HK,D,20200131,000000,10.1943,10.5487,10.1943,10.3131,6732246.8022946,0
1951.HK,D,20200203,000000,10.3131,10.7853,9.93888,10.5091,13591617.994123,0
1951.HK,D,20200204,000000,10.4309,10.9813,10.4309,10.9229,9814608.1685595,0
1951.HK,D,20200205,000000,10.9427,11.1783,10.5289,10.5883,12564054.433082,0
1951.HK,D,20200206,000000,10.7061,11.1397,10.5883,10.9625,7155301.7877578,0
1951.HK,D,20200207,000000,10.9625,11.0209,10.6665,10.7853,8380547.3909498,0
1951.HK,D,20200210,000000,10.7259,10.7259,10.2735,10.4111,11727845.181632,0
1951.HK,D,20200211,000000,10.4111,10.7655,10.1745,10.6467,13612284.142379,0
1951.HK,D,20200212,000000,10.6863,10.8437,10.6279,10.8051,8921007.8778659,0
1951.HK,D,20200213,000000,10.7655,10.8239,10.5289,10.6665,7225099.7892109,0
1951.HK,D,20200214,000000,10.5685,10.7457,10.5091,10.6081,5501889.7165444,0
1951.HK,D,20200217,000000,10.7061,11.1585,10.5883,10.7259,15373583.851673,0
1951.HK,D,20200218,000000,10.6863,10.9625,10.6467,10.8437,12278135.675816,0
1951.HK,D,20200219,000000,10.8437,10.8635,10.6081,10.6467,6723402.7252597,0
1951.HK,D,20200220,000000,10.6863,10.7259,10.2735,10.3319,11338594.672913,0
1951.HK,D,20200221,000000,10.2537,10.4507,10.2537,10.2933,8959116.7078076,0
1951.HK,D,20200224,000000,10.2339,10.2933,10.0369,10.0765,5949032.3110191,0
1951.HK,D,20200225,000000,10.0171,10.1943,9.67259,10.1745,13709927.601681,0
1951.HK,D,20200226,000000,10.0171,10.1359,9.87948,10.0567,6975428.110433,0
1951.HK,D,20200227,000000,10.0369,10.3913,9.87948,10.2735,8420773.5464729,0
1951.HK,D,20200228,000000,10.0963,10.0963,9.78148,9.82999,10209084.309546,0
1951.HK,D,20200302,000000,9.83988,10.1359,9.76168,9.99728,12035114.98541,0
1951.HK,D,20200303,000000,10.1943,10.2141,9.83988,9.83988,6913437.7470612,0
1951.HK,D,20200304,000000,9.83988,9.95868,9.67259,9.85968,9882872.7252452,0
1951.HK,D,20200305,000000,9.95868,11.0803,9.95868,10.9229,20717957.071126,0
1951.HK,D,20200306,000000,10.6467,11.1783,10.5883,10.7259,10440784.985417,0
1951.HK,D,20200309,000000,10.2933,10.3715,9.82009,9.85968,16078595.690333,0
1951.HK,D,20200310,000000,9.87948,10.0171,9.23999,9.66269,23958726.918494,0
1951.HK,D,20200311,000000,9.76168,9.95868,9.47658,9.62408,10796467.398206,0
1951.HK,D,20200312,000000,9.44688,9.48648,8.87589,8.87589,17908071.060964,0
1951.HK,D,20200313,000000,8.1477,8.81689,7.9706,8.75779,35086689.113211,0
1951.HK,D,20200316,000000,8.5217,8.5709,8.0592,8.069,16731272.412714,0
1951.HK,D,20200317,000000,8.069,8.1674,7.57701,8.069,29539542.572538,0
1951.HK,D,20200318,000000,8.4626,8.90539,7.69511,7.74431,27948738.081267,0
1951.HK,D,20200319,000000,7.77381,7.77381,7.00622,7.38021,28082603.364696,0
1951.HK,D,20200320,000000,7.42941,8.1084,7.42941,8.0592,38544015.101567,0
1951.HK,D,20200323,000000,7.77381,7.82301,7.31131,7.31131,9808687.536292,0
1951.HK,D,20200324,000000,7.52781,7.9017,7.52781,7.65571,13455772.768833,0
1951.HK,D,20200325,000000,7.9804,8.1674,7.84271,7.9706,11698882.470876,0
1951.HK,D,20200326,000000,7.9706,8.3052,7.8722,8.0887,8707090.3124599,0
1951.HK,D,20200327,000000,8.3544,8.75779,8.2363,8.2953,18383668.248462,0
1951.HK,D,20200330,000000,8.0493,8.3839,8.0493,8.2166,6012038.909856,0
1951.HK,D,20200331,000000,8.4626,8.5709,8.2068,8.4626,9119681.9112952,0
1951.HK,D,20200401,000000,8.6201,9.20069,8.561,8.75779,22932330.108906,0
1951.HK,D,20200402,000000,8.85619,9.13179,8.71849,9.01369,7536389.0770002,0
1951.HK,D,20200403,000000,8.93499,9.09239,8.75779,8.84639,5433801.940382,0
1951.HK,D,20200406,000000,8.91529,9.22029,8.81689,9.11209,5152304.716546,0
1951.HK,D,20200407,000000,9.17109,9.39749,9.08259,9.32859,13265915.53773,0
1951.HK,D,20200408,000000,9.20069,9.27939,8.91529,9.03339,8089220.1598465,0
1951.HK,D,20200409,000000,9.14159,9.20069,8.99399,8.99399,5467337.7107306,0
1951.HK,D,20200414,000000,9.06289,9.20069,8.92509,9.20069,8739609.8473435,0
1951.HK,D,20200415,000000,9.21049,9.54489,9.17109,9.21049,9440811.3080961,0
1951.HK,D,20200416,000000,9.20069,9.29909,9.13179,9.25969,5182791.7804994,0
1951.HK,D,20200417,000000,9.37779,9.44688,9.21049,9.28919,7918493.6118821,0
1951.HK,D,20200420,000000,9.24989,9.73198,9.16129,9.71218,9133016.2136207,0
1951.HK,D,20200421,000000,9.64388,9.93888,9.39749,9.49539,9586163.2848396,0
1951.HK,D,20200422,000000,9.47658,10.4111,9.25969,10.0567,8639002.5362974,0
1951.HK,D,20200423,000000,10.1943,10.3517,9.83988,10.1359,12934622.776103,0
1951.HK,D,20200424,000000,10.2141,10.2141,9.58448,9.67259,6088865.7049138,0
1951.HK,D,20200427,000000,9.58448,9.77158,9.34829,9.41719,11589129.040644,0
1951.HK,D,20200428,000000,9.44688,9.47658,9.11209,9.36789,5974868.5319492,0
1951.HK,D,20200429,000000,9.37779,9.79138,9.24989,9.73198,6853987.9723522,0
1951.HK,D,20200504,000000,9.44688,9.46668,9.20069,9.23999,3598483.7209137,0
1951.HK,D,20200505,000000,9.33839,9.44688,9.10219,9.40729,5546604.0770093,0
1951.HK,D,20200506,000000,9.37779,9.78148,9.36789,9.67259,6920551.395317,0
1951.HK,D,20200507,000000,9.64388,10.0369,9.42708,9.89928,8747739.7310644,0
1951.HK,D,20200508,000000,9.99728,10.0171,9.75178,9.82009,6215214.2804946,0
1951.HK,D,20200511,000000,10.0369,10.2339,9.65378,9.77158,6327070.8938662,0
1951.HK,D,20200512,000000,9.83988,9.95868,9.49539,9.66269,10282253.263034,0
1951.HK,D,20200513,000000,9.49539,9.99728,9.25969,9.89928,16881759.106027,0
1951.HK,D,20200514,000000,9.78148,10.0369,9.73198,9.85968,9937749.4403612,0
1951.HK,D,20200515,000000,9.87948,9.97847,9.74188,9.79138,8642051.2426928,0
1951.HK,D,20200518,000000,9.76168,10.7061,9.66269,10.6279,23583787.550764,0
1951.HK,D,20200519,000000,11.0209,11.0209,10.2537,10.5685,20059081.918512,0
1951.HK,D,20200520,000000,10.5289,10.9031,10.3517,10.6467,11925502.979596,0
1951.HK,D,20200521,000000,10.8051,10.8239,10.0369,10.1547,12473746.860408,0
1951.HK,D,20200522,000000,9.83988,9.99728,9.35809,9.44688,13719155.544995,0
1951.HK,D,20200525,000000,9.44688,9.93888,9.16129,9.93888,7910363.7281613,0
1951.HK,D,20200526,000000,10.0567,10.4893,9.93888,10.3517,10936707.892392,0
1951.HK,D,20200527,000000,10.2933,10.4893,10.1161,10.3517,9316830.5813524,0
1951.HK,D,20200528,000000,10.3715,10.4705,9.76168,10.1161,8208314.6729273,0
1951.HK,D,20200529,000000,10.0963,10.4111,9.91908,10.2141,6126873.5174136,0
1951.HK,D,20200601,000000,10.3319,10.8051,10.3319,10.6467,15030097.27464,0
1951.HK,D,20200602,000000,10.4507,10.6665,10.1745,10.6665,7589233.321186,0
1951.HK,D,20200603,000000,10.6863,10.8051,10.5091,10.7655,5428186.380789,0
1951.HK,D,20200604,000000,10.8051,10.8239,10.2537,10.3319,10445866.162743,0
1951.HK,D,20200605,000000,10.3319,10.5091,10.1359,10.2735,8216253.6336831,0
1951.HK,D,20200608,000000,10.3913,10.3913,9.91908,10.0171,11519009.803726,0
1951.HK,D,20200609,000000,10.0567,10.1161,9.82009,9.85968,7220340.8575249,0
1951.HK,D,20200610,000000,9.83988,9.99728,9.73198,9.83988,12189132.238316,0
1951.HK,D,20200611,000000,9.95868,10.2735,9.75178,9.97847,11565408.124947,0
1951.HK,D,20200612,000000,9.74188,10.0765,9.64388,9.93888,6849414.9127592,0
1951.HK,D,20200615,000000,9.93888,10.0765,9.60428,9.68249,6532350.4578188,0
1951.HK,D,20200616,000000,9.80128,10.2537,9.80128,10.1161,12306590.268839,0
1951.HK,D,20200617,000000,10.2339,10.2735,9.91908,9.99728,4501915.029049,0
1951.HK,D,20200618,000000,9.99728,10.0567,9.69239,9.93888,7658337.3328136,0
1951.HK,D,20200619,000000,9.89928,10.1745,9.82999,10.1359,36466531.809425,0
1951.HK,D,20200622,000000,10.1359,10.3913,9.82009,10.0567,21120289.338566,0
1951.HK,D,20200623,000000,10.2141,10.2141,9.87948,9.91908,6499755.1598538,0
1951.HK,D,20200624,000000,9.99728,10.0963,9.78148,10.0963,6124759.2223555,0
1951.HK,D,20200626,000000,9.89928,10.3517,9.89928,10.0963,5600503.9534626,0
1951.HK,D,20200629,000000,10.0567,10.8051,9.99728,10.3131,22793147.267337,0
1951.HK,D,20200630,000000,10.6279,11.8079,10.6279,11.5525,77850553.291793,0
1951.HK,D,20200702,000000,11.8197,12.3543,11.4832,12.3543,43788631.576833,0
1951.HK,D,20200703,000000,12.4137,12.5325,11.9385,12.1959,18327725.799334,0
1951.HK,D,20200706,000000,12.3939,12.6117,11.9979,12.3741,22023313.54641,0
1951.HK,D,20200707,000000,12.2751,12.4731,11.7405,11.8395,17118064.156898,0
1951.HK,D,20200708,000000,11.1664,11.2654,10.909,11.0476,339728324.12634,0
1951.HK,D,20200709,000000,11.1466,11.1664,10.7308,11.008,41339408.139345,0
1951.HK,D,20200710,000000,10.9684,11.3842,10.6318,10.8496,49238951.889308,0
1951.HK,D,20200713,000000,10.8496,11.206,10.7902,10.8694,27105944.512957,0
1951.HK,D,20200714,000000,10.7506,10.81,10.2359,10.3546,60754162.427046,0
1951.HK,D,20200715,000000,10.3942,10.8892,10.3942,10.8694,40312020.348652,0
1951.HK,D,20200716,000000,10.8298,11.0278,10.414,10.5922,34007179.353041,0
1951.HK,D,20200717,000000,10.5922,11.2456,10.5922,11.0476,38043112.034709,0
1951.HK,D,20200720,000000,11.107,11.305,10.9486,11.1862,22874389.534778,0
1951.HK,D,20200721,000000,11.3248,11.6416,11.0872,11.1664,20196417.15107,0
1951.HK,D,20200722,000000,11.1466,11.4238,10.6714,10.711,19184359.767354,0
1951.HK,D,20200723,000000,10.8892,11.1466,10.6912,11.107,16069075.806612,0
1951.HK,D,20200724,000000,10.8694,11.0278,10.3942,10.5526,19284229.651074,0
1951.HK,D,20200727,000000,10.6318,10.7902,10.1963,10.4536,15379737.834232,0
1951.HK,D,20200728,000000,10.5526,10.711,10.2161,10.612,14087892.441796,0
1951.HK,D,20200729,000000,10.4734,10.9684,10.4734,10.7308,8188473.8371716,0
1951.HK,D,20200730,000000,10.7308,11.0872,10.7308,10.7506,14867747.092955,0
1951.HK,D,20200731,000000,10.7902,10.9486,10.5724,10.711,7826062.6525802,0
1951.HK,D,20200803,000000,10.7308,10.8892,10.612,10.7902,8906707.8487962,0
1951.HK,D,20200804,000000,10.8694,10.9882,10.7506,10.7704,8760232.5580992,0
1951.HK,D,20200805,000000,10.7704,10.7902,10.414,10.5328,22361220.93013,0
1951.HK,D,20200806,000000,10.4734,10.5724,10.0775,10.1765,22476380.81385,0
1951.HK,D,20200807,000000,10.1765,10.2557,9.50331,9.91908,36741491.184424,0
1951.HK,D,20200810,000000,9.89928,10.1765,9.76069,10.0577,13508052.325519,0
1951.HK,D,20200811,000000,10.0577,10.1963,9.99827,10.0181,7527819.7674072,0
1951.HK,D,20200812,000000,10.1369,10.1567,9.71119,9.93888,10285085.792104,0
1951.HK,D,20200813,000000,9.99827,10.3942,9.87948,10.2557,8906707.8487962,0
1951.HK,D,20200814,000000,10.1765,10.5724,10.1765,10.4338,6848982.558108,0
1951.HK,D,20200817,000000,10.414,10.5526,10.3348,10.3546,5021577.0348606,0
1951.HK,D,20200818,000000,10.4932,10.4932,10.2557,10.2755,6093372.0929952,0
1951.HK,D,20200819,000000,10.2755,10.3546,10.1171,10.1963,3599251.4534718,0
1951.HK,D,20200820,000000,10.1567,10.3348,10.0181,10.2953,7042936.0464792,0
1951.HK,D,20200821,000000,10.2755,10.4734,10.2359,10.2557,5141930.225267,0
1951.HK,D,20200824,000000,10.3151,10.8496,10.3151,10.6912,12464542.151105,0
1951.HK,D,20200825,000000,10.6912,10.8298,10.4338,10.6516,6978284.8836888,0
1951.HK,D,20200826,000000,10.7902,10.8496,10.4932,10.7902,7919767.441824,0
1951.HK,D,20200827,000000,10.7506,10.8298,10.612,10.6912,7392456.3953148,0
1951.HK,D,20200828,000000,10.6912,11.0278,10.5922,10.6714,12149781.904014,0
1951.HK,D,20200831,000000,10.8298,11.5228,10.7506,10.8298,18108339.149626,0
1951.HK,D,20200901,000000,10.4536,11.2456,10.4536,10.6516,13289854.651102,0
1951.HK,D,20200902,000000,10.6912,11.1268,10.3744,11.0476,16073895.348763,0
1951.HK,D,20200903,000000,11.0674,11.1664,10.5922,10.6318,9079447.6743768,0
1951.HK,D,20200904,000000,10.4932,10.5328,10.1369,10.3348,8016744.1860096,0
1951.HK,D,20200907,000000,10.1369,10.4932,10.1369,10.2359,5153595.719453,0
1951.HK,D,20200908,000000,10.1765,10.2755,9.78049,10.0775,8800639.5348432,0
1951.HK,D,20200909,000000,9.89928,10.1369,9.81019,9.99827,4160234.6438762,0
1951.HK,D,20200910,000000,10.0181,10.1765,9.70129,9.81019,6889389.534852,0
1951.HK,D,20200911,000000,9.75079,9.97847,9.75079,9.88938,3741686.0464944,0
1951.HK,D,20200914,000000,9.88938,10.2953,9.88938,10.0379,3755828.4883548,0
1951.HK,D,20200915,000000,10.0577,10.1765,9.95868,10.1765,3852805.2325404,0
1951.HK,D,20200916,000000,10.1765,10.2359,10.0181,10.0775,3208313.9534736,0
1951.HK,D,20200917,000000,10.0181,10.1567,9.89928,9.99827,4778870.5086989,0
1951.HK,D,20200918,000000,9.95868,10.2161,9.95868,10.1171,6104484.0115998,0
1951.HK,D,20200921,000000,10.2359,10.2359,9.80029,9.87948,3805375.5232383,0
1951.HK,D,20200922,000000,9.87948,10.0181,9.78049,9.82009,4887526.8895124,0
1951.HK,D,20200923,000000,9.89928,9.91908,9.6419,9.83988,6990406.976712,0
