<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
262.HK,D,20060731,000000,0.24783,0.24783,0.24783,0.24783,287786,0
262.HK,D,20060802,000000,0.24783,0.24783,0.24783,0.24783,0,0
262.HK,D,20060807,000000,0.24783,0.24783,0.24783,0.24783,1764370,0
262.HK,D,20060809,000000,0.2453,0.2453,0.2453,0.2453,735602,0
262.HK,D,20060814,000000,0.24278,0.24278,0.24278,0.24278,875460,0
262.HK,D,20060816,000000,0.23434,0.23434,0.23434,0.23434,964217,0
262.HK,D,20060821,000000,0.23434,0.23434,0.23434,0.23434,224580,0
262.HK,D,20060823,000000,0.23434,0.23434,0.23434,0.23434,399134,0
262.HK,D,20060828,000000,0.23181,0.23181,0.23181,0.23181,67238,0
262.HK,D,20060830,000000,0.23181,0.23181,0.23181,0.23181,268959,0
262.HK,D,20060901,000000,0.23181,0.23181,0.23181,0.23181,450505,0
262.HK,D,20060906,000000,0.23181,0.23181,0.23181,0.23181,490850,0
262.HK,D,20060908,000000,0.23687,0.23687,0.23687,0.23687,695258,0
262.HK,D,20060913,000000,0.23181,0.23181,0.23181,0.23181,1479273,0
262.HK,D,20060915,000000,0.23181,0.23181,0.23181,0.23181,1223763,0
262.HK,D,20060920,000000,0.24024,0.24024,0.24024,0.24024,26897,0
262.HK,D,20060922,000000,0.23181,0.23181,0.23181,0.23181,867393,0
262.HK,D,20060927,000000,0.23434,0.23434,0.23434,0.23434,5197628,0
262.HK,D,20060929,000000,0.24278,0.24278,0.24278,0.24278,1280244,0
262.HK,D,20061005,000000,0.2453,0.2453,0.2453,0.2453,618606,0
262.HK,D,20061009,000000,0.25542,0.25542,0.25542,0.25542,4870844,0
262.HK,D,20061012,000000,0.25289,0.25289,0.25289,0.25289,2602178,0
262.HK,D,20061016,000000,0.25289,0.25289,0.25289,0.25289,1038181,0
262.HK,D,20061019,000000,0.24783,0.24783,0.24783,0.24783,242063,0
262.HK,D,20061023,000000,0.2453,0.2453,0.2453,0.2453,506987,0
262.HK,D,20061026,000000,0.24024,0.24024,0.24024,0.24024,403439,0
262.HK,D,20061031,000000,0.24278,0.24278,0.24278,0.24278,1297726,0
262.HK,D,20061103,000000,0.23181,0.23181,0.23181,0.23181,9413,0
262.HK,D,20061107,000000,0.24278,0.24278,0.24278,0.24278,701982,0
262.HK,D,20061110,000000,0.24278,0.24278,0.24278,0.24278,1284816,0
262.HK,D,20061114,000000,0.22676,0.22676,0.22676,0.22676,244752,0
262.HK,D,20061116,000000,0.23434,0.23434,0.23434,0.23434,597087,0
262.HK,D,20061121,000000,0.24024,0.24024,0.24024,0.24024,685845,0
262.HK,D,20061123,000000,0.23687,0.23687,0.23687,0.23687,1745541,0
262.HK,D,20061128,000000,0.25035,0.25035,0.25035,0.25035,2998890,0
262.HK,D,20061130,000000,0.28407,0.28407,0.28407,0.28407,9335559,0
262.HK,D,20061205,000000,0.29419,0.29419,0.29419,0.29419,3539497,0
262.HK,D,20061207,000000,0.28407,0.28407,0.28407,0.28407,168100,0
262.HK,D,20061212,000000,0.28913,0.28913,0.28913,0.28913,907737,0
262.HK,D,20061214,000000,0.31442,0.31442,0.31442,0.31442,4296617,0
262.HK,D,20061219,000000,0.31442,0.31442,0.31442,0.31442,3142782,0
262.HK,D,20061221,000000,0.29925,0.29925,0.29925,0.29925,628019,0
262.HK,D,20061228,000000,0.31948,0.31948,0.31948,0.31948,1799335,0
262.HK,D,20070102,000000,0.31948,0.31948,0.31948,0.31948,497573,0
262.HK,D,20070105,000000,0.30935,0.30935,0.30935,0.30935,1632580,0
262.HK,D,20070109,000000,0.3043,0.3043,0.3043,0.3043,1553237,0
262.HK,D,20070112,000000,0.30935,0.30935,0.30935,0.30935,2920893,0
262.HK,D,20070116,000000,0.30935,0.30935,0.30935,0.30935,2221600,0
262.HK,D,20070119,000000,0.30935,0.30935,0.30935,0.30935,692569,0
262.HK,D,20070123,000000,0.3043,0.3043,0.3043,0.3043,1089284,0
262.HK,D,20070125,000000,0.29925,0.29925,0.29925,0.29925,712741,0
262.HK,D,20070130,000000,0.29419,0.29419,0.29419,0.29419,3980590,0
262.HK,D,20070201,000000,0.3043,0.3043,0.3043,0.3043,2727957,0
262.HK,D,20070206,000000,0.30935,0.30935,0.30935,0.30935,2265977,0
262.HK,D,20070208,000000,0.3043,0.3043,0.3043,0.3043,1937269,0
262.HK,D,20070213,000000,0.30935,0.30935,0.30935,0.30935,2931651,0
262.HK,D,20070215,000000,0.30935,0.30935,0.30935,0.30935,1160557,0
262.HK,D,20070222,000000,0.3043,0.3043,0.3043,0.3043,1331346,0
262.HK,D,20070226,000000,0.3043,0.3043,0.3043,0.3043,968252,0
262.HK,D,20070301,000000,0.29419,0.29419,0.29419,0.29419,40345,0
262.HK,D,20070305,000000,0.27311,0.27311,0.27311,0.27311,147928,0
262.HK,D,20070308,000000,0.27311,0.27311,0.27311,0.27311,578262,0
262.HK,D,20070312,000000,0.28407,0.28407,0.28407,0.28407,33620,0
262.HK,D,20070315,000000,0.28407,0.28407,0.28407,0.28407,675087,0
262.HK,D,20070319,000000,0.27817,0.27817,0.27817,0.27817,0,0
262.HK,D,20070322,000000,0.27817,0.27817,0.27817,0.27817,134480,0
262.HK,D,20070326,000000,0.27817,0.27817,0.27817,0.27817,87411,0
262.HK,D,20070329,000000,0.263,0.263,0.263,0.263,516401,0
262.HK,D,20070402,000000,0.263,0.263,0.263,0.263,0,0
262.HK,D,20070404,000000,0.263,0.263,0.263,0.263,0,0
262.HK,D,20070412,000000,0.25289,0.25289,0.25289,0.25289,26897,0
262.HK,D,20070416,000000,0.25794,0.25794,0.25794,0.25794,67238,0
262.HK,D,20070419,000000,0.25542,0.25542,0.25542,0.25542,0,0
262.HK,D,20070423,000000,0.26806,0.26806,0.26806,0.26806,447815,0
262.HK,D,20070426,000000,0.25794,0.25794,0.25794,0.25794,80686,0
262.HK,D,20070430,000000,0.263,0.263,0.263,0.263,201718,0
262.HK,D,20070504,000000,0.27311,0.27311,0.27311,0.27311,122377,0
262.HK,D,20070508,000000,0.25289,0.25289,0.25289,0.25289,220547,0
262.HK,D,20070511,000000,0.24783,0.24783,0.24783,0.24783,1237210,0
262.HK,D,20070515,000000,0.24783,0.24783,0.24783,0.24783,473368,0
262.HK,D,20070518,000000,0.27311,0.27311,0.27311,0.27311,4507748,0
262.HK,D,20070522,000000,0.25794,0.25794,0.25794,0.25794,494884,0
262.HK,D,20070528,000000,0.27817,0.27817,0.27817,0.27817,1849091,0
262.HK,D,20070530,000000,0.263,0.263,0.263,0.263,1188799,0
262.HK,D,20070604,000000,0.29925,0.29925,0.29925,0.29925,7634393,0
262.HK,D,20070606,000000,0.28407,0.28407,0.28407,0.28407,7135476,0
262.HK,D,20070611,000000,0.28913,0.28913,0.28913,0.28913,11368887,0
262.HK,D,20070613,000000,0.30935,0.30935,0.30935,0.30935,19923659,0
262.HK,D,20070618,000000,0.3043,0.3043,0.3043,0.3043,12121972,0
262.HK,D,20070621,000000,0.29419,0.29419,0.29419,0.29419,2265977,0
262.HK,D,20070625,000000,0.27311,0.27311,0.27311,0.27311,2508039,0
262.HK,D,20070628,000000,0.26806,0.26806,0.26806,0.26806,857980,0
262.HK,D,20070703,000000,0.28407,0.28407,0.28407,0.28407,1062387,0
262.HK,D,20070706,000000,0.27311,0.27311,0.27311,0.27311,595743,0
262.HK,D,20070710,000000,0.27817,0.27817,0.27817,0.27817,324095,0
262.HK,D,20070713,000000,0.28913,0.28913,0.28913,0.28913,2588728,0
262.HK,D,20070717,000000,0.27817,0.27817,0.27817,0.27817,650880,0
262.HK,D,20070720,000000,0.3043,0.3043,0.3043,0.3043,3356606,0
262.HK,D,20070724,000000,0.31442,0.31442,0.31442,0.31442,7119340,0
262.HK,D,20070727,000000,0.28407,0.28407,0.28407,0.28407,4882947,0
262.HK,D,20070731,000000,0.29419,0.29419,0.29419,0.29419,2715138,0
262.HK,D,20070803,000000,0.28913,0.28913,0.28913,0.28913,201718,0
262.HK,D,20070807,000000,0.23434,0.23434,0.23434,0.23434,3987314,0
262.HK,D,20070810,000000,0.23687,0.23687,0.23687,0.23687,1004561,0
262.HK,D,20070814,000000,0.25542,0.25542,0.25542,0.25542,363094,0
262.HK,D,20070817,000000,0.22676,0.22676,0.22676,0.22676,2295562,0
262.HK,D,20070821,000000,0.24783,0.24783,0.24783,0.24783,712741,0
262.HK,D,20070824,000000,0.25289,0.25289,0.25289,0.25289,766532,0
262.HK,D,20070828,000000,0.2453,0.2453,0.2453,0.2453,816290,0
262.HK,D,20070830,000000,0.24783,0.24783,0.24783,0.24783,107583,0
262.HK,D,20070904,000000,0.24783,0.24783,0.24783,0.24783,282407,0
262.HK,D,20070906,000000,0.24783,0.24783,0.24783,0.24783,0,0
262.HK,D,20070911,000000,0.24278,0.24278,0.24278,0.24278,289131,0
262.HK,D,20070913,000000,0.25035,0.25035,0.25035,0.25035,766532,0
262.HK,D,20070918,000000,0.27817,0.27817,0.27817,0.27817,201718,0
262.HK,D,20070920,000000,0.27817,0.27817,0.27817,0.27817,68585,0
262.HK,D,20070925,000000,0.27311,0.27311,0.27311,0.27311,0,0
262.HK,D,20070928,000000,0.26806,0.26806,0.26806,0.26806,584986,0
262.HK,D,20071004,000000,0.25035,0.25035,0.25035,0.25035,486816,0
262.HK,D,20071008,000000,0.25289,0.25289,0.25289,0.25289,87411,0
262.HK,D,20071011,000000,0.25035,0.25035,0.25035,0.25035,746362,0
262.HK,D,20071015,000000,0.25289,0.25289,0.25289,0.25289,894288,0
262.HK,D,20071018,000000,0.24783,0.24783,0.24783,0.24783,766532,0
262.HK,D,20071023,000000,0.25035,0.25035,0.25035,0.25035,268959,0
262.HK,D,20071026,000000,0.2453,0.2453,0.2453,0.2453,712741,0
262.HK,D,20071030,000000,0.24783,0.24783,0.24783,0.24783,147928,0
262.HK,D,20071102,000000,0.2453,0.2453,0.2453,0.2453,0,0
262.HK,D,20071106,000000,0.24278,0.24278,0.24278,0.24278,759809,0
262.HK,D,20071108,000000,0.24024,0.24024,0.24024,0.24024,107583,0
262.HK,D,20071113,000000,0.25289,0.25289,0.25289,0.25289,1109454,0
262.HK,D,20071115,000000,0.2453,0.2453,0.2453,0.2453,208442,0
262.HK,D,20071120,000000,0.24024,0.24024,0.24024,0.24024,652226,0
262.HK,D,20071122,000000,0.22676,0.22676,0.22676,0.22676,228614,0
262.HK,D,20071127,000000,0.21663,0.21663,0.21663,0.21663,642005,0
262.HK,D,20071129,000000,0.21158,0.21158,0.21158,0.21158,188271,0
262.HK,D,20071204,000000,0.20651,0.20651,0.20651,0.20651,658949,0
262.HK,D,20071206,000000,0.20651,0.20651,0.20651,0.20651,268959,0
262.HK,D,20071211,000000,0.21158,0.21158,0.21158,0.21158,0,0
262.HK,D,20071213,000000,0.21158,0.21158,0.21158,0.21158,0,0
262.HK,D,20071218,000000,0.21158,0.21158,0.21158,0.21158,0,0
262.HK,D,20071220,000000,0.20146,0.20146,0.20146,0.20146,0,0
262.HK,D,20071227,000000,0.22422,0.22422,0.22422,0.22422,0,0
262.HK,D,20071231,000000,0.21917,0.21917,0.21917,0.21917,161376,0
262.HK,D,20080104,000000,0.21158,0.21158,0.21158,0.21158,0,0
262.HK,D,20080108,000000,0.20651,0.20651,0.20651,0.20651,134480,0
262.HK,D,20080111,000000,0.20651,0.20651,0.20651,0.20651,0,0
262.HK,D,20080115,000000,0.20651,0.20651,0.20651,0.20651,0,0
262.HK,D,20080117,000000,0.20399,0.20399,0.20399,0.20399,0,0
262.HK,D,20080122,000000,0.17786,0.17786,0.17786,0.17786,365785,0
262.HK,D,20080124,000000,0.17534,0.17534,0.17534,0.17534,349646,0
262.HK,D,20080129,000000,0.17534,0.17534,0.17534,0.17534,268959,0
262.HK,D,20080131,000000,0.17534,0.17534,0.17534,0.17534,406128,0
262.HK,D,20080205,000000,0.17534,0.17534,0.17534,0.17534,13448,0
262.HK,D,20080211,000000,0.17534,0.17534,0.17534,0.17534,248787,0
262.HK,D,20080214,000000,0.18546,0.18546,0.18546,0.18546,0,0
262.HK,D,20080218,000000,0.18039,0.18039,0.18039,0.18039,29586,0
262.HK,D,20080221,000000,0.21663,0.21663,0.21663,0.21663,389990,0
262.HK,D,20080225,000000,0.20651,0.20651,0.20651,0.20651,26897,0
262.HK,D,20080228,000000,0.20651,0.20651,0.20651,0.20651,0,0
262.HK,D,20080303,000000,0.19893,0.19893,0.19893,0.19893,0,0
262.HK,D,20080306,000000,0.19641,0.19641,0.19641,0.19641,2690,0
262.HK,D,20080310,000000,0.19641,0.19641,0.19641,0.19641,0,0
262.HK,D,20080313,000000,0.19303,0.19303,0.19303,0.19303,0,0
262.HK,D,20080317,000000,0.1905,0.1905,0.1905,0.1905,127756,0
262.HK,D,20080320,000000,0.18039,0.18039,0.18039,0.18039,0,0
262.HK,D,20080326,000000,0.1905,0.1905,0.1905,0.1905,0,0
262.HK,D,20080331,000000,0.1728,0.1728,0.1728,0.1728,968252,0
262.HK,D,20080402,000000,0.16269,0.16269,0.16269,0.16269,96824,0
262.HK,D,20080407,000000,0.16016,0.16016,0.16016,0.16016,297200,0
262.HK,D,20080410,000000,0.15764,0.15764,0.15764,0.15764,100859,0
262.HK,D,20080414,000000,0.16521,0.16521,0.16521,0.16521,0,0
262.HK,D,20080417,000000,0.16269,0.16269,0.16269,0.16269,134480,0
262.HK,D,20080421,000000,0.16269,0.16269,0.16269,0.16269,0,0
262.HK,D,20080424,000000,0.17028,0.17028,0.17028,0.17028,0,0
262.HK,D,20080428,000000,0.16775,0.16775,0.16775,0.16775,322749,0
262.HK,D,20080502,000000,0.16521,0.16521,0.16521,0.16521,161376,0
262.HK,D,20080506,000000,0.15764,0.15764,0.15764,0.15764,0,0
262.HK,D,20080509,000000,0.15764,0.15764,0.15764,0.15764,208442,0
262.HK,D,20080514,000000,0.15764,0.15764,0.15764,0.15764,215166,0
262.HK,D,20080519,000000,0.1492,0.1492,0.1492,0.1492,0,0
262.HK,D,20080521,000000,0.15764,0.15764,0.15764,0.15764,20172,0
262.HK,D,20080526,000000,0.16269,0.16269,0.16269,0.16269,0,0
262.HK,D,20080528,000000,0.16269,0.16269,0.16269,0.16269,0,0
262.HK,D,20080602,000000,0.16016,0.16016,0.16016,0.16016,0,0
262.HK,D,20080604,000000,0.16016,0.16016,0.16016,0.16016,0,0
262.HK,D,20080610,000000,0.17534,0.17534,0.17534,0.17534,2690,0
262.HK,D,20080612,000000,0.16775,0.16775,0.16775,0.16775,0,0
262.HK,D,20080616,000000,0.16269,0.16269,0.16269,0.16269,0,0
262.HK,D,20080619,000000,0.1551,0.1551,0.1551,0.1551,0,0
262.HK,D,20080623,000000,0.14414,0.14414,0.14414,0.14414,0,0
262.HK,D,20080626,000000,0.13908,0.13908,0.13908,0.13908,26897,0
262.HK,D,20080630,000000,0.13908,0.13908,0.13908,0.13908,0,0
262.HK,D,20080704,000000,0.13908,0.13908,0.13908,0.13908,2690,0
262.HK,D,20080708,000000,0.13908,0.13908,0.13908,0.13908,0,0
262.HK,D,20080711,000000,0.14414,0.14414,0.14414,0.14414,0,0
262.HK,D,20080715,000000,0.14162,0.14162,0.14162,0.14162,0,0
262.HK,D,20080718,000000,0.14162,0.14162,0.14162,0.14162,0,0
262.HK,D,20080722,000000,0.14162,0.14162,0.14162,0.14162,0,0
262.HK,D,20080725,000000,0.12897,0.12897,0.12897,0.12897,0,0
262.HK,D,20080729,000000,0.13908,0.13908,0.13908,0.13908,228614,0
262.HK,D,20080801,000000,0.17028,0.17028,0.17028,0.17028,0,0
262.HK,D,20080805,000000,0.17534,0.17534,0.17534,0.17534,376542,0
262.HK,D,20080811,000000,0.19641,0.19641,0.19641,0.19641,537918,0
262.HK,D,20080813,000000,0.16269,0.16269,0.16269,0.16269,1378414,0
262.HK,D,20080818,000000,0.16269,0.16269,0.16269,0.16269,0,0
262.HK,D,20080820,000000,0.16016,0.16016,0.16016,0.16016,0,0
262.HK,D,20080825,000000,0.16016,0.16016,0.16016,0.16016,0,0
262.HK,D,20080828,000000,0.16016,0.16016,0.16016,0.16016,0,0
262.HK,D,20080901,000000,0.16016,0.16016,0.16016,0.16016,0,0
262.HK,D,20080904,000000,0.16016,0.16016,0.16016,0.16016,0,0
262.HK,D,20080908,000000,0.16016,0.16016,0.16016,0.16016,0,0
262.HK,D,20080911,000000,0.13655,0.13655,0.13655,0.13655,680190,0
262.HK,D,20080916,000000,0.13655,0.13655,0.13655,0.13655,625330,0
262.HK,D,20080919,000000,0.13403,0.13403,0.13403,0.13403,0,0
262.HK,D,20080923,000000,0.13403,0.13403,0.13403,0.13403,0,0
262.HK,D,20080926,000000,0.13149,0.13149,0.13149,0.13149,242063,0
262.HK,D,20080930,000000,0.13149,0.13149,0.13149,0.13149,26897,0
262.HK,D,20081006,000000,0.13149,0.13149,0.13149,0.13149,0,0
262.HK,D,20081009,000000,0.13655,0.13655,0.13655,0.13655,26897,0
262.HK,D,20081014,000000,0.13403,0.13403,0.13403,0.13403,0,0
262.HK,D,20081016,000000,0.12897,0.12897,0.12897,0.12897,1143075,0
262.HK,D,20081021,000000,0.12897,0.12897,0.12897,0.12897,0,0
262.HK,D,20081023,000000,0.11717,0.11717,0.11717,0.11717,0,0
262.HK,D,20081028,000000,0.1079,0.1079,0.1079,0.1079,981701,0
262.HK,D,20081030,000000,0.10284,0.10284,0.10284,0.10284,161376,0
262.HK,D,20081104,000000,0.10284,0.10284,0.10284,0.10284,0,0
262.HK,D,20081106,000000,0.10284,0.10284,0.10284,0.10284,0,0
262.HK,D,20081110,000000,0.09694,0.09694,0.09694,0.09694,147928,0
262.HK,D,20081113,000000,0.09694,0.09694,0.09694,0.09694,329474,0
262.HK,D,20081117,000000,0.09694,0.09694,0.09694,0.09694,0,0
262.HK,D,20081120,000000,0.09104,0.09104,0.09104,0.09104,652226,0
262.HK,D,20081124,000000,0.08935,0.08935,0.08935,0.08935,0,0
262.HK,D,20081127,000000,0.07923,0.07923,0.07923,0.07923,134480,0
262.HK,D,20081201,000000,0.0725,0.0725,0.0725,0.0725,0,0
262.HK,D,20081204,000000,0.06996,0.06996,0.06996,0.06996,26897,0
262.HK,D,20081208,000000,0.06237,0.06237,0.06237,0.06237,127756,0
262.HK,D,20081211,000000,0.06744,0.06744,0.06744,0.06744,20172,0
262.HK,D,20081215,000000,0.06744,0.06744,0.06744,0.06744,0,0
262.HK,D,20081218,000000,0.07334,0.07334,0.07334,0.07334,53793,0
262.HK,D,20081222,000000,0.06744,0.06744,0.06744,0.06744,0,0
262.HK,D,20081229,000000,0.06744,0.06744,0.06744,0.06744,0,0
262.HK,D,20081231,000000,0.06744,0.06744,0.06744,0.06744,0,0
262.HK,D,20090106,000000,0.06744,0.06744,0.06744,0.06744,0,0
262.HK,D,20090108,000000,0.06744,0.06744,0.06744,0.06744,0,0
262.HK,D,20090113,000000,0.06744,0.06744,0.06744,0.06744,0,0
262.HK,D,20090115,000000,0.06744,0.06744,0.06744,0.06744,0,0
262.HK,D,20090119,000000,0.06744,0.06744,0.06744,0.06744,0,0
262.HK,D,20090122,000000,0.06406,0.06406,0.06406,0.06406,0,0
262.HK,D,20090129,000000,0.06406,0.06406,0.06406,0.06406,8069,0
262.HK,D,20090203,000000,0.06406,0.06406,0.06406,0.06406,0,0
262.HK,D,20090205,000000,0.06406,0.06406,0.06406,0.06406,0,0
262.HK,D,20090210,000000,0.06406,0.06406,0.06406,0.06406,161376,0
262.HK,D,20090212,000000,0.06406,0.06406,0.06406,0.06406,0,0
262.HK,D,20090217,000000,0.06406,0.06406,0.06406,0.06406,0,0
262.HK,D,20090219,000000,0.06406,0.06406,0.06406,0.06406,0,0
262.HK,D,20090224,000000,0.06406,0.06406,0.06406,0.06406,0,0
262.HK,D,20090226,000000,0.06406,0.06406,0.06406,0.06406,0,0
262.HK,D,20090303,000000,0.06406,0.06406,0.06406,0.06406,0,0
262.HK,D,20090305,000000,0.06406,0.06406,0.06406,0.06406,13448,0
262.HK,D,20090310,000000,0.06406,0.06406,0.06406,0.06406,47068,0
262.HK,D,20090312,000000,0.06406,0.06406,0.06406,0.06406,0,0
262.HK,D,20090317,000000,0.06406,0.06406,0.06406,0.06406,342922,0
262.HK,D,20090319,000000,0.06406,0.06406,0.06406,0.06406,0,0
262.HK,D,20090324,000000,0.06406,0.06406,0.06406,0.06406,0,0
262.HK,D,20090326,000000,0.06406,0.06406,0.06406,0.06406,0,0
262.HK,D,20090330,000000,0.06406,0.06406,0.06406,0.06406,0,0
262.HK,D,20090402,000000,0.06744,0.06744,0.06744,0.06744,0,0
262.HK,D,20090406,000000,0.06744,0.06744,0.06744,0.06744,0,0
262.HK,D,20090409,000000,0.0725,0.0725,0.0725,0.0725,268959,0
262.HK,D,20090415,000000,0.08008,0.08008,0.08008,0.08008,336197,0
262.HK,D,20090420,000000,0.1079,0.1079,0.1079,0.1079,67238,0
262.HK,D,20090422,000000,0.1079,0.1079,0.1079,0.1079,0,0
262.HK,D,20090427,000000,0.10537,0.10537,0.10537,0.10537,0,0
262.HK,D,20090429,000000,0.10284,0.10284,0.10284,0.10284,0,0
262.HK,D,20090505,000000,0.10284,0.10284,0.10284,0.10284,1412033,0
262.HK,D,20090507,000000,0.12644,0.12644,0.12644,0.12644,2690,0
262.HK,D,20090512,000000,0.12392,0.12392,0.12392,0.12392,0,0
262.HK,D,20090514,000000,0.11885,0.11885,0.11885,0.11885,0,0
262.HK,D,20090519,000000,0.12392,0.12392,0.12392,0.12392,134480,0
262.HK,D,20090521,000000,0.13908,0.13908,0.13908,0.13908,134480,0
262.HK,D,20090526,000000,0.12897,0.12897,0.12897,0.12897,0,0
262.HK,D,20090529,000000,0.11885,0.11885,0.11885,0.11885,477402,0
262.HK,D,20090603,000000,0.13655,0.13655,0.13655,0.13655,1062387,0
262.HK,D,20090605,000000,0.13655,0.13655,0.13655,0.13655,2790447,0
262.HK,D,20090610,000000,0.1728,0.1728,0.1728,0.1728,16641824,0
262.HK,D,20090612,000000,0.17786,0.17786,0.17786,0.17786,19377135,0
262.HK,D,20090616,000000,0.16775,0.16775,0.16775,0.16775,6495354,0
262.HK,D,20090619,000000,0.1551,0.1551,0.1551,0.1551,363094,0
262.HK,D,20090623,000000,0.14667,0.14667,0.14667,0.14667,1929779,0
262.HK,D,20090626,000000,0.14667,0.14667,0.14667,0.14667,329474,0
262.HK,D,20090630,000000,0.14162,0.14162,0.14162,0.14162,746362,0
262.HK,D,20090706,000000,0.14162,0.14162,0.14162,0.14162,511023,0
262.HK,D,20090708,000000,0.12897,0.12897,0.12897,0.12897,1761680,0
262.HK,D,20090713,000000,0.14162,0.14162,0.14162,0.14162,134480,0
262.HK,D,20090715,000000,0.16016,0.16016,0.16016,0.16016,1613754,0
262.HK,D,20090720,000000,0.14414,0.14414,0.14414,0.14414,820324,0
262.HK,D,20090722,000000,0.16016,0.16016,0.16016,0.16016,1654096,0
262.HK,D,20090727,000000,0.1492,0.1492,0.1492,0.1492,406128,0
262.HK,D,20090729,000000,0.1492,0.1492,0.1492,0.1492,948079,0
262.HK,D,20090803,000000,0.16521,0.16521,0.16521,0.16521,1721337,0
262.HK,D,20090805,000000,0.17028,0.17028,0.17028,0.17028,1008595,0
262.HK,D,20090810,000000,0.18546,0.18546,0.18546,0.18546,1795300,0
262.HK,D,20090812,000000,0.18292,0.18292,0.18292,0.18292,443781,0
262.HK,D,20090817,000000,0.20651,0.20651,0.20651,0.20651,2723209,0
262.HK,D,20090819,000000,0.20905,0.20905,0.20905,0.20905,1129626,0
262.HK,D,20090821,000000,0.20651,0.20651,0.20651,0.20651,880840,0
262.HK,D,20090826,000000,0.20651,0.20651,0.20651,0.20651,1137696,0
