<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2155.HK,D,20210806,000000,11.2,11.2,10.48,10.86,1374000,0
2155.HK,D,20210809,000000,10.86,11.8,10.58,10.62,511000,0
2155.HK,D,20210810,000000,10.78,10.82,10.16,10.5,1954000,0
2155.HK,D,20210811,000000,10.5,11,10.2,10.72,1600000,0
2155.HK,D,20210812,000000,10.72,11.14,10.12,10.12,996000,0
2155.HK,D,20210813,000000,10.12,10.56,9.9,9.99,2172000,0
2155.HK,D,20210816,000000,10.12,10.12,9.34,9.64,2040000,0
2155.HK,D,20210817,000000,9.74,9.74,9.1,9.28,1199000,0
2155.HK,D,20210818,000000,9.28,9.3,8.8,9.16,1350000,0
2155.HK,D,20210819,000000,9.3,9.33,8.88,8.99,945000,0
2155.HK,D,20210820,000000,8.99,9.37,8.39,9.2,2740000,0
2155.HK,D,20210823,000000,9.47,11.4,9.47,9.88,7143931,0
2155.HK,D,20210824,000000,10.34,11.3,10.08,10.66,2738269,0
2155.HK,D,20210825,000000,10.66,11.88,10.66,11,6391560,0
2155.HK,D,20210826,000000,11.04,11.36,10.5,10.54,1191000,0
2155.HK,D,20210827,000000,10.6,10.7,10.24,10.34,541000,0
2155.HK,D,20210830,000000,10.58,11.2,10.28,11.02,1261000,0
2155.HK,D,20210831,000000,11.2,11.2,10.54,11.2,862000,0
2155.HK,D,20210901,000000,11.2,11.2,10.6,10.74,556000,0
2155.HK,D,20210902,000000,10.88,10.96,10.2,10.58,730000,0
2155.HK,D,20210903,000000,10.58,10.78,10.42,10.7,1620000,0
2155.HK,D,20210906,000000,10.8,10.84,10.4,10.52,1794131,0
2155.HK,D,20210907,000000,10.56,10.7,10.2,10.42,984000,0
2155.HK,D,20210908,000000,10.42,10.54,10.3,10.46,875000,0
2155.HK,D,20210909,000000,10.5,10.94,10.5,10.54,1278000,0
2155.HK,D,20210910,000000,10.7,10.84,10.26,10.34,665000,0
2155.HK,D,20210913,000000,10.36,10.36,9.73,9.8,1102000,0
2155.HK,D,20210914,000000,10.1,10.1,9.08,9.35,2709000,0
2155.HK,D,20210915,000000,9.39,9.71,9.25,9.53,1098000,0
2155.HK,D,20210916,000000,9.6,9.6,8.89,9.27,1140000,0
2155.HK,D,20210917,000000,9.27,9.7,8.92,9.6,491000,0
2155.HK,D,20210920,000000,9.6,9.6,9,9.3,696000,0
2155.HK,D,20210921,000000,9.25,9.6,9.25,9.48,134000,0
2155.HK,D,20210923,000000,9.7,10.06,9.6,9.65,656000,0
2155.HK,D,20210924,000000,9.72,9.72,9.43,9.64,258000,0
2155.HK,D,20210927,000000,9.58,9.8,9.5,9.69,264000,0
2155.HK,D,20210928,000000,9.79,9.79,9.15,9.27,787000,0
2155.HK,D,20210929,000000,9.27,9.28,8.68,8.93,1499000,0
2155.HK,D,20210930,000000,8.93,9.22,8.88,9.1,2468131,0
2155.HK,D,20211004,000000,9.3,9.3,8.6,8.8,985000,0
2155.HK,D,20211005,000000,8.61,8.7,8.25,8.64,1063000,0
2155.HK,D,20211006,000000,8.66,8.77,8.45,8.5,504000,0
2155.HK,D,20211007,000000,8.61,8.8,8.43,8.53,655000,0
2155.HK,D,20211008,000000,8.54,8.8,8.11,8.21,466000,0
2155.HK,D,20211011,000000,8.22,8.42,8.2,8.2,381200,0
2155.HK,D,20211012,000000,8.27,8.8,8.25,8.4,1604000,0
2155.HK,D,20211015,000000,8.41,9.03,8.39,8.58,2487000,0
2155.HK,D,20211018,000000,8.58,8.58,8.1,8.22,1648000,0
2155.HK,D,20211019,000000,8.35,8.55,8.15,8.49,869000,0
2155.HK,D,20211020,000000,8.45,9.1,8.34,9,2594998,0
2155.HK,D,20211021,000000,9,9.35,8.75,8.75,725000,0
2155.HK,D,20211022,000000,8.75,9.19,8.75,8.85,751000,0
2155.HK,D,20211025,000000,9.18,9.85,9,9.61,1764000,0
2155.HK,D,20211026,000000,10,10.1,9.3,9.45,1145000,0
2155.HK,D,20211027,000000,9.55,10.3,9.55,9.95,4209000,0
2155.HK,D,20211028,000000,10.1,10.3,9.61,9.8,2159000,0
2155.HK,D,20211029,000000,9.8,10.16,9.77,9.98,1707000,0
2155.HK,D,20211101,000000,9.98,10.26,9.34,9.49,1327000,0
2155.HK,D,20211102,000000,9.76,9.78,9.37,9.52,1413000,0
2155.HK,D,20211103,000000,9.46,9.68,9.3,9.4,323000,0
2155.HK,D,20211104,000000,9.53,10.16,9.52,10.12,1249000,0
2155.HK,D,20211105,000000,10.18,10.3,9.8,10.14,1080000,0
2155.HK,D,20211108,000000,10.14,10.22,9.78,10.22,517000,0
2155.HK,D,20211109,000000,10.3,11.12,10.06,10.94,1527600,0
2155.HK,D,20211110,000000,10.96,12.02,10.96,11.2,10559000,0
2155.HK,D,20211111,000000,11.24,12.6,11.24,12.2,4494000,0
2155.HK,D,20211112,000000,12.18,12.32,11.26,11.46,4241031,0
2155.HK,D,20211115,000000,11.46,12.3,11.4,12.1,2442300,0
2155.HK,D,20211116,000000,12.06,13.32,11.86,13.2,4889200,0
2155.HK,D,20211117,000000,13.1,13.48,12.72,12.98,3536000,0
2155.HK,D,20211118,000000,12.9,13.8,12.86,13.24,3737000,0
2155.HK,D,20211119,000000,13.1,13.7,13.08,13.08,1860000,0
2155.HK,D,20211122,000000,13.1,13.9,12.92,13.4,2334000,0
2155.HK,D,20211123,000000,13.3,13.44,12.74,13.08,1889000,0
2155.HK,D,20211124,000000,12.98,13.78,12.96,13.54,1578000,0
2155.HK,D,20211125,000000,13.48,13.88,13.4,13.66,431000,0
2155.HK,D,20211126,000000,13.66,13.66,12.84,13.18,1606000,0
2155.HK,D,20211129,000000,13.18,13.5,13,13.2,1357000,0
2155.HK,D,20211130,000000,12.96,13.3,12.14,12.7,2243000,0
2155.HK,D,20211201,000000,12.42,12.98,12.42,12.84,1725000,0
2155.HK,D,20211202,000000,12.92,12.92,12,12.06,967000,0
2155.HK,D,20211203,000000,12.06,12.06,11.28,11.9,1822000,0
2155.HK,D,20211206,000000,11.88,11.88,10.32,10.42,2499000,0
2155.HK,D,20211207,000000,11.16,11.62,10.82,11.4,1954000,0
2155.HK,D,20211208,000000,11.4,12.28,11.18,12.28,905000,0
2155.HK,D,20211209,000000,12.28,12.7,12.16,12.6,997000,0
2155.HK,D,20211210,000000,12.6,12.74,12.1,12.38,500000,0
2155.HK,D,20211213,000000,12.38,12.38,11.52,11.52,674000,0
2155.HK,D,20211214,000000,11.6,11.94,10.9,11.06,596000,0
2155.HK,D,20211215,000000,10.8,11.68,10.8,11.3,2244000,0
2155.HK,D,20211216,000000,11.3,12,11.26,11.88,644800,0
2155.HK,D,20211217,000000,11.76,12.02,11.3,11.42,534000,0
2155.HK,D,20211220,000000,11.3,11.32,10.6,10.66,1716000,0
2155.HK,D,20211221,000000,10.56,11.14,10.56,10.82,586000,0
2155.HK,D,20211222,000000,10.9,11.24,10.8,10.94,624000,0
2155.HK,D,20211223,000000,10.86,11.16,10.72,10.84,422000,0
2155.HK,D,20211224,000000,10.84,10.88,9.96,10,779000,0
2155.HK,D,20211228,000000,10,10.5,9.7,9.97,2052000,0
2155.HK,D,20211229,000000,9.6,10,9.4,9.5,2250000,0
2155.HK,D,20211230,000000,9.5,9.5,9.04,9.14,1234000,0
2155.HK,D,20211231,000000,9.41,9.41,8.8,8.95,1907000,0
2155.HK,D,20220103,000000,9.3,9.6,9.2,9.44,923000,0
2155.HK,D,20220104,000000,9.46,9.72,8.5,8.51,2718000,0
2155.HK,D,20220105,000000,8.52,8.56,7.85,8.17,2146000,0
2155.HK,D,20220106,000000,8.2,8.23,7.73,8,1875000,0
2155.HK,D,20220107,000000,8,8.3,7.8,7.98,2832000,0
2155.HK,D,20220110,000000,7.98,8.3,7.7,8.29,2267000,0
2155.HK,D,20220111,000000,8.29,8.55,8.07,8.18,3034000,0
2155.HK,D,20220112,000000,8.38,9.17,8.3,8.99,2933000,0
2155.HK,D,20220113,000000,9.15,9.15,8.62,8.84,920000,0
2155.HK,D,20220114,000000,8.91,9,8.44,8.66,880000,0
2155.HK,D,20220117,000000,8.88,9.2,8.61,9.2,1430000,0
2155.HK,D,20220118,000000,9.2,9.2,8.9,8.92,622000,0
2155.HK,D,20220119,000000,8.8,9.11,8.72,8.75,746000,0
2155.HK,D,20220120,000000,8.82,9,8.52,8.9,524000,0
2155.HK,D,20220121,000000,8.8,8.82,8.15,8.3,2130000,0
2155.HK,D,20220124,000000,8.28,8.71,8.27,8.45,595000,0
2155.HK,D,20220125,000000,8.42,8.42,8.2,8.3,969000,0
2155.HK,D,20220126,000000,8.3,8.5,7.82,8.17,864000,0
2155.HK,D,20220127,000000,8.22,8.22,7.3,7.46,1193000,0
2155.HK,D,20220128,000000,7,7.55,7,7.32,939000,0
2155.HK,D,20220131,000000,7.12,7.89,7.12,7.72,373000,0
2155.HK,D,20220204,000000,7.8,7.82,7.5,7.8,231000,0
2155.HK,D,20220207,000000,7.53,7.71,7.4,7.5,631000,0
2155.HK,D,20220208,000000,7.88,8.3,7.36,7.95,5499000,0
2155.HK,D,20220209,000000,8.2,8.29,7.61,8,1710000,0
2155.HK,D,20220210,000000,8.26,9.48,8.23,8.98,5546000,0
2155.HK,D,20220211,000000,9,9.21,8.48,8.75,1813000,0
2155.HK,D,20220214,000000,8.6,8.97,8.51,8.7,1116000,0
2155.HK,D,20220215,000000,8.6,8.85,8.57,8.76,1252000,0
2155.HK,D,20220216,000000,8.78,9.29,8.78,9,2833000,0
2155.HK,D,20220217,000000,8.93,8.96,8.65,8.73,373000,0
2155.HK,D,20220218,000000,8.58,8.75,8.55,8.61,287000,0
2155.HK,D,20220221,000000,8.45,8.8,8.33,8.63,295000,0
2155.HK,D,20220222,000000,8.39,8.48,8.02,8.06,751000,0
2155.HK,D,20220223,000000,7.97,8.35,7.97,8.26,199000,0
2155.HK,D,20220224,000000,8.05,8.28,7.76,7.91,751000,0
2155.HK,D,20220225,000000,7.89,8.28,7.89,8.06,146000,0
2155.HK,D,20220228,000000,8.01,8.08,7.6,7.77,492000,0
2155.HK,D,20220301,000000,7.71,8.13,7.71,7.82,411000,0
2155.HK,D,20220302,000000,7.73,7.84,7.64,7.66,333000,0
2155.HK,D,20220303,000000,7.65,7.78,7.4,7.4,365000,0
2155.HK,D,20220304,000000,7.25,7.72,7.19,7.71,463000,0
2155.HK,D,20220307,000000,7.11,7.37,7.01,7.21,1352000,0
2155.HK,D,20220308,000000,7.24,7.31,7.03,7.06,405000,0
2155.HK,D,20220309,000000,7.28,7.3,6.8,7,815000,0
2155.HK,D,20220310,000000,7.16,7.25,7.03,7.09,278000,0
2155.HK,D,20220311,000000,7,7,6.7,6.74,400000,0
2155.HK,D,20220314,000000,6.59,6.59,5.74,6,3005000,0
2155.HK,D,20220315,000000,5.6,6.44,5.42,5.48,2039000,0
2155.HK,D,20220316,000000,5.86,6.59,5.68,6.28,2627000,0
2155.HK,D,20220317,000000,6.58,6.99,6.33,6.98,1324000,0
2155.HK,D,20220318,000000,6.88,7.42,6.16,6.83,1188000,0
2155.HK,D,20220321,000000,6.85,7.3,6.7,6.72,258669,0
2155.HK,D,20220322,000000,6.72,6.99,6.52,6.91,182000,0
2155.HK,D,20220323,000000,6.97,7.12,6.68,6.92,392000,0
2155.HK,D,20220324,000000,6.95,7.58,6.61,7.41,1843000,0
2155.HK,D,20220325,000000,7.41,7.52,7.13,7.38,504000,0
2155.HK,D,20220328,000000,7.98,8.12,7.55,8.12,3331000,0
2155.HK,D,20220329,000000,8.12,8.32,7.67,8.05,1421000,0
2155.HK,D,20220330,000000,8.04,8.54,7.95,8.53,2505000,0
2155.HK,D,20220331,000000,8.49,8.71,7.96,8.6,1549000,0
2155.HK,D,20220401,000000,8.5,8.9,8.21,8.35,2305000,0
2155.HK,D,20220404,000000,8.3,8.65,8.3,8.4,435000,0
2155.HK,D,20220406,000000,8.21,8.22,7.9,8.03,1260000,0
2155.HK,D,20220407,000000,8.06,8.09,7.67,7.67,503000,0
2155.HK,D,20220408,000000,7.86,7.9,7.59,7.8,410000,0
2155.HK,D,20220411,000000,7.74,7.74,7,7.37,1738000,0
2155.HK,D,20220412,000000,7.45,7.7,7.08,7.4,1221000,0
2155.HK,D,20220413,000000,7.47,7.53,7.2,7.4,2033000,0
2155.HK,D,20220414,000000,7.56,8,7.5,8,586000,0
2155.HK,D,20220419,000000,7.93,7.93,7.52,7.8,567000,0
2155.HK,D,20220420,000000,7.86,7.93,7.69,7.77,145000,0
2155.HK,D,20220421,000000,7.86,8.01,7.57,7.68,165000,0
2155.HK,D,20220422,000000,7.65,8.5,7.48,7.86,899000,0
2155.HK,D,20220425,000000,7.97,7.97,7.2,7.23,747000,0
2155.HK,D,20220426,000000,7.3,7.55,7.25,7.29,202000,0
2155.HK,D,20220427,000000,7.29,7.38,7,7.27,1001000,0
2155.HK,D,20220428,000000,7.23,7.5,7.11,7.43,293000,0
2155.HK,D,20220429,000000,7.27,7.78,7.18,7.41,984000,0
2155.HK,D,20220503,000000,7.26,7.49,7.15,7.3,1441000,0
2155.HK,D,20220504,000000,7.22,7.41,7.06,7.09,290000,0
2155.HK,D,20220505,000000,7.16,7.39,7.16,7.23,158000,0
2155.HK,D,20220506,000000,7.05,7.22,7,7.11,344000,0
2155.HK,D,20220510,000000,6.9,7.44,6.51,6.92,690000,0
2155.HK,D,20220511,000000,6.92,7.25,6.92,7,1013000,0
2155.HK,D,20220512,000000,7.01,7.11,6.6,6.75,353000,0
2155.HK,D,20220513,000000,6.75,7.14,6.6,6.83,631000,0
2155.HK,D,20220516,000000,6.93,6.93,6.54,6.58,195000,0
2155.HK,D,20220517,000000,6.58,6.58,6.21,6.36,2178000,0
2155.HK,D,20220518,000000,6.45,6.45,6.16,6.31,1371000,0
2155.HK,D,20220519,000000,6.16,6.2,6.1,6.11,306000,0
2155.HK,D,20220520,000000,6.19,6.4,6.08,6.34,1060000,0
2155.HK,D,20220523,000000,6.3,6.39,6.1,6.1,163000,0
2155.HK,D,20220524,000000,6.1,6.27,5.8,5.96,321000,0
2155.HK,D,20220525,000000,5.9,6.01,5.5,5.85,1128000,0
2155.HK,D,20220526,000000,5.8,5.8,5.63,5.7,364000,0
2155.HK,D,20220527,000000,5.79,5.91,5.7,5.75,811000,0
2155.HK,D,20220530,000000,5.78,6.18,5.78,6.06,1777000,0
2155.HK,D,20220531,000000,6.16,6.52,5.99,6.49,1417000,0
2155.HK,D,20220601,000000,6.49,6.49,6.15,6.3,867000,0
2155.HK,D,20220602,000000,6.31,6.39,6.15,6.2,189000,0
2155.HK,D,20220606,000000,6.31,6.66,6.31,6.66,1185000,0
2155.HK,D,20220607,000000,6.67,6.73,6.5,6.71,646000,0
2155.HK,D,20220608,000000,6.71,7.25,6.71,7.25,4027000,0
2155.HK,D,20220609,000000,7.25,7.25,6.94,7.04,1409000,0
2155.HK,D,20220610,000000,6.9,7.23,6.82,7.17,720000,0
2155.HK,D,20220613,000000,7.04,7.04,6.68,6.78,490000,0
2155.HK,D,20220614,000000,6.58,6.75,6.46,6.75,814000,0
2155.HK,D,20220615,000000,6.88,6.95,6.66,6.9,476000,0
2155.HK,D,20220616,000000,7.03,7.03,6.51,6.61,748000,0
2155.HK,D,20220617,000000,6.67,6.95,6.47,6.89,1064000,0
2155.HK,D,20220620,000000,6.7,7.49,6.7,7.4,1138000,0
2155.HK,D,20220621,000000,7.41,7.83,7.38,7.77,4023000,0
2155.HK,D,20220622,000000,7.99,8.07,7.6,7.95,4845000,0
2155.HK,D,20220623,000000,7.95,8.1,7.8,8,2076000,0
2155.HK,D,20220624,000000,8.19,8.19,7.89,7.98,1258000,0
2155.HK,D,20220627,000000,8,8.05,7.74,7.93,2100000,0
2155.HK,D,20220628,000000,7.93,7.97,7.78,7.9,1925000,0
2155.HK,D,20220629,000000,7.9,8.03,7.46,7.58,599000,0
2155.HK,D,20220630,000000,7.58,7.59,7.18,7.4,1157000,0
2155.HK,D,20220704,000000,7.4,7.4,6.83,7.27,1074000,0
2155.HK,D,20220705,000000,7.25,7.28,7.01,7.24,480000,0
2155.HK,D,20220706,000000,7.25,7.25,6.82,7.03,603000,0
2155.HK,D,20220707,000000,6.91,7.15,6.88,7.04,901000,0
2155.HK,D,20220708,000000,7.3,7.32,7.01,7.08,510000,0
2155.HK,D,20220711,000000,7.08,7.77,7.01,7.2,2001000,0
2155.HK,D,20220712,000000,7.13,7.2,6.88,7.05,800000,0
2155.HK,D,20220713,000000,7,7.33,6.95,7.01,630000,0
2155.HK,D,20220714,000000,6.92,7.35,6.92,7.1,681000,0
2155.HK,D,20220715,000000,7.11,7.34,6.88,7.34,1054190,0
2155.HK,D,20220718,000000,7.34,7.75,7.34,7.65,451000,0
2155.HK,D,20220719,000000,7.55,7.65,7.4,7.4,163000,0
2155.HK,D,20220720,000000,7.47,7.8,7.4,7.67,648000,0
2155.HK,D,20220721,000000,7.57,8.03,7.57,7.99,1676000,0
2155.HK,D,20220722,000000,7.98,8.05,7.8,7.9,567000,0
2155.HK,D,20220725,000000,7.82,7.94,7.56,7.72,321000,0
2155.HK,D,20220726,000000,7.63,7.75,7.34,7.72,1194000,0
2155.HK,D,20220727,000000,7.6,7.72,7.5,7.64,213000,0
2155.HK,D,20220728,000000,7.73,7.74,7.46,7.64,219000,0
2155.HK,D,20220729,000000,7.5,7.5,7.2,7.4,444000,0
2155.HK,D,20220801,000000,7.32,7.63,7.21,7.5,503000,0
2155.HK,D,20220802,000000,7.25,7.52,7.01,7.12,717000,0
2155.HK,D,20220803,000000,7.12,7.3,7.05,7.22,938000,0
2155.HK,D,20220804,000000,8.16,8.8,7.88,8.1,5030060,0
2155.HK,D,20220805,000000,8.21,8.22,8.01,8.15,2312000,0
2155.HK,D,20220808,000000,8.15,8.23,8.14,8.22,1016000,0
2155.HK,D,20220809,000000,8.25,9.65,8.24,9.5,5615000,0
2155.HK,D,20220810,000000,9.52,9.9,9.28,9.56,3036000,0
2155.HK,D,20220811,000000,9.56,10,9.36,9.7,2189200,0
2155.HK,D,20220812,000000,9.79,9.79,9.29,9.53,674000,0
2155.HK,D,20220815,000000,9.53,10.4,9.53,9.88,2541000,0
2155.HK,D,20220816,000000,10.08,10.2,9.58,9.75,1354000,0
2155.HK,D,20220817,000000,9.8,9.88,9.5,9.8,797000,0
2155.HK,D,20220818,000000,10.06,10.7,9.77,10.56,3309000,0
2155.HK,D,20220819,000000,10.78,11.14,10.56,10.84,4965000,0
2155.HK,D,20220822,000000,11.02,11.46,10.6,11.42,3374000,0
2155.HK,D,20220823,000000,11.5,11.5,10.16,10.64,4848000,0
2155.HK,D,20220824,000000,10.72,10.88,9.95,10.18,3516000,0
2155.HK,D,20220825,000000,10.06,10.74,9.78,10.44,2763000,0
2155.HK,D,20220826,000000,10.82,11.24,10.44,10.88,3674600,0
2155.HK,D,20220829,000000,10.68,10.7,10.14,10.56,1528000,0
2155.HK,D,20220830,000000,10.42,10.56,9.8,10.08,2181000,0
2155.HK,D,20220831,000000,9.98,10.16,9.7,10.02,1709000,0
2155.HK,D,20220901,000000,10,10.14,9.71,10.1,649000,0
2155.HK,D,20220902,000000,10.08,10.16,9.76,9.95,420000,0
2155.HK,D,20220905,000000,9.97,9.97,9.2,9.57,1344000,0
2155.HK,D,20220906,000000,9.55,9.88,9.44,9.88,510000,0
2155.HK,D,20220907,000000,9.52,9.67,8.83,9.08,1832000,0
2155.HK,D,20220908,000000,9.08,9.08,8.85,8.87,946000,0
2155.HK,D,20220909,000000,9,9.62,9,9.41,1372000,0
2155.HK,D,20220913,000000,9.34,9.65,9.19,9.52,909000,0
2155.HK,D,20220914,000000,9.33,9.37,9.04,9.11,378000,0
2155.HK,D,20220915,000000,9.03,9.33,9.03,9.12,412000,0
2155.HK,D,20220916,000000,8.96,9.17,8.83,9.07,1155000,0
2155.HK,D,20220919,000000,8.85,8.89,8.59,8.68,753000,0
2155.HK,D,20220920,000000,8.66,9.1,8.66,9.04,357146,0
2155.HK,D,20220921,000000,8.93,8.93,7.91,8.46,927000,0
2155.HK,D,20220922,000000,8.3,8.4,8.19,8.3,669000,0
2155.HK,D,20220923,000000,8.23,8.45,8.15,8.24,862000,0
2155.HK,D,20220926,000000,8.15,8.5,8.15,8.26,728000,0
2155.HK,D,20220927,000000,8.15,8.7,8.03,8.66,694000,0
2155.HK,D,20220928,000000,8.49,8.49,7.96,8.25,935500,0
2155.HK,D,20220929,000000,8.25,8.33,7.7,7.81,640500,0
2155.HK,D,20220930,000000,7.83,7.98,7.48,7.97,820000,0
2155.HK,D,20221003,000000,7.66,8.05,7.48,7.91,399000,0
2155.HK,D,20221005,000000,8.09,8.51,7.86,8.45,748000,0
2155.HK,D,20221006,000000,8.34,8.34,7.99,8.12,440500,0
2155.HK,D,20221007,000000,7.96,7.97,7.69,7.86,313000,0
2155.HK,D,20221010,000000,7.5,7.72,7.22,7.44,864000,0
2155.HK,D,20221011,000000,7.45,7.86,7.25,7.56,757000,0
2155.HK,D,20221012,000000,7.31,7.96,7.25,7.74,817000,0
2155.HK,D,20221013,000000,7.66,8.16,7.51,7.51,578000,0
2155.HK,D,20221014,000000,7.58,8.06,7.41,7.87,532000,0
2155.HK,D,20221017,000000,7.87,8.25,7.57,8.12,505000,0
2155.HK,D,20221018,000000,8.05,8.08,7.68,8,677000,0
2155.HK,D,20221019,000000,7.79,8.02,7.73,7.81,463000,0
2155.HK,D,20221020,000000,7.6,7.84,7.4,7.71,577000,0
2155.HK,D,20221021,000000,7.68,8.14,7.49,8,481000,0
2155.HK,D,20221024,000000,8,8.11,7.64,7.97,1766000,0
2155.HK,D,20221025,000000,7.85,8.02,7.55,7.89,915000,0
2155.HK,D,20221026,000000,7.77,8.2,7.77,7.88,552000,0
2155.HK,D,20221027,000000,7.85,7.93,7.12,7.2,475000,0
2155.HK,D,20221028,000000,7.1,7.3,6.73,6.84,1226000,0
2155.HK,D,20221031,000000,6.8,7.05,6.75,6.83,1166000,0
2155.HK,D,20221101,000000,6.88,7.75,6.88,7.75,1402000,0
2155.HK,D,20221102,000000,7.65,8.11,7.4,8,535000,0
2155.HK,D,20221103,000000,7.59,8,7.5,7.85,610000,0
2155.HK,D,20221104,000000,7.62,8.43,7.61,8.11,851000,0
2155.HK,D,20221107,000000,7.81,8.59,7.81,8.3,738000,0
2155.HK,D,20221108,000000,8.28,8.66,8.14,8.33,322000,0
2155.HK,D,20221109,000000,8.28,8.38,7.9,7.92,1165000,0
2155.HK,D,20221110,000000,7.74,7.85,7.56,7.6,879000,0
2155.HK,D,20221111,000000,8.02,8.13,7.41,8,2075800,0
2155.HK,D,20221114,000000,8.23,8.39,7.6,7.9,1306700,0
2155.HK,D,20221115,000000,7.83,8.45,7.67,8.33,1929000,0
2155.HK,D,20221116,000000,8.33,8.42,7.87,8.31,1700000,0
2155.HK,D,20221117,000000,8.13,8.43,7.93,8.43,1429500,0
2155.HK,D,20221118,000000,8.43,8.53,8.03,8.18,879904,0
2155.HK,D,20221121,000000,8,8.38,7.51,8.09,728096,0
2155.HK,D,20221122,000000,7.9,7.91,7.6,7.69,444500,0
2155.HK,D,20221123,000000,7.69,7.88,7.45,7.5,368000,0
2155.HK,D,20221124,000000,7.4,7.67,7.4,7.6,658000,0
2155.HK,D,20221125,000000,7.6,7.6,7.28,7.33,466000,0
2155.HK,D,20221128,000000,7.14,7.36,7.1,7.18,273000,0
2155.HK,D,20221129,000000,7.4,7.83,7.22,7.7,1333000,0
2155.HK,D,20221130,000000,7.63,7.93,7.49,7.9,491000,0
2155.HK,D,20221201,000000,7.93,8.11,7.6,7.69,1109000,0
2155.HK,D,20221202,000000,7.65,7.84,7.48,7.58,824786,0
2155.HK,D,20221205,000000,7.6,8.05,7.48,7.95,3070786,0
2155.HK,D,20221206,000000,7.88,8.29,7.74,8,1005000,0
2155.HK,D,20221207,000000,8.2,8.32,7.9,7.9,1632000,0
2155.HK,D,20221208,000000,8.26,8.33,7.88,8.25,817000,0
2155.HK,D,20221209,000000,8.3,8.9,8.08,8.71,1457000,0
2155.HK,D,20221212,000000,8.8,8.8,8.15,8.56,494000,0
2155.HK,D,20221213,000000,8.37,8.75,8.26,8.51,857000,0
2155.HK,D,20221214,000000,8.58,8.79,8.41,8.75,998000,0
2155.HK,D,20221215,000000,8.89,8.92,8.56,8.7,443000,0
2155.HK,D,20221216,000000,8.58,8.61,8.16,8.35,756000,0
2155.HK,D,20221219,000000,8.37,8.55,8.21,8.45,443000,0
2155.HK,D,20221220,000000,8.42,8.96,8.4,8.43,1346000,0
2155.HK,D,20221221,000000,8.52,8.9,8.5,8.88,638000,0
2155.HK,D,20221222,000000,8.85,8.96,8.63,8.63,775000,0
2155.HK,D,20221223,000000,8.56,8.83,8.35,8.4,394715,0
2155.HK,D,20221228,000000,8.78,8.92,8.63,8.82,1589300,0
2155.HK,D,20221229,000000,8.6,8.79,8.56,8.79,276000,0
2155.HK,D,20221230,000000,8.83,9.06,8.66,8.67,632000,0
2155.HK,D,20230103,000000,8.5,9.1,8.44,8.96,475000,0
2155.HK,D,20230104,000000,8.95,9.79,8.95,9.47,1488000,0
2155.HK,D,20230105,000000,9,9.26,8.49,9.03,102134000,0
2155.HK,D,20230106,000000,9.18,9.72,9.14,9.35,4410000,0
2155.HK,D,20230109,000000,9.33,10.22,9.26,10.18,3707000,0
2155.HK,D,20230110,000000,10.18,10.18,9.86,9.89,1727000,0
2155.HK,D,20230111,000000,9.81,10.48,9.62,10,4715000,0
2155.HK,D,20230112,000000,10.04,10.04,9.67,9.88,2989000,0
