<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1953.HK,D,20200813,000000,1.06857,1.24343,1.03943,1.24343,49128676.470308,0
1953.HK,D,20200814,000000,1.24343,1.35029,1.24343,1.35029,31942647.058641,0
1953.HK,D,20200817,000000,1.33086,1.428,1.292,1.41829,37187499.999788,0
1953.HK,D,20200818,000000,1.39886,1.54457,1.37943,1.53486,90816764.705363,0
1953.HK,D,20200819,000000,1.47657,1.57371,1.46686,1.57371,67405882.352556,0
1953.HK,D,20200820,000000,1.55429,1.69029,1.53486,1.64171,116797966.76404,0
1953.HK,D,20200821,000000,1.61257,1.66114,1.564,1.61257,51362551.470295,0
1953.HK,D,20200824,000000,1.58343,1.66114,1.57371,1.61257,37480882.352727,0
1953.HK,D,20200825,000000,1.58343,1.632,1.57371,1.632,9326470.588182,0
1953.HK,D,20200826,000000,1.62229,1.64171,1.57371,1.632,10968485.294055,0
1953.HK,D,20200827,000000,1.61257,1.64171,1.59314,1.61257,11302941.176406,0
1953.HK,D,20200828,000000,1.59314,1.68057,1.58343,1.68057,11472794.117582,0
1953.HK,D,20200831,000000,1.67086,1.71943,1.66114,1.70971,12543536.764634,0
1953.HK,D,20200901,000000,1.69029,1.72914,1.68057,1.71943,5718382.3529085,0
1953.HK,D,20200902,000000,1.7,1.73886,1.7,1.73886,8422647.0587754,0
1953.HK,D,20200903,000000,1.72914,1.75829,1.70971,1.74857,10417647.058764,0
1953.HK,D,20200904,000000,1.73886,1.77771,1.72914,1.768,11807352.941109,0
1953.HK,D,20200907,000000,1.75829,1.75829,1.70971,1.72914,9707352.941121,0
1953.HK,D,20200908,000000,1.71943,1.768,1.67086,1.69029,8719117.647009,0
1953.HK,D,20200909,000000,1.67086,1.69029,1.632,1.65143,5085294.117618,0
1953.HK,D,20200910,000000,1.632,1.71943,1.62229,1.7,24767647.058682,0
1953.HK,D,20200911,000000,1.67086,1.70971,1.64171,1.7,95838235.29357,0
1953.HK,D,20200914,000000,1.65143,1.65143,0.257429,0.272,283819117.64544,0
1953.HK,D,20200915,000000,0.262286,0.291429,0.226343,0.238971,106930147.05821,0
1953.HK,D,20200916,000000,0.230229,0.267143,0.228286,0.242857,47296323.529142,0
1953.HK,D,20200917,000000,0.234114,0.262286,0.225371,0.233143,32287499.999816,0
1953.HK,D,20200918,000000,0.232171,0.238,0.228286,0.229257,12599999.999928,0
1953.HK,D,20200921,000000,0.229257,0.242857,0.187486,0.208857,103636029.41117,0
1953.HK,D,20200922,000000,0.204,0.2176,0.198171,0.212743,12764705.88228,0
1953.HK,D,20200923,000000,0.213714,0.238,0.211771,0.226343,44681617.646804,0
1953.HK,D,20200924,000000,0.225371,0.225371,0.208857,0.209829,7041176.470548,0
1953.HK,D,20200925,000000,0.209829,0.2176,0.193314,0.207886,11755882.352874,0
1953.HK,D,20200928,000000,0.204,0.207886,0.194286,0.204,8461764.705834,0
1953.HK,D,20200929,000000,0.204,0.227314,0.195257,0.204,16661029.41167,0
1953.HK,D,20200930,000000,0.204,0.205943,0.199143,0.200114,3376470.588216,0
1953.HK,D,20201005,000000,0.199143,0.203029,0.196229,0.198171,2573529.41175,0
1953.HK,D,20201006,000000,0.1972,0.205943,0.189429,0.202057,5121323.5293825,0
1953.HK,D,20201007,000000,0.202057,0.208857,0.201086,0.203029,10932352.941114,0
1953.HK,D,20201008,000000,0.203029,0.215657,0.201086,0.214686,10242647.058765,0
1953.HK,D,20201009,000000,0.213714,0.223429,0.204,0.206914,11838235.29405,0
1953.HK,D,20201012,000000,0.208857,0.208857,0.201086,0.204,5424999.999969,0
1953.HK,D,20201014,000000,0.204,0.208857,0.200114,0.206914,6711764.705844,0
1953.HK,D,20201015,000000,0.206914,0.213714,0.204,0.207886,8796323.5293615,0
1953.HK,D,20201016,000000,0.206914,0.211771,0.204971,0.204971,5579411.764674,0
1953.HK,D,20201019,000000,0.205943,0.237029,0.204971,0.2108,18791911.764598,0
1953.HK,D,20201020,000000,0.2108,0.211771,0.204971,0.205943,4591176.470562,0
1953.HK,D,20201021,000000,0.204971,0.208857,0.203029,0.206914,4117647.0588,0
1953.HK,D,20201022,000000,0.205943,0.220514,0.203029,0.205943,14900735.294033,0
1953.HK,D,20201023,000000,0.204971,0.206914,0.204,0.204971,1847794.1176365,0
1953.HK,D,20201027,000000,0.204,0.204971,0.200114,0.201086,4869117.647031,0
1953.HK,D,20201028,000000,0.201086,0.203029,0.1972,0.202057,4205147.0587995,0
1953.HK,D,20201029,000000,0.202057,0.207886,0.195257,0.206914,6732352.941138,0
1953.HK,D,20201030,000000,0.205943,0.208857,0.201086,0.206914,4853676.4705605,0
1953.HK,D,20201102,000000,0.205943,0.205943,0.1972,0.202057,4040441.1764475,0
1953.HK,D,20201103,000000,0.201086,0.203029,0.199143,0.202057,2944117.647042,0
1953.HK,D,20201104,000000,0.201086,0.223429,0.200114,0.206914,5610294.117615,0
1953.HK,D,20201105,000000,0.206914,0.247714,0.201086,0.235086,99641911.764137,0
1953.HK,D,20201106,000000,0.238,0.247714,0.238,0.241886,56257352.940855,0
1953.HK,D,20201109,000000,0.240914,0.272,0.237029,0.262286,37836029.411549,0
1953.HK,D,20201110,000000,0.262286,0.330286,0.262286,0.301143,40306617.646829,0
1953.HK,D,20201111,000000,0.306,0.325429,0.286571,0.296286,15528676.4705,0
1953.HK,D,20201112,000000,0.301143,0.301143,0.233143,0.247714,12527941.176399,0
1953.HK,D,20201113,000000,0.242857,0.242857,0.2312,0.234114,2033088.2352825,0
1953.HK,D,20201116,000000,0.233143,0.242857,0.226343,0.227314,1858088.2352835,0
1953.HK,D,20201117,000000,0.227314,0.2312,0.206914,0.2108,5162499.9999705,0
1953.HK,D,20201118,000000,0.213714,0.262286,0.211771,0.225371,19702941.176358,0
1953.HK,D,20201119,000000,0.2244,0.228286,0.213714,0.2176,1683088.2352845,0
1953.HK,D,20201120,000000,0.2176,0.223429,0.216629,0.219543,1574999.999991,0
1953.HK,D,20201123,000000,0.220514,0.220514,0.2108,0.213714,1796323.5294015,0
1953.HK,D,20201124,000000,0.215657,0.228286,0.213714,0.227314,3783088.2352725,0
1953.HK,D,20201125,000000,0.227314,0.233143,0.219543,0.225371,4910294.117619,0
1953.HK,D,20201126,000000,0.225371,0.228286,0.215657,0.216629,2012499.9999885,0
1953.HK,D,20201127,000000,0.215657,0.216629,0.213714,0.216629,736029.4117605,0
1953.HK,D,20201130,000000,0.215657,0.216629,0.213714,0.215657,627941.176467,0
1953.HK,D,20201201,000000,0.214686,0.215657,0.212743,0.212743,833823.529407,0
1953.HK,D,20201202,000000,0.212743,0.223429,0.212743,0.214686,1003676.4705825,0
1953.HK,D,20201203,000000,0.213714,0.218571,0.213714,0.214686,447794.1176445,0
1953.HK,D,20201204,000000,0.213714,0.214686,0.211771,0.213714,1024264.7058765,0
1953.HK,D,20201207,000000,0.212743,0.216629,0.199143,0.206914,4292647.058799,0
1953.HK,D,20201208,000000,0.206914,0.206914,0.1972,0.199143,1158088.2352875,0
1953.HK,D,20201209,000000,0.199143,0.204,0.199143,0.202057,1116911.7646995,0
1953.HK,D,20201210,000000,0.204,0.204,0.187486,0.194286,4129999.9999764,0
1953.HK,D,20201211,000000,0.194286,0.213714,0.194286,0.207886,5322058.823499,0
1953.HK,D,20201214,000000,0.207886,0.208857,0.204971,0.207886,334558.8235275,0
1953.HK,D,20201215,000000,0.206914,0.2108,0.194286,0.1972,864705.882348,0
1953.HK,D,20201216,000000,0.198171,0.202057,0.198171,0.199143,638235.294114,0
1953.HK,D,20201217,000000,0.199143,0.199143,0.192343,0.194286,1544117.64705,0
1953.HK,D,20201218,000000,0.199143,0.207886,0.196229,0.196229,113235.294117,0
1953.HK,D,20201221,000000,0.196229,0.203029,0.195257,0.199143,23748529.411629,0
1953.HK,D,20201222,000000,0.198171,0.198171,0.192343,0.193314,1333088.2352865,0
1953.HK,D,20201223,000000,0.193314,0.194286,0.184571,0.186514,1909558.8235185,0
1953.HK,D,20201224,000000,0.189429,0.1904,0.187486,0.1904,77205.8823525,0
1953.HK,D,20201228,000000,0.1904,0.208857,0.1904,0.198171,5594852.9411445,0
1953.HK,D,20201229,000000,0.200114,0.213714,0.196229,0.199143,1508088.2352855,0
1953.HK,D,20201230,000000,0.199143,0.200114,0.194286,0.200114,298529.411763,0
1953.HK,D,20201231,000000,0.200114,0.201086,0.1972,0.1972,231617.6470575,0
1953.HK,D,20210104,000000,0.1972,0.1972,0.196229,0.1972,1734558.8235195,0
1953.HK,D,20210105,000000,0.1972,0.1972,0.194286,0.1972,591911.7647025,0
1953.HK,D,20210106,000000,0.196229,0.196229,0.192343,0.195257,947058.823524,0
1953.HK,D,20210107,000000,0.195257,0.204,0.195257,0.200114,2331617.6470455,0
1953.HK,D,20210108,000000,0.204,0.204,0.198171,0.204,2763970.5882195,0
1953.HK,D,20210111,000000,0.204,0.206914,0.201086,0.204,782352.941172,0
1953.HK,D,20210112,000000,0.204,0.204,0.203029,0.203029,442647.058821,0
1953.HK,D,20210113,000000,0.202057,0.204,0.198171,0.201086,2084558.8235175,0
1953.HK,D,20210114,000000,0.201086,0.204,0.194286,0.204,2949264.7058655,0
1953.HK,D,20210115,000000,0.203029,0.203029,0.199143,0.202057,468382.3529385,0
1953.HK,D,20210118,000000,0.201086,0.203029,0.196229,0.203029,1878676.4705775,0
1953.HK,D,20210119,000000,0.202057,0.205943,0.1972,0.204971,1708823.529402,0
1953.HK,D,20210120,000000,0.204,0.2176,0.203029,0.205943,2990441.1764535,0
1953.HK,D,20210121,000000,0.206914,0.207886,0.203029,0.204,988235.294112,0
1953.HK,D,20210122,000000,0.202057,0.215657,0.201086,0.214686,1935294.117636,0
1953.HK,D,20210125,000000,0.211771,0.214686,0.204971,0.208857,1466911.7646975,0
1953.HK,D,20210126,000000,0.208857,0.247714,0.199143,0.221486,28375735.293956,0
1953.HK,D,20210127,000000,0.221486,0.223429,0.209829,0.2108,1683088.2352845,0
1953.HK,D,20210128,000000,0.2108,0.2108,0.204971,0.205943,1019117.647053,0
1953.HK,D,20210129,000000,0.205943,0.207886,0.204971,0.204971,288235.294116,0
1953.HK,D,20210201,000000,0.204,0.2176,0.202057,0.2176,983088.2352885,0
1953.HK,D,20210202,000000,0.213714,0.213714,0.2108,0.2108,499264.7058795,0
1953.HK,D,20210203,000000,0.209829,0.222457,0.204,0.221486,1379411.764698,0
1953.HK,D,20210204,000000,0.216629,0.216629,0.209829,0.213714,561029.4117615,0
1953.HK,D,20210205,000000,0.212743,0.212743,0.204,0.2108,1209558.8235225,0
1953.HK,D,20210208,000000,0.2108,0.213714,0.204,0.204971,1297058.823522,0
1953.HK,D,20210209,000000,0.204,0.209829,0.204,0.207886,205882.35294,0
1953.HK,D,20210210,000000,0.208857,0.211771,0.205943,0.208857,128676.4705875,0
1953.HK,D,20210211,000000,0.208857,0.208857,0.206914,0.208857,36029.4117645,0
1953.HK,D,20210216,000000,0.1836,0.208857,0.1836,0.204,1484411.7646974,0
1953.HK,D,20210217,000000,0.202057,0.208857,0.198171,0.204,1245588.235287,0
1953.HK,D,20210218,000000,0.199143,0.2108,0.199143,0.204971,977941.176465,0
1953.HK,D,20210219,000000,0.204,0.204,0.202057,0.204,1286764.705875,0
1953.HK,D,20210222,000000,0.200114,0.204,0.199143,0.203029,1049999.999994,0
1953.HK,D,20210223,000000,0.202057,0.209829,0.202057,0.207886,3294117.64704,0
1953.HK,D,20210224,000000,0.207886,0.207886,0.200114,0.200114,494117.647056,0
1953.HK,D,20210225,000000,0.202057,0.208857,0.200114,0.204,1755147.0588135,0
1953.HK,D,20210226,000000,0.202057,0.204,0.199143,0.204,550735.2941145,0
1953.HK,D,20210301,000000,0.203029,0.204,0.199143,0.203029,46323.5294115,0
1953.HK,D,20210302,000000,0.203029,0.203029,0.199143,0.202057,164705.882352,0
1953.HK,D,20210303,000000,0.201086,0.204971,0.201086,0.204,1055147.0588175,0
1953.HK,D,20210304,000000,0.203029,0.2108,0.200114,0.203029,2691911.7646905,0
1953.HK,D,20210305,000000,0.200114,0.202057,0.175829,0.199143,14715441.176387,0
1953.HK,D,20210308,000000,0.192343,0.1972,0.191371,0.194286,1034558.8235235,0
1953.HK,D,20210309,000000,0.191371,0.199143,0.191371,0.196229,277941.176469,0
1953.HK,D,20210310,000000,0.191371,0.211771,0.191371,0.211771,483823.529409,0
1953.HK,D,20210311,000000,0.200114,0.200114,0.195257,0.200114,154411.764705,0
1953.HK,D,20210312,000000,0.199143,0.200114,0.189429,0.200114,756617.6470545,0
1953.HK,D,20210315,000000,0.200114,0.200114,0.187486,0.195257,396323.5294095,0
1953.HK,D,20210316,000000,0.189429,0.204,0.187486,0.198171,3499999.99998,0
1953.HK,D,20210317,000000,0.1904,0.193314,0.188457,0.193314,277941.176469,0
1953.HK,D,20210318,000000,0.193314,0.194286,0.193314,0.193314,154411.764705,0
1953.HK,D,20210319,000000,0.194286,0.194286,0.1904,0.194286,87499.9999995,0
1953.HK,D,20210322,000000,0.194286,0.194286,0.1836,0.194286,24602941.17633,0
1953.HK,D,20210323,000000,0.194286,0.194286,0.187486,0.191371,13238235.294042,0
1953.HK,D,20210324,000000,0.189429,0.192343,0.187486,0.192343,5723529.411732,0
1953.HK,D,20210325,000000,0.189429,0.192343,0.189429,0.192343,87499.9999995,0
1953.HK,D,20210326,000000,0.187486,0.191371,0.187486,0.191371,231617.6470575,0
1953.HK,D,20210329,000000,0.187486,0.188457,0.187486,0.188457,267647.058822,0
1953.HK,D,20210330,000000,0.186514,0.188457,0.184571,0.188457,720588.23529,0
1953.HK,D,20210331,000000,0.188457,0.188457,0.188457,0.188457,138970.5882345,0
1953.HK,D,20210401,000000,0.187486,0.187486,0.185543,0.186514,66911.7647055,0
1953.HK,D,20210407,000000,0.182629,0.186514,0.174857,0.182629,1487499.9999915,0
1953.HK,D,20210408,000000,0.180686,0.180686,0.170971,0.175829,2980147.0588065,0
1953.HK,D,20210409,000000,0.175829,0.1768,0.171943,0.174857,895588.235289,0
1953.HK,D,20210412,000000,0.174857,0.179714,0.174857,0.179714,643382.3529375,0
1953.HK,D,20210413,000000,0.179714,0.179714,0.174857,0.174857,5147.0588235,0
1953.HK,D,20210414,000000,0.174857,0.181657,0.174857,0.174857,555882.352938,0
1953.HK,D,20210415,000000,0.174857,0.174857,0.174857,0.174857,0,0
1953.HK,D,20210416,000000,0.167086,0.174857,0.157371,0.174857,2099999.999988,0
1953.HK,D,20210419,000000,0.170971,0.170971,0.168057,0.168057,349999.999998,0
1953.HK,D,20210420,000000,0.162229,0.168057,0.160286,0.168057,705147.0588195,0
1953.HK,D,20210421,000000,0.167086,0.167086,0.167086,0.167086,0,0
1953.HK,D,20210422,000000,0.165143,0.17,0.1632,0.164171,123529.411764,0
1953.HK,D,20210423,000000,0.165143,0.165143,0.164171,0.164171,211029.4117635,0
1953.HK,D,20210426,000000,0.165143,0.169029,0.1632,0.167086,360294.117645,0
1953.HK,D,20210427,000000,0.161257,0.166114,0.161257,0.165143,123529.411764,0
1953.HK,D,20210428,000000,0.164171,0.165143,0.164171,0.165143,30882.352941,0
1953.HK,D,20210429,000000,0.165143,0.182629,0.165143,0.17,149264.7058815,0
1953.HK,D,20210430,000000,0.17,0.17,0.17,0.17,51470.588235,0
1953.HK,D,20210503,000000,0.169029,0.169029,0.159314,0.169029,77205.8823525,0
1953.HK,D,20210504,000000,0.161257,0.168057,0.161257,0.166114,1379411.764698,0
1953.HK,D,20210505,000000,0.165143,0.165143,0.164171,0.164171,20588.235294,0
1953.HK,D,20210506,000000,0.165143,0.165143,0.164171,0.164171,25735.2941175,0
1953.HK,D,20210507,000000,0.164171,0.165143,0.158343,0.158343,1204411.764699,0
1953.HK,D,20210510,000000,0.158343,0.1632,0.155429,0.1632,488970.5882325,0
1953.HK,D,20210511,000000,0.1632,0.1632,0.162229,0.162229,5147.0588235,0
1953.HK,D,20210512,000000,0.160286,0.160286,0.146686,0.160286,144117.647058,0
1953.HK,D,20210513,000000,0.150571,0.155429,0.150571,0.150571,87499.9999995,0
1953.HK,D,20210514,000000,0.150571,0.150571,0.135029,0.137943,3633823.529391,0
1953.HK,D,20210517,000000,0.137943,0.139886,0.131143,0.133086,447794.1176445,0
1953.HK,D,20210518,000000,0.130171,0.138914,0.127257,0.138914,581617.6470555,0
1953.HK,D,20210520,000000,0.138914,0.146686,0.138914,0.144743,746323.5294075,0
1953.HK,D,20210521,000000,0.143771,0.145714,0.1428,0.1428,144117.647058,0
1953.HK,D,20210524,000000,0.137943,0.144743,0.136971,0.140857,1194117.647052,0
1953.HK,D,20210525,000000,0.137943,0.139886,0.137943,0.138914,2213235.294105,0
1953.HK,D,20210526,000000,0.137943,0.137943,0.135029,0.137943,2146323.5293995,0
1953.HK,D,20210527,000000,0.136971,0.137943,0.136971,0.136971,56617.6470585,0
1953.HK,D,20210528,000000,0.1428,0.1428,0.137943,0.1428,1647058.82352,0
1953.HK,D,20210531,000000,0.1428,0.1496,0.136971,0.148629,756617.6470545,0
1953.HK,D,20210601,000000,0.148629,0.150571,0.148629,0.150571,386029.4117625,0
1953.HK,D,20210602,000000,0.150571,0.155429,0.150571,0.150571,1250735.2941105,0
1953.HK,D,20210603,000000,0.150571,0.154457,0.150571,0.153486,30882.352941,0
1953.HK,D,20210604,000000,0.150571,0.151543,0.150571,0.150571,205882.35294,0
1953.HK,D,20210607,000000,0.145714,0.145714,0.143771,0.145714,205882.35294,0
1953.HK,D,20210608,000000,0.145714,0.145714,0.145714,0.145714,51470.588235,0
1953.HK,D,20210609,000000,0.143771,0.143771,0.1428,0.1428,97794.1176465,0
1953.HK,D,20210610,000000,0.139886,0.141829,0.136971,0.139886,46323.5294115,0
1953.HK,D,20210611,000000,0.136971,0.137943,0.136,0.136,329411.764704,0
1953.HK,D,20210615,000000,0.136971,0.145714,0.136971,0.145714,499264.7058795,0
1953.HK,D,20210616,000000,0.137943,0.140857,0.136,0.137943,108088.2352935,0
1953.HK,D,20210617,000000,0.136,0.136,0.136,0.136,41176.470588,0
1953.HK,D,20210618,000000,0.140857,0.182629,0.140857,0.160286,9655882.352886,0
1953.HK,D,20210621,000000,0.17,0.215657,0.17,0.2108,24402205.882214,0
1953.HK,D,20210622,000000,0.213714,0.221486,0.174857,0.184571,13783823.529333,0
1953.HK,D,20210623,000000,0.194286,0.208857,0.184571,0.202057,6397794.1176105,0
1953.HK,D,20210624,000000,0.213714,0.213714,0.194286,0.198171,3237499.9999815,0
1953.HK,D,20210625,000000,0.205943,0.208857,0.198171,0.201086,1600735.2941085,0
1953.HK,D,20210628,000000,0.1972,0.204,0.194286,0.194286,1019117.647053,0
1953.HK,D,20210629,000000,0.213714,0.213714,0.189429,0.1972,2244117.647046,0
1953.HK,D,20210630,000000,0.202057,0.202057,0.180686,0.193314,3988970.5882125,0
1953.HK,D,20210702,000000,0.204,0.204,0.192343,0.194286,4843382.3529135,0
1953.HK,D,20210705,000000,0.201086,0.201086,0.192343,0.199143,2758823.529396,0
1953.HK,D,20210706,000000,0.213714,0.213714,0.193314,0.196229,972794.1176415,0
1953.HK,D,20210707,000000,0.193314,0.194286,0.1904,0.194286,1039705.882347,0
1953.HK,D,20210708,000000,0.191371,0.193314,0.189429,0.193314,1647058.82352,0
1953.HK,D,20210709,000000,0.193314,0.1972,0.192343,0.1972,684558.8235255,0
1953.HK,D,20210712,000000,0.1972,0.1972,0.194286,0.1972,1173529.411758,0
1953.HK,D,20210713,000000,0.199143,0.212743,0.194286,0.198171,205882.35294,0
1953.HK,D,20210714,000000,0.194286,0.196229,0.192343,0.196229,597058.823526,0
1953.HK,D,20210715,000000,0.194286,0.196229,0.194286,0.196229,473529.411762,0
1953.HK,D,20210716,000000,0.194286,0.195257,0.194286,0.194286,118382.3529405,0
1953.HK,D,20210719,000000,0.194286,0.194286,0.194286,0.194286,0,0
1953.HK,D,20210720,000000,0.1904,0.192343,0.1904,0.192343,72058.823529,0
1953.HK,D,20210721,000000,0.189429,0.191371,0.189429,0.189429,15441.1764705,0
1953.HK,D,20210722,000000,0.185543,0.185543,0.159314,0.161257,1317647.058816,0
1953.HK,D,20210723,000000,0.161257,0.173886,0.161257,0.171943,1333088.2352865,0
1953.HK,D,20210726,000000,0.172914,0.172914,0.153486,0.153486,1333088.2352865,0
1953.HK,D,20210727,000000,0.157371,0.158343,0.1496,0.1496,334558.8235275,0
1953.HK,D,20210728,000000,0.150571,0.171943,0.150571,0.165143,694852.9411725,0
1953.HK,D,20210729,000000,0.161257,0.161257,0.160286,0.161257,15441.1764705,0
1953.HK,D,20210730,000000,0.161257,0.177771,0.160286,0.161257,324264.7058805,0
1953.HK,D,20210802,000000,0.162229,0.165143,0.155429,0.155429,1106617.6470525,0
1953.HK,D,20210803,000000,0.165143,0.177771,0.159314,0.159314,247058.823528,0
1953.HK,D,20210804,000000,0.155429,0.1564,0.155429,0.155429,149264.7058815,0
1953.HK,D,20210805,000000,0.153486,0.154457,0.153486,0.154457,947058.823524,0
1953.HK,D,20210806,000000,0.150571,0.151543,0.150571,0.151543,10294.117647,0
1953.HK,D,20210809,000000,0.155429,0.167086,0.155429,0.164171,205882.35294,0
1953.HK,D,20210810,000000,0.160286,0.160286,0.160286,0.160286,0,0
