<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1251.HK,D,20120330,000000,1.35,1.37,1.32,1.33,1832000,0
1251.HK,D,20120402,000000,1.35,1.35,1.28,1.3,1804000,0
1251.HK,D,20120403,000000,1.3,1.3,1.25,1.29,1806000,0
1251.HK,D,20120405,000000,1.31,1.37,1.3,1.36,2908000,0
1251.HK,D,20120410,000000,1.34,1.35,1.33,1.34,498000,0
1251.HK,D,20120411,000000,1.3,1.32,1.29,1.31,566000,0
1251.HK,D,20120412,000000,1.3,1.34,1.3,1.32,808000,0
1251.HK,D,20120413,000000,1.35,1.37,1.33,1.33,672000,0
1251.HK,D,20120416,000000,1.31,1.31,1.3,1.31,120000,0
1251.HK,D,20120417,000000,1.3,1.32,1.27,1.3,362000,0
1251.HK,D,20120418,000000,1.33,1.35,1.3,1.32,362000,0
1251.HK,D,20120419,000000,1.31,1.31,1.28,1.29,376000,0
1251.HK,D,20120420,000000,1.28,1.31,1.25,1.31,540000,0
1251.HK,D,20120423,000000,1.3,1.3,1.28,1.29,458000,0
1251.HK,D,20120424,000000,1.28,1.3,1.26,1.29,802000,0
1251.HK,D,20120425,000000,1.27,1.27,1.25,1.26,528000,0
1251.HK,D,20120426,000000,1.26,1.31,1.26,1.3,632000,0
1251.HK,D,20120427,000000,1.29,1.29,1.28,1.28,218000,0
1251.HK,D,20120430,000000,1.28,1.28,1.26,1.26,180000,0
1251.HK,D,20120502,000000,1.26,1.31,1.26,1.31,388000,0
1251.HK,D,20120503,000000,1.33,1.33,1.28,1.29,168000,0
1251.HK,D,20120504,000000,1.27,1.33,1.25,1.3,1116000,0
1251.HK,D,20120507,000000,1.29,1.29,1.22,1.27,284000,0
1251.HK,D,20120508,000000,1.27,1.3,1.26,1.28,228000,0
1251.HK,D,20120509,000000,1.3,1.32,1.26,1.27,464000,0
1251.HK,D,20120510,000000,1.28,1.3,1.25,1.3,1878000,0
1251.HK,D,20120511,000000,1.3,1.32,1.25,1.31,622000,0
1251.HK,D,20120514,000000,1.32,1.33,1.22,1.23,4684000,0
1251.HK,D,20120515,000000,1.24,1.27,1.22,1.23,924000,0
1251.HK,D,20120516,000000,1.22,1.22,1.1,1.17,1488000,0
1251.HK,D,20120517,000000,1.17,1.21,1.17,1.21,376000,0
1251.HK,D,20120518,000000,1.18,1.2,1.17,1.17,550000,0
1251.HK,D,20120521,000000,1.18,1.2,1.17,1.2,2364000,0
1251.HK,D,20120522,000000,1.2,1.22,1.2,1.2,58000,0
1251.HK,D,20120523,000000,1.2,1.2,1.18,1.19,404000,0
1251.HK,D,20120524,000000,1.19,1.2,1.19,1.19,266000,0
1251.HK,D,20120525,000000,1.18,1.18,1.18,1.18,106000,0
1251.HK,D,20120528,000000,1.1,1.18,1.1,1.15,404000,0
1251.HK,D,20120529,000000,1.15,1.19,1.15,1.19,118000,0
1251.HK,D,20120530,000000,1.19,1.19,1.19,1.19,20000,0
1251.HK,D,20120531,000000,1.19,1.24,1.19,1.22,268000,0
1251.HK,D,20120601,000000,1.2,1.2,1.2,1.2,322000,0
1251.HK,D,20120604,000000,1.2,1.22,1.2,1.2,446000,0
1251.HK,D,20120605,000000,1.18,1.18,1.18,1.18,50000,0
1251.HK,D,20120606,000000,1.18,1.18,1.17,1.17,120000,0
1251.HK,D,20120607,000000,1.22,1.27,1.18,1.18,134000,0
1251.HK,D,20120608,000000,1.17,1.17,1.15,1.15,68000,0
1251.HK,D,20120611,000000,1.15,1.2,1.15,1.2,374000,0
1251.HK,D,20120612,000000,1.17,1.17,1.17,1.17,16000,0
1251.HK,D,20120613,000000,1.17,1.19,1.14,1.19,872000,0
1251.HK,D,20120614,000000,1.19,1.19,1.19,1.19,0,0
1251.HK,D,20120615,000000,1.16,1.16,1.15,1.16,112000,0
1251.HK,D,20120618,000000,1.18,1.21,1.18,1.2,236000,0
1251.HK,D,20120619,000000,1.2,1.25,1.2,1.25,21306000,0
1251.HK,D,20120620,000000,1.25,1.31,1.24,1.28,966000,0
1251.HK,D,20120621,000000,1.31,1.34,1.29,1.34,1032000,0
1251.HK,D,20120622,000000,1.28,1.31,1.23,1.26,612000,0
1251.HK,D,20120625,000000,1.3,1.31,1.3,1.31,182000,0
1251.HK,D,20120626,000000,1.28,1.28,1.25,1.27,94000,0
1251.HK,D,20120627,000000,1.29,1.33,1.28,1.31,162000,0
1251.HK,D,20120628,000000,1.32,1.34,1.28,1.28,650000,0
1251.HK,D,20120629,000000,1.29,1.29,1.29,1.29,10000,0
1251.HK,D,20120703,000000,1.32,1.32,1.29,1.29,264000,0
1251.HK,D,20120704,000000,1.3,1.3,1.29,1.29,98000,0
1251.HK,D,20120705,000000,1.29,1.29,1.27,1.28,134000,0
1251.HK,D,20120706,000000,1.28,1.3,1.28,1.3,250000,0
1251.HK,D,20120709,000000,1.3,1.33,1.3,1.3,1240000,0
1251.HK,D,20120710,000000,1.28,1.3,1.28,1.28,1288000,0
1251.HK,D,20120711,000000,1.3,1.33,1.3,1.33,1500000,0
1251.HK,D,20120712,000000,1.33,1.35,1.33,1.34,2106000,0
1251.HK,D,20120713,000000,1.33,1.35,1.31,1.35,960000,0
1251.HK,D,20120716,000000,1.34,1.34,1.34,1.34,238000,0
1251.HK,D,20120717,000000,1.36,1.39,1.34,1.39,1242000,0
1251.HK,D,20120718,000000,1.39,1.39,1.35,1.38,3066000,0
1251.HK,D,20120719,000000,1.38,1.4,1.35,1.38,2074000,0
1251.HK,D,20120720,000000,1.39,1.5,1.38,1.45,9582000,0
1251.HK,D,20120723,000000,1.44,1.46,1.41,1.44,2324000,0
1251.HK,D,20120724,000000,1.42,1.45,1.4,1.42,2026000,0
1251.HK,D,20120725,000000,1.39,1.41,1.36,1.38,1486000,0
1251.HK,D,20120726,000000,1.36,1.4,1.36,1.4,758000,0
1251.HK,D,20120727,000000,1.4,1.42,1.39,1.4,1146000,0
1251.HK,D,20120730,000000,1.4,1.46,1.4,1.43,1684000,0
1251.HK,D,20120731,000000,1.43,1.45,1.42,1.44,2024000,0
1251.HK,D,20120801,000000,1.44,1.45,1.42,1.44,850000,0
1251.HK,D,20120802,000000,1.43,1.46,1.39,1.43,2574000,0
1251.HK,D,20120803,000000,1.41,1.49,1.41,1.45,718000,0
1251.HK,D,20120806,000000,1.46,1.48,1.44,1.47,2418000,0
1251.HK,D,20120807,000000,1.47,1.49,1.44,1.47,1216000,0
1251.HK,D,20120808,000000,1.49,1.52,1.47,1.49,2474000,0
1251.HK,D,20120809,000000,1.48,1.53,1.46,1.5,2810000,0
1251.HK,D,20120810,000000,1.5,1.52,1.48,1.5,2922000,0
1251.HK,D,20120813,000000,1.51,1.51,1.46,1.48,1348000,0
1251.HK,D,20120814,000000,1.48,1.53,1.46,1.53,2712000,0
1251.HK,D,20120815,000000,1.52,1.57,1.51,1.53,1962000,0
1251.HK,D,20120816,000000,1.52,1.56,1.5,1.55,3441000,0
1251.HK,D,20120817,000000,1.55,1.55,1.5,1.52,2092000,0
1251.HK,D,20120820,000000,1.51,1.54,1.49,1.49,2354000,0
1251.HK,D,20120821,000000,1.49,1.53,1.47,1.53,52390000,0
1251.HK,D,20120822,000000,1.53,1.62,1.52,1.58,7576000,0
1251.HK,D,20120823,000000,1.6,1.62,1.58,1.6,2294000,0
1251.HK,D,20120824,000000,1.6,1.61,1.59,1.6,1070000,0
1251.HK,D,20120827,000000,1.63,1.71,1.63,1.68,2582000,0
1251.HK,D,20120828,000000,1.66,1.69,1.62,1.65,1260000,0
1251.HK,D,20120829,000000,1.65,1.65,1.54,1.56,3486000,0
1251.HK,D,20120830,000000,1.55,1.61,1.55,1.58,1978000,0
1251.HK,D,20120831,000000,1.62,1.62,1.56,1.57,838000,0
1251.HK,D,20120903,000000,1.57,1.6,1.55,1.58,1612000,0
1251.HK,D,20120904,000000,1.58,1.6,1.56,1.56,1296030,0
1251.HK,D,20120905,000000,1.56,1.58,1.51,1.57,12088000,0
1251.HK,D,20120906,000000,1.56,1.68,1.56,1.66,1148000,0
1251.HK,D,20120907,000000,1.67,1.76,1.67,1.73,6434000,0
1251.HK,D,20120910,000000,1.75,1.82,1.72,1.77,9250000,0
1251.HK,D,20120911,000000,1.79,1.83,1.74,1.74,6884000,0
1251.HK,D,20120912,000000,1.74,1.78,1.72,1.72,2376000,0
1251.HK,D,20120913,000000,1.72,1.8,1.71,1.76,3398000,0
1251.HK,D,20120914,000000,1.77,1.8,1.72,1.74,2940000,0
1251.HK,D,20120917,000000,1.76,1.76,1.66,1.7,2290000,0
1251.HK,D,20120918,000000,1.7,1.76,1.7,1.75,3678000,0
1251.HK,D,20120919,000000,1.75,1.76,1.73,1.74,6118000,0
1251.HK,D,20120920,000000,1.76,1.77,1.74,1.77,1020000,0
1251.HK,D,20120921,000000,1.77,1.77,1.74,1.75,2352000,0
1251.HK,D,20120924,000000,1.73,1.8,1.69,1.72,1246000,0
1251.HK,D,20120925,000000,1.72,1.73,1.67,1.69,1314000,0
1251.HK,D,20120926,000000,1.69,1.71,1.65,1.69,948000,0
1251.HK,D,20120927,000000,1.69,1.74,1.69,1.72,686000,0
1251.HK,D,20120928,000000,1.71,1.74,1.71,1.73,10700000,0
1251.HK,D,20121003,000000,1.75,1.77,1.71,1.76,1946000,0
1251.HK,D,20121004,000000,1.74,1.76,1.72,1.72,616000,0
1251.HK,D,20121005,000000,1.72,1.77,1.72,1.75,1248000,0
1251.HK,D,20121008,000000,1.75,1.75,1.73,1.75,336000,0
1251.HK,D,20121009,000000,1.77,1.82,1.74,1.74,1538000,0
1251.HK,D,20121010,000000,1.74,1.75,1.7,1.72,1942000,0
1251.HK,D,20121011,000000,1.7,1.71,1.67,1.69,1020000,0
1251.HK,D,20121012,000000,1.7,1.76,1.68,1.72,4891000,0
1251.HK,D,20121015,000000,1.73,2.04,1.73,1.89,24256000,0
1251.HK,D,20121016,000000,1.91,1.99,1.88,1.95,11820000,0
1251.HK,D,20121017,000000,2,2.03,1.93,1.97,5159585,0
1251.HK,D,20121018,000000,1.97,2.03,1.96,2.01,6208000,0
1251.HK,D,20121019,000000,2.02,2.08,2.01,2.05,7046000,0
1251.HK,D,20121022,000000,2.02,2.16,2.01,2.14,4324000,0
1251.HK,D,20121024,000000,2.06,2.2,2.06,2.15,3706000,0
1251.HK,D,20121025,000000,2.15,2.15,2.03,2.09,4640000,0
1251.HK,D,20121026,000000,2.09,2.16,2.03,2.15,6038000,0
1251.HK,D,20121029,000000,2.15,2.18,2.12,2.15,6576000,0
1251.HK,D,20121030,000000,2.16,2.26,2.16,2.2,3182000,0
1251.HK,D,20121031,000000,2.2,2.23,2.15,2.18,2174000,0
1251.HK,D,20121101,000000,2.17,2.29,2.09,2.25,4210000,0
1251.HK,D,20121102,000000,2.27,2.28,2.17,2.19,2260000,0
1251.HK,D,20121105,000000,2.2,2.2,2.1,2.15,2122000,0
1251.HK,D,20121106,000000,2.17,2.32,2.17,2.25,14588000,0
1251.HK,D,20121107,000000,2.29,2.3,2.23,2.28,9286000,0
1251.HK,D,20121108,000000,2.25,2.49,2.25,2.44,18618000,0
1251.HK,D,20121109,000000,2.42,2.58,2.37,2.52,10508000,0
1251.HK,D,20121112,000000,2.57,2.67,2.45,2.51,10226000,0
1251.HK,D,20121113,000000,2.49,2.56,2.45,2.52,8952000,0
1251.HK,D,20121114,000000,2.52,2.6,2.49,2.59,4620000,0
1251.HK,D,20121115,000000,2.59,2.75,2.55,2.75,9976000,0
1251.HK,D,20121116,000000,2.76,2.95,2.65,2.7,13116000,0
1251.HK,D,20121119,000000,2.74,2.74,2.65,2.68,3521090,0
1251.HK,D,20121120,000000,2.72,2.82,2.68,2.69,8094000,0
1251.HK,D,20121121,000000,2.74,2.74,2.59,2.63,8388000,0
1251.HK,D,20121122,000000,2.62,2.7,2.57,2.69,5550000,0
1251.HK,D,20121123,000000,2.7,2.79,2.7,2.76,4260000,0
1251.HK,D,20121126,000000,2.8,2.96,2.78,2.9,13114000,0
1251.HK,D,20121127,000000,2.92,3.01,2.88,2.95,14964000,0
1251.HK,D,20121128,000000,2.95,3.07,2.95,3.05,9194000,0
1251.HK,D,20121129,000000,3.06,3.32,2.97,3.26,14566522,0
1251.HK,D,20121130,000000,3.25,3.26,3.15,3.2,7950000,0
1251.HK,D,20121203,000000,3.25,3.42,3.25,3.31,12592700,0
1251.HK,D,20121204,000000,3.3,3.32,3.13,3.2,5960000,0
1251.HK,D,20121205,000000,3.05,3.58,2.99,3.47,260324500,0
1251.HK,D,20121206,000000,3.54,3.74,3.42,3.54,32836000,0
1251.HK,D,20121207,000000,3.55,3.65,3.47,3.59,11340500,0
1251.HK,D,20121210,000000,3.6,3.69,3.38,3.42,15785500,0
1251.HK,D,20121211,000000,3.42,3.5,3.27,3.36,17080207,0
1251.HK,D,20121212,000000,3.37,3.52,3.17,3.5,41296000,0
1251.HK,D,20121213,000000,3.48,3.61,3.39,3.48,22070000,0
1251.HK,D,20121214,000000,3.46,3.53,3.39,3.48,14034000,0
1251.HK,D,20121217,000000,3.6,3.76,3.58,3.73,30668000,0
1251.HK,D,20121218,000000,3.77,3.93,3.66,3.81,25956000,0
1251.HK,D,20121219,000000,3.85,3.86,3.74,3.77,8400895,0
1251.HK,D,20121220,000000,3.79,3.81,3.7,3.78,4572000,0
1251.HK,D,20121221,000000,3.8,3.8,3.64,3.68,14208000,0
1251.HK,D,20121224,000000,3.67,3.69,3.61,3.65,1890000,0
1251.HK,D,20121227,000000,3.67,3.75,3.55,3.69,6910595,0
1251.HK,D,20121228,000000,3.69,3.8,3.66,3.76,9820500,0
1251.HK,D,20121231,000000,3.71,3.96,3.7,3.9,14994000,0
1251.HK,D,20130102,000000,4.08,4.25,4,4.06,24336000,0
1251.HK,D,20130103,000000,4.1,4.1,3.8,3.98,31875000,0
1251.HK,D,20130104,000000,3.99,3.99,3.85,3.86,14896384,0
1251.HK,D,20130107,000000,3.85,3.97,3.81,3.9,11410008,0
1251.HK,D,20130108,000000,3.9,3.9,3.5,3.61,21726008,0
1251.HK,D,20130109,000000,3.61,3.71,3.51,3.61,14404000,0
1251.HK,D,20130110,000000,3.63,3.63,3.38,3.41,20556000,0
1251.HK,D,20130111,000000,3.44,3.46,3.36,3.41,11348000,0
1251.HK,D,20130114,000000,3.45,3.51,3.38,3.45,4636006,0
1251.HK,D,20130115,000000,3.45,3.63,3.43,3.6,10280004,0
1251.HK,D,20130116,000000,3.6,3.63,3.48,3.57,5486000,0
1251.HK,D,20130117,000000,3.6,3.6,3.49,3.52,5456000,0
1251.HK,D,20130118,000000,3.54,3.65,3.53,3.58,7237000,0
1251.HK,D,20130121,000000,3.6,3.6,3.48,3.51,7470000,0
1251.HK,D,20130122,000000,3.51,3.52,3.39,3.4,6373000,0
1251.HK,D,20130123,000000,3.43,3.48,3.21,3.47,15020017,0
1251.HK,D,20130124,000000,3.47,3.52,3.36,3.45,6262000,0
1251.HK,D,20130125,000000,3.42,3.52,3.32,3.35,6028000,0
1251.HK,D,20130128,000000,3.35,3.47,3.33,3.43,2168000,0
1251.HK,D,20130129,000000,3.43,3.56,3.43,3.56,4638000,0
1251.HK,D,20130130,000000,3.55,3.64,3.55,3.63,9684000,0
1251.HK,D,20130131,000000,3.65,3.65,3.51,3.62,1894000,0
1251.HK,D,20130201,000000,3.64,3.64,3.51,3.62,2286000,0
1251.HK,D,20130204,000000,3.62,3.77,3.57,3.74,6014000,0
1251.HK,D,20130205,000000,3.67,3.82,3.65,3.79,7238000,0
1251.HK,D,20130206,000000,3.83,4.08,3.8,3.92,19324000,0
1251.HK,D,20130207,000000,3.98,4.01,3.8,3.94,8797008,0
1251.HK,D,20130208,000000,3.94,3.94,3.79,3.83,2771001,0
1251.HK,D,20130214,000000,3.83,3.97,3.83,3.85,2602000,0
1251.HK,D,20130215,000000,3.85,3.86,3.81,3.83,1912000,0
1251.HK,D,20130218,000000,3.81,3.91,3.81,3.86,3890000,0
1251.HK,D,20130219,000000,3.89,4.02,3.82,3.88,7380000,0
1251.HK,D,20130220,000000,3.88,3.95,3.8,3.9,6114000,0
1251.HK,D,20130221,000000,3.9,3.9,3.72,3.73,4788000,0
1251.HK,D,20130222,000000,3.76,3.79,3.55,3.55,4226004,0
1251.HK,D,20130225,000000,3.55,3.63,3.54,3.6,3814000,0
1251.HK,D,20130226,000000,3.54,3.54,3.4,3.44,5594002,0
1251.HK,D,20130227,000000,3.54,3.55,3.3,3.51,9780000,0
1251.HK,D,20130228,000000,3.59,3.72,3.55,3.7,8772012,0
1251.HK,D,20130301,000000,3.71,3.86,3.65,3.82,5616000,0
1251.HK,D,20130304,000000,3.83,3.85,3.67,3.74,5824005,0
1251.HK,D,20130305,000000,3.75,4.03,3.68,3.97,22358000,0
1251.HK,D,20130306,000000,4.02,4.15,3.9,3.95,12634000,0
1251.HK,D,20130307,000000,3.97,4,3.82,3.87,4152000,0
1251.HK,D,20130308,000000,3.87,3.95,3.78,3.8,4752000,0
1251.HK,D,20130311,000000,3.82,3.93,3.49,3.6,7746000,0
1251.HK,D,20130312,000000,3.59,3.72,3.38,3.41,20515000,0
1251.HK,D,20130313,000000,3.41,3.57,3.35,3.52,11390000,0
1251.HK,D,20130314,000000,3.51,3.65,3.46,3.64,10706030,0
1251.HK,D,20130315,000000,3.62,3.72,3.56,3.67,7436000,0
1251.HK,D,20130318,000000,3.6,3.72,3.47,3.49,5193002,0
1251.HK,D,20130319,000000,3.55,3.68,3.5,3.6,10846000,0
1251.HK,D,20130320,000000,3.59,3.85,3.56,3.84,11846019,0
1251.HK,D,20130321,000000,3.85,3.9,3.75,3.85,5036000,0
1251.HK,D,20130322,000000,3.83,3.93,3.83,3.9,14568000,0
1251.HK,D,20130325,000000,4.08,4.11,4.01,4.02,15346000,0
1251.HK,D,20130326,000000,4.02,4.02,3.81,3.84,12824006,0
1251.HK,D,20130327,000000,3.81,3.95,3.72,3.79,13538000,0
1251.HK,D,20130328,000000,3.8,3.8,3.61,3.64,6904000,0
1251.HK,D,20130402,000000,3.61,3.69,3.5,3.53,7049402,0
1251.HK,D,20130403,000000,3.54,3.6,3.38,3.43,8324000,0
1251.HK,D,20130405,000000,3.43,3.44,2.95,3.11,25399700,0
1251.HK,D,20130408,000000,3.06,3.17,2.92,2.93,19037000,0
1251.HK,D,20130409,000000,2.96,3.29,2.96,3.26,23990006,0
1251.HK,D,20130410,000000,3.27,3.69,3.27,3.67,30424500,0
1251.HK,D,20130411,000000,3.71,3.76,3.6,3.68,11776006,0
1251.HK,D,20130412,000000,3.68,3.84,3.62,3.73,10123000,0
1251.HK,D,20130415,000000,3.73,3.73,3.55,3.59,9790001,0
1251.HK,D,20130416,000000,3.49,3.65,3.44,3.56,5830000,0
1251.HK,D,20130417,000000,3.63,3.63,3.45,3.52,3384000,0
1251.HK,D,20130418,000000,3.44,3.57,3.43,3.45,5640002,0
1251.HK,D,20130419,000000,3.45,3.63,3.41,3.51,3472002,0
1251.HK,D,20130422,000000,3.52,3.56,3.5,3.53,1536000,0
1251.HK,D,20130423,000000,3.55,3.84,3.53,3.82,14259000,0
1251.HK,D,20130424,000000,3.84,3.86,3.66,3.82,8471202,0
1251.HK,D,20130425,000000,3.79,3.91,3.69,3.7,8812000,0
1251.HK,D,20130426,000000,3.75,3.87,3.73,3.75,4884000,0
1251.HK,D,20130429,000000,3.75,3.82,3.64,3.71,4792000,0
1251.HK,D,20130430,000000,3.79,3.87,3.74,3.78,7668000,0
1251.HK,D,20130502,000000,3.73,3.97,3.69,3.94,18044000,0
1251.HK,D,20130503,000000,3.95,4.24,3.85,4.1,17691006,0
1251.HK,D,20130506,000000,4.2,4.2,4.09,4.12,4087333,0
1251.HK,D,20130507,000000,4.15,4.62,4.04,4.6,22019050,0
1251.HK,D,20130508,000000,4.65,4.93,4.32,4.41,25245000,0
1251.HK,D,20130509,000000,4.45,4.75,4.45,4.56,10640000,0
1251.HK,D,20130510,000000,4.58,4.85,4.58,4.84,13292025,0
1251.HK,D,20130513,000000,4.84,5.02,4.76,4.85,18517333,0
1251.HK,D,20130514,000000,4.81,4.91,4.66,4.9,7780000,0
1251.HK,D,20130515,000000,4.97,5.13,4.91,4.99,14828075,0
1251.HK,D,20130516,000000,4.99,5.03,4.84,4.91,4764000,0
1251.HK,D,20130520,000000,4.91,5,4.66,4.72,10811667,0
1251.HK,D,20130521,000000,4.72,5.07,4.57,4.86,13606000,0
1251.HK,D,20130522,000000,4.86,4.87,4.52,4.73,11286000,0
1251.HK,D,20130523,000000,4.6,4.82,4.53,4.63,9879000,0
1251.HK,D,20130524,000000,4.63,4.74,4.57,4.66,8220000,0
1251.HK,D,20130527,000000,4.65,5.19,4.6,5.18,26240546,0
1251.HK,D,20130528,000000,5.18,5.2,4.99,5.06,10658000,0
1251.HK,D,20130529,000000,5.04,5.11,4.84,4.98,9836000,0
1251.HK,D,20130530,000000,4.98,5.04,4.76,4.9,7850007,0
1251.HK,D,20130531,000000,4.9,5.19,4.83,5.07,14150002,0
1251.HK,D,20130603,000000,5.01,5.09,4.91,5,4900386,0
1251.HK,D,20130604,000000,5,5,4.83,4.93,3996000,0
1251.HK,D,20130605,000000,4.89,5.05,4.85,4.99,7446000,0
1251.HK,D,20130606,000000,5.02,5.02,4.7,4.71,11686000,0
1251.HK,D,20130607,000000,4.72,4.78,4.51,4.76,6294000,0
1251.HK,D,20130610,000000,4.78,5.01,4.34,4.6,14334000,0
1251.HK,D,20130611,000000,4.64,4.64,4.2,4.41,16816359,0
1251.HK,D,20130613,000000,4.31,4.57,4.18,4.57,9350000,0
1251.HK,D,20130614,000000,4.72,4.85,4.63,4.69,16104000,0
1251.HK,D,20130617,000000,4.65,5,4.65,4.9,5436000,0
1251.HK,D,20130618,000000,4.77,5.09,4.77,5.06,5490000,0
1251.HK,D,20130619,000000,5.06,5.06,4.82,4.89,5046500,0
1251.HK,D,20130620,000000,4.84,4.86,4.49,4.62,11412000,0
1251.HK,D,20130621,000000,4.47,4.69,4.4,4.69,9634000,0
1251.HK,D,20130624,000000,4.61,4.64,4.36,4.44,7301000,0
1251.HK,D,20130625,000000,4.37,4.44,3.81,4.24,15602017,0
1251.HK,D,20130626,000000,4.32,4.63,4.32,4.55,7402000,0
1251.HK,D,20130627,000000,4.61,4.66,4.46,4.56,5480000,0
1251.HK,D,20130628,000000,4.6,4.75,4.56,4.72,4794000,0
1251.HK,D,20130702,000000,4.74,5,4.74,4.9,12284000,0
1251.HK,D,20130703,000000,4.86,4.86,4.6,4.7,4100083,0
1251.HK,D,20130704,000000,4.77,4.8,4.68,4.7,1488000,0
1251.HK,D,20130705,000000,4.7,4.85,4.7,4.77,2282000,0
1251.HK,D,20130708,000000,4.77,4.92,4.7,4.83,5066004,0
1251.HK,D,20130709,000000,4.9,4.92,4.73,4.78,3326000,0
1251.HK,D,20130710,000000,4.75,4.84,4.52,4.79,3974000,0
