<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
301.HK,D,20200525,000000,1.08064,1.08064,0.942071,0.960468,264181.0218929,0
301.HK,D,20200526,000000,0.979061,1.10843,0.979061,1.07134,606317.51823691,0
301.HK,D,20200527,000000,1.01595,1.03445,0.997458,1.00675,190556.35036142,0
301.HK,D,20200528,000000,1.03445,1.06224,1.00675,1.00675,127759.70802682,0
301.HK,D,20200529,000000,1.00675,1.00675,1.00675,1.00675,0,0
301.HK,D,20200601,000000,1.00675,1.01595,0.997458,0.997458,12992.408758883,0
301.HK,D,20200602,000000,0.997458,1.01595,0.997458,1.00675,47639.854013714,0
301.HK,D,20200603,000000,1.01595,1.02525,1.01595,1.02525,95278.686129617,0
301.HK,D,20200604,000000,1.01595,1.01595,1.01595,1.01595,129925.10948664,0
301.HK,D,20200605,000000,1.03445,1.03445,1.02525,1.03445,54135.036495345,0
301.HK,D,20200608,000000,1.02525,1.03445,1.00675,1.02525,56300.437955159,0
301.HK,D,20200609,000000,1.06224,1.08984,1.02525,1.02525,168902.33576329,0
301.HK,D,20200610,000000,1.02525,1.03445,1.02525,1.02525,51970.656933341,0
301.HK,D,20200611,000000,1.02525,1.06224,1.02525,1.06224,106105.69342869,0
301.HK,D,20200612,000000,1.07134,1.09903,1.06224,1.06224,88782.481750176,0
301.HK,D,20200615,000000,1.06224,1.07134,1.06224,1.06224,86617.080290362,0
301.HK,D,20200616,000000,1.08984,1.09903,1.06224,1.06224,64963.065692224,0
301.HK,D,20200617,000000,1.06224,1.06224,1.06224,1.06224,19488.613138324,0
301.HK,D,20200618,000000,1.05294,1.10843,1.02525,1.08984,844513.72261205,0
301.HK,D,20200619,000000,1.08984,1.14532,1.08064,1.14532,718920.43794285,0
301.HK,D,20200622,000000,1.12673,1.12673,1.11753,1.11753,47639.854013714,0
301.HK,D,20200623,000000,1.08034,1.08034,1.05216,1.07085,85159.854013017,0
301.HK,D,20200624,000000,1.08034,1.08034,1.05216,1.07085,44709.05109406,0
301.HK,D,20200626,000000,1.05216,1.05216,1.05216,1.05216,2128.6131386466,0
301.HK,D,20200629,000000,1.07124,1.07124,1.07124,1.07124,10455.036496156,0
301.HK,D,20200630,000000,1.06175,1.09042,1.06175,1.09042,52274.160582971,0
301.HK,D,20200702,000000,1.08083,1.08083,1.06175,1.08083,75275.036494952,0
301.HK,D,20200703,000000,1.08083,1.08083,1.08083,1.08083,0,0
301.HK,D,20200706,000000,1.08083,1.08083,1.07124,1.07124,29273.284670989,0
301.HK,D,20200707,000000,1.07124,1.07124,1.05216,1.07124,292734.89050551,0
301.HK,D,20200708,000000,1.02349,1.06175,1.02349,1.06175,39728.321167145,0
301.HK,D,20200709,000000,1.03298,1.03298,0.956456,0.985226,706744.52553432,0
301.HK,D,20200710,000000,0.985226,1.0139,0.985226,1.0139,468374.59853145,0
301.HK,D,20200713,000000,1.10001,1.10001,1.04257,1.05216,587559.56203288,0
301.HK,D,20200714,000000,1.04257,1.04257,1.02349,1.04257,966023.50363169,0
301.HK,D,20200715,000000,1.02349,1.02349,1.02349,1.02349,6272.4087590076,0
301.HK,D,20200716,000000,0.994718,1.02349,0.994718,1.0139,89911.678830447,0
301.HK,D,20200717,000000,1.0139,1.0139,1.00431,1.0139,56455.766422309,0
301.HK,D,20200720,000000,1.0139,1.08083,1.0139,1.03298,2354420.8758687,0
301.HK,D,20200721,000000,1.03298,1.03298,1.02349,1.03298,43909.927006484,0
301.HK,D,20200722,000000,1.0139,1.03298,1.0139,1.03298,2090.8029196692,0
301.HK,D,20200723,000000,1.03298,1.03298,1.03298,1.03298,29273.284670989,0
301.HK,D,20200724,000000,1.00431,1.02349,1.00431,1.02349,106639.12408561,0
301.HK,D,20200727,000000,0.994718,1.0139,0.975636,1.0139,123366.56934077,0
301.HK,D,20200728,000000,1.00431,1.00431,1.00431,1.00431,31364.087590658,0
301.HK,D,20200729,000000,1.0139,1.0139,0.985226,1.00431,188186.56933957,0
301.HK,D,20200730,000000,1.0139,1.0139,1.0139,1.0139,0,0
301.HK,D,20200731,000000,1.00431,1.0139,1.00431,1.0139,10455.036496156,0
301.HK,D,20200803,000000,1.04257,1.04257,1.03298,1.04257,25091.678831651,0
301.HK,D,20200804,000000,1.0139,1.02349,1.0139,1.02349,6272.4087590076,0
301.HK,D,20200805,000000,1.0139,1.0139,1.00431,1.0139,92002.481750116,0
301.HK,D,20200806,000000,1.00431,1.0139,1.00431,1.0139,20910.072992312,0
301.HK,D,20200807,000000,0.985226,1.0139,0.985226,1.0139,10455.036496156,0
301.HK,D,20200810,000000,1.02349,1.02349,1.02349,1.02349,25091.678831651,0
301.HK,D,20200811,000000,1.0139,1.0139,1.0139,1.0139,0,0
301.HK,D,20200812,000000,0.994718,1.05216,0.994718,1.05216,33454.890510328,0
301.HK,D,20200813,000000,1.0139,1.0139,1.00431,1.0139,23000.875911982,0
301.HK,D,20200814,000000,1.0139,1.0139,1.0139,1.0139,0,0
301.HK,D,20200817,000000,1.00431,1.0139,1.00431,1.0139,31364.087590658,0
301.HK,D,20200818,000000,1.02349,1.02349,1.02349,1.02349,2090.8029196692,0
301.HK,D,20200819,000000,1.00431,1.00431,0.994718,1.00431,253006.56933837,0
301.HK,D,20200820,000000,0.985226,0.994718,0.985226,0.994718,215369.05109089,0
301.HK,D,20200821,000000,0.985226,0.994718,0.975636,0.985226,135912.4087566,0
301.HK,D,20200824,000000,0.985226,0.985226,0.985226,0.985226,85729.051093298,0
301.HK,D,20200825,000000,0.985226,0.985226,0.985226,0.985226,0,0
301.HK,D,20200826,000000,0.985226,0.985226,0.966046,0.985226,35546.715327807,0
301.HK,D,20200827,000000,0.975636,0.985226,0.975636,0.985226,98274.890509124,0
301.HK,D,20200828,000000,0.985226,0.985226,0.975636,0.975636,25091.678831651,0
301.HK,D,20200831,000000,0.975636,1.05216,0.975636,1.05216,52274.160582971,0
301.HK,D,20200901,000000,0.956456,1.0139,0.812997,0.994718,125457.37226044,0
301.HK,D,20200902,000000,0.927784,0.985226,0.927784,0.966046,25091.678831651,0
301.HK,D,20200903,000000,0.975636,0.975636,0.975636,0.975636,0,0
301.HK,D,20200904,000000,0.994718,0.994718,0.994718,0.994718,2090.8029196692,0
301.HK,D,20200907,000000,0.975636,0.994718,0.975636,0.975636,198641.60583573,0
301.HK,D,20200908,000000,0.975636,0.975636,0.975636,0.975636,14636.642335495,0
301.HK,D,20200909,000000,0.975636,0.975636,0.889521,0.908701,161004.08758825,0
301.HK,D,20200910,000000,0.956456,0.956456,0.927784,0.927784,96184.087589455,0
301.HK,D,20200911,000000,0.937374,0.946964,0.937374,0.946964,41819.124086815,0
301.HK,D,20200914,000000,0.899111,0.956456,0.899111,0.899111,52274.160582971,0
301.HK,D,20200915,000000,0.899111,0.966046,0.899111,0.918194,194458.97809858,0
301.HK,D,20200916,000000,0.927784,0.927784,0.774735,0.841767,391009.78101464,0
301.HK,D,20200917,000000,0.860849,0.918194,0.860849,0.870439,491375.47444343,0
301.HK,D,20200918,000000,0.870439,0.870439,0.803505,0.841767,8364.233576487,0
301.HK,D,20200921,000000,0.851259,0.851259,0.851259,0.851259,10455.036496156,0
301.HK,D,20200922,000000,0.841767,0.870439,0.841767,0.841767,43909.927006484,0
301.HK,D,20200923,000000,0.860849,0.870439,0.860849,0.860849,135912.4087566,0
301.HK,D,20200924,000000,0.908701,0.975636,0.908701,0.908701,52274.160582971,0
301.HK,D,20200925,000000,0.860849,0.870439,0.860849,0.870439,8364.233576487,0
301.HK,D,20200928,000000,0.870439,0.879931,0.832177,0.870439,288552.26276836,0
301.HK,D,20200929,000000,0.822587,0.889521,0.822587,0.879931,89911.678830447,0
301.HK,D,20200930,000000,0.918194,0.918194,0.908701,0.918194,41819.124086815,0
301.HK,D,20201005,000000,0.899111,0.918194,0.899111,0.899111,41819.124086815,0
301.HK,D,20201006,000000,0.899111,0.899111,0.899111,0.899111,0,0
301.HK,D,20201007,000000,0.899111,0.899111,0.899111,0.899111,0,0
301.HK,D,20201008,000000,0.870439,0.870439,0.860849,0.870439,52274.160582971,0
301.HK,D,20201009,000000,0.870439,0.870439,0.870439,0.870439,0,0
301.HK,D,20201012,000000,0.908701,0.908701,0.889521,0.908701,62729.197079127,0
301.HK,D,20201014,000000,0.899111,0.908701,0.860849,0.908701,117094.16058177,0
301.HK,D,20201015,000000,0.908701,0.908701,0.879931,0.879931,4181.6058393384,0
301.HK,D,20201016,000000,0.908701,0.927784,0.908701,0.927784,167276.49634726,0
301.HK,D,20201019,000000,0.946964,0.975636,0.860849,0.946964,223732.26276957,0
301.HK,D,20201020,000000,0.946964,0.946964,0.946964,0.946964,0,0
301.HK,D,20201021,000000,0.889521,0.918194,0.889521,0.918194,100365.69342879,0
301.HK,D,20201022,000000,0.841767,0.879931,0.841767,0.879931,35546.715327807,0
301.HK,D,20201023,000000,0.946964,0.946964,0.927784,0.946964,209095.62043407,0
301.HK,D,20201027,000000,0.956456,0.975636,0.860849,0.860849,215369.05109089,0
301.HK,D,20201028,000000,0.899111,0.899111,0.889521,0.899111,6272.4087590076,0
301.HK,D,20201029,000000,0.899111,0.899111,0.899111,0.899111,0,0
301.HK,D,20201030,000000,0.899111,0.899111,0.899111,0.899111,0,0
301.HK,D,20201102,000000,0.870439,0.956456,0.870439,0.889521,696289.48903816,0
301.HK,D,20201103,000000,0.889521,0.889521,0.879931,0.879931,27182.48175132,0
301.HK,D,20201104,000000,0.908701,0.908701,0.870439,0.908701,50183.357663302,0
301.HK,D,20201105,000000,0.879931,0.937374,0.879931,0.927784,188186.56933957,0
301.HK,D,20201106,000000,0.908701,0.918194,0.908701,0.918194,77365.839414622,0
301.HK,D,20201109,000000,0.889521,0.889521,0.889521,0.889521,4181.6058393384,0
301.HK,D,20201110,000000,0.889521,0.889521,0.889521,0.889521,0,0
301.HK,D,20201111,000000,0.879931,0.899111,0.879931,0.899111,25091.678831651,0
301.HK,D,20201112,000000,0.899111,0.899111,0.899111,0.899111,0,0
301.HK,D,20201113,000000,0.879931,0.899111,0.879931,0.879931,2090.8029196692,0
301.HK,D,20201116,000000,0.784325,0.870439,0.774735,0.784325,1672768.029166,0
301.HK,D,20201117,000000,0.793915,0.832177,0.765243,0.793915,1752224.6715003,0
301.HK,D,20201118,000000,0.822587,0.822587,0.803505,0.803505,117094.16058177,0
301.HK,D,20201119,000000,0.812997,0.812997,0.726981,0.803505,85729.051093298,0
301.HK,D,20201120,000000,0.803505,0.822587,0.793915,0.812997,66910.802918465,0
301.HK,D,20201123,000000,0.822587,0.832177,0.812997,0.812997,27182.48175132,0
301.HK,D,20201124,000000,0.812997,0.812997,0.812997,0.812997,2090.8029196692,0
301.HK,D,20201125,000000,0.793915,0.822587,0.784325,0.812997,83638.248173629,0
301.HK,D,20201126,000000,0.812997,0.822587,0.774735,0.812997,221641.4598499,0
301.HK,D,20201127,000000,0.812997,0.812997,0.812997,0.812997,10455.036496156,0
301.HK,D,20201130,000000,0.812997,0.851259,0.812997,0.841767,50183.357663302,0
301.HK,D,20201201,000000,0.860849,0.860849,0.784325,0.784325,202823.21167507,0
301.HK,D,20201202,000000,0.822587,0.832177,0.822587,0.832177,2090.8029196692,0
301.HK,D,20201203,000000,0.822587,0.822587,0.812997,0.822587,131730.80291726,0
301.HK,D,20201204,000000,0.803505,0.822587,0.803505,0.822587,60637.372261648,0
301.HK,D,20201207,000000,0.822587,0.822587,0.812997,0.812997,33454.890510328,0
301.HK,D,20201208,000000,0.812997,0.812997,0.812997,0.812997,4181.6058393384,0
301.HK,D,20201209,000000,0.822587,0.851259,0.822587,0.841767,315734.74451968,0
301.HK,D,20201210,000000,0.841767,0.841767,0.841767,0.841767,0,0
301.HK,D,20201211,000000,0.841767,0.841767,0.841767,0.841767,0,0
301.HK,D,20201214,000000,0.841767,0.841767,0.822587,0.841767,6272.4087590076,0
301.HK,D,20201215,000000,0.822587,0.860849,0.812997,0.812997,35546.715327807,0
301.HK,D,20201216,000000,0.812997,0.812997,0.812997,0.812997,2090.8029196692,0
301.HK,D,20201217,000000,0.832177,0.832177,0.793915,0.832177,6272.4087590076,0
301.HK,D,20201218,000000,0.822587,0.822587,0.822587,0.822587,96184.087589455,0
301.HK,D,20201221,000000,0.822587,0.879931,0.822587,0.879931,4430744.5254652,0
301.HK,D,20201222,000000,0.841767,0.879931,0.841767,0.879931,79456.642334291,0
301.HK,D,20201223,000000,0.832177,0.879931,0.832177,0.832177,23000.875911982,0
301.HK,D,20201224,000000,0.879931,0.879931,0.822587,0.860849,248823.94160122,0
301.HK,D,20201228,000000,0.870439,0.899111,0.870439,0.899111,58546.569341978,0
301.HK,D,20201229,000000,0.879931,0.879931,0.879931,0.879931,52274.160582971,0
301.HK,D,20201230,000000,0.899111,0.908701,0.879931,0.899111,58546.569341978,0
301.HK,D,20201231,000000,0.918194,0.918194,0.918194,0.918194,2090.8029196692,0
301.HK,D,20210104,000000,0.918194,0.918194,0.918194,0.918194,8364.233576487,0
301.HK,D,20210105,000000,0.879931,0.879931,0.879931,0.879931,2090.8029196692,0
301.HK,D,20210106,000000,0.879931,0.879931,0.879931,0.879931,6272.4087590076,0
301.HK,D,20210107,000000,0.860849,0.899111,0.860849,0.860849,4181.6058393384,0
301.HK,D,20210108,000000,0.879931,0.908701,0.879931,0.908701,71092.408757804,0
301.HK,D,20210111,000000,0.908701,0.908701,0.908701,0.908701,2090.8029196692,0
301.HK,D,20210112,000000,1.14777,1.14777,0.908701,1.14777,359644.67152617,0
301.HK,D,20210113,000000,1.12868,1.12868,0.889521,0.946964,428647.29926211,0
301.HK,D,20210114,000000,0.918194,1.00431,0.918194,0.985226,37637.518247476,0
301.HK,D,20210115,000000,0.927784,0.937374,0.927784,0.937374,56455.766422309,0
301.HK,D,20210118,000000,0.927784,1.02349,0.927784,1.0139,92002.481750116,0
301.HK,D,20210119,000000,1.00431,1.00431,0.985226,0.985226,25091.678831651,0
301.HK,D,20210120,000000,1.00431,1.00431,0.966046,1.00431,154730.65693143,0
301.HK,D,20210121,000000,0.994718,0.994718,0.956456,0.994718,64819.999998796,0
301.HK,D,20210122,000000,0.994718,1.38693,0.994718,1.10001,934659.41604104,0
301.HK,D,20210125,000000,1.08083,1.1095,1.06175,1.07124,704653.72261465,0
301.HK,D,20210126,000000,1.00431,1.02349,0.985226,1.02349,188186.56933957,0
301.HK,D,20210127,000000,1.00431,1.03298,0.975636,1.03298,503921.31385925,0
301.HK,D,20210128,000000,1.04257,1.07124,1.04257,1.04257,480920.43794727,0
301.HK,D,20210129,000000,1.04257,1.05216,1.04257,1.05216,66910.802918465,0
301.HK,D,20210201,000000,1.05216,1.05216,1.05216,1.05216,0,0
301.HK,D,20210202,000000,1.03298,1.05216,1.02349,1.03298,196549.78101825,0
301.HK,D,20210203,000000,0.994718,0.994718,0.994718,0.994718,8364.233576487,0
301.HK,D,20210204,000000,0.956456,0.975636,0.956456,0.975636,52274.160582971,0
301.HK,D,20210205,000000,1.00431,1.05216,0.994718,0.994718,215369.05109089,0
301.HK,D,20210208,000000,1.00431,1.07124,1.00431,1.07124,363827.29926332,0
301.HK,D,20210209,000000,0.994718,1.12868,0.994718,1.07124,232096.49634605,0
301.HK,D,20210210,000000,1.03298,1.06175,1.03298,1.03298,66910.802918465,0
301.HK,D,20210211,000000,1.03298,1.03298,1.03298,1.03298,4181.6058393384,0
301.HK,D,20210216,000000,1.03298,1.09042,1.03298,1.09042,81547.44525396,0
301.HK,D,20210217,000000,1.07124,1.10001,1.05216,1.10001,110820.72992495,0
301.HK,D,20210218,000000,1.12868,1.12868,1.05216,1.09042,248823.94160122,0
301.HK,D,20210219,000000,1.08083,1.11909,1.08083,1.11909,52274.160582971,0
301.HK,D,20210222,000000,1.14777,1.16695,1.08083,1.08083,334554.01459233,0
301.HK,D,20210223,000000,1.08083,1.16695,1.08083,1.10001,307371.53284101,0
301.HK,D,20210224,000000,1.09042,1.14777,1.09042,1.09042,202823.21167507,0
301.HK,D,20210225,000000,1.08083,1.16695,1.07124,1.11909,669107.00728684,0
301.HK,D,20210226,000000,1.11909,1.12868,1.06175,1.10001,510194.74451607,0
301.HK,D,20210301,000000,1.1095,1.12868,1.1095,1.12868,41819.124086815,0
301.HK,D,20210302,000000,1.14777,1.17654,1.11909,1.16695,443283.94159761,0
301.HK,D,20210303,000000,1.13827,1.13827,1.13827,1.13827,29273.284670989,0
301.HK,D,20210304,000000,1.12868,1.13827,1.1095,1.13827,20910.072992312,0
301.HK,D,20210305,000000,1.13827,1.14777,1.13827,1.13827,8364.233576487,0
301.HK,D,20210308,000000,1.14777,1.15736,1.10001,1.10001,181913.13868275,0
301.HK,D,20210309,000000,1.16695,1.16695,1.05216,1.05216,351281.45984749,0
301.HK,D,20210310,000000,1.09042,1.13827,1.0139,1.10001,207004.8175144,0
301.HK,D,20210311,000000,1.10001,1.10001,1.05216,1.10001,10455.036496156,0
301.HK,D,20210312,000000,1.09042,1.09042,1.09042,1.09042,4181.6058393384,0
301.HK,D,20210315,000000,1.1095,1.1095,1.10001,1.1095,4181.6058393384,0
301.HK,D,20210316,000000,1.10001,1.1095,1.09042,1.10001,41819.124086815,0
301.HK,D,20210317,000000,1.08083,1.32,1.08083,1.10001,940931.82480004,0
301.HK,D,20210318,000000,1.10001,1.12868,1.08083,1.12868,115002.33576429,0
301.HK,D,20210319,000000,1.14777,1.14777,1.12868,1.12868,77365.839414622,0
301.HK,D,20210322,000000,1.12868,1.16695,1.11909,1.16695,56455.766422309,0
301.HK,D,20210323,000000,1.12868,1.15736,1.1095,1.12868,46000.729926153,0
301.HK,D,20210324,000000,1.11909,1.11909,1.08083,1.1095,48092.554743632,0
301.HK,D,20210325,000000,1.1095,1.1095,1.10001,1.1095,25091.678831651,0
301.HK,D,20210326,000000,1.10001,1.10001,1.07124,1.09042,35546.715327807,0
301.HK,D,20210329,000000,1.09042,1.09042,1.09042,1.09042,0,0
301.HK,D,20210330,000000,1.09042,1.09042,1.05216,1.08083,173549.92700408,0
301.HK,D,20210331,000000,1.08083,1.08083,1.02349,1.07124,200732.4087554,0
301.HK,D,20210401,000000,1.09042,1.09042,1.03298,1.08083,60637.372261648,0
301.HK,D,20210407,000000,1.05216,1.05216,1.02349,1.05216,64819.999998796,0
301.HK,D,20210408,000000,1.02349,1.05216,1.02349,1.05216,27182.48175132,0
301.HK,D,20210409,000000,1.04257,1.04257,1.04257,1.04257,0,0
301.HK,D,20210412,000000,1.03298,1.04257,1.03298,1.04257,64819.999998796,0
301.HK,D,20210413,000000,1.04257,1.06175,1.04257,1.06175,8364.233576487,0
301.HK,D,20210414,000000,1.07124,1.08083,1.07124,1.08083,20910.072992312,0
301.HK,D,20210415,000000,1.08083,1.08083,1.08083,1.08083,0,0
301.HK,D,20210416,000000,1.08083,1.08083,1.06175,1.08083,62729.197079127,0
301.HK,D,20210419,000000,1.06175,1.07124,1.06175,1.07124,23000.875911982,0
301.HK,D,20210420,000000,1.09042,1.10001,1.09042,1.09042,39728.321167145,0
301.HK,D,20210421,000000,1.12868,1.12868,1.10001,1.11909,96184.087589455,0
301.HK,D,20210422,000000,1.15736,1.15736,1.07124,1.09042,370099.70802232,0
301.HK,D,20210423,000000,1.12868,1.12868,1.09042,1.09042,92002.481750116,0
301.HK,D,20210426,000000,1.14777,1.14777,1.1095,1.14777,349190.65692782,0
301.HK,D,20210427,000000,1.13827,1.17654,1.13827,1.16695,363827.29926332,0
301.HK,D,20210428,000000,1.16695,1.27214,1.16695,1.22429,1170937.5182264,0
301.HK,D,20210429,000000,1.22429,1.26255,1.20521,1.22429,401464.81751079,0
301.HK,D,20210430,000000,1.24347,1.24347,1.14777,1.14777,447465.54743695,0
301.HK,D,20210503,000000,1.15736,1.49213,1.15736,1.34867,1436489.9269806,0
301.HK,D,20210504,000000,1.34867,1.38693,1.31041,1.31041,1394670.8028938,0
301.HK,D,20210505,000000,1.31041,1.31041,1.28173,1.29123,48092.554743632,0
301.HK,D,20210506,000000,1.29123,1.29123,1.2148,1.27214,539468.02918706,0
301.HK,D,20210507,000000,1.27214,1.27214,1.22429,1.22429,200732.4087554,0
